7,8,0.021199932,1,7,0.040563448,2,7,0.031234257,3,8,0.1017277,6,8,1.2485595,4,6,0.042857767,5,6,0.074605198,-5700.9495,31.214957,-0.64698092,-5669.0876
7,8,0.058287561,1,7,0.041619252,2,7,0.029370022,3,8,0.043083581,6,8,1.1446052,4,6,0.066016674,5,6,0.059884079,-5704.9367,28.857327,-0.73791487,-5675.3415
7,8,0.050141911,1,7,0.0538796,2,7,0.023335135,3,8,0.07452096,6,8,1.2289015,4,6,0.036157503,5,6,0.088059064,-5702.4165,31.099913,-0.18886383,-5671.1277
7,8,0.037551702,1,7,0.043406676,2,7,0.030662978,3,8,0.084762352,6,8,1.1768359,4,6,0.045301742,5,6,0.070228456,-5699.8379,29.774996,-0.77375618,-5669.2891
7,8,0.081893163,1,7,0.045503459,2,7,0.035477087,3,8,0.060246205,6,8,1.2892878,4,6,0.041914983,5,6,0.10514322,-5703.6418,33.189318,-0.62523945,-5669.8272
7,8,0.036482336,1,7,0.039706398,2,7,0.044435651,3,8,0.077023675,6,8,1.0769744,4,6,0.0051271959,5,6,0.10997653,-5705.7261,27.794523,-1.4906134,-5676.441
7,8,0.091476361,1,7,0.049259327,2,7,0.042458013,3,8,0.03353709,6,8,1.2204013,4,6,0.037280191,5,6,0.10420127,-5705.4786,31.572271,-0.21129075,-5673.6951
7,8,0.08491659,1,7,0.068602815,2,7,0.0067625689,3,8,0.062336633,6,8,0.9589224,4,6,0.079961411,5,6,0.063059997,-5734.5299,26.491248,-1.6482788,-5706.3904
7,8,0.078620971,1,7,0.043695087,2,7,0.043246562,3,8,0.077962646,6,8,1.1586671,4,6,0.05153633,5,6,0.080690045,-5703.9743,30.688375,-0.15377692,-5673.1322
7,8,0.058842759,1,7,0.062968494,2,7,0.0063503454,3,8,0.064360959,6,8,1.0929022,4,6,0.018189387,5,6,0.10290398,-5728.1577,28.130363,-0.68083512,-5699.3465
7,8,0.067693455,1,7,0.047974481,2,7,0.025597715,3,8,0.1056022,6,8,1.2446538,4,6,0.028236199,5,6,0.11553429,-5708.4322,32.705843,-0.63460402,-5675.0917
7,8,0.066719038,1,7,0.044256438,2,7,0.020343092,3,8,0.06848619,6,8,1.1032897,4,6,0.083998625,5,6,0.052610851,-5704.7826,28.794079,-1.6753322,-5674.3132
7,8,0.026014575,1,7,0.035340683,2,7,0.03264176,3,8,0.08921867,6,8,1.1365258,4,6,0.084475014,5,6,0.044198882,-5703.6314,28.968307,-2.0451492,-5672.6179
7,8,0.040240579,1,7,0.034064974,2,7,0.032912714,3,8,0.090303127,6,8,1.1771623,4,6,0.033035496,5,6,0.097559186,-5698.6507,30.105567,-0.31108231,-5668.234
7,8,0.030566802,1,7,0.031768054,2,7,0.032076323,3,8,0.11096713,6,8,1.1297786,4,6,0.0067036851,5,6,0.11921784,-5702.3028,29.221568,-1.0402563,-5672.041
7,8,0.012597903,1,7,0.038419743,2,7,0.034560859,3,8,0.07355755,6,8,1.1223313,4,6,0.045760422,5,6,0.084375859,-5710.5351,28.232072,-1.3070588,-5680.9959
7,8,0.01887331,1,7,0.04335615,2,7,0.030293769,3,8,0.1094777,6,8,1.1645368,4,6,0.07488619,5,6,0.053885165,-5701.5697,29.906181,-1.3460299,-5670.3174
7,8,0.10405188,1,7,0.036073275,2,7,0.033200243,3,8,0.014758674,6,8,1.0168827,4,6,0.0041579358,5,6,0.12828866,-5713.6236,26.748267,-2.6960345,-5684.1793
7,8,0.074020648,1,7,0.022440561,2,7,0.048023082,3,8,0.073321142,6,8,1.1096513,4,6,0.042390655,5,6,0.097371911,-5709.3894,29.344386,-0.99057962,-5679.0544
7,8,0.015929032,1,7,0.031619918,2,7,0.026612397,3,8,0.13400864,6,8,1.1645885,4,6,0.0529539,5,6,0.071136232,-5704.1775,29.936972,-0.35686478,-5673.8837
7,8,0.050331981,1,7,0.040040805,2,7,0.028388092,3,8,0.082078084,6,8,1.0455103,4,6,0.025132759,5,6,0.10306233,-5699.5423,27.490888,-0.67049412,-5671.3809
7,8,0.048810639,1,7,0.044952677,2,7,0.032001316,3,8,0.075240145,6,8,1.0719321,4,6,0.056366972,5,6,0.081077112,-5699.1501,28.20762,-0.22884617,-5670.7136
7,8,0.071348494,1,7,0.033320366,2,7,0.039570159,3,8,0.052462234,6,8,1.2481509,4,6,0.019432648,5,6,0.12049999,-5702.8654,31.695696,-0.39961685,-5670.7701
7,8,0.032154587,1,7,0.038839673,2,7,0.018129385,3,8,0.0889548,6,8,1.0611744,4,6,0.04302837,5,6,0.08426274,-5704.1998,27.330879,-1.8306397,-5675.0383
7,8,0.034998723,1,7,0.044688981,2,7,0.022769824,3,8,0.10509256,6,8,1.0591189,4,6,0.029917751,5,6,0.098673123,-5701.433,27.905197,-0.88866209,-5672.6391
7,8,0.052299416,1,7,0.047324748,2,7,0.036490717,3,8,0.095644075,6,8,1.217003,4,6,0.077654754,5,6,0.04550035,-5704.5063,31.438342,-2.5606827,-5670.5073
7,8,0.052437967,1,7,0.046234098,2,7,0.031360978,3,8,0.070402115,6,8,1.0648192,4,6,0.068540532,5,6,0.061461544,-5700.7026,27.90513,-0.57534511,-5672.2222
7,8,0.040033526,1,7,0.042646206,2,7,0.029744708,3,8,0.052086965,6,8,1.1856329,4,6,0.063036108,5,6,0.052252561,-5709.4573,29.30866,-1.165111,-5678.9835
7,8,0.024728854,1,7,0.059741256,2,7,0.034147969,3,8,0.092216979,6,8,1.1880659,4,6,0.034408662,5,6,0.096405423,-5703.7178,30.594301,-0.0022237295,-5673.1213
7,8,0.024819883,1,7,0.046411337,2,7,0.024458872,3,8,0.096725981,6,8,1.1150705,4,6,0.03265862,5,6,0.12928041,-5704.4012,29.388513,-0.34262786,-5674.6701
7,8,0.064288593,1,7,0.039381611,2,7,0.029532069,3,8,0.056441953,6,8,1.1999471,4,6,0.035069499,5,6,0.094535428,-5699.4112,30.383925,-0.022352868,-5669.0049
7,8,0.027896475,1,7,0.031825567,2,7,0.036419828,3,8,0.10651954,6,8,1.1402409,4,6,0.035474567,5,6,0.087233854,-5700.2769,29.312215,-1.2698075,-5669.6949
7,8,0.051218509,1,7,0.046916618,2,7,0.027593009,3,8,0.085910383,6,8,1.2943478,4,6,0.031890419,5,6,0.095245533,-5701.3026,32.662445,-0.12215963,-5668.518
7,8,0.067001634,1,7,0.039479934,2,7,0.017960877,3,8,0.05417999,6,8,1.2006118,4,6,0.027499558,5,6,0.097283493,-5704.9051,30.080345,-1.9879496,-5672.8368
7,8,0.023473452,1,7,0.041209824,2,7,0.025604155,3,8,0.11662352,6,8,1.0586119,4,6,0.091511033,5,6,0.053451354,-5705.6693,28.209705,-3.1127495,-5674.3469
7,8,0.049402203,1,7,0.046629459,2,7,0.042289299,3,8,0.094635633,6,8,1.1042994,4,6,0.049809047,5,6,0.056000062,-5705.7381,28.861302,-0.56717739,-5676.3096
7,8,0.021807282,1,7,0.025755472,2,7,0.039419059,3,8,0.11029556,6,8,1.0771398,4,6,0.030542947,5,6,0.11883281,-5705.9445,28.475858,-0.39558215,-5677.0731
7,8,0.058078399,1,7,0.041827265,2,7,0.038914013,3,8,0.073092902,6,8,1.2194539,4,6,0.074263183,5,6,0.06177574,-5701.4089,31.348108,-0.60461906,-5669.4562
7,8,0.070334654,1,7,0.022189598,2,7,0.048157947,3,8,0.06042944,6,8,1.2383655,4,6,0.048404255,5,6,0.083802004,-5709.5789,31.433669,-0.15445305,-5677.9907
7,8,0.030817808,1,7,0.034843498,2,7,0.036665768,3,8,0.11164669,6,8,1.2365519,4,6,0.060612636,5,6,0.090735381,-5702.9092,32.037473,-0.57588364,-5670.2959
7,8,0.040529519,1,7,0.03873627,2,7,0.030774428,3,8,0.082899282,6,8,0.92237231,4,6,0.075607419,5,6,0.022980656,-5720.1699,24.277998,-6.8903724,-5689.0015
7,8,0.04687937,1,7,0.043041527,2,7,0.025228373,3,8,0.062782217,6,8,1.0936877,4,6,0.064869912,5,6,0.043006345,-5706.8759,27.589909,-0.83996309,-5678.4461
7,8,0.10769954,1,7,0.016132263,2,7,0.044503846,3,8,0.028471585,6,8,1.1427992,4,6,0.050414433,5,6,0.10831118,-5721.9858,29.96664,-1.3299044,-5690.6892
7,8,0.06400083,1,7,0.038343399,2,7,0.024176263,3,8,0.060461222,6,8,1.1554996,4,6,0.061330334,5,6,0.072208046,-5700.6799,29.520395,-0.43966296,-5670.7198
7,8,0.038382443,1,7,0.043576202,2,7,0.03428214,3,8,0.097419455,6,8,1.1350294,4,6,0.0033298656,5,6,0.13612904,-5701.0605,29.762971,-0.14139297,-5671.1561
7,8,0.00092007022,1,7,0.016697811,2,7,0.039794356,3,8,0.11453429,6,8,1.1130249,4,6,0.040650087,5,6,0.10187204,-5717.6408,28.549871,-0.42288684,-5688.668
7,8,0.077104176,1,7,0.039863155,2,7,0.042744086,3,8,0.06527701,6,8,1.0448152,4,6,0.074022963,5,6,0.062448606,-5704.2869,28.125504,-0.24107845,-5675.9203
7,8,0.031134826,1,7,0.053739413,2,7,0.019758103,3,8,0.11798111,6,8,1.295866,4,6,0.023169684,5,6,0.082697594,-5710.6007,32.486935,-1.2891364,-5676.8246
7,8,0.12712604,1,7,0.0024303291,2,7,0.046029508,3,8,0.056051542,6,8,1.2823649,4,6,0.059410498,5,6,0.06731353,-5774.7268,32.814527,-2.1257357,-5739.7865
7,8,0.068439355,1,7,0.040651587,2,7,0.028449574,3,8,0.069848652,6,8,1.0852655,4,6,0.018298943,5,6,0.10781803,-5700.1556,28.375433,-0.56324387,-5671.217
7,8,0.048119671,1,7,0.043501414,2,7,0.030822865,3,8,0.063647262,6,8,1.0065801,4,6,0.0034046918,5,6,0.12501567,-5705.6141,26.421834,-0.39340497,-5678.7989
7,8,0.077061545,1,7,0.029764873,2,7,0.028445224,3,8,0.033200262,6,8,1.1458956,4,6,0.024099137,5,6,0.15731083,-5715.8177,29.91555,-6.551321,-5679.3509
7,8,0.081185063,1,7,0.039192711,2,7,0.024920295,3,8,0.025774295,6,8,1.1901067,4,6,0.047320562,5,6,0.084344036,-5705.8804,29.856873,-2.315466,-5673.708
7,8,0.055502794,1,7,0.047148283,2,7,0.026844043,3,8,0.082321029,6,8,1.2017834,4,6,0.067543631,5,6,0.051276509,-5702.3876,30.648393,-0.78650577,-5670.9527
7,8,0.050320478,1,7,0.049835942,2,7,0.022306399,3,8,0.07765042,6,8,1.3281191,4,6,0.001081284,5,6,0.13531185,-5705.6106,33.29251,-0.027814741,-5672.2902
7,8,0.056129825,1,7,0.038883672,2,7,0.028425627,3,8,0.059287164,6,8,1.1295966,4,6,0.050022158,5,6,0.075230823,-5699.8439,28.751517,-0.21228182,-5670.8801
7,8,0.022666799,1,7,0.029825566,2,7,0.016882654,3,8,0.086339029,6,8,1.0290279,4,6,0.03174317,5,6,0.1030327,-5711.7635,26.390357,-0.38960115,-5684.9836
7,8,0.018610127,1,7,0.039518827,2,7,0.034347304,3,8,0.12630836,6,8,1.2254591,4,6,0.029122976,5,6,0.10980488,-5701.2058,31.663432,-0.11452848,-5669.4279
7,8,0.072028434,1,7,0.034714233,2,7,0.036655392,3,8,0.063845246,6,8,1.2035985,4,6,0.0049771519,5,6,0.14260958,-5703.1231,31.16857,-2.1095803,-5669.8449
7,8,0.015764792,1,7,0.063746112,2,7,0.010756978,3,8,0.14315266,6,8,1.1666012,4,6,0.038794788,5,6,0.078001652,-5720.9367,30.336364,-4.1911506,-5686.4092
7,8,0.055224813,1,7,0.035895524,2,7,0.041903642,3,8,0.058230831,6,8,1.1718473,4,6,0.037618383,5,6,0.097569424,-5701.4414,29.965799,-0.8710215,-5670.6046
7,8,0.057067502,1,7,0.031874469,2,7,0.031229459,3,8,0.077305906,6,8,1.2359353,4,6,0.015979379,5,6,0.092703691,-5703.5547,30.841914,-1.5390259,-5671.1737
7,8,0.056579527,1,7,0.025432107,2,7,0.025193888,3,8,0.072938796,6,8,1.1915157,4,6,0.011672523,5,6,0.11380081,-5705.5633,29.942668,-0.72450302,-5674.8961
7,8,0.0515698,1,7,0.036974155,2,7,0.036446105,3,8,0.077152539,6,8,1.2593354,4,6,0.014529808,5,6,0.085278038,-5705.9379,31.225717,-0.0035573895,-5674.7086
7,8,0.060663172,1,7,0.053997396,2,7,0.036284433,3,8,0.08733243,6,8,1.1562733,4,6,0.051230812,5,6,0.10251058,-5704.4182,30.965842,-1.5207156,-5671.9316
7,8,0.03022856,1,7,0.0087304617,2,7,0.043514668,3,8,0.12026377,6,8,1.0907519,4,6,0.026506566,5,6,0.090964923,-5734.443,28.219217,-3.2986424,-5702.9251
7,8,0.052756337,1,7,0.046169125,2,7,0.031181409,3,8,0.061652171,6,8,1.0899049,4,6,0.023334218,5,6,0.099675371,-5700.6024,28.09347,-0.80587835,-5671.703
7,8,0.0025406174,1,7,0.038499712,2,7,0.033602321,3,8,0.11962672,6,8,1.1670835,4,6,0.03050067,5,6,0.11032983,-5701.5565,30.043668,-2.7752458,-5668.7376
7,8,0.062887314,1,7,0.038019612,2,7,0.01636234,3,8,0.047468779,6,8,1.03864,4,6,0.054268923,5,6,0.10224096,-5711.9051,27.197759,-1.8123709,-5682.895
7,8,0.005030536,1,7,0.060119874,2,7,0.026795344,3,8,0.11580097,6,8,1.1320155,4,6,0.011723073,5,6,0.14300661,-5709.408,29.889838,-1.2092807,-5678.3089
7,8,0.0070184511,1,7,0.035667526,2,7,0.030625489,3,8,0.13236916,6,8,1.1214711,4,6,0.053749761,5,6,0.066988815,-5702.6124,28.957806,-0.63743484,-5673.0171
7,8,0.046265976,1,7,0.043387158,2,7,0.035496086,3,8,0.063931547,6,8,1.1054214,4,6,0.057911169,5,6,0.081826967,-5700.8789,28.684805,-0.4466163,-5671.7475
7,8,0.034155423,1,7,0.037587408,2,7,0.030166292,3,8,0.093506912,6,8,1.1560694,4,6,0.046415323,5,6,0.092685021,-5698.4734,29.811715,-0.077548187,-5668.5842
7,8,0.10757751,1,7,0.042194019,2,7,0.023082669,3,8,0.026980616,6,8,1.0995597,4,6,0.055162768,5,6,0.08709946,-5705.8931,28.833134,-0.3810706,-5676.6789
7,8,0.025487145,1,7,0.035581962,2,7,0.039136609,3,8,0.083836452,6,8,1.1024123,4,6,0.067451994,5,6,0.097997808,-5706.6762,29.038085,-3.1830368,-5674.4551
7,8,0.018431807,1,7,0.052428233,2,7,0.027196387,3,8,0.12270136,6,8,1.0340848,4,6,0.073334623,5,6,0.078128179,-5706.5064,28.126108,-1.5931113,-5676.7872
7,8,0.043930528,1,7,0.045336582,2,7,0.032342632,3,8,0.091632621,6,8,1.0445668,4,6,0.06865335,5,6,0.05714527,-5701.4632,27.672156,-0.60537776,-5673.1857
7,8,0.040136021,1,7,0.035655609,2,7,0.030947312,3,8,0.083753253,6,8,1.2398722,4,6,0.032267831,5,6,0.097796498,-5699.3726,31.208574,-0.59896044,-5667.5651
7,8,0.074346416,1,7,0.041167126,2,7,0.034712592,3,8,0.062495096,6,8,1.1832865,4,6,0.056475108,5,6,0.064325483,-5700.6014,30.336165,-0.71158621,-5669.5536
7,8,0.022858381,1,7,0.042687989,2,7,0.041589854,3,8,0.10920121,6,8,1.116987,4,6,0.051298563,5,6,0.052927352,-5705.6828,28.751007,-0.47962077,-5676.4522
7,8,0.027625535,1,7,0.045423601,2,7,0.033540435,3,8,0.12112679,6,8,1.1564265,4,6,0.02528853,5,6,0.11505495,-5701.2726,30.489727,-0.21407525,-5670.5688
7,8,0.057056464,1,7,0.040035131,2,7,0.03071453,3,8,0.072214503,6,8,1.237241,4,6,0.013521457,5,6,0.12722965,-5700.3047,31.560255,-1.0319635,-5667.7125
7,8,0.014643816,1,7,0.023738628,2,7,0.033808261,3,8,0.1049242,6,8,1.2209926,4,6,0.024881752,5,6,0.10688923,-5706.1317,30.59757,-0.039351065,-5675.4948
7,8,0.0051581348,1,7,0.041185103,2,7,0.031983915,3,8,0.11138511,6,8,1.1920598,4,6,0.021766249,5,6,0.10409339,-5701.5634,30.152633,-0.1935133,-5671.2172
7,8,0.071210128,1,7,0.046346898,2,7,0.035490391,3,8,0.069047457,6,8,0.9653582,4,6,0.054033917,5,6,0.065845398,-5705.0606,26.146648,-0.91813671,-5677.9958
7,8,0.063321143,1,7,0.0021308046,2,7,0.06743148,3,8,0.095270015,6,8,1.1179694,4,6,0.019990515,5,6,0.097476286,-5770.1361,29.271792,-0.024275428,-5740.84
7,8,0.019223422,1,7,0.049376688,2,7,0.027024372,3,8,0.13293688,6,8,1.1862301,4,6,0.040954164,5,6,0.094718742,-5702.8202,31.009288,-2.2446853,-5669.5662
7,8,0.075293429,1,7,0.039554543,2,7,0.024906216,3,8,0.073722443,6,8,0.98233709,4,6,0.015693061,5,6,0.10144235,-5706.8295,26.258983,-0.73958855,-5679.8309
7,8,0.037829615,1,7,0.052434933,2,7,0.023756228,3,8,0.088769943,6,8,1.1149266,4,6,0.043483591,5,6,0.078591172,-5701.2584,28.795842,-0.25394093,-5672.2086
7,8,0.016179533,1,7,0.041897293,2,7,0.018954863,3,8,0.098354325,6,8,1.1336521,4,6,0.031594865,5,6,0.089451248,-5704.8485,28.601685,-0.24301168,-5676.0038
7,8,0.069047921,1,7,0.036832795,2,7,0.037610263,3,8,0.060511297,6,8,1.2294636,4,6,0.010836132,5,6,0.12213533,-5701.2588,31.328748,-0.2231291,-5669.707
7,8,0.042263131,1,7,0.040539979,2,7,0.028539325,3,8,0.084206291,6,8,1.2153982,4,6,0.044788131,5,6,0.078767495,-5699.0406,30.690052,-0.049468448,-5668.3011
7,8,0.039831944,1,7,0.039017276,2,7,0.029609166,3,8,0.092020001,6,8,1.1043262,4,6,0.045530495,5,6,0.088150946,-5698.1263,28.769721,-0.070085006,-5669.2865
7,8,0.055676217,1,7,0.02797347,2,7,0.034960568,3,8,0.095137731,6,8,1.2997652,4,6,0.054028252,5,6,0.075139664,-5705.7202,32.853622,-1.9791987,-5670.8874
7,8,0.039914165,1,7,0.047438949,2,7,0.037545148,3,8,0.091561823,6,8,1.1497067,4,6,0.0097525301,5,6,0.12781778,-5700.8968,30.074742,-0.75978491,-5670.0623
7,8,0.012720697,1,7,0.031248479,2,7,0.030441896,3,8,0.12461593,6,8,1.1046382,4,6,0.082740038,5,6,0.039868143,-5706.9475,28.525468,-2.272773,-5676.1493
7,8,0.01664345,1,7,0.03462044,2,7,0.033493713,3,8,0.10853668,6,8,1.1915767,4,6,0.00025634226,5,6,0.1418506,-5702.7336,30.539558,-1.7830098,-5670.411
7,8,0.05547176,1,7,0.028955654,2,7,0.045749408,3,8,0.085089412,6,8,1.4069688,4,6,0.046011161,5,6,0.06602218,-5711.7584,34.685368,-1.6978149,-5675.3752
7,8,0.045393956,1,7,0.049810158,2,7,0.024736778,3,8,0.10040106,6,8,1.2560983,4,6,0.054386705,5,6,0.094023453,-5703.782,32.497009,-0.40931487,-5670.8757
7,8,0.059604544,1,7,0.041395516,2,7,0.02527497,3,8,0.080102835,6,8,1.1550747,4,6,0.082204071,5,6,0.054908381,-5702.0643,29.9713,-2.0921413,-5670.0009
7,8,0.05333302,1,7,0.043596216,2,7,0.018519051,3,8,0.056544493,6,8,1.0250328,4,6,0.041898742,5,6,0.086366148,-5706.4136,26.505809,-0.074243659,-5679.8335
7,8,0.093308099,1,7,0.046024873,2,7,0.028074946,3,8,0.043010654,6,8,1.2234585,4,6,0.032358917,5,6,0.070905673,-5706.2802,30.742834,-1.9149287,-5673.6224
7,8,0.029924759,1,7,0.044243405,2,7,0.025391019,3,8,0.096243169,6,8,1.1662555,4,6,0.013605566,5,6,0.10244407,-5701.2213,29.562151,-0.52044419,-5671.1387
7,8,0.021615845,1,7,0.035660044,2,7,0.035299351,3,8,0.10717247,6,8,1.280601,4,6,0.0035400507,5,6,0.11682581,-5702.8403,32.014291,-0.30913838,-5670.5169
7,8,0.06599484,1,7,0.0036153924,2,7,0.085495593,3,8,0.13246096,6,8,1.0862203,4,6,0.031338351,5,6,0.11277507,-5774.0727,30.358009,-4.2211478,-5739.4936
7,8,0.01014692,1,7,0.054248896,2,7,0.017499773,3,8,0.10683435,6,8,1.1996455,4,6,0.012791389,5,6,0.10668028,-5709.1591,30.156942,-1.2513178,-5677.7509
7,8,0.064476748,1,7,0.027650872,2,7,0.026029683,3,8,0.074154552,6,8,1.1198392,4,6,0.043008567,5,6,0.089355065,-5702.6661,28.890294,-0.016755005,-5673.759
7,8,0.031192242,1,7,0.039749761,2,7,0.025159979,3,8,0.083323228,6,8,1.3463305,4,6,0.044936163,5,6,0.090009395,-5704.0582,33.214025,-2.2822191,-5668.562
7,8,0.01624899,1,7,0.031876081,2,7,0.028067364,3,8,0.10433657,6,8,1.0183866,4,6,0.038827245,5,6,0.091829518,-5703.5227,26.591448,-0.6413242,-5676.29
7,8,0.087630831,1,7,0.022561163,2,7,0.058301452,3,8,0.019593947,6,8,1.2101477,4,6,0.031844867,5,6,0.10280424,-5720.5472,30.657684,-2.7425631,-5687.147
7,8,0.032210011,1,7,0.073834532,2,7,0.02336151,3,8,0.11104974,6,8,1.0711224,4,6,0.056785725,5,6,0.073594678,-5711.8696,28.839172,-0.5953957,-5682.435
7,8,0.034664531,1,7,0.043246949,2,7,0.039197477,3,8,0.097530801,6,8,1.2404569,4,6,0.016005304,5,6,0.1069947,-5700.9578,31.561932,-0.83937215,-5668.5565
7,8,0.082506332,1,7,0.049325337,2,7,0.021161047,3,8,0.028263681,6,8,1.095066,4,6,0.044921462,5,6,0.076359697,-5707.9741,27.952071,-0.29699181,-5679.725
7,8,0.039551463,1,7,0.03820357,2,7,0.046787281,3,8,0.098636692,6,8,1.2220137,4,6,0.030649595,5,6,0.10337828,-5702.3027,31.584411,-0.13022635,-5670.5881
7,8,0.0055629173,1,7,0.054507054,2,7,0.031374929,3,8,0.12222094,6,8,1.125985,4,6,0.045525898,5,6,0.088484371,-5702.9984,29.473221,-1.741022,-5671.7841
7,8,0.023083994,1,7,0.037827403,2,7,0.035438739,3,8,0.09965747,6,8,1.1563733,4,6,0.0015887007,5,6,0.093370426,-5709.221,28.9468,-3.7947026,-5676.4795
7,8,0.06446025,1,7,0.042800127,2,7,0.03250241,3,8,0.070468073,6,8,1.2869247,4,6,0.03553958,5,6,0.10230485,-5700.757,32.700001,-0.19992917,-5667.8571
7,8,0.033702518,1,7,0.052541318,2,7,0.042532837,3,8,0.099116302,6,8,1.1783069,4,6,0.048461789,5,6,0.12153376,-5708.2295,31.523908,-2.0494366,-5674.6561
7,8,0.048923441,1,7,0.037159242,2,7,0.04055663,3,8,0.06981784,6,8,1.1139176,4,6,0.056318868,5,6,0.065867325,-5700.8659,28.651219,-0.28456252,-5671.9301
7,8,0.030791943,1,7,0.040147485,2,7,0.040508024,3,8,0.071745904,6,8,1.0591626,4,6,0.047535056,5,6,0.079977585,-5703.8145,27.397372,-1.2483308,-5675.1688
7,8,0.083865465,1,7,0.049205262,2,7,0.029894508,3,8,0.063636374,6,8,1.2039475,4,6,0.064875043,5,6,0.060211863,-5703.2357,31.112721,-2.1194013,-5670.0036
7,8,0.050280838,1,7,0.046273424,2,7,0.029835547,3,8,0.080264386,6,8,1.1485386,4,6,0.011966425,5,6,0.16418444,-5707.7145,30.626873,-5.5020648,-5671.5855
7,8,0.038643344,1,7,0.054837337,2,7,0.035863905,3,8,0.10234762,6,8,1.2628471,4,6,0.07598751,5,6,0.041741495,-5707.3119,32.245367,-0.84598231,-5674.2205
7,8,0.069340397,1,7,0.043526674,2,7,0.025234476,3,8,0.053739256,6,8,1.0808173,4,6,0.044446891,5,6,0.076464872,-5701.0241,27.871397,-0.32159267,-5672.8311
7,8,0.042971403,1,7,0.047611025,2,7,0.029674051,3,8,0.076692949,6,8,1.2976392,4,6,0.027928475,5,6,0.11840131,-5702.5385,32.818368,-0.38388015,-5669.3362
7,8,0.071503978,1,7,0.030137748,2,7,0.02421367,3,8,0.04918521,6,8,1.2381829,4,6,0.05590349,5,6,0.050645884,-5708.7926,30.395457,-2.2167486,-5676.1804
7,8,0.040591195,1,7,0.0471574,2,7,0.029148476,3,8,0.086445096,6,8,0.9633001,4,6,0.077446052,5,6,0.055876231,-5705.5804,25.999291,-2.9589761,-5676.6221
7,8,0.056909254,1,7,0.044644096,2,7,0.025870196,3,8,0.081240754,6,8,1.1551356,4,6,0.05696676,5,6,0.075906856,-5699.5458,29.933471,-0.21322518,-5669.3991
7,8,0.049232444,1,7,0.034971828,2,7,0.021422452,3,8,0.077135141,6,8,1.1458429,4,6,0.0095842839,5,6,0.10478182,-5704.051,28.859417,-1.2319321,-5673.9597
7,8,0.055123549,1,7,0.045140863,2,7,0.036218612,3,8,0.075826784,6,8,1.108849,4,6,0.032885042,5,6,0.10271075,-5698.8137,29.135091,-0.14090795,-5669.5377
7,8,0.020685651,1,7,0.039766437,2,7,0.023429817,3,8,0.11118294,6,8,1.1311567,4,6,0.071090764,5,6,0.050287539,-5703.5813,28.951997,-1.3426002,-5673.2867
7,8,0.048528513,1,7,0.034548669,2,7,0.037088917,3,8,0.07189129,6,8,1.0927901,4,6,0.074347047,5,6,0.051187994,-5702.1585,28.207651,-0.20523351,-5673.7456
7,8,0.013724932,1,7,0.048902871,2,7,0.03313055,3,8,0.10509639,6,8,1.1272235,4,6,0.046878724,5,6,0.091458134,-5701.1132,29.328302,-1.7839337,-5670.001
7,8,0.010825092,1,7,0.038491527,2,7,0.044313542,3,8,0.12376224,6,8,1.1067249,4,6,0.035392339,5,6,0.083225076,-5703.3421,28.854694,-1.2674795,-5673.22
7,8,0.067560474,1,7,0.032956835,2,7,0.022998823,3,8,0.073667884,6,8,1.0687589,4,6,0.00016233051,5,6,0.1170042,-5707.0472,27.66219,-1.6214086,-5677.7636
7,8,0.055428465,1,7,0.039186781,2,7,0.036103576,3,8,0.048251074,6,8,1.0928466,4,6,0.036359912,5,6,0.089441107,-5702.8018,27.952351,-0.059632342,-5674.7898
7,8,0.092757646,1,7,0.03625155,2,7,0.036657263,3,8,0.033113732,6,8,1.2463711,4,6,0.023331497,5,6,0.11743277,-5703.8136,31.71831,-0.2588364,-5671.8364
7,8,0.06139732,1,7,0.02409898,2,7,0.035320494,3,8,0.043982185,6,8,1.0858798,4,6,0.049991946,5,6,0.077885544,-5708.4494,27.571125,-0.049429012,-5680.8288
7,8,0.012743847,1,7,0.041446389,2,7,0.030864956,3,8,0.13875264,6,8,1.1881553,4,6,0.03283272,5,6,0.10386672,-5702.0539,30.973251,-0.087342426,-5670.9933
7,8,0.028820978,1,7,0.040179881,2,7,0.042439519,3,8,0.092744774,6,8,1.0065896,4,6,0.052066125,5,6,0.12804956,-5711.7073,27.817808,-1.3629462,-5682.5265
7,8,0.010748488,1,7,0.031391842,2,7,0.022992169,3,8,0.12192902,6,8,1.1089257,4,6,0.069393436,5,6,0.076320633,-5705.7906,28.834026,-1.1979388,-5675.7586
7,8,0.065313677,1,7,0.050028214,2,7,0.02929571,3,8,0.079238998,6,8,1.173556,4,6,0.081886778,5,6,0.065168654,-5703.3951,30.889761,-0.08502086,-5672.4203
7,8,0.085405187,1,7,0.036941929,2,7,0.023937806,3,8,0.075442739,6,8,1.104834,4,6,0.058309308,5,6,0.085914625,-5705.2657,29.415711,-1.6380675,-5674.2119
7,8,0.05817908,1,7,0.029077352,2,7,0.043666001,3,8,0.066189326,6,8,1.0894814,4,6,0.072927754,5,6,0.046774121,-5706.1599,28.125901,-1.7728438,-5676.2612
7,8,0.033676358,1,7,0.032245186,2,7,0.04600288,3,8,0.10393849,6,8,1.1788723,4,6,0.047729344,5,6,0.069596927,-5703.6424,30.24123,-0.6965169,-5672.7047
7,8,0.034624038,1,7,0.044993018,2,7,0.031212495,3,8,0.10198781,6,8,1.2809808,4,6,0.033341615,5,6,0.090339105,-5700.6964,32.349578,-0.038380141,-5668.3084
