9,10,0.11102643,1,9,0.16187329,2,9,0.14068969,8,10,0.14733032,7,8,0.15140353,3,7,0.13233516,4,7,0.13795743,5,8,0.13329274,6,10,0.31279984,-7515.0123,28.574169,-1.301013,-7485.1371
9,10,0.1621463,1,9,0.13597639,2,9,0.21163021,8,10,0.10795389,7,8,0.1440846,3,7,0.15953051,4,7,0.12858389,5,8,0.17391517,6,10,0.29083193,-7516.6794,30.293058,-1.1707594,-7485.2156
9,10,0.14793586,1,9,0.15448002,2,9,0.1588266,8,10,0.14975073,7,8,0.13323405,3,7,0.14813988,4,7,0.14170145,5,8,0.15114676,6,10,0.33709086,-7511.9229,30.446124,-0.062793223,-7481.414
9,10,0.17809736,1,9,0.16813614,2,9,0.16887535,8,10,0.10406339,7,8,0.15661938,3,7,0.14418664,4,7,0.1550138,5,8,0.12656999,6,10,0.29297165,-7515.9989,29.890674,-1.137572,-7484.9707
9,10,0.17433312,1,9,0.12424424,2,9,0.15514025,8,10,0.14710845,7,8,0.093701942,3,7,0.15798109,4,7,0.13773482,5,8,0.19330667,6,10,0.29431356,-7521.1778,29.557283,-3.1270426,-7488.4935
9,10,0.17397704,1,9,0.15504776,2,9,0.16578695,8,10,0.12485644,7,8,0.1703406,3,7,0.15016032,4,7,0.12941459,5,8,0.15075331,6,10,0.2863723,-7513.3562,30.134186,-1.1041618,-7482.1179
9,10,0.11516017,1,9,0.13212278,2,9,0.19227545,8,10,0.14558347,7,8,0.16354714,3,7,0.11111119,4,7,0.16685837,5,8,0.14782127,6,10,0.30475322,-7516.7584,29.584661,-1.7646171,-7485.4092
9,10,0.17529001,1,9,0.14950361,2,9,0.18384595,8,10,0.11784844,7,8,0.10916967,3,7,0.13668227,4,7,0.12116235,5,8,0.15098189,6,10,0.32207285,-7518.1604,29.331141,-2.3770669,-7486.4522
9,10,0.14478401,1,9,0.1229631,2,9,0.1982393,8,10,0.13582109,7,8,0.12545176,3,7,0.15620686,4,7,0.15028371,5,8,0.16215079,6,10,0.30216429,-7514.073,29.961298,-1.7269331,-7482.3847
9,10,0.15204836,1,9,0.14780965,2,9,0.18205549,8,10,0.1396502,7,8,0.14976384,3,7,0.14119544,4,7,0.15811233,5,8,0.16589132,6,10,0.32785339,-7512.0202,31.2876,-0.45928769,-7480.2733
9,10,0.15054573,1,9,0.14432416,2,9,0.18116108,8,10,0.10024726,7,8,0.12213554,3,7,0.13706288,4,7,0.14501759,5,8,0.1554612,6,10,0.29590843,-7514.0916,28.637277,-0.31423982,-7485.1401
9,10,0.11695993,1,9,0.15068712,2,9,0.17142652,8,10,0.12952619,7,8,0.11276299,3,7,0.14306573,4,7,0.13932954,5,8,0.1693596,6,10,0.30601583,-7513.9224,28.782669,-1.422599,-7483.7172
9,10,0.12524506,1,9,0.14116087,2,9,0.16145938,8,10,0.12261435,7,8,0.14801914,3,7,0.15921974,4,7,0.128041,5,8,0.15646312,6,10,0.33868803,-7512.8482,29.618214,-0.66160667,-7482.5684
9,10,0.15905847,1,9,0.15568995,2,9,0.15740929,8,10,0.13906476,7,8,0.1747098,3,7,0.15485908,4,7,0.1174696,5,8,0.14446011,6,10,0.2884765,-7514.2466,29.823951,-0.48371206,-7483.939
9,10,0.10095648,1,9,0.14921429,2,9,0.17165276,8,10,0.14504275,7,8,0.12680163,3,7,0.14727212,4,7,0.13404695,5,8,0.1391038,6,10,0.38288126,-7518.4554,29.939441,-0.97588307,-7487.54
9,10,0.14329615,1,9,0.16139051,2,9,0.18512733,8,10,0.11089808,7,8,0.15469915,3,7,0.13713587,4,7,0.14783284,5,8,0.18690326,6,10,0.34490246,-7514.9377,31.443713,-2.3694465,-7481.1246
9,10,0.14825831,1,9,0.13510731,2,9,0.19146995,8,10,0.1315797,7,8,0.17483107,3,7,0.14159882,4,7,0.15839688,5,8,0.12907368,6,10,0.3281613,-7514.4078,30.76954,-1.0271567,-7482.6111
9,10,0.17734719,1,9,0.12716311,2,9,0.19160136,8,10,0.1285538,7,8,0.14393389,3,7,0.17592132,4,7,0.11368389,5,8,0.13617283,6,10,0.30747577,-7517.9234,30.037063,-0.45620295,-7487.4301
9,10,0.1150518,1,9,0.16156603,2,9,0.16343584,8,10,0.14390559,7,8,0.14803856,3,7,0.1209719,4,7,0.15022877,5,8,0.15833878,6,10,0.33364002,-7513.344,29.903546,-0.92935071,-7482.5111
9,10,0.12277876,1,9,0.1946976,2,9,0.1228218,8,10,0.11729519,7,8,0.13130102,3,7,0.1172853,4,7,0.1513848,5,8,0.16138686,6,10,0.27442965,-7522.1275,27.86762,-0.37158178,-7493.8883
9,10,0.1615249,1,9,0.1680336,2,9,0.14798987,8,10,0.10950978,7,8,0.13303108,3,7,0.11464742,4,7,0.14986798,5,8,0.14799665,6,10,0.30710205,-7515.3255,28.794067,-1.2014169,-7485.33
9,10,0.12785674,1,9,0.14274179,2,9,0.14897304,8,10,0.14498527,7,8,0.11287675,3,7,0.13653119,4,7,0.12450573,5,8,0.1763878,6,10,0.29521805,-7516.2564,28.201527,-2.8425149,-7485.2123
9,10,0.14121287,1,9,0.12412701,2,9,0.17893635,8,10,0.15220781,7,8,0.15267982,3,7,0.15553506,4,7,0.13742725,5,8,0.16175674,6,10,0.35267091,-7514.5848,31.131076,-1.3339317,-7482.1198
9,10,0.13084608,1,9,0.14381425,2,9,0.17492465,8,10,0.14109943,7,8,0.13062376,3,7,0.11902323,4,7,0.15362315,5,8,0.15522081,6,10,0.32147649,-7512.8901,29.413037,-0.89663516,-7482.5804
9,10,0.13867811,1,9,0.11084129,2,9,0.18495594,8,10,0.1533548,7,8,0.12708226,3,7,0.15125319,4,7,0.14072066,5,8,0.16468815,6,10,0.26796547,-7517.0964,28.790797,-0.9525984,-7487.353
9,10,0.15804683,1,9,0.16834892,2,9,0.15416298,8,10,0.11261799,7,8,0.1806916,3,7,0.14050978,4,7,0.1433622,5,8,0.18238937,6,10,0.2883283,-7515.6819,30.569159,-1.2216041,-7483.8911
9,10,0.1412219,1,9,0.11612558,2,9,0.18680269,8,10,0.10649089,7,8,0.1197904,3,7,0.12652956,4,7,0.14879108,5,8,0.1816526,6,10,0.3170964,-7517.3943,28.890022,-0.02598755,-7488.4783
9,10,0.13229937,1,9,0.14192444,2,9,0.17292517,8,10,0.15038466,7,8,0.14228977,3,7,0.15428833,4,7,0.1441991,5,8,0.15818649,6,10,0.30492769,-7511.0773,30.028501,-0.37886614,-7480.6699
9,10,0.13263948,1,9,0.13809663,2,9,0.18582922,8,10,0.11403978,7,8,0.11779678,3,7,0.1470994,4,7,0.16359344,5,8,0.19415457,6,10,0.31991824,-7515.8874,30.263351,-4.4608964,-7481.1631
9,10,0.17468444,1,9,0.13626388,2,9,0.17045272,8,10,0.10517204,7,8,0.15543047,3,7,0.12838276,4,7,0.16208351,5,8,0.16889281,6,10,0.34185507,-7514.7625,30.864354,-1.2184076,-7482.6798
9,10,0.10902249,1,9,0.17563018,2,9,0.14087235,8,10,0.12842892,7,8,0.11771539,3,7,0.13729335,4,7,0.13767556,5,8,0.16278795,6,10,0.3073759,-7516.6804,28.336042,-0.65981263,-7487.6845
9,10,0.12249014,1,9,0.12527281,2,9,0.17884659,8,10,0.11791507,7,8,0.133329,3,7,0.11161501,4,7,0.17858051,5,8,0.15927119,6,10,0.32450772,-7517.7633,29.036561,-0.016365422,-7488.7104
9,10,0.15916039,1,9,0.16325001,2,9,0.17261137,8,10,0.16573031,7,8,0.15365445,3,7,0.12856421,4,7,0.16818681,5,8,0.16342434,6,10,0.28871534,-7515.0213,31.265945,-0.70718036,-7483.0482
9,10,0.10851344,1,9,0.16803786,2,9,0.17658237,8,10,0.16763408,7,8,0.14055294,3,7,0.16002871,4,7,0.12949715,5,8,0.14714356,6,10,0.30837621,-7514.7521,30.127326,-0.44941089,-7484.1753
9,10,0.101703,1,9,0.16073749,2,9,0.14510805,8,10,0.17283744,7,8,0.14614293,3,7,0.1312897,4,7,0.14254575,5,8,0.13548412,6,10,0.28468108,-7517.3175,28.410591,-0.24839772,-7488.6585
9,10,0.12440423,1,9,0.1227031,2,9,0.18340059,8,10,0.13515533,7,8,0.16426274,3,7,0.16183211,4,7,0.12629759,5,8,0.16641062,6,10,0.30426877,-7514.9975,29.774702,-0.83799112,-7484.3848
9,10,0.16963716,1,9,0.11950437,2,9,0.18142809,8,10,0.11888058,7,8,0.17313629,3,7,0.13288778,4,7,0.14760278,5,8,0.14925444,6,10,0.30387618,-7514.6779,29.924154,-0.75237268,-7484.0014
9,10,0.12960901,1,9,0.15521887,2,9,0.1929368,8,10,0.1526898,7,8,0.12232689,3,7,0.15566546,4,7,0.14660271,5,8,0.14324765,6,10,0.29682122,-7514.0709,29.902368,-0.11129417,-7484.0572
9,10,0.1717002,1,9,0.15140924,2,9,0.17343933,8,10,0.12957613,7,8,0.17959295,3,7,0.1494692,4,7,0.14335196,5,8,0.13870027,6,10,0.30827929,-7513.4426,30.910372,-0.62841691,-7481.9038
9,10,0.15257156,1,9,0.10802608,2,9,0.18885403,8,10,0.1244313,7,8,0.16306048,3,7,0.12755241,4,7,0.13259498,5,8,0.1710871,6,10,0.3337029,-7517.7506,30.037617,-1.09197,-7486.621
9,10,0.13147717,1,9,0.14245144,2,9,0.19535647,8,10,0.15560918,7,8,0.15167926,3,7,0.16388984,4,7,0.13910368,5,8,0.12563542,6,10,0.29466032,-7514.8313,29.997256,-0.62734572,-7484.2067
9,10,0.1553689,1,9,0.14941039,2,9,0.15748972,8,10,0.12794324,7,8,0.15915096,3,7,0.12038228,4,7,0.17473409,5,8,0.14798052,6,10,0.30302022,-7513.3665,29.909606,-0.88044185,-7482.5765
9,10,0.10770368,1,9,0.11582471,2,9,0.17030917,8,10,0.14285792,7,8,0.15393296,3,7,0.14726753,4,7,0.13732583,5,8,0.1519666,6,10,0.38758659,-7519.7278,30.2955,-0.041359233,-7489.391
9,10,0.14592816,1,9,0.11927363,2,9,0.17609295,8,10,0.14309153,7,8,0.13088719,3,7,0.1487316,4,7,0.15974675,5,8,0.1698754,6,10,0.3270831,-7514.1048,30.414206,-0.95651303,-7482.7341
9,10,0.14707545,1,9,0.17247926,2,9,0.14534439,8,10,0.11086401,7,8,0.11776562,3,7,0.15967313,4,7,0.13628112,5,8,0.19944713,6,10,0.29053423,-7517.085,29.589287,-0.96362581,-7486.5321
9,10,0.13609843,1,9,0.1428156,2,9,0.16654778,8,10,0.135784,7,8,0.14330995,3,7,0.13321497,4,7,0.15319777,5,8,0.17330728,6,10,0.35395842,-7512.9831,30.764684,-1.5217777,-7480.6966
9,10,0.15383728,1,9,0.15067339,2,9,0.17668826,8,10,0.1297339,7,8,0.11997648,3,7,0.14172767,4,7,0.16328242,5,8,0.13755496,6,10,0.30400676,-7513.5138,29.549622,-2.2282544,-7481.736
9,10,0.15472041,1,9,0.12009776,2,9,0.17974436,8,10,0.12237124,7,8,0.13908678,3,7,0.10926866,4,7,0.14627195,5,8,0.15707042,6,10,0.29952944,-7516.2679,28.563221,-0.13375588,-7487.5709
9,10,0.12353277,1,9,0.12028962,2,9,0.17308563,8,10,0.1130215,7,8,0.17132664,3,7,0.13700669,4,7,0.13257667,5,8,0.1324336,6,10,0.31169155,-7516.9512,28.299293,-3.8026862,-7484.8492
9,10,0.14610258,1,9,0.13949279,2,9,0.17239446,8,10,0.12483148,7,8,0.1470198,3,7,0.15086687,4,7,0.14997981,5,8,0.13949282,6,10,0.31871456,-7511.2404,29.777903,-0.1649252,-7481.2976
9,10,0.14734784,1,9,0.12655999,2,9,0.16639578,8,10,0.10849518,7,8,0.15381669,3,7,0.13725181,4,7,0.12651363,5,8,0.15700605,6,10,0.30406196,-7513.9013,28.548978,-0.77983215,-7484.5725
9,10,0.13545517,1,9,0.15236199,2,9,0.15760115,8,10,0.15161266,7,8,0.14247915,3,7,0.15697794,4,7,0.16309673,5,8,0.15741433,6,10,0.2790146,-7512.9914,29.920275,-0.011353667,-7483.0598
9,10,0.12078425,1,9,0.17313195,2,9,0.17453408,8,10,0.1518407,7,8,0.14251487,3,7,0.15885061,4,7,0.14753275,5,8,0.12762109,6,10,0.29538108,-7514.5782,29.843827,-1.8843167,-7482.8501
9,10,0.15429477,1,9,0.13753481,2,9,0.1673419,8,10,0.14828312,7,8,0.16319691,3,7,0.1669935,4,7,0.1592119,5,8,0.16918248,6,10,0.30729006,-7514.6559,31.466589,-0.060091856,-7483.1292
9,10,0.16249953,1,9,0.15139838,2,9,0.19801444,8,10,0.11832426,7,8,0.13908124,3,7,0.14867321,4,7,0.11927748,5,8,0.16830248,6,10,0.30690897,-7514.9515,30.2496,-1.6910669,-7483.0109
9,10,0.14789681,1,9,0.15097609,2,9,0.15810856,8,10,0.15784181,7,8,0.1484728,3,7,0.13599222,4,7,0.14028871,5,8,0.13043442,6,10,0.3171106,-7512.5911,29.74244,-0.74252279,-7482.1061
9,10,0.13883647,1,9,0.14185529,2,9,0.18052436,8,10,0.12718301,7,8,0.13574848,3,7,0.14941988,4,7,0.14361495,5,8,0.18031399,6,10,0.33618739,-7512.4336,30.673677,-0.31063397,-7481.4493
9,10,0.14842054,1,9,0.15449049,2,9,0.17520419,8,10,0.10629678,7,8,0.1666681,3,7,0.15315722,4,7,0.13032492,5,8,0.1696398,6,10,0.30409769,-7513.151,30.165994,-1.4331038,-7481.5519
9,10,0.15881098,1,9,0.1360862,2,9,0.17796236,8,10,0.13712643,7,8,0.11539064,3,7,0.15686147,4,7,0.13253694,5,8,0.16815097,6,10,0.30624534,-7513.5187,29.783427,-0.25820587,-7483.4771
9,10,0.16696859,1,9,0.17036563,2,9,0.17090932,8,10,0.15963593,7,8,0.15447048,3,7,0.11727499,4,7,0.13696998,5,8,0.1503397,6,10,0.33814148,-7517.4048,31.301522,-1.7991898,-7484.3041
9,10,0.12351637,1,9,0.15988175,2,9,0.15440334,8,10,0.14176209,7,8,0.1099455,3,7,0.14486396,4,7,0.14731448,5,8,0.16286511,6,10,0.37477908,-7516.9847,30.386633,-0.73782548,-7485.8603
9,10,0.16045381,1,9,0.16394398,2,9,0.15578467,8,10,0.12298856,7,8,0.094837644,3,7,0.15099943,4,7,0.13139264,5,8,0.18664408,6,10,0.28641433,-7518.3328,29.069183,-0.67612993,-7488.5875
9,10,0.12646003,1,9,0.16922714,2,9,0.18631447,8,10,0.12490395,7,8,0.15660275,3,7,0.14379567,4,7,0.17979799,5,8,0.13862336,6,10,0.27866552,-7516.874,30.087818,-2.5521202,-7484.234
9,10,0.15045959,1,9,0.15987672,2,9,0.14231517,8,10,0.15228871,7,8,0.12252438,3,7,0.15760567,4,7,0.13525747,5,8,0.14676805,6,10,0.30976385,-7513.7688,29.537192,-0.33491839,-7483.8967
9,10,0.15641395,1,9,0.13068209,2,9,0.16317029,8,10,0.11760843,7,8,0.14302911,3,7,0.14582377,4,7,0.14390135,5,8,0.17144886,6,10,0.32343547,-7512.148,29.910266,-0.5003997,-7481.7373
9,10,0.1587975,1,9,0.15350815,2,9,0.16365372,8,10,0.14118057,7,8,0.129538,3,7,0.15191352,4,7,0.11922496,5,8,0.13369708,6,10,0.30921384,-7514.3831,29.214547,-1.9306483,-7483.238
9,10,0.14593111,1,9,0.11669455,2,9,0.16516177,8,10,0.1219986,7,8,0.14278472,3,7,0.15445118,4,7,0.12540812,5,8,0.16616616,6,10,0.31614293,-7514.5839,29.094783,-0.57679103,-7484.9123
9,10,0.14579315,1,9,0.14582754,2,9,0.15630457,8,10,0.11818017,7,8,0.14422727,3,7,0.12611101,4,7,0.15905244,5,8,0.16909148,6,10,0.35979219,-7514.0447,30.487596,-0.66862137,-7482.8885
9,10,0.13227547,1,9,0.12640302,2,9,0.18231077,8,10,0.12559079,7,8,0.16255817,3,7,0.13196297,4,7,0.16036999,5,8,0.12983834,6,10,0.2817869,-7515.4178,28.661929,-1.5380252,-7485.2178
9,10,0.1167204,1,9,0.15828074,2,9,0.2016889,8,10,0.17335458,7,8,0.17970878,3,7,0.13837122,4,7,0.15442923,5,8,0.11067652,6,10,0.32031807,-7519.7051,31.070969,-1.6455244,-7486.9886
9,10,0.14940516,1,9,0.15522294,2,9,0.13224879,8,10,0.11202524,7,8,0.14400944,3,7,0.14575568,4,7,0.15253462,5,8,0.15168549,6,10,0.3069449,-7513.6298,28.996645,-2.2946431,-7482.3385
9,10,0.11967893,1,9,0.17305433,2,9,0.17272876,8,10,0.15271255,7,8,0.12389192,3,7,0.17805451,4,7,0.14067808,5,8,0.16119878,6,10,0.26323569,-7517.7742,29.704671,-1.9248156,-7486.1447
9,10,0.13013463,1,9,0.15015862,2,9,0.15785288,8,10,0.15435121,7,8,0.13826801,3,7,0.14092857,4,7,0.13128931,5,8,0.13571096,6,10,0.35750928,-7514.449,29.924069,-0.19917558,-7484.3258
9,10,0.16750124,1,9,0.13043429,2,9,0.16749381,8,10,0.11027605,7,8,0.17941871,3,7,0.14235586,4,7,0.13772088,5,8,0.12835732,6,10,0.25882449,-7518.375,28.447653,-5.706107,-7484.2212
9,10,0.15593998,1,9,0.11384421,2,9,0.21492656,8,10,0.11543926,7,8,0.15583307,3,7,0.1363362,4,7,0.15303701,5,8,0.17746515,6,10,0.30478872,-7517.5789,30.552203,-1.6375018,-7485.3892
9,10,0.12094127,1,9,0.13978094,2,9,0.18348432,8,10,0.12283549,7,8,0.13212165,3,7,0.16699075,4,7,0.13949307,5,8,0.17837687,6,10,0.31417533,-7514.0279,29.963994,-0.41005086,-7483.6539
9,10,0.17597529,1,9,0.14733542,2,9,0.2101346,8,10,0.13358814,7,8,0.13179724,3,7,0.14729862,4,7,0.14436651,5,8,0.14990973,6,10,0.30616614,-7515.5238,30.931434,-0.34476986,-7484.2476
9,10,0.17629945,1,9,0.12520635,2,9,0.20475671,8,10,0.13134744,7,8,0.17376246,3,7,0.13848164,4,7,0.12833545,5,8,0.16355587,6,10,0.32667454,-7517.5601,31.368398,-1.6393787,-7484.5524
9,10,0.12853742,1,9,0.14725387,2,9,0.19216628,8,10,0.15157092,7,8,0.12291907,3,7,0.15986031,4,7,0.14844433,5,8,0.16276569,6,10,0.33637022,-7514.1135,30.997762,-1.2824113,-7481.8333
9,10,0.15943269,1,9,0.15075282,2,9,0.15530102,8,10,0.13449854,7,8,0.13233963,3,7,0.15693046,4,7,0.1715053,5,8,0.16631064,6,10,0.25906799,-7515.5422,29.722782,-0.27461821,-7485.5448
9,10,0.13582473,1,9,0.15866369,2,9,0.13152022,8,10,0.11640101,7,8,0.17536363,3,7,0.1371263,4,7,0.15410023,5,8,0.11936135,6,10,0.30185085,-7517.9554,28.60424,-0.079023048,-7489.2722
9,10,0.11635625,1,9,0.15815028,2,9,0.19939728,8,10,0.13348476,7,8,0.12903153,3,7,0.11934815,4,7,0.15512425,5,8,0.20082117,6,10,0.28529123,-7519.2006,29.940098,-4.1288382,-7485.1317
9,10,0.13471504,1,9,0.12359273,2,9,0.18249613,8,10,0.13575956,7,8,0.105348,3,7,0.17312434,4,7,0.13064263,5,8,0.21684509,6,10,0.3178348,-7521.8841,30.407167,-0.89959011,-7490.5773
9,10,0.15343738,1,9,0.11722247,2,9,0.16620883,8,10,0.13733003,7,8,0.12392902,3,7,0.1402161,4,7,0.13869187,5,8,0.20391692,6,10,0.28220274,-7518.0242,29.263107,-2.1672222,-7486.5939
9,10,0.16736598,1,9,0.12333751,2,9,0.17699454,8,10,0.10275138,7,8,0.13270262,3,7,0.14327012,4,7,0.15084434,5,8,0.18503789,6,10,0.31189121,-7514.9383,29.883912,-1.1975446,-7483.8568
9,10,0.12598981,1,9,0.13207238,2,9,0.1521355,8,10,0.15182349,7,8,0.14307161,3,7,0.1397045,4,7,0.14955387,5,8,0.19733802,6,10,0.3141376,-7516.0005,30.116536,-0.91196398,-7484.972
9,10,0.15113225,1,9,0.10862153,2,9,0.16405855,8,10,0.10984683,7,8,0.12591926,3,7,0.15455028,4,7,0.14219974,5,8,0.13295508,6,10,0.29835825,-7519.0437,27.752835,-1.7678913,-7489.523
9,10,0.16023819,1,9,0.12318941,2,9,0.15984426,8,10,0.14670402,7,8,0.19475494,3,7,0.14306929,4,7,0.12141657,5,8,0.12383312,6,10,0.30816756,-7518.6159,29.624347,-0.023597911,-7488.968
9,10,0.1257146,1,9,0.1478812,2,9,0.16895917,8,10,0.15689758,7,8,0.1700145,3,7,0.15917011,4,7,0.14763113,5,8,0.1414844,6,10,0.28296662,-7513.561,30.014386,-1.5545375,-7481.9921
9,10,0.14331673,1,9,0.15080894,2,9,0.18605669,8,10,0.13157959,7,8,0.1539239,3,7,0.1391467,4,7,0.14640329,5,8,0.14620845,6,10,0.30885,-7511.1149,30.125886,-0.0091385375,-7480.9799
9,10,0.1393296,1,9,0.12154713,2,9,0.14283589,8,10,0.16087111,7,8,0.14285434,3,7,0.14962458,4,7,0.13090422,5,8,0.12678444,6,10,0.31335218,-7517.5507,28.56207,-0.062747096,-7488.9259
9,10,0.16037384,1,9,0.1176909,2,9,0.1477562,8,10,0.10740471,7,8,0.15679687,3,7,0.15684854,4,7,0.12756867,5,8,0.17442934,6,10,0.281868,-7518.1867,28.614741,-3.8160003,-7485.7559
9,10,0.15888246,1,9,0.14965381,2,9,0.16568576,8,10,0.1323244,7,8,0.15830035,3,7,0.14806542,4,7,0.1708682,5,8,0.1266278,6,10,0.32003222,-7513.9051,30.608808,-0.86810224,-7482.4282
9,10,0.15370287,1,9,0.14433979,2,9,0.15326002,8,10,0.13815766,7,8,0.12049717,3,7,0.14060338,4,7,0.12916301,5,8,0.16861235,6,10,0.28939419,-7513.3879,28.754609,-0.59145678,-7484.0419
9,10,0.14880278,1,9,0.16300408,2,9,0.15191388,8,10,0.13616255,7,8,0.1358566,3,7,0.15185865,4,7,0.15255026,5,8,0.13845601,6,10,0.3074184,-7511.8632,29.720464,-0.57980796,-7481.5629
9,10,0.17481236,1,9,0.1180185,2,9,0.19298032,8,10,0.13079422,7,8,0.14638264,3,7,0.1365162,4,7,0.13591685,5,8,0.14197045,6,10,0.33366467,-7515.5393,30.221124,-0.39604149,-7484.9221
9,10,0.1251574,1,9,0.14383471,2,9,0.17089431,8,10,0.16100959,7,8,0.13094639,3,7,0.15729768,4,7,0.11687867,5,8,0.16549074,6,10,0.32705836,-7514.606,29.971357,-0.012362052,-7484.6223
9,10,0.11276423,1,9,0.17325563,2,9,0.19031244,8,10,0.14173285,7,8,0.13015368,3,7,0.14912053,4,7,0.14872393,5,8,0.16619215,6,10,0.29546927,-7514.7077,30.154494,-0.41717156,-7484.136
9,10,0.14576787,1,9,0.14118018,2,9,0.18750505,8,10,0.140734,7,8,0.15250873,3,7,0.14266118,4,7,0.15149096,5,8,0.13108908,6,10,0.37096759,-7515.3265,31.278093,-1.2352921,-7482.8131
9,10,0.12447356,1,9,0.14949105,2,9,0.17048643,8,10,0.22644781,7,8,0.11188365,3,7,0.13325642,4,7,0.18694561,5,8,0.16171356,6,10,0.28503271,-7525.7512,30.994616,-0.10057335,-7494.6561
9,10,0.15377625,1,9,0.13689786,2,9,0.15902456,8,10,0.081651106,7,8,0.17254015,3,7,0.15414447,4,7,0.14635948,5,8,0.12250717,6,10,0.28534918,-7521.3283,28.245005,-8.2476536,-7484.8356
9,10,0.16132446,1,9,0.13606654,2,9,0.16487073,8,10,0.12459449,7,8,0.1357509,3,7,0.13395328,4,7,0.14912901,5,8,0.16929416,6,10,0.33470945,-7512.3652,30.193861,-0.37493585,-7481.7964
9,10,0.12181657,1,9,0.15916365,2,9,0.17927006,8,10,0.11000954,7,8,0.14108581,3,7,0.12647808,4,7,0.14070446,5,8,0.16641726,6,10,0.34784411,-7514.6466,29.855791,-0.90819048,-7483.8826
9,10,0.17776355,1,9,0.14752597,2,9,0.17199361,8,10,0.10880418,7,8,0.14623121,3,7,0.15857759,4,7,0.14079041,5,8,0.17163435,6,10,0.30989183,-7513.0733,30.664254,-0.23357433,-7482.1755
9,10,0.14805698,1,9,0.13139172,2,9,0.18993183,8,10,0.12311141,7,8,0.1364791,3,7,0.11335989,4,7,0.16998738,5,8,0.18592986,6,10,0.31780093,-7516.3274,30.320982,-1.7764811,-7484.2299
9,10,0.1390367,1,9,0.13157249,2,9,0.17630325,8,10,0.16241333,7,8,0.12785121,3,7,0.14556125,4,7,0.15136292,5,8,0.14182936,6,10,0.31406157,-7513.1353,29.799842,-0.6480553,-7482.6874
9,10,0.16429459,1,9,0.17152728,2,9,0.1653512,8,10,0.13499215,7,8,0.15257395,3,7,0.14472593,4,7,0.14406234,5,8,0.14753052,6,10,0.27467245,-7512.8394,29.994608,-0.083939896,-7482.7608
9,10,0.13515524,1,9,0.152271,2,9,0.16309157,8,10,0.11052643,7,8,0.1455809,3,7,0.13258111,4,7,0.1494306,5,8,0.1578907,6,10,0.34887204,-7512.5713,29.907992,-0.9756449,-7481.6876
9,10,0.13402503,1,9,0.12118999,2,9,0.18388772,8,10,0.13120533,7,8,0.12201367,3,7,0.12200697,4,7,0.14327621,5,8,0.14991479,6,10,0.29707192,-7515.7918,28.091833,-0.7558995,-7486.9441
9,10,0.14682827,1,9,0.13870994,2,9,0.18992515,8,10,0.11719841,7,8,0.13922662,3,7,0.14843582,4,7,0.15813912,5,8,0.18075267,6,10,0.33703105,-7513.7383,31.124941,-1.1296468,-7481.4837
9,10,0.13579079,1,9,0.165825,2,9,0.12995414,8,10,0.13377868,7,8,0.13971437,3,7,0.11720129,4,7,0.12314415,5,8,0.17881631,6,10,0.33227258,-7519.1692,29.129946,-2.5608977,-7487.4784
9,10,0.11101581,1,9,0.17065304,2,9,0.1768479,8,10,0.15087087,7,8,0.15225794,3,7,0.14079757,4,7,0.15220411,5,8,0.12354248,6,10,0.29862094,-7515.1224,29.536213,-2.8225702,-7482.7637
9,10,0.10929061,1,9,0.15410474,2,9,0.16589889,8,10,0.14560036,7,8,0.11191104,3,7,0.14537727,4,7,0.1342805,5,8,0.19434721,6,10,0.33239675,-7516.7729,29.864147,-0.78233183,-7486.1264
9,10,0.10288042,1,9,0.16284529,2,9,0.1701352,8,10,0.16364047,7,8,0.16050025,3,7,0.15708258,4,7,0.14636303,5,8,0.15131584,6,10,0.36626209,-7516.4431,31.620503,-0.089876271,-7484.7327
9,10,0.1326541,1,9,0.14331911,2,9,0.17630364,8,10,0.14124701,7,8,0.14107362,3,7,0.16004162,4,7,0.12712132,5,8,0.1448738,6,10,0.30916174,-7511.9147,29.515919,-1.0649649,-7481.3338
9,10,0.14313415,1,9,0.15919013,2,9,0.15679371,8,10,0.16143696,7,8,0.19266327,3,7,0.11393471,4,7,0.14551845,5,8,0.13872574,6,10,0.26293861,-7519.044,29.486715,-0.39853173,-7489.1587
9,10,0.14757072,1,9,0.16085411,2,9,0.16626463,8,10,0.12079935,7,8,0.13801704,3,7,0.15763891,4,7,0.14011678,5,8,0.15891122,6,10,0.36317668,-7513.4296,31.066989,-0.29892774,-7482.0637
9,10,0.17193732,1,9,0.14908603,2,9,0.17237326,8,10,0.14792781,7,8,0.13241684,3,7,0.13779555,4,7,0.13593499,5,8,0.13864775,6,10,0.28527061,-7513.604,29.427803,-1.5301738,-7482.646
9,10,0.11975668,1,9,0.14041234,2,9,0.20118242,8,10,0.15503208,7,8,0.12855475,3,7,0.15452813,4,7,0.15214978,5,8,0.14661657,6,10,0.30778809,-7514.4964,30.120417,-0.98451699,-7483.3914
9,10,0.1792314,1,9,0.14882065,2,9,0.16718717,8,10,0.11586339,7,8,0.13580567,3,7,0.1481672,4,7,0.12412623,5,8,0.16098591,6,10,0.29042997,-7513.5822,29.412352,-0.52651755,-7483.6433
9,10,0.12819203,1,9,0.14209183,2,9,0.16464215,8,10,0.14199983,7,8,0.10860199,3,7,0.11994875,4,7,0.15560713,5,8,0.17043536,6,10,0.33422984,-7515.9621,29.314978,-2.4007304,-7484.2464
