1,4,0.28115183,2,4,0.10731237,3,4,0.12924503,-3328.4117,10.354185,-2.0090059,-3316.0485
1,4,0.29500024,2,4,0.13093443,3,4,0.13530291,-3326.3317,11.224752,-0.14913854,-3314.9578
1,4,0.31038007,2,4,0.13274782,3,4,0.15088635,-3326.8094,11.880285,-0.66054386,-3314.2686
1,4,0.26156754,2,4,0.0889274,3,4,0.16281614,-3330.9818,10.266222,-3.9423881,-3316.7732
1,4,0.31401326,2,4,0.12740373,3,4,0.12534354,-3327.3282,11.33521,-1.1251744,-3314.8678
1,4,0.28319152,2,4,0.11754127,3,4,0.15605942,-3326.5859,11.135844,-0.40083783,-3315.0492
1,4,0.33343148,2,4,0.12295355,3,4,0.11657693,-3329.5035,11.459239,-3.2605826,-3314.7837
1,4,0.30154825,2,4,0.10671136,3,4,0.15596952,-3327.0914,11.284583,-0.88510267,-3314.9217
1,4,0.2886239,2,4,0.092352921,3,4,0.16243312,-3328.9369,10.868199,-2.4112535,-3315.6574
1,4,0.27790672,2,4,0.13107415,3,4,0.13290971,-3326.6498,10.837812,-0.44285208,-3315.3692
1,4,0.29517432,2,4,0.092784676,3,4,0.15246148,-3328.8602,10.808409,-2.3011541,-3315.7506
1,4,0.31114866,2,4,0.14957121,3,4,0.13979074,-3327.596,12.010212,-1.5760044,-3314.0098
1,4,0.27790918,2,4,0.13872728,3,4,0.13897069,-3326.6579,11.112143,-0.47479579,-3315.071
1,4,0.33189544,2,4,0.10637497,3,4,0.15016925,-3328.2773,11.768793,-2.2329822,-3314.2755
1,4,0.26868533,2,4,0.12929099,3,4,0.14371616,-3326.7645,10.83385,-0.54765145,-3315.383
1,4,0.2593681,2,4,0.1239432,3,4,0.14136399,-3327.4324,10.493506,-1.138951,-3315.7999
1,4,0.30947669,2,4,0.13128708,3,4,0.1402769,-3326.5218,11.620813,-0.35974035,-3314.5413
1,4,0.29774686,2,4,0.13321685,3,4,0.14019076,-3326.3069,11.423089,-0.13100309,-3314.7528
1,4,0.26696786,2,4,0.11195263,3,4,0.15878224,-3327.5337,10.754055,-1.2475426,-3315.5321
1,4,0.23657725,2,4,0.13173669,3,4,0.15065291,-3329.8226,10.379337,-3.1402305,-3316.3031
1,4,0.28637967,2,4,0.1250458,3,4,0.13695596,-3326.3542,10.967629,-0.16902828,-3315.2175
1,4,0.28702748,2,4,0.12508624,3,4,0.14174989,-3326.2294,11.077272,-0.048787352,-3315.1034
1,4,0.30857565,2,4,0.14232916,3,4,0.12367452,-3327.3486,11.491587,-1.2008272,-3314.6561
1,4,0.28371998,2,4,0.14636206,3,4,0.17672506,-3329.9354,12.136142,-4.3994812,-3313.3997
1,4,0.28030676,2,4,0.14898087,3,4,0.13187446,-3327.2881,11.223242,-1.1424414,-3314.9224
1,4,0.26874622,2,4,0.10817001,3,4,0.14351537,-3327.7636,10.408632,-1.4384429,-3315.9165
1,4,0.28963891,2,4,0.13955982,3,4,0.13059199,-3326.6799,11.195814,-0.49590212,-3314.9882
1,4,0.26848536,2,4,0.11876013,3,4,0.13537486,-3327.2964,10.452407,-1.0467942,-3315.7972
1,4,0.29770155,2,4,0.11440304,3,4,0.14612071,-3326.5135,11.164506,-0.31972602,-3315.0293
1,4,0.27803816,2,4,0.15341721,3,4,0.13894789,-3327.6993,11.408065,-1.6462738,-3314.645
1,4,0.28421882,2,4,0.1449384,3,4,0.13362924,-3326.906,11.255729,-0.74839554,-3314.9018
1,4,0.26367754,2,4,0.111825,3,4,0.15919677,-3327.7619,10.693986,-1.44519,-3315.6227
1,4,0.27447118,2,4,0.12190232,3,4,0.12168131,-3328.0695,10.361096,-1.7100177,-3315.9984
1,4,0.32922806,2,4,0.12574547,3,4,0.16561481,-3328.4371,12.411767,-2.5302288,-3313.4951
1,4,0.29205527,2,4,0.13111418,3,4,0.13691545,-3326.2834,11.201698,-0.10190311,-3314.9798
1,4,0.28477291,2,4,0.11204934,3,4,0.15345254,-3326.7235,11.005496,-0.51301755,-3315.205
1,4,0.28440067,2,4,0.10385063,3,4,0.13646393,-3328.0998,10.494305,-1.7140774,-3315.8914
1,4,0.32663017,2,4,0.12976952,3,4,0.16117989,-3328.0953,12.351592,-2.1082881,-3313.6354
1,4,0.29780016,2,4,0.11799897,3,4,0.144927,-3326.3592,11.214523,-0.17476482,-3314.9699
1,4,0.28806058,2,4,0.11317692,3,4,0.16002605,-3326.811,11.225271,-0.63116813,-3314.9546
1,4,0.28338971,2,4,0.1268276,3,4,0.15872877,-3326.698,11.378922,-0.54368106,-3314.7754
1,4,0.30969841,2,4,0.14068452,3,4,0.15347091,-3327.4052,12.077077,-1.3123543,-3314.0158
1,4,0.318651,2,4,0.10773686,3,4,0.12788153,-3328.771,11.085388,-2.3864043,-3315.2992
1,4,0.26239977,2,4,0.12919422,3,4,0.13356033,-3327.4072,10.503087,-1.1198713,-3315.7842
1,4,0.32677643,2,4,0.095511594,3,4,0.14966345,-3329.2576,11.439029,-2.9701086,-3314.8485
1,4,0.26639674,2,4,0.12178383,3,4,0.16955177,-3327.9885,11.154647,-1.8463186,-3314.9876
1,4,0.2797478,2,4,0.13279011,3,4,0.13997956,-3326.4146,11.05035,-0.22792378,-3315.1363
1,4,0.31231449,2,4,0.12575567,3,4,0.14182588,-3326.5639,11.597921,-0.40477725,-3314.5612
1,4,0.31638885,2,4,0.14365146,3,4,0.15393507,-3327.9716,12.279508,-1.9463123,-3313.7457
1,4,0.27448621,2,4,0.13989079,3,4,0.11646021,-3328.2055,10.616744,-1.7876942,-3315.8011
1,4,0.25520966,2,4,0.10964513,3,4,0.15021973,-3328.469,10.301491,-2.0182714,-3316.1492
1,4,0.26275825,2,4,0.11456537,3,4,0.15367462,-3327.5245,10.619965,-1.2219197,-3315.6826
1,4,0.29452929,2,4,0.1255551,3,4,0.12515958,-3327.0452,10.904879,-0.79635337,-3315.3439
1,4,0.27128426,2,4,0.11621144,3,4,0.1617669,-3327.2542,10.985252,-1.0402241,-3315.2288
1,4,0.32865976,2,4,0.10929606,3,4,0.13447637,-3328.453,11.448644,-2.2600247,-3314.7443
1,4,0.2676034,2,4,0.14395395,3,4,0.13037102,-3327.528,10.838568,-1.2697623,-3315.4196
1,4,0.26404537,2,4,0.13721323,3,4,0.15572624,-3327.6147,11.139697,-1.4419975,-3315.033
1,4,0.27275579,2,4,0.13779673,3,4,0.15589363,-3327.2592,11.328923,-1.1264178,-3314.8038
1,4,0.26725745,2,4,0.10894968,3,4,0.12379568,-3329.5566,10.000056,-3.0227485,-3316.5338
1,4,0.31813143,2,4,0.11031643,3,4,0.14076039,-3327.4599,11.384165,-1.2670134,-3314.8087
1,4,0.28773713,2,4,0.14497632,3,4,0.15434507,-3327.4276,11.74117,-1.3691565,-3314.3173
1,4,0.25771333,2,4,0.14144994,3,4,0.14995732,-3328.0019,10.982412,-1.7727142,-3315.2467
1,4,0.27457793,2,4,0.13349599,3,4,0.11793908,-3328.0429,10.52026,-1.6457046,-3315.877
1,4,0.27175442,2,4,0.16296915,3,4,0.12563505,-3329.0533,11.207172,-3.0115279,-3314.8346
1,4,0.28852492,2,4,0.12175573,3,4,0.16041094,-3326.6753,11.413832,-0.5231753,-3314.7383
1,4,0.3270005,2,4,0.1021958,3,4,0.15710037,-3328.3668,11.725933,-2.2968008,-3314.344
1,4,0.29854942,2,4,0.13057386,3,4,0.11607821,-3327.9167,10.90403,-1.5520197,-3315.4607
1,4,0.28980028,2,4,0.13469047,3,4,0.13324702,-3326.4488,11.154755,-0.26266653,-3315.0314
1,4,0.28848023,2,4,0.11398986,3,4,0.14989758,-3326.5304,11.047353,-0.33225796,-3315.1508
1,4,0.30367715,2,4,0.1197992,3,4,0.14154319,-3326.4307,11.300391,-0.24958905,-3314.8807
1,4,0.31702963,2,4,0.14897709,3,4,0.13204978,-3327.7263,11.96113,-1.7293856,-3314.0358
1,4,0.32144944,2,4,0.11562633,3,4,0.12699096,-3328.1416,11.281335,-1.8901047,-3314.9702
1,4,0.30217291,2,4,0.11342746,3,4,0.15841921,-3326.788,11.480392,-0.63120861,-3314.6764
1,4,0.30600514,2,4,0.11766462,3,4,0.14167426,-3326.5617,11.30688,-0.37870436,-3314.8761
1,4,0.29676284,2,4,0.10518108,3,4,0.14048031,-3327.5098,10.848485,-1.1996941,-3315.4616
1,4,0.29008898,2,4,0.12851392,3,4,0.1512753,-3326.3318,11.397564,-0.15679901,-3314.7774
1,4,0.32323067,2,4,0.11733751,3,4,0.1610593,-3327.5924,12.03255,-1.5681946,-3313.9917
1,4,0.28145452,2,4,0.11003127,3,4,0.1366823,-3327.3893,10.563362,-1.1164605,-3315.7095
1,4,0.30879122,2,4,0.13012575,3,4,0.15352789,-3326.7701,11.848897,-0.61944524,-3314.3017
1,4,0.24265421,2,4,0.14614517,3,4,0.13168058,-3329.7613,10.409599,-3.1313982,-3316.2203
1,4,0.30580713,2,4,0.11444807,3,4,0.1547122,-3326.7064,11.499348,-0.54478379,-3314.6623
1,4,0.29789757,2,4,0.11772829,3,4,0.13586756,-3326.6539,11.029868,-0.44972022,-3315.1743
1,4,0.26187659,2,4,0.1522331,3,4,0.14746263,-3328.5181,11.231446,-2.4406228,-3314.846
1,4,0.28274913,2,4,0.11282008,3,4,0.12122572,-3328.7068,10.335899,-2.2517693,-3316.1191
1,4,0.2797813,2,4,0.14045112,3,4,0.10678517,-3329.4743,10.540352,-2.7881504,-3316.1458
1,4,0.28903062,2,4,0.1209859,3,4,0.12027872,-3327.9035,10.605905,-1.5424825,-3315.7551
1,4,0.28242069,2,4,0.13180936,3,4,0.15868318,-3326.8756,11.458265,-0.7380614,-3314.6793
1,4,0.2878055,2,4,0.15320017,3,4,0.13792435,-3327.5113,11.5786,-1.4753418,-3314.4573
1,4,0.28176273,2,4,0.15095034,3,4,0.13451136,-3327.3717,11.344489,-1.2680671,-3314.7592
1,4,0.28775708,2,4,0.13550539,3,4,0.15167534,-3326.6075,11.498756,-0.45034146,-3314.6584
1,4,0.28905328,2,4,0.13883127,3,4,0.16600756,-3327.8824,11.877842,-1.8936906,-3314.1109
1,4,0.27879693,2,4,0.15580302,3,4,0.12422152,-3328.1458,11.17643,-2.0066978,-3314.9627
1,4,0.328264,2,4,0.15718558,3,4,0.12068974,-3329.2741,12.122786,-3.563016,-3313.5883
1,4,0.32267424,2,4,0.13183109,3,4,0.10743357,-3329.86,11.238778,-3.3909765,-3315.2302
1,4,0.2911401,2,4,0.15582654,3,4,0.13469703,-3327.7325,11.633274,-1.7376452,-3314.3615
1,4,0.31570634,2,4,0.13756076,3,4,0.1263544,-3327.2927,11.59243,-1.161251,-3314.539
1,4,0.30335431,2,4,0.13519593,3,4,0.14596836,-3326.5389,11.690372,-0.37409856,-3314.4744
1,4,0.32917189,2,4,0.11370809,3,4,0.15285172,-3327.696,11.914634,-1.6696721,-3314.1117
1,4,0.28743078,2,4,0.12024612,3,4,0.15725882,-3326.5264,11.298714,-0.35637889,-3314.8713
1,4,0.32981629,2,4,0.10451069,3,4,0.15669283,-3328.3234,11.820396,-2.3030842,-3314.1999
1,4,0.29959108,2,4,0.13297775,3,4,0.14555434,-3326.3689,11.562464,-0.1947542,-3314.6117
1,4,0.28093608,2,4,0.11001386,3,4,0.11986282,-3329.3562,10.216255,-2.7981957,-3316.3417
1,4,0.23992175,2,4,0.14963453,3,4,0.13025402,-3330.3861,10.396206,-3.6718736,-3316.318
1,4,0.27281132,2,4,0.15927408,3,4,0.11044672,-3329.878,10.850642,-3.433434,-3315.594
1,4,0.25613036,2,4,0.13251895,3,4,0.13084078,-3328.0291,10.389802,-1.6481995,-3315.9911
1,4,0.28989328,2,4,0.13037567,3,4,0.1332273,-3326.4109,11.069925,-0.22112733,-3315.1199
1,4,0.29298913,2,4,0.12774276,3,4,0.17016127,-3327.6027,11.817863,-1.5855904,-3314.1992
1,4,0.29649503,2,4,0.12980625,3,4,0.13450954,-3326.3637,11.216217,-0.17958242,-3314.9679
1,4,0.29733439,2,4,0.10419467,3,4,0.14299758,-3327.4997,10.890533,-1.189312,-3315.4199
1,4,0.29753441,2,4,0.13871181,3,4,0.16485482,-3327.8386,12.022021,-1.8296737,-3313.9869
1,4,0.31276532,2,4,0.13127857,3,4,0.14294745,-3326.6437,11.739827,-0.49139824,-3314.4125
1,4,0.2486545,2,4,0.14041399,3,4,0.12398537,-3329.3636,10.261077,-2.7458322,-3316.3567
1,4,0.26232756,2,4,0.13792297,3,4,0.11785348,-3328.745,10.36208,-2.2338427,-3316.1491
1,4,0.27728722,2,4,0.1344724,3,4,0.13804593,-3326.5455,10.996111,-0.35207255,-3315.1973
1,4,0.2878568,2,4,0.12300033,3,4,0.14835928,-3326.2434,11.184328,-0.062895813,-3314.9962
1,4,0.25091853,2,4,0.13344726,3,4,0.16749857,-3329.2424,11.037287,-3.0448235,-3315.1603
1,4,0.27444805,2,4,0.15174034,3,4,0.12689682,-3327.8434,11.061704,-1.6534379,-3315.1282
1,4,0.28073826,2,4,0.13038442,3,4,0.14660368,-3326.3648,11.154527,-0.18293646,-3315.0273
1,4,0.29827234,2,4,0.12882699,3,4,0.17917957,-3328.7604,12.125578,-2.9794529,-3313.6554
1,4,0.283318,2,4,0.12623626,3,4,0.14385553,-3326.2595,11.068196,-0.077537652,-3315.1137
1,4,0.26710574,2,4,0.14880145,3,4,0.1241004,-3328.1631,10.800152,-1.8519879,-3315.511
1,4,0.29512035,2,4,0.11546974,3,4,0.13039163,-3327.1847,10.819634,-0.92799234,-3315.437
1,4,0.31593426,2,4,0.14531882,3,4,0.12085428,-3327.9,11.642147,-1.8124657,-3314.4454
1,4,0.25522155,2,4,0.14079561,3,4,0.14590948,-3328.0367,10.838533,-1.748388,-3315.4498
1,4,0.30730826,2,4,0.12578169,3,4,0.14699998,-3326.4234,11.601799,-0.25403029,-3314.5676
1,4,0.30432673,2,4,0.11396463,3,4,0.15347699,-3326.6638,11.435367,-0.49324487,-3314.7352
1,4,0.28988348,2,4,0.17379996,3,4,0.13286636,-3330.0125,11.930996,-4.6007278,-3313.4808
1,4,0.34632163,2,4,0.1481216,3,4,0.12359808,-3329.7871,12.360826,-4.2234687,-3313.2029
1,4,0.31491273,2,4,0.12060334,3,4,0.13495647,-3326.958,11.409451,-0.78548058,-3314.7631
1,4,0.26956061,2,4,0.15386427,3,4,0.12798184,-3328.1827,11.028134,-1.9911487,-3315.1634
1,4,0.29086538,2,4,0.13085822,3,4,0.15605351,-3326.6163,11.555542,-0.46113274,-3314.5996
1,4,0.29354145,2,4,0.12295549,3,4,0.15579817,-3326.4402,11.445902,-0.2728461,-3314.7215
1,4,0.30203091,2,4,0.13366348,3,4,0.15201026,-3326.6584,11.754093,-0.49910812,-3314.4052
1,4,0.29081261,2,4,0.121853,3,4,0.13702388,-3326.399,10.99379,-0.21131056,-3315.1939
1,4,0.32271708,2,4,0.12403767,3,4,0.15795312,-3327.444,12.094157,-1.384806,-3313.965
1,4,0.335104,2,4,0.13369817,3,4,0.13078451,-3328.0917,11.991734,-2.1302373,-3313.9697
1,4,0.28235097,2,4,0.12740458,3,4,0.16971453,-3327.5919,11.589402,-1.5534136,-3314.4491
1,4,0.3271288,2,4,0.13492832,3,4,0.15600415,-3328.0465,12.361225,-2.0388509,-3313.6464
1,4,0.31988078,2,4,0.11394854,3,4,0.13599722,-3327.4903,11.396531,-1.3055952,-3314.7882
1,4,0.25310122,2,4,0.12138184,3,4,0.13950481,-3328.115,10.279757,-1.7308519,-3316.1044
1,4,0.29195983,2,4,0.098045141,3,4,0.13965104,-3328.6406,10.59312,-2.1311557,-3315.9163
1,4,0.28332305,2,4,0.13800497,3,4,0.12290703,-3327.2134,10.884701,-0.95108433,-3315.3776
1,4,0.29093516,2,4,0.12173669,3,4,0.16051642,-3326.6728,11.463765,-0.52357092,-3314.6854
1,4,0.3243444,2,4,0.11363114,3,4,0.16785844,-3328.1234,12.11668,-2.1989001,-3313.8078
1,4,0.30405296,2,4,0.12524684,3,4,0.10258875,-3330.8333,10.637771,-3.8726776,-3316.3228
1,4,0.28123032,2,4,0.12403321,3,4,0.12318623,-3327.507,10.568995,-1.2086909,-3315.7293
1,4,0.28014269,2,4,0.12074853,3,4,0.14940601,-3326.4232,11.005945,-0.23417319,-3315.1831
1,4,0.30068889,2,4,0.12933475,3,4,0.13035311,-3326.604,11.207535,-0.4098626,-3314.9866
1,4,0.29947486,2,4,0.13008827,3,4,0.14231036,-3326.2624,11.43747,-0.084523672,-3314.7404
1,4,0.33275489,2,4,0.12288356,3,4,0.15913216,-3328.1111,12.295412,-2.1701941,-3313.6455
1,4,0.26579438,2,4,0.12035039,3,4,0.15962503,-3327.3417,10.915396,-1.1096758,-3315.3167
1,4,0.27726656,2,4,0.14717085,3,4,0.11593951,-3328.3266,10.807539,-1.9509001,-3315.5682
1,4,0.29011936,2,4,0.14026363,3,4,0.13976966,-3326.5462,11.403053,-0.38588225,-3314.7572
1,4,0.28328088,2,4,0.14192797,3,4,0.14578819,-3326.8039,11.419941,-0.66169294,-3314.7222
1,4,0.28576153,2,4,0.13302828,3,4,0.14294619,-3326.3031,11.23472,-0.12440935,-3314.9439
1,4,0.27147475,2,4,0.1342515,3,4,0.14684826,-3326.7685,11.05149,-0.5738586,-3315.1431
1,4,0.30593193,2,4,0.13768692,3,4,0.14840993,-3326.814,11.840576,-0.66793844,-3314.3054
1,4,0.28867205,2,4,0.11790216,3,4,0.13900042,-3326.5103,10.911493,-0.31635837,-3315.2825
1,4,0.2962831,2,4,0.13189585,3,4,0.1384357,-3326.2805,11.332293,-0.10198569,-3314.8462
1,4,0.27761526,2,4,0.11245327,3,4,0.1736194,-3327.9583,11.273759,-1.8557927,-3314.8287
1,4,0.27562848,2,4,0.13434182,3,4,0.159271,-3327.1891,11.384826,-1.0638238,-3314.7404
1,4,0.27480526,2,4,0.13259943,3,4,0.13082918,-3326.8689,10.764678,-0.64134993,-3315.4628
1,4,0.3173149,2,4,0.10405909,3,4,0.13698053,-3328.3216,11.16709,-1.9976219,-3315.1569
1,4,0.29101435,2,4,0.1255848,3,4,0.15637612,-3326.4889,11.459505,-0.32495652,-3314.7044
1,4,0.31015342,2,4,0.14839254,3,4,0.14325267,-3327.5576,12.035972,-1.5208326,-3314.0008
1,4,0.30991875,2,4,0.10525633,3,4,0.14553898,-3327.4728,11.214281,-1.2217664,-3315.0368
1,4,0.28232284,2,4,0.13664333,3,4,0.13834171,-3326.4772,11.146157,-0.29600812,-3315.0351
1,4,0.25496554,2,4,0.14083793,3,4,0.11697975,-3329.499,10.255664,-2.8460585,-3316.3973
1,4,0.3040147,2,4,0.1411156,3,4,0.14126934,-3326.7675,11.727993,-0.62954369,-3314.41
1,4,0.29321312,2,4,0.13574108,3,4,0.14048777,-3326.35,11.38884,-0.17667351,-3314.7845
1,4,0.28908624,2,4,0.11306097,3,4,0.13213025,-3327.282,10.685549,-1.0177971,-3315.5787
1,4,0.29276485,2,4,0.12208443,3,4,0.14598339,-3326.2186,11.216653,-0.038065079,-3314.9638
1,4,0.32819915,2,4,0.11522393,3,4,0.1448507,-3327.5479,11.765476,-1.4747025,-3314.3077
1,4,0.27205481,2,4,0.13205556,3,4,0.15280684,-3326.8544,11.138344,-0.67178535,-3315.0443
1,4,0.30036671,2,4,0.11997573,3,4,0.15192912,-3326.3906,11.445431,-0.21758209,-3314.7276
1,4,0.28071447,2,4,0.14044512,3,4,0.14208591,-3326.682,11.26491,-0.51774348,-3314.8993
1,4,0.32725633,2,4,0.13874888,3,4,0.11592189,-3328.7195,11.638542,-2.6118813,-3314.469
1,4,0.27737332,2,4,0.13193183,3,4,0.14933894,-3326.5484,11.172882,-0.36802631,-3315.0075
1,4,0.27181152,2,4,0.12590749,3,4,0.17299816,-3328.1518,11.414343,-2.1304868,-3314.6069
1,4,0.28685206,2,4,0.12098713,3,4,0.12363923,-3327.5146,10.629568,-1.2149036,-3315.6702
1,4,0.28798721,2,4,0.10129729,3,4,0.17106326,-3328.1551,11.206955,-1.9436942,-3315.0044
1,4,0.33064997,2,4,0.11065505,3,4,0.14493432,-3327.9551,11.724787,-1.8862989,-3314.344
1,4,0.31636051,2,4,0.12127557,3,4,0.15131753,-3326.836,11.779072,-0.70460849,-3314.3523
1,4,0.26516642,2,4,0.088502918,3,4,0.18203101,-3331.6164,10.714007,-4.8338912,-3316.0685
1,4,0.31945477,2,4,0.14108544,3,4,0.12934785,-3327.4296,11.797761,-1.3578687,-3314.274
1,4,0.26026178,2,4,0.096906132,3,4,0.1712024,-3329.9981,10.567406,-3.3507391,-3316.0799
1,4,0.28661968,2,4,0.14103023,3,4,0.12870118,-3326.8449,11.127022,-0.65081428,-3315.0671
1,4,0.28195303,2,4,0.15462656,3,4,0.13947545,-3327.7463,11.521101,-1.7304249,-3314.4948
1,4,0.29308418,2,4,0.085396767,3,4,0.13295182,-3332.358,10.228655,-4.9605623,-3317.1688
1,4,0.2713175,2,4,0.11282381,3,4,0.15141229,-3327.1005,10.711072,-0.8477282,-3315.5417
1,4,0.31515669,2,4,0.11474856,3,4,0.14580683,-3326.9148,11.514242,-0.75722376,-3314.6433
1,4,0.27571133,2,4,0.13296429,3,4,0.1213529,-3327.6016,10.60057,-1.2763348,-3315.7246
1,4,0.27846484,2,4,0.12005457,3,4,0.13530058,-3326.7875,10.6764,-0.58047064,-3315.5306
1,4,0.28346173,2,4,0.12594392,3,4,0.1571973,-3326.5951,11.332059,-0.43130653,-3314.8317
1,4,0.32503559,2,4,0.10691522,3,4,0.16341235,-3328.1038,11.907263,-2.1167599,-3314.0797
1,4,0.30186976,2,4,0.13408541,3,4,0.15287076,-3326.7172,11.776519,-0.56237131,-3314.3784
1,4,0.3195902,2,4,0.13445477,3,4,0.13502994,-3327.0619,11.781498,-0.95278753,-3314.3276
1,4,0.28351699,2,4,0.12501873,3,4,0.12581563,-3327.127,10.687027,-0.87303205,-3315.5669
1,4,0.28949448,2,4,0.12032831,3,4,0.13269473,-3326.7043,10.85035,-0.49612565,-3315.3579
1,4,0.29863693,2,4,0.094086905,3,4,0.1704187,-3328.8302,11.262851,-2.540585,-3315.0268
1,4,0.33241536,2,4,0.11829483,3,4,0.15229773,-3327.7781,12.060158,-1.7880543,-3313.9299
1,4,0.31682227,2,4,0.11795265,3,4,0.15541659,-3327.0136,11.80383,-0.90164201,-3314.3082
1,4,0.27686068,2,4,0.10461321,3,4,0.16961359,-3328.0863,11.021749,-1.8346312,-3315.2299
1,4,0.29297,2,4,0.13993349,3,4,0.15895707,-3327.3573,11.837211,-1.2818947,-3314.2382
1,4,0.25264588,2,4,0.15421036,3,4,0.14045986,-3329.204,10.946322,-2.9729863,-3315.2847
1,4,0.27952683,2,4,0.11455205,3,4,0.18049839,-3328.5651,11.491545,-2.628066,-3314.4455
1,4,0.32725873,2,4,0.068831232,3,4,0.16268313,-3335.1448,11.175462,-7.5333471,-3316.436
1,4,0.23818038,2,4,0.14642357,3,4,0.14347788,-3330.1431,10.561636,-3.5484036,-3316.0331
1,4,0.29235026,2,4,0.134091,3,4,0.17011538,-3327.9625,11.931133,-1.9961991,-3314.0352
1,4,0.29418693,2,4,0.12633888,3,4,0.13608966,-3326.32,11.13231,-0.13564045,-3315.0521
1,4,0.28258725,2,4,0.13065318,3,4,0.13930842,-3326.328,11.050977,-0.14368294,-3315.1334
1,4,0.28182824,2,4,0.12914044,3,4,0.15778608,-3326.7305,11.375095,-0.57655426,-3314.7788
1,4,0.3130198,2,4,0.1231579,3,4,0.13779066,-3326.695,11.479367,-0.53127872,-3314.6844
1,4,0.27374401,2,4,0.12886899,3,4,0.15947592,-3327.0385,11.241778,-0.88057576,-3314.9161
1,4,0.29907349,2,4,0.12593087,3,4,0.16658187,-3327.2636,11.831725,-1.1909229,-3314.241
1,4,0.30236029,2,4,0.13300095,3,4,0.11707483,-3327.7581,11.048721,-1.4421161,-3315.2673
1,4,0.32053807,2,4,0.11491531,3,4,0.13155671,-3327.7482,11.340202,-1.5385452,-3314.8694
1,4,0.28921976,2,4,0.12984749,3,4,0.15469965,-3326.5114,11.475338,-0.34765571,-3314.6884
1,4,0.28995396,2,4,0.11090072,3,4,0.17679313,-3328.0598,11.552956,-2.0617616,-3314.4451
1,4,0.2830546,2,4,0.11166711,3,4,0.13513624,-3327.2896,10.597159,-1.0296666,-3315.6627
1,4,0.25779011,2,4,0.13901601,3,4,0.16510809,-3328.8196,11.238284,-2.7387375,-3314.8426
1,4,0.30030984,2,4,0.15908785,3,4,0.13505592,-3328.1697,11.889072,-2.2863203,-3313.9943
1,4,0.29217463,2,4,0.13928958,3,4,0.17134272,-3328.5196,12.056139,-2.6511016,-3313.8124
1,4,0.31239848,2,4,0.11695109,3,4,0.15406992,-3326.8127,11.66839,-0.67308874,-3314.4712
1,4,0.30202575,2,4,0.12733826,3,4,0.15828053,-3326.7517,11.752891,-0.60716165,-3314.3916
1,4,0.27673593,2,4,0.093972061,3,4,0.14459376,-3329.4606,10.306035,-2.7784485,-3316.3761
1,4,0.26697779,2,4,0.1008487,3,4,0.13912697,-3329.1276,10.139069,-2.5957632,-3316.3928
1,4,0.28566911,2,4,0.12305829,3,4,0.16500666,-3327.0203,11.474681,-0.90354132,-3314.642
1,4,0.3113263,2,4,0.132998,3,4,0.14991198,-3326.8151,11.884726,-0.66751767,-3314.2629
1,4,0.30620992,2,4,0.14252954,3,4,0.12989746,-3326.9923,11.572738,-0.86076906,-3314.5588
1,4,0.2953476,2,4,0.10867667,3,4,0.15233817,-3326.8556,11.127249,-0.63726925,-3315.0911
1,4,0.27241675,2,4,0.14102338,3,4,0.15661813,-3327.5365,11.401165,-1.4397357,-3314.6956
1,4,0.29341628,2,4,0.14965538,3,4,0.14347124,-3327.3125,11.730858,-1.2544348,-3314.3272
1,4,0.29563327,2,4,0.14124161,3,4,0.11016786,-3328.5957,10.940855,-2.1521151,-3315.5028
1,4,0.30573624,2,4,0.12618011,3,4,0.14524939,-3326.3628,11.543315,-0.18988618,-3314.6296
1,4,0.30801699,2,4,0.12124384,3,4,0.12733797,-3327.2265,11.131976,-0.98965177,-3315.1048
1,4,0.32799278,2,4,0.098617101,3,4,0.14484093,-3329.0704,11.429016,-2.8038835,-3314.8375
1,4,0.26445057,2,4,0.1313635,3,4,0.14535594,-3327.0296,10.8234,-0.79228615,-3315.4139
1,4,0.27903255,2,4,0.13027948,3,4,0.15539033,-3326.6942,11.294047,-0.52960461,-3314.8706
1,4,0.30291539,2,4,0.13905163,3,4,0.15348112,-3327.0747,11.908963,-0.95227387,-3314.2134
1,4,0.2982567,2,4,0.14739778,3,4,0.13237496,-3327.0665,11.560589,-0.95841111,-3314.5475
1,4,0.3389108,2,4,0.10812759,3,4,0.1599731,-3328.7823,12.14023,-2.9549852,-3313.687
1,4,0.30393098,2,4,0.12411064,3,4,0.1653841,-3327.2063,11.868514,-1.1237861,-3314.214
1,4,0.29860295,2,4,0.13364279,3,4,0.15065318,-3326.5339,11.657979,-0.36795094,-3314.5079
1,4,0.2823683,2,4,0.10892138,3,4,0.13564069,-3327.561,10.538608,-1.2661244,-3315.7563
1,4,0.27020189,2,4,0.14353998,3,4,0.14652848,-3327.3054,11.205407,-1.1521232,-3314.9478
1,4,0.28728689,2,4,0.11878221,3,4,0.12340259,-3327.7011,10.589434,-1.3796002,-3315.732
1,4,0.24371569,2,4,0.15917141,3,4,0.1277169,-3330.8252,10.61208,-4.2643888,-3315.9487
1,4,0.28852333,2,4,0.11631206,3,4,0.13386432,-3326.8855,10.773994,-0.66316128,-3315.4483
1,4,0.30904117,2,4,0.12424934,3,4,0.14191451,-3326.4632,11.504101,-0.29472741,-3314.6644
1,4,0.33288508,2,4,0.11916584,3,4,0.14167593,-3327.7428,11.874537,-1.7174876,-3314.1508
