1,18,0.16507324,17,18,0.046100778,16,17,0.023453835,2,16,0.04387134,3,16,0.0756479,15,17,0.84885112,4,15,0.049167575,14,15,0.13568465,13,14,0.13816615,12,13,0.024846655,5,12,0.0084962678,11,12,0.045898146,6,11,0.0003518047,7,11,0.0012768833,8,13,0.054043461,9,14,0.12818666,10,18,0.045453091,-8055.7933,36.691391,-0.98363138,-8018.1183
1,18,0.11995495,17,18,0.090421235,16,17,0.024656438,2,16,0.070169824,3,16,0.062321496,15,17,0.92292282,4,15,0.056061975,14,15,0.16125541,13,14,0.12117413,12,13,0.039038137,5,12,0.0043485672,11,12,0.028315878,6,11,0.001725035,7,11,0.00014764237,8,13,0.052100991,9,14,0.14493056,10,18,0.02693189,-8043.4719,38.529539,-1.4104519,-8003.5319
1,18,0.10729836,17,18,0.050786129,16,17,0.020548461,2,16,0.075391067,3,16,0.06597606,15,17,0.81446924,4,15,0.109607,14,15,0.086738398,13,14,0.13577418,12,13,0.024484278,5,12,0.0079602578,11,12,0.029539863,6,11,0.0019241665,7,11,0.0023109701,8,13,0.071048476,9,14,0.17079188,10,18,0.031326474,-8039.6086,36.119505,-2.3400677,-8001.149
1,18,0.12614527,17,18,0.071187161,16,17,0.039743078,2,16,0.051309276,3,16,0.055066167,15,17,0.97262758,4,15,0.065072944,14,15,0.12171625,13,14,0.13550416,12,13,0.033176032,5,12,0.0017746125,11,12,0.049405118,6,11,0.00045838057,7,11,0.00068643067,8,13,0.06873821,9,14,0.14316273,10,18,0.046185617,-8041.8386,39.63918,-1.1311574,-8001.0682
1,18,0.10647579,17,18,0.060134557,16,17,0.018396523,2,16,0.067140451,3,16,0.051254285,15,17,0.81050597,4,15,0.16654267,14,15,0.047979806,13,14,0.13383263,12,13,0.017703379,5,12,0.0057628712,11,12,0.031066529,6,11,0.0011929087,7,11,0.0005783296,8,13,0.098148709,9,14,0.16592663,10,18,0.026567268,-8046.1487,36.184186,-0.65027667,-8009.3142
1,18,0.12105418,17,18,0.028453628,16,17,0.035992343,2,16,0.055918537,3,16,0.055919028,15,17,0.75972865,4,15,0.11409528,14,15,0.112363,13,14,0.14373402,12,13,0.044719263,5,12,0.0036655479,11,12,0.031975092,6,11,0.0010946906,7,11,0.0003429754,8,13,0.059407673,9,14,0.16043085,10,18,0.068315824,-8047.2382,35.944211,-1.1321763,-8010.1618
1,18,0.13825245,17,18,0.066540339,16,17,0.024438243,2,16,0.065183006,3,16,0.06703782,15,17,0.91097259,4,15,0.074060618,14,15,0.15908188,13,14,0.099576148,12,13,0.025976079,5,12,0.0023852106,11,12,0.037762019,6,11,0.0038187829,7,11,0.002734931,8,13,0.079190322,9,14,0.19964937,10,18,0.041433823,-8040.3219,39.961873,-1.8018929,-7998.5582
1,18,0.11954895,17,18,0.0070765728,16,17,0.061181763,2,16,0.05640685,3,16,0.065164749,15,17,0.93278138,4,15,0.079541633,14,15,0.17216184,13,14,0.10485322,12,13,0.027319753,5,12,0.003627257,11,12,0.040974887,6,11,0.0027972368,7,11,0.0008246374,8,13,0.051847116,9,14,0.16159895,10,18,0.032500271,-8049.9323,38.404141,-0.70305095,-8010.8251
1,18,0.11289279,17,18,0.060297845,16,17,0.02472446,2,16,0.038956296,3,16,0.054529279,15,17,0.84486293,4,15,0.063238181,14,15,0.15349676,13,14,0.07643483,12,13,0.020172906,5,12,0.0028462378,11,12,0.022599068,6,11,0.0020530294,7,11,0.00043934081,8,13,0.063539473,9,14,0.23749313,10,18,0.029321182,-8061.5415,36.157955,-1.1787969,-8024.2048
1,18,0.10540482,17,18,0.079233304,16,17,0.013603608,2,16,0.066820947,3,16,0.050634695,15,17,0.85214736,4,15,0.10005526,14,15,0.097891798,13,14,0.15221067,12,13,0.04022919,5,12,0.0050204546,11,12,0.027718673,6,11,0.0020628457,7,11,0.00037303018,8,13,0.053651191,9,14,0.21686655,10,18,0.03855137,-8043.4601,38.049515,-4.4346557,-8000.9759
1,18,0.12015643,17,18,0.038381813,16,17,0.05620264,2,16,0.06785655,3,16,0.065900929,15,17,0.90078592,4,15,0.090512513,14,15,0.089636385,13,14,0.10212356,12,13,0.049372617,5,12,0.0019238303,11,12,0.045439492,6,11,0.0022111207,7,11,0.001357554,8,13,0.038411554,9,14,0.1621782,10,18,0.045189867,-8049.6799,37.55282,-0.92244829,-8011.2046
1,18,0.08018157,17,18,0.08325213,16,17,0.01207156,2,16,0.071178755,3,16,0.071729757,15,17,0.81896149,4,15,0.10060237,14,15,0.096480113,13,14,0.12093692,12,13,0.042054062,5,12,0.00062355188,11,12,0.027968433,6,11,0.0013770269,7,11,0.0028074225,8,13,0.080850165,9,14,0.17811022,10,18,0.062858617,-8057.9509,37.040883,-1.9596462,-8018.9504
1,18,0.10745382,17,18,0.070694491,16,17,0.015225904,2,16,0.027374894,3,16,0.10042907,15,17,0.78508113,4,15,0.084084942,14,15,0.11582134,13,14,0.082603347,12,13,0.037455294,5,12,0.0011197324,11,12,0.036618862,6,11,0.0014119043,7,11,0.0014906521,8,13,0.053889258,9,14,0.2075886,10,18,0.030800144,-8064.0749,35.182868,-1.2997471,-8027.5923
1,18,0.1002837,17,18,0.074946705,16,17,0.013507693,2,16,0.050141882,3,16,0.050673477,15,17,0.78582017,4,15,0.061501649,14,15,0.16362016,13,14,0.1194104,12,13,0.018589152,5,12,0.002885533,11,12,0.044501576,6,11,0.0036101572,7,11,0.00022228065,8,13,0.080801651,9,14,0.13407639,10,18,0.049088941,-8044.935,35.073631,-0.77782027,-8009.0836
1,18,0.096900428,17,18,0.050588786,16,17,0.016269086,2,16,0.062469332,3,16,0.053569933,15,17,0.97460264,4,15,0.046704944,14,15,0.15586823,13,14,0.11596893,12,13,0.03633229,5,12,0.0067746372,11,12,0.029688067,6,11,0.0040094962,7,11,0.0013405415,8,13,0.054942164,9,14,0.15882312,10,18,0.037298541,-8045.4848,38.043023,-0.47020308,-8006.9715
1,18,0.1138892,17,18,0.07103248,16,17,0.010977579,2,16,0.042701097,3,16,0.082401859,15,17,0.91298551,4,15,0.11536446,14,15,0.065256842,13,14,0.14246683,12,13,0.026947958,5,12,0.0022140847,11,12,0.029125545,6,11,0.0055872634,7,11,0.0020072379,8,13,0.062110234,9,14,0.14251446,10,18,0.035820338,-8042.6588,37.26806,-2.4708475,-8002.9199
1,18,0.13712274,17,18,0.066124612,16,17,0.011984599,2,16,0.047962204,3,16,0.061677881,15,17,0.85647619,4,15,0.065522671,14,15,0.15129888,13,14,0.11924504,12,13,0.032545698,5,12,0.0039751454,11,12,0.044383212,6,11,0.0034529872,7,11,0.00097693127,8,13,0.08440468,9,14,0.1585124,10,18,0.050542061,-8035.8102,37.924159,-0.3523552,-7997.5337
1,18,0.12523039,17,18,0.075287006,16,17,0.010074658,2,16,0.048887264,3,16,0.05820601,15,17,0.92474818,4,15,0.060507936,14,15,0.11252669,13,14,0.12281776,12,13,0.030307149,5,12,0.0044090502,11,12,0.041347698,6,11,0.0042181785,7,11,0.00019276846,8,13,0.065251107,9,14,0.15272873,10,18,0.022467165,-8036.0935,37.184155,-0.0073716071,-7998.902
1,18,0.12265083,17,18,0.040449845,16,17,0.036977804,2,16,0.042065607,3,16,0.095072182,15,17,0.89683187,4,15,0.10340486,14,15,0.090818423,13,14,0.099310727,12,13,0.030142735,5,12,0.0048791563,11,12,0.02674495,6,11,0.00035959107,7,11,0.0018830685,8,13,0.070040501,9,14,0.17669448,10,18,0.036181389,-8050.0116,37.49016,-1.0260308,-8011.4954
1,18,0.16402808,17,18,0.051755424,16,17,0.041536692,2,16,0.019068741,3,16,0.11121672,15,17,0.69201446,4,15,0.070489001,14,15,0.12821196,13,14,0.11007259,12,13,0.03459063,5,12,0.0059887335,11,12,0.049334456,6,11,0.001587211,7,11,0.00073738973,8,13,0.052611293,9,14,0.15743064,10,18,0.039193351,-8077.5953,34.597347,-5.012566,-8037.9854
1,18,0.10875078,17,18,0.039288733,16,17,0.056590313,2,16,0.063853204,3,16,0.057354388,15,17,0.68348906,4,15,0.15123244,14,15,0.047175355,13,14,0.1032158,12,13,0.043643313,5,12,0.00013652759,11,12,0.039992269,6,11,0.0045949822,7,11,0.00087822902,8,13,0.081341448,9,14,0.17349439,10,18,0.036018037,-8049.8973,33.820985,-3.6246608,-8012.4517
1,18,0.10780504,17,18,0.048456308,16,17,0.047490009,2,16,0.052642597,3,16,0.068065603,15,17,0.72958635,4,15,0.080045335,14,15,0.084564228,13,14,0.13231858,12,13,0.03037727,5,12,0.0028392313,11,12,0.036582754,6,11,0.0050555218,7,11,0.00098168244,8,13,0.065856267,9,14,0.1746584,10,18,0.016325838,-8044.415,33.67302,-0.88697848,-8009.855
1,18,0.14711829,17,18,0.04672041,16,17,0.023209773,2,16,0.054154159,3,16,0.067011635,15,17,0.84625719,4,15,0.035770147,14,15,0.17590721,13,14,0.16868371,12,13,0.02932424,5,12,0.0046012946,11,12,0.035019993,6,11,0.0020403908,7,11,0.00039507377,8,13,0.071753483,9,14,0.1385585,10,18,0.018043396,-8045.9316,37.291378,-1.558113,-8007.0821
1,18,0.12053781,17,18,0.020806967,16,17,0.071280983,2,16,0.052497414,3,16,0.057146564,15,17,0.74787857,4,15,0.16401535,14,15,0.04880832,13,14,0.12943545,12,13,0.026819256,5,12,0.006221504,11,12,0.038535939,6,11,0.003814622,7,11,0.00041527322,8,13,0.079970576,9,14,0.16151145,10,18,0.039799435,-8041.2375,35.38991,-0.49827141,-8005.3493
1,18,0.080778748,17,18,0.090109412,16,17,0.022928161,2,16,0.038556773,3,16,0.086784866,15,17,0.82257794,4,15,0.13952039,14,15,0.090445242,13,14,0.1381218,12,13,0.042235968,5,12,0.0027490473,11,12,0.035613208,6,11,0.0018044251,7,11,0.00062145697,8,13,0.05629224,9,14,0.1405054,10,18,0.020851495,-8059.7075,36.209931,-7.047757,-8016.4499
1,18,0.12885237,17,18,0.047259071,16,17,0.017539154,2,16,0.040251786,3,16,0.068921275,15,17,0.89642102,4,15,0.073792964,14,15,0.13387735,13,14,0.12431741,12,13,0.046856014,5,12,0.0047200072,11,12,0.044365921,6,11,0.0039310781,7,11,0.0010299989,8,13,0.064110065,9,14,0.13019558,10,18,0.039323294,-8042.2414,37.315287,-1.0561377,-8003.8699
1,18,0.14312291,17,18,0.055833832,16,17,0.038066455,2,16,0.057579821,3,16,0.070442776,15,17,0.75882795,4,15,0.06002695,14,15,0.13761365,13,14,0.17497688,12,13,0.014416043,5,12,0.0057406534,11,12,0.030450587,6,11,0.0039996527,7,11,0.00114272,8,13,0.085661862,9,14,0.15607829,10,18,0.03479641,-8041.6998,36.575549,-1.8457915,-8003.2785
1,18,0.11444152,17,18,0.081106309,16,17,0.021401912,2,16,0.034480939,3,16,0.082322365,15,17,0.69196832,4,15,0.10363519,14,15,0.063161274,13,14,0.1251522,12,13,0.054726123,5,12,0.0041633391,11,12,0.040300253,6,11,0.0032115342,7,11,0.00070937196,8,13,0.063603616,9,14,0.17039883,10,18,0.02985083,-8050.1395,33.692678,-0.75873521,-8015.6881
1,18,0.10962052,17,18,0.069180714,16,17,0.0017055833,2,16,0.042663798,3,16,0.062143746,15,17,0.82398528,4,15,0.086004813,14,15,0.1590934,13,14,0.10531754,12,13,0.027816836,5,12,0.010652673,11,12,0.038308841,6,11,0.001412433,7,11,0.00029533885,8,13,0.061981999,9,14,0.19973423,10,18,0.036016965,-8046.316,36.718694,-0.031850451,-8009.5654
1,18,0.12204881,17,18,0.030663072,16,17,0.094814304,2,16,0.017063663,3,16,0.137458,15,17,0.83111773,4,15,0.060589083,14,15,0.16547024,13,14,0.14687576,12,13,0.037588574,5,12,0.0011569847,11,12,0.051395795,6,11,0.0076161068,7,11,0.0021749755,8,13,0.049159943,9,14,0.15945466,10,18,0.038090693,-8094.8952,39.054768,-0.029871837,-8055.8106
1,18,0.11945685,17,18,0.028316404,16,17,0.029207817,2,16,0.052447224,3,16,0.068544843,15,17,0.83926357,4,15,0.073526884,14,15,0.1432164,13,14,0.12501599,12,13,0.03643969,5,12,0.0011614855,11,12,0.044830802,6,11,0.005770588,7,11,0.00050957303,8,13,0.059040786,9,14,0.16694512,10,18,0.040397778,-8040.7145,36.681836,-1.8924684,-8002.1402
1,18,0.13719524,17,18,0.043347234,16,17,0.045193183,2,16,0.047660328,3,16,0.062026103,15,17,0.6171627,4,15,0.090239041,14,15,0.14018084,13,14,0.12468525,12,13,0.027561372,5,12,0.00078320594,11,12,0.046910281,6,11,0.00028866923,7,11,0.00057412053,8,13,0.066430782,9,14,0.14945014,10,18,0.028095956,-8052.0792,32.555689,-0.2151799,-8019.3084
1,18,0.11126295,17,18,0.074818823,16,17,0.0033626686,2,16,0.05317295,3,16,0.054144027,15,17,0.80808224,4,15,0.11908771,14,15,0.10646481,13,14,0.14793591,12,13,0.03263074,5,12,0.0019584546,11,12,0.044168663,6,11,0.0046737666,7,11,0.00014050622,8,13,0.071260503,9,14,0.16189693,10,18,0.058920327,-8038.0632,37.07964,-0.49293809,-8000.4906
1,18,0.11485378,17,18,0.069750792,16,17,0.01074715,2,16,0.055950676,3,16,0.066571331,15,17,0.83597189,4,15,0.096720232,14,15,0.073131096,13,14,0.14807288,12,13,0.047441669,5,12,0.00025534925,11,12,0.029108741,6,11,0.0024679712,7,11,0.0012183163,8,13,0.052514307,9,14,0.15900666,10,18,0.030503793,-8041.0595,35.885733,-0.56936683,-8004.6044
1,18,0.081694238,17,18,0.056440877,16,17,0.01702394,2,16,0.049254924,3,16,0.059770639,15,17,0.86074912,4,15,0.069883069,14,15,0.088720552,13,14,0.14417117,12,13,0.01037908,5,12,0.01203455,11,12,0.044319888,6,11,0.0045227475,7,11,0.0015784258,8,13,0.068579635,9,14,0.18835139,10,18,0.047931106,-8060.2628,36.108107,-2.8652089,-8021.2895
1,18,0.12419312,17,18,0.091038117,16,17,0.013880757,2,16,0.027858235,3,16,0.10616924,15,17,0.88249089,4,15,0.098256362,14,15,0.11181127,13,14,0.13631344,12,13,0.024541128,5,12,0.0069688095,11,12,0.031779166,6,11,0.00076380495,7,11,0.0015805014,8,13,0.085145715,9,14,0.16043454,10,18,0.015493323,-8060.9965,38.374368,-0.94494079,-8021.6772
1,18,0.15535292,17,18,0.087003928,16,17,0.023790647,2,16,0.048842165,3,16,0.051395209,15,17,0.71185902,4,15,0.093794951,14,15,0.11569255,13,14,0.11359514,12,13,0.034664514,5,12,0.0056149167,11,12,0.04310806,6,11,0.0016124111,7,11,0.0020534482,8,13,0.074722357,9,14,0.20358054,10,18,0.017867778,-8045.8095,35.691011,-0.36988676,-8009.7486
1,18,0.11915209,17,18,0.072466928,16,17,0.014079689,2,16,0.050275909,3,16,0.057588637,15,17,0.75460442,4,15,0.078347001,14,15,0.15986238,13,14,0.13249753,12,13,0.042903016,5,12,0.0026122985,11,12,0.037976213,6,11,0.0036849347,7,11,0.0010234697,8,13,0.062870882,9,14,0.14747257,10,18,0.031843581,-8035.462,35.385231,-0.74656025,-7999.3302
1,18,0.1128739,17,18,0.053711346,16,17,0.045027685,2,16,0.022974342,3,16,0.10256659,15,17,0.66587824,4,15,0.076001504,14,15,0.1361032,13,14,0.15404226,12,13,0.06294959,5,12,0.0028228054,11,12,0.022948485,6,11,0.0011318384,7,11,0.00069342109,8,13,0.048199303,9,14,0.16261052,10,18,0.040160414,-8077.4354,34.213909,-0.41415563,-8042.8074
1,18,0.11176763,17,18,0.057746706,16,17,0.018313749,2,16,0.067604523,3,16,0.065824123,15,17,0.82964873,4,15,0.071568648,14,15,0.12724433,13,14,0.13785072,12,13,0.034299777,5,12,0.00098317924,11,12,0.038535,6,11,0.00081889573,7,11,0.0022063275,8,13,0.061370008,9,14,0.20233014,10,18,0.040546693,-8038.4507,37.373183,-0.30782775,-8000.7697
1,18,0.13879709,17,18,0.054819817,16,17,0.033550574,2,16,0.053939258,3,16,0.065020011,15,17,0.95639886,4,15,0.085444219,14,15,0.10051846,13,14,0.15230169,12,13,0.0292462,5,12,0.00040711526,11,12,0.042632317,6,11,0.0026436231,7,11,0.00011202333,8,13,0.076037258,9,14,0.15212109,10,18,0.0369594,-8034.0247,39.61898,-0.98337189,-7993.4224
1,18,0.083809145,17,18,0.045331609,16,17,0.02957108,2,16,0.055437494,3,16,0.069437796,15,17,0.92312401,4,15,0.07819264,14,15,0.13461893,13,14,0.14330363,12,13,0.030335958,5,12,0.0048283882,11,12,0.034382918,6,11,0.0018854035,7,11,0.0010854056,8,13,0.049643651,9,14,0.12845226,10,18,0.052479662,-8050.0794,37.3184,-0.15049235,-8012.6105
1,18,0.11944381,17,18,0.059211537,16,17,0.011791227,2,16,0.044115328,3,16,0.074285879,15,17,0.77710546,4,15,0.15446481,14,15,0.077712999,13,14,0.14966355,12,13,0.035726263,5,12,0.0081580913,11,12,0.032557466,6,11,0.0031143857,7,11,0.002413723,8,13,0.052433005,9,14,0.11997679,10,18,0.042030494,-8047.3938,35.284096,-1.7570002,-8010.3527
1,18,0.10072367,17,18,0.045329564,16,17,0.01724666,2,16,0.060730189,3,16,0.061363889,15,17,1.0271172,4,15,0.09169265,14,15,0.060290455,13,14,0.15566204,12,13,0.046079216,5,12,0.0048562589,11,12,0.033932782,6,11,0.0028557149,7,11,0.0013042748,8,13,0.078054789,9,14,0.16563083,10,18,0.025386241,-8053.29,39.565129,-2.858357,-8010.8665
1,18,0.16481201,17,18,0.074975533,16,17,0.0051016729,2,16,0.051303653,3,16,0.055756878,15,17,0.88053577,4,15,0.13361565,14,15,0.079430017,13,14,0.13004819,12,13,0.032086682,5,12,0.0024634231,11,12,0.026846755,6,11,0.0026275497,7,11,0.00022621919,8,13,0.059362724,9,14,0.15079502,10,18,0.040044323,-8040.9568,37.800641,-1.4132077,-8001.743
1,18,0.1443677,17,18,0.06165309,16,17,0.0012824962,2,16,0.044703907,3,16,0.067937017,15,17,0.74657413,4,15,0.057017729,14,15,0.11460874,13,14,0.13709642,12,13,0.027526386,5,12,0.0057743206,11,12,0.023564391,6,11,0.0042962284,7,11,0.002437082,8,13,0.093975701,9,14,0.17750861,10,18,0.043302232,-8052.3665,35.072524,-2.798298,-8014.4956
1,18,0.17538396,17,18,0.084147904,16,17,0.030857517,2,16,0.054086547,3,16,0.063899436,15,17,0.78235303,4,15,0.099757462,14,15,0.10355978,13,14,0.099564508,12,13,0.042586527,5,12,0.0027240433,11,12,0.037163036,6,11,0.0031712978,7,11,0.00040449838,8,13,0.08161489,9,14,0.16961558,10,18,0.0012496815,-8063.2502,36.642794,-0.1135831,-8026.4938
1,18,0.12627526,17,18,0.07298873,16,17,0.039986548,2,16,0.050261043,3,16,0.061981278,15,17,1.0112472,4,15,0.093121868,14,15,0.1240609,13,14,0.09812995,12,13,0.036675557,5,12,0.0018624579,11,12,0.033103195,6,11,0.00097927716,7,11,0.00034387357,8,13,0.048139976,9,14,0.18084161,10,18,0.022744256,-8047.383,40.05486,-2.675132,-8004.653
1,18,0.12327871,17,18,0.074944382,16,17,0.00083024612,2,16,0.042043381,3,16,0.094467623,15,17,0.85053511,4,15,0.097589347,14,15,0.11650103,13,14,0.091369948,12,13,0.038490671,5,12,0.00744315,11,12,0.041571214,6,11,0.0064943341,7,11,0.00042579646,8,13,0.070897009,9,14,0.15685998,10,18,0.040915564,-8048.6546,37.09315,-2.719394,-8008.842
1,18,0.11881972,17,18,0.013986066,16,17,0.098468437,2,16,0.021121146,3,16,0.097211408,15,17,0.81754779,4,15,0.13211612,14,15,0.082345191,13,14,0.13733608,12,13,0.027577775,5,12,0.000875943,11,12,0.055150564,6,11,0.0020882261,7,11,0.00080465907,8,13,0.058843662,9,14,0.14918272,10,18,0.029129017,-8069.1626,36.85209,-0.2066499,-8032.1039
1,18,0.15234682,17,18,0.045251525,16,17,0.022027572,2,16,0.050831473,3,16,0.068979045,15,17,0.63338646,4,15,0.079336031,14,15,0.14407503,13,14,0.11183364,12,13,0.034636536,5,12,0.0031353328,11,12,0.043412733,6,11,0.0010228743,7,11,0.0010372853,8,13,0.058716974,9,14,0.16752405,10,18,0.061553416,-8054.6931,33.582136,-0.50717776,-8020.6038
1,18,0.13276256,17,18,0.037791201,16,17,0.043766913,2,16,0.059947594,3,16,0.067993069,15,17,0.83055809,4,15,0.088317172,14,15,0.10928192,13,14,0.10773729,12,13,0.049594975,5,12,0.0041295712,11,12,0.029119903,6,11,6.0089399e-07,7,11,0.0018732198,8,13,0.060219433,9,14,0.16336208,10,18,0.035976286,-8048.3775,36.448637,-0.9909198,-8010.9379
1,18,0.14193134,17,18,0.063533408,16,17,0.037549306,2,16,0.055157841,3,16,0.056283238,15,17,0.69350053,4,15,0.13102879,14,15,0.096280017,13,14,0.14062784,12,13,0.03096793,5,12,0.00096241474,11,12,0.022187666,6,11,2.7497373e-05,7,11,0.0011332483,8,13,0.055040243,9,14,0.17830378,10,18,0.010660431,-8067.6419,34.303511,-0.10840368,-8033.23
1,18,0.12489596,17,18,0.027909019,16,17,0.0510292,2,16,0.066438252,3,16,0.06793634,15,17,0.86289115,4,15,0.081176941,14,15,0.07795314,13,14,0.11357657,12,13,0.040058583,5,12,0.0015867864,11,12,0.036271203,6,11,0.0026206232,7,11,0.0022129748,8,13,0.05487642,9,14,0.19494373,10,18,0.038480307,-8042.7678,36.897144,-1.4698645,-8004.4008
1,18,0.12242432,17,18,0.069673926,16,17,0.016137229,2,16,0.074163161,3,16,0.050003434,15,17,1.0030112,4,15,0.12954982,14,15,0.088182186,13,14,0.12921054,12,13,0.055198657,5,12,0.00144717,11,12,0.041627975,6,11,0.0026768425,7,11,0.00088494167,8,13,0.065229797,9,14,0.15519195,10,18,0.050792286,-8043.4696,41.108108,-1.4649783,-8000.8965
1,18,0.13899556,17,18,0.11059124,16,17,0.019206657,2,16,0.010338642,3,16,0.11179624,15,17,0.91448863,4,15,0.074760023,14,15,0.13259567,13,14,0.11223681,12,13,0.030869164,5,12,0.004804063,11,12,0.022670708,6,11,0.00187381,7,11,0.001134415,8,13,0.072881207,9,14,0.1590625,10,18,0.029731275,-8088.0986,38.960732,-0.16905849,-8048.9688
1,18,0.13869152,17,18,0.053762148,16,17,0.027045502,2,16,0.059535484,3,16,0.048016269,15,17,0.76930488,4,15,0.10567334,14,15,0.090421796,13,14,0.12801809,12,13,0.029822187,5,12,0.0037020312,11,12,0.026759172,6,11,0.0018266014,7,11,0.0011788635,8,13,0.048324748,9,14,0.1671696,10,18,0.02572714,-8040.7588,34.499587,-0.54601619,-8005.7132
1,18,0.13982016,17,18,0.064126046,16,17,0.022088493,2,16,0.058887337,3,16,0.051674473,15,17,0.76670153,4,15,0.10379611,14,15,0.093298136,13,14,0.12263879,12,13,0.060822,5,12,0.003727331,11,12,0.037798339,6,11,0.0037517461,7,11,0.00022327339,8,13,0.064959058,9,14,0.14248651,10,18,0.036831957,-8039.2266,35.472626,-0.76964241,-8002.9843
1,18,0.085654952,17,18,0.059251435,16,17,0.030213122,2,16,0.050520206,3,16,0.058399794,15,17,0.74886575,4,15,0.10810828,14,15,0.11420762,13,14,0.094868565,12,13,0.040348386,5,12,0.0043686411,11,12,0.037910659,6,11,0.0040429354,7,11,0.0012690453,8,13,0.068005385,9,14,0.13630089,10,18,0.044114327,-8048.3067,33.729,-0.84002504,-8013.7377
1,18,0.11779463,17,18,0.061464597,16,17,0.019374786,2,16,0.049319665,3,16,0.070530037,15,17,0.88779594,4,15,0.10236122,14,15,0.10811226,13,14,0.14513607,12,13,0.023036752,5,12,0.0010512323,11,12,0.043077272,6,11,0.0045739529,7,11,0.00037282961,8,13,0.056445976,9,14,0.16457015,10,18,0.028467048,-8036.4403,37.669688,-0.30098743,-7998.4696
1,18,0.15080276,17,18,0.075933775,16,17,0.014892493,2,16,0.060366871,3,16,0.060540958,15,17,0.84825876,4,15,0.10020879,14,15,0.11685098,13,14,0.13614558,12,13,0.038588142,5,12,0.0047415951,11,12,0.044334806,6,11,0.0037663367,7,11,0.0011366685,8,13,0.083684252,9,14,0.15579935,10,18,0.027152931,-8034.1648,38.464101,-0.25318759,-7995.4475
1,18,0.11584106,17,18,0.059287091,16,17,0.030637789,2,16,0.0082063412,3,16,0.10572495,15,17,0.76902767,4,15,0.10655748,14,15,0.073831997,13,14,0.1061861,12,13,0.049658922,5,12,0.0044280608,11,12,0.03724631,6,11,0.002468895,7,11,0.0021183972,8,13,0.064142801,9,14,0.16848414,10,18,0.043522709,-8091.7774,34.947414,-0.30192547,-8056.528
1,18,0.12349478,17,18,0.043935899,16,17,0.061791617,2,16,0.05333856,3,16,0.045957712,15,17,0.86529824,4,15,0.061814875,14,15,0.12301473,13,14,0.11531774,12,13,0.026352361,5,12,0.0034613337,11,12,0.027120327,6,11,0.0018403261,7,11,3.2223622e-05,8,13,0.082642329,9,14,0.1249678,10,18,0.038341912,-8046.9614,35.974455,-3.1455587,-8007.8414
1,18,0.16126624,17,18,0.043078409,16,17,0.034884458,2,16,0.04891135,3,16,0.067173449,15,17,0.96347478,4,15,0.074195156,14,15,0.15121003,13,14,0.1360986,12,13,0.017796654,5,12,0.0053483795,11,12,0.042106114,6,11,0.0026449102,7,11,0.00029019289,8,13,0.083110537,9,14,0.13599837,10,18,0.0416298,-8043.6181,40.184348,-1.3112952,-8002.1224
1,18,0.11962897,17,18,0.067444782,16,17,0.028068876,2,16,0.029110103,3,16,0.09246283,15,17,0.73165224,4,15,0.11049064,14,15,0.091375356,13,14,0.14845604,12,13,0.028656841,5,12,0.0039131848,11,12,0.047239649,6,11,0.0015065579,7,11,0.00036796965,8,13,0.066642107,9,14,0.13954951,10,18,0.032991606,-8047.5279,34.791145,-0.13568287,-8012.6011
1,18,0.13840047,17,18,0.06572847,16,17,0.023179168,2,16,0.068776509,3,16,0.059879618,15,17,0.76186707,4,15,0.10049378,14,15,0.077164854,13,14,0.088134467,12,13,0.034499232,5,12,0.00061045487,11,12,0.03326254,6,11,0.00084257632,7,11,0.0016565489,8,13,0.065677994,9,14,0.18054629,10,18,0.031543794,-8044.8446,34.645277,-0.80576605,-8009.3935
1,18,0.1278894,17,18,0.058819817,16,17,0.0073239693,2,16,0.063763591,3,16,0.04677392,15,17,0.95324318,4,15,0.12561041,14,15,0.065823913,13,14,0.11513545,12,13,0.048123743,5,12,0.0056392713,11,12,0.034103641,6,11,0.00083723406,7,11,0.0008893759,8,13,0.050294907,9,14,0.17643915,10,18,0.037488587,-8045.4763,38.363991,-2.0658167,-8005.0465
1,18,0.12388465,17,18,0.080696722,16,17,0.019208865,2,16,0.052976787,3,16,0.051862166,15,17,0.68868435,4,15,0.12537004,14,15,0.11760314,13,14,0.10272126,12,13,0.052856535,5,12,0.00052583954,11,12,0.043022341,6,11,0.0043000406,7,11,0.00074406346,8,13,0.06729059,9,14,0.15899362,10,18,0.034387571,-8044.5355,34.502572,-1.3867586,-8008.6462
1,18,0.13718472,17,18,0.05237427,16,17,0.018008152,2,16,0.062779905,3,16,0.053759784,15,17,0.83516285,4,15,0.0088359162,14,15,0.18543668,13,14,0.16467214,12,13,0.02748588,5,12,0.0024274311,11,12,0.03679527,6,11,0.0018160831,7,11,0.00052692966,8,13,0.088738164,9,14,0.11312683,10,18,0.044713455,-8052.2371,36.676889,-3.3287789,-8012.2315
1,18,0.10899072,17,18,0.012300195,16,17,0.074370667,2,16,0.056456175,3,16,0.053777586,15,17,0.84196878,4,15,0.061566275,14,15,0.10007304,13,14,0.13120243,12,13,0.030245147,5,12,0.0036797237,11,12,0.037924074,6,11,0.0011302486,7,11,0.0012496842,8,13,0.066114988,9,14,0.16130647,10,18,0.028300537,-8042.8223,35.413135,-3.0987047,-8004.3104
