1,6,0.33489018,2,6,0.14543496,5,6,0.13719108,3,5,0.14876339,4,5,0.14683857,-5847.8942,18.262363,-0.054073666,-5829.5778
1,6,0.35270609,2,6,0.11976231,5,6,0.16423291,3,5,0.14683303,4,5,0.14940379,-5851.3232,18.658763,-0.56450683,-5832.0999
1,6,0.30941764,2,6,0.12921735,5,6,0.14557948,3,5,0.16084237,4,5,0.1468851,-5849.0654,17.838839,-1.3585449,-5829.8681
1,6,0.32037112,2,6,0.15771291,5,6,0.15390219,3,5,0.14389314,4,5,0.13461625,-5849.2845,18.209912,-1.5574688,-5829.5171
1,6,0.31594063,2,6,0.15024888,5,6,0.15241913,3,5,0.17549865,4,5,0.13869512,-5849.1743,18.656048,-1.736383,-5828.7819
1,6,0.30840622,2,6,0.15100164,5,6,0.12379444,3,5,0.15031399,4,5,0.14455403,-5848.34,17.561407,-0.15670106,-5830.6219
1,6,0.30488693,2,6,0.16734737,5,6,0.11899117,3,5,0.15781572,4,5,0.13907604,-5849.0848,17.762345,-0.035622122,-5831.2869
1,6,0.29091522,2,6,0.11996143,5,6,0.14728548,3,5,0.15249326,4,5,0.15061682,-5851.6925,17.225444,-0.014960654,-5834.4521
1,6,0.29903743,2,6,0.13465497,5,6,0.13749377,3,5,0.16438579,4,5,0.14534794,-5849.2205,17.618398,-1.0198837,-5830.5822
1,6,0.3354774,2,6,0.14478466,5,6,0.15358848,3,5,0.15438078,4,5,0.13853515,-5848.5342,18.535329,-0.44051767,-5829.5583
1,6,0.30442146,2,6,0.16206581,5,6,0.11944893,3,5,0.16257569,4,5,0.15283524,-5848.8443,18.026943,-0.69989104,-5830.1175
1,6,0.29927046,2,6,0.1432194,5,6,0.15354627,3,5,0.19583607,4,5,0.13526898,-5852.7563,18.542824,-1.1902644,-5833.0233
1,6,0.27641607,2,6,0.17203534,5,6,0.14400971,3,5,0.16004475,4,5,0.12394734,-5852.3523,17.529064,-1.9550907,-5832.8681
1,6,0.32495375,2,6,0.15981271,5,6,0.11754333,3,5,0.14093869,4,5,0.16551794,-5849.6793,18.175329,-0.78179588,-5830.7222
1,6,0.36006349,2,6,0.1551752,5,6,0.13331387,3,5,0.15144016,4,5,0.15572673,-5849.4745,19.114389,-0.1347368,-5830.2253
1,6,0.33923309,2,6,0.17020904,5,6,0.13092135,3,5,0.15290992,4,5,0.17628329,-5850.9102,19.391134,-1.1037815,-5830.4153
1,6,0.3373469,2,6,0.15157701,5,6,0.13133336,3,5,0.16845652,4,5,0.1613008,-5849.0135,19.000292,-1.1558772,-5828.8573
1,6,0.29068533,2,6,0.16086681,5,6,0.1278152,3,5,0.16213713,4,5,0.14707036,-5849.0138,17.771497,-0.17958841,-5831.0627
1,6,0.33783187,2,6,0.14160924,5,6,0.12826361,3,5,0.13651794,4,5,0.13817592,-5849.9903,17.647972,-0.73900368,-5831.6034
1,6,0.31206121,2,6,0.13902152,5,6,0.12927662,3,5,0.17957162,4,5,0.13887907,-5849.9154,17.976201,-0.628242,-5831.3109
1,6,0.29473433,2,6,0.15428128,5,6,0.16154125,3,5,0.15411485,4,5,0.1541347,-5849.7418,18.376128,-0.20549406,-5831.1601
1,6,0.30918745,2,6,0.14348714,5,6,0.13262004,3,5,0.16359523,4,5,0.14223164,-5848.206,17.82243,-0.26448732,-5830.1191
1,6,0.2673747,2,6,0.13702887,5,6,0.11744087,3,5,0.13729859,4,5,0.14603317,-5855.3507,16.103524,-1.5250182,-5837.7222
1,6,0.30014096,2,6,0.14237436,5,6,0.15706795,3,5,0.17482595,4,5,0.12898336,-5850.5629,18.067852,-1.306062,-5831.189
1,6,0.31170678,2,6,0.1470521,5,6,0.14995054,3,5,0.16163521,4,5,0.1504624,-5848.1164,18.416141,-0.33472461,-5829.3655
1,6,0.33662402,2,6,0.17271256,5,6,0.13245585,3,5,0.16157619,4,5,0.15245932,-5849.1183,19.116559,-0.15019832,-5829.8516
1,6,0.3219996,2,6,0.18313128,5,6,0.14254431,3,5,0.1429725,4,5,0.1655591,-5851.168,19.124136,-2.9447204,-5829.0991
1,6,0.35919867,2,6,0.13396129,5,6,0.13838317,3,5,0.14948345,4,5,0.16304111,-5850.1077,18.881354,-0.48918672,-5830.7372
1,6,0.30645126,2,6,0.13689938,5,6,0.11018232,3,5,0.15869134,4,5,0.14911542,-5851.0196,17.226794,-1.88918,-5831.9036
1,6,0.30473611,2,6,0.18217076,5,6,0.11772322,3,5,0.1589114,4,5,0.16340582,-5850.7945,18.538946,-1.1866387,-5831.0689
1,6,0.3081173,2,6,0.16257788,5,6,0.13298036,3,5,0.15567925,4,5,0.13070949,-5848.8144,17.801286,-0.39540779,-5830.6177
1,6,0.347945,2,6,0.130271,5,6,0.13952075,3,5,0.17022232,4,5,0.14243852,-5849.8889,18.607952,-0.55276067,-5830.7282
1,6,0.28108226,2,6,0.17397412,5,6,0.12568789,3,5,0.15711219,4,5,0.13277464,-5851.1206,17.412622,-0.086501765,-5833.6214
1,6,0.3566413,2,6,0.17071622,5,6,0.1124811,3,5,0.14578624,4,5,0.13530674,-5851.8515,18.418632,-0.47324989,-5832.9596
1,6,0.34319137,2,6,0.14361863,5,6,0.13534339,3,5,0.14465348,4,5,0.14809996,-5848.4718,18.298137,-0.2999394,-5829.8737
1,6,0.31090665,2,6,0.1194625,5,6,0.12448139,3,5,0.16073626,4,5,0.16576255,-5852.4691,17.626987,-0.83699865,-5834.0051
1,6,0.31662283,2,6,0.10854037,5,6,0.13778424,3,5,0.15194231,4,5,0.14461473,-5853.0257,17.19009,-0.24554415,-5835.5901
1,6,0.33519139,2,6,0.15543696,5,6,0.15706325,3,5,0.15399063,4,5,0.14900299,-5848.8189,19.013704,-0.47150734,-5829.3337
1,6,0.33577,2,6,0.17749017,5,6,0.15690395,3,5,0.1917972,4,5,0.12714446,-5854.6295,19.782115,-2.4826475,-5832.3648
1,6,0.32295622,2,6,0.12994691,5,6,0.14423084,3,5,0.13085009,4,5,0.13216014,-5851.7168,17.202884,-0.97224948,-5833.5416
1,6,0.32417726,2,6,0.15397028,5,6,0.14853763,3,5,0.17609577,4,5,0.1323836,-5849.3954,18.703291,-0.14837109,-5830.5437
1,6,0.28028518,2,6,0.1799857,5,6,0.14171001,3,5,0.16338759,4,5,0.1469556,-5851.2496,18.246482,-0.22347363,-5832.7797
1,6,0.3190498,2,6,0.12869645,5,6,0.14661594,3,5,0.15642507,4,5,0.15904263,-5849.1088,18.196598,-0.3551744,-5830.557
1,6,0.28542115,2,6,0.15605011,5,6,0.13912039,3,5,0.16942464,4,5,0.14383568,-5849.5932,17.877039,-0.70668958,-5831.0094
1,6,0.31993309,2,6,0.1474439,5,6,0.12302691,3,5,0.13592509,4,5,0.15005117,-5849.3241,17.527603,-0.17308945,-5831.6234
1,6,0.35747039,2,6,0.13470728,5,6,0.12199117,3,5,0.16087101,4,5,0.15361398,-5850.4762,18.573076,-2.2055231,-5829.6976
1,6,0.31761487,2,6,0.15455952,5,6,0.13315782,3,5,0.14886126,4,5,0.16072832,-5848.0449,18.298436,-0.39375915,-5829.3527
1,6,0.35360686,2,6,0.13704399,5,6,0.13693212,3,5,0.14944888,4,5,0.13589513,-5849.7167,18.25854,-0.59653195,-5830.8616
1,6,0.35361995,2,6,0.13355352,5,6,0.15417691,3,5,0.15706056,4,5,0.13783727,-5849.8527,18.724964,-0.27016944,-5830.8575
1,6,0.36344618,2,6,0.15319729,5,6,0.14582851,3,5,0.1367392,4,5,0.14609613,-5850.7712,18.906146,-1.1246035,-5830.7405
1,6,0.29559536,2,6,0.1641318,5,6,0.14230941,3,5,0.17636261,4,5,0.10961651,-5853.5919,17.760314,-0.46358946,-5835.368
1,6,0.32055238,2,6,0.12573647,5,6,0.13216034,3,5,0.12834034,4,5,0.16574349,-5852.0467,17.45066,-0.77013769,-5833.8259
1,6,0.31464673,2,6,0.15070127,5,6,0.14550894,3,5,0.17682173,4,5,0.15886426,-5849.597,18.930858,-1.0279553,-5829.6382
1,6,0.32907996,2,6,0.16804029,5,6,0.15611139,3,5,0.16286106,4,5,0.15373639,-5849.8931,19.396582,-0.45094272,-5830.0455
1,6,0.30231743,2,6,0.1423206,5,6,0.15410176,3,5,0.16013998,4,5,0.13720768,-5848.9044,17.921749,-1.0398649,-5829.9427
1,6,0.29960895,2,6,0.17147996,5,6,0.12859451,3,5,0.1548282,4,5,0.14589755,-5848.8322,18.008183,-0.62406284,-5830.1999
1,6,0.34840465,2,6,0.13334262,5,6,0.15305599,3,5,0.16441995,4,5,0.14644549,-5849.4743,18.913374,-0.0034477986,-5830.5575
1,6,0.33398804,2,6,0.17011126,5,6,0.13436757,3,5,0.17169837,4,5,0.14690877,-5849.3005,19.14148,-0.70540452,-5829.4536
1,6,0.31425489,2,6,0.14610483,5,6,0.14817843,3,5,0.1318844,4,5,0.15656404,-5849.3756,17.939732,-1.2351477,-5830.2007
1,6,0.30766439,2,6,0.15806448,5,6,0.15604818,3,5,0.2139076,4,5,0.12140022,-5857.0649,19.141697,-0.84292827,-5837.0802
1,6,0.3805581,2,6,0.13329696,5,6,0.1464423,3,5,0.1397925,4,5,0.1367693,-5852.9459,18.737183,-4.5348032,-5829.674
1,6,0.295373,2,6,0.1107322,5,6,0.1186834,3,5,0.13562533,4,5,0.14608698,-5857.4377,16.130018,-0.32000062,-5840.9877
1,6,0.30767704,2,6,0.14340705,5,6,0.13306889,3,5,0.17153088,4,5,0.15422447,-5848.9012,18.198166,-1.0837023,-5829.6194
1,6,0.29354655,2,6,0.14013574,5,6,0.14001315,3,5,0.16116625,4,5,0.14727128,-5848.9713,17.642659,-0.10052954,-5831.2282
1,6,0.32971107,2,6,0.14053464,5,6,0.12187062,3,5,0.15689745,4,5,0.13964256,-5848.9428,17.773127,-0.071683982,-5831.098
1,6,0.34003455,2,6,0.13985691,5,6,0.1304154,3,5,0.13746223,4,5,0.16152149,-5849.4934,18.185811,-0.36653324,-5830.9411
1,6,0.30603624,2,6,0.14861797,5,6,0.13438784,3,5,0.17629625,4,5,0.1287469,-5849.7281,17.881704,-0.10916109,-5831.7372
1,6,0.28295839,2,6,0.18855901,5,6,0.13855613,3,5,0.17082556,4,5,0.12286958,-5853.647,18.075373,-1.645445,-5833.9261
1,6,0.36264977,2,6,0.15214357,5,6,0.14162653,3,5,0.13930347,4,5,0.16022053,-5850.4027,19.118877,-2.1110892,-5829.1727
1,6,0.29563603,2,6,0.14432616,5,6,0.1474282,3,5,0.1467607,4,5,0.14551641,-5848.8147,17.59335,-1.0141585,-5830.2072
1,6,0.34371451,2,6,0.14419248,5,6,0.14075843,3,5,0.14592444,4,5,0.17088101,-5849.5279,18.909417,-0.61832652,-5830.0002
1,6,0.30308899,2,6,0.12461223,5,6,0.16767662,3,5,0.15861192,4,5,0.11849028,-5853.5863,17.449601,-2.5283118,-5833.6084
1,6,0.37442016,2,6,0.14106614,5,6,0.13882118,3,5,0.13867914,4,5,0.18240926,-5853.6771,19.507918,-3.1567076,-5831.0125
1,6,0.33447658,2,6,0.15657415,5,6,0.12977694,3,5,0.17169088,4,5,0.15835514,-5849.0694,19.017474,-1.3046169,-5828.7473
1,6,0.30553788,2,6,0.13595181,5,6,0.12740376,3,5,0.15857919,4,5,0.13758422,-5849.3816,17.301137,-0.97562338,-5831.1048
1,6,0.33791678,2,6,0.13371808,5,6,0.15152729,3,5,0.15180439,4,5,0.14141224,-5848.7877,18.327576,-0.29375254,-5830.1663
1,6,0.33813064,2,6,0.13370943,5,6,0.11309593,3,5,0.14617985,4,5,0.16207156,-5851.1893,17.863748,-2.7399515,-5830.5856
1,6,0.29490998,2,6,0.13637373,5,6,0.11338852,3,5,0.16481568,4,5,0.16427497,-5852.1339,17.475257,-1.3719017,-5833.2868
1,6,0.32551015,2,6,0.16071122,5,6,0.13573211,3,5,0.14008024,4,5,0.12869776,-5849.9739,17.814629,-1.8041949,-5830.355
1,6,0.30960912,2,6,0.14064882,5,6,0.12186672,3,5,0.16784635,4,5,0.13921348,-5849.4328,17.58369,-0.79858814,-5831.0505
1,6,0.28056821,2,6,0.17364423,5,6,0.13680894,3,5,0.17489573,4,5,0.1385746,-5851.2869,18.089834,-0.98432775,-5832.2127
1,6,0.26786511,2,6,0.15937025,5,6,0.13748346,3,5,0.16696551,4,5,0.14979161,-5851.6504,17.629519,-1.4999275,-5832.521
1,6,0.295065,2,6,0.14050091,5,6,0.14962819,3,5,0.13920862,4,5,0.15650619,-5849.678,17.618179,-1.2926131,-5830.7672
1,6,0.3289756,2,6,0.14171141,5,6,0.15058436,3,5,0.16393556,4,5,0.12211305,-5850.1222,18.146399,-0.15800639,-5831.8178
1,6,0.32509824,2,6,0.127832,5,6,0.14385247,3,5,0.16383583,4,5,0.16829195,-5850.2701,18.57821,-1.4861522,-5830.2057
1,6,0.36952963,2,6,0.1431755,5,6,0.16080223,3,5,0.18709554,4,5,0.12472367,-5854.8237,19.706531,-0.041993726,-5835.0752
1,6,0.29957935,2,6,0.1487841,5,6,0.1550395,3,5,0.15892965,4,5,0.13219367,-5849.3,17.890525,-1.2130054,-5830.1964
1,6,0.33923702,2,6,0.16050804,5,6,0.120644,3,5,0.16560568,4,5,0.1243271,-5850.5666,18.206437,-1.2520018,-5831.1082
1,6,0.324493,2,6,0.13634488,5,6,0.15126587,3,5,0.16019759,4,5,0.1546426,-5848.4877,18.538879,-0.1927472,-5829.7561
1,6,0.29569051,2,6,0.17912734,5,6,0.11303504,3,5,0.16360651,4,5,0.14687174,-5850.711,17.966623,-0.5533757,-5832.191
1,6,0.32914221,2,6,0.14133352,5,6,0.16672373,3,5,0.15253812,4,5,0.13766062,-5849.5523,18.547964,-1.4332255,-5829.5711
1,6,0.29086343,2,6,0.14628559,5,6,0.14927058,3,5,0.15245944,4,5,0.15731682,-5849.2509,17.923917,-1.3258302,-5830.0011
1,6,0.34892635,2,6,0.1316728,5,6,0.14616513,3,5,0.1417558,4,5,0.14081368,-5849.8503,18.186675,-0.65885772,-5831.0048
1,6,0.30572377,2,6,0.16289818,5,6,0.11640159,3,5,0.15636049,4,5,0.15037126,-5848.9055,17.835106,-1.2131239,-5829.8573
1,6,0.34112999,2,6,0.1328831,5,6,0.12847678,3,5,0.1336422,4,5,0.14379115,-5850.7677,17.598465,-1.4954264,-5831.6738
1,6,0.295228,2,6,0.13366667,5,6,0.15931782,3,5,0.16766709,4,5,0.13831762,-5850.4492,17.883944,-1.1503615,-5831.4149
1,6,0.32522596,2,6,0.13757435,5,6,0.16733257,3,5,0.1428738,4,5,0.16573283,-5850.3638,18.77479,-1.3885621,-5830.2005
1,6,0.27213374,2,6,0.14496671,5,6,0.15326249,3,5,0.14944034,4,5,0.15276455,-5851.4294,17.451356,-2.9050836,-5831.0729
1,6,0.34397171,2,6,0.12678144,5,6,0.13794882,3,5,0.17753135,4,5,0.12050219,-5852.9045,18.13471,-1.7109815,-5833.0588
1,6,0.31372026,2,6,0.13841076,5,6,0.11829465,3,5,0.19641579,4,5,0.11646012,-5855.8642,17.666031,-3.6164465,-5834.5817
1,6,0.33182515,2,6,0.17311213,5,6,0.12912633,3,5,0.14362978,4,5,0.13815231,-5849.5828,18.316914,-0.63053732,-5830.6353
1,6,0.33152127,2,6,0.14080242,5,6,0.11283255,3,5,0.14872948,4,5,0.17404308,-5851.2991,18.158576,-0.25870952,-5832.8818
1,6,0.29530502,2,6,0.12278211,5,6,0.13382121,3,5,0.14901354,4,5,0.15110793,-5851.257,17.040596,-1.8377203,-5832.3787
1,6,0.33234692,2,6,0.11983631,5,6,0.13066057,3,5,0.14778932,4,5,0.13105361,-5852.0864,17.233734,-1.308837,-5833.5438
1,6,0.32464301,2,6,0.14606603,5,6,0.13904475,3,5,0.13815496,4,5,0.14018082,-5848.7686,17.761791,-0.81146027,-5830.1954
1,6,0.30553731,2,6,0.13991662,5,6,0.14169914,3,5,0.16075695,4,5,0.14132969,-5848.3381,17.784794,-0.12904957,-5830.4242
1,6,0.32119638,2,6,0.16870253,5,6,0.14164031,3,5,0.1329787,4,5,0.15511786,-5849.8085,18.392716,-1.1779155,-5830.2379
1,6,0.29536821,2,6,0.16364549,5,6,0.13111018,3,5,0.16606724,4,5,0.14976479,-5848.889,18.119118,-0.2791748,-5830.4908
1,6,0.34528164,2,6,0.1523855,5,6,0.13319493,3,5,0.14732453,4,5,0.17534072,-5850.1101,19.070546,-1.9525892,-5829.087
1,6,0.36815336,2,6,0.13730974,5,6,0.15584473,3,5,0.14816917,4,5,0.16184282,-5851.1347,19.426396,-0.92210881,-5830.7862
1,6,0.30789326,2,6,0.14033978,5,6,0.14413962,3,5,0.16421738,4,5,0.13948393,-5848.4253,17.921479,-0.18510567,-5830.3187
1,6,0.32899242,2,6,0.12080176,5,6,0.14110001,3,5,0.16920592,4,5,0.15086781,-5850.4746,18.219359,-1.3289661,-5830.9262
1,6,0.31545876,2,6,0.15457013,5,6,0.14456212,3,5,0.14892946,4,5,0.13148432,-5848.6971,17.900096,-0.12557151,-5830.6714
1,6,0.32190728,2,6,0.16099861,5,6,0.16351175,3,5,0.15986441,4,5,0.15140055,-5849.6909,19.153652,-0.63737039,-5829.8999
1,6,0.32350092,2,6,0.13898379,5,6,0.11953086,3,5,0.16194501,4,5,0.15748204,-5849.3028,18.028852,-1.2342922,-5830.0396
1,6,0.33691453,2,6,0.14334284,5,6,0.1687567,3,5,0.15365823,4,5,0.14699142,-5849.7109,18.993274,-0.81413978,-5829.9034
1,6,0.34831714,2,6,0.12601723,5,6,0.15460232,3,5,0.16415173,4,5,0.15606613,-5850.3469,18.983091,-0.7490242,-5830.6148
1,6,0.30484529,2,6,0.17657136,5,6,0.15718526,3,5,0.13643336,4,5,0.13892797,-5851.7301,18.279265,-2.1770915,-5831.2738
1,6,0.30211649,2,6,0.16755884,5,6,0.13802757,3,5,0.16174234,4,5,0.1395624,-5848.6302,18.180153,-0.23438552,-5830.2157
1,6,0.30654888,2,6,0.20247976,5,6,0.12673608,3,5,0.17656341,4,5,0.10821827,-5857.7869,18.410928,-4.7558196,-5834.6202
1,6,0.31759842,2,6,0.1153374,5,6,0.15645717,3,5,0.15805312,4,5,0.18001081,-5853.7415,18.549138,-3.0951928,-5832.0971
1,6,0.29786839,2,6,0.17403645,5,6,0.1070192,3,5,0.14887032,4,5,0.12622672,-5852.9591,17.080422,-2.0713196,-5833.8074
1,6,0.31413422,2,6,0.15919233,5,6,0.1042709,3,5,0.17266622,4,5,0.14960183,-5850.9429,17.99731,-1.6064792,-5831.3391
1,6,0.32785996,2,6,0.14594881,5,6,0.14054227,3,5,0.14722174,4,5,0.16212171,-5848.2022,18.47389,-0.59230505,-5829.136
1,6,0.35491192,2,6,0.13642005,5,6,0.16381116,3,5,0.12583446,4,5,0.15719522,-5852.4624,18.763456,-2.3589339,-5831.34
1,6,0.36738171,2,6,0.17418217,5,6,0.13349869,3,5,0.17542075,4,5,0.1388316,-5852.5397,19.786298,-0.40617164,-5832.3472
1,6,0.29594045,2,6,0.13702034,5,6,0.13436378,3,5,0.16858901,4,5,0.14145912,-5849.5966,17.547454,-0.40300362,-5831.6461
1,6,0.29616064,2,6,0.19562095,5,6,0.14626728,3,5,0.17411059,4,5,0.13349497,-5853.507,18.913089,-1.7869959,-5832.807
1,6,0.35459402,2,6,0.15137479,5,6,0.15013173,3,5,0.1584894,4,5,0.1421356,-5849.3536,19.134511,-0.13887537,-5830.0802
1,6,0.32138176,2,6,0.15326083,5,6,0.13519812,3,5,0.22086348,4,5,0.12261206,-5857.7486,19.066325,-0.039240614,-5838.6431
1,6,0.31279345,2,6,0.1302704,5,6,0.17754222,3,5,0.14149356,4,5,0.16311379,-5851.8906,18.504268,-2.8107812,-5830.5756
1,6,0.27838614,2,6,0.15088696,5,6,0.14327145,3,5,0.1494882,4,5,0.14510562,-5850.0441,17.342767,-0.15282454,-5832.5485
1,6,0.30776142,2,6,0.1413437,5,6,0.14256379,3,5,0.15927543,4,5,0.15912515,-5848.4567,18.20139,-0.47742666,-5829.7779
1,6,0.30840564,2,6,0.14752294,5,6,0.13731944,3,5,0.14520756,4,5,0.13666675,-5848.5544,17.502447,-0.61980936,-5830.4322
1,6,0.28978066,2,6,0.14349214,5,6,0.12880272,3,5,0.14768534,4,5,0.1617419,-5849.9238,17.430055,-0.43371185,-5832.06
1,6,0.32001255,2,6,0.14482754,5,6,0.11421878,3,5,0.15818137,4,5,0.17456163,-5850.9061,18.236037,-0.26609106,-5832.4039
1,6,0.34539787,2,6,0.11977515,5,6,0.15118141,3,5,0.12813046,4,5,0.17180703,-5853.0673,18.325839,-2.0752077,-5832.6662
1,6,0.31745546,2,6,0.126099,5,6,0.16430352,3,5,0.13817203,4,5,0.19136413,-5854.5526,18.747883,-2.1643025,-5833.6404
1,6,0.30535703,2,6,0.14249555,5,6,0.13378377,3,5,0.15219647,4,5,0.15214587,-5848.1791,17.719574,-0.3900566,-5830.0694
1,6,0.29597067,2,6,0.1461832,5,6,0.11921202,3,5,0.16004661,4,5,0.14394016,-5849.5557,17.307053,-0.41716683,-5831.8314
1,6,0.35308612,2,6,0.13828028,5,6,0.12996893,3,5,0.16218717,4,5,0.15978009,-5849.6814,18.866052,-0.99188102,-5829.8235
1,6,0.31061264,2,6,0.14021913,5,6,0.14209486,3,5,0.18695096,4,5,0.14008559,-5850.5026,18.399264,-0.47373565,-5831.6296
1,6,0.32976705,2,6,0.12236758,5,6,0.13348475,3,5,0.16053119,4,5,0.16333127,-5850.6005,18.189637,-1.0734153,-5831.3375
1,6,0.3494436,2,6,0.14986501,5,6,0.13895317,3,5,0.10733965,4,5,0.17663011,-5856.6872,18.444631,-0.84378833,-5837.3988
1,6,0.28033826,2,6,0.13328604,5,6,0.16264131,3,5,0.18744457,4,5,0.13016235,-5854.5868,17.877451,-3.7622461,-5832.9471
1,6,0.29432115,2,6,0.18872641,5,6,0.12213418,3,5,0.15025424,4,5,0.15142379,-5851.1935,18.137195,-0.30263608,-5832.7537
1,6,0.36116778,2,6,0.13201129,5,6,0.13961153,3,5,0.13901525,4,5,0.15096789,-5850.5351,18.455475,-0.25281387,-5831.8268
1,6,0.32070087,2,6,0.17786147,5,6,0.1289266,3,5,0.14939424,4,5,0.16881057,-5850.2255,18.913875,-0.71676022,-5830.5948
1,6,0.35165833,2,6,0.14679594,5,6,0.15117075,3,5,0.1564919,4,5,0.14491845,-5849.0125,19.020707,-0.31297629,-5829.6788
1,6,0.31413262,2,6,0.16626131,5,6,0.14501312,3,5,0.15250713,4,5,0.14373468,-5848.3373,18.432977,-0.062599191,-5829.8417
1,6,0.30945568,2,6,0.14322391,5,6,0.15135674,3,5,0.17534248,4,5,0.13457045,-5849.4663,18.278985,-0.60797567,-5830.5793
1,6,0.28200361,2,6,0.16879331,5,6,0.13004566,3,5,0.14686616,4,5,0.14684921,-5850.1821,17.491159,-0.28743555,-5832.4035
1,6,0.32423834,2,6,0.14725382,5,6,0.14344804,3,5,0.1431189,4,5,0.15363011,-5848.002,18.233784,-0.071802604,-5829.6964
1,6,0.29784744,2,6,0.15250702,5,6,0.13000339,3,5,0.13473747,4,5,0.13769309,-5850.2852,17.055768,-0.91225569,-5832.3172
1,6,0.35581011,2,6,0.15360114,5,6,0.154523,3,5,0.16433219,4,5,0.11460634,-5853.2335,18.857456,-0.20887304,-5834.1671
1,6,0.3166368,2,6,0.14611182,5,6,0.12422307,3,5,0.18100359,4,5,0.15284164,-5849.9122,18.416339,-0.058785197,-5831.4371
1,6,0.28697042,2,6,0.1721513,5,6,0.10699965,3,5,0.16172703,4,5,0.1513859,-5851.7019,17.584686,-1.3489265,-5832.7683
1,6,0.28570466,2,6,0.15376125,5,6,0.14142624,3,5,0.1480259,4,5,0.14908362,-5849.2419,17.560034,-1.4313768,-5830.2505
1,6,0.33153477,2,6,0.16906163,5,6,0.10240369,3,5,0.1461971,4,5,0.13482022,-5851.9851,17.680348,-3.0400962,-5831.2647
1,6,0.33058566,2,6,0.15415881,5,6,0.1253047,3,5,0.16178026,4,5,0.14051721,-5848.1873,18.246933,-0.067299465,-5829.873
1,6,0.2894966,2,6,0.1624762,5,6,0.16693891,3,5,0.18306338,4,5,0.11234051,-5855.3624,18.286312,-2.8657469,-5834.2104
1,6,0.31059108,2,6,0.14588709,5,6,0.14380291,3,5,0.13196172,4,5,0.20468489,-5855.801,18.738554,-0.25460371,-5836.8079
1,6,0.33195786,2,6,0.15763839,5,6,0.13314616,3,5,0.16007788,4,5,0.18527872,-5851.5886,19.36198,-0.23288926,-5831.9938
1,6,0.3165998,2,6,0.17385454,5,6,0.13406191,3,5,0.15486991,4,5,0.15654562,-5848.83,18.718636,-0.084256928,-5830.0271
1,6,0.32968185,2,6,0.14787109,5,6,0.13717831,3,5,0.16529185,4,5,0.13860842,-5848.0749,18.37263,-0.065465427,-5829.6368
1,6,0.29624973,2,6,0.13309301,5,6,0.16498168,3,5,0.12869042,4,5,0.15830256,-5852.2511,17.626348,-2.3315685,-5832.2931
1,6,0.32207084,2,6,0.17526605,5,6,0.12939703,3,5,0.15790519,4,5,0.14766559,-5848.7466,18.646094,-0.020947998,-5830.0796
1,6,0.32225636,2,6,0.16184516,5,6,0.15123949,3,5,0.13485948,4,5,0.15180551,-5849.5044,18.44012,-1.0901002,-5829.9742
1,6,0.30321631,2,6,0.14378618,5,6,0.12528839,3,5,0.13224403,4,5,0.16148306,-5850.5029,17.320359,-0.58079099,-5832.6018
1,6,0.3560949,2,6,0.15656863,5,6,0.14557237,3,5,0.16351128,4,5,0.12420096,-5851.0905,18.918963,-1.7996476,-5830.3719
1,6,0.32023574,2,6,0.1573526,5,6,0.14060721,3,5,0.15073496,4,5,0.14744117,-5847.6812,18.327434,-0.012489673,-5829.3413
1,6,0.3042136,2,6,0.15166669,5,6,0.10855927,3,5,0.16635947,4,5,0.1588632,-5850.6856,17.793244,-2.4608606,-5830.4315
1,6,0.32392679,2,6,0.13011989,5,6,0.14685399,3,5,0.13978242,4,5,0.15049612,-5849.1706,17.823584,-0.45018673,-5830.8968
1,6,0.33065322,2,6,0.17175338,5,6,0.12462661,3,5,0.16309345,4,5,0.13854597,-5849.0369,18.573453,-0.10301094,-5830.3605
1,6,0.28815146,2,6,0.1718418,5,6,0.14930514,3,5,0.17255469,4,5,0.16125404,-5851.7567,18.862143,-1.2067763,-5831.6878
1,6,0.32239549,2,6,0.12489598,5,6,0.14050753,3,5,0.15399712,4,5,0.14674297,-5849.2565,17.770782,-1.568924,-5829.9168
1,6,0.33272132,2,6,0.16078691,5,6,0.14620007,3,5,0.18408238,4,5,0.12173104,-5851.6815,18.910434,-0.29356615,-5832.4775
1,6,0.35352623,2,6,0.13779819,5,6,0.12000911,3,5,0.14541298,4,5,0.17445569,-5851.6527,18.624044,-1.9833143,-5831.0453
1,6,0.27983727,2,6,0.1488957,5,6,0.14897231,3,5,0.13698856,4,5,0.15996635,-5851.1611,17.493204,-0.71612566,-5832.9518
1,6,0.33124333,2,6,0.15186753,5,6,0.11174835,3,5,0.13806049,4,5,0.14337151,-5850.5454,17.525824,-0.91041061,-5832.1092
1,6,0.3297547,2,6,0.14657412,5,6,0.13701736,3,5,0.14643751,4,5,0.15661249,-5847.9494,18.327924,-0.063814851,-5829.5577
1,6,0.28751282,2,6,0.17073004,5,6,0.14176376,3,5,0.18905295,4,5,0.11953874,-5853.6983,18.171966,-1.1307025,-5834.3956
1,6,0.26380571,2,6,0.15054172,5,6,0.11836921,3,5,0.16995831,4,5,0.14640454,-5853.6836,16.98159,-0.98993555,-5835.712
1,6,0.28721355,2,6,0.16348824,5,6,0.10417069,3,5,0.18049849,4,5,0.13573901,-5853.5321,17.422199,-0.46443974,-5835.6455
