1,16,0.14367849,15,16,0.15841722,14,15,0.11666406,13,14,0.1814525,12,13,0.11366725,2,12,0.14989361,3,12,0.14038418,4,13,0.16372052,5,14,0.14405438,11,15,0.14900165,10,11,0.16447237,6,10,0.13528701,7,10,0.14562626,8,11,0.17312346,9,16,0.15891721,-12420.426,44.767203,-1.7668811,-12373.892
1,16,0.1552491,15,16,0.15669372,14,15,0.11297362,13,14,0.17738734,12,13,0.1403771,2,12,0.11529291,3,12,0.19193736,4,13,0.16544342,5,14,0.13371859,11,15,0.15671142,10,11,0.16172117,6,10,0.13559473,7,10,0.1531791,8,11,0.15825607,9,16,0.13708284,-12423.75,45.03237,-1.1475862,-12377.57
1,16,0.13087805,15,16,0.15054345,14,15,0.1263145,13,14,0.15647013,12,13,0.11604007,2,12,0.13793557,3,12,0.14322205,4,13,0.15731271,5,14,0.13556833,11,15,0.14735178,10,11,0.17043179,6,10,0.16181853,7,10,0.17839819,8,11,0.14518546,9,16,0.16997909,-12418.937,44.548994,-0.44570339,-12373.942
1,16,0.13793776,15,16,0.16433069,14,15,0.14635145,13,14,0.1594751,12,13,0.13977632,2,12,0.11851761,3,12,0.16728222,4,13,0.15828408,5,14,0.1202637,11,15,0.14722162,10,11,0.16328453,6,10,0.15118864,7,10,0.16577841,8,11,0.17444698,9,16,0.15472523,-12420.625,45.377287,-2.9461342,-12372.302
1,16,0.14328156,15,16,0.14223928,14,15,0.13675402,13,14,0.16378886,12,13,0.14457614,2,12,0.12859361,3,12,0.16219087,4,13,0.13281882,5,14,0.12582918,11,15,0.17165111,10,11,0.15355634,6,10,0.16621841,7,10,0.12956807,8,11,0.17319352,9,16,0.17281709,-12419.986,44.941537,-0.71066393,-12374.334
1,16,0.1610154,15,16,0.1579477,14,15,0.11275977,13,14,0.18432244,12,13,0.13625225,2,12,0.14092557,3,12,0.16111596,4,13,0.14577922,5,14,0.1308695,11,15,0.17024708,10,11,0.15451357,6,10,0.14863505,7,10,0.16675425,8,11,0.15897534,9,16,0.14499306,-12417.894,45.502124,-0.049330071,-12372.343
1,16,0.13669492,15,16,0.13409872,14,15,0.12319235,13,14,0.14045728,12,13,0.12383674,2,12,0.12548192,3,12,0.15318639,4,13,0.13594495,5,14,0.14507532,11,15,0.15268997,10,11,0.16748173,6,10,0.17435828,7,10,0.15020769,8,11,0.16584772,9,16,0.13105273,-12419.381,43.192134,-1.3637769,-12374.825
1,16,0.13492948,15,16,0.13790128,14,15,0.11818591,13,14,0.14603619,12,13,0.13134211,2,12,0.1463478,3,12,0.14478473,4,13,0.17293923,5,14,0.13883763,11,15,0.15330161,10,11,0.19537563,6,10,0.15734117,7,10,0.17159601,8,11,0.14500862,9,16,0.16964481,-12420.216,45.271444,-0.9738369,-12373.971
1,16,0.11647903,15,16,0.13372787,14,15,0.13326802,13,14,0.16039255,12,13,0.13825468,2,12,0.12673173,3,12,0.1524949,4,13,0.15994714,5,14,0.14563646,11,15,0.15862302,10,11,0.14687352,6,10,0.17631312,7,10,0.16662247,8,11,0.14994439,9,16,0.19067392,-12422.673,45.119656,-0.68459334,-12376.869
1,16,0.15382323,15,16,0.14822264,14,15,0.13082143,13,14,0.16062775,12,13,0.11660178,2,12,0.14080811,3,12,0.13819436,4,13,0.16412365,5,14,0.15003128,11,15,0.16379061,10,11,0.14139167,6,10,0.16185223,7,10,0.18013266,8,11,0.17092812,9,16,0.17042618,-12422.182,45.835514,-1.0314541,-12375.315
1,16,0.13400333,15,16,0.16594651,14,15,0.10593449,13,14,0.1418556,12,13,0.12982732,2,12,0.12996507,3,12,0.13772478,4,13,0.16241944,5,14,0.17320459,11,15,0.15181167,10,11,0.17123009,6,10,0.16101125,7,10,0.15263439,8,11,0.15749352,9,16,0.1453937,-12421.306,44.409115,-0.0039565762,-12376.893
1,16,0.14223209,15,16,0.11867141,14,15,0.10966083,13,14,0.22010466,12,13,0.13259066,2,12,0.13402629,3,12,0.1542671,4,13,0.14655467,5,14,0.12242669,11,15,0.21757856,10,11,0.15291908,6,10,0.14916312,7,10,0.16084707,8,11,0.14200691,9,16,0.16732087,-12426.476,45.4074,-2.9445423,-12378.124
1,16,0.13892891,15,16,0.13240761,14,15,0.13730958,13,14,0.17943031,12,13,0.12772537,2,12,0.13003907,3,12,0.14927233,4,13,0.14467722,5,14,0.098982801,11,15,0.17525493,10,11,0.16105145,6,10,0.14239706,7,10,0.19537322,8,11,0.16104068,9,16,0.161203,-12424.111,44.701871,-0.31072931,-12379.099
1,16,0.13435342,15,16,0.20248738,14,15,0.085319681,13,14,0.1519429,12,13,0.11958221,2,12,0.13019124,3,12,0.1300331,4,13,0.15624021,5,14,0.14551213,11,15,0.14791443,10,11,0.18673551,6,10,0.15901629,7,10,0.16096211,8,11,0.15334567,9,16,0.1460865,-12427.806,44.194455,-2.4614656,-12381.15
1,16,0.14037042,15,16,0.15461656,14,15,0.12534074,13,14,0.13179849,12,13,0.11991646,2,12,0.13830686,3,12,0.17666918,4,13,0.13777891,5,14,0.12451571,11,15,0.13188573,10,11,0.15936278,6,10,0.15578924,7,10,0.14426154,8,11,0.14929504,9,16,0.14795173,-12423.211,42.757188,-1.6569744,-12378.797
1,16,0.12240597,15,16,0.11727575,14,15,0.13387861,13,14,0.17576034,12,13,0.14297717,2,12,0.11085037,3,12,0.17805549,4,13,0.14345223,5,14,0.12717581,11,15,0.1640577,10,11,0.14738808,6,10,0.15405608,7,10,0.14415073,8,11,0.17394266,9,16,0.17503782,-12423.312,44.209296,-0.035718551,-12379.067
1,16,0.1427772,15,16,0.14704161,14,15,0.14276852,13,14,0.13380359,12,13,0.1239268,2,12,0.13074065,3,12,0.14525476,4,13,0.17394174,5,14,0.13046091,11,15,0.14898435,10,11,0.16492085,6,10,0.14488273,7,10,0.17993861,8,11,0.16123593,9,16,0.14281348,-12421.964,44.269834,-0.46701046,-12377.227
1,16,0.13462656,15,16,0.14222812,14,15,0.1325528,13,14,0.14349622,12,13,0.15863754,2,12,0.16430551,3,12,0.14825328,4,13,0.15891215,5,14,0.14383374,11,15,0.15743842,10,11,0.13276837,6,10,0.16141137,7,10,0.1500324,8,11,0.16238212,9,16,0.15223861,-12422.483,44.862344,-1.5009476,-12376.12
1,16,0.16393806,15,16,0.14055896,14,15,0.1124062,13,14,0.20525474,12,13,0.12849856,2,12,0.15171085,3,12,0.12512451,4,13,0.14950203,5,14,0.10979848,11,15,0.19049939,10,11,0.19794235,6,10,0.14465608,7,10,0.13743004,8,11,0.11192448,9,16,0.13678298,-12431.541,44.120554,-1.7867122,-12385.634
1,16,0.15327931,15,16,0.11329105,14,15,0.14703723,13,14,0.13976962,12,13,0.12013421,2,12,0.12610785,3,12,0.14200002,4,13,0.14289923,5,14,0.13511397,11,15,0.1526554,10,11,0.13692818,6,10,0.17563281,7,10,0.15080971,8,11,0.16122853,9,16,0.13051819,-12424.876,42.548107,-0.27909634,-12382.048
1,16,0.126199,15,16,0.14447879,14,15,0.10838387,13,14,0.1831654,12,13,0.10360909,2,12,0.13042035,3,12,0.15692734,4,13,0.16066046,5,14,0.13422033,11,15,0.15127629,10,11,0.22619205,6,10,0.16420134,7,10,0.13299387,8,11,0.13961821,9,16,0.14868363,-12424.801,44.2206,-2.530826,-12378.05
1,16,0.14804779,15,16,0.13374183,14,15,0.12880197,13,14,0.17130083,12,13,0.094745587,2,12,0.12971057,3,12,0.15934875,4,13,0.15236829,5,14,0.13354082,11,15,0.15107378,10,11,0.18493406,6,10,0.18112763,7,10,0.14432979,8,11,0.15484661,9,16,0.16993291,-12421.705,44.757025,-1.5892729,-12375.359
1,16,0.15025222,15,16,0.13100014,14,15,0.11157375,13,14,0.15658903,12,13,0.15564081,2,12,0.12641847,3,12,0.17392237,4,13,0.13521128,5,14,0.14269981,11,15,0.14384395,10,11,0.16695733,6,10,0.16054138,7,10,0.17026323,8,11,0.15252269,9,16,0.15003298,-12420.018,44.549389,-0.67216415,-12374.797
1,16,0.17418375,15,16,0.16788195,14,15,0.13327584,13,14,0.1374406,12,13,0.09107769,2,12,0.14101067,3,12,0.16045213,4,13,0.1645554,5,14,0.12291045,11,15,0.16833995,10,11,0.19255587,6,10,0.16560539,7,10,0.15081039,8,11,0.14021939,9,16,0.11354297,-12432.039,44.477249,-5.2759057,-12382.286
1,16,0.13498793,15,16,0.16653478,14,15,0.13939504,13,14,0.15044084,12,13,0.13601402,2,12,0.14611452,3,12,0.12313709,4,13,0.12784651,5,14,0.16058865,11,15,0.13228816,10,11,0.15817215,6,10,0.15761745,7,10,0.1557216,8,11,0.1317316,9,16,0.13516283,-12427.241,43.115063,-1.1613281,-12382.965
1,16,0.17181413,15,16,0.14058167,14,15,0.13702435,13,14,0.17049605,12,13,0.11715427,2,12,0.14192736,3,12,0.14645727,4,13,0.13678403,5,14,0.14979234,11,15,0.14298579,10,11,0.16595065,6,10,0.14808393,7,10,0.18469867,8,11,0.15155207,9,16,0.12467476,-12423.965,44.599547,-0.064696098,-12379.3
1,16,0.15016191,15,16,0.11364052,14,15,0.10658917,13,14,0.1353054,12,13,0.14290146,2,12,0.12021528,3,12,0.16312357,4,13,0.15816855,5,14,0.18222614,11,15,0.18110195,10,11,0.14824077,6,10,0.1564662,7,10,0.16293874,8,11,0.21592106,9,16,0.15435646,-12432.393,45.827144,-1.4600784,-12385.106
1,16,0.14084266,15,16,0.13836186,14,15,0.1263738,13,14,0.15231772,12,13,0.11472255,2,12,0.15671205,3,12,0.14105977,4,13,0.15729924,5,14,0.15257095,11,15,0.16146336,10,11,0.19174459,6,10,0.17021918,7,10,0.17098283,8,11,0.13778036,9,16,0.16829804,-12420.833,45.614979,-1.3331496,-12373.885
1,16,0.12671159,15,16,0.1534653,14,15,0.15583771,13,14,0.16917484,12,13,0.11089355,2,12,0.14029851,3,12,0.15732947,4,13,0.17910832,5,14,0.11584346,11,15,0.15638371,10,11,0.16319888,6,10,0.14584719,7,10,0.16823287,8,11,0.15026669,9,16,0.16018412,-12421.712,45.055524,-3.1363447,-12373.52
1,16,0.13657794,15,16,0.1520906,14,15,0.11070304,13,14,0.16174313,12,13,0.13203645,2,12,0.15486915,3,12,0.17661747,4,13,0.15854658,5,14,0.15136901,11,15,0.19974429,10,11,0.13197589,6,10,0.14379908,7,10,0.18506523,8,11,0.15875354,9,16,0.15653813,-12424.856,46.20859,-0.55354078,-12378.094
1,16,0.13656353,15,16,0.12474686,14,15,0.13056408,13,14,0.15994458,12,13,0.11980782,2,12,0.13908356,3,12,0.14325811,4,13,0.15636178,5,14,0.12518863,11,15,0.15141389,10,11,0.15550825,6,10,0.16957582,7,10,0.15621455,8,11,0.1720466,9,16,0.13775935,-12417.936,43.560748,-0.37138177,-12374.004
1,16,0.13227102,15,16,0.12932381,14,15,0.090650661,13,14,0.15069609,12,13,0.13912682,2,12,0.12953251,3,12,0.14739292,4,13,0.14049657,5,14,0.13659579,11,15,0.17406458,10,11,0.15837485,6,10,0.1576643,7,10,0.16723425,8,11,0.18373313,9,16,0.15034068,-12421.242,43.749959,-3.6604091,-12373.832
1,16,0.14275788,15,16,0.13453492,14,15,0.12809031,13,14,0.18122049,12,13,0.14380374,2,12,0.13431125,3,12,0.1632025,4,13,0.14094135,5,14,0.12595016,11,15,0.18003247,10,11,0.17251176,6,10,0.17535833,7,10,0.14091472,8,11,0.14104923,9,16,0.13490738,-12417.912,44.79173,-0.64388464,-12372.477
1,16,0.10933488,15,16,0.1837192,14,15,0.13181929,13,14,0.17249822,12,13,0.13839187,2,12,0.14200069,3,12,0.13284792,4,13,0.13703603,5,14,0.15690874,11,15,0.15485945,10,11,0.16961437,6,10,0.16374799,7,10,0.13294259,8,11,0.15999271,9,16,0.16229454,-12424.289,44.960169,-1.2505573,-12378.078
1,16,0.13003533,15,16,0.1624863,14,15,0.095977309,13,14,0.15865421,12,13,0.12335151,2,12,0.16074773,3,12,0.15418724,4,13,0.14354146,5,14,0.1592274,11,15,0.17160148,10,11,0.18316384,6,10,0.15725477,7,10,0.15483552,8,11,0.15021758,9,16,0.14908424,-12418.985,45.087319,-0.36671091,-12373.531
1,16,0.092044555,15,16,0.13135466,14,15,0.14008825,13,14,0.137674,12,13,0.15304357,2,12,0.15026166,3,12,0.1372941,4,13,0.14327234,5,14,0.14903285,11,15,0.17886041,10,11,0.15631486,6,10,0.1764987,7,10,0.1193379,8,11,0.18160011,9,16,0.16658669,-12433.109,44.265293,-2.155217,-12386.688
1,16,0.13823926,15,16,0.11707581,14,15,0.14194525,13,14,0.17729823,12,13,0.15615962,2,12,0.1373439,3,12,0.15890534,4,13,0.13127458,5,14,0.12643108,11,15,0.15954366,10,11,0.14272013,6,10,0.14764527,7,10,0.15697173,8,11,0.17990431,9,16,0.16735529,-12421.264,44.776269,-2.3288312,-12374.159
1,16,0.11677092,15,16,0.12965577,14,15,0.10428654,13,14,0.14030526,12,13,0.1646733,2,12,0.13698054,3,12,0.14850677,4,13,0.13727151,5,14,0.15645614,11,15,0.17573917,10,11,0.18190528,6,10,0.14939058,7,10,0.19813273,8,11,0.1516404,9,16,0.17042696,-12427.301,45.242837,-6.1080129,-12375.95
1,16,0.13487226,15,16,0.16374251,14,15,0.13467147,13,14,0.16210759,12,13,0.11567825,2,12,0.15659739,3,12,0.16927261,4,13,0.15440579,5,14,0.12235286,11,15,0.17875686,10,11,0.20356358,6,10,0.1879938,7,10,0.14234279,8,11,0.16966845,9,16,0.14923369,-12424.124,46.905198,-1.210323,-12376.009
1,16,0.14150796,15,16,0.15781626,14,15,0.14819958,13,14,0.16551363,12,13,0.1197127,2,12,0.13809386,3,12,0.15083384,4,13,0.18297775,5,14,0.12497344,11,15,0.16235291,10,11,0.16617205,6,10,0.17236951,7,10,0.14689689,8,11,0.15807112,9,16,0.16015853,-12420.02,45.913001,-3.2916373,-12370.815
1,16,0.14986688,15,16,0.14304698,14,15,0.12097201,13,14,0.18667697,12,13,0.12106354,2,12,0.11140985,3,12,0.16456484,4,13,0.13164191,5,14,0.10453475,11,15,0.17855673,10,11,0.20897385,6,10,0.12491598,7,10,0.17039613,8,11,0.13538661,9,16,0.14274838,-12428.822,43.895108,-0.47056234,-12384.457
1,16,0.1243002,15,16,0.14199608,14,15,0.087905693,13,14,0.18212437,12,13,0.12650251,2,12,0.16890982,3,12,0.13444088,4,13,0.1223976,5,14,0.10974612,11,15,0.21095809,10,11,0.17076856,6,10,0.17045594,7,10,0.14878208,8,11,0.14755117,9,16,0.14687108,-12429.829,43.874204,-0.78584824,-12385.168
1,16,0.13280551,15,16,0.1306202,14,15,0.13347876,13,14,0.17214543,12,13,0.14311023,2,12,0.14032288,3,12,0.16172845,4,13,0.14704172,5,14,0.11315618,11,15,0.17860852,10,11,0.18587009,6,10,0.17623671,7,10,0.16129678,8,11,0.14069454,9,16,0.15348406,-12418.984,45.412001,-0.22037246,-12373.351
1,16,0.13773186,15,16,0.1289574,14,15,0.11155692,13,14,0.178454,12,13,0.11983859,2,12,0.1240354,3,12,0.15728146,4,13,0.13958548,5,14,0.13478122,11,15,0.15257814,10,11,0.15186406,6,10,0.13082365,7,10,0.14220799,8,11,0.15641361,9,16,0.14894311,-12420.484,42.301058,-1.0601271,-12377.122
1,16,0.13424051,15,16,0.14943068,14,15,0.13436496,13,14,0.14314003,12,13,0.13417681,2,12,0.14493562,3,12,0.14621711,4,13,0.12763181,5,14,0.15678344,11,15,0.16661328,10,11,0.17246617,6,10,0.15452802,7,10,0.15165866,8,11,0.14616565,9,16,0.12467259,-12420.479,43.740507,-0.1651722,-12376.573
1,16,0.15793885,15,16,0.14559635,14,15,0.14861263,13,14,0.13565512,12,13,0.14453172,2,12,0.14344208,3,12,0.15445135,4,13,0.15602386,5,14,0.12909001,11,15,0.17732379,10,11,0.16755834,6,10,0.16348717,7,10,0.16519515,8,11,0.15983874,9,16,0.1403693,-12420.542,45.782289,-0.062679519,-12374.697
1,16,0.12958208,15,16,0.13825338,14,15,0.11291114,13,14,0.13015823,12,13,0.14681456,2,12,0.15056696,3,12,0.13619379,4,13,0.14749365,5,14,0.14158902,11,15,0.16768472,10,11,0.17195868,6,10,0.14765497,7,10,0.15075419,8,11,0.15944425,9,16,0.14491757,-12419.705,43.519544,-1.4442262,-12374.741
1,16,0.1520951,15,16,0.12000042,14,15,0.12080157,13,14,0.14005601,12,13,0.12518498,2,12,0.12772108,3,12,0.15868964,4,13,0.15333588,5,14,0.15339846,11,15,0.1606452,10,11,0.13779161,6,10,0.16459786,7,10,0.13244303,8,11,0.17018787,9,16,0.16727087,-12422.194,43.684392,-2.3583519,-12376.151
1,16,0.14153446,15,16,0.13577804,14,15,0.12021388,13,14,0.17886162,12,13,0.12247119,2,12,0.16845759,3,12,0.11418944,4,13,0.14016083,5,14,0.15708166,11,15,0.16709169,10,11,0.15633222,6,10,0.18099564,7,10,0.14721547,8,11,0.15911416,9,16,0.16340827,-12424.636,45.058123,-1.2377044,-12378.34
1,16,0.15175781,15,16,0.11976824,14,15,0.13108644,13,14,0.17723953,12,13,0.11935178,2,12,0.12415952,3,12,0.14694453,4,13,0.15197199,5,14,0.14053683,11,15,0.16691546,10,11,0.15267595,6,10,0.1693594,7,10,0.15336643,8,11,0.16270484,9,16,0.1530939,-12417.706,44.418653,-0.72033244,-12372.567
1,16,0.16255786,15,16,0.1222185,14,15,0.11284731,13,14,0.16769725,12,13,0.11077643,2,12,0.1144271,3,12,0.16060871,4,13,0.1448079,5,14,0.10457202,11,15,0.14822935,10,11,0.21592076,6,10,0.15310022,7,10,0.14015412,8,11,0.14357179,9,16,0.14551652,-12429.595,42.940117,-3.0987313,-12383.556
1,16,0.11410295,15,16,0.13762077,14,15,0.11921425,13,14,0.17750468,12,13,0.12497947,2,12,0.14894945,3,12,0.16219594,4,13,0.14568285,5,14,0.15456818,11,15,0.14334559,10,11,0.17512948,6,10,0.14992634,7,10,0.15790306,8,11,0.14469501,9,16,0.16127675,-12419.305,44.341895,-0.61452113,-12374.349
1,16,0.13333847,15,16,0.14544085,14,15,0.11726763,13,14,0.13915695,12,13,0.11802036,2,12,0.13451746,3,12,0.20986284,4,13,0.13300615,5,14,0.16298149,11,15,0.13569649,10,11,0.14616323,6,10,0.13492125,7,10,0.17093727,8,11,0.17077258,9,16,0.15906772,-12431.247,44.223015,-6.0738499,-12380.95
1,16,0.13011056,15,16,0.14091258,14,15,0.1008469,13,14,0.14909651,12,13,0.10332118,2,12,0.13355176,3,12,0.15271554,4,13,0.16840076,5,14,0.12434897,11,15,0.18973047,10,11,0.13108712,6,10,0.16582192,7,10,0.16830518,8,11,0.16259874,9,16,0.15399497,-12424.268,43.496863,-0.28690893,-12380.484
1,16,0.10026573,15,16,0.16407095,14,15,0.098547706,13,14,0.16615967,12,13,0.11778105,2,12,0.12378259,3,12,0.15937989,4,13,0.13923926,5,14,0.1384073,11,15,0.15025462,10,11,0.182493,6,10,0.16846127,7,10,0.12987461,8,11,0.1665411,9,16,0.15261932,-12425.253,43.157561,-2.0645888,-12380.031
1,16,0.10762454,15,16,0.14835975,14,15,0.10136337,13,14,0.1728629,12,13,0.10472555,2,12,0.14198352,3,12,0.14591906,4,13,0.16897134,5,14,0.12818228,11,15,0.17018061,10,11,0.17990682,6,10,0.15986976,7,10,0.15761302,8,11,0.16234401,9,16,0.15138725,-12422.241,44.025875,-1.4448565,-12376.77
1,16,0.14766021,15,16,0.15748773,14,15,0.13116718,13,14,0.18522818,12,13,0.15336764,2,12,0.14673023,3,12,0.13535363,4,13,0.14384218,5,14,0.11763349,11,15,0.12936649,10,11,0.15265604,6,10,0.16088512,7,10,0.11503366,8,11,0.14851747,9,16,0.13056032,-12428.303,43.109792,-2.4541449,-12382.739
1,16,0.11353348,15,16,0.16059889,14,15,0.1204137,13,14,0.13542298,12,13,0.11389961,2,12,0.13878499,3,12,0.149889,4,13,0.14231704,5,14,0.16521362,11,15,0.17913724,10,11,0.16338228,6,10,0.18716605,7,10,0.15631308,8,11,0.16795232,9,16,0.16293139,-12424.467,45.139113,-1.4206225,-12377.907
1,16,0.14724493,15,16,0.16627463,14,15,0.13816956,13,14,0.18154735,12,13,0.13542868,2,12,0.13188285,3,12,0.14223286,4,13,0.1406566,5,14,0.13707359,11,15,0.17369641,10,11,0.16997267,6,10,0.17636716,7,10,0.11435031,8,11,0.17634132,9,16,0.14906684,-12423.573,45.606116,-1.4672008,-12376.5
1,16,0.13161878,15,16,0.14755817,14,15,0.098593429,13,14,0.15307534,12,13,0.14244833,2,12,0.12800563,3,12,0.17729543,4,13,0.13040549,5,14,0.14677553,11,15,0.17018249,10,11,0.14293868,6,10,0.14219618,7,10,0.17490585,8,11,0.1717005,9,16,0.17929835,-12423.724,44.739964,-0.38605469,-12378.598
1,16,0.12974392,15,16,0.16958571,14,15,0.11065518,13,14,0.16215762,12,13,0.12149323,2,12,0.11760904,3,12,0.14598077,4,13,0.14941082,5,14,0.12959378,11,15,0.13870643,10,11,0.14417575,6,10,0.13629625,7,10,0.13168372,8,11,0.17283365,9,16,0.15462256,-12425.115,42.290968,-2.1949032,-12380.629
1,16,0.16460276,15,16,0.13295402,14,15,0.12790286,13,14,0.15353531,12,13,0.1407976,2,12,0.16437548,3,12,0.13964911,4,13,0.15302578,5,14,0.15831226,11,15,0.17258024,10,11,0.18260955,6,10,0.15094178,7,10,0.15590794,8,11,0.13984024,9,16,0.13921702,-12420.95,45.525039,-2.9653394,-12372.46
1,16,0.16400674,15,16,0.11384343,14,15,0.11850543,13,14,0.15333322,12,13,0.12280976,2,12,0.12396847,3,12,0.17101089,4,13,0.16269589,5,14,0.13345158,11,15,0.17034,10,11,0.15447377,6,10,0.13872817,7,10,0.1638493,8,11,0.16981198,9,16,0.14100026,-12421.846,44.036578,-1.6086513,-12376.201
1,16,0.14030942,15,16,0.11921121,14,15,0.13975708,13,14,0.20412132,12,13,0.13006378,2,12,0.12254341,3,12,0.14097025,4,13,0.14959082,5,14,0.11439256,11,15,0.18949679,10,11,0.19922429,6,10,0.15746143,7,10,0.1786576,8,11,0.1426746,9,16,0.18334348,-12427.378,46.236361,-3.0972918,-12378.044
1,16,0.11111758,15,16,0.15448122,14,15,0.13946952,13,14,0.16691406,12,13,0.1191789,2,12,0.12110496,3,12,0.17890511,4,13,0.16440924,5,14,0.15712219,11,15,0.14731033,10,11,0.19620895,6,10,0.14100252,7,10,0.18860936,8,11,0.13741853,9,16,0.15988199,-12427.688,45.662689,-0.51104464,-12381.514
1,16,0.13958272,15,16,0.14932548,14,15,0.1324869,13,14,0.15543929,12,13,0.14674126,2,12,0.13672823,3,12,0.15568948,4,13,0.14823587,5,14,0.1417188,11,15,0.16034217,10,11,0.13294446,6,10,0.1470306,7,10,0.16766366,8,11,0.17812113,9,16,0.15587733,-12419.25,44.958548,-0.741801,-12373.549
1,16,0.13668029,15,16,0.17515977,14,15,0.11523123,13,14,0.12644351,12,13,0.13649268,2,12,0.12837856,3,12,0.16251828,4,13,0.16224618,5,14,0.13891537,11,15,0.17432681,10,11,0.17011922,6,10,0.15029687,7,10,0.16591703,8,11,0.15631007,9,16,0.15341322,-12421.168,45.048982,-1.1683584,-12374.951
1,16,0.1158251,15,16,0.12878234,14,15,0.11196713,13,14,0.16165983,12,13,0.1260734,2,12,0.15881203,3,12,0.16021182,4,13,0.15710301,5,14,0.12816202,11,15,0.17180196,10,11,0.17398714,6,10,0.16499956,7,10,0.15071877,8,11,0.12879057,9,16,0.13638969,-12421.88,43.505687,-1.0208928,-12377.354
1,16,0.12838837,15,16,0.1776421,14,15,0.14981692,13,14,0.14835511,12,13,0.10556566,2,12,0.13471775,3,12,0.17926241,4,13,0.15953869,5,14,0.12029268,11,15,0.14106285,10,11,0.13667872,6,10,0.1625016,7,10,0.13284423,8,11,0.1893185,9,16,0.13246932,-12430.5,43.969098,-3.1094769,-12383.421
1,16,0.13953931,15,16,0.14875226,14,15,0.11409565,13,14,0.17522241,12,13,0.13616472,2,12,0.16442193,3,12,0.14825917,4,13,0.13411596,5,14,0.15223754,11,15,0.1617585,10,11,0.15838414,6,10,0.1380865,7,10,0.19216721,8,11,0.17077192,9,16,0.15878214,-12422.043,45.855187,-0.71190159,-12375.476
1,16,0.1395772,15,16,0.16023895,14,15,0.11382854,13,14,0.14204016,12,13,0.16751135,2,12,0.14667938,3,12,0.1613501,4,13,0.14883219,5,14,0.16268141,11,15,0.1519425,10,11,0.17187986,6,10,0.14960287,7,10,0.15961072,8,11,0.18878357,9,16,0.14963002,-12423.545,46.283776,-1.8282319,-12375.433
1,16,0.12453335,15,16,0.1672302,14,15,0.093728723,13,14,0.19677686,12,13,0.10610917,2,12,0.13539302,3,12,0.1526272,4,13,0.16052381,5,14,0.13184021,11,15,0.18868307,10,11,0.16837978,6,10,0.14634286,7,10,0.16911323,8,11,0.15594376,9,16,0.17099829,-12423.088,45.364471,-0.77910266,-12376.945
1,16,0.15726391,15,16,0.1231681,14,15,0.12416758,13,14,0.16963679,12,13,0.12233907,2,12,0.13101568,3,12,0.15474211,4,13,0.16356611,5,14,0.16287374,11,15,0.20361507,10,11,0.14810651,6,10,0.13520354,7,10,0.14246493,8,11,0.18836606,9,16,0.13947003,-12425.855,45.319984,-2.4719542,-12378.063
1,16,0.12057824,15,16,0.1380859,14,15,0.12951928,13,14,0.1423847,12,13,0.13813643,2,12,0.12284428,3,12,0.15161305,4,13,0.15205272,5,14,0.16971743,11,15,0.15981173,10,11,0.18239859,6,10,0.16116262,7,10,0.13201772,8,11,0.16572714,9,16,0.12976871,-12423.352,43.916371,-0.44561322,-12378.99
1,16,0.14437116,15,16,0.15696833,14,15,0.096563748,13,14,0.16652018,12,13,0.13293196,2,12,0.16250508,3,12,0.12527033,4,13,0.13639771,5,14,0.1510049,11,15,0.1768227,10,11,0.16260825,6,10,0.14901815,7,10,0.16307969,8,11,0.16118368,9,16,0.17215252,-12422.067,45.147968,-0.77165592,-12376.147
1,16,0.10762089,15,16,0.1431913,14,15,0.11610934,13,14,0.16440213,12,13,0.11989967,2,12,0.12797695,3,12,0.15078108,4,13,0.16374023,5,14,0.13891246,11,15,0.18118999,10,11,0.15228834,6,10,0.13339504,7,10,0.1729973,8,11,0.1685482,9,16,0.16677003,-12422.354,44.156459,-0.45998243,-12377.738
1,16,0.13562031,15,16,0.14856731,14,15,0.11933395,13,14,0.15121898,12,13,0.1373024,2,12,0.14827003,3,12,0.13982217,4,13,0.13449137,5,14,0.14440427,11,15,0.14451424,10,11,0.14445118,6,10,0.15903488,7,10,0.14658579,8,11,0.16807573,9,16,0.12548564,-12420.399,42.943565,-0.24585021,-12377.209
1,16,0.13122159,15,16,0.13219879,14,15,0.12886916,13,14,0.1637141,12,13,0.13194059,2,12,0.14226216,3,12,0.14920264,4,13,0.13240083,5,14,0.16085914,11,15,0.17776783,10,11,0.17343995,6,10,0.15512447,7,10,0.16840268,8,11,0.17413924,9,16,0.16461607,-12418.561,45.723185,-1.9811638,-12370.856
1,16,0.1390031,15,16,0.14034641,14,15,0.13513136,13,14,0.17308331,12,13,0.15034472,2,12,0.14296271,3,12,0.1611629,4,13,0.16124043,5,14,0.12333816,11,15,0.14947318,10,11,0.2145853,6,10,0.13260161,7,10,0.15704576,8,11,0.14371685,9,16,0.15125241,-12422.363,45.505764,-1.5969647,-12375.26
1,16,0.13421345,15,16,0.13573967,14,15,0.12171703,13,14,0.13275087,12,13,0.12793684,2,12,0.1428382,3,12,0.14113739,4,13,0.14349956,5,14,0.14025915,11,15,0.17395219,10,11,0.17643001,6,10,0.14240039,7,10,0.17019762,8,11,0.14861187,9,16,0.18308621,-12421.082,44.295409,-1.2178468,-12375.569
