1,20,0.14632817,19,20,0.053514824,18,19,0.0066690967,17,18,0.0094945849,2,17,0.028099377,3,17,0.059532647,4,18,0.10297057,5,19,0.090516855,16,20,0.8097962,6,16,0.17902039,15,16,0.052887212,14,15,0.13927464,13,14,0.043399224,7,13,0.0066299419,12,13,0.05435983,8,12,0.0059228088,9,12,0.0023250734,10,14,0.066981486,11,15,0.13317033,-9007.7748,39.817865,-0.43481195,-8967.5221
1,20,0.090366243,19,20,0.078474533,18,19,0.0088596892,17,18,0.011564703,2,17,0.028968239,3,17,0.052219141,4,18,0.089758659,5,19,0.087861434,16,20,0.89061512,6,16,0.09001522,15,16,0.093734239,14,15,0.14823008,13,14,0.02568095,7,13,0.0083801071,12,13,0.046965367,8,12,0.0034665358,9,12,0.0013739429,10,14,0.03274984,11,15,0.15474519,-9012.6259,38.880585,-0.65396337,-8973.0913
1,20,0.10519056,19,20,0.11040308,18,19,0.01465331,17,18,0.0042551483,2,17,0.044001921,3,17,0.056779154,4,18,0.12384994,5,19,0.093577834,16,20,0.94656086,6,16,0.099276149,15,16,0.1804159,14,15,0.12508612,13,14,0.033139774,7,13,0.0073836728,12,13,0.032095609,8,12,0.0037238397,9,12,0.0026430989,10,14,0.060402253,11,15,0.13369748,-9027.044,43.542714,-1.1636556,-8982.3376
1,20,0.12598844,19,20,0.040245797,18,19,0.0058066216,17,18,0.013172993,2,17,0.051107262,3,17,0.045462013,4,18,0.09017731,5,19,0.10004573,16,20,0.69127254,6,16,0.12964536,15,16,0.094540801,14,15,0.12910115,13,14,0.034547142,7,13,0.012017781,12,13,0.034813865,8,12,0.007391634,9,12,0.0017703187,10,14,0.054036927,11,15,0.15312464,-9004.1105,36.285367,-0.59172438,-8967.2334
1,20,0.11644811,19,20,0.053451169,18,19,0.017255762,17,18,0.0062686286,2,17,0.031387644,3,17,0.049098702,4,18,0.10135886,5,19,0.091892408,16,20,0.81077989,6,16,0.13106851,15,16,0.076512133,14,15,0.13339379,13,14,0.042418032,7,13,0.0032370777,12,13,0.035238921,8,12,0.0045801277,9,12,0.0015881033,10,14,0.046274144,11,15,0.1807429,-9005.6554,38.659898,-0.42282485,-8966.5727
1,20,0.098775319,19,20,0.087767557,18,19,0.0096578937,17,18,0.0020246014,2,17,0.030190355,3,17,0.074658828,4,18,0.077064212,5,19,0.10441859,16,20,0.658394,6,16,0.11767217,15,16,0.094595511,14,15,0.16917504,13,14,0.025128748,7,13,0.0062472366,12,13,0.038910169,8,12,0.0041372018,9,12,0.0032174268,10,14,0.06295936,11,15,0.15048226,-9012.0635,36.309529,-0.27135951,-8975.4826
1,20,0.11606171,19,20,0.052403016,18,19,0.004660891,17,18,0.0044498414,2,17,0.036762895,3,17,0.051508615,4,18,0.084220821,5,19,0.12357326,16,20,0.79379985,6,16,0.15228724,15,16,0.097738172,14,15,0.11003664,13,14,0.03111636,7,13,0.006807794,12,13,0.054375027,8,12,0.0068899484,9,12,0.0014632504,10,14,0.060028662,11,15,0.13301069,-9009.3771,38.423894,-0.52154696,-8970.4317
1,20,0.086427915,19,20,0.094955442,18,19,0.014921244,17,18,0.024697932,2,17,0.051991867,3,17,0.051687673,4,18,0.096612185,5,19,0.095461198,16,20,0.87489091,6,16,0.068945651,15,16,0.13604323,14,15,0.17208151,13,14,0.028377479,7,13,0.018549381,12,13,0.023425152,8,12,0.0066329906,9,12,0.0032932756,10,14,0.063137393,11,15,0.12073255,-9022.9466,40.6573,-0.1634949,-8982.1258
1,20,0.06855448,19,20,0.11150336,18,19,0.0031697176,17,18,0.0086577138,2,17,0.058378422,3,17,0.045923284,4,18,0.061224925,5,19,0.11989455,16,20,0.72799315,6,16,0.10775473,15,16,0.083303967,14,15,0.11148737,13,14,0.019585668,7,13,0.0040699842,12,13,0.044285107,8,12,0.0056880631,9,12,0.00090869322,10,14,0.074080722,11,15,0.15441471,-9015.1651,36.217572,-0.56103774,-8978.3865
1,20,0.060161591,19,20,0.095956089,18,19,0.015174409,17,18,0.010606132,2,17,0.034389121,3,17,0.050019247,4,18,0.085985473,5,19,0.094141564,16,20,0.73856375,6,16,0.078803915,15,16,0.096680157,14,15,0.1145843,13,14,0.030763229,7,13,0.0064534999,12,13,0.03837741,8,12,0.005121129,9,12,0.00098133292,10,14,0.071170117,11,15,0.13688416,-9007.2577,35.296332,-0.30108484,-8971.6602
1,20,0.16950194,19,20,0.045441797,18,19,0.028212134,17,18,0.0086838347,2,17,0.052412769,3,17,0.048879756,4,18,0.089910419,5,19,0.097273233,16,20,0.75635341,6,16,0.17391309,15,16,0.062770872,14,15,0.15317315,13,14,0.023347906,7,13,0.0097110985,12,13,0.029504568,8,12,0.0017923707,9,12,0.0010056303,10,14,0.065004241,11,15,0.13623737,-9010.2936,39.062592,-1.7715604,-8969.4594
1,20,0.095504996,19,20,0.083588428,18,19,0.023258226,17,18,0.014643072,2,17,0.03787638,3,17,0.052414757,4,18,0.07662254,5,19,0.10195159,16,20,0.78336998,6,16,0.086320105,15,16,0.11644602,14,15,0.17954291,13,14,0.031908076,7,13,0.0089777566,12,13,0.048992106,8,12,0.0026497735,9,12,0.0020648942,10,14,0.056354155,11,15,0.17941193,-9005.4385,39.637954,-2.1638635,-8963.6367
1,20,0.15040762,19,20,0.057234961,18,19,0.0066924392,17,18,0.0082291471,2,17,0.045515832,3,17,0.069082963,4,18,0.084395131,5,19,0.12820967,16,20,0.59646223,6,16,0.23502587,15,16,0.0069704602,14,15,0.14220914,13,14,0.032267412,7,13,0.0088710383,12,13,0.039911779,8,12,0.0029302913,9,12,0.0014005728,10,14,0.075669385,11,15,0.09150723,-9039.9434,35.659863,-0.033589498,-9004.25
1,20,0.12200126,19,20,0.10756907,18,19,0.0096867858,17,18,0.012247469,2,17,0.021121412,3,17,0.056790559,4,18,0.095968285,5,19,0.087106571,16,20,0.90375764,6,16,0.10556012,15,16,0.071202682,14,15,0.15250873,13,14,0.027300545,7,13,0.009006547,12,13,0.029315148,8,12,0.0036119096,9,12,9.2376666e-05,10,14,0.052742692,11,15,0.14710214,-9015.9558,40.293839,-1.1523385,-8974.5097
1,20,0.07021829,19,20,0.10373679,18,19,0.010212125,17,18,0.016751335,2,17,0.050466216,3,17,0.049451842,4,18,0.074797893,5,19,0.10440378,16,20,0.75958122,6,16,0.12404114,15,16,0.074031929,14,15,0.13582823,13,14,0.038961703,7,13,0.0073268679,12,13,0.039304274,8,12,0.0054711377,9,12,0.00012305198,10,14,0.071810628,11,15,0.13796713,-9000.6317,37.489712,-0.40978438,-8962.7322
1,20,0.077517288,19,20,0.1118594,18,19,0.0022656895,17,18,0.020442722,2,17,0.043567149,3,17,0.060545294,4,18,0.083196692,5,19,0.12266607,16,20,0.69518397,6,16,0.16545459,15,16,0.044554677,14,15,0.15716172,13,14,0.028145256,7,13,0.0091080175,12,13,0.041339768,8,12,0.0030434533,9,12,0.00057201795,10,14,0.055921794,11,15,0.13184489,-9004.1102,37.087809,-0.16881298,-8966.8536
1,20,0.1518194,19,20,0.033567702,18,19,0.0091202413,17,18,0.011310895,2,17,0.034329627,3,17,0.044730976,4,18,0.090292162,5,19,0.08955648,16,20,0.77739865,6,16,0.11388652,15,16,0.10373186,14,15,0.12366402,13,14,0.021414451,7,13,0.0045982733,12,13,0.031890792,8,12,0.0016816058,9,12,0.0009156867,10,14,0.073965822,11,15,0.10347458,-9011.586,36.426995,-0.36735152,-8974.7916
1,20,0.12091331,19,20,0.057026791,18,19,0.0050066604,17,18,0.011577542,2,17,0.033975059,3,17,0.043444522,4,18,0.082443119,5,19,0.11144245,16,20,0.83579409,6,16,0.18880379,15,16,0.072093936,14,15,0.13766561,13,14,0.034816868,7,13,0.011703534,12,13,0.036242274,8,12,0.0012075061,9,12,0.0014203079,10,14,0.086817336,11,15,0.15535709,-9005.9712,40.555036,-3.2429508,-8962.1732
1,20,0.12529016,19,20,0.056778179,18,19,0.012789327,17,18,0.0051173465,2,17,0.047753088,3,17,0.052077274,4,18,0.10038406,5,19,0.092371317,16,20,0.709913,6,16,0.21586186,15,16,0.033060484,14,15,0.12017895,13,14,0.026226988,7,13,0.010774005,12,13,0.044605277,8,12,0.0045395254,9,12,0.0015865878,10,14,0.061711363,11,15,0.19480998,-9010.3689,38.316575,-0.87853531,-8971.1738
1,20,0.10216401,19,20,0.054030436,18,19,0.011779592,17,18,0.015913695,2,17,0.031411297,3,17,0.046756455,4,18,0.090216316,5,19,0.10350711,16,20,0.89949286,6,16,0.1788056,15,16,0.04557835,14,15,0.1378317,13,14,0.03736053,7,13,0.010447308,12,13,0.042000917,8,12,0.0027683675,9,12,0.0025287343,10,14,0.048807199,11,15,0.11799623,-9005.1432,39.587934,-2.4240404,-8963.1312
1,20,0.083202145,19,20,0.11448322,18,19,0.021240684,17,18,0.0062403149,2,17,0.054323357,3,17,0.050081706,4,18,0.064249261,5,19,0.11958239,16,20,0.95515578,6,16,0.13607353,15,16,0.091001039,14,15,0.14659748,13,14,0.025004351,7,13,0.010553459,12,13,0.04055033,8,12,0.0011278654,9,12,0.0010952809,10,14,0.040799588,11,15,0.1284438,-9021.2017,41.796112,-0.35785695,-8979.0477
1,20,0.10931603,19,20,0.078364245,18,19,0.015616163,17,18,0.0063283653,2,17,0.052683351,3,17,0.046679222,4,18,0.10362056,5,19,0.10421305,16,20,0.81312692,6,16,0.1964136,15,16,0.064754577,14,15,0.13975471,13,14,0.039904486,7,13,0.0092698294,12,13,0.02513976,8,12,0.00032728956,9,12,0.0013698086,10,14,0.073260827,11,15,0.10129741,-9025.1105,39.628804,-0.29844703,-8985.1833
1,20,0.07701848,19,20,0.13609068,18,19,0.0020912519,17,18,0.011244082,2,17,0.02994044,3,17,0.053131319,4,18,0.085566933,5,19,0.092388539,16,20,0.77547703,6,16,0.072439868,15,16,0.15746517,14,15,0.12098055,13,14,0.018247934,7,13,0.011721256,12,13,0.043106109,8,12,0.0032212083,9,12,0.0025783536,10,14,0.084118289,11,15,0.13258167,-9014.4353,38.188183,-0.51207356,-8975.735
1,20,0.11692596,19,20,0.10312801,18,19,0.0030846619,17,18,0.01068504,2,17,0.044051377,3,17,0.043162095,4,18,0.089406457,5,19,0.10334046,16,20,0.80384616,6,16,0.1271031,15,16,0.11854376,14,15,0.12155887,13,14,0.025920858,7,13,0.016515335,12,13,0.034694417,8,12,0.0023788077,9,12,0.00034647105,10,14,0.064240512,11,15,0.13482406,-9005.9641,39.275128,-2.4039104,-8964.2851
1,20,0.10560981,19,20,0.078503934,18,19,0.016226802,17,18,0.0086838962,2,17,0.044882266,3,17,0.042697299,4,18,0.072448022,5,19,0.078039769,16,20,0.83356568,6,16,0.14616719,15,16,0.062621062,14,15,0.14184742,13,14,0.033711377,7,13,0.0093902245,12,13,0.047636054,8,12,0.0060122018,9,12,0.0017671635,10,14,0.063542144,11,15,0.14415301,-8999.0918,38.750106,-0.027238868,-8960.3145
1,20,0.07557999,19,20,0.092092821,18,19,0.0064852139,17,18,0.010397207,2,17,0.034013486,3,17,0.042635674,4,18,0.069556053,5,19,0.093077819,16,20,0.87530564,6,16,0.12021008,15,16,0.080837217,14,15,0.14470486,13,14,0.032097086,7,13,0.0038845763,12,13,0.038674877,8,12,0.0036481534,9,12,0.00048854444,10,14,0.065358834,11,15,0.13707072,-8999.7861,38.522377,-1.2649197,-8959.9988
1,20,0.10330143,19,20,0.089470076,18,19,0.011122474,17,18,0.014775505,2,17,0.027287371,3,17,0.054334936,4,18,0.079676216,5,19,0.083527659,16,20,0.63642872,6,16,0.18219252,15,16,0.064791376,14,15,0.14549625,13,14,0.030061847,7,13,0.01126653,12,13,0.025881488,8,12,0.0029976036,9,12,0.0015185595,10,14,0.057061083,11,15,0.17865233,-9010.5978,35.99688,-0.60740199,-8973.9935
1,20,0.10703622,19,20,0.092443157,18,19,0.0063587773,17,18,0.013299374,2,17,0.053391455,3,17,0.046876602,4,18,0.091766756,5,19,0.10652152,16,20,0.86616325,6,16,0.1453968,15,16,0.080680592,14,15,0.11784298,13,14,0.028835418,7,13,0.0078039484,12,13,0.051094533,8,12,0.0033650569,9,12,0.00062019393,10,14,0.087496605,11,15,0.18263793,-9006.9499,41.792623,-0.2589369,-8964.8983
1,20,0.10583888,19,20,0.062241476,18,19,0.011636591,17,18,0.014690304,2,17,0.037478532,3,17,0.05087323,4,18,0.087554429,5,19,0.088934803,16,20,0.75953239,6,16,0.1326251,15,16,0.084822996,14,15,0.0848366,13,14,0.049515766,7,13,0.0040070548,12,13,0.036400706,8,12,0.0049174387,9,12,0.00079699133,10,14,0.056878369,11,15,0.20047347,-9013.1486,37.481102,-0.082138908,-8975.5854
1,20,0.16280988,19,20,0.073004091,18,19,0.012138337,17,18,0.0093377577,2,17,0.05683444,3,17,0.037502035,4,18,0.085873452,5,19,0.11424707,16,20,0.78210183,6,16,0.11632329,15,16,0.10467446,14,15,0.14039357,13,14,0.02786426,7,13,0.0075519321,12,13,0.03545876,8,12,0.0071256739,9,12,0.00072866793,10,14,0.036849757,11,15,0.14044674,-9018.5301,39.02532,-0.96864194,-8978.5361
1,20,0.086823806,19,20,0.091902229,18,19,0.0027421459,17,18,0.013308748,2,17,0.033156392,3,17,0.022595459,4,18,0.077662718,5,19,0.085168999,16,20,0.82921166,6,16,0.15693602,15,16,0.066725924,14,15,0.15634439,13,14,0.02399277,7,13,0.01050636,12,13,0.040349088,8,12,0.007186078,9,12,0.0013936451,10,14,0.083366467,11,15,0.17250103,-9020.4897,39.237479,-1.1128502,-8980.1394
1,20,0.1731863,19,20,0.041888944,18,19,0.015018998,17,18,0.008258373,2,17,0.033333933,3,17,0.031675018,4,18,0.10207536,5,19,0.097651749,16,20,0.76435301,6,16,0.11055197,15,16,0.11850037,14,15,0.14954745,13,14,0.035551693,7,13,0.0076745676,12,13,0.035206569,8,12,0.0020765485,9,12,0.0044333273,10,14,0.056788203,11,15,0.14843638,-9013.2173,38.724175,-2.1399101,-8972.3533
1,20,0.12115727,19,20,0.086450081,18,19,0.0095402746,17,18,0.0089501917,2,17,0.048737261,3,17,0.050419817,4,18,0.08468214,5,19,0.084656296,16,20,0.89470289,6,16,0.098406912,15,16,0.08915089,14,15,0.14040316,13,14,0.024894609,7,13,0.010764095,12,13,0.043696995,8,12,0.0079019349,9,12,0.0031088856,10,14,0.056936951,11,15,0.14324911,-9004.3896,40.156195,-0.38319451,-8963.8502
1,20,0.14198036,19,20,0.037432206,18,19,0.0076874803,17,18,0.016197262,2,17,0.025655593,3,17,0.086169239,4,18,0.079167818,5,19,0.10057157,16,20,0.71888835,6,16,0.1235881,15,16,0.067904544,14,15,0.1201586,13,14,0.031771689,7,13,0.0053207627,12,13,0.044316032,8,12,0.0039993436,9,12,0.001711689,10,14,0.053507789,11,15,0.15275637,-9012.8247,36.375696,-6.5152979,-8969.9337
1,20,0.1061504,19,20,0.058162675,18,19,0.016093679,17,18,0.014341458,2,17,0.054755809,3,17,0.057504271,4,18,0.071392738,5,19,0.10374447,16,20,0.83099758,6,16,0.17632939,15,16,0.06188338,14,15,0.13315005,13,14,0.034519785,7,13,0.0048324271,12,13,0.048010559,8,12,0.0086407404,9,12,0.0020410775,10,14,0.074302696,11,15,0.11539362,-9009.7536,39.444936,-4.6081734,-8965.7004
1,20,0.12490721,19,20,0.051786262,18,19,0.0041793529,17,18,0.0085566383,2,17,0.040740765,3,17,0.032173257,4,18,0.087765191,5,19,0.09858064,16,20,0.71054033,6,16,0.098855078,15,16,0.11633274,14,15,0.11185227,13,14,0.02516565,7,13,0.0071502968,12,13,0.031373491,8,12,0.0037979602,9,12,0.0040798054,10,14,0.041840812,11,15,0.14647749,-9016.8402,34.923105,-3.8707598,-8978.0464
1,20,0.1142191,19,20,0.054319567,18,19,0.0086060441,17,18,0.0055625798,2,17,0.03926806,3,17,0.037312654,4,18,0.071592831,5,19,0.10451759,16,20,0.7711173,6,16,0.10092924,15,16,0.099777132,14,15,0.14333737,13,14,0.033103235,7,13,0.0026426804,12,13,0.044123903,8,12,0.0033648277,9,12,0.0012300707,10,14,0.064858523,11,15,0.13571806,-9002.7585,36.712015,-0.0016003258,-8966.0449
1,20,0.073192315,19,20,0.12965113,18,19,0.0050478821,17,18,0.019905035,2,17,0.031812675,3,17,0.058546633,4,18,0.096061343,5,19,0.099776942,16,20,0.66906792,6,16,0.12944945,15,16,0.10368768,14,15,0.19842647,13,14,0.016990606,7,13,0.0039520489,12,13,0.047835131,8,12,0.0046147599,9,12,0.00088387443,10,14,0.056425385,11,15,0.14519187,-9017.8714,37.810383,-0.32154388,-8979.7395
1,20,0.074675848,19,20,0.093499087,18,19,0.022659153,17,18,0.0064836754,2,17,0.036209842,3,17,0.043103876,4,18,0.09227627,5,19,0.10759605,16,20,0.77727664,6,16,0.14233446,15,16,0.034974013,14,15,0.13224998,13,14,0.020530747,7,13,0.0052196842,12,13,0.046699924,8,12,0.0027595054,9,12,0.0021235503,10,14,0.075168193,11,15,0.17960992,-9007.2476,37.909008,-2.0064309,-8967.3321
1,20,0.14473824,19,20,0.040933312,18,19,0.0032939652,17,18,0.033320034,2,17,0.053577481,3,17,0.04594229,4,18,0.080081868,5,19,0.10876153,16,20,0.79751057,6,16,0.12086215,15,16,0.066313424,14,15,0.15904779,13,14,0.038140909,7,13,0.0038517679,12,13,0.039510506,8,12,0.0060207847,9,12,0.0014546703,10,14,0.075412023,11,15,0.14024966,-9013.1112,39.18046,-3.1667393,-8970.764
1,20,0.076374777,19,20,0.11228637,18,19,0.0063105862,17,18,0.012361483,2,17,0.038189479,3,17,0.039896254,4,18,0.086754118,5,19,0.11476151,16,20,0.8110572,6,16,0.17017998,15,16,0.004367455,14,15,0.11253415,13,14,0.045663306,7,13,0.007422657,12,13,0.040583719,8,12,0.00091839879,9,12,0.0033165184,10,14,0.053910044,11,15,0.19240983,-9016.7681,38.585956,-5.7915984,-8972.3905
1,20,0.066039095,19,20,0.075963193,18,19,0.0040040829,17,18,0.017764637,2,17,0.03102006,3,17,0.043191925,4,18,0.087672903,5,19,0.11452988,16,20,0.85250417,6,16,0.046519525,15,16,0.16128643,14,15,0.14738157,13,14,0.010452405,7,13,0.0086969217,12,13,0.031234974,8,12,0.00099495695,9,12,0.0036382427,10,14,0.09691848,11,15,0.1323144,-9029.3226,38.642557,-0.19228501,-8990.4877
1,20,0.073086733,19,20,0.092506416,18,19,0.021519799,17,18,0.015034531,2,17,0.045114929,3,17,0.049675443,4,18,0.067491243,5,19,0.11086031,16,20,0.83207632,6,16,0.13613908,15,16,0.079131848,14,15,0.11902542,13,14,0.027807381,7,13,0.0029072418,12,13,0.02899604,8,12,0.0029924379,9,12,1.1146304e-05,10,14,0.039767384,11,15,0.17205384,-9019.0703,38.323951,-0.11958476,-8980.6268
1,20,0.14078859,19,20,0.030469287,18,19,0.019311387,17,18,0.018813645,2,17,0.042854541,3,17,0.057926526,4,18,0.090220111,5,19,0.092625934,16,20,0.73269192,6,16,0.13879259,15,16,0.096664258,14,15,0.13180729,13,14,0.030543077,7,13,0.012018232,12,13,0.04708175,8,12,0.003453268,9,12,0.00062707187,10,14,0.068111092,11,15,0.16849065,-9004.1482,38.465824,-1.8964913,-8963.7858
1,20,0.14681158,19,20,0.076610844,18,19,0.014841134,17,18,0.012629799,2,17,0.030123965,3,17,0.059454611,4,18,0.094345121,5,19,0.10402946,16,20,0.76798019,6,16,0.11986657,15,16,0.045219139,14,15,0.12526113,13,14,0.045826383,7,13,0.0068793491,12,13,0.031410747,8,12,0.0044354222,9,12,0.0026300159,10,14,0.053933929,11,15,0.12077346,-9013.6332,37.261257,-0.7242804,-8975.6476
1,20,0.12839202,19,20,0.060574352,18,19,0.0055872204,17,18,0.0020370054,2,17,0.041692523,3,17,0.059882461,4,18,0.091700972,5,19,0.077853455,16,20,0.73455745,6,16,0.11151522,15,16,0.097803484,14,15,0.12845703,13,14,0.031645242,7,13,0.0064095504,12,13,0.045720095,8,12,0.0015306706,9,12,0.0012862427,10,14,0.060452533,11,15,0.16879366,-9009.397,37.117824,-4.6905282,-8967.5886
1,20,0.12806072,19,20,0.076752768,18,19,0.0045469544,17,18,0.0090027408,2,17,0.035165376,3,17,0.050404546,4,18,0.074563132,5,19,0.078894424,16,20,0.75711271,6,16,0.13413273,15,16,0.10200442,14,15,0.10399892,13,14,0.040384186,7,13,0.0050799032,12,13,0.043488643,8,12,0.0032954372,9,12,0.0015735568,10,14,0.052737503,11,15,0.15489824,-9005.9767,37.121938,-0.41547909,-8968.4393
1,20,0.062707201,19,20,0.11050574,18,19,0.010028089,17,18,0.0099203721,2,17,0.037746912,3,17,0.040559262,4,18,0.070946733,5,19,0.090748294,16,20,0.69885987,6,16,0.11218327,15,16,0.10154825,14,15,0.12574154,13,14,0.035977746,7,13,0.01005002,12,13,0.033923813,8,12,0.0039771583,9,12,9.7411737e-05,10,14,0.068060608,11,15,0.15464924,-9004.4362,35.564631,-0.7478527,-8968.1237
1,20,0.12285364,19,20,0.06896801,18,19,0.0053569917,17,18,0.0087695762,2,17,0.051324426,3,17,0.040191835,4,18,0.087474661,5,19,0.10621453,16,20,0.79920749,6,16,0.20612843,15,16,0.04316184,14,15,0.12424316,13,14,0.028677609,7,13,0.016830696,12,13,0.04456474,8,12,0.0031335121,9,12,0.0012205923,10,14,0.066776732,11,15,0.14766272,-9005.2661,39.455224,-0.69075884,-8965.1201
1,20,0.12760534,19,20,0.054278715,18,19,0.012785438,17,18,0.010404914,2,17,0.045998345,3,17,0.037723208,4,18,0.075189258,5,19,0.098689696,16,20,0.86275077,6,16,0.12853996,15,16,0.060559597,14,15,0.14190529,13,14,0.035527265,7,13,0.0076449426,12,13,0.026515686,8,12,0.00022747811,9,12,0.0016340331,10,14,0.055610558,11,15,0.21100076,-9017.3183,39.891825,-0.17065962,-8977.2558
1,20,0.093455235,19,20,0.096818673,18,19,0.0057043559,17,18,0.0060189855,2,17,0.032224237,3,17,0.049623549,4,18,0.096489407,5,19,0.11210747,16,20,0.67151204,6,16,0.16375505,15,16,0.07087245,14,15,0.096658888,13,14,0.034534442,7,13,0.0092178028,12,13,0.048840477,8,12,0.0044359943,9,12,0.00074471148,10,14,0.059016885,11,15,0.20406458,-9012.2639,37.121905,-0.51792158,-8974.6241
1,20,0.087225484,19,20,0.090370758,18,19,0.010884109,17,18,0.0075070721,2,17,0.038477954,3,17,0.050888386,4,18,0.089193159,5,19,0.11325481,16,20,0.71406418,6,16,0.17592805,15,16,0.06318993,14,15,0.14259924,13,14,0.030328731,7,13,0.0053198133,12,13,0.044001781,8,12,0.0048024426,9,12,0.00042126949,10,14,0.078152839,11,15,0.18965158,-9002.6166,38.725232,-2.9381187,-8960.9532
1,20,0.094515793,19,20,0.085179225,18,19,0.011179624,17,18,0.011842352,2,17,0.033736537,3,17,0.056236183,4,18,0.077268945,5,19,0.11789428,16,20,0.73667636,6,16,0.098433705,15,16,0.09809966,14,15,0.13375904,13,14,0.026502934,7,13,0.01288045,12,13,0.034258474,8,12,0.0043339171,9,12,0.001757646,10,14,0.065553818,11,15,0.1464628,-8997.2422,36.931435,-0.24697315,-8960.0638
1,20,0.079559086,19,20,0.090300267,18,19,0.0038781416,17,18,0.021182617,2,17,0.041114148,3,17,0.056636092,4,18,0.072625317,5,19,0.090992961,16,20,0.73563799,6,16,0.098614485,15,16,0.096599846,14,15,0.14007422,13,14,0.0081211064,7,13,0.0098475361,12,13,0.039842334,8,12,0.0038168119,9,12,0.0012554802,10,14,0.067440124,11,15,0.18760641,-9013.41,36.902899,-3.3173772,-8973.1898
1,20,0.13678745,19,20,0.05029416,18,19,0.020750777,17,18,0.0064896342,2,17,0.04335308,3,17,0.04075846,4,18,0.069603142,5,19,0.10645017,16,20,0.79399697,6,16,0.10899163,15,16,0.092281763,14,15,0.11215068,13,14,0.027013803,7,13,0.0036374584,12,13,0.050504664,8,12,0.0026243855,9,12,0.0018706996,10,14,0.066736122,11,15,0.15278479,-9006.2216,37.741597,-0.043111519,-8968.4369
1,20,0.083188485,19,20,0.097245198,18,19,0.0011533488,17,18,0.019374696,2,17,0.044066342,3,17,0.069389682,4,18,0.083977871,5,19,0.1027503,16,20,0.75147652,6,16,0.12249639,15,16,0.081134517,14,15,0.13690425,13,14,0.03571416,7,13,0.0061695415,12,13,0.039646526,8,12,0.0066691238,9,12,0.0022554833,10,14,0.047725008,11,15,0.14377662,-9003.4414,37.502281,-0.076623671,-8965.8625
1,20,0.13051755,19,20,0.092855266,18,19,0.0052821698,17,18,0.01766706,2,17,0.024841768,3,17,0.047217877,4,18,0.096605892,5,19,0.088902748,16,20,0.73867911,6,16,0.12006879,15,16,0.10618736,14,15,0.13942935,13,14,0.022954137,7,13,0.011980153,12,13,0.039320419,8,12,0.0042609712,9,12,0.0019751472,10,14,0.072620453,11,15,0.12158138,-9007.945,37.658952,-0.22792141,-8970.0582
1,20,0.071747982,19,20,0.12921197,18,19,0.0017119918,17,18,0.0071932351,2,17,0.041918392,3,17,0.061824442,4,18,0.067352883,5,19,0.098930508,16,20,0.78904686,6,16,0.18388225,15,16,0.025925709,14,15,0.1082318,13,14,0.013483553,7,13,0.006905436,12,13,0.044672041,8,12,0.0051448152,9,12,0.002733212,10,14,0.054189126,11,15,0.18553588,-9019.8235,37.992842,-1.2351903,-8980.5955
1,20,0.16483513,19,20,0.015571099,18,19,0.0095253207,17,18,0.001789301,2,17,0.039369049,3,17,0.057943851,4,18,0.067494904,5,19,0.10757242,16,20,0.8306192,6,16,0.13015979,15,16,0.1050969,14,15,0.12801258,13,14,0.029000805,7,13,0.0098755066,12,13,0.03725905,8,12,0.0026198709,9,12,0.00050612681,10,14,0.061042684,11,15,0.13532503,-9012.0997,38.672373,-2.9204089,-8970.507
1,20,0.086694826,19,20,0.10306425,18,19,8.8070952e-05,17,18,0.0094449812,2,17,0.051221049,3,17,0.040427307,4,18,0.084314464,5,19,0.10033791,16,20,0.7825702,6,16,0.11731,15,16,0.059644439,14,15,0.12141797,13,14,0.034977912,7,13,0.0099656221,12,13,0.027374512,8,12,0.0031966669,9,12,0.0022484337,10,14,0.055371518,11,15,0.1433211,-9006.8494,36.659825,-1.1544266,-8969.0351
1,20,0.096833404,19,20,0.068709565,18,19,0.019115102,17,18,0.0038717318,2,17,0.02952953,3,17,0.046849457,4,18,0.066493867,5,19,0.09258544,16,20,0.85021783,6,16,0.1378725,15,16,0.064680539,14,15,0.16629602,13,14,0.027257625,7,13,0.0047853165,12,13,0.046662945,8,12,0.0062652712,9,12,0.0012656058,10,14,0.059617093,11,15,0.12859361,-9006.4793,38.350049,-0.98257909,-8967.1467
1,20,0.11115694,19,20,0.076534878,18,19,0.01135779,17,18,0.0083733948,2,17,0.045246248,3,17,0.065955404,4,18,0.088477043,5,19,0.10909848,16,20,0.75936237,6,16,0.12795205,15,16,0.07688162,14,15,0.14053675,13,14,0.035047259,7,13,0.011219334,12,13,0.046519003,8,12,0.0028152999,9,12,0.00056515638,10,14,0.036678355,11,15,0.14820366,-9003.1693,38.039621,-0.94200331,-8964.1876
1,20,0.14673725,19,20,0.045647515,18,19,0.014507535,17,18,0.01565025,2,17,0.046371553,3,17,0.030092098,4,18,0.077678048,5,19,0.11301597,16,20,0.66447849,6,16,0.15160794,15,16,0.086005931,14,15,0.1140796,13,14,0.024343315,7,13,0.0087847497,12,13,0.042684231,8,12,0.0037945542,9,12,0.0022198339,10,14,0.071346461,11,15,0.15496345,-9011.9206,36.280176,-2.1795573,-8973.4609
