1,22,0.16117324,21,22,0.1331425,20,21,0.14951066,19,20,0.142246,18,19,0.13592551,2,18,0.1714289,3,18,0.13806992,4,19,0.10571141,5,20,0.16651071,17,21,0.20013351,6,17,0.11773299,16,17,0.15084142,15,16,0.17179902,14,15,0.13995433,7,14,0.1252281,13,14,0.15376937,8,13,0.14561301,9,13,0.15103943,10,15,0.14535797,11,16,0.15338359,12,22,0.16085968,-15933.839,62.388625,-0.90897331,-15870.541
1,22,0.13098247,21,22,0.1382694,20,21,0.16670078,19,20,0.15123826,18,19,0.14253972,2,18,0.1551057,3,18,0.12273144,4,19,0.13029583,5,20,0.12508965,17,21,0.19945124,6,17,0.1434601,16,17,0.1589581,15,16,0.20256204,14,15,0.14611966,7,14,0.11995196,13,14,0.16117713,8,13,0.147536,9,13,0.14787323,10,15,0.14486341,11,16,0.1276695,12,22,0.16827873,-15927.229,62.617087,-1.2458358,-15863.366
1,22,0.15452097,21,22,0.15502668,20,21,0.18466415,19,20,0.19471264,18,19,0.12531548,2,18,0.16318255,3,18,0.11640062,4,19,0.14295282,5,20,0.14737456,17,21,0.18812621,6,17,0.13632014,16,17,0.14145684,15,16,0.18076949,14,15,0.15136011,7,14,0.11129714,13,14,0.15270499,8,13,0.12598637,9,13,0.14287224,10,15,0.14789395,11,16,0.15048083,12,22,0.13252222,-15931.065,62.91882,-0.77886165,-15867.367
1,22,0.12281116,21,22,0.13055447,20,21,0.2020859,19,20,0.16241975,18,19,0.12747452,2,18,0.1453047,3,18,0.13325773,4,19,0.14470911,5,20,0.12802158,17,21,0.16486572,6,17,0.13801098,16,17,0.15033386,15,16,0.16744517,14,15,0.10071496,7,14,0.1286762,13,14,0.16864786,8,13,0.14476679,9,13,0.16631896,10,15,0.16414247,11,16,0.15955208,12,22,0.15915843,-15933.053,62.185448,-0.20861984,-15870.659
1,22,0.13778834,21,22,0.14579331,20,21,0.18309474,19,20,0.17524739,18,19,0.12502032,2,18,0.14277662,3,18,0.14365417,4,19,0.14049535,5,20,0.13304841,17,21,0.18027015,6,17,0.11393694,16,17,0.18607536,15,16,0.18356592,14,15,0.14683606,7,14,0.1187495,13,14,0.16006852,8,13,0.15001885,9,13,0.14623366,10,15,0.15540405,11,16,0.13749326,12,22,0.1302871,-15928.495,62.717161,-1.12416,-15864.653
1,22,0.11975106,21,22,0.11367118,20,21,0.14086668,19,20,0.15045862,18,19,0.13987173,2,18,0.17078679,3,18,0.11955288,4,19,0.12720056,5,20,0.15369491,17,21,0.14285744,6,17,0.17148825,16,17,0.12766572,15,16,0.18397465,14,15,0.14062064,7,14,0.12991515,13,14,0.13781134,8,13,0.14669787,9,13,0.15938412,10,15,0.13431555,11,16,0.13523431,12,22,0.18441363,-15938.452,60.604662,-0.31776723,-15877.529
1,22,0.124285,21,22,0.15444708,20,21,0.16708468,19,20,0.17504818,18,19,0.14060343,2,18,0.13889943,3,18,0.15302608,4,19,0.14502218,5,20,0.14009492,17,21,0.16629844,6,17,0.11755313,16,17,0.17782649,15,16,0.14360265,14,15,0.14876895,7,14,0.12311387,13,14,0.1579526,8,13,0.14070296,9,13,0.14373187,10,15,0.16423571,11,16,0.1510975,12,22,0.19598203,-15934.488,63.387543,-1.2923497,-15869.808
1,22,0.11083628,21,22,0.16379048,20,21,0.19144545,19,20,0.16403932,18,19,0.14553464,2,18,0.13866587,3,18,0.13129973,4,19,0.12691384,5,20,0.1231045,17,21,0.17979355,6,17,0.13464766,16,17,0.15692362,15,16,0.21465517,14,15,0.13039184,7,14,0.14604793,13,14,0.13946791,8,13,0.15539603,9,13,0.14319216,10,15,0.14859788,11,16,0.12101957,12,22,0.16835824,-15931.667,62.682433,-1.1906042,-15867.794
1,22,0.13352467,21,22,0.16002288,20,21,0.15396608,19,20,0.14563745,18,19,0.16563067,2,18,0.14299498,3,18,0.13228494,4,19,0.12164438,5,20,0.17065532,17,21,0.19065808,6,17,0.16036429,16,17,0.16734198,15,16,0.21695259,14,15,0.15479128,7,14,0.13133103,13,14,0.16327541,8,13,0.12091442,9,13,0.13194815,10,15,0.14882791,11,16,0.11027416,12,22,0.15891283,-15935.327,63.63907,-1.5997581,-15870.088
1,22,0.11547399,21,22,0.1611948,20,21,0.18892929,19,20,0.1787669,18,19,0.13030787,2,18,0.19374068,3,18,0.13364899,4,19,0.15987549,5,20,0.14675727,17,21,0.14787389,6,17,0.11056455,16,17,0.17335623,15,16,0.22764586,14,15,0.15049632,7,14,0.11649005,13,14,0.17361412,8,13,0.13156047,9,13,0.14737331,10,15,0.1358952,11,16,0.14808108,12,22,0.18649841,-15936.56,65.162896,-1.6402696,-15869.757
1,22,0.14317648,21,22,0.14724942,20,21,0.14062207,19,20,0.14147193,18,19,0.14221665,2,18,0.15596907,3,18,0.12875525,4,19,0.1635473,5,20,0.18610762,17,21,0.17190711,6,17,0.13252553,16,17,0.17953012,15,16,0.18807634,14,15,0.13064129,7,14,0.12607557,13,14,0.15890069,8,13,0.1491691,9,13,0.14623853,10,15,0.17145226,11,16,0.1446686,12,22,0.17589291,-15933.117,64.483877,-1.5901588,-15867.043
1,22,0.11929369,21,22,0.14620056,20,21,0.19099275,19,20,0.14467379,18,19,0.083425562,2,18,0.14197672,3,18,0.15450336,4,19,0.17804166,5,20,0.15816821,17,21,0.19342563,6,17,0.10451415,16,17,0.17863943,15,16,0.20469875,14,15,0.13976029,7,14,0.11276146,13,14,0.18567981,8,13,0.1264624,9,13,0.14512521,10,15,0.13023428,11,16,0.14639799,12,22,0.13760363,-15941.855,62.451587,-1.8151137,-15877.588
1,22,0.13015147,21,22,0.11644514,20,21,0.19001715,19,20,0.17302524,18,19,0.15379058,2,18,0.18441631,3,18,0.13285702,4,19,0.11977031,5,20,0.14399984,17,21,0.12714596,6,17,0.12932262,16,17,0.15382428,15,16,0.20082648,14,15,0.15858364,7,14,0.12550438,13,14,0.16557941,8,13,0.13104235,9,13,0.16293548,10,15,0.13591237,11,16,0.14735181,12,22,0.16645213,-15934.692,62.97908,-0.027022712,-15871.686
1,22,0.14293831,21,22,0.12864178,20,21,0.149757,19,20,0.13686512,18,19,0.13396857,2,18,0.16178387,3,18,0.13531396,4,19,0.13746251,5,20,0.15671152,17,21,0.16304599,6,17,0.14229426,16,17,0.12588991,15,16,0.21692823,14,15,0.15718963,7,14,0.10157063,13,14,0.18634777,8,13,0.13703533,9,13,0.12942325,10,15,0.14278683,11,16,0.11424207,12,22,0.16890692,-15935.067,61.382069,-0.48609298,-15873.198
1,22,0.11994315,21,22,0.15624193,20,21,0.17302675,19,20,0.14180116,18,19,0.13843195,2,18,0.16576476,3,18,0.11797843,4,19,0.1550431,5,20,0.15215895,17,21,0.142867,6,17,0.14479664,16,17,0.11908507,15,16,0.20000447,14,15,0.14841971,7,14,0.12735174,13,14,0.14494597,8,13,0.11502177,9,13,0.16879838,10,15,0.1411103,11,16,0.14116698,12,22,0.16132788,-15930.901,61.505721,-0.40092177,-15868.994
1,22,0.15599756,21,22,0.13081959,20,21,0.17034942,19,20,0.16776463,18,19,0.089080815,2,18,0.17218589,3,18,0.13838581,4,19,0.1546093,5,20,0.15026687,17,21,0.14983513,6,17,0.13121446,16,17,0.1704912,15,16,0.17544876,14,15,0.12868784,7,14,0.11955647,13,14,0.15580367,8,13,0.14922266,9,13,0.13006551,10,15,0.15319724,11,16,0.13452279,12,22,0.14774062,-15935.74,61.504925,-0.020635948,-15874.214
1,22,0.10511775,21,22,0.12229244,20,21,0.19159288,19,20,0.1622875,18,19,0.12628479,2,18,0.15638686,3,18,0.1414317,4,19,0.11098455,5,20,0.1633095,17,21,0.17942727,6,17,0.13179914,16,17,0.16562543,15,16,0.21520949,14,15,0.15869929,7,14,0.11127636,13,14,0.14749458,8,13,0.16151142,9,13,0.15242623,10,15,0.14699234,11,16,0.15402247,12,22,0.16404139,-15934.68,63.364267,-0.27013642,-15871.046
1,22,0.13129088,21,22,0.16629855,20,21,0.17205978,19,20,0.18336479,18,19,0.12354352,2,18,0.1644911,3,18,0.14890509,4,19,0.13122649,5,20,0.13414116,17,21,0.18709813,6,17,0.12642126,16,17,0.11404893,15,16,0.19838739,14,15,0.14550634,7,14,0.095023752,13,14,0.1841678,8,13,0.12441861,9,13,0.15697209,10,15,0.13511321,11,16,0.15500615,12,22,0.16319899,-15932.132,62.81368,-0.97990028,-15868.338
1,22,0.13113366,21,22,0.14004585,20,21,0.16309358,19,20,0.13855551,18,19,0.17099,2,18,0.16094958,3,18,0.14865475,4,19,0.12596874,5,20,0.1568401,17,21,0.18382856,6,17,0.12450817,16,17,0.14128857,15,16,0.21520675,14,15,0.14459666,7,14,0.1293241,13,14,0.1423536,8,13,0.12610304,9,13,0.1495247,10,15,0.14137481,11,16,0.16997645,12,22,0.19133783,-15933.903,63.9131,-0.51106803,-15869.479
1,22,0.12494681,21,22,0.13573476,20,21,0.16406571,19,20,0.15381597,18,19,0.13119144,2,18,0.13001473,3,18,0.1591258,4,19,0.16932992,5,20,0.16951039,17,21,0.17557342,6,17,0.17226844,16,17,0.14443327,15,16,0.18709944,14,15,0.13951869,7,14,0.128607,13,14,0.17403265,8,13,0.14572599,9,13,0.13293329,10,15,0.16208408,11,16,0.12510038,12,22,0.16979417,-15934.512,63.898128,-2.2553488,-15868.358
1,22,0.17522955,21,22,0.11935146,20,21,0.16355204,19,20,0.13694125,18,19,0.14982243,2,18,0.15767838,3,18,0.13152118,4,19,0.12801204,5,20,0.16637874,17,21,0.16795547,6,17,0.15518831,16,17,0.17389081,15,16,0.15597775,14,15,0.15084543,7,14,0.13959212,13,14,0.15866637,8,13,0.15100734,9,13,0.15525984,10,15,0.15978014,11,16,0.14580291,12,22,0.13322406,-15938.037,63.513552,-2.8903964,-15871.633
1,22,0.10441842,21,22,0.15029848,20,21,0.17970612,19,20,0.14937737,18,19,0.13649524,2,18,0.16357387,3,18,0.12608497,4,19,0.14488215,5,20,0.12163452,17,21,0.17505033,6,17,0.15781798,16,17,0.14866342,15,16,0.19269088,14,15,0.16464626,7,14,0.13294027,13,14,0.15766422,8,13,0.14700312,9,13,0.13698267,10,15,0.14851405,11,16,0.13388507,12,22,0.16335563,-15931.418,62.713701,-0.66444424,-15868.04
1,22,0.099209578,21,22,0.16204285,20,21,0.15134968,19,20,0.15273834,18,19,0.12674274,2,18,0.14825977,3,18,0.11981096,4,19,0.15074658,5,20,0.17298924,17,21,0.17355884,6,17,0.13875811,16,17,0.15566942,15,16,0.17537573,14,15,0.12357317,7,14,0.099862211,13,14,0.16664148,8,13,0.13998389,9,13,0.13356241,10,15,0.18326418,11,16,0.14954465,12,22,0.15630947,-15938.25,61.599866,-1.0856977,-15875.564
1,22,0.16692983,21,22,0.11769315,20,21,0.19418977,19,20,0.16990659,18,19,0.10871543,2,18,0.145782,3,18,0.14368355,4,19,0.15746244,5,20,0.13249161,17,21,0.13586798,6,17,0.12531818,16,17,0.14985128,15,16,0.21288039,14,15,0.1090527,7,14,0.093858909,13,14,0.16001167,8,13,0.14735602,9,13,0.14281607,10,15,0.16294357,11,16,0.14647553,12,22,0.16227088,-15942.518,61.711151,-0.92501524,-15879.882
1,22,0.11491139,21,22,0.10618646,20,21,0.17158486,19,20,0.14431947,18,19,0.14807038,2,18,0.15088563,3,18,0.12818688,4,19,0.14090306,5,20,0.16301123,17,21,0.15633851,6,17,0.1374724,16,17,0.14438144,15,16,0.20436097,14,15,0.13771662,7,14,0.12354165,13,14,0.17151932,8,13,0.12835258,9,13,0.17785074,10,15,0.12236017,11,16,0.1478915,12,22,0.1684624,-15933.201,61.766153,-0.11358044,-15871.321
1,22,0.098784773,21,22,0.1398468,20,21,0.20851306,19,20,0.15688334,18,19,0.11563207,2,18,0.13897025,3,18,0.16586535,4,19,0.15737495,5,20,0.16282029,17,21,0.15068696,6,17,0.095174029,16,17,0.19657685,15,16,0.20529091,14,15,0.14492161,7,14,0.12053384,13,14,0.15720538,8,13,0.13760235,9,13,0.14556033,10,15,0.15517578,11,16,0.12734357,12,22,0.17191425,-15941.017,63.053535,-1.0223568,-15876.941
1,22,0.13137036,21,22,0.12061713,20,21,0.1748207,19,20,0.16116146,18,19,0.12874212,2,18,0.1482594,3,18,0.13810272,4,19,0.10442361,5,20,0.16647761,17,21,0.18536728,6,17,0.1243526,16,17,0.13939401,15,16,0.18959493,14,15,0.14599992,7,14,0.10446322,13,14,0.17447328,8,13,0.15840124,9,13,0.18385507,10,15,0.14083565,11,16,0.16605666,12,22,0.17495335,-15936.605,63.234446,-1.9743172,-15871.396
1,22,0.10677995,21,22,0.12341167,20,21,0.14701372,19,20,0.16466512,18,19,0.13522982,2,18,0.11366339,3,18,0.15811998,4,19,0.13026486,5,20,0.14494577,17,21,0.19609965,6,17,0.14672514,16,17,0.14816326,15,16,0.17658861,14,15,0.11573076,7,14,0.12405514,13,14,0.13833913,8,13,0.14458715,9,13,0.12522846,10,15,0.16848242,11,16,0.13098269,12,22,0.15184514,-15942.377,59.818436,-0.30494733,-15882.253
1,22,0.15847061,21,22,0.16546195,20,21,0.14410557,19,20,0.14773989,18,19,0.14594742,2,18,0.14144264,3,18,0.14092801,4,19,0.12722437,5,20,0.17300197,17,21,0.15718669,6,17,0.17191698,16,17,0.12235057,15,16,0.20036378,14,15,0.10553689,7,14,0.12387038,13,14,0.18001299,8,13,0.1308144,9,13,0.15285152,10,15,0.1458937,11,16,0.13589214,12,22,0.15440248,-15935.704,62.508299,-2.0830129,-15871.113
1,22,0.17225501,21,22,0.12081869,20,21,0.14420278,19,20,0.15214321,18,19,0.11029221,2,18,0.14576835,3,18,0.12676312,4,19,0.13949645,5,20,0.14750733,17,21,0.20036134,6,17,0.094908141,16,17,0.19186428,15,16,0.2118202,14,15,0.14204401,7,14,0.1221354,13,14,0.18343594,8,13,0.15955654,9,13,0.12735459,10,15,0.14839546,11,16,0.13349446,12,22,0.15322161,-15941.46,62.556782,-0.96885461,-15877.935
1,22,0.13574473,21,22,0.15353206,20,21,0.16295146,19,20,0.15085462,18,19,0.13350701,2,18,0.14777006,3,18,0.12898518,4,19,0.13106524,5,20,0.15924596,17,21,0.1935641,6,17,0.12127536,16,17,0.17377905,15,16,0.187453,14,15,0.15265587,7,14,0.11690913,13,14,0.15624198,8,13,0.13430193,9,13,0.14883941,10,15,0.14951684,11,16,0.14513069,12,22,0.1565922,-15925.016,62.798318,-0.013080057,-15862.204
1,22,0.14755009,21,22,0.1314916,20,21,0.187212,19,20,0.16939227,18,19,0.14206314,2,18,0.15625689,3,18,0.10675605,4,19,0.10719119,5,20,0.13270026,17,21,0.18928171,6,17,0.098443609,16,17,0.15673263,15,16,0.1819124,14,15,0.11307251,7,14,0.12210702,13,14,0.14182188,8,13,0.15740496,9,13,0.16492455,10,15,0.14649205,11,16,0.1525295,12,22,0.13992938,-15939.511,60.905314,-2.1534151,-15876.452
1,22,0.14705144,21,22,0.14337105,20,21,0.17562377,19,20,0.18055849,18,19,0.13377736,2,18,0.15079593,3,18,0.13869217,4,19,0.12335823,5,20,0.1390672,17,21,0.15637933,6,17,0.15407537,16,17,0.12867537,15,16,0.1927802,14,15,0.14401364,7,14,0.12986382,13,14,0.15715714,8,13,0.14419857,9,13,0.13697844,10,15,0.13695428,11,16,0.13102703,12,22,0.16183753,-15926.896,62.124727,-0.79743638,-15863.973
1,22,0.14321963,21,22,0.13305347,20,21,0.17320385,19,20,0.16272643,18,19,0.10738187,2,18,0.1563332,3,18,0.14127448,4,19,0.14186625,5,20,0.14378043,17,21,0.19867963,6,17,0.14399024,16,17,0.13184786,15,16,0.18167386,14,15,0.15362493,7,14,0.11404767,13,14,0.17756565,8,13,0.12866514,9,13,0.16653177,10,15,0.13921189,11,16,0.15803143,12,22,0.17377596,-15928.437,63.409713,-0.082728021,-15864.945
1,22,0.12115723,21,22,0.14225897,20,21,0.17811044,19,20,0.15149118,18,19,0.13108276,2,18,0.13150396,3,18,0.13752257,4,19,0.12099757,5,20,0.11758965,17,21,0.1563942,6,17,0.16125769,16,17,0.15558113,15,16,0.18751979,14,15,0.16129029,7,14,0.10428069,13,14,0.16512108,8,13,0.16029595,9,13,0.12471335,10,15,0.15508112,11,16,0.13120787,12,22,0.16587413,-15936.138,61.206632,-1.8599512,-15873.072
1,22,0.12345383,21,22,0.11086498,20,21,0.17721184,19,20,0.15281958,18,19,0.15447377,2,18,0.14210792,3,18,0.14262746,4,19,0.12536884,5,20,0.18031943,17,21,0.1998611,6,17,0.11911796,16,17,0.15352913,15,16,0.22321686,14,15,0.15031428,7,14,0.12449148,13,14,0.15151136,8,13,0.13136561,9,13,0.15879149,10,15,0.16682801,11,16,0.1180088,12,22,0.15365613,-15933.822,63.198797,-1.6437939,-15868.979
1,22,0.11143865,21,22,0.16843422,20,21,0.16332878,19,20,0.13564757,18,19,0.13475402,2,18,0.15916126,3,18,0.13891493,4,19,0.14976353,5,20,0.14708272,17,21,0.16748018,6,17,0.12094271,16,17,0.15189909,15,16,0.22275563,14,15,0.16196152,7,14,0.11792429,13,14,0.16144529,8,13,0.15679579,9,13,0.14997584,10,15,0.12120683,11,16,0.11917791,12,22,0.16331223,-15930.574,62.468059,-0.67606413,-15867.43
1,22,0.12138259,21,22,0.15329927,20,21,0.18542732,19,20,0.16246131,18,19,0.15042443,2,18,0.17636981,3,18,0.12967862,4,19,0.12971674,5,20,0.095448926,17,21,0.18212149,6,17,0.12907972,16,17,0.14749105,15,16,0.17407055,14,15,0.16901001,7,14,0.11722118,13,14,0.14115114,8,13,0.1586855,9,13,0.15766485,10,15,0.15189449,11,16,0.15098716,12,22,0.17008273,-15936.694,63.073377,-2.1408851,-15871.48
1,22,0.11294217,21,22,0.1330389,20,21,0.16363436,19,20,0.15955861,18,19,0.13257441,2,18,0.16337644,3,18,0.11402511,4,19,0.13464479,5,20,0.13917792,17,21,0.19661429,6,17,0.12626253,16,17,0.14213637,15,16,0.17264925,14,15,0.15704242,7,14,0.12182342,13,14,0.16334167,8,13,0.13338154,9,13,0.15675095,10,15,0.14130199,11,16,0.14596341,12,22,0.17496739,-15928.831,61.704159,-2.2213552,-15864.906
1,22,0.12939599,21,22,0.13537813,20,21,0.15462843,19,20,0.15255984,18,19,0.13014639,2,18,0.15814863,3,18,0.13299242,4,19,0.15937955,5,20,0.16078538,17,21,0.14449652,6,17,0.13807926,16,17,0.13173665,15,16,0.20524349,14,15,0.15199339,7,14,0.10585361,13,14,0.15294253,8,13,0.13080657,9,13,0.1461776,10,15,0.14082854,11,16,0.1403481,12,22,0.16064505,-15928.54,61.251321,-0.49006416,-15866.798
1,22,0.095842474,21,22,0.15068416,20,21,0.19649496,19,20,0.1873563,18,19,0.13024729,2,18,0.12533367,3,18,0.13496673,4,19,0.13758186,5,20,0.12496315,17,21,0.17304643,6,17,0.12353939,16,17,0.17678122,15,16,0.20043252,14,15,0.1284249,7,14,0.11672041,13,14,0.13584777,8,13,0.14679804,9,13,0.15465348,10,15,0.13788428,11,16,0.14462094,12,22,0.20339395,-15938.495,62.512278,-2.473892,-15873.509
1,22,0.14778509,21,22,0.11332309,20,21,0.16331406,19,20,0.13997465,18,19,0.15330557,2,18,0.15105719,3,18,0.1201848,4,19,0.14864503,5,20,0.15099463,17,21,0.18189991,6,17,0.1321727,16,17,0.14728801,15,16,0.18011163,14,15,0.16060781,7,14,0.13051825,13,14,0.16674072,8,13,0.13692384,9,13,0.1526908,10,15,0.14389501,11,16,0.15219798,12,22,0.14679274,-15929.951,62.408471,-0.662338,-15866.88
1,22,0.10575772,21,22,0.16275758,20,21,0.13296911,19,20,0.16350471,18,19,0.14242422,2,18,0.17357296,3,18,0.11511986,4,19,0.14510629,5,20,0.17384606,17,21,0.18149854,6,17,0.10848889,16,17,0.14669669,15,16,0.21232364,14,15,0.14605452,7,14,0.1449546,13,14,0.13716365,8,13,0.16195903,9,13,0.14203451,10,15,0.11927589,11,16,0.14555051,12,22,0.17912391,-15938.721,62.803658,-1.2855617,-15874.632
1,22,0.10447324,21,22,0.17923725,20,21,0.16016161,19,20,0.16271719,18,19,0.17570146,2,18,0.1570789,3,18,0.13650063,4,19,0.10763058,5,20,0.1351922,17,21,0.16454611,6,17,0.12577891,16,17,0.14252316,15,16,0.18703569,14,15,0.12864369,7,14,0.14032171,13,14,0.14196208,8,13,0.15826714,9,13,0.15314445,10,15,0.15518041,11,16,0.11478573,12,22,0.17644999,-15937.999,62.146643,-1.9981978,-15873.854
1,22,0.11747796,21,22,0.14843811,20,21,0.14429767,19,20,0.169807,18,19,0.13778136,2,18,0.15389317,3,18,0.13844771,4,19,0.13721421,5,20,0.16530005,17,21,0.16212616,6,17,0.11404058,16,17,0.15886577,15,16,0.19245865,14,15,0.15779054,7,14,0.12195366,13,14,0.15665537,8,13,0.14055615,9,13,0.14337918,10,15,0.13444195,11,16,0.14447638,12,22,0.18383333,-15928.142,62.464699,-0.0013299447,-15865.675
1,22,0.1448816,21,22,0.1498867,20,21,0.14257973,19,20,0.17618895,18,19,0.14785146,2,18,0.16562305,3,18,0.14068792,4,19,0.12135458,5,20,0.15055316,17,21,0.16849576,6,17,0.13382685,16,17,0.13623394,15,16,0.19375499,14,15,0.11464201,7,14,0.14458561,13,14,0.14039802,8,13,0.14972212,9,13,0.13488807,10,15,0.14672749,11,16,0.14415626,12,22,0.16251882,-15930.735,62.191142,-0.95504313,-15867.589
1,22,0.13750759,21,22,0.11878813,20,21,0.16197864,19,20,0.164978,18,19,0.1273052,2,18,0.15387798,3,18,0.13070907,4,19,0.12322977,5,20,0.12578995,17,21,0.16564844,6,17,0.14086327,16,17,0.13816791,15,16,0.15802501,14,15,0.13019415,7,14,0.1263846,13,14,0.17626857,8,13,0.13865095,9,13,0.15871664,10,15,0.15182745,11,16,0.1351038,12,22,0.14393394,-15931.774,60.158982,-1.2209648,-15870.394
1,22,0.14166956,21,22,0.14385359,20,21,0.13918322,19,20,0.17105167,18,19,0.15614413,2,18,0.16762281,3,18,0.14395609,4,19,0.14495167,5,20,0.1701064,17,21,0.15453431,6,17,0.13414646,16,17,0.12362802,15,16,0.19595981,14,15,0.13761238,7,14,0.11854494,13,14,0.17485382,8,13,0.1609708,9,13,0.15010652,10,15,0.15584043,11,16,0.15401687,12,22,0.15630701,-15932.681,63.90121,-0.43727238,-15868.342
1,22,0.12608922,21,22,0.14921114,20,21,0.15211711,19,20,0.1484406,18,19,0.13126344,2,18,0.18415475,3,18,0.11095816,4,19,0.12567585,5,20,0.1718303,17,21,0.18909676,6,17,0.15720774,16,17,0.12183606,15,16,0.19334765,14,15,0.12072238,7,14,0.11975404,13,14,0.15704419,8,13,0.11804517,9,13,0.16791477,10,15,0.14330449,11,16,0.17115233,12,22,0.16362702,-15935.363,62.455863,-1.2610491,-15871.646
1,22,0.12696524,21,22,0.1539366,20,21,0.15339065,19,20,0.14252547,18,19,0.13252495,2,18,0.16996466,3,18,0.12795299,4,19,0.10872684,5,20,0.16128394,17,21,0.18085077,6,17,0.092440267,16,17,0.14863054,15,16,0.19695681,14,15,0.17863545,7,14,0.12889534,13,14,0.13603548,8,13,0.15066473,9,13,0.15492898,10,15,0.15110883,11,16,0.12559765,12,22,0.15691013,-15938.302,61.578526,-1.8338759,-15874.889
1,22,0.10059249,21,22,0.11964039,20,21,0.15739589,19,20,0.1477033,18,19,0.14088235,2,18,0.15971583,3,18,0.13667385,4,19,0.15048014,5,20,0.15187886,17,21,0.17550429,6,17,0.13580171,16,17,0.13011083,15,16,0.20295731,14,15,0.12477747,7,14,0.12704755,13,14,0.15033758,8,13,0.1320368,9,13,0.13946764,10,15,0.14733136,11,16,0.14608858,12,22,0.17623891,-15932.603,61.053262,-0.53469467,-15871.015
1,22,0.12614066,21,22,0.15271241,20,21,0.17495594,19,20,0.16926818,18,19,0.10877558,2,18,0.17111537,3,18,0.13790536,4,19,0.14571966,5,20,0.12664575,17,21,0.18107461,6,17,0.14461325,16,17,0.16027499,15,16,0.1968902,14,15,0.13393461,7,14,0.13087479,13,14,0.13636228,8,13,0.13240977,9,13,0.15488436,10,15,0.14194292,11,16,0.12005937,12,22,0.16636225,-15927.67,62.258446,-1.3758333,-15864.036
1,22,0.14708336,21,22,0.17058135,20,21,0.1653193,19,20,0.141829,18,19,0.15976151,2,18,0.16510351,3,18,0.13090856,4,19,0.14563793,5,20,0.14494833,17,21,0.16086606,6,17,0.14732572,16,17,0.16239415,15,16,0.18736378,14,15,0.13443436,7,14,0.12838623,13,14,0.14344025,8,13,0.14325664,9,13,0.18143427,10,15,0.15701641,11,16,0.14489628,12,22,0.15291053,-15929.398,64.29795,-1.0061775,-15864.094
1,22,0.12774908,21,22,0.16555206,20,21,0.19523867,19,20,0.15612284,18,19,0.10945422,2,18,0.16302155,3,18,0.14431239,4,19,0.14394766,5,20,0.15591051,17,21,0.14358651,6,17,0.1054708,16,17,0.15910258,15,16,0.21089135,14,15,0.15171595,7,14,0.096747192,13,14,0.15811133,8,13,0.14160389,9,13,0.14976991,10,15,0.13219515,11,16,0.15082269,12,22,0.1799479,-15934.13,62.825485,-3.0374195,-15868.267
1,22,0.16103401,21,22,0.14867645,20,21,0.14149534,19,20,0.17418112,18,19,0.17938033,2,18,0.15223215,3,18,0.13605985,4,19,0.12678432,5,20,0.14778995,17,21,0.20801023,6,17,0.12811013,16,17,0.13929834,15,16,0.23780996,14,15,0.1478729,7,14,0.10193397,13,14,0.18372739,8,13,0.14034713,9,13,0.1741908,10,15,0.11746482,11,16,0.13190419,12,22,0.14561145,-15938.306,64.478297,-4.3680852,-15869.46
1,22,0.12879449,21,22,0.10323822,20,21,0.14026484,19,20,0.15105698,18,19,0.12091187,2,18,0.17208136,3,18,0.14308592,4,19,0.1352178,5,20,0.18213951,17,21,0.18824958,6,17,0.15658885,16,17,0.13337874,15,16,0.21960763,14,15,0.16078368,7,14,0.13619787,13,14,0.1281186,8,13,0.12813543,9,13,0.18266571,10,15,0.12109921,11,16,0.16118876,12,22,0.18670823,-15941.189,63.590265,-1.6379207,-15875.96
1,22,0.12451184,21,22,0.13460384,20,21,0.1988106,19,20,0.13357525,18,19,0.12694322,2,18,0.15496598,3,18,0.1608381,4,19,0.13935355,5,20,0.14450199,17,21,0.18911504,6,17,0.11424817,16,17,0.1361469,15,16,0.169634,14,15,0.15540551,7,14,0.092612495,13,14,0.16883237,8,13,0.12953789,9,13,0.1786491,10,15,0.15035401,11,16,0.12238136,12,22,0.15941641,-15936.739,61.688753,-1.5226166,-15873.528
1,22,0.13197651,21,22,0.1518797,20,21,0.16149261,19,20,0.14889754,18,19,0.12617858,2,18,0.15895757,3,18,0.13006609,4,19,0.13329104,5,20,0.16219243,17,21,0.15525277,6,17,0.16174376,16,17,0.13988106,15,16,0.18323008,14,15,0.1566624,7,14,0.10759942,13,14,0.14870097,8,13,0.14647716,9,13,0.15178651,10,15,0.14673672,11,16,0.14942728,12,22,0.13762115,-15928.025,61.801027,-0.1261558,-15866.098
1,22,0.11492746,21,22,0.16098557,20,21,0.16576841,19,20,0.17005246,18,19,0.10504286,2,18,0.15321752,3,18,0.14525103,4,19,0.1516757,5,20,0.14766247,17,21,0.21848052,6,17,0.096578681,16,17,0.17467781,15,16,0.19557854,14,15,0.11709965,7,14,0.126071,13,14,0.16550703,8,13,0.14298384,9,13,0.15064482,10,15,0.16164723,11,16,0.14690609,12,22,0.16933253,-15933.509,63.601825,-0.87320032,-15869.034
