1,16,0.12421723,15,16,0.19545589,14,15,0.17660484,13,14,0.20000513,2,13,0.15899737,3,13,0.149013,4,14,0.11193126,12,15,0.16504619,5,12,0.15982154,11,12,0.12244052,10,11,0.13906633,6,10,0.17054294,7,10,0.16560833,8,11,0.17113965,9,16,0.14798065,-11367.099,47.157418,-0.77574838,-11319.165
1,16,0.16342502,15,16,0.1489363,14,15,0.19034615,13,14,0.15739097,2,13,0.17872654,3,13,0.13570543,4,14,0.16924661,12,15,0.15521131,5,12,0.13376836,11,12,0.11712149,10,11,0.14695655,6,10,0.20350645,7,10,0.15358985,8,11,0.16797149,9,16,0.13900496,-11365.585,47.21815,-0.79609701,-11317.57
1,16,0.1492126,15,16,0.18143325,14,15,0.14928211,13,14,0.1380905,2,13,0.15158855,3,13,0.14396835,4,14,0.15057154,12,15,0.16560727,5,12,0.13589638,11,12,0.12000119,10,11,0.13022836,6,10,0.19060843,7,10,0.14365055,8,11,0.16065809,9,16,0.14984056,-11362.751,45.212754,-0.41221115,-11317.126
1,16,0.13589678,15,16,0.16817203,14,15,0.22945181,13,14,0.17232202,2,13,0.12851726,3,13,0.16144849,4,14,0.13569486,12,15,0.13149467,5,12,0.13960752,11,12,0.11396994,10,11,0.12361717,6,10,0.18956078,7,10,0.15576434,8,11,0.18862273,9,16,0.12963116,-11364.89,46.075431,-0.84926035,-11317.965
1,16,0.1180448,15,16,0.17787603,14,15,0.14660461,13,14,0.16225294,2,13,0.14855438,3,13,0.15372384,4,14,0.15899637,12,15,0.16619405,5,12,0.14577984,11,12,0.11868745,10,11,0.16942397,6,10,0.2047318,7,10,0.1603168,8,11,0.16282657,9,16,0.1793447,-11368.911,47.467163,-0.067447715,-11321.376
1,16,0.14788602,15,16,0.17604538,14,15,0.18477731,13,14,0.15078673,2,13,0.11405268,3,13,0.16190401,4,14,0.13962894,12,15,0.10439833,5,12,0.14533396,11,12,0.1141984,10,11,0.14347137,6,10,0.18269663,7,10,0.16055689,8,11,0.16757062,9,16,0.14988752,-11365.596,44.863896,-1.0397464,-11319.692
1,16,0.13882234,15,16,0.17481677,14,15,0.19474074,13,14,0.17489904,2,13,0.11790521,3,13,0.1647578,4,14,0.1372809,12,15,0.1399594,5,12,0.12832628,11,12,0.12409332,10,11,0.15462575,6,10,0.20557832,7,10,0.16303541,8,11,0.1516175,9,16,0.11607394,-11367.248,45.730655,-2.2292509,-11319.289
1,16,0.1508972,15,16,0.20881663,14,15,0.17185865,13,14,0.15981503,2,13,0.14526808,3,13,0.14504321,4,14,0.14290059,12,15,0.1657064,5,12,0.13665407,11,12,0.095703078,10,11,0.12795574,6,10,0.16425306,7,10,0.16077913,8,11,0.18027329,9,16,0.10732748,-11368.518,45.265033,-6.4498358,-11316.803
1,16,0.14222705,15,16,0.15388388,14,15,0.16064373,13,14,0.17446061,2,13,0.11557299,3,13,0.16022759,4,14,0.13436748,12,15,0.13658528,5,12,0.15775768,11,12,0.10069144,10,11,0.13317765,6,10,0.20274722,7,10,0.12045337,8,11,0.16236834,9,16,0.1639946,-11368.261,44.383178,-1.4657549,-11322.412
1,16,0.12479299,15,16,0.16708174,14,15,0.1435683,13,14,0.17939477,2,13,0.16007117,3,13,0.12349596,4,14,0.13157355,12,15,0.15352459,5,12,0.12891383,11,12,0.13447968,10,11,0.13962459,6,10,0.17278988,7,10,0.15186443,8,11,0.15428738,9,16,0.13519187,-11365.172,44.013094,-2.1753412,-11318.984
1,16,0.15290393,15,16,0.1630371,14,15,0.18057801,13,14,0.17403415,2,13,0.14898781,3,13,0.15466363,4,14,0.10912374,12,15,0.15118884,5,12,0.12772034,11,12,0.096790853,10,11,0.13780661,6,10,0.18521056,7,10,0.1404594,8,11,0.16068184,9,16,0.14219517,-11362.257,44.50764,-0.50805522,-11317.242
1,16,0.16170913,15,16,0.19005046,14,15,0.14550605,13,14,0.15558143,2,13,0.1603468,3,13,0.15573801,4,14,0.15259029,12,15,0.12449492,5,12,0.11157924,11,12,0.13763512,10,11,0.12052415,6,10,0.1988145,7,10,0.15151195,8,11,0.20215024,9,16,0.11185021,-11372.083,45.601649,-4.139038,-11322.342
1,16,0.17130886,15,16,0.16618811,14,15,0.18826378,13,14,0.19008108,2,13,0.1569057,3,13,0.13731963,4,14,0.11400874,12,15,0.14942914,5,12,0.11963167,11,12,0.10620578,10,11,0.12618043,6,10,0.19775602,7,10,0.14913657,8,11,0.16809286,9,16,0.1527763,-11364.47,45.865693,-1.2040115,-11317.4
1,16,0.1249967,15,16,0.13471073,14,15,0.19270725,13,14,0.17653997,2,13,0.14539167,3,13,0.14691561,4,14,0.13241162,12,15,0.14524495,5,12,0.1746085,11,12,0.10158595,10,11,0.13174384,6,10,0.18526367,7,10,0.16600774,8,11,0.13709421,9,16,0.15638155,-11366.047,45.032079,-1.4337825,-11319.581
1,16,0.14375607,15,16,0.13499982,14,15,0.19753372,13,14,0.15318896,2,13,0.13482545,3,13,0.1447933,4,14,0.15429088,12,15,0.15804297,5,12,0.14232666,11,12,0.093994797,10,11,0.17144701,6,10,0.19645298,7,10,0.11650865,8,11,0.14771422,9,16,0.13277069,-11369.5,44.452923,-1.800097,-11323.247
1,16,0.16492332,15,16,0.19204582,14,15,0.16108724,13,14,0.15593926,2,13,0.15837531,3,13,0.15891774,4,14,0.11050127,12,15,0.15364793,5,12,0.13637181,11,12,0.11028059,10,11,0.17031619,6,10,0.18339392,7,10,0.16536111,8,11,0.1523835,9,16,0.12535653,-11367.436,45.978031,-1.9437247,-11319.514
1,16,0.14800365,15,16,0.1562051,14,15,0.19613248,13,14,0.17735934,2,13,0.16777965,3,13,0.13227554,4,14,0.12922829,12,15,0.13434056,5,12,0.11403634,11,12,0.11277695,10,11,0.13665716,6,10,0.2066457,7,10,0.15634304,8,11,0.16662377,9,16,0.14756584,-11362.215,45.639468,-0.34726692,-11316.229
1,16,0.12671816,15,16,0.12839999,14,15,0.21386452,13,14,0.1382375,2,13,0.15901428,3,13,0.15577156,4,14,0.14573287,12,15,0.15857396,5,12,0.13199398,11,12,0.11306175,10,11,0.1816787,6,10,0.16265213,7,10,0.1615828,8,11,0.16226483,9,16,0.14726178,-11369.467,45.736176,-0.10994992,-11323.621
1,16,0.17377326,15,16,0.1857023,14,15,0.18489693,13,14,0.19116311,2,13,0.14484389,3,13,0.13052178,4,14,0.13450573,12,15,0.12769008,5,12,0.13051022,11,12,0.10060676,10,11,0.12314476,6,10,0.19620743,7,10,0.17981457,8,11,0.17946524,9,16,0.10198971,-11370.362,45.696716,-1.659932,-11323.006
1,16,0.12978313,15,16,0.17691917,14,15,0.18930027,13,14,0.19969875,2,13,0.14103111,3,13,0.14847482,4,14,0.12539058,12,15,0.14140533,5,12,0.11820465,11,12,0.12640788,10,11,0.12776042,6,10,0.17895908,7,10,0.14992581,8,11,0.1675744,9,16,0.16275087,-11362.779,45.671725,-1.671358,-11315.436
1,16,0.1213535,15,16,0.12744277,14,15,0.19332975,13,14,0.16593542,2,13,0.15719377,3,13,0.15287927,4,14,0.10639721,12,15,0.16377215,5,12,0.14946427,11,12,0.10331928,10,11,0.1194334,6,10,0.19404431,7,10,0.17281701,8,11,0.1720562,9,16,0.14928288,-11366.355,44.974424,-2.6923162,-11318.688
1,16,0.12126812,15,16,0.1616352,14,15,0.17383574,13,14,0.190762,2,13,0.15483557,3,13,0.12931159,4,14,0.13743755,12,15,0.14850108,5,12,0.12467312,11,12,0.1434495,10,11,0.1768551,6,10,0.22192369,7,10,0.15913961,8,11,0.16052322,9,16,0.15646539,-11369.079,47.21233,-1.6925965,-11320.174
1,16,0.12579743,15,16,0.13620837,14,15,0.19881737,13,14,0.20925028,2,13,0.1773921,3,13,0.159067,4,14,0.11741973,12,15,0.20465422,5,12,0.14263403,11,12,0.11687874,10,11,0.12642253,6,10,0.19122376,7,10,0.15857879,8,11,0.16925427,9,16,0.15826236,-11372.513,47.83722,-0.12709772,-11324.548
1,16,0.11847936,15,16,0.18408677,14,15,0.17131009,13,14,0.1892601,2,13,0.15222997,3,13,0.13937444,4,14,0.15015262,12,15,0.12592513,5,12,0.14687119,11,12,0.11513176,10,11,0.14302719,6,10,0.18702475,7,10,0.16959054,8,11,0.16148431,9,16,0.1726976,-11363.837,46.532916,-0.58624987,-11316.718
1,16,0.15541443,15,16,0.14054636,14,15,0.19492559,13,14,0.14531573,2,13,0.15806608,3,13,0.13718669,4,14,0.13722749,12,15,0.12541665,5,12,0.13290036,11,12,0.148133,10,11,0.12539674,6,10,0.18355733,7,10,0.13821288,8,11,0.15876955,9,16,0.14115627,-11364.619,44.444503,-0.085834822,-11320.089
1,16,0.13615081,15,16,0.13309837,14,15,0.2077297,13,14,0.19725329,2,13,0.14543471,3,13,0.14338266,4,14,0.12797817,12,15,0.14876176,5,12,0.16786679,11,12,0.090413923,10,11,0.11132552,6,10,0.20954863,7,10,0.16071462,8,11,0.17021228,9,16,0.15768703,-11367.388,46.151165,-2.7650234,-11318.472
1,16,0.14666205,15,16,0.20006282,14,15,0.19163959,13,14,0.16745378,2,13,0.13412289,3,13,0.17187758,4,14,0.14272634,12,15,0.12547301,5,12,0.15556131,11,12,0.09798582,10,11,0.16244184,6,10,0.19367934,7,10,0.13958118,8,11,0.15555091,9,16,0.15344379,-11365.423,46.765244,-0.9390133,-11317.719
1,16,0.14140584,15,16,0.12514209,14,15,0.17179307,13,14,0.17043461,2,13,0.12979263,3,13,0.16764703,4,14,0.11703108,12,15,0.15229465,5,12,0.14076824,11,12,0.11631452,10,11,0.1471314,6,10,0.19853834,7,10,0.12710661,8,11,0.18630977,9,16,0.13567724,-11368.593,44.547742,-0.10637864,-11323.939
1,16,0.14318791,15,16,0.16142298,14,15,0.19184933,13,14,0.19329373,2,13,0.12806945,3,13,0.17398601,4,14,0.11166671,12,15,0.15713018,5,12,0.17552725,11,12,0.10053198,10,11,0.14131547,6,10,0.16689164,7,10,0.15610791,8,11,0.18195132,9,16,0.12933397,-11369.382,46.245317,-1.5586208,-11321.578
1,16,0.16039155,15,16,0.17075159,14,15,0.19889279,13,14,0.21323679,2,13,0.15377293,3,13,0.13633346,4,14,0.14112131,12,15,0.20386384,5,12,0.15302496,11,12,0.12013435,10,11,0.14993676,6,10,0.22618691,7,10,0.13572116,8,11,0.16584777,9,16,0.14471198,-11375.455,49.478563,-1.9894508,-11323.987
1,16,0.14711117,15,16,0.16369644,14,15,0.20384172,13,14,0.13266542,2,13,0.12995804,3,13,0.16830525,4,14,0.11493192,12,15,0.12292108,5,12,0.13722705,11,12,0.098639519,10,11,0.12647025,6,10,0.17176408,7,10,0.17834382,8,11,0.15113996,9,16,0.14193801,-11367.846,43.779075,-0.59705754,-11323.47
1,16,0.1326125,15,16,0.13692596,14,15,0.2186077,13,14,0.15568667,2,13,0.15122861,3,13,0.15435829,4,14,0.11234473,12,15,0.13756169,5,12,0.13298022,11,12,0.09687479,10,11,0.15609689,6,10,0.20058883,7,10,0.16220821,8,11,0.15401397,9,16,0.16863616,-11365.704,45.414504,-0.46997097,-11319.82
1,16,0.11511951,15,16,0.19283199,14,15,0.15473232,13,14,0.12316173,2,13,0.15401827,3,13,0.14594424,4,14,0.14293175,12,15,0.17349699,5,12,0.14244007,11,12,0.1065789,10,11,0.15284711,6,10,0.20268371,7,10,0.14525249,8,11,0.15428966,9,16,0.15269581,-11367.332,45.180491,-2.6952854,-11319.456
1,16,0.13157924,15,16,0.16188824,14,15,0.19032196,13,14,0.18133788,2,13,0.14118957,3,13,0.13030921,4,14,0.16483474,12,15,0.11304141,5,12,0.12012561,11,12,0.11267261,10,11,0.13821289,6,10,0.1527685,7,10,0.17302603,8,11,0.1630734,9,16,0.13594055,-11369.261,44.206437,-0.97135455,-11324.083
1,16,0.1681949,15,16,0.18587686,14,15,0.19403118,13,14,0.15267872,2,13,0.15498281,3,13,0.15818697,4,14,0.13682669,12,15,0.14814365,5,12,0.11137159,11,12,0.16145488,10,11,0.1359465,6,10,0.18488978,7,10,0.19447362,8,11,0.16632073,9,16,0.14827944,-11370.872,48.033166,-1.2734104,-11321.565
1,16,0.11590035,15,16,0.17589435,14,15,0.16332084,13,14,0.17698576,2,13,0.15587699,3,13,0.14361087,4,14,0.14708573,12,15,0.13162015,5,12,0.14201587,11,12,0.11011578,10,11,0.1534407,6,10,0.13425563,7,10,0.16353153,8,11,0.15661942,9,16,0.16055035,-11369.445,44.616486,-0.32547707,-11324.503
1,16,0.15532798,15,16,0.17877625,14,15,0.18607547,13,14,0.19818279,2,13,0.16267374,3,13,0.13326416,4,14,0.12324173,12,15,0.1430157,5,12,0.13939467,11,12,0.12107748,10,11,0.13453218,6,10,0.18783237,7,10,0.15189592,8,11,0.1757543,9,16,0.15586134,-11362.497,46.938122,-0.26045533,-11315.299
1,16,0.13186874,15,16,0.12139305,14,15,0.17930757,13,14,0.14629016,2,13,0.12306468,3,13,0.16144664,4,14,0.14949603,12,15,0.14596213,5,12,0.12888336,11,12,0.14970915,10,11,0.10704547,6,10,0.19898866,7,10,0.16918026,8,11,0.14523155,9,16,0.14250165,-11371.888,44.007382,-1.7112639,-11326.17
1,16,0.15273359,15,16,0.14483687,14,15,0.16820542,13,14,0.16598151,2,13,0.14695964,3,13,0.15628953,4,14,0.13548867,12,15,0.16508279,5,12,0.1457976,11,12,0.10916746,10,11,0.14426723,6,10,0.17089095,7,10,0.15712861,8,11,0.16779267,9,16,0.15490795,-11362.282,45.71061,-0.13203932,-11316.439
1,16,0.16685057,15,16,0.14395961,14,15,0.20791465,13,14,0.17444443,2,13,0.14544013,3,13,0.13879038,4,14,0.12997363,12,15,0.10503664,5,12,0.14752307,11,12,0.13620068,10,11,0.13452721,6,10,0.18326346,7,10,0.14740959,8,11,0.14640555,9,16,0.12589972,-11367.355,44.672786,-3.0076985,-11319.674
1,16,0.14283784,15,16,0.17799421,14,15,0.19842461,13,14,0.15176768,2,13,0.16832353,3,13,0.13563019,4,14,0.11000894,12,15,0.15488539,5,12,0.15101399,11,12,0.12494413,10,11,0.15259605,6,10,0.19889962,7,10,0.17220315,8,11,0.16551023,9,16,0.1633642,-11365.551,47.368075,-2.4086064,-11315.774
1,16,0.18485551,15,16,0.15478566,14,15,0.16076284,13,14,0.18365671,2,13,0.16579092,3,13,0.13346768,4,14,0.11727155,12,15,0.18518939,5,12,0.1321635,11,12,0.10148526,10,11,0.15973301,6,10,0.20375334,7,10,0.15500158,8,11,0.18426585,9,16,0.10555373,-11374.084,46.55473,-1.1506806,-11326.379
1,16,0.13045335,15,16,0.19308117,14,15,0.15094009,13,14,0.15790118,2,13,0.14914665,3,13,0.13278037,4,14,0.1307866,12,15,0.14159059,5,12,0.16579969,11,12,0.077980587,10,11,0.11303804,6,10,0.21848115,7,10,0.12960396,8,11,0.15188983,9,16,0.12437748,-11371.578,43.357014,-2.6000758,-11325.621
1,16,0.10978343,15,16,0.1980987,14,15,0.13050733,13,14,0.15541316,2,13,0.14861618,3,13,0.15369152,4,14,0.15486545,12,15,0.12714212,5,12,0.16509939,11,12,0.11487462,10,11,0.12196752,6,10,0.16569088,7,10,0.14569272,8,11,0.15953652,9,16,0.18532936,-11372.412,44.726178,-0.25332428,-11327.433
1,16,0.12376376,15,16,0.1588869,14,15,0.20265554,13,14,0.14924523,2,13,0.16085509,3,13,0.14448152,4,14,0.136591,12,15,0.090407335,5,12,0.14300815,11,12,0.12705314,10,11,0.1226423,6,10,0.19901359,7,10,0.15958752,8,11,0.17595426,9,16,0.1512225,-11365.997,44.907357,-5.0071809,-11316.083
1,16,0.14843836,15,16,0.1603705,14,15,0.16122447,13,14,0.13863204,2,13,0.14559328,3,13,0.14583086,4,14,0.17660323,12,15,0.16739872,5,12,0.14420015,11,12,0.10903869,10,11,0.13481489,6,10,0.20076855,7,10,0.13053291,8,11,0.18369589,9,16,0.1572272,-11366.812,46.087395,-4.2675917,-11316.457
1,16,0.11228559,15,16,0.1539727,14,15,0.21167136,13,14,0.12540962,2,13,0.14992967,3,13,0.14253908,4,14,0.13059325,12,15,0.13115191,5,12,0.14339074,11,12,0.1303378,10,11,0.16167162,6,10,0.17571875,7,10,0.1430403,8,11,0.12630274,9,16,0.19020774,-11372.513,44.564458,-2.6101939,-11325.338
1,16,0.12105849,15,16,0.19323496,14,15,0.15101733,13,14,0.19467351,2,13,0.13706003,3,13,0.14451108,4,14,0.15939513,12,15,0.12214859,5,12,0.1600419,11,12,0.11015924,10,11,0.14434183,6,10,0.20872778,7,10,0.1510602,8,11,0.13589776,9,16,0.13025096,-11369.975,45.271576,-0.16547652,-11324.538
1,16,0.1419518,15,16,0.17854815,14,15,0.17331681,13,14,0.17250894,2,13,0.14548736,3,13,0.13671604,4,14,0.14657416,12,15,0.13027459,5,12,0.14375573,11,12,0.11065927,10,11,0.14069663,6,10,0.18947675,7,10,0.11539163,8,11,0.17056322,9,16,0.14549679,-11363.576,44.828357,-0.14738965,-11318.6
1,16,0.14958758,15,16,0.16449999,14,15,0.1745836,13,14,0.14884453,2,13,0.12733363,3,13,0.14007318,4,14,0.16535854,12,15,0.1749597,5,12,0.11720016,11,12,0.1395264,10,11,0.11762644,6,10,0.19358942,7,10,0.17147029,8,11,0.16807096,9,16,0.13693494,-11367.32,45.793187,-2.6476607,-11318.879
1,16,0.12078846,15,16,0.14139314,14,15,0.22527851,13,14,0.14949776,2,13,0.1397868,3,13,0.16244307,4,14,0.12991241,12,15,0.11876443,5,12,0.13973948,11,12,0.13442632,10,11,0.13399056,6,10,0.18770724,7,10,0.15536994,8,11,0.15798298,9,16,0.14803342,-11365.211,44.90229,-2.5803564,-11317.728
1,16,0.1761089,15,16,0.15908969,14,15,0.21840244,13,14,0.18365921,2,13,0.1722347,3,13,0.14812904,4,14,0.11880199,12,15,0.12434206,5,12,0.16411009,11,12,0.09681756,10,11,0.14820688,6,10,0.19110884,7,10,0.12946428,8,11,0.14705883,9,16,0.11457762,-11371.308,45.842243,-1.3839614,-11324.081
1,16,0.14273166,15,16,0.17807713,14,15,0.17525693,13,14,0.12264001,2,13,0.19345748,3,13,0.13019349,4,14,0.16462636,12,15,0.13545537,5,12,0.13178937,11,12,0.11241871,10,11,0.13393613,6,10,0.20326215,7,10,0.13931754,8,11,0.17238577,9,16,0.14420944,-11367.032,45.595151,-5.4591841,-11315.977
1,16,0.15899827,15,16,0.12707735,14,15,0.17946903,13,14,0.17187708,2,13,0.12710699,3,13,0.11912748,4,14,0.13281189,12,15,0.15687857,5,12,0.15177296,11,12,0.11955818,10,11,0.13348386,6,10,0.19250996,7,10,0.17022865,8,11,0.15037029,9,16,0.13864918,-11368.332,44.598395,-0.45343185,-11323.281
1,16,0.14877507,15,16,0.13372597,14,15,0.21494256,13,14,0.19267831,2,13,0.15087574,3,13,0.15609953,4,14,0.13093907,12,15,0.17241023,5,12,0.12947011,11,12,0.1010653,10,11,0.12448482,6,10,0.20453379,7,10,0.12752349,8,11,0.17316383,9,16,0.13410105,-11367.674,45.895778,-1.2694476,-11320.509
1,16,0.1373136,15,16,0.17968304,14,15,0.18545196,13,14,0.18486307,2,13,0.13316956,3,13,0.13405777,4,14,0.10602266,12,15,0.17593333,5,12,0.11184936,11,12,0.10704592,10,11,0.13369048,6,10,0.17162791,7,10,0.15643195,8,11,0.16847499,9,16,0.14390308,-11366.284,44.590374,-1.0507253,-11320.643
1,16,0.12824828,15,16,0.19840238,14,15,0.21504627,13,14,0.1533046,2,13,0.14310296,3,13,0.13089756,4,14,0.13156284,12,15,0.14842349,5,12,0.13541395,11,12,0.1061792,10,11,0.14742556,6,10,0.20269942,7,10,0.15927657,8,11,0.19459683,9,16,0.17552549,-11366.898,47.402108,-0.41801883,-11319.078
1,16,0.14314246,15,16,0.16865799,14,15,0.17903221,13,14,0.14507653,2,13,0.14538936,3,13,0.1455731,4,14,0.13252739,12,15,0.13526261,5,12,0.1255595,11,12,0.11240769,10,11,0.14805931,6,10,0.2168491,7,10,0.13577522,8,11,0.17091126,9,16,0.14590768,-11361.274,45.002628,-0.16938161,-11316.102
1,16,0.1543878,15,16,0.17925573,14,15,0.16701429,13,14,0.17178461,2,13,0.1326359,3,13,0.15186,4,14,0.15383158,12,15,0.13662991,5,12,0.15286237,11,12,0.085623036,10,11,0.16863698,6,10,0.221824,7,10,0.14562209,8,11,0.19355919,9,16,0.1418576,-11368.604,47.147702,-1.2514844,-11320.205
1,16,0.12575649,15,16,0.18585364,14,15,0.18585635,13,14,0.1534919,2,13,0.13288361,3,13,0.12697714,4,14,0.13150359,12,15,0.14865748,5,12,0.1315282,11,12,0.11593097,10,11,0.1050697,6,10,0.17138278,7,10,0.16756905,8,11,0.21966553,9,16,0.17133834,-11370.596,45.469296,-1.4760583,-11323.651
1,16,0.14244055,15,16,0.13190719,14,15,0.18997064,13,14,0.17664012,2,13,0.13690504,3,13,0.12716941,4,14,0.12282804,12,15,0.18581535,5,12,0.12486812,11,12,0.11664026,10,11,0.14684251,6,10,0.15749807,7,10,0.17215544,8,11,0.1690359,9,16,0.15129088,-11368.044,45.04015,-1.7039593,-11321.3
1,16,0.10246413,15,16,0.19096904,14,15,0.2042797,13,14,0.165694,2,13,0.15422466,3,13,0.12357268,4,14,0.11572474,12,15,0.12582096,5,12,0.15484661,11,12,0.12188202,10,11,0.15481976,6,10,0.17209957,7,10,0.17347408,8,11,0.15193148,9,16,0.16852551,-11368.129,45.606579,-0.16216005,-11322.361
1,16,0.13549518,15,16,0.17713418,14,15,0.14298159,13,14,0.16858648,2,13,0.15479935,3,13,0.14939729,4,14,0.12798542,12,15,0.15556571,5,12,0.14582989,11,12,0.12894308,10,11,0.13524912,6,10,0.20459801,7,10,0.13672567,8,11,0.16451763,9,16,0.15905028,-11363.357,45.737177,-1.6607046,-11315.959
1,16,0.12961133,15,16,0.14627127,14,15,0.17471831,13,14,0.16123888,2,13,0.14784803,3,13,0.15075687,4,14,0.13293397,12,15,0.12329383,5,12,0.13538985,11,12,0.11693117,10,11,0.11619132,6,10,0.21993171,7,10,0.15979727,8,11,0.17806135,9,16,0.14130153,-11363.221,44.685534,-2.1997069,-11316.336
1,16,0.12386258,15,16,0.1440709,14,15,0.19276182,13,14,0.13722595,2,13,0.1726138,3,13,0.13058883,4,14,0.14012035,12,15,0.16728144,5,12,0.1245119,11,12,0.13669208,10,11,0.13342341,6,10,0.18581293,7,10,0.15292194,8,11,0.19084837,9,16,0.12861378,-11367.375,45.227002,-2.7365163,-11319.412
1,16,0.15998383,15,16,0.16087156,14,15,0.15557294,13,14,0.16417601,2,13,0.14270678,3,13,0.16838363,4,14,0.11414683,12,15,0.13235334,5,12,0.13799221,11,12,0.10776132,10,11,0.15222133,6,10,0.17251073,7,10,0.15822502,8,11,0.13793893,9,16,0.13674239,-11366.467,44.031737,-1.9746235,-11320.46
1,16,0.098660255,15,16,0.20243862,14,15,0.16786339,13,14,0.14985883,2,13,0.1637293,3,13,0.12664419,4,14,0.15129672,12,15,0.14734024,5,12,0.14574554,11,12,0.11459971,10,11,0.15140844,6,10,0.20018155,7,10,0.11417905,8,11,0.15269394,9,16,0.19351142,-11373.592,45.603024,-1.1014025,-11326.888
1,16,0.12758907,15,16,0.15661727,14,15,0.22271085,13,14,0.15572457,2,13,0.16434684,3,13,0.14428002,4,14,0.1348421,12,15,0.14166513,5,12,0.13507079,11,12,0.11739502,10,11,0.14458312,6,10,0.16783808,7,10,0.14579705,8,11,0.17396764,9,16,0.16318609,-11362.979,45.912273,-0.35259769,-11316.715
1,16,0.13412276,15,16,0.18071152,14,15,0.19532709,13,14,0.1379668,2,13,0.16444359,3,13,0.14642884,4,14,0.17413697,12,15,0.14426893,5,12,0.10074167,11,12,0.13142132,10,11,0.14482738,6,10,0.17676448,7,10,0.15131037,8,11,0.18733157,9,16,0.13049302,-11369.371,46.005926,-1.3383549,-11322.026
1,16,0.14138789,15,16,0.16577319,14,15,0.21164382,13,14,0.17190355,2,13,0.16536991,3,13,0.15234004,4,14,0.14227515,12,15,0.12054894,5,12,0.17027973,11,12,0.10339732,10,11,0.13326481,6,10,0.18713764,7,10,0.15536422,8,11,0.1800899,9,16,0.14526179,-11363.498,46.920758,-0.012501444,-11316.565
1,16,0.17075243,15,16,0.12297404,14,15,0.20964259,13,14,0.17051194,2,13,0.15239713,3,13,0.16374148,4,14,0.16367628,12,15,0.14773814,5,12,0.11366816,11,12,0.15088179,10,11,0.1094752,6,10,0.20455804,7,10,0.13739455,8,11,0.13859681,9,16,0.11942763,-11377.819,45.508724,-0.747816,-11331.562
1,16,0.1348648,15,16,0.17029273,14,15,0.16544216,13,14,0.17826791,2,13,0.13526238,3,13,0.13102804,4,14,0.12015828,12,15,0.18277259,5,12,0.14224432,11,12,0.11903445,10,11,0.11044026,6,10,0.18295091,7,10,0.14973084,8,11,0.17011705,9,16,0.1304111,-11365.771,44.460357,-3.9364812,-11317.374
1,16,0.15210199,15,16,0.1696281,14,15,0.18942141,13,14,0.13491941,2,13,0.13250494,3,13,0.1775128,4,14,0.1578508,12,15,0.13207446,5,12,0.1533965,11,12,0.084513775,10,11,0.1207286,6,10,0.19171924,7,10,0.15318593,8,11,0.17495244,9,16,0.12991512,-11366.885,45.08851,-0.45879805,-11321.338
1,16,0.16507364,15,16,0.1642288,14,15,0.19266583,13,14,0.15479422,2,13,0.13246867,3,13,0.13022198,4,14,0.15853409,12,15,0.12996195,5,12,0.12412922,11,12,0.11452813,10,11,0.12321564,6,10,0.19452799,7,10,0.14439882,8,11,0.1804286,9,16,0.11023824,-11367.481,44.388316,-0.6055022,-11322.487
1,16,0.15090647,15,16,0.17067861,14,15,0.21688215,13,14,0.1812178,2,13,0.11770137,3,13,0.15360941,4,14,0.083543522,12,15,0.13973336,5,12,0.15518784,11,12,0.096911005,10,11,0.15732911,6,10,0.18809265,7,10,0.14250947,8,11,0.17453829,9,16,0.14035758,-11371.469,45.383973,-0.57869257,-11325.506
1,16,0.17527387,15,16,0.17275817,14,15,0.22073025,13,14,0.16431694,2,13,0.16061271,3,13,0.15344195,4,14,0.10268808,12,15,0.12488735,5,12,0.15324669,11,12,0.12273407,10,11,0.12794889,6,10,0.17720329,7,10,0.14391179,8,11,0.1733949,9,16,0.11016658,-11369.869,45.666311,-1.2721527,-11322.931
1,16,0.1276823,15,16,0.158164,14,15,0.15043457,13,14,0.16234785,2,13,0.17712737,3,13,0.12807037,4,14,0.15750539,12,15,0.15528958,5,12,0.13882436,11,12,0.10592684,10,11,0.13108443,6,10,0.19639342,7,10,0.132054,8,11,0.15046111,9,16,0.14862101,-11365.229,44.399732,-2.0822507,-11318.747
1,16,0.18196272,15,16,0.17334046,14,15,0.16910952,13,14,0.19408597,2,13,0.13990144,3,13,0.14498527,4,14,0.12626408,12,15,0.13919173,5,12,0.13052298,11,12,0.12738104,10,11,0.1258173,6,10,0.16971455,7,10,0.16527581,8,11,0.1682473,9,16,0.12271361,-11366.674,45.570276,-0.40254755,-11320.701
1,16,0.1397368,15,16,0.14584048,14,15,0.1882366,13,14,0.16031201,2,13,0.16479379,3,13,0.13268369,4,14,0.12239561,12,15,0.14690722,5,12,0.13093368,11,12,0.12537206,10,11,0.12735401,6,10,0.2374392,7,10,0.13175021,8,11,0.15545726,9,16,0.12350007,-11366.55,44.654254,-0.70739134,-11321.188
1,16,0.10967037,15,16,0.15096253,14,15,0.15926241,13,14,0.15348904,2,13,0.1523595,3,13,0.12625648,4,14,0.11477107,12,15,0.13950648,5,12,0.14721841,11,12,0.12911982,10,11,0.13481703,6,10,0.19364666,7,10,0.13964459,8,11,0.18792641,9,16,0.1464761,-11367.88,43.702538,-1.6256258,-11322.552
