1,10,0.17031013,9,10,0.14622451,8,9,0.15285732,2,8,0.17229251,3,8,0.12867548,7,9,0.16644039,4,7,0.15747445,5,7,0.1250671,6,10,0.16329705,-8281.3403,27.652779,-0.8217669,-8252.8658
1,10,0.16460973,9,10,0.15593573,8,9,0.13610234,2,8,0.17199456,3,8,0.14115658,7,9,0.16257452,4,7,0.1366905,5,7,0.17224925,6,10,0.17021575,-8280.2881,28.230579,-0.26378346,-8251.7937
1,10,0.13158778,9,10,0.14808463,8,9,0.18842922,2,8,0.16817027,3,8,0.10480103,7,9,0.14708065,4,7,0.13129414,5,7,0.14439409,6,10,0.17055241,-8283.7553,26.687884,-0.19063788,-8256.8768
1,10,0.1570132,9,10,0.13959982,8,9,0.13779252,2,8,0.17017037,3,8,0.14230867,7,9,0.15913188,4,7,0.13415459,5,7,0.14702024,6,10,0.15883822,-8278.8697,26.92059,-1.4725852,-8250.4765
1,10,0.16287999,9,10,0.14328453,8,9,0.16878148,2,8,0.16749326,3,8,0.13497579,7,9,0.18753399,4,7,0.14631075,5,7,0.15670108,6,10,0.14117497,-8280.1745,28.182717,-0.20149278,-8251.7903
1,10,0.17291755,9,10,0.14331327,8,9,0.17740567,2,8,0.17413468,3,8,0.13226522,7,9,0.14464744,4,7,0.12600848,5,7,0.1446611,6,10,0.16430451,-8279.0918,27.593158,-1.0422022,-8250.4564
1,10,0.17621575,9,10,0.15820669,8,9,0.1636307,2,8,0.14901813,3,8,0.1186319,7,9,0.14160991,4,7,0.13157707,5,7,0.16567382,6,10,0.13964123,-8281.4623,26.884104,-1.7123256,-8252.8659
1,10,0.16380348,9,10,0.11973857,8,9,0.18197621,2,8,0.19409292,3,8,0.12019363,7,9,0.15903051,4,7,0.10385398,5,7,0.18674354,6,10,0.15813937,-8287.287,27.751444,-0.71331148,-8258.8222
1,10,0.14794512,9,10,0.13576976,8,9,0.18080849,2,8,0.13881523,3,8,0.16408475,7,9,0.14415542,4,7,0.11635459,5,7,0.19568481,6,10,0.13933375,-8286.9446,27.259038,-1.4289131,-8258.2566
1,10,0.16644531,9,10,0.16320377,8,9,0.16266068,2,8,0.19566159,3,8,0.11123499,7,9,0.17785952,4,7,0.15549157,5,7,0.1132716,6,10,0.14417393,-8288.5119,27.800059,-3.5579442,-8257.1539
1,10,0.1472465,9,10,0.17055229,8,9,0.18674477,2,8,0.16179699,3,8,0.14883296,7,9,0.1261736,4,7,0.14963393,5,7,0.1352275,6,10,0.16731342,-8282.0744,27.870439,-0.90648588,-8253.2974
1,10,0.17300718,9,10,0.18044492,8,9,0.15351269,2,8,0.13361358,3,8,0.12732769,7,9,0.16463484,4,7,0.16094783,5,7,0.18247471,6,10,0.16373301,-8288.2791,28.793929,-2.5721405,-8256.913
1,10,0.13886783,9,10,0.1548976,8,9,0.16692842,2,8,0.17766196,3,8,0.14084562,7,9,0.17773649,4,7,0.10111141,5,7,0.17936406,6,10,0.16508262,-8284.4316,28.04992,-1.1167705,-8255.2649
1,10,0.14194466,9,10,0.1486307,8,9,0.15619834,2,8,0.15991784,3,8,0.14499237,7,9,0.15719043,4,7,0.12167894,5,7,0.16079189,6,10,0.16526618,-8278.3989,27.132227,-0.63406667,-8250.6327
1,10,0.14233646,9,10,0.16454506,8,9,0.16446059,2,8,0.15772622,3,8,0.15610674,7,9,0.14072392,4,7,0.11621528,5,7,0.18254656,6,10,0.14176352,-8283.2289,27.328487,-2.6905097,-8253.2099
1,10,0.15244705,9,10,0.16400551,8,9,0.1618932,2,8,0.17206761,3,8,0.16093677,7,9,0.15607825,4,7,0.13929031,5,7,0.17567048,6,10,0.15673294,-8280.8565,28.782442,-1.5564541,-8250.5176
1,10,0.16181607,9,10,0.17001494,8,9,0.16854308,2,8,0.16823048,3,8,0.12589388,7,9,0.14828622,4,7,0.12325996,5,7,0.16498989,6,10,0.14203768,-8279.8745,27.461444,-0.36029413,-8252.0528
1,10,0.16507327,9,10,0.14117007,8,9,0.17905356,2,8,0.16653526,3,8,0.12849452,7,9,0.14790513,4,7,0.13782165,5,7,0.16717258,6,10,0.14632913,-8278.6295,27.591104,-0.64447968,-8250.3939
1,10,0.16568085,9,10,0.15090594,8,9,0.21443229,2,8,0.16878091,3,8,0.13642464,7,9,0.15277887,4,7,0.13611471,5,7,0.1962821,6,10,0.15218971,-8285.9381,29.471801,-0.39157199,-8256.0748
1,10,0.17634277,9,10,0.14905031,8,9,0.16165351,2,8,0.14565357,3,8,0.14689647,7,9,0.15988985,4,7,0.13916953,5,7,0.129317,6,10,0.16144915,-8280.2147,27.388443,-0.32442724,-8252.5019
1,10,0.1695879,9,10,0.13532236,8,9,0.20289429,2,8,0.15680316,3,8,0.13524682,7,9,0.17325089,4,7,0.14345319,5,7,0.14742998,6,10,0.18298632,-8281.9542,28.939498,-0.67862193,-8252.336
1,10,0.17059034,9,10,0.14047236,8,9,0.15669125,2,8,0.17242117,3,8,0.13156998,7,9,0.14372104,4,7,0.138203,5,7,0.14837283,6,10,0.14607972,-8278.7193,26.962434,-0.06259733,-8251.6943
1,10,0.18157175,9,10,0.1583126,8,9,0.15300767,2,8,0.17301699,3,8,0.13139646,7,9,0.15666534,4,7,0.12277962,5,7,0.16468352,6,10,0.15714618,-8279.7687,27.971603,-1.345034,-8250.452
1,10,0.19460161,9,10,0.14666609,8,9,0.17151188,2,8,0.17276782,3,8,0.13345337,7,9,0.15879588,4,7,0.14666842,5,7,0.14002102,6,10,0.15332913,-8280.961,28.356305,-0.23980652,-8252.3649
1,10,0.12735745,9,10,0.14754992,8,9,0.17002078,2,8,0.15760223,3,8,0.13614155,7,9,0.15848909,4,7,0.10435113,5,7,0.17958551,6,10,0.15504562,-8284.4002,26.722866,-2.7752085,-8254.9022
1,10,0.15261559,9,10,0.17374704,8,9,0.15633217,2,8,0.15485576,3,8,0.15323466,7,9,0.1426435,4,7,0.16438522,5,7,0.13434681,6,10,0.1476681,-8282.4901,27.596577,-2.4631751,-8252.4304
1,10,0.15037698,9,10,0.16739719,8,9,0.14638521,2,8,0.15916085,3,8,0.10927924,7,9,0.17886778,4,7,0.13784468,5,7,0.15280492,6,10,0.15329114,-8282.6897,27.10816,-1.1871132,-8254.3944
1,10,0.14900225,9,10,0.15734953,8,9,0.15268699,2,8,0.17008071,3,8,0.1404078,7,9,0.18057866,4,7,0.14374116,5,7,0.15722619,6,10,0.17794524,-8279.8321,28.58037,-0.21879735,-8251.0329
1,10,0.18224026,9,10,0.13746503,8,9,0.15515489,2,8,0.15749713,3,8,0.12497584,7,9,0.18767924,4,7,0.12141648,5,7,0.13530552,6,10,0.14212886,-8283.1724,26.877265,-3.008054,-8253.2871
1,10,0.15868288,9,10,0.16430211,8,9,0.1788605,2,8,0.14754439,3,8,0.12660246,7,9,0.14784788,4,7,0.13319323,5,7,0.17535527,6,10,0.14888224,-8280.4336,27.62542,-0.90873291,-8251.8994
1,10,0.15104923,9,10,0.16055986,8,9,0.15939761,2,8,0.15958375,3,8,0.12860982,7,9,0.17469462,4,7,0.10346677,5,7,0.1456433,6,10,0.17863578,-8283.3749,27.232815,-4.348029,-8251.7941
1,10,0.15772558,9,10,0.13137751,8,9,0.14185015,2,8,0.15800047,3,8,0.13117279,7,9,0.14906049,4,7,0.1392232,5,7,0.13402018,6,10,0.17122277,-8280.7393,26.273063,-1.3210216,-8253.1452
1,10,0.17044764,9,10,0.15836729,8,9,0.19312846,2,8,0.16455039,3,8,0.13701106,7,9,0.13583969,4,7,0.13098853,5,7,0.14554684,6,10,0.1372692,-8280.7892,27.462982,-1.2380862,-8252.0881
1,10,0.15979198,9,10,0.12092754,8,9,0.15045674,2,8,0.16445457,3,8,0.11793017,7,9,0.1563782,4,7,0.11739998,5,7,0.16127908,6,10,0.17375647,-8282.1975,26.447494,-1.4157703,-8254.3342
1,10,0.16000799,9,10,0.13960364,8,9,0.16870277,2,8,0.15216049,3,8,0.13544694,7,9,0.14984261,4,7,0.1410132,5,7,0.16438642,6,10,0.14603638,-8278.2443,27.144009,-0.60118873,-8250.4991
1,10,0.13472499,9,10,0.17030766,8,9,0.17264963,2,8,0.16253384,3,8,0.12089327,7,9,0.14760907,4,7,0.13221507,5,7,0.16238949,6,10,0.17503851,-8280.9615,27.567231,-1.018824,-8252.3755
1,10,0.16448141,9,10,0.17637072,8,9,0.15018714,2,8,0.15555481,3,8,0.12708295,7,9,0.17426454,4,7,0.17048983,5,7,0.13343737,6,10,0.16680202,-8284.4161,28.373416,-5.1527457,-8250.89
1,10,0.15766045,9,10,0.1460609,8,9,0.17304922,2,8,0.17194061,3,8,0.12959101,7,9,0.1526314,4,7,0.11863809,5,7,0.16359093,6,10,0.13854444,-8279.7401,27.034141,-0.64929435,-8252.0566
1,10,0.13837366,9,10,0.13092274,8,9,0.20617557,2,8,0.16862104,3,8,0.10132286,7,9,0.1374496,4,7,0.11725206,5,7,0.17452889,6,10,0.18353419,-8288.949,27.163612,-1.0576444,-8260.7277
1,10,0.17105411,9,10,0.10986541,8,9,0.19093628,2,8,0.17886118,3,8,0.14481859,7,9,0.15496263,4,7,0.13451203,5,7,0.13937194,6,10,0.1784403,-8283.3651,28.056449,-2.6999675,-8252.6087
1,10,0.16984951,9,10,0.15468752,8,9,0.17053635,2,8,0.14913735,3,8,0.15526112,7,9,0.1518869,4,7,0.15035804,5,7,0.16858835,6,10,0.1534349,-8279.8371,28.474801,-1.0263797,-8250.3359
1,10,0.17729498,9,10,0.12927767,8,9,0.17474718,2,8,0.15687326,3,8,0.13492559,7,9,0.16872689,4,7,0.13499208,5,7,0.15165365,6,10,0.16315652,-8278.6992,27.832956,-0.12701274,-8250.7393
1,10,0.16602016,9,10,0.1309338,8,9,0.14780721,2,8,0.16028741,3,8,0.13644155,7,9,0.18098387,4,7,0.13534008,5,7,0.16638252,6,10,0.14857284,-8279.7804,27.455389,-0.13807962,-8252.1869
1,10,0.16236698,9,10,0.13975749,8,9,0.17214113,2,8,0.18917811,3,8,0.13072108,7,9,0.16337116,4,7,0.14332931,5,7,0.14549689,6,10,0.16702465,-8279.3509,28.267736,-0.084166084,-8250.999
1,10,0.15698681,9,10,0.13733491,8,9,0.1676221,2,8,0.15424135,3,8,0.14541516,7,9,0.16594778,4,7,0.13292734,5,7,0.161759,6,10,0.15835419,-8277.4946,27.611772,-0.045038612,-8249.8378
1,10,0.16280046,9,10,0.14688772,8,9,0.17171614,2,8,0.16271279,3,8,0.14348164,7,9,0.16390546,4,7,0.15201573,5,7,0.14413937,6,10,0.17131189,-8278.3864,28.379424,-0.1075932,-8249.8994
1,10,0.12693286,9,10,0.19178212,8,9,0.13358852,2,8,0.15958998,3,8,0.11563223,7,9,0.15482161,4,7,0.12300081,5,7,0.15607059,6,10,0.18155482,-8287.6492,26.859471,-0.15838745,-8260.6313
1,10,0.16958098,9,10,0.14114621,8,9,0.16799792,2,8,0.13838199,3,8,0.13214306,7,9,0.15421127,4,7,0.13273928,5,7,0.14719979,6,10,0.13647578,-8280.51,26.397526,-1.6560381,-8252.4565
1,10,0.1661498,9,10,0.11427196,8,9,0.16267518,2,8,0.16157084,3,8,0.1439788,7,9,0.16501786,4,7,0.13243657,5,7,0.1574084,6,10,0.160727,-8279.477,27.284728,-1.7419482,-8250.4503
1,10,0.15219273,9,10,0.15291753,8,9,0.19748053,2,8,0.17051756,3,8,0.12438239,7,9,0.18300077,4,7,0.15160274,5,7,0.13534906,6,10,0.18140344,-8283.5035,28.976935,-2.2776919,-8252.2489
1,10,0.17845208,9,10,0.137123,8,9,0.16750928,2,8,0.14669257,3,8,0.15507969,7,9,0.13824744,4,7,0.1340495,5,7,0.14485491,6,10,0.1503173,-8280.1655,27.046515,-1.10515,-8252.0138
1,10,0.16209819,9,10,0.16883147,8,9,0.15199499,2,8,0.15561394,3,8,0.15129768,7,9,0.1403895,4,7,0.14151307,5,7,0.15586426,6,10,0.17057653,-8279.4676,27.963593,-0.50939725,-8250.9946
1,10,0.15267821,9,10,0.15983052,8,9,0.16977668,2,8,0.14820757,3,8,0.1521828,7,9,0.16566548,4,7,0.093827842,5,7,0.15895469,6,10,0.1333666,-8286.6898,26.689808,-2.2209554,-8257.7791
1,10,0.15398868,9,10,0.13305658,8,9,0.20232848,2,8,0.13762088,3,8,0.15052319,7,9,0.13634946,4,7,0.12073511,5,7,0.18446241,6,10,0.16315969,-8284.3839,27.644489,-0.37104757,-8256.3684
1,10,0.14709479,9,10,0.15951087,8,9,0.15972758,2,8,0.14780047,3,8,0.16440294,7,9,0.15003088,4,7,0.17326482,5,7,0.11488215,6,10,0.16330439,-8286.4259,27.600378,-1.6121752,-8257.2133
1,10,0.13709216,9,10,0.15926179,8,9,0.17610157,2,8,0.12926045,3,8,0.15350141,7,9,0.14773567,4,7,0.097619044,5,7,0.19762505,6,10,0.16694439,-8289.7827,27.302831,-1.2661917,-8261.2137
1,10,0.1469995,9,10,0.14287771,8,9,0.1729184,2,8,0.18528493,3,8,0.16514712,7,9,0.14969066,4,7,0.13792598,5,7,0.17314993,6,10,0.17778798,-8283.0988,29.035644,-0.66266661,-8253.4005
1,10,0.19501863,9,10,0.12093154,8,9,0.1601133,2,8,0.19562365,3,8,0.12634399,7,9,0.14289708,4,7,0.17698517,5,7,0.12061386,6,10,0.14616963,-8291.5089,27.693937,-4.0356132,-8259.7793
1,10,0.175365,9,10,0.15831982,8,9,0.1907219,2,8,0.14889007,3,8,0.13774125,7,9,0.13427844,4,7,0.13150956,5,7,0.16936524,6,10,0.14242854,-8281.0997,27.772396,-0.53916948,-8252.7881
1,10,0.1550526,9,10,0.17523966,8,9,0.14268808,2,8,0.15080907,3,8,0.14918108,7,9,0.16294589,4,7,0.12757882,5,7,0.17466301,6,10,0.16457052,-8280.7801,28.054574,-0.15956785,-8252.566
1,10,0.16224414,9,10,0.15058372,8,9,0.1813549,2,8,0.15144565,3,8,0.13880354,7,9,0.14762912,4,7,0.12183103,5,7,0.161579,6,10,0.13369163,-8280.1719,26.983255,-1.2919894,-8251.8967
1,10,0.17294744,9,10,0.13513334,8,9,0.19815668,2,8,0.2001791,3,8,0.089008789,7,9,0.15390727,4,7,0.1119212,5,7,0.17020814,6,10,0.15901489,-8291.1491,27.809537,-1.4774544,-8261.8621
1,10,0.19628026,9,10,0.1566204,8,9,0.18663995,2,8,0.16047056,3,8,0.13185139,7,9,0.16021426,4,7,0.17620532,5,7,0.15048555,6,10,0.15617865,-8285.88,29.498927,-0.45435325,-8255.9267
1,10,0.18176016,9,10,0.16724948,8,9,0.16412098,2,8,0.16859744,3,8,0.13155831,7,9,0.14063544,4,7,0.1613436,5,7,0.13949367,6,10,0.12186391,-8284.8762,27.53246,-1.3709114,-8255.9729
1,10,0.16348665,9,10,0.13865678,8,9,0.17324858,2,8,0.15128154,3,8,0.15639448,7,9,0.14530405,4,7,0.14521036,5,7,0.13677819,6,10,0.12747521,-8282.2695,26.756717,-0.19436754,-8255.3184
1,10,0.19574256,9,10,0.1815098,8,9,0.17541046,2,8,0.15456194,3,8,0.13703272,7,9,0.14526431,4,7,0.14530996,5,7,0.1549493,6,10,0.13992179,-8283.4567,28.594057,-0.33394464,-8254.5287
1,10,0.15874697,9,10,0.18129236,8,9,0.1877547,2,8,0.16060118,3,8,0.15192745,7,9,0.15317646,4,7,0.12468988,5,7,0.14832576,6,10,0.12734401,-8284.0772,27.877175,-5.1635842,-8251.0365
1,10,0.14243834,9,10,0.12694147,8,9,0.16008,2,8,0.17408905,3,8,0.13782196,7,9,0.14678494,4,7,0.11924842,5,7,0.13897908,6,10,0.18163793,-8282.0816,26.560424,-0.61992844,-8254.9013
1,10,0.14249002,9,10,0.14298381,8,9,0.16020742,2,8,0.13522701,3,8,0.11602348,7,9,0.18146992,4,7,0.13094432,5,7,0.14220605,6,10,0.15646734,-8283.7925,26.160388,-0.70670328,-8256.9254
1,10,0.15911052,9,10,0.12249827,8,9,0.16553076,2,8,0.17914118,3,8,0.14768991,7,9,0.16571702,4,7,0.14738549,5,7,0.18397168,6,10,0.1686748,-8282.7914,28.794393,-1.9468336,-8252.0502
1,10,0.1758421,9,10,0.12969545,8,9,0.16982748,2,8,0.17157405,3,8,0.16462181,7,9,0.17717027,4,7,0.11821464,5,7,0.14606177,6,10,0.15454739,-8282.511,28.151099,-0.7419467,-8253.618
1,10,0.16411151,9,10,0.16081799,8,9,0.18618998,2,8,0.1647339,3,8,0.13000898,7,9,0.17895008,4,7,0.14937019,5,7,0.16587431,6,10,0.13709312,-8282.3547,28.743001,-4.3928373,-8249.2189
1,10,0.15722251,9,10,0.13451626,8,9,0.20469267,2,8,0.14448557,3,8,0.18304562,7,9,0.14386821,4,7,0.13612655,5,7,0.15742519,6,10,0.15813481,-8284.6762,28.390348,-0.091553402,-8256.1943
1,10,0.16495877,9,10,0.17748545,8,9,0.16312786,2,8,0.15459107,3,8,0.14223222,7,9,0.14926005,4,7,0.12497073,5,7,0.15986835,6,10,0.16180128,-8279.3243,27.965916,-0.15290292,-8251.2054
1,10,0.19301145,9,10,0.15410193,8,9,0.15056642,2,8,0.18165178,3,8,0.16869299,7,9,0.17293507,4,7,0.10861732,5,7,0.16887361,6,10,0.13135664,-8288.1498,28.596144,-2.0582256,-8257.4954
1,10,0.16052322,9,10,0.14128345,8,9,0.19248715,2,8,0.17005751,3,8,0.14671398,7,9,0.15775039,4,7,0.140461,5,7,0.1478056,6,10,0.15472953,-8278.7926,28.236236,-0.12631347,-8250.43
1,10,0.1603483,9,10,0.16038091,8,9,0.14512151,2,8,0.17274407,3,8,0.12749496,7,9,0.16560207,4,7,0.13808033,5,7,0.1362998,6,10,0.16967259,-8279.8559,27.514891,-1.1930408,-8251.148
1,10,0.18185131,9,10,0.13418909,8,9,0.17821217,2,8,0.14411514,3,8,0.15349611,7,9,0.16365578,4,7,0.14958716,5,7,0.13714422,6,10,0.134954,-8282.1767,27.5441,-1.0588958,-8253.5737
1,10,0.16417088,9,10,0.099197696,8,9,0.19395448,2,8,0.18060115,3,8,0.1434966,7,9,0.16651736,4,7,0.1308189,5,7,0.16539098,6,10,0.15751067,-8284.8196,28.033174,-0.25238129,-8256.5341
1,10,0.16341409,9,10,0.14369467,8,9,0.16313304,2,8,0.14106827,3,8,0.13718831,7,9,0.18627619,4,7,0.1256378,5,7,0.16252812,6,10,0.16387612,-8280.105,27.736332,-0.79709351,-8251.5715
1,10,0.18400178,9,10,0.16007128,8,9,0.1509309,2,8,0.18024384,3,8,0.14303384,7,9,0.15811254,4,7,0.15229156,5,7,0.14973658,6,10,0.13246066,-8282.2916,28.21766,-1.308672,-8252.7652
1,10,0.13204631,9,10,0.16806517,8,9,0.14488167,2,8,0.1700916,3,8,0.15570232,7,9,0.19099238,4,7,0.1190186,5,7,0.14425253,6,10,0.16595448,-8284.3609,27.820101,-2.7204027,-8253.8204
1,10,0.14600625,9,10,0.14428991,8,9,0.16626865,2,8,0.15231658,3,8,0.14245238,7,9,0.17474634,4,7,0.13750393,5,7,0.15815876,6,10,0.18621356,-8279.4998,28.159127,-0.359928,-8250.9807
1,10,0.15569164,9,10,0.1341374,8,9,0.16958436,2,8,0.16072394,3,8,0.10934416,7,9,0.18331983,4,7,0.12045462,5,7,0.14906701,6,10,0.14825159,-8282.5163,26.611491,-0.42108452,-8255.4837
1,10,0.15411545,9,10,0.15988062,8,9,0.17279435,2,8,0.1535461,3,8,0.152862,7,9,0.16768103,4,7,0.10436445,5,7,0.1835608,6,10,0.16239804,-8282.8391,28.224057,-0.64099922,-8253.9741
1,10,0.14044327,9,10,0.12915776,8,9,0.16591287,2,8,0.17549373,3,8,0.12754356,7,9,0.14818168,4,7,0.1409705,5,7,0.13400043,6,10,0.17589854,-8280.7511,26.752047,-0.19051017,-8253.8086
1,10,0.1492769,9,10,0.15555406,8,9,0.15707902,2,8,0.18366532,3,8,0.13336549,7,9,0.18222306,4,7,0.14446067,5,7,0.12979787,6,10,0.15449979,-8281.3917,27.798443,-1.0507682,-8252.5425
1,10,0.16409039,9,10,0.16876995,8,9,0.16740705,2,8,0.15415191,3,8,0.14040671,7,9,0.18171862,4,7,0.13218947,5,7,0.1760601,6,10,0.18231711,-8282.5395,29.342226,-0.29214782,-8252.9052
1,10,0.10106296,9,10,0.189228,8,9,0.15172675,2,8,0.15963458,3,8,0.1252909,7,9,0.14686733,4,7,0.15008209,5,7,0.14680778,6,10,0.19196949,-8291.9543,27.253398,-2.6522115,-8262.0486
1,10,0.15397304,9,10,0.17107042,8,9,0.14701227,2,8,0.175946,3,8,0.13011674,7,9,0.15792191,4,7,0.14301108,5,7,0.16573844,6,10,0.1376109,-8281.1608,27.648016,-0.6193678,-8252.8934
1,10,0.17222859,9,10,0.14666438,8,9,0.17635098,2,8,0.16308832,3,8,0.16465682,7,9,0.17791792,4,7,0.15157388,5,7,0.14493308,6,10,0.11861727,-8285.9393,28.320625,-3.3853696,-8254.2333
1,10,0.15549631,9,10,0.13749465,8,9,0.16807172,2,8,0.15608951,3,8,0.11620603,7,9,0.16435545,4,7,0.12631666,5,7,0.17898402,6,10,0.16596937,-8280.8393,27.379674,-0.25633875,-8253.2033
1,10,0.13142186,9,10,0.16464611,8,9,0.18378025,2,8,0.15099183,3,8,0.1344324,7,9,0.14798645,4,7,0.13219316,5,7,0.16730315,6,10,0.15261723,-8281.3161,27.307449,-1.4145134,-8252.5941
1,10,0.12794049,9,10,0.15713504,8,9,0.15415371,2,8,0.14598534,3,8,0.13911623,7,9,0.16150619,4,7,0.13755877,5,7,0.12962181,6,10,0.17179559,-8282.182,26.496263,-1.2492938,-8254.4364
1,10,0.18028793,9,10,0.1766786,8,9,0.21241318,2,8,0.16262995,3,8,0.15015111,7,9,0.13529567,4,7,0.12303295,5,7,0.17267073,6,10,0.14930229,-8285.7886,29.249248,-7.2982532,-8249.2411
1,10,0.1581224,9,10,0.12435836,8,9,0.17177924,2,8,0.16617138,3,8,0.14423785,7,9,0.19768765,4,7,0.13459958,5,7,0.14565811,6,10,0.1551903,-8280.8546,27.956097,-0.31332175,-8252.5852
1,10,0.16367689,9,10,0.1693045,8,9,0.14290501,2,8,0.14960872,3,8,0.1113339,7,9,0.14739829,4,7,0.16128066,5,7,0.13470754,6,10,0.16276942,-8285.3412,26.859699,-0.18898745,-8258.2925
1,10,0.15999091,9,10,0.14904139,8,9,0.16469378,2,8,0.15638883,3,8,0.13702361,7,9,0.14029792,4,7,0.10095977,5,7,0.18324529,6,10,0.19359455,-8285.9162,27.704721,-1.6788232,-8256.5327
1,10,0.1789967,9,10,0.13654542,8,9,0.16352039,2,8,0.14095286,3,8,0.13552887,7,9,0.16136759,4,7,0.13452908,5,7,0.16305818,6,10,0.16256763,-8279.6716,27.541334,-1.1715701,-8250.9587
1,10,0.16230126,9,10,0.14244437,8,9,0.14538016,2,8,0.16193546,3,8,0.13658956,7,9,0.13673353,4,7,0.14017461,5,7,0.15604496,6,10,0.17088924,-8279.2727,27.049863,-0.69826291,-8251.5246
1,10,0.1693101,9,10,0.14403195,8,9,0.18155713,2,8,0.12242106,3,8,0.12655528,7,9,0.14907027,4,7,0.14670238,5,7,0.14167574,6,10,0.14147106,-8284.6592,26.455899,-0.91260868,-8257.2907
1,10,0.16394824,9,10,0.17473592,8,9,0.18168134,2,8,0.14132677,3,8,0.1372473,7,9,0.12984592,4,7,0.13334781,5,7,0.2007536,6,10,0.16718164,-8286.3974,28.601371,-0.54238016,-8257.2537
1,10,0.15635655,9,10,0.14314757,8,9,0.14555533,2,8,0.17582537,3,8,0.13949822,7,9,0.15305603,4,7,0.15945514,5,7,0.14018907,6,10,0.17190068,-8280.3009,27.699679,-1.843684,-8250.7575
1,10,0.1595364,9,10,0.14022199,8,9,0.14799156,2,8,0.16241852,3,8,0.13495504,7,9,0.19956702,4,7,0.092527442,5,7,0.19143311,6,10,0.16472117,-8288.0824,27.867445,-1.6722235,-8258.5427
1,10,0.15856674,9,10,0.18733499,8,9,0.15327304,2,8,0.14320494,3,8,0.12136727,7,9,0.18168151,4,7,0.14198508,5,7,0.13493682,6,10,0.17899722,-8285.9772,28.026952,-0.92557885,-8257.0246
1,10,0.14796039,9,10,0.14980845,8,9,0.16516365,2,8,0.15751204,3,8,0.13129888,7,9,0.17698013,4,7,0.13123484,5,7,0.17332816,6,10,0.1292994,-8282.33,27.251719,-3.9861448,-8251.0922
1,10,0.14742022,9,10,0.14875342,8,9,0.19176986,2,8,0.16348536,3,8,0.14831661,7,9,0.15564873,4,7,0.13423817,5,7,0.17462747,6,10,0.16638252,-8280.0386,28.612847,-0.77509587,-8250.6506
1,10,0.1675971,9,10,0.17268861,8,9,0.19208983,2,8,0.14866662,3,8,0.14237009,7,9,0.14403654,4,7,0.13496806,5,7,0.14712281,6,10,0.16311249,-8280.4603,28.253043,-0.53043712,-8251.6768
1,10,0.15235257,9,10,0.16966843,8,9,0.13656786,2,8,0.17743127,3,8,0.13848145,7,9,0.16459951,4,7,0.14497237,5,7,0.14983549,6,10,0.16447627,-8280.303,27.967704,-1.7356089,-8250.5997
1,10,0.18217234,9,10,0.15864311,8,9,0.18108312,2,8,0.14202147,3,8,0.14553446,7,9,0.17385382,4,7,0.10298489,5,7,0.1777533,6,10,0.15135846,-8284.9675,28.308099,-1.9475124,-8254.7119
1,10,0.18694593,9,10,0.15422042,8,9,0.17479182,2,8,0.16863448,3,8,0.1506833,7,9,0.16226839,4,7,0.15872707,5,7,0.1346618,6,10,0.14032015,-8282.5315,28.625067,-0.64785009,-8253.2586
1,10,0.16102496,9,10,0.13445247,8,9,0.17434081,2,8,0.15494875,3,8,0.14536862,7,9,0.17033926,4,7,0.11743993,5,7,0.16421771,6,10,0.19468485,-8281.798,28.336347,-2.3681758,-8251.0935
1,10,0.17936544,9,10,0.12133446,8,9,0.18616004,2,8,0.16658653,3,8,0.1281095,7,9,0.16097988,4,7,0.11912064,5,7,0.15284248,6,10,0.13938841,-8281.9379,27.077748,-1.9417455,-8252.9184
1,10,0.15089822,9,10,0.1265204,8,9,0.17320137,2,8,0.17457718,3,8,0.11818072,7,9,0.17490244,4,7,0.12164207,5,7,0.15312633,6,10,0.11838363,-8286.6164,26.228647,-0.75648961,-8259.6312
1,10,0.16605569,9,10,0.13088551,8,9,0.14998927,2,8,0.13067068,3,8,0.13300772,7,9,0.14219037,4,7,0.13909096,5,7,0.15556703,6,10,0.18024841,-8283.2272,26.554113,-0.4542801,-8256.2188
1,10,0.1543712,9,10,0.15724733,8,9,0.17528441,2,8,0.14762015,3,8,0.14613536,7,9,0.15676578,4,7,0.15017152,5,7,0.12510948,6,10,0.16166783,-8280.3821,27.487461,-0.338721,-8252.5559
1,10,0.14832591,9,10,0.17275716,8,9,0.18732675,2,8,0.13446792,3,8,0.1483791,7,9,0.147194,4,7,0.15008421,5,7,0.14920557,6,10,0.17474303,-8282.2653,28.249673,-1.851245,-8252.1644
1,10,0.16846953,9,10,0.12723523,8,9,0.15345899,2,8,0.14333646,3,8,0.12799386,7,9,0.18862717,4,7,0.17750544,5,7,0.15365263,6,10,0.15632238,-8286.1655,27.932034,-1.1053143,-8257.1281
1,10,0.18023526,9,10,0.14593553,8,9,0.18742286,2,8,0.15736286,3,8,0.13124777,7,9,0.138983,4,7,0.12344012,5,7,0.16774108,6,10,0.1347455,-8281.5687,27.34228,-0.64850223,-8253.5779
1,10,0.15959732,9,10,0.16650699,8,9,0.13532454,2,8,0.16661872,3,8,0.131191,7,9,0.18406555,4,7,0.11787851,5,7,0.15921669,6,10,0.16118404,-8281.3458,27.631667,-1.8049968,-8251.9092
1,10,0.18776134,9,10,0.14523422,8,9,0.18128019,2,8,0.14808826,3,8,0.13212052,7,9,0.1556355,4,7,0.13541272,5,7,0.12404518,6,10,0.17423097,-8283.6515,27.676178,-3.1708092,-8252.8045
