5,6,0.17743596,1,5,0.17499784,2,5,0.12297616,3,6,0.14067539,4,6,0.31608809,-5114.1727,18.643469,-0.064629152,-5095.4646
5,6,0.18557192,1,5,0.17129996,2,5,0.13729651,3,6,0.15674936,4,6,0.27265701,-5113.7312,18.471495,-1.21309,-5094.0466
5,6,0.15840007,1,5,0.17806402,2,5,0.11305362,3,6,0.14453855,4,6,0.26344396,-5114.6011,17.150004,-1.3378912,-5096.1132
5,6,0.16114545,1,5,0.15916179,2,5,0.14018293,3,6,0.15372836,4,6,0.31447648,-5113.5465,18.5739,-0.072111178,-5094.9005
5,6,0.17934776,1,5,0.17970622,2,5,0.11810082,3,6,0.15336017,4,6,0.2293751,-5117.7101,17.197801,-1.1164039,-5099.3959
5,6,0.16080994,1,5,0.1791043,2,5,0.12443008,3,6,0.15361444,4,6,0.27959572,-5112.9652,17.951089,-0.051903277,-5094.9622
5,6,0.16472855,1,5,0.16836984,2,5,0.14192228,3,6,0.14634396,4,6,0.25985622,-5113.4458,17.624417,-0.52696728,-5095.2944
5,6,0.13925918,1,5,0.15432718,2,5,0.16220519,3,6,0.15155143,4,6,0.27227732,-5115.2329,17.592406,-1.4546202,-5096.1859
5,6,0.15389907,1,5,0.14107093,2,5,0.13326709,3,6,0.17629763,4,6,0.26096443,-5115.8821,17.309983,-1.5443928,-5097.0277
5,6,0.17068415,1,5,0.13787275,2,5,0.11869745,3,6,0.15109536,4,6,0.23710868,-5119.08,16.309168,-3.0571404,-5099.7137
5,6,0.18478642,1,5,0.15127331,2,5,0.13532039,3,6,0.15456642,4,6,0.27443974,-5113.8146,18.007726,-0.17313523,-5095.6338
5,6,0.13258449,1,5,0.17036272,2,5,0.13958922,3,6,0.18258028,4,6,0.26186084,-5115.8668,17.739551,-1.3662573,-5096.761
5,6,0.18237113,1,5,0.1729894,2,5,0.12507045,3,6,0.14277726,4,6,0.29015598,-5113.268,18.267284,-0.73262557,-5094.2681
5,6,0.17673532,1,5,0.16729639,2,5,0.10648369,3,6,0.12763246,4,6,0.27064352,-5116.3503,16.975828,-1.3966818,-5097.9778
5,6,0.1691054,1,5,0.15611876,2,5,0.12168488,3,6,0.14398086,4,6,0.30976785,-5113.9916,18.013155,-0.15427605,-5095.8242
5,6,0.1501381,1,5,0.17888303,2,5,0.12613175,3,6,0.15073607,4,6,0.25254465,-5114.5507,17.168672,-0.20962852,-5097.1724
5,6,0.17896598,1,5,0.17143569,2,5,0.12454864,3,6,0.1071876,4,6,0.2970423,-5116.6556,17.583604,-0.28310826,-5098.7889
5,6,0.17171643,1,5,0.1666591,2,5,0.13761686,3,6,0.13656876,4,6,0.29529257,-5112.8435,18.157075,-0.43107754,-5094.2553
5,6,0.13465411,1,5,0.17153628,2,5,0.13618106,3,6,0.146989,4,6,0.24809353,-5116.1165,16.74908,-2.2575264,-5097.1099
5,6,0.16652459,1,5,0.14706899,2,5,0.10297186,3,6,0.17975591,4,6,0.23433252,-5121.8351,16.613077,-3.8888358,-5101.3332
5,6,0.13405131,1,5,0.14011027,2,5,0.13877265,3,6,0.14869022,4,6,0.2662532,-5116.4201,16.557553,-0.070034658,-5099.7925
5,6,0.16211134,1,5,0.16284408,2,5,0.13739186,3,6,0.14853205,4,6,0.30054682,-5112.6694,18.228523,-0.26908138,-5094.1718
5,6,0.19103695,1,5,0.15609542,2,5,0.13438396,3,6,0.15206881,4,6,0.2929792,-5113.9901,18.531287,-0.39392451,-5095.0648
5,6,0.13789829,1,5,0.20443626,2,5,0.13961494,3,6,0.15098177,4,6,0.29580059,-5116.6255,18.574637,-4.0098446,-5094.041
5,6,0.15220023,1,5,0.17885765,2,5,0.1216635,3,6,0.13132136,4,6,0.30523406,-5114.508,17.785536,-0.20683179,-5096.5156
5,6,0.1719227,1,5,0.17388521,2,5,0.13557587,3,6,0.15431858,4,6,0.29564434,-5112.9887,18.626934,-0.19456757,-5094.1671
5,6,0.16690026,1,5,0.15209426,2,5,0.13101837,3,6,0.1638866,4,6,0.24915638,-5114.8186,17.261117,-1.0852785,-5096.4722
5,6,0.16516177,1,5,0.1855883,2,5,0.11984612,3,6,0.14898687,4,6,0.24562506,-5115.5293,17.304163,-0.99304276,-5097.232
5,6,0.16555553,1,5,0.16581932,2,5,0.13813157,3,6,0.14654533,4,6,0.26849878,-5112.8115,17.69101,-0.37971921,-5094.7408
5,6,0.17286195,1,5,0.18175535,2,5,0.11493078,3,6,0.1730139,4,6,0.27022764,-5114.9926,18.255792,-1.4956222,-5095.2412
5,6,0.16929496,1,5,0.17052147,2,5,0.14195823,3,6,0.17190664,4,6,0.27884998,-5113.825,18.650626,-0.13272911,-5095.0416
5,6,0.15340942,1,5,0.16582346,2,5,0.097551059,3,6,0.16551017,4,6,0.27167224,-5117.6782,17.079327,-0.25411395,-5100.3448
5,6,0.14683192,1,5,0.16904433,2,5,0.12313807,3,6,0.15203462,4,6,0.30503593,-5113.6894,17.921697,-0.6656246,-5095.102
5,6,0.18330561,1,5,0.15688208,2,5,0.14787145,3,6,0.12440231,4,6,0.28632306,-5114.4166,17.97569,-0.051357607,-5096.3895
5,6,0.14435794,1,5,0.16143646,2,5,0.15129831,3,6,0.14336881,4,6,0.30980981,-5114.2207,18.205426,-0.62852707,-5095.3868
5,6,0.17414379,1,5,0.16444858,2,5,0.11736914,3,6,0.17839526,4,6,0.28493539,-5115.2367,18.385843,-2.0796788,-5094.7711
5,6,0.17394034,1,5,0.19408898,2,5,0.11189986,3,6,0.15174583,4,6,0.28930769,-5114.9458,18.419654,-0.056511305,-5096.4697
5,6,0.18078155,1,5,0.1700782,2,5,0.14129052,3,6,0.14870878,4,6,0.30016257,-5113.4513,18.820432,-0.31224105,-5094.3187
5,6,0.19475667,1,5,0.1549227,2,5,0.1375602,3,6,0.11665717,4,6,0.27454961,-5116.0859,17.568927,-3.2555356,-5095.2614
5,6,0.16272834,1,5,0.1624047,2,5,0.13820703,3,6,0.14964378,4,6,0.28066011,-5112.4486,17.872879,-0.025320896,-5094.5504
5,6,0.15335047,1,5,0.15187819,2,5,0.13877863,3,6,0.17407826,4,6,0.25227715,-5115.054,17.407254,-0.11251848,-5097.5342
5,6,0.17661432,1,5,0.14842781,2,5,0.14704973,3,6,0.14201065,4,6,0.26804493,-5113.9388,17.642949,-0.99989938,-5095.296
5,6,0.19307126,1,5,0.14282493,2,5,0.14976467,3,6,0.11827863,4,6,0.30190105,-5116.3538,18.11681,-1.2196524,-5097.0173
5,6,0.16214081,1,5,0.17288621,2,5,0.13932628,3,6,0.15605096,4,6,0.30493244,-5113.2148,18.706734,-0.14368466,-5094.3643
5,6,0.14070857,1,5,0.18407783,2,5,0.14572444,3,6,0.17272233,4,6,0.2926828,-5115.0978,18.718319,-1.6502864,-5094.7292
5,6,0.15346581,1,5,0.15990523,2,5,0.13221331,3,6,0.13536883,4,6,0.2852953,-5113.2572,17.32497,-0.11198181,-5095.8203
5,6,0.18685757,1,5,0.18707488,2,5,0.16143041,3,6,0.13264024,4,6,0.29857887,-5117.2573,19.33164,-2.4581996,-5095.4674
5,6,0.16248021,1,5,0.17449173,2,5,0.14523046,3,6,0.14304603,4,6,0.30122826,-5113.2602,18.529534,-0.10395519,-5094.6268
5,6,0.20323309,1,5,0.1683162,2,5,0.14640772,3,6,0.13179147,4,6,0.29075701,-5115.4435,18.81011,-1.1618616,-5095.4715
5,6,0.15638874,1,5,0.15436677,2,5,0.17058128,3,6,0.14762092,4,6,0.27589805,-5115.3279,18.097115,-1.9791798,-5095.2516
5,6,0.16564133,1,5,0.17734911,2,5,0.13335426,3,6,0.16382028,4,6,0.28023381,-5113.1435,18.407976,-0.055710019,-5094.6798
5,6,0.14360437,1,5,0.15711742,2,5,0.13017275,3,6,0.16681057,4,6,0.25634891,-5114.6823,17.08108,-0.17421635,-5097.427
5,6,0.17452175,1,5,0.15063653,2,5,0.14090815,3,6,0.14469408,4,6,0.26671115,-5113.5652,17.549433,-0.58487406,-5095.4309
5,6,0.16139537,1,5,0.12698469,2,5,0.15933763,3,6,0.11159703,4,6,0.27389853,-5120.6041,16.664265,-1.6094395,-5102.3304
5,6,0.16518507,1,5,0.14986131,2,5,0.15374636,3,6,0.14723148,4,6,0.28381661,-5113.4812,17.996817,-0.61278246,-5094.8716
5,6,0.18244732,1,5,0.18351359,2,5,0.1187277,3,6,0.14251308,4,6,0.31779913,-5115.1268,18.900017,-0.030014585,-5096.1968
5,6,0.14738428,1,5,0.15588464,2,5,0.13084016,3,6,0.16419669,4,6,0.27736259,-5113.4835,17.513367,-0.74628164,-5095.2238
5,6,0.12180852,1,5,0.17265478,2,5,0.10953309,3,6,0.16322161,4,6,0.29632802,-5117.9931,17.27092,-3.0177218,-5097.7045
5,6,0.12819475,1,5,0.15803414,2,5,0.1555391,3,6,0.15110229,4,6,0.26059809,-5116.4487,17.069367,-1.7378594,-5097.6415
5,6,0.17348423,1,5,0.16068106,2,5,0.13630264,3,6,0.15190092,4,6,0.2838249,-5112.6634,18.123875,-0.22090509,-5094.3186
5,6,0.15700529,1,5,0.11248044,2,5,0.12384349,3,6,0.16147642,4,6,0.30382021,-5122.9989,17.172517,-0.93526436,-5104.8911
5,6,0.15568131,1,5,0.1587863,2,5,0.12806159,3,6,0.15422446,4,6,0.31340577,-5113.7493,18.203189,-1.1166138,-5094.4295
5,6,0.19914578,1,5,0.16838705,2,5,0.1305117,3,6,0.13662487,4,6,0.30378962,-5114.6881,18.76918,-0.49442529,-5095.4245
5,6,0.19559157,1,5,0.15350782,2,5,0.13386329,3,6,0.16961669,4,6,0.3060369,-5116.4428,19.172325,-1.9019175,-5095.3685
5,6,0.14148246,1,5,0.17034722,2,5,0.14122853,3,6,0.15111033,4,6,0.25715856,-5114.4103,17.226542,-0.085746882,-5097.098
5,6,0.1589545,1,5,0.15549767,2,5,0.1631506,3,6,0.18039468,4,6,0.28187064,-5115.9632,18.797362,-2.053939,-5095.1119
5,6,0.1432612,1,5,0.1535135,2,5,0.12074214,3,6,0.1482372,4,6,0.2649113,-5115.1642,16.613307,-0.72601968,-5097.8249
5,6,0.18082503,1,5,0.1418692,2,5,0.10957704,3,6,0.15331468,4,6,0.2434204,-5119.3615,16.580127,-1.946653,-5100.8347
5,6,0.15903259,1,5,0.18283995,2,5,0.10681816,3,6,0.16798396,4,6,0.26655927,-5115.5665,17.664678,-0.41170479,-5097.4901
5,6,0.1618036,1,5,0.15364405,2,5,0.12554339,3,6,0.14982361,4,6,0.28788162,-5113.1782,17.573925,-0.015488492,-5095.5888
5,6,0.18060345,1,5,0.18765356,2,5,0.13694177,3,6,0.14692519,4,6,0.30171958,-5114.4372,19.076871,-0.64795099,-5094.7124
5,6,0.13325543,1,5,0.18419679,2,5,0.15042059,3,6,0.16488401,4,6,0.29526911,-5115.5663,18.560519,-1.4181833,-5095.5876
5,6,0.13308024,1,5,0.17953525,2,5,0.13327037,3,6,0.13856699,4,6,0.30892117,-5115.4075,17.86748,-0.62247664,-5096.9176
5,6,0.15937514,1,5,0.13808067,2,5,0.14205026,3,6,0.13315779,4,6,0.29481072,-5114.8603,17.349492,-0.61343646,-5096.8973
5,6,0.14649807,1,5,0.15355244,2,5,0.1307269,3,6,0.16408115,4,6,0.27743796,-5113.6824,17.44593,-0.5066616,-5095.7298
5,6,0.15417955,1,5,0.1730862,2,5,0.12497138,3,6,0.15072563,4,6,0.29700248,-5112.9975,17.999305,-0.29892597,-5094.6993
5,6,0.16127149,1,5,0.14382753,2,5,0.14054597,3,6,0.1478542,4,6,0.29171182,-5113.5335,17.70422,-0.050510766,-5095.7788
5,6,0.1550727,1,5,0.14902278,2,5,0.13967621,3,6,0.18069761,4,6,0.30958264,-5115.7399,18.681039,-2.3363633,-5094.7225
5,6,0.18797941,1,5,0.1720286,2,5,0.13616276,3,6,0.15339017,4,6,0.23887751,-5116.2412,17.768769,-0.38094635,-5098.0915
5,6,0.17334596,1,5,0.17745758,2,5,0.12867123,3,6,0.12552094,4,6,0.2630045,-5114.9634,17.360004,-0.35430799,-5097.2491
5,6,0.16839826,1,5,0.16143661,2,5,0.11861066,3,6,0.14639796,4,6,0.23920873,-5116.2652,16.681044,-1.5804311,-5098.0037
5,6,0.16117725,1,5,0.17152419,2,5,0.13564825,3,6,0.13419962,4,6,0.32438119,-5114.3244,18.53861,-0.11049194,-5095.6753
5,6,0.1835928,1,5,0.17871872,2,5,0.097053727,3,6,0.17703592,4,6,0.27691393,-5118.493,18.266302,-2.0832286,-5098.1435
5,6,0.17388854,1,5,0.17637215,2,5,0.11891198,3,6,0.138672,4,6,0.27869733,-5113.5483,17.73084,-0.46837583,-5095.3491
5,6,0.12007518,1,5,0.1516249,2,5,0.13980637,3,6,0.16379543,4,6,0.29489923,-5116.4867,17.404022,-0.43253524,-5098.6501
5,6,0.17172141,1,5,0.14719063,2,5,0.16264899,3,6,0.12329003,4,6,0.26888973,-5116.4595,17.474816,-1.1115747,-5097.8731
5,6,0.18185453,1,5,0.16800002,2,5,0.16023667,3,6,0.13772739,4,6,0.26054289,-5115.774,18.16723,-0.55172955,-5097.0551
5,6,0.18510793,1,5,0.16983888,2,5,0.12959311,3,6,0.12929312,4,6,0.25894344,-5114.9763,17.45553,-2.2890317,-5095.2317
5,6,0.13261038,1,5,0.17554452,2,5,0.10845377,3,6,0.16334157,4,6,0.28992913,-5116.4621,17.397587,-2.9569629,-5096.1076
5,6,0.18296146,1,5,0.15708771,2,5,0.12776798,3,6,0.11931226,4,6,0.31514681,-5115.3281,18.045525,-0.52142504,-5096.7611
5,6,0.14645715,1,5,0.13330031,2,5,0.13399724,3,6,0.14917845,4,6,0.26349895,-5116.6295,16.528642,-2.8193743,-5097.2815
5,6,0.14316132,1,5,0.18826579,2,5,0.11287705,3,6,0.17300526,4,6,0.25856857,-5116.342,17.51756,-0.44807969,-5098.3763
5,6,0.12579402,1,5,0.16122694,2,5,0.15065945,3,6,0.13064754,4,6,0.27468811,-5117.3882,16.860321,-0.51011283,-5100.0178
5,6,0.16673699,1,5,0.15641611,2,5,0.15452137,3,6,0.13296136,4,6,0.29204422,-5113.8011,18.053601,-0.51014974,-5095.2373
5,6,0.16138139,1,5,0.17139336,2,5,0.12803968,3,6,0.14994426,4,6,0.31665653,-5113.6554,18.548304,-0.12763563,-5094.9795
5,6,0.18468147,1,5,0.19519559,2,5,0.12679696,3,6,0.13746381,4,6,0.25954566,-5115.95,18.07367,-2.3830567,-5095.4933
5,6,0.13773538,1,5,0.17325115,2,5,0.14061757,3,6,0.15116258,4,6,0.29044715,-5113.6829,17.864276,-0.76952197,-5095.0491
5,6,0.17231296,1,5,0.14672409,2,5,0.13167475,3,6,0.15076564,4,6,0.30581873,-5114.0204,18.145923,-0.55195996,-5095.3225
5,6,0.17174318,1,5,0.12418702,2,5,0.13539668,3,6,0.11496782,4,6,0.27081957,-5120.377,16.342285,-2.5827095,-5101.452
5,6,0.16625733,1,5,0.18410711,2,5,0.11529515,3,6,0.12736906,4,6,0.30101266,-5114.986,17.880826,-1.1607292,-5095.9444
5,6,0.12952342,1,5,0.15778698,2,5,0.14071469,3,6,0.14213064,4,6,0.30364941,-5115.29,17.476103,-0.69020481,-5097.1237
5,6,0.14069718,1,5,0.14394985,2,5,0.12889211,3,6,0.13167882,4,6,0.32260603,-5117.2255,17.35648,-0.53459454,-5099.3344
5,6,0.16761486,1,5,0.18374388,2,5,0.13739492,3,6,0.13717898,4,6,0.27358733,-5113.7451,17.990399,-0.84858485,-5094.9061
5,6,0.18643464,1,5,0.15206146,2,5,0.11597839,3,6,0.13110364,4,6,0.28723419,-5115.3714,17.456247,-2.1507176,-5095.7644
5,6,0.15074219,1,5,0.16854953,2,5,0.13493132,3,6,0.15949031,4,6,0.29089798,-5112.8076,18.092226,-0.38718954,-5094.3281
5,6,0.15210354,1,5,0.17547904,2,5,0.12020703,3,6,0.17994834,4,6,0.28091769,-5114.6603,18.173113,-0.26659998,-5096.2206
5,6,0.15854665,1,5,0.18913541,2,5,0.12680497,3,6,0.16669488,4,6,0.28329915,-5114.0273,18.489621,-0.55646416,-5094.9812
5,6,0.18580413,1,5,0.17999146,2,5,0.10547189,3,6,0.14847476,4,6,0.30182838,-5115.8065,18.431412,-0.082168161,-5097.2929
5,6,0.16048741,1,5,0.17028297,2,5,0.12934099,3,6,0.15168123,4,6,0.25618991,-5113.556,17.35965,-0.35145929,-5095.8449
5,6,0.15880076,1,5,0.20610276,2,5,0.11266987,3,6,0.17228748,4,6,0.29570549,-5117.1006,18.911327,-1.2090679,-5096.9802
5,6,0.15363359,1,5,0.14053422,2,5,0.14688945,3,6,0.16292626,4,6,0.30047912,-5114.6972,18.089253,-0.8111162,-5095.7968
5,6,0.16557551,1,5,0.16638725,2,5,0.11118418,3,6,0.14149739,4,6,0.2999119,-5114.4084,17.691124,-1.077523,-5095.6398
5,6,0.16135209,1,5,0.14985218,2,5,0.13436843,3,6,0.14750242,4,6,0.27238542,-5113.2665,17.309211,-0.60632184,-5095.351
5,6,0.17048256,1,5,0.17867672,2,5,0.15624058,3,6,0.10845479,4,6,0.27153179,-5118.7108,17.707729,-1.8835384,-5099.1195
5,6,0.15257785,1,5,0.15318969,2,5,0.16811293,3,6,0.15466542,4,6,0.31906571,-5116.2272,18.952232,-2.3469686,-5094.928
5,6,0.16767312,1,5,0.17827504,2,5,0.13138656,3,6,0.15451051,4,6,0.30981981,-5113.632,18.833301,-0.33037847,-5094.4683
5,6,0.13260809,1,5,0.16460896,2,5,0.14311038,3,6,0.18143167,4,6,0.3030218,-5115.7306,18.495618,-0.42162965,-5096.8134
5,6,0.16420462,1,5,0.13552571,2,5,0.13581485,3,6,0.12799112,4,6,0.33705704,-5117.8674,18.011867,-2.0310574,-5097.8245
5,6,0.16147837,1,5,0.17639754,2,5,0.12273009,3,6,0.14763474,4,6,0.27019332,-5113.1987,17.568681,-0.11096186,-5095.5191
5,6,0.16341922,1,5,0.15208147,2,5,0.15768732,3,6,0.13633951,4,6,0.29601174,-5114.0466,18.110785,-0.2239913,-5095.7118
5,6,0.18163779,1,5,0.1535766,2,5,0.11299176,3,6,0.11248029,4,6,0.29001474,-5117.6562,17.014024,-2.044656,-5098.5975
5,6,0.19215468,1,5,0.15329397,2,5,0.11872535,3,6,0.1528798,4,6,0.28245613,-5115.0509,17.990199,-0.23400012,-5096.8268
5,6,0.13839651,1,5,0.18701374,2,5,0.13436776,3,6,0.17645396,4,6,0.28621176,-5115.1542,18.448875,-1.7970069,-5094.9083
5,6,0.17387687,1,5,0.18831441,2,5,0.12165016,3,6,0.13646754,4,6,0.28190453,-5114.0708,18.04427,-0.43759992,-5095.5889
5,6,0.16666473,1,5,0.16425289,2,5,0.11854518,3,6,0.14461359,4,6,0.30116828,-5113.5202,17.904894,-0.096257384,-5095.519
5,6,0.1537414,1,5,0.17055769,2,5,0.1305458,3,6,0.16849439,4,6,0.27196101,-5113.2785,17.906006,-0.021275855,-5095.3513
5,6,0.19062239,1,5,0.16414208,2,5,0.11952564,3,6,0.14807078,4,6,0.30210926,-5114.515,18.489403,-1.599377,-5094.4262
5,6,0.16840422,1,5,0.13469214,2,5,0.1452714,3,6,0.14540452,4,6,0.25726484,-5115.8189,17.020743,-0.66037831,-5098.1378
5,6,0.14655007,1,5,0.15630789,2,5,0.1430289,3,6,0.16736133,4,6,0.28132048,-5113.524,17.891373,-0.065140362,-5095.5675
5,6,0.16920112,1,5,0.14028995,2,5,0.1374804,3,6,0.17835863,4,6,0.25353938,-5116.4985,17.57739,-1.4053264,-5097.5158
5,6,0.1365314,1,5,0.17149326,2,5,0.13427886,3,6,0.19083775,4,6,0.25340165,-5116.8455,17.730858,-0.33032593,-5098.7843
5,6,0.1910043,1,5,0.16066312,2,5,0.14986948,3,6,0.1434875,4,6,0.31041791,-5114.8493,19.108846,-0.15379397,-5095.5867
5,6,0.13543952,1,5,0.16245651,2,5,0.11711048,3,6,0.12949429,4,6,0.29986483,-5116.8181,16.887313,-0.24159341,-5099.6892
5,6,0.16977348,1,5,0.19358596,2,5,0.13142678,3,6,0.13553114,4,6,0.27098244,-5114.7471,18.025996,-1.7644018,-5094.9567
5,6,0.18321129,1,5,0.16461674,2,5,0.12132919,3,6,0.12743984,4,6,0.26608154,-5114.9541,17.253572,-1.8558651,-5095.8447
5,6,0.13789166,1,5,0.17038784,2,5,0.13757923,3,6,0.14937186,4,6,0.31229453,-5114.2684,18.150503,-0.7193739,-5095.3985
5,6,0.12326151,1,5,0.19361723,2,5,0.11167522,3,6,0.17403721,4,6,0.29367723,-5118.4217,17.925368,-3.3577572,-5097.1385
5,6,0.15117568,1,5,0.15916927,2,5,0.11594577,3,6,0.16176655,4,6,0.27971908,-5114.2694,17.355527,-0.26045397,-5096.6534
5,6,0.15080168,1,5,0.18802553,2,5,0.12436396,3,6,0.14753279,4,6,0.25871648,-5114.7235,17.388809,-1.2897357,-5096.0449
5,6,0.12962652,1,5,0.17598196,2,5,0.14236841,3,6,0.19282442,4,6,0.26763794,-5117.1911,18.168785,-3.9645522,-5095.0577
5,6,0.15134167,1,5,0.16478959,2,5,0.1357963,3,6,0.15384289,4,6,0.29702227,-5112.7766,18.055854,-0.39074038,-5094.33
5,6,0.1306722,1,5,0.18298601,2,5,0.14196294,3,6,0.16875244,4,6,0.28463991,-5115.1935,18.18027,-1.2644026,-5095.7489
5,6,0.15710236,1,5,0.15398969,2,5,0.14519443,3,6,0.15002046,4,6,0.27337925,-5113.0581,17.593724,-0.21410716,-5095.2503
5,6,0.17787543,1,5,0.1723976,2,5,0.14968381,3,6,0.12776129,4,6,0.33235151,-5116.1057,19.201393,-0.42740344,-5096.4769
5,6,0.17641971,1,5,0.1744752,2,5,0.13489021,3,6,0.17980316,4,6,0.26630118,-5115.0419,18.637789,-2.7670433,-5093.6371
5,6,0.15521567,1,5,0.17018217,2,5,0.12381813,3,6,0.16096547,4,6,0.30659203,-5113.6412,18.335469,-0.84771573,-5094.458
5,6,0.16421633,1,5,0.16369106,2,5,0.14586931,3,6,0.14894346,4,6,0.28952644,-5112.7007,18.244932,-0.12826364,-5094.3275
5,6,0.1439533,1,5,0.17116279,2,5,0.13008627,3,6,0.15591882,4,6,0.28759861,-5113.1199,17.774396,-0.44579452,-5094.8997
5,6,0.1616193,1,5,0.17740365,2,5,0.1105168,3,6,0.14515581,4,6,0.2851769,-5114.163,17.597449,-0.090909417,-5096.4746
5,6,0.15843275,1,5,0.17868245,2,5,0.11159343,3,6,0.096576213,4,6,0.30277199,-5121.8134,16.961137,-6.1729663,-5098.6793
5,6,0.15867723,1,5,0.187279,2,5,0.1360759,3,6,0.16384869,4,6,0.26727594,-5114.0652,18.263135,-1.0944717,-5094.7075
5,6,0.18811459,1,5,0.19621684,2,5,0.13094926,3,6,0.11990465,4,6,0.28900836,-5116.6231,18.483874,-2.5465834,-5095.5927
5,6,0.1304568,1,5,0.17001067,2,5,0.13408862,3,6,0.14909582,4,6,0.30363172,-5114.703,17.745673,-1.1619429,-5095.7954
5,6,0.15152164,1,5,0.14916122,2,5,0.15496931,3,6,0.14421473,4,6,0.26678431,-5114.4645,17.333024,-0.19934428,-5096.9322
5,6,0.16573145,1,5,0.13349773,2,5,0.14790499,3,6,0.13188335,4,6,0.27382395,-5115.838,17.056829,-0.59956582,-5098.1816
5,6,0.17949849,1,5,0.18755781,2,5,0.12243708,3,6,0.1327505,4,6,0.2940688,-5114.3396,18.326254,-0.27934337,-5095.734
5,6,0.15529026,1,5,0.16598579,2,5,0.16298987,3,6,0.13528478,4,6,0.29163303,-5114.7629,18.223675,-2.0816348,-5094.4576
5,6,0.1723634,1,5,0.15843432,2,5,0.14086331,3,6,0.18337502,4,6,0.25705404,-5115.5642,18.241802,-0.53173543,-5096.7906
5,6,0.1583477,1,5,0.15772542,2,5,0.1274615,3,6,0.17034569,4,6,0.27476582,-5113.6302,17.772922,-0.31709689,-5095.5402
5,6,0.19500543,1,5,0.17392166,2,5,0.11937542,3,6,0.13337163,4,6,0.25485458,-5116.1017,17.530574,-2.5642861,-5096.0068
5,6,0.19580069,1,5,0.15125776,2,5,0.1324968,3,6,0.13404237,4,6,0.29214088,-5114.5764,18.11477,-1.3306115,-5095.1311
5,6,0.165314,1,5,0.15645555,2,5,0.11961791,3,6,0.15270059,4,6,0.28771807,-5113.5261,17.636122,-0.031816371,-5095.8582
5,6,0.18518379,1,5,0.18391661,2,5,0.11583975,3,6,0.1115706,4,6,0.29074709,-5117.0482,17.745157,-0.70262009,-5098.6004
5,6,0.15139842,1,5,0.16180124,2,5,0.13962468,3,6,0.14715685,4,6,0.28705136,-5112.6992,17.740651,-0.046634015,-5094.9119
5,6,0.1605945,1,5,0.15951368,2,5,0.13963587,3,6,0.1679792,4,6,0.29069492,-5113.2506,18.368363,-0.81255884,-5094.0697
5,6,0.1478338,1,5,0.15234942,2,5,0.1389224,3,6,0.15767137,4,6,0.27144199,-5113.478,17.364379,-0.61842738,-5095.4952
5,6,0.1995911,1,5,0.15856399,2,5,0.12728929,3,6,0.13019884,4,6,0.27554343,-5115.106,17.823733,-1.9766572,-5095.3056
5,6,0.17206119,1,5,0.14843658,2,5,0.13794057,3,6,0.12995272,4,6,0.29722262,-5113.8495,17.712274,-0.66304666,-5095.4742
5,6,0.18567103,1,5,0.12691358,2,5,0.15210419,3,6,0.1296044,4,6,0.28647924,-5117.1805,17.615449,-3.6194157,-5095.9457
5,6,0.1493735,1,5,0.19745829,2,5,0.13466025,3,6,0.13495787,4,6,0.28822526,-5115.3407,18.093503,-0.035223533,-5097.2119
5,6,0.15056644,1,5,0.15923047,2,5,0.14599271,3,6,0.14941282,4,6,0.27594753,-5113.0646,17.622999,-0.56300121,-5094.8786
5,6,0.14855973,1,5,0.16750575,2,5,0.13070699,3,6,0.13929089,4,6,0.29134891,-5113.1878,17.548246,-0.066669268,-5095.5729
5,6,0.14555282,1,5,0.17723503,2,5,0.13567153,3,6,0.17579689,4,6,0.2435465,-5116.0076,17.556056,-0.81113332,-5097.6404
5,6,0.13951625,1,5,0.14955658,2,5,0.13393815,3,6,0.14591604,4,6,0.2879836,-5114.3004,17.138212,-0.29219816,-5096.87
5,6,0.17590583,1,5,0.16943593,2,5,0.12804498,3,6,0.1770654,4,6,0.26538302,-5114.6242,18.316703,-0.17718873,-5096.1303
5,6,0.15503387,1,5,0.17123227,2,5,0.1296676,3,6,0.16779423,4,6,0.28890104,-5113.1889,18.25258,-0.57949546,-5094.3569
5,6,0.16750289,1,5,0.19563695,2,5,0.11692955,3,6,0.17092497,4,6,0.24375011,-5117.0368,17.894889,-2.0390399,-5097.1028
5,6,0.11755765,1,5,0.17658757,2,5,0.12808795,3,6,0.16662905,4,6,0.32585363,-5118.2648,18.294317,-5.0996998,-5094.8708
5,6,0.13681747,1,5,0.16072832,2,5,0.12693664,3,6,0.14596843,4,6,0.24656753,-5116.5405,16.340368,-0.77110981,-5099.429
5,6,0.15656622,1,5,0.14819309,2,5,0.12949452,3,6,0.14438337,4,6,0.27713196,-5113.6939,17.115383,-0.47027501,-5096.1082
5,6,0.16580976,1,5,0.17301096,2,5,0.12026501,3,6,0.13713417,4,6,0.29117288,-5113.311,17.747856,-0.36497992,-5095.1981
5,6,0.1869753,1,5,0.15617968,2,5,0.11756357,3,6,0.15993058,4,6,0.28503797,-5114.8888,18.113742,-0.052908974,-5096.7221
5,6,0.17172083,1,5,0.14094445,2,5,0.14195747,3,6,0.1719934,4,6,0.27539815,-5115.0513,18.040286,-1.356395,-5095.6546
5,6,0.16170536,1,5,0.16215502,2,5,0.14849498,3,6,0.15974596,4,6,0.28115043,-5113.0491,18.265035,-0.20671842,-5094.5773
