1,12,0.17860781,11,12,0.15927423,10,11,0.15487596,2,10,0.12345082,3,10,0.13842039,9,11,0.13794634,8,9,0.1691465,4,8,0.13555208,5,8,0.17202854,6,9,0.12759485,7,12,0.15031748,-7581.6405,32.9443,-0.470176,-7548.226
1,12,0.17416949,11,12,0.13425112,10,11,0.1723008,2,10,0.13204332,3,10,0.13297115,9,11,0.14175874,8,9,0.23825152,4,8,0.13417659,5,8,0.15100487,6,9,0.10511142,7,12,0.15299954,-7586.2856,33.380771,-1.1203807,-7551.7845
1,12,0.17627774,11,12,0.1502162,10,11,0.13973602,2,10,0.15887784,3,10,0.15365446,9,11,0.11308413,8,9,0.16675058,4,8,0.14285605,5,8,0.15882927,6,9,0.17182841,7,12,0.11925926,-7584.752,33.027399,-0.022154086,-7551.7025
1,12,0.16370385,11,12,0.13231377,10,11,0.1766613,2,10,0.12912942,3,10,0.15376567,9,11,0.14080027,8,9,0.149397,4,8,0.14059184,5,8,0.16618155,6,9,0.14142592,7,12,0.13160693,-7582.757,32.51155,-0.9980379,-7549.2474
1,12,0.17929613,11,12,0.1114234,10,11,0.14575956,2,10,0.12602729,3,10,0.12569263,9,11,0.17860189,8,9,0.13299197,4,8,0.1590333,5,8,0.13765273,6,9,0.10063897,7,12,0.15806496,-7595.9573,31.103657,-0.67512863,-7564.1785
1,12,0.17324188,11,12,0.14256312,10,11,0.17813151,2,10,0.15131731,3,10,0.11572342,9,11,0.14942225,8,9,0.19542734,4,8,0.15102369,5,8,0.16216779,6,9,0.11668706,7,12,0.11217363,-7583.5523,32.95758,-1.1425376,-7549.4522
1,12,0.20414313,11,12,0.15239115,10,11,0.13395445,2,10,0.16488527,3,10,0.12436046,9,11,0.15219823,8,9,0.21732746,4,8,0.14899807,5,8,0.15175333,6,9,0.13674794,7,12,0.10832257,-7586.198,33.901641,-1.4656786,-7550.8307
1,12,0.1973081,11,12,0.15801235,10,11,0.15083848,2,10,0.14445485,3,10,0.15053575,9,11,0.1216718,8,9,0.17753336,4,8,0.14532968,5,8,0.14886802,6,9,0.13436174,7,12,0.13113943,-7580.7106,33.201071,-0.83929766,-7546.6703
1,12,0.1681012,11,12,0.18659337,10,11,0.13482523,2,10,0.14087069,3,10,0.12240396,9,11,0.12981623,8,9,0.18915154,4,8,0.14716909,5,8,0.16062687,6,9,0.12319989,7,12,0.13493891,-7582.6445,32.75394,-0.39504834,-7549.4955
1,12,0.22030551,11,12,0.15736533,10,11,0.14860584,2,10,0.13542251,3,10,0.13603653,9,11,0.13423839,8,9,0.18721365,4,8,0.1402957,5,8,0.17210339,6,9,0.1108351,7,12,0.098251643,-7585.991,32.813472,-0.059199372,-7553.1183
1,12,0.17095807,11,12,0.14965634,10,11,0.13318049,2,10,0.11435755,3,10,0.12981501,9,11,0.13514917,8,9,0.17369543,4,8,0.12978783,5,8,0.17734427,6,9,0.13686364,7,12,0.10829306,-7586.5274,31.182017,-0.014682992,-7555.3307
1,12,0.17816433,11,12,0.15420081,10,11,0.19639825,2,10,0.13578951,3,10,0.15644583,9,11,0.17266123,8,9,0.18041661,4,8,0.11583821,5,8,0.16328785,6,9,0.093386421,7,12,0.1272775,-7589.4824,33.477331,-0.12308285,-7555.882
1,12,0.18004081,11,12,0.17158828,10,11,0.1748283,2,10,0.14792312,3,10,0.1420408,9,11,0.14947562,8,9,0.21469957,4,8,0.1510513,5,8,0.18814456,6,9,0.10206852,7,12,0.10017517,-7588.741,34.440721,-2.4897581,-7551.8105
1,12,0.17757338,11,12,0.12471007,10,11,0.1648926,2,10,0.15035856,3,10,0.13319733,9,11,0.14605388,8,9,0.23367688,4,8,0.10073303,5,8,0.16419195,6,9,0.11634038,7,12,0.12744294,-7588.1444,32.78342,-1.3014399,-7554.0596
1,12,0.18032456,11,12,0.17890392,10,11,0.18685769,2,10,0.12399522,3,10,0.13966349,9,11,0.16462331,8,9,0.17068333,4,8,0.14309586,5,8,0.16839893,6,9,0.10890836,7,12,0.12157433,-7585.9046,33.74058,-1.2998225,-7550.8642
1,12,0.18750872,11,12,0.16085259,10,11,0.1652054,2,10,0.11189909,3,10,0.15314821,9,11,0.12733116,8,9,0.19411898,4,8,0.14256625,5,8,0.14123331,6,9,0.13517719,7,12,0.1275591,-7583.2751,32.932,-2.2854144,-7548.0577
1,12,0.17114744,11,12,0.15915712,10,11,0.13203916,2,10,0.18003326,3,10,0.12982009,9,11,0.12819436,8,9,0.2098937,4,8,0.14490906,5,8,0.17443384,6,9,0.11235078,7,12,0.10925502,-7587.2113,33.024676,-1.7018853,-7552.4848
1,12,0.19961206,11,12,0.12214369,10,11,0.18567634,2,10,0.12720404,3,10,0.13969346,9,11,0.13400987,8,9,0.18870264,4,8,0.10491366,5,8,0.17415432,6,9,0.12609492,7,12,0.13437427,-7586.4986,32.731585,-1.9421225,-7551.8249
1,12,0.1854178,11,12,0.16797483,10,11,0.18436454,2,10,0.17180915,3,10,0.11553877,9,11,0.11652704,8,9,0.18421201,4,8,0.14258734,5,8,0.16230322,6,9,0.13346773,7,12,0.15402173,-7584.3969,34.364483,-0.63448954,-7549.3979
1,12,0.20413068,11,12,0.16183562,10,11,0.12827183,2,10,0.12544485,3,10,0.14403928,9,11,0.13419577,8,9,0.19348849,4,8,0.11473828,5,8,0.17789292,6,9,0.1449279,7,12,0.14423004,-7586.2148,33.463913,-1.6873697,-7551.0635
1,12,0.18769113,11,12,0.17123412,10,11,0.15241243,2,10,0.15773511,3,10,0.13193612,9,11,0.14009992,8,9,0.17228278,4,8,0.16432035,5,8,0.1567528,6,9,0.13097671,7,12,0.13787601,-7581.5993,34.066349,-0.24420163,-7547.2887
1,12,0.14155602,11,12,0.13117673,10,11,0.1321496,2,10,0.14872494,3,10,0.13719404,9,11,0.12165855,8,9,0.18088751,4,8,0.1239977,5,8,0.16827249,6,9,0.13172804,7,12,0.16350966,-7586.5049,31.617105,-0.69400061,-7554.1938
1,12,0.18732961,11,12,0.14937126,10,11,0.15614154,2,10,0.15944701,3,10,0.13612255,9,11,0.15978394,8,9,0.21024774,4,8,0.13143153,5,8,0.13617444,6,9,0.12249692,7,12,0.12644006,-7583.6811,33.499732,-0.56595101,-7549.6154
1,12,0.19798831,11,12,0.15791539,10,11,0.15858334,2,10,0.15991365,3,10,0.13817446,9,11,0.13460302,8,9,0.19234023,4,8,0.13879015,5,8,0.16996044,6,9,0.14074138,7,12,0.10916772,-7582.2923,33.963562,-0.67556451,-7547.6531
1,12,0.20520078,11,12,0.1621897,10,11,0.14576353,2,10,0.12735623,3,10,0.13588114,9,11,0.14644991,8,9,0.18474225,4,8,0.14346674,5,8,0.16031733,6,9,0.13001173,7,12,0.11787452,-7582.0346,33.185077,-0.63480306,-7548.2147
1,12,0.18369145,11,12,0.16265317,10,11,0.15177262,2,10,0.15685765,3,10,0.139342,9,11,0.11363559,8,9,0.17689002,4,8,0.12727258,5,8,0.15538328,6,9,0.14340079,7,12,0.15323418,-7582.2822,33.282667,-0.460668,-7548.5389
1,12,0.19261094,11,12,0.14284465,10,11,0.19569017,2,10,0.16314171,3,10,0.16127186,9,11,0.11828441,8,9,0.17395864,4,8,0.16500509,5,8,0.15291014,6,9,0.13667253,7,12,0.11787671,-7586.3049,34.405337,-0.83074377,-7551.0688
1,12,0.14019375,11,12,0.14898214,10,11,0.1587139,2,10,0.15960336,3,10,0.15025948,9,11,0.10470807,8,9,0.20134467,4,8,0.13936234,5,8,0.12669873,6,9,0.11141651,7,12,0.15606855,-7589.9523,31.94703,-2.7362237,-7555.269
1,12,0.17708998,11,12,0.15449125,10,11,0.17924097,2,10,0.17020239,3,10,0.10808597,9,11,0.11347884,8,9,0.16672729,4,8,0.1172235,5,8,0.16061732,6,9,0.14032958,7,12,0.11674414,-7585.7308,32.084625,-2.188195,-7551.458
1,12,0.17160394,11,12,0.16243635,10,11,0.14306355,2,10,0.1380725,3,10,0.13210541,9,11,0.10713956,8,9,0.18473112,4,8,0.11611588,5,8,0.16323124,6,9,0.147495,7,12,0.11447726,-7584.1601,31.609436,-0.24005011,-7552.3106
1,12,0.1550273,11,12,0.15599785,10,11,0.18233048,2,10,0.1538633,3,10,0.11780517,9,11,0.14680036,8,9,0.15114933,4,8,0.11660432,5,8,0.14529098,6,9,0.14141769,7,12,0.14346394,-7586.6075,32.195014,-1.612692,-7552.7998
1,12,0.16923334,11,12,0.16181036,10,11,0.1798794,2,10,0.15843965,3,10,0.13249384,9,11,0.16172269,8,9,0.17159875,4,8,0.10731624,5,8,0.18760459,6,9,0.1220459,7,12,0.1539298,-7587.2124,34.121491,-1.3650249,-7551.7259
1,12,0.19135938,11,12,0.16966995,10,11,0.16332931,2,10,0.16634238,3,10,0.10666467,9,11,0.086872141,8,9,0.23075699,4,8,0.13410014,5,8,0.13993387,6,9,0.13233944,7,12,0.14116771,-7590.944,33.25072,-3.0944688,-7554.5988
1,12,0.1934263,11,12,0.15745465,10,11,0.1520253,2,10,0.13919871,3,10,0.13794204,9,11,0.11784888,8,9,0.17891592,4,8,0.14172465,5,8,0.15270598,6,9,0.14131951,7,12,0.12752748,-7580.2405,32.801788,-0.08062386,-7547.3581
1,12,0.20226771,11,12,0.16180699,10,11,0.15270647,2,10,0.18708472,3,10,0.12719456,9,11,0.14951035,8,9,0.17628476,4,8,0.14588111,5,8,0.17778348,6,9,0.12283904,7,12,0.13809872,-7585.6669,34.829158,-0.71124457,-7550.1265
1,12,0.14976843,11,12,0.14281579,10,11,0.12943412,2,10,0.13595743,3,10,0.15136854,9,11,0.12457188,8,9,0.17588371,4,8,0.12066525,5,8,0.17803617,6,9,0.16099831,7,12,0.11930544,-7587.1897,31.776101,-2.0927893,-7553.3208
1,12,0.17747147,11,12,0.12481766,10,11,0.20294871,2,10,0.16726822,3,10,0.12419266,9,11,0.11469171,8,9,0.15988148,4,8,0.17661471,5,8,0.13449905,6,9,0.14186413,7,12,0.14246087,-7588.13,33.334213,-3.4251234,-7551.3707
1,12,0.18647913,11,12,0.12629736,10,11,0.12453361,2,10,0.15894974,3,10,0.1292385,9,11,0.16789027,8,9,0.16454735,4,8,0.13952528,5,8,0.16363252,6,9,0.14979862,7,12,0.11684131,-7585.9886,32.554674,-0.034755607,-7553.3992
1,12,0.20783836,11,12,0.17099381,10,11,0.20147947,2,10,0.12484053,3,10,0.14367142,9,11,0.11242562,8,9,0.1762852,4,8,0.16533164,5,8,0.17222063,6,9,0.1328921,7,12,0.10792927,-7587.4888,34.318161,-0.5076671,-7552.663
1,12,0.1705888,11,12,0.16732001,10,11,0.13627514,2,10,0.13476888,3,10,0.15672828,9,11,0.15381184,8,9,0.16382096,4,8,0.14625485,5,8,0.14686361,6,9,0.12539692,7,12,0.11413361,-7583.0917,32.319258,-1.233244,-7549.5392
1,12,0.15985794,11,12,0.11534044,10,11,0.18816756,2,10,0.13976218,3,10,0.15912412,9,11,0.11617791,8,9,0.17830388,4,8,0.14919437,5,8,0.16310019,6,9,0.14048296,7,12,0.1180292,-7586.4738,32.550815,-0.97667139,-7552.9463
1,12,0.18061227,11,12,0.1639723,10,11,0.14416448,2,10,0.12208489,3,10,0.18319961,9,11,0.079263217,8,9,0.20432464,4,8,0.1392798,5,8,0.13443505,6,9,0.17315654,7,12,0.13530464,-7594.1876,33.195949,-0.74917719,-7560.2425
1,12,0.18202001,11,12,0.15188637,10,11,0.14068061,2,10,0.13732688,3,10,0.11048788,9,11,0.1449036,8,9,0.16534421,4,8,0.13301455,5,8,0.14731716,6,9,0.113712,7,12,0.097742022,-7588.0308,30.488706,-0.49993858,-7557.0422
1,12,0.16826156,11,12,0.15123566,10,11,0.17206894,2,10,0.14206664,3,10,0.13884703,9,11,0.10867629,8,9,0.16554843,4,8,0.14241015,5,8,0.18118278,6,9,0.13572531,7,12,0.13125396,-7581.6775,32.745535,-0.032115954,-7548.8998
1,12,0.19878659,11,12,0.17941723,10,11,0.15817753,2,10,0.15278132,3,10,0.12830383,9,11,0.12416673,8,9,0.17561589,4,8,0.15752897,5,8,0.19217527,6,9,0.14898549,7,12,0.10329069,-7586.4748,34.384591,-3.434199,-7548.6561
1,12,0.17446114,11,12,0.15344898,10,11,0.15194032,2,10,0.16831694,3,10,0.10571144,9,11,0.14594368,8,9,0.16611857,4,8,0.1251607,5,8,0.15034024,6,9,0.13185214,7,12,0.14225646,-7584.1396,32.311012,-0.53131957,-7551.2973
1,12,0.18756457,11,12,0.19447648,10,11,0.14097656,2,10,0.16788374,3,10,0.12604387,9,11,0.12997271,8,9,0.19472936,4,8,0.11957336,5,8,0.18817781,6,9,0.13318053,7,12,0.13734742,-7585.9118,34.398528,-0.79004304,-7550.7232
1,12,0.18436552,11,12,0.16362537,10,11,0.13526153,2,10,0.15640401,3,10,0.1022291,9,11,0.10573647,8,9,0.14406215,4,8,0.15423097,5,8,0.18711946,6,9,0.14062135,7,12,0.14381998,-7590.0365,32.349519,-3.6045155,-7554.0825
1,12,0.16921429,11,12,0.14906445,10,11,0.14610417,2,10,0.13167093,3,10,0.13200491,9,11,0.15440828,8,9,0.19131091,4,8,0.13639404,5,8,0.18577978,6,9,0.12798208,7,12,0.12745477,-7582.2774,33.027772,-0.20279281,-7549.0468
1,12,0.13993121,11,12,0.16423715,10,11,0.16391605,2,10,0.14282955,3,10,0.10941779,9,11,0.13037665,8,9,0.1659144,4,8,0.11296848,5,8,0.16442842,6,9,0.13559736,7,12,0.19041481,-7591.762,32.400638,-7.3900767,-7551.9713
1,12,0.17499564,11,12,0.14688535,10,11,0.17055075,2,10,0.15017725,3,10,0.12005447,9,11,0.14710211,8,9,0.19030397,4,8,0.12120692,5,8,0.16329487,6,9,0.13271502,7,12,0.12948593,-7581.5562,32.935446,-0.090136437,-7548.5306
1,12,0.1693411,11,12,0.19871489,10,11,0.13527024,2,10,0.16868884,3,10,0.14109205,9,11,0.12482354,8,9,0.18091011,4,8,0.14554118,5,8,0.15372208,6,9,0.14269409,7,12,0.13619833,-7584.1677,33.939929,-0.44010471,-7549.7876
1,12,0.17612118,11,12,0.17315969,10,11,0.16105799,2,10,0.1512868,3,10,0.14904754,9,11,0.1335647,8,9,0.17020545,4,8,0.173729,5,8,0.13208465,6,9,0.16129805,7,12,0.11389806,-7585.8195,33.909062,-1.491263,-7550.4192
1,12,0.14270496,11,12,0.15985892,10,11,0.14500338,2,10,0.17155751,3,10,0.12721466,9,11,0.16856967,8,9,0.15235878,4,8,0.14796372,5,8,0.15859185,6,9,0.1378535,7,12,0.1652828,-7587.3536,33.539195,-2.733168,-7551.0813
1,12,0.20014727,11,12,0.17769943,10,11,0.14047401,2,10,0.15778669,3,10,0.14997897,9,11,0.12535056,8,9,0.139185,4,8,0.13438318,5,8,0.1631528,6,9,0.15475917,7,12,0.12193388,-7585.3829,33.297019,-1.1173297,-7550.9685
1,12,0.19264839,11,12,0.15512198,10,11,0.1434296,2,10,0.11197072,3,10,0.1247034,9,11,0.12206459,8,9,0.14983197,4,8,0.14523255,5,8,0.16217925,6,9,0.14590702,7,12,0.13061927,-7585.889,31.674175,-0.28297111,-7553.9318
1,12,0.19054716,11,12,0.14891144,10,11,0.15542348,2,10,0.10750879,3,10,0.16055283,9,11,0.15403736,8,9,0.17848134,4,8,0.17174498,5,8,0.14194092,6,9,0.13735878,7,12,0.11296167,-7586.8388,33.189375,-2.7604784,-7550.889
1,12,0.20681391,11,12,0.17418847,10,11,0.14017201,2,10,0.16801019,3,10,0.14278572,9,11,0.11677425,8,9,0.15566522,4,8,0.15213936,5,8,0.14017008,6,9,0.16791206,7,12,0.14217869,-7587.6385,34.136199,-2.6652051,-7550.8371
1,12,0.15888027,11,12,0.17604611,10,11,0.15332452,2,10,0.14152939,3,10,0.14759718,9,11,0.11673948,8,9,0.15912716,4,8,0.15179487,5,8,0.16833046,6,9,0.1465725,7,12,0.12942968,-7582.215,32.987432,-1.520832,-7547.7068
1,12,0.17204461,11,12,0.15435909,10,11,0.21118155,2,10,0.122904,3,10,0.16517612,9,11,0.1360581,8,9,0.17354416,4,8,0.14182084,5,8,0.15930779,6,9,0.15681907,7,12,0.1022582,-7589.0579,33.909471,-2.5565984,-7552.5919
1,12,0.17711895,11,12,0.11090218,10,11,0.10665835,2,10,0.14373073,3,10,0.14400999,9,11,0.11964359,8,9,0.19269675,4,8,0.13380087,5,8,0.1426305,6,9,0.14528671,7,12,0.15031118,-7591.5446,31.335796,-2.8990475,-7557.3098
1,12,0.19021772,11,12,0.12237975,10,11,0.18794826,2,10,0.12405996,3,10,0.13919133,9,11,0.092943248,8,9,0.17191039,4,8,0.13796209,5,8,0.16877139,6,9,0.13697827,7,12,0.1348156,-7586.4978,32.143561,-0.9843963,-7553.3698
1,12,0.20903942,11,12,0.11485832,10,11,0.18503327,2,10,0.15101467,3,10,0.11467632,9,11,0.10289764,8,9,0.16817748,4,8,0.14433039,5,8,0.16732711,6,9,0.13865251,7,12,0.12326514,-7587.8022,32.385446,-4.0512555,-7551.3655
1,12,0.16542481,11,12,0.13075956,10,11,0.17465162,2,10,0.15058454,3,10,0.10702562,9,11,0.11668497,8,9,0.15435415,4,8,0.15810869,5,8,0.1695348,6,9,0.13783387,7,12,0.14635668,-7585.1995,32.226386,-2.4651664,-7550.5079
1,12,0.15347584,11,12,0.16010868,10,11,0.14511764,2,10,0.17731373,3,10,0.11397185,9,11,0.15352533,8,9,0.21671611,4,8,0.16486812,5,8,0.17440027,6,9,0.11862164,7,12,0.12754068,-7588.3931,34.113198,-1.2502516,-7553.0296
1,12,0.18209061,11,12,0.12056137,10,11,0.1697944,2,10,0.15010393,3,10,0.13795432,9,11,0.14014569,8,9,0.17526595,4,8,0.086102437,5,8,0.18879934,6,9,0.12187954,7,12,0.10249914,-7594.0269,31.503934,-3.3141526,-7559.2088
1,12,0.17603882,11,12,0.16339163,10,11,0.16251223,2,10,0.12698568,3,10,0.13998791,9,11,0.141574,8,9,0.18438197,4,8,0.14935051,5,8,0.15361359,6,9,0.10792426,7,12,0.12421066,-7581.7389,32.599425,-0.11604545,-7549.0234
1,12,0.19534538,11,12,0.17330115,10,11,0.14600602,2,10,0.14520675,3,10,0.11297772,9,11,0.16953226,8,9,0.15481269,4,8,0.15317761,5,8,0.15124372,6,9,0.11708456,7,12,0.10864815,-7586.6583,32.54672,-2.6399619,-7551.4716
1,12,0.18888649,11,12,0.16608094,10,11,0.13558711,2,10,0.13863742,3,10,0.17060731,9,11,0.12770317,8,9,0.15465551,4,8,0.1803691,5,8,0.17145398,6,9,0.17416682,7,12,0.11722138,-7589.7852,34.507385,-0.77509505,-7554.5027
1,12,0.19992354,11,12,0.15925754,10,11,0.17487175,2,10,0.1282778,3,10,0.15914636,9,11,0.12071348,8,9,0.14628465,4,8,0.13667284,5,8,0.16116313,6,9,0.1334156,7,12,0.12969036,-7583.701,32.988341,-0.34225255,-7550.3704
1,12,0.18279963,11,12,0.15001542,10,11,0.18214261,2,10,0.11239142,3,10,0.17721539,9,11,0.11267575,8,9,0.17068714,4,8,0.14645098,5,8,0.17439902,6,9,0.14849009,7,12,0.15477685,-7587.0278,34.240886,-1.0090706,-7551.7778
1,12,0.17546921,11,12,0.13386618,10,11,0.19380144,2,10,0.14587135,3,10,0.14323726,9,11,0.14103803,8,9,0.16570301,4,8,0.12648287,5,8,0.14040232,6,9,0.12391176,7,12,0.14053936,-7583.9136,32.606456,-1.2757293,-7550.0314
1,12,0.19128626,11,12,0.1977041,10,11,0.16535677,2,10,0.13865118,3,10,0.12889752,9,11,0.12342763,8,9,0.20110578,4,8,0.15107451,5,8,0.13795437,6,9,0.12248699,7,12,0.12505866,-7584.3964,33.660076,-1.527486,-7549.2088
1,12,0.17494577,11,12,0.16742938,10,11,0.1550264,2,10,0.14965749,3,10,0.13350982,9,11,0.093221959,8,9,0.2289438,4,8,0.11442262,5,8,0.18448479,6,9,0.16587494,7,12,0.12887881,-7589.235,33.927916,-0.12108818,-7555.186
1,12,0.18740016,11,12,0.1366342,10,11,0.16603282,2,10,0.14003531,3,10,0.13174779,9,11,0.13678387,8,9,0.17866715,4,8,0.14429416,5,8,0.19303895,6,9,0.14733818,7,12,0.13967367,-7582.8671,34.032925,-0.61484675,-7548.2194
1,12,0.17241606,11,12,0.16895388,10,11,0.17322625,2,10,0.13670353,3,10,0.12850168,9,11,0.099751912,8,9,0.1769017,4,8,0.12241514,5,8,0.1746973,6,9,0.14760558,7,12,0.099254743,-7586.671,32.008555,-4.5930968,-7550.0693
1,12,0.17338771,11,12,0.161867,10,11,0.15341931,2,10,0.15162112,3,10,0.10725147,9,11,0.12297254,8,9,0.18798447,4,8,0.14715487,5,8,0.14456424,6,9,0.15011978,7,12,0.099174727,-7586.6451,31.990345,-0.42757359,-7554.2272
1,12,0.18401495,11,12,0.1364137,10,11,0.15199947,2,10,0.16136798,3,10,0.12558444,9,11,0.13497617,8,9,0.21148771,4,8,0.12977247,5,8,0.14861916,6,9,0.11300308,7,12,0.12622242,-7583.0217,32.469231,-1.4188259,-7549.1336
1,12,0.17953176,11,12,0.15880568,10,11,0.14201721,2,10,0.13749522,3,10,0.11822419,9,11,0.11745434,8,9,0.21441946,4,8,0.1184626,5,8,0.15060886,6,9,0.13566808,7,12,0.15761192,-7586.258,32.605986,-0.83867632,-7552.8134
1,12,0.17145729,11,12,0.15212246,10,11,0.14464573,2,10,0.15341674,3,10,0.1357808,9,11,0.12819131,8,9,0.17404076,4,8,0.14375613,5,8,0.13211013,6,9,0.13380766,7,12,0.13892962,-7581.4073,32.165173,-0.84530015,-7548.3968
1,12,0.19777788,11,12,0.17628506,10,11,0.14575695,2,10,0.15568106,3,10,0.1416793,9,11,0.15541963,8,9,0.18075656,4,8,0.12191712,5,8,0.15749652,6,9,0.1065182,7,12,0.13843796,-7584.6511,33.554525,-0.40663024,-7550.6899
1,12,0.14423807,11,12,0.15438356,10,11,0.12909303,2,10,0.17466859,3,10,0.11818575,9,11,0.10748299,8,9,0.18884328,4,8,0.14800823,5,8,0.1543011,6,9,0.133132,7,12,0.1404837,-7587.1041,31.856406,-1.5809888,-7553.6667
1,12,0.15635964,11,12,0.16493344,10,11,0.17904281,2,10,0.13455492,3,10,0.14131247,9,11,0.12124601,8,9,0.20433695,4,8,0.13747638,5,8,0.16698316,6,9,0.1166728,7,12,0.11665286,-7583.7621,32.791429,-0.69987144,-7550.2708
1,12,0.18492153,11,12,0.15353221,10,11,0.15096378,2,10,0.19701475,3,10,0.11668097,9,11,0.13157803,8,9,0.20651257,4,8,0.14932277,5,8,0.16684126,6,9,0.12281637,7,12,0.10836745,-7587.8048,33.771034,-5.7784817,-7548.2553
1,12,0.16443915,11,12,0.18055545,10,11,0.18393223,2,10,0.1619414,3,10,0.12065114,9,11,0.1026517,8,9,0.1948166,4,8,0.13073424,5,8,0.18063755,6,9,0.13912852,7,12,0.13413738,-7584.9197,33.872507,-1.8659259,-7549.1813
1,12,0.16797518,11,12,0.16437686,10,11,0.12709778,2,10,0.1174905,3,10,0.13378014,9,11,0.13306975,8,9,0.21611331,4,8,0.17629558,5,8,0.15842522,6,9,0.13297028,7,12,0.15210928,-7588.9337,33.594077,-1.7933554,-7553.5463
1,12,0.17222142,11,12,0.14222282,10,11,0.16016562,2,10,0.14200383,3,10,0.13740789,9,11,0.14705491,8,9,0.20520676,4,8,0.12980316,5,8,0.14523307,6,9,0.10640024,7,12,0.14502721,-7582.5146,32.654939,-1.9257604,-7547.9339
1,12,0.19358017,11,12,0.12894169,10,11,0.18321809,2,10,0.11486516,3,10,0.12522748,9,11,0.14931502,8,9,0.16651383,4,8,0.15248403,5,8,0.18037116,6,9,0.10840256,7,12,0.13682633,-7587.6421,32.79491,-3.6798162,-7551.1674
1,12,0.21177431,11,12,0.16876313,10,11,0.13049543,2,10,0.1488792,3,10,0.12450223,9,11,0.13313411,8,9,0.18059083,4,8,0.16259269,5,8,0.16259089,6,9,0.13146029,7,12,0.1252449,-7584.1725,33.60056,-1.2214996,-7549.3504
1,12,0.19857465,11,12,0.17189044,10,11,0.12421184,2,10,0.13999319,3,10,0.16529634,9,11,0.12018417,8,9,0.16026514,4,8,0.12856243,5,8,0.17537954,6,9,0.09621823,7,12,0.13596255,-7590.8136,32.33077,-0.3446653,-7558.1382
1,12,0.16488661,11,12,0.15245036,10,11,0.1740931,2,10,0.11376196,3,10,0.16314838,9,11,0.11881577,8,9,0.1734952,4,8,0.14104843,5,8,0.14045641,6,9,0.12010204,7,12,0.15018835,-7584.9054,32.248932,-0.62778961,-7552.0287
1,12,0.16505527,11,12,0.13961999,10,11,0.12321243,2,10,0.12852973,3,10,0.18932,9,11,0.14469281,8,9,0.15989835,4,8,0.15367514,5,8,0.17520991,6,9,0.15012764,7,12,0.13718924,-7588.9188,33.33061,-1.2928383,-7554.2953
1,12,0.17056627,11,12,0.14325076,10,11,0.14590132,2,10,0.1455865,3,10,0.14987537,9,11,0.16975839,8,9,0.19035052,4,8,0.13032944,5,8,0.14768386,6,9,0.093278577,7,12,0.12590216,-7585.375,32.249663,-0.16881253,-7552.9565
1,12,0.1801726,11,12,0.18831703,10,11,0.12583363,2,10,0.13527298,3,10,0.14641836,9,11,0.12985658,8,9,0.17665314,4,8,0.10912749,5,8,0.17311191,6,9,0.13544068,7,12,0.12817201,-7585.2965,32.567528,-0.002195791,-7552.7268
1,12,0.19764678,11,12,0.14445369,10,11,0.17497022,2,10,0.12659955,3,10,0.15706615,9,11,0.10766217,8,9,0.17299705,4,8,0.14984369,5,8,0.16859492,6,9,0.13539677,7,12,0.10866552,-7584.2879,32.87793,-1.215728,-7550.1942
1,12,0.16062017,11,12,0.12402702,10,11,0.17416265,2,10,0.1496652,3,10,0.13010058,9,11,0.11839462,8,9,0.18836182,4,8,0.13804626,5,8,0.15691264,6,9,0.13529174,7,12,0.14205308,-7582.056,32.352716,-1.9090672,-7547.7943
1,12,0.16326549,11,12,0.16428025,10,11,0.13311293,2,10,0.15810448,3,10,0.16951238,9,11,0.10478848,8,9,0.16968664,4,8,0.1332749,5,8,0.17488572,6,9,0.14503254,7,12,0.11090682,-7587.6413,32.537013,-1.8806787,-7553.2236
1,12,0.15375834,11,12,0.13621884,10,11,0.16519982,2,10,0.16529377,3,10,0.11152454,9,11,0.13395774,8,9,0.18501734,4,8,0.12609414,5,8,0.16670506,6,9,0.14373391,7,12,0.15763549,-7584.4331,32.90278,-1.8065919,-7549.7237
1,12,0.17079103,11,12,0.13540905,10,11,0.1484621,2,10,0.14066279,3,10,0.16666815,9,11,0.13840032,8,9,0.20379631,4,8,0.13201565,5,8,0.12466337,6,9,0.1136885,7,12,0.13524201,-7586.5665,32.195986,-3.6861061,-7550.6844
1,12,0.1623512,11,12,0.17927273,10,11,0.19487643,2,10,0.13975263,3,10,0.1554463,9,11,0.090365736,8,9,0.1632914,4,8,0.14589879,5,8,0.15597672,6,9,0.1702273,7,12,0.13422766,-7587.5294,33.833738,-0.52135984,-7553.1743
1,12,0.17187842,11,12,0.13141754,10,11,0.17467675,2,10,0.15022716,3,10,0.13685498,9,11,0.14671203,8,9,0.17763246,4,8,0.1510626,5,8,0.1580145,6,9,0.12911398,7,12,0.14902328,-7581.0013,33.532274,-0.53292782,-7546.9361
1,12,0.17494029,11,12,0.18065594,10,11,0.13090257,2,10,0.15636766,3,10,0.14199536,9,11,0.12302165,8,9,0.18425041,4,8,0.13370902,5,8,0.13284297,6,9,0.12198147,7,12,0.11786064,-7584.6296,31.970559,-2.3431003,-7550.316
1,12,0.16726215,11,12,0.17867372,10,11,0.12486695,2,10,0.15593163,3,10,0.14650589,9,11,0.14101219,8,9,0.18778391,4,8,0.1534228,5,8,0.16367443,6,9,0.11967322,7,12,0.14244797,-7583.1037,33.625097,-0.43715154,-7549.0414
