1,4,0.044815525,2,4,0.051503166,3,4,0.16664706,-3166.8755,5.2593151,-8.857791,-3152.7583
1,4,0.044633741,2,4,0.06819936,3,4,0.27486513,-3141.7812,7.7539646,-0.27961015,-3133.7476
1,4,0.060093624,2,4,0.054878062,3,4,0.26785066,-3144.4464,7.6564469,-1.9215237,-3134.8684
1,4,0.054616423,2,4,0.052574992,3,4,0.32108359,-3147.1856,8.5655002,-3.5178971,-3135.1022
1,4,0.042585168,2,4,0.080996145,3,4,0.28568401,-3143.9035,8.1853064,-1.5188686,-3134.1993
1,4,0.050965045,2,4,0.048604876,3,4,0.29425519,-3144.4449,7.8765022,-1.631538,-3134.9368
1,4,0.054040773,2,4,0.067754171,3,4,0.28249136,-3143.7567,8.0857261,-1.4660578,-3134.205
1,4,0.029339939,2,4,0.045212151,3,4,0.25094953,-3148.3656,6.5100324,-2.8742082,-3138.9814
1,4,0.026325712,2,4,0.072412349,3,4,0.25323367,-3144.074,7.0394346,-1.2052477,-3135.8293
1,4,0.047020537,2,4,0.066806209,3,4,0.26819629,-3141.9214,7.6404607,-0.36368174,-3133.9173
1,4,0.04808128,2,4,0.054143037,3,4,0.26296211,-3142.2841,7.3037286,-0.49710468,-3134.4833
1,4,0.041358333,2,4,0.047229455,3,4,0.26637173,-3143.7019,7.0991904,-1.0226974,-3135.58
1,4,0.03822359,2,4,0.081302572,3,4,0.28786324,-3143.5852,8.147788,-1.3460954,-3134.0913
1,4,0.031000477,2,4,0.078835923,3,4,0.31006908,-3144.8481,8.3981097,-2.0704816,-3134.3795
1,4,0.051701011,2,4,0.061819701,3,4,0.27405606,-3142.4923,7.7515355,-0.71125531,-3134.0295
1,4,0.033912869,2,4,0.076094724,3,4,0.25503221,-3142.7393,7.3007961,-0.75879604,-3134.6797
1,4,0.046038419,2,4,0.049313074,3,4,0.26997859,-3142.9708,7.3066018,-0.75473403,-3134.9095
1,4,0.040988773,2,4,0.061485203,3,4,0.24860005,-3142.0386,7.0214806,-0.36675394,-3134.6503
1,4,0.046408593,2,4,0.049440717,3,4,0.27383247,-3142.9893,7.3936355,-0.77604721,-3134.8196
1,4,0.049395907,2,4,0.053655169,3,4,0.26702367,-3142.4349,7.4014949,-0.58569455,-3134.4477
1,4,0.039468403,2,4,0.069365409,3,4,0.29040583,-3142.0966,7.9847928,-0.44846283,-3133.6633
1,4,0.032402256,2,4,0.07951253,3,4,0.2666155,-3142.9192,7.5706058,-0.91349117,-3134.4351
1,4,0.044048353,2,4,0.056710887,3,4,0.26533639,-3141.6935,7.3219126,-0.2079054,-3134.1637
1,4,0.040926783,2,4,0.06664851,3,4,0.25202963,-3141.863,7.1920985,-0.29149454,-3134.3794
1,4,0.031020584,2,4,0.065579108,3,4,0.28732451,-3142.499,7.678484,-0.59920662,-3134.2213
1,4,0.049997036,2,4,0.07924227,3,4,0.31701875,-3147.8329,8.9251611,-3.8196807,-3135.088
1,4,0.034510833,2,4,0.062782949,3,4,0.26186575,-3141.7683,7.1831907,-0.23966806,-3134.3454
1,4,0.028537006,2,4,0.076363845,3,4,0.23247912,-3146.0742,6.7475993,-2.1248571,-3137.2018
1,4,0.04778414,2,4,0.039953914,3,4,0.23943291,-3147.9656,6.5434192,-2.6051539,-3138.817
1,4,0.031370386,2,4,0.064907462,3,4,0.24613383,-3143.2031,6.8482336,-0.86957638,-3135.4853
1,4,0.043447635,2,4,0.050615711,3,4,0.29957047,-3144.0261,7.8726764,-1.3887048,-3134.7647
1,4,0.046268992,2,4,0.065820891,3,4,0.24072048,-3143.1356,7.0562072,-0.89413074,-3135.1853
1,4,0.019909293,2,4,0.066023834,3,4,0.31928517,-3149.228,8.1043659,-3.7479398,-3137.3757
1,4,0.051697099,2,4,0.056582073,3,4,0.25664412,-3142.7306,7.2984659,-0.77097128,-3134.6612
1,4,0.039213394,2,4,0.067068278,3,4,0.27337277,-3141.3428,7.5930888,-0.045319414,-3133.7043
1,4,0.034628614,2,4,0.060258292,3,4,0.24333317,-3143.0997,6.7644016,-0.84784334,-3135.4874
1,4,0.031990058,2,4,0.063171709,3,4,0.25808202,-3142.3384,7.0648757,-0.48831159,-3134.7852
1,4,0.049282589,2,4,0.050812653,3,4,0.2402989,-3144.2909,6.8078828,-1.3498727,-3136.1331
1,4,0.035549912,2,4,0.042205554,3,4,0.29005439,-3147.5563,7.356197,-2.5712332,-3137.6289
1,4,0.052105074,2,4,0.052499671,3,4,0.26423272,-3142.9744,7.3767493,-0.87255728,-3134.7251
1,4,0.038122469,2,4,0.075479077,3,4,0.2475092,-3143.0364,7.2222149,-0.90109312,-3134.9131
1,4,0.030876568,2,4,0.068547061,3,4,0.30276597,-3143.4909,8.0437919,-1.189835,-3134.2573
1,4,0.025832352,2,4,0.085839984,3,4,0.26251206,-3145.192,7.4836878,-2.0757864,-3135.6326
1,4,0.032284726,2,4,0.071012012,3,4,0.26200968,-3142.1208,7.3061285,-0.41096727,-3134.4037
1,4,0.056636332,2,4,0.062485514,3,4,0.26487498,-3143.619,7.6799365,-1.4215596,-3134.5175
1,4,0.065438419,2,4,0.059600897,3,4,0.26616314,-3146.1379,7.8240491,-3.1952641,-3135.1186
1,4,0.058019614,2,4,0.052510488,3,4,0.27581745,-3144.1751,7.726951,-1.6860529,-3134.7621
1,4,0.054231617,2,4,0.059817871,3,4,0.29596705,-3144.0695,8.2003307,-1.6446979,-3134.2244
1,4,0.024947007,2,4,0.065396662,3,4,0.28244519,-3144.1804,7.4557772,-1.2216607,-3135.503
1,4,0.049625793,2,4,0.057114018,3,4,0.27861458,-3142.3082,7.7070879,-0.571325,-3134.0298
1,4,0.044122089,2,4,0.046085971,3,4,0.27942567,-3144.0697,7.3926745,-1.2009626,-3135.4761
1,4,0.036058458,2,4,0.07662624,3,4,0.24784239,-3143.2049,7.2105418,-0.98761275,-3135.0068
1,4,0.037202617,2,4,0.077022841,3,4,0.26623209,-3142.3644,7.6091509,-0.61903801,-3134.1362
1,4,0.054175238,2,4,0.038832418,3,4,0.2986399,-3148.3474,7.8329512,-3.2777475,-3137.2367
1,4,0.049492486,2,4,0.073815359,3,4,0.30344097,-3145.07,8.5349764,-2.1470875,-3134.3879
1,4,0.033065195,2,4,0.074401548,3,4,0.28848476,-3142.5512,7.9190301,-0.70184575,-3133.9303
1,4,0.037805683,2,4,0.077022606,3,4,0.25511639,-3142.7567,7.3988936,-0.80392748,-3134.5539
1,4,0.043793153,2,4,0.074264353,3,4,0.2887248,-3142.9509,8.1356462,-0.92229863,-3133.8929
1,4,0.034606745,2,4,0.065091486,3,4,0.26305892,-3141.6461,7.255143,-0.18275332,-3134.2082
1,4,0.050829506,2,4,0.072155528,3,4,0.30082102,-3144.8524,8.4761211,-2.0331493,-3134.3432
1,4,0.03431344,2,4,0.055639915,3,4,0.26618444,-3142.556,7.1227558,-0.58869217,-3134.8446
1,4,0.03982471,2,4,0.078413362,3,4,0.30841508,-3144.7621,8.533063,-1.9909696,-3134.2381
1,4,0.038176709,2,4,0.076228238,3,4,0.23834724,-3144.0834,7.0550438,-1.3752455,-3135.6531
1,4,0.025121696,2,4,0.067334964,3,4,0.27607508,-3143.8514,7.3706347,-1.0707511,-3135.41
1,4,0.049361861,2,4,0.059319502,3,4,0.25121525,-3142.5342,7.1979322,-0.64387986,-3134.6923
1,4,0.03324092,2,4,0.072708449,3,4,0.26390133,-3142.0627,7.397014,-0.4034378,-3134.2623
1,4,0.057927144,2,4,0.067784456,3,4,0.21515474,-3149.8218,6.8173269,-4.147213,-3138.8573
1,4,0.036452536,2,4,0.060652388,3,4,0.26468086,-3141.5969,7.2357156,-0.16324424,-3134.198
1,4,0.032434473,2,4,0.073580131,3,4,0.29729767,-3143.0656,8.0662455,-0.98897203,-3134.0104
1,4,0.055438405,2,4,0.073209347,3,4,0.235406,-3146.5672,7.2810751,-2.8901135,-3136.396
1,4,0.0214162,2,4,0.066828483,3,4,0.30504016,-3146.9093,7.8656969,-2.5309361,-3136.5127
1,4,0.041607229,2,4,0.048812546,3,4,0.22842762,-3146.241,6.376948,-2.1270796,-3137.737
1,4,0.036461756,2,4,0.076168623,3,4,0.22120053,-3146.8774,6.6766182,-2.4994908,-3137.7013
1,4,0.039732131,2,4,0.052137115,3,4,0.27808724,-3142.6079,7.3991297,-0.60984202,-3134.5989
1,4,0.040952362,2,4,0.080351542,3,4,0.20768358,-3150.9096,6.5797496,-4.2623696,-3140.0675
1,4,0.044341005,2,4,0.057861228,3,4,0.27436419,-3141.6349,7.5313285,-0.18907898,-3133.9145
1,4,0.027455224,2,4,0.06482733,3,4,0.2848702,-3143.376,7.543055,-0.93690529,-3134.8961
1,4,0.044480487,2,4,0.069067443,3,4,0.25704598,-3142.0345,7.4118781,-0.40390821,-3134.2187
1,4,0.056867897,2,4,0.05590294,3,4,0.26769604,-3143.5827,7.6093375,-1.3580236,-3134.6153
1,4,0.035121941,2,4,0.065973042,3,4,0.26235094,-3141.6011,7.2689184,-0.16347865,-3134.1687
1,4,0.054636485,2,4,0.063723948,3,4,0.24874626,-3143.8214,7.3421338,-1.4155092,-3135.0638
1,4,0.049555016,2,4,0.046356581,3,4,0.24602605,-3144.8502,6.8387528,-1.5331496,-3136.4783
1,4,0.037109534,2,4,0.056258439,3,4,0.31886278,-3145.3613,8.244615,-2.2799917,-3134.8366
1,4,0.04828554,2,4,0.067946651,3,4,0.23549512,-3144.1922,7.0345462,-1.412507,-3135.7451
1,4,0.040603242,2,4,0.063429022,3,4,0.29402382,-3142.1615,7.9611217,-0.48750718,-3133.7128
1,4,0.039800321,2,4,0.058453482,3,4,0.29463869,-3142.4545,7.8578498,-0.63069394,-3133.966
1,4,0.03804937,2,4,0.053360429,3,4,0.26295027,-3142.464,7.0872013,-0.5455772,-3134.8312
1,4,0.038534728,2,4,0.062225989,3,4,0.25667087,-3141.6007,7.1486317,-0.16664224,-3134.2855
1,4,0.04570358,2,4,0.05811373,3,4,0.27088893,-3141.6662,7.4941248,-0.20874132,-3133.9633
1,4,0.029595482,2,4,0.090601972,3,4,0.26136115,-3145.6538,7.6311721,-2.6054055,-3135.4172
1,4,0.049118443,2,4,0.062599718,3,4,0.22661531,-3145.2503,6.7666694,-1.8009547,-3136.6827
1,4,0.049679601,2,4,0.067026415,3,4,0.25887101,-3142.5393,7.5115405,-0.70649107,-3134.3213
1,4,0.036844604,2,4,0.04071182,3,4,0.27334443,-3147.4024,7.018017,-2.3785087,-3138.0058
1,4,0.049248141,2,4,0.045829989,3,4,0.29203001,-3144.8567,7.7421629,-1.7078134,-3135.4068
1,4,0.016395651,2,4,0.071131726,3,4,0.28230191,-3148.6268,7.3965858,-2.6898648,-3138.5403
1,4,0.034096962,2,4,0.062731567,3,4,0.24714854,-3142.6628,6.8795413,-0.64815076,-3135.1352
1,4,0.035444398,2,4,0.074381427,3,4,0.29239664,-3142.6508,8.0444493,-0.76809493,-3133.8383
1,4,0.057524702,2,4,0.070054483,3,4,0.27686814,-3144.8645,8.0889466,-2.2059739,-3134.5696
1,4,0.035227374,2,4,0.075620701,3,4,0.29181756,-3142.7668,8.0533126,-0.83835465,-3133.8752
1,4,0.031027435,2,4,0.050483056,3,4,0.28622925,-3145.1722,7.3547949,-1.6895086,-3136.1279
1,4,0.055126022,2,4,0.07218833,3,4,0.26144096,-3144.4704,7.7751063,-1.9130753,-3134.7822
1,4,0.041069627,2,4,0.042382895,3,4,0.23695979,-3147.534,6.4082462,-2.5334472,-3138.5923
1,4,0.024824386,2,4,0.066226779,3,4,0.26096903,-3144.3316,7.0404039,-1.2311756,-3136.06
1,4,0.03110143,2,4,0.068628082,3,4,0.26453647,-3142.1671,7.2853197,-0.41195272,-3134.4698
1,4,0.038967559,2,4,0.065079702,3,4,0.26503611,-3141.3067,7.3816675,-0.02563728,-3133.8993
1,4,0.035948396,2,4,0.049996547,3,4,0.29577759,-3144.6096,7.6344506,-1.5565816,-3135.4185
1,4,0.036049413,2,4,0.099446723,3,4,0.25344814,-3148.7599,7.7788854,-4.8612757,-3136.1197
1,4,0.042307253,2,4,0.0418299,3,4,0.33214205,-3151.0849,8.325584,-5.055094,-3137.7043
1,4,0.040747436,2,4,0.071907265,3,4,0.26417912,-3141.818,7.5366764,-0.30061307,-3133.9807
1,4,0.034530096,2,4,0.059364764,3,4,0.29456134,-3142.8045,7.7691241,-0.78473122,-3134.2506
1,4,0.042633948,2,4,0.053495655,3,4,0.22290546,-3146.0815,6.3807012,-2.0630408,-3137.6378
1,4,0.036401819,2,4,0.074098024,3,4,0.2959217,-3142.8458,8.1284308,-0.87770921,-3133.8397
1,4,0.052143983,2,4,0.052647156,3,4,0.2751781,-3142.9979,7.5993848,-0.91475969,-3134.4838
1,4,0.03713041,2,4,0.047950488,3,4,0.25216224,-3144.5322,6.7448628,-1.40726,-3136.38
1,4,0.03179056,2,4,0.080400416,3,4,0.26076253,-3143.2976,7.4590701,-1.1009201,-3134.7376
1,4,0.050765079,2,4,0.054768579,3,4,0.34081819,-3149.3675,8.927037,-4.9845656,-3135.4559
1,4,0.022868101,2,4,0.063168149,3,4,0.26128211,-3145.6512,6.9463672,-1.6909587,-3137.0138
1,4,0.029374299,2,4,0.065615729,3,4,0.24645072,-3143.6756,6.8288149,-1.0530777,-3135.7937
1,4,0.038457354,2,4,0.057916258,3,4,0.26418352,-3141.6794,7.2111426,-0.20104825,-3134.2672
1,4,0.022951314,2,4,0.076428035,3,4,0.24981614,-3145.8805,6.9839099,-1.9280666,-3136.9685
1,4,0.063342985,2,4,0.065994356,3,4,0.23937015,-3147.419,7.3741498,-3.6479442,-3136.3969
1,4,0.032843421,2,4,0.059046849,3,4,0.26604692,-3142.319,7.1587439,-0.48129987,-3134.6789
1,4,0.038170006,2,4,0.051285995,3,4,0.25044777,-3143.4744,6.7980755,-0.9911317,-3135.6852
1,4,0.061235147,2,4,0.068860913,3,4,0.25852588,-3145.8567,7.7724388,-2.8841165,-3135.2002
1,4,0.033666247,2,4,0.065700167,3,4,0.26532801,-3141.7133,7.2938884,-0.21120146,-3134.2082
1,4,0.026475292,2,4,0.078995673,3,4,0.31322994,-3145.8101,8.3740182,-2.567685,-3134.8684
1,4,0.041076838,2,4,0.075879111,3,4,0.24485725,-3143.449,7.2362641,-1.1182386,-3135.0945
1,4,0.044909746,2,4,0.05180386,3,4,0.29149081,-3143.1744,7.7640884,-0.95003726,-3134.4603
1,4,0.036715332,2,4,0.071239222,3,4,0.28480173,-3141.9271,7.8551258,-0.35942848,-3133.7125
1,4,0.040232362,2,4,0.070650378,3,4,0.28970425,-3142.1979,8.0117398,-0.50261467,-3133.6835
1,4,0.050541458,2,4,0.051642701,3,4,0.24174265,-3144.1316,6.8785361,-1.3093718,-3135.9437
1,4,0.033225747,2,4,0.078171879,3,4,0.27945752,-3142.6778,7.8171029,-0.79502339,-3134.0657
1,4,0.033737734,2,4,0.068969403,3,4,0.27451424,-3141.7044,7.5444275,-0.21993062,-3133.9401
1,4,0.031924359,2,4,0.087926978,3,4,0.24990132,-3145.5186,7.3950531,-2.3989326,-3135.7246
1,4,0.032447834,2,4,0.072105077,3,4,0.27044882,-3142.0098,7.5000346,-0.3742076,-3134.1355
1,4,0.048789632,2,4,0.052774789,3,4,0.28133219,-3142.7323,7.6579322,-0.74539031,-3134.329
1,4,0.044332297,2,4,0.043717736,3,4,0.31122126,-3147.2875,7.9854259,-2.9207771,-3136.3813
1,4,0.056114172,2,4,0.038467852,3,4,0.26154875,-3147.6688,7.1226154,-2.659626,-3137.8865
1,4,0.041061887,2,4,0.064813134,3,4,0.29294619,-3142.1093,7.9764243,-0.45746031,-3133.6754
1,4,0.036191847,2,4,0.049034467,3,4,0.25220089,-3144.3561,6.7485442,-1.3480818,-3136.2595
1,4,0.034377562,2,4,0.050190348,3,4,0.24289834,-3145.1571,6.5493249,-1.7178776,-3136.8899
1,4,0.052666842,2,4,0.031073932,3,4,0.31866475,-3155.0032,8.0481105,-6.0038911,-3140.9512
1,4,0.018990622,2,4,0.064238704,3,4,0.27554235,-3147.648,7.1754336,-2.3191871,-3138.1534
1,4,0.039493261,2,4,0.050978938,3,4,0.26516648,-3142.8088,7.1127736,-0.6799562,-3135.0161
1,4,0.031151282,2,4,0.059576625,3,4,0.25723527,-3142.9378,6.9592634,-0.74978128,-3135.2287
1,4,0.050684978,2,4,0.062352527,3,4,0.26920491,-3142.2666,7.6448483,-0.57407456,-3134.0477
1,4,0.045749044,2,4,0.068071518,3,4,0.26332973,-3141.904,7.5430058,-0.34720007,-3134.0138
1,4,0.039497823,2,4,0.065529961,3,4,0.28672505,-3141.7135,7.8350567,-0.24146039,-3133.637
1,4,0.044192653,2,4,0.064324096,3,4,0.31825057,-3144.8434,8.5353463,-2.0628324,-3134.2452
1,4,0.037616671,2,4,0.05973949,3,4,0.23947492,-3143.1503,6.7366215,-0.86679176,-3135.5469
1,4,0.036291973,2,4,0.067031053,3,4,0.24420664,-3142.6122,6.9505933,-0.62546798,-3135.0361
1,4,0.035729802,2,4,0.042395971,3,4,0.24593781,-3147.7307,6.4812716,-2.6135059,-3138.636
1,4,0.047148325,2,4,0.051953078,3,4,0.27283322,-3142.5031,7.4386924,-0.58580547,-3134.4786
1,4,0.042190376,2,4,0.054964423,3,4,0.29367963,-3142.7649,7.8166886,-0.77188602,-3134.1763
1,4,0.03548124,2,4,0.062053608,3,4,0.27218379,-3141.5662,7.3943728,-0.1470171,-3134.0248
1,4,0.04226065,2,4,0.063305664,3,4,0.23359605,-3143.6037,6.7832473,-1.0474533,-3135.773
1,4,0.032108656,2,4,0.071039799,3,4,0.30243916,-3143.3443,8.1117524,-1.1398241,-3134.0927
1,4,0.042599591,2,4,0.07111431,3,4,0.28225199,-3142.0691,7.9193179,-0.43204413,-3133.7177
1,4,0.064562892,2,4,0.039956387,3,4,0.2943065,-3149.2816,7.9765156,-4.3618755,-3136.9432
1,4,0.024285699,2,4,0.093570194,3,4,0.30652932,-3148.0282,8.4877042,-4.1924379,-3135.3481
1,4,0.039619819,2,4,0.072627119,3,4,0.29769226,-3142.9154,8.1987839,-0.90608885,-3133.8105
1,4,0.047291803,2,4,0.055271318,3,4,0.34221609,-3149.1283,8.8955842,-4.8181543,-3135.4146
1,4,0.030184036,2,4,0.084067135,3,4,0.272651,-3143.8641,7.7380433,-1.4914089,-3134.6346
1,4,0.026687289,2,4,0.090336726,3,4,0.24654017,-3147.1472,7.2712838,-3.1507402,-3136.7252
1,4,0.043871014,2,4,0.039876511,3,4,0.24669187,-3147.4916,6.6087879,-2.4001198,-3138.4827
1,4,0.030219986,2,4,0.069902527,3,4,0.30832565,-3144.1188,8.1689633,-1.5588068,-3134.391
1,4,0.019272859,2,4,0.055324802,3,4,0.26820982,-3149.9677,6.8561496,-3.1189313,-3139.9926
1,4,0.018711741,2,4,0.089912253,3,4,0.2501368,-3149.5206,7.1752158,-3.8131624,-3138.5322
1,4,0.027378352,2,4,0.062062191,3,4,0.27392458,-3143.4706,7.2673026,-0.92788844,-3135.2754
1,4,0.042784697,2,4,0.06348308,3,4,0.27673731,-3141.4223,7.6601018,-0.086729184,-3133.6755
1,4,0.022869241,2,4,0.084411396,3,4,0.3028894,-3146.4054,8.2034008,-2.822107,-3135.3799
1,4,0.039977519,2,4,0.061343753,3,4,0.29715818,-3142.4422,7.9695891,-0.64149486,-3133.8311
1,4,0.032139632,2,4,0.060787217,3,4,0.25710163,-3142.5497,7.0005696,-0.58601819,-3134.9631
1,4,0.042992136,2,4,0.060728853,3,4,0.29249656,-3142.1976,7.9243511,-0.50456735,-3133.7686
1,4,0.026211099,2,4,0.080074432,3,4,0.28083213,-3143.985,7.7423532,-1.398057,-3134.8446
1,4,0.022658282,2,4,0.060788021,3,4,0.27889487,-3145.9412,7.2468234,-1.8266981,-3136.8677
1,4,0.026083347,2,4,0.071547696,3,4,0.25556099,-3143.9756,7.0638407,-1.1496503,-3135.7621
1,4,0.047923546,2,4,0.058060081,3,4,0.28529553,-3142.3079,7.8255831,-0.56786719,-3133.9145
1,4,0.039761651,2,4,0.047231808,3,4,0.23518224,-3145.9527,6.4435139,-2.0057441,-3137.5034
1,4,0.032936261,2,4,0.073129628,3,4,0.25434528,-3142.5462,7.2082233,-0.62452606,-3134.7134
1,4,0.027634055,2,4,0.066261246,3,4,0.31359412,-3145.3348,8.1497884,-2.1498492,-3135.0351
1,4,0.043807114,2,4,0.049434653,3,4,0.24651736,-3143.8018,6.7951826,-1.1043134,-3135.9023
1,4,0.017545001,2,4,0.072669744,3,4,0.25525424,-3148.6017,6.9093797,-2.6409284,-3139.0514
1,4,0.03610377,2,4,0.096487692,3,4,0.26120151,-3147.3395,7.8758594,-3.9294716,-3135.5341
1,4,0.041880792,2,4,0.076085389,3,4,0.28963437,-3143.0554,8.152011,-0.98986231,-3133.9135
1,4,0.04042666,2,4,0.077118814,3,4,0.2787497,-3142.6205,7.9259034,-0.76479612,-3133.9298
1,4,0.045493068,2,4,0.066074018,3,4,0.22630559,-3145.0256,6.7574535,-1.6748412,-3136.5933
1,4,0.02127777,2,4,0.064946331,3,4,0.32124315,-3148.8683,8.1493451,-3.6938355,-3137.0251
1,4,0.027926059,2,4,0.07114255,3,4,0.24701913,-3144.0374,6.9217548,-1.206046,-3135.9096
1,4,0.042473225,2,4,0.069863782,3,4,0.3079849,-3143.807,8.4064381,-1.4163798,-3133.9842
1,4,0.039992763,2,4,0.066189058,3,4,0.29989961,-3142.6386,8.1216287,-0.75589325,-3133.7611
1,4,0.038026421,2,4,0.055052274,3,4,0.26440963,-3142.1184,7.1497666,-0.39631254,-3134.5723
1,4,0.041657194,2,4,0.066969493,3,4,0.25555542,-3141.714,7.2836421,-0.22515282,-3134.2052
1,4,0.047521836,2,4,0.040018304,3,4,0.26421531,-3146.3645,7.035109,-1.9763991,-3137.353
1,4,0.031287869,2,4,0.066302428,3,4,0.27737965,-3142.1022,7.499399,-0.38871593,-3134.214
1,4,0.048445807,2,4,0.047709408,3,4,0.25112347,-3144.0251,6.9455737,-1.1966552,-3135.8829
1,4,0.023590746,2,4,0.069992757,3,4,0.27632996,-3144.3646,7.3982692,-1.2734476,-3135.6929
1,4,0.033956137,2,4,0.072041406,3,4,0.31079554,-3144.0448,8.3358616,-1.5793338,-3134.1296
1,4,0.029298115,2,4,0.058806339,3,4,0.27379335,-3143.2894,7.2379561,-0.87522098,-3135.1763
1,4,0.035218388,2,4,0.059387879,3,4,0.31208821,-3144.3169,8.1338896,-1.6772571,-3134.5058
1,4,0.043403618,2,4,0.052813225,3,4,0.25755028,-3142.4151,7.0753424,-0.52050794,-3134.8192
1,4,0.030381459,2,4,0.053733925,3,4,0.24012297,-3145.6955,6.4847671,-1.9413589,-3137.2694
1,4,0.021541431,2,4,0.067605013,3,4,0.27533687,-3145.5345,7.2896663,-1.6512386,-3136.5936
1,4,0.053288753,2,4,0.064236181,3,4,0.22727641,-3145.9825,6.8960268,-2.2616788,-3136.8248
1,4,0.030512654,2,4,0.089386579,3,4,0.26053689,-3145.3022,7.6087225,-2.3832969,-3135.3102
1,4,0.015763641,2,4,0.073677346,3,4,0.27676099,-3148.9164,7.3240395,-2.7644085,-3138.828
1,4,0.033228895,2,4,0.079049639,3,4,0.25449178,-3143.2635,7.3354063,-1.0550336,-3134.8731
1,4,0.04416319,2,4,0.03818814,3,4,0.30300586,-3149.1203,7.7071437,-3.3345413,-3138.0787
1,4,0.041907817,2,4,0.063765927,3,4,0.29597083,-3142.3534,8.0328914,-0.59384166,-3133.7267
1,4,0.033861848,2,4,0.051111634,3,4,0.28616645,-3144.1316,7.4227986,-1.2802925,-3135.4285
1,4,0.045258143,2,4,0.038869869,3,4,0.30554993,-3148.8805,7.7935589,-3.3388409,-3137.7481
1,4,0.053444394,2,4,0.033134842,3,4,0.26202368,-3150.5805,6.9720584,-3.3910527,-3140.2174
1,4,0.063430739,2,4,0.041527642,3,4,0.28209623,-3147.86,7.7410922,-3.5113499,-3136.6076
1,4,0.041512034,2,4,0.066847894,3,4,0.26175066,-3141.4732,7.4022118,-0.11003807,-3133.9609
1,4,0.031580771,2,4,0.083413586,3,4,0.28361604,-3143.7729,7.9722079,-1.4700421,-3134.3307
1,4,0.048978455,2,4,0.05241879,3,4,0.28020376,-3142.7624,7.63202,-0.75543929,-3134.375
1,4,0.040588133,2,4,0.044189313,3,4,0.30210161,-3146.4939,7.7375811,-2.3771217,-3136.3792
1,4,0.044314611,2,4,0.056584042,3,4,0.31512081,-3144.7166,8.3203893,-1.9574301,-3134.4387
1,4,0.032561341,2,4,0.080295874,3,4,0.30320005,-3144.3316,8.3211453,-1.7757285,-3134.2347
1,4,0.048483744,2,4,0.061118046,3,4,0.3098659,-3144.3313,8.3893538,-1.7522112,-3134.1897
1,4,0.042517568,2,4,0.096180655,3,4,0.28346595,-3148.1901,8.4432834,-4.4930698,-3135.2538
1,4,0.061223658,2,4,0.053782074,3,4,0.25913229,-3144.9597,7.4827604,-2.1804024,-3135.2965
1,4,0.030801609,2,4,0.079551846,3,4,0.29410546,-3143.6755,8.0891784,-1.3630885,-3134.2232
1,4,0.057114953,2,4,0.058698259,3,4,0.23277748,-3145.859,6.9718138,-2.3188521,-3136.5683
1,4,0.044873525,2,4,0.06003744,3,4,0.28285053,-3141.8082,7.7552299,-0.29146137,-3133.7615
1,4,0.053142673,2,4,0.052258951,3,4,0.22800983,-3146.1795,6.668229,-2.2013296,-3137.31
1,4,0.031726296,2,4,0.085466351,3,4,0.27822127,-3144.0539,7.9082783,-1.6638419,-3134.4818
1,4,0.029573978,2,4,0.059678466,3,4,0.28614102,-3143.3766,7.5078692,-0.95653892,-3134.9122
1,4,0.026740885,2,4,0.073696339,3,4,0.26109182,-3143.5366,7.2305809,-1.0055285,-3135.3005
1,4,0.063027367,2,4,0.048186414,3,4,0.29491951,-3146.9135,8.1226658,-3.3977492,-3135.3931
1,4,0.064717052,2,4,0.049464296,3,4,0.24624024,-3147.1263,7.2084319,-3.2576051,-3136.6602
1,4,0.029270613,2,4,0.05218803,3,4,0.26075104,-3145.0627,6.8441937,-1.6048836,-3136.6136
1,4,0.046727258,2,4,0.056521563,3,4,0.25679886,-3142.0981,7.2009535,-0.4062551,-3134.4908
1,4,0.03025399,2,4,0.06199298,3,4,0.22564525,-3146.4859,6.3578444,-2.2368256,-3137.8912
1,4,0.03700967,2,4,0.072395368,3,4,0.28048735,-3141.8727,7.7978478,-0.33291738,-3133.7419
1,4,0.033396704,2,4,0.08123611,3,4,0.25812104,-3143.4336,7.455077,-1.1976223,-3134.7809
1,4,0.044569197,2,4,0.079444402,3,4,0.28638606,-3143.917,8.2079932,-1.5089535,-3134.2001
1,4,0.027719552,2,4,0.074351616,3,4,0.30886009,-3144.7805,8.2186252,-1.9192151,-3134.6427
1,4,0.054425551,2,4,0.048431617,3,4,0.30088905,-3145.4924,8.0749243,-2.3091195,-3135.1084
1,4,0.03091417,2,4,0.055179223,3,4,0.29111204,-3144.1131,7.5441087,-1.305756,-3135.2632
1,4,0.046451651,2,4,0.060212829,3,4,0.2557799,-3141.9221,7.2488876,-0.33203358,-3134.3412
1,4,0.030176959,2,4,0.057550937,3,4,0.27183039,-3143.2245,7.1911657,-0.85445868,-3135.1788
1,4,0.021467927,2,4,0.068561608,3,4,0.29618743,-3146.085,7.7243394,-2.0749662,-3136.2857
1,4,0.037716017,2,4,0.054149332,3,4,0.29257057,-3143.0744,7.6887183,-0.88912124,-3134.4965
1,4,0.036204523,2,4,0.070790969,3,4,0.25562543,-3141.988,7.2524185,-0.36070053,-3134.3748
1,4,0.033659741,2,4,0.064676395,3,4,0.29581653,-3142.6049,7.8830532,-0.70641701,-3134.0155
1,4,0.053976819,2,4,0.040929448,3,4,0.28213345,-3146.4446,7.5407942,-2.3132119,-3136.5906
