1,22,0.17419826,21,22,0.070452843,20,21,0.010514455,19,20,0.018374129,18,19,0.014351784,2,18,0.014283132,3,18,0.03026205,4,19,0.07094037,5,20,0.12713835,17,21,0.73325682,6,17,0.14950184,16,17,0.12530023,15,16,0.096198533,14,15,0.017362953,7,14,0.012599595,13,14,0.021463941,8,13,0.003033386,9,13,0.0017254305,10,15,0.082251659,11,16,0.16249826,12,22,0.030457171,-10030.421,39.323304,-1.6834129,-9989.4147
1,22,0.16553116,21,22,0.026955545,20,21,0.052671774,19,20,0.020622593,18,19,0.019964249,2,18,0.029730904,3,18,0.043493784,4,19,0.074246624,5,20,0.13178013,17,21,0.82238087,6,17,0.20021537,16,17,0.057953618,15,16,0.14402447,14,15,0.0097589759,7,14,0.021883235,13,14,0.030563852,8,13,0.0030084365,9,13,0.00034626588,10,15,0.10524201,11,16,0.11511512,12,22,0.029084729,-10033.162,42.091474,-2.1101095,-9988.9604
1,22,0.11111517,21,22,0.047981833,20,21,0.03521146,19,20,0.026044977,18,19,0.020688235,2,18,0.03244671,3,18,0.040746499,4,19,0.064573692,5,20,0.11420931,17,21,0.81435294,6,17,0.12640081,16,17,0.1093852,15,16,0.14432787,14,15,0.030181155,7,14,0.0056279085,13,14,0.0235814,8,13,0.0012204855,9,13,0.0049489995,10,15,0.065287694,11,16,0.15204505,12,22,0.03262164,-10019.109,40.059981,-0.57044282,-9978.479
1,22,0.15274743,21,22,0.029006515,20,21,0.049497741,19,20,0.010142493,18,19,0.010266244,2,18,0.027121783,3,18,0.019567628,4,19,0.074813831,5,20,0.10854248,17,21,0.7394274,6,17,0.11121748,16,17,0.13719928,15,16,0.12745195,14,15,0.017998592,7,14,0.015227423,13,14,0.027718428,8,13,0.0016790043,9,13,0.0023101218,10,15,0.073506303,11,16,0.16882623,12,22,0.042832751,-10014.693,38.942022,-0.66685617,-9975.0842
1,22,0.14222136,21,22,0.033694304,20,21,0.06045786,19,20,0.012964911,18,19,0.012603536,2,18,0.030448526,3,18,0.043526737,4,19,0.052847441,5,20,0.12573269,17,21,0.76476356,6,17,0.13635746,16,17,0.12109161,15,16,0.13539022,14,15,0.030715132,7,14,0.0095820193,13,14,0.010723277,8,13,0.00023973089,9,13,0.0057705264,10,15,0.068008873,11,16,0.14165152,12,22,0.046955445,-10022.75,39.714935,-2.2307804,-9980.8038
1,22,0.13606953,21,22,0.042594251,20,21,0.035754804,19,20,0.049079858,18,19,0.016041938,2,18,0.026115609,3,18,0.029622844,4,19,0.064988801,5,20,0.080539698,17,21,0.75144655,6,17,0.14310331,16,17,0.10982826,15,16,0.12499812,14,15,0.012754567,7,14,0.0074573888,13,14,0.026650354,8,13,0.0026031458,9,13,0.0011110794,10,15,0.074797929,11,16,0.14691672,12,22,0.024017021,-10030.137,38.129836,-1.1619632,-9990.845
1,22,0.1656291,21,22,0.049166593,20,21,0.05102102,19,20,0.01695459,18,19,0.011289435,2,18,0.044068982,3,18,0.0378788,4,19,0.063351088,5,20,0.11685964,17,21,0.70793293,6,17,0.090958935,16,17,0.15805118,15,16,0.1182603,14,15,0.052803405,7,14,0.0096256705,13,14,0.017666663,8,13,0.00070136423,9,13,0.0011483296,10,15,0.073654573,11,16,0.14961068,12,22,0.025603081,-10025.344,39.244727,-2.0648651,-9984.0343
1,22,0.054665688,21,22,0.0020558317,20,21,0.069805039,19,20,0.011645589,18,19,0.014554429,2,18,0.026947661,3,18,0.034930403,4,19,0.05226759,5,20,0.1373349,17,21,0.74332677,6,17,0.11495778,16,17,0.10801055,15,16,0.13600792,14,15,0.025582341,7,14,0.013041306,13,14,0.020864764,8,13,0.001799023,9,13,0.0044670823,10,15,0.065573461,11,16,0.12358074,12,22,0.11826854,-10108.127,37.593748,-0.29823254,-10070.235
1,22,0.15870815,21,22,0.032681025,20,21,0.049940628,19,20,0.011858295,18,19,0.017005591,2,18,0.038825403,3,18,0.027107467,4,19,0.06433891,5,20,0.10348135,17,21,0.65004722,6,17,0.11276139,16,17,0.11695762,15,16,0.18805373,14,15,0.016345575,7,14,0.01354642,13,14,0.03025124,8,13,0.0040732934,9,13,0.0057173859,10,15,0.075325833,11,16,0.12089838,12,22,0.03709384,-10019.389,37.500375,-1.4968279,-9980.3923
1,22,0.13371026,21,22,0.09187044,20,21,0.011268612,19,20,0.014007952,18,19,0.012969281,2,18,0.045844914,3,18,0.025643047,4,19,0.075044089,5,20,0.10627831,17,21,0.67403093,6,17,0.14491059,16,17,0.10349636,15,16,0.11437272,14,15,0.018509045,7,14,0.0094335435,13,14,0.031794059,8,13,0.0016856208,9,13,0.0039058806,10,15,0.063587649,11,16,0.14270965,12,22,0.028295558,-10024.405,37.06737,-0.34882488,-9986.9886
1,22,0.15647859,21,22,0.04060586,20,21,0.038617306,19,20,0.035915918,18,19,0.0068756829,2,18,0.031829158,3,18,0.023154264,4,19,0.056223013,5,20,0.086137725,17,21,0.66723376,6,17,0.075023218,16,17,0.13623627,15,16,0.12397664,14,15,0.021081535,7,14,0.017899173,13,14,0.019262501,8,13,0.0021115339,9,13,0.0024663665,10,15,0.078771327,11,16,0.19042849,12,22,0.045919796,-10033.417,37.124962,-1.0689688,-9995.2232
1,22,0.16971595,21,22,0.038860921,20,21,0.039369919,19,20,0.013467924,18,19,0.014133648,2,18,0.029031,3,18,0.026901442,4,19,0.064687182,5,20,0.10885674,17,21,0.71219045,6,17,0.15220455,16,17,0.10926263,15,16,0.13931309,14,15,0.019877693,7,14,0.017041192,13,14,0.024108096,8,13,0.0021396667,9,13,0.0028103292,10,15,0.069511747,11,16,0.11619816,12,22,0.016208953,-10015.713,37.717826,-0.53615245,-9977.4589
1,22,0.15918482,21,22,0.030107192,20,21,0.073442092,19,20,0.017112979,18,19,0.0063261728,2,18,0.028104576,3,18,0.04205763,4,19,0.070333539,5,20,0.096110676,17,21,0.79364528,6,17,0.12511759,16,17,0.11399835,15,16,0.12981167,14,15,0.028604808,7,14,0.010762415,13,14,0.021278371,8,13,0.0034353623,9,13,0.0026843154,10,15,0.079542693,11,16,0.15349884,12,22,0.026249499,-10013.863,40.228177,-0.39356457,-9973.2409
1,22,0.15661673,21,22,0.04724572,20,21,0.039548148,19,20,0.013169424,18,19,0.0093364828,2,18,0.025433211,3,18,0.030375231,4,19,0.05028857,5,20,0.1021892,17,21,0.80062021,6,17,0.14349488,16,17,0.10580111,15,16,0.14082575,14,15,0.019624255,7,14,0.012112981,13,14,0.017823041,8,13,0.0015179013,9,13,0.00072623855,10,15,0.065939538,11,16,0.11780056,12,22,0.048902806,-10016.248,38.98784,-0.34793302,-9976.9125
1,22,0.10547796,21,22,0.031079274,20,21,0.057110266,19,20,0.028490961,18,19,0.0089119696,2,18,0.033338663,3,18,0.036269645,4,19,0.065451346,5,20,0.086853645,17,21,0.67203944,6,17,0.1434643,16,17,0.13223964,15,16,0.1589095,14,15,0.018550262,7,14,0.009926595,13,14,0.029337607,8,13,0.0011044502,9,13,0.00041305028,10,15,0.082484819,11,16,0.13724748,12,22,0.055639781,-10027.884,37.886813,-0.18811188,-9989.8092
1,22,0.12507518,21,22,0.069577249,20,21,0.016209091,19,20,0.017219501,18,19,0.0078829011,2,18,0.025927297,3,18,0.030643515,4,19,0.053179398,5,20,0.1335073,17,21,0.77273686,6,17,0.14954936,16,17,0.10838407,15,16,0.14863119,14,15,0.026091534,7,14,0.023533175,13,14,0.030869752,8,13,0.0026998273,9,13,0.0025143603,10,15,0.081554982,11,16,0.12566691,12,22,0.062058557,-10024.815,40.27024,-1.5139011,-9983.0309
1,22,0.1516474,21,22,0.07712553,20,21,0.015234694,19,20,0.01904871,18,19,0.012137542,2,18,0.028057007,3,18,0.033770112,4,19,0.073773953,5,20,0.12662109,17,21,0.80493017,6,17,0.10978795,16,17,0.096749364,15,16,0.11954673,14,15,0.027845948,7,14,0.010908006,13,14,0.024079503,8,13,0.0022590463,9,13,0.0025418101,10,15,0.08388569,11,16,0.1576578,12,22,0.042706864,-10014.808,40.406298,-1.4175028,-9972.9841
1,22,0.15993703,21,22,0.044509709,20,21,0.034309547,19,20,0.012243223,18,19,0.021408919,2,18,0.033043644,3,18,0.034320804,4,19,0.05285927,5,20,0.11268029,17,21,0.69315804,6,17,0.097570717,16,17,0.13183387,15,16,0.14494772,14,15,0.02444382,7,14,0.012654229,13,14,0.038965068,8,13,0.0016095673,9,13,0.0012812476,10,15,0.069476989,11,16,0.1112003,12,22,0.021794635,-10018.072,37.084973,-0.89067691,-9980.0968
1,22,0.15585143,21,22,0.027179241,20,21,0.053195398,19,20,0.010397639,18,19,0.012551582,2,18,0.027565182,3,18,0.025207718,4,19,0.049616801,5,20,0.12553624,17,21,0.84733196,6,17,0.12857247,16,17,0.10836568,15,16,0.11759608,14,15,0.034017003,7,14,0.010771415,13,14,0.028576582,8,13,0.0028566767,9,13,0.0026264791,10,15,0.063171412,11,16,0.1523033,12,22,0.032451508,-10012.296,40.314836,-0.29569249,-9971.6852
1,22,0.13844986,21,22,0.027584843,20,21,0.073586487,19,20,0.012449214,18,19,0.011899002,2,18,0.035343678,3,18,0.04629873,4,19,0.060446171,5,20,0.12114763,17,21,0.7456408,6,17,0.091552144,16,17,0.11932309,15,16,0.11637555,14,15,0.027574907,7,14,0.0096175484,13,14,0.02527313,8,13,0.0049911938,9,13,0.002172414,10,15,0.069985949,11,16,0.14939022,12,22,0.042457187,-10012.675,38.631195,-1.8169489,-9972.2268
1,22,0.16437452,21,22,0.055572507,20,21,0.025906707,19,20,0.0083199024,18,19,0.0052825466,2,18,0.031935494,3,18,0.03424883,4,19,0.063505898,5,20,0.13447335,17,21,0.70793599,6,17,0.14650667,16,17,0.095769239,15,16,0.11078477,14,15,0.013691212,7,14,0.0081994919,13,14,0.024006855,8,13,0.0038264771,9,13,0.0008687249,10,15,0.10069749,11,16,0.12018713,12,22,0.046030593,-10024.02,38.042488,-0.42309488,-9985.5542
1,22,0.13108079,21,22,0.028701465,20,21,0.055805372,19,20,0.007029628,18,19,0.0098574268,2,18,0.028436134,3,18,0.031035067,4,19,0.053771229,5,20,0.1165891,17,21,0.73780906,6,17,0.10063414,16,17,0.16175775,15,16,0.13304697,14,15,0.025203891,7,14,0.0059856639,13,14,0.016072705,8,13,0.0013583022,9,13,0.00013810383,10,15,0.05131615,11,16,0.10038327,12,22,0.027867302,-10035.394,36.47759,-0.70389307,-9998.2126
1,22,0.17056367,21,22,0.04085751,20,21,0.05746303,19,20,0.01573744,18,19,0.01143387,2,18,0.028339841,3,18,0.033814466,4,19,0.047552769,5,20,0.11457781,17,21,0.71467774,6,17,0.15519847,16,17,0.11808033,15,16,0.090454716,14,15,0.024268794,7,14,0.004510922,13,14,0.029570243,8,13,0.0023893455,9,13,0.0012079855,10,15,0.073782741,11,16,0.12041047,12,22,0.014618427,-10028.106,37.390212,-1.0841525,-9989.6313
1,22,0.11319386,21,22,0.019485535,20,21,0.048683001,19,20,0.024723154,18,19,0.0091543269,2,18,0.037010495,3,18,0.043080863,4,19,0.052845364,5,20,0.12079968,17,21,0.56123828,6,17,0.12354956,16,17,0.11557138,15,16,0.14426349,14,15,0.021700888,7,14,0.0053932137,13,14,0.023798186,8,13,0.0012914653,9,13,3.2470948e-05,10,15,0.072325751,11,16,0.13646672,12,22,0.045764227,-10038.87,34.407438,-1.005396,-10003.457
1,22,0.14821033,21,22,0.033804284,20,21,0.047077067,19,20,0.0081680397,18,19,0.022561861,2,18,0.026792526,3,18,0.045514195,4,19,0.05849743,5,20,0.095218431,17,21,0.74921104,6,17,0.15786608,16,17,0.077530378,15,16,0.11401535,14,15,0.048135992,7,14,0.014367224,13,14,0.015124935,8,13,0.0010349485,9,13,0.0022018143,10,15,0.074616541,11,16,0.12744074,12,22,0.037928966,-10026.959,38.106363,-0.74604531,-9988.1063
1,22,0.13385948,21,22,0.049611099,20,21,0.014416079,19,20,0.022585626,18,19,0.015862689,2,18,0.034262854,3,18,0.040239699,4,19,0.062756137,5,20,0.10659706,17,21,0.80704779,6,17,0.14681904,16,17,0.089107359,15,16,0.16628612,14,15,0.028463434,7,14,0.0089952069,13,14,0.037364149,8,13,0.0015807542,9,13,0.0055543274,10,15,0.074031668,11,16,0.14831212,12,22,0.064040822,-10023.638,41.15587,-0.059547434,-9982.4229
1,22,0.15326966,21,22,0.029865856,20,21,0.041770087,19,20,0.018023176,18,19,0.017660816,2,18,0.048450711,3,18,0.036477189,4,19,0.055982861,5,20,0.13420564,17,21,0.76469585,6,17,0.11383528,16,17,0.11042203,15,16,0.19678166,14,15,0.03569754,7,14,0.013429784,13,14,0.021094541,8,13,0.0027267756,9,13,0.0033535578,10,15,0.072986147,11,16,0.073473303,12,22,0.043262407,-10037.805,39.749297,-1.3794264,-9996.6765
1,22,0.14497295,21,22,0.031889458,20,21,0.055738634,19,20,0.0096238897,18,19,0.014298364,2,18,0.033482205,3,18,0.035183606,4,19,0.081158003,5,20,0.1369798,17,21,0.85097524,6,17,0.12956393,16,17,0.11731467,15,16,0.1385913,14,15,0.046632674,7,14,0.018770711,13,14,0.024946031,8,13,0.0030264121,9,13,0.0016081302,10,15,0.071992741,11,16,0.13993264,12,22,0.042993796,-10018.74,42.593504,-1.6184061,-9974.528
1,22,0.13699054,21,22,0.049436559,20,21,0.02235073,19,20,0.025154885,18,19,0.0096899548,2,18,0.026561505,3,18,0.029316195,4,19,0.078635031,5,20,0.12654467,17,21,0.6672063,6,17,0.10609984,16,17,0.099590953,15,16,0.11645383,14,15,0.0099294471,7,14,0.0094303909,13,14,0.023939214,8,13,0.003844571,9,13,0.0036433322,10,15,0.089910377,11,16,0.12043286,12,22,0.047139513,-10023.811,36.046014,-0.64149903,-9987.1231
1,22,0.11359543,21,22,0.04129512,20,21,0.039690937,19,20,0.015931421,18,19,0.015024803,2,18,0.029892774,3,18,0.043601838,4,19,0.053625301,5,20,0.11029748,17,21,0.72398694,6,17,0.14088712,16,17,0.13420184,15,16,0.11053501,14,15,0.045990374,7,14,0.0078542744,13,14,0.01717891,8,13,0.0001835474,9,13,0.0028476237,10,15,0.070607918,11,16,0.15311519,12,22,0.034290585,-10024.234,38.092689,-2.08563,-9984.0561
1,22,0.14989492,21,22,0.016147332,20,21,0.058252998,19,20,0.010700297,18,19,0.017039679,2,18,0.024217525,3,18,0.030305411,4,19,0.061335971,5,20,0.13350488,17,21,0.65419172,6,17,0.16330217,16,17,0.057888645,15,16,0.15946032,14,15,0.029788446,7,14,0.014877056,13,14,0.021587872,8,13,0.0022384091,9,13,0.0019109866,10,15,0.071276756,11,16,0.13112961,12,22,0.015371586,-10029.093,36.488452,-0.84065823,-9991.7636
1,22,0.14344152,21,22,0.024690151,20,21,0.062674293,19,20,0.0068327456,18,19,0.0080201559,2,18,0.033542049,3,18,0.024339743,4,19,0.058806405,5,20,0.089012047,17,21,0.81182188,6,17,0.15322735,16,17,0.080701994,15,16,0.10792844,14,15,0.025757772,7,14,0.0069057625,13,14,0.030382609,8,13,0.0039093259,9,13,0.0071243027,10,15,0.075516408,11,16,0.14438693,12,22,0.036230703,-10023.312,38.705052,-0.27534817,-9984.3312
1,22,0.1441941,21,22,0.01553356,20,21,0.052233626,19,20,0.0074819077,18,19,0.013694345,2,18,0.01606693,3,18,0.03877227,4,19,0.071368488,5,20,0.1137054,17,21,0.6887898,6,17,0.11304729,16,17,0.12153095,15,16,0.10480575,14,15,0.012563708,7,14,0.01245636,13,14,0.031200153,8,13,0.00094643603,9,13,0.0064396502,10,15,0.088396763,11,16,0.11946163,12,22,0.0434581,-10027.891,36.322944,-0.74796115,-9990.8201
1,22,0.16256061,21,22,0.041510042,20,21,0.04258443,19,20,0.017152746,18,19,0.016695329,2,18,0.030465557,3,18,0.037524145,4,19,0.077839877,5,20,0.10758165,17,21,0.7386494,6,17,0.12631766,16,17,0.080469749,15,16,0.12531317,14,15,0.030554124,7,14,0.012259916,13,14,0.024976467,8,13,0.0024546317,9,13,0.0010955843,10,15,0.085272789,11,16,0.15793089,12,22,0.030591959,-10011.569,38.996015,-0.41203438,-9972.1607
1,22,0.15780505,21,22,0.031443041,20,21,0.072674344,19,20,0.019272754,18,19,0.011343194,2,18,0.032730909,3,18,0.034035979,4,19,0.066904525,5,20,0.12317422,17,21,0.75257744,6,17,0.10661669,16,17,0.12268774,15,16,0.15113822,14,15,0.023832687,7,14,0.0076675851,13,14,0.018637974,8,13,0.0015097087,9,13,0.00073984649,10,15,0.059673922,11,16,0.15205043,12,22,0.028647205,-10014.919,39.503269,-0.79541918,-9974.6198
1,22,0.13802905,21,22,0.042668615,20,21,0.044377397,19,20,0.018997097,18,19,0.0253885,2,18,0.040807101,3,18,0.030693756,4,19,0.068082443,5,20,0.10381417,17,21,0.72788076,6,17,0.17276715,16,17,0.097992324,15,16,0.13743137,14,15,0.025087917,7,14,0.0020192775,13,14,0.036080947,8,13,0.0017762495,9,13,0.0027296647,10,15,0.09774029,11,16,0.1609914,12,22,0.031170943,-10026.306,40.130528,-2.6852061,-9983.4906
1,22,0.14879633,21,22,0.034496394,20,21,0.045436867,19,20,0.017263473,18,19,0.0063783202,2,18,0.035357064,3,18,0.041377214,4,19,0.065988074,5,20,0.12238893,17,21,0.81834125,6,17,0.061365786,16,17,0.20187073,15,16,0.11696947,14,15,0.023403292,7,14,0.0105606,13,14,0.023177359,8,13,0.0039279265,9,13,0.00047801415,10,15,0.071549867,11,16,0.14414184,12,22,0.037137595,-10018.33,40.608128,-2.9459657,-9974.7763
1,22,0.14829481,21,22,0.029676127,20,21,0.025143017,19,20,0.01546115,18,19,0.013445871,2,18,0.04162152,3,18,0.049491886,4,19,0.066832922,5,20,0.12016806,17,21,0.62885313,6,17,0.092745434,16,17,0.13073371,15,16,0.132212,14,15,0.028012511,7,14,0.012319403,13,14,0.018942703,8,13,9.0690455e-05,9,13,0.0027294047,10,15,0.057583447,11,16,0.15329293,12,22,0.051635735,-10030.326,36.385729,-2.673102,-9991.2673
1,22,0.13804555,21,22,0.065207265,20,21,0.029217848,19,20,0.0098137007,18,19,0.011605817,2,18,0.031322662,3,18,0.021734579,4,19,0.053075752,5,20,0.11613079,17,21,0.63446107,6,17,0.15222957,16,17,0.076170471,15,16,0.11051891,14,15,0.030747449,7,14,0.0090210731,13,14,0.022304654,8,13,0.0017723778,9,13,0.0026569074,10,15,0.063081047,11,16,0.17469851,12,22,0.036025383,-10022.169,35.796828,-0.044957341,-9986.3274
1,22,0.13323445,21,22,0.054091354,20,21,0.020846989,19,20,0.022419406,18,19,0.015069113,2,18,0.021131462,3,18,0.030372506,4,19,0.04487966,5,20,0.14029304,17,21,0.66511425,6,17,0.14795289,16,17,0.091843933,15,16,0.16284475,14,15,0.011278997,7,14,0.019639437,13,14,0.018018138,8,13,0.0027877274,9,13,0.002101193,10,15,0.061588634,11,16,0.14204181,12,22,0.044980177,-10029.646,37.050598,-0.77872352,-9991.8168
1,22,0.15846686,21,22,0.019161915,20,21,0.064068079,19,20,0.021121251,18,19,0.0065019265,2,18,0.035012511,3,18,0.030581625,4,19,0.069573713,5,20,0.12528997,17,21,0.77576741,6,17,0.13791724,16,17,0.12240144,15,16,0.12626798,14,15,0.019772839,7,14,0.0082402223,13,14,0.031302299,8,13,0.0060775171,9,13,0.0051336236,10,15,0.073443815,11,16,0.14249976,12,22,0.009732807,-10028.238,39.766696,-0.42033896,-9988.0505
1,22,0.14830495,21,22,0.030641579,20,21,0.046291269,19,20,0.028936199,18,19,0.0098607401,2,18,0.038466517,3,18,0.030401202,4,19,0.07429412,5,20,0.12762739,17,21,0.79018744,6,17,0.17853496,16,17,0.10433936,15,16,0.15015957,14,15,0.028989475,7,14,0.021290136,13,14,0.022504409,8,13,0.00051947121,9,13,0.00290906,10,15,0.063540661,11,16,0.14838969,12,22,0.042760711,-10017.528,41.778978,-0.91184888,-9974.837
1,22,0.14460945,21,22,0.019644364,20,21,0.076012352,19,20,0.010758659,18,19,0.011661111,2,18,0.02822899,3,18,0.026680029,4,19,0.056376554,5,20,0.12744169,17,21,0.74570348,6,17,0.1292555,16,17,0.093765388,15,16,0.14847119,14,15,0.023589971,7,14,0.0091366693,13,14,0.015230804,8,13,0.0021974709,9,13,0.0012565966,10,15,0.060595322,11,16,0.14293019,12,22,0.040503273,-10015.417,38.280981,-1.1409008,-9975.9949
1,22,0.14482502,21,22,0.029612554,20,21,0.05798998,19,20,0.0140784,18,19,0.014315835,2,18,0.034221571,3,18,0.028461922,4,19,0.063870902,5,20,0.11711542,17,21,0.71591857,6,17,0.13221796,16,17,0.15429669,15,16,0.14824179,14,15,0.030345737,7,14,0.006583576,13,14,0.030738192,8,13,0.0035004437,9,13,0.0011151786,10,15,0.046667303,11,16,0.13573836,12,22,0.046321459,-10017.265,39.123537,-0.19077336,-9977.9505
1,22,0.15356226,21,22,0.02657609,20,21,0.023117781,19,20,0.039274703,18,19,0.022629238,2,18,0.033536389,3,18,0.037134952,4,19,0.057503263,5,20,0.097348466,17,21,0.75406377,6,17,0.11529313,16,17,0.12196931,15,16,0.15573674,14,15,0.021339558,7,14,0.016104922,13,14,0.028012598,8,13,0.0023466998,9,13,0.0020897955,10,15,0.075739366,11,16,0.14133227,12,22,0.035699214,-10022.623,39.20821,-0.43325761,-9982.9816
1,22,0.12324544,21,22,0.047053194,20,21,0.033048934,19,20,0.0071484172,18,19,0.013130518,2,18,0.03606772,3,18,0.030063577,4,19,0.053799291,5,20,0.13080242,17,21,0.76975157,6,17,0.11668997,16,17,0.098339648,15,16,0.14780741,14,15,0.020748623,7,14,0.02099288,13,14,0.023539414,8,13,0.0013895079,9,13,0.0018387739,10,15,0.068988599,11,16,0.11920343,12,22,0.055111861,-10018.733,38.375224,-1.7813168,-9978.576
1,22,0.15151273,21,22,0.0094719853,20,21,0.092098743,19,20,0.021336854,18,19,0.0077828036,2,18,0.028620425,3,18,0.019629772,4,19,0.051723227,5,20,0.11282374,17,21,0.72757617,6,17,0.13391754,16,17,0.062473656,15,16,0.12710949,14,15,0.030878923,7,14,0.010684563,13,14,0.022275787,8,13,0.0058975149,9,13,0.00480754,10,15,0.062334262,11,16,0.1218743,12,22,0.029983617,-10031.041,36.696273,-4.4515737,-9989.8935
1,22,0.18757607,21,22,0.024728375,20,21,0.072194719,19,20,0.017121147,18,19,0.004512747,2,18,0.02357665,3,18,0.038619241,4,19,0.062186188,5,20,0.10472384,17,21,0.6704752,6,17,0.15641517,16,17,0.12485354,15,16,0.17220356,14,15,0.0093780555,7,14,0.016920446,13,14,0.015906707,8,13,0.001845085,9,13,0.0045743742,10,15,0.080031491,11,16,0.12341153,12,22,0.039452282,-10031.285,39.014128,-4.3354301,-9987.9354
1,22,0.14989326,21,22,0.054164059,20,21,0.01206364,19,20,0.020732745,18,19,0.0081856177,2,18,0.039115973,3,18,0.04689669,4,19,0.060688259,5,20,0.12944659,17,21,0.68917598,6,17,0.14825106,16,17,0.087008376,15,16,0.15413916,14,15,0.025149436,7,14,0.0027291025,13,14,0.024505243,8,13,0.0018554702,9,13,0.0011642882,10,15,0.070805353,11,16,0.16523257,12,22,0.035324626,-10027.014,38.53055,-2.1692338,-9986.3144
1,22,0.15145814,21,22,0.04343622,20,21,0.046306864,19,20,0.026205253,18,19,0.0034504446,2,18,0.039756123,3,18,0.025614346,4,19,0.068099037,5,20,0.10711504,17,21,0.88646356,6,17,0.12228323,16,17,0.14008891,15,16,0.15739357,14,15,0.032614795,7,14,0.017940342,13,14,0.023102917,8,13,0.0058468568,9,13,0.0044971782,10,15,0.07486933,11,16,0.070275741,12,22,0.026080032,-10044.431,41.457959,-0.17870102,-10002.795
1,22,0.1433253,21,22,0.052111398,20,21,0.044086745,19,20,0.012517883,18,19,0.0094484459,2,18,0.028725569,3,18,0.031658271,4,19,0.054838236,5,20,0.10815961,17,21,0.73956505,6,17,0.16310097,16,17,0.10653716,15,16,0.14614189,14,15,0.026925597,7,14,0.010365952,13,14,0.033115372,8,13,0.000961784,9,13,0.0010134685,10,15,0.074481197,11,16,0.1274626,12,22,0.032753354,-10008.437,38.945917,-0.76342611,-9968.7277
1,22,0.1291539,21,22,0.0069987995,20,21,0.053284867,19,20,0.021370003,18,19,0.010557851,2,18,0.033921437,3,18,0.022003233,4,19,0.065553138,5,20,0.12946284,17,21,0.77552607,6,17,0.12995837,16,17,0.083123941,15,16,0.12755081,14,15,0.032821555,7,14,0.01138793,13,14,0.02695591,8,13,5.6883351e-05,9,13,0.0034584728,10,15,0.060412272,11,16,0.12921066,12,22,0.044804921,-10024.592,37.951477,-1.6563686,-9984.9844
1,22,0.12297462,21,22,0.0095078877,20,21,0.066575408,19,20,0.014312035,18,19,0.015636008,2,18,0.042233389,3,18,0.033946763,4,19,0.062399356,5,20,0.10300051,17,21,0.78126104,6,17,0.10674513,16,17,0.14605967,15,16,0.15149204,14,15,0.019003192,7,14,0.015350603,13,14,0.027069369,8,13,0.0019079688,9,13,0.0029050885,10,15,0.055119148,11,16,0.11984749,12,22,0.06363519,-10023.267,39.219638,-0.016661127,-9984.0306
1,22,0.1415482,21,22,0.02505601,20,21,0.058059519,19,20,0.0098011016,18,19,0.012973326,2,18,0.037978922,3,18,0.042615324,4,19,0.074756538,5,20,0.11765258,17,21,0.72647754,6,17,0.11127973,16,17,0.17386537,15,16,0.10672237,14,15,0.035300228,7,14,0.0097293489,13,14,0.022155117,8,13,0.0034060217,9,13,0.0010239582,10,15,0.070571727,11,16,0.12111073,12,22,0.041542011,-10017.191,38.872513,-0.61548728,-9977.7025
1,22,0.14134425,21,22,0.018376396,20,21,0.045059126,19,20,0.016169942,18,19,0.0093519653,2,18,0.030599439,3,18,0.037327293,4,19,0.05597357,5,20,0.087554617,17,21,0.75977951,6,17,0.16348644,16,17,0.089405139,15,16,0.12510274,14,15,0.029618799,7,14,0.014163853,13,14,0.025959442,8,13,0.0034757284,9,13,0.00079531018,10,15,0.081692692,11,16,0.14704842,12,22,0.034183464,-10013.93,38.329363,-1.027782,-9974.5727
1,22,0.1789587,21,22,0.055702451,20,21,0.047133646,19,20,0.017278963,18,19,0.0061477775,2,18,0.028070648,3,18,0.033503526,4,19,0.055608528,5,20,0.12439526,17,21,0.69691316,6,17,0.17175658,16,17,0.10712516,15,16,0.15193887,14,15,0.010134045,7,14,0.013984714,13,14,0.031249695,8,13,0.0021116443,9,13,0.00083692941,10,15,0.07034399,11,16,0.1281047,12,22,0.018887887,-10023.002,39.003738,-0.49655775,-9983.5019
1,22,0.12930979,21,22,0.022806681,20,21,0.055848132,19,20,0.022533085,18,19,0.012899223,2,18,0.031167289,3,18,0.043058396,4,19,0.078804281,5,20,0.10312113,17,21,0.79194512,6,17,0.092644819,16,17,0.11965964,15,16,0.1256865,14,15,0.02847095,7,14,0.012332674,13,14,0.02538085,8,13,0.0031047036,9,13,0.0021496019,10,15,0.067903338,11,16,0.1681795,12,22,0.044273847,-10013.506,39.625591,-1.5837879,-9972.2962
1,22,0.10775393,21,22,0.066381954,20,21,0.017343915,19,20,0.024866911,18,19,0.012182392,2,18,0.028040872,3,18,0.04005686,4,19,0.073797574,5,20,0.10250618,17,21,0.64341866,6,17,0.11252649,16,17,0.16708817,15,16,0.11925812,14,15,0.03842335,7,14,0.011039803,13,14,0.03093976,8,13,0.0022991203,9,13,0.0037812947,10,15,0.056625259,11,16,0.159724,12,22,0.038756274,-10028.589,37.136218,-1.0810874,-9990.3716
