1,6,0.10950226,2,6,0.19804058,5,6,0.23977617,3,5,0.11993788,4,5,0.17397664,-5381.9385,16.824671,-0.30697623,-5364.8069
1,6,0.13384518,2,6,0.16246198,5,6,0.29881853,3,5,0.17055654,4,5,0.13663239,-5375.6057,18.046292,-1.141817,-5356.4176
1,6,0.12231562,2,6,0.1765252,5,6,0.28461226,3,5,0.15188179,4,5,0.18322195,-5376.5236,18.371137,-0.059907005,-5358.0925
1,6,0.12607336,2,6,0.1670109,5,6,0.31614638,3,5,0.16707422,4,5,0.1633546,-5376.1113,18.793189,-0.9072951,-5356.4108
1,6,0.13721301,2,6,0.15983305,5,6,0.34868331,3,5,0.14930041,4,5,0.11556153,-5380.4539,18.211826,-1.9407016,-5360.3014
1,6,0.14392508,2,6,0.14772869,5,6,0.29792429,3,5,0.15422584,4,5,0.14769022,-5375.7514,17.829882,-1.2980009,-5356.6235
1,6,0.13279156,2,6,0.1394936,5,6,0.28406633,3,5,0.17099198,4,5,0.16638723,-5378.3395,17.874614,-2.2826014,-5358.1823
1,6,0.12184211,2,6,0.16624723,5,6,0.29201165,3,5,0.14567714,4,5,0.1262129,-5376.1253,17.039821,-0.035593911,-5359.0499
1,6,0.12094105,2,6,0.16418793,5,6,0.2277548,3,5,0.1308273,4,5,0.16641645,-5380.8992,16.202551,-4.2465466,-5360.4501
1,6,0.12227253,2,6,0.16286765,5,6,0.31700005,3,5,0.13219224,4,5,0.15891032,-5375.3019,17.864856,-0.40357539,-5357.0335
1,6,0.10932458,2,6,0.16772948,5,6,0.26594204,3,5,0.15399929,4,5,0.14181598,-5376.1396,16.776227,-0.93531977,-5358.4281
1,6,0.11658395,2,6,0.19163288,5,6,0.30635797,3,5,0.13883955,4,5,0.14692306,-5375.3707,18.006748,-0.88939284,-5356.4746
1,6,0.12071249,2,6,0.16474293,5,6,0.30696457,3,5,0.14676528,4,5,0.15212068,-5374.4405,17.826119,-0.035820222,-5356.5785
1,6,0.1025687,2,6,0.17689953,5,6,0.2278083,3,5,0.12967877,4,5,0.14773664,-5382.7602,15.693839,-0.12148163,-5366.9449
1,6,0.14606552,2,6,0.16589184,5,6,0.29252374,3,5,0.13024166,4,5,0.15249229,-5376.1131,17.744301,-1.1652856,-5357.2035
1,6,0.11118834,2,6,0.17576403,5,6,0.30250563,3,5,0.14991504,4,5,0.15391012,-5374.594,17.865663,-0.01499348,-5356.7134
1,6,0.14191492,2,6,0.148271,5,6,0.28540971,3,5,0.16422145,4,5,0.12133087,-5377.844,17.222959,-0.67330331,-5359.9477
1,6,0.12924199,2,6,0.16796569,5,6,0.26149921,3,5,0.15463295,4,5,0.14401451,-5375.5696,17.147087,-0.10656642,-5358.316
1,6,0.10110181,2,6,0.18383728,5,6,0.28609876,3,5,0.14319645,4,5,0.13013722,-5377.1535,16.88743,-0.62694341,-5359.6392
1,6,0.11899195,2,6,0.14714654,5,6,0.35261734,3,5,0.15437017,4,5,0.14829792,-5378.573,18.428478,-3.3890217,-5356.7555
1,6,0.11398688,2,6,0.15774471,5,6,0.2940554,3,5,0.12908758,4,5,0.16858639,-5376.1247,17.269219,-0.74205764,-5358.1134
1,6,0.12851193,2,6,0.16240441,5,6,0.31468514,3,5,0.13990965,4,5,0.1493933,-5374.8963,17.898089,-0.088573526,-5356.9096
1,6,0.13047391,2,6,0.19048746,5,6,0.26982701,3,5,0.13096645,4,5,0.15661138,-5376.5996,17.567324,-1.5522732,-5357.48
1,6,0.12134045,2,6,0.17152291,5,6,0.31158741,3,5,0.13575726,4,5,0.16187877,-5374.8318,18.041736,-0.64501353,-5356.145
1,6,0.13096771,2,6,0.17316799,5,6,0.34270788,3,5,0.16320587,4,5,0.16386115,-5377.7116,19.478212,-0.26731938,-5357.966
1,6,0.10792578,2,6,0.17730244,5,6,0.26817719,3,5,0.19283755,4,5,0.1373314,-5379.2031,17.671487,-1.1092818,-5360.4223
1,6,0.10924185,2,6,0.14988934,5,6,0.31601633,3,5,0.14277277,4,5,0.12294232,-5379.196,16.817252,-2.1995378,-5360.1792
1,6,0.1122784,2,6,0.17367226,5,6,0.31027958,3,5,0.13199337,4,5,0.16274144,-5375.2769,17.819301,-0.79734541,-5356.6603
1,6,0.12483254,2,6,0.18002373,5,6,0.30493301,3,5,0.13893315,4,5,0.14355227,-5374.9695,17.845494,-0.21035667,-5356.9137
1,6,0.10859611,2,6,0.1813703,5,6,0.28993104,3,5,0.14413085,4,5,0.17621015,-5375.9543,18.004769,-0.55724246,-5357.3923
1,6,0.13593045,2,6,0.14031865,5,6,0.28202349,3,5,0.12140603,4,5,0.17548757,-5378.5377,17.103324,-0.74210315,-5360.6923
1,6,0.13990165,2,6,0.16482777,5,6,0.2753474,3,5,0.15591992,4,5,0.12604882,-5376.7022,17.240911,-1.6627836,-5357.7985
1,6,0.13866469,2,6,0.1526211,5,6,0.28197613,3,5,0.15560137,4,5,0.15274631,-5375.3269,17.632192,-0.40414066,-5357.2906
1,6,0.14011129,2,6,0.15901978,5,6,0.25581473,3,5,0.13537585,4,5,0.15509179,-5376.9205,16.908269,-1.125506,-5358.8867
1,6,0.13153858,2,6,0.15477427,5,6,0.2775979,3,5,0.14899619,4,5,0.14521155,-5375.1386,17.16237,-0.079152535,-5357.8971
1,6,0.12801189,2,6,0.16947531,5,6,0.32302999,3,5,0.13608276,4,5,0.13264595,-5376.6017,17.784918,-0.042160737,-5358.7746
1,6,0.12973131,2,6,0.17694002,5,6,0.30447296,3,5,0.17964758,4,5,0.13804113,-5376.4201,18.57666,-0.85610144,-5356.9873
1,6,0.10388134,2,6,0.178623,5,6,0.31136038,3,5,0.15827047,4,5,0.14232367,-5375.5834,17.889177,-0.09899546,-5357.5952
1,6,0.095198829,2,6,0.16230383,5,6,0.23728791,3,5,0.15440915,4,5,0.14593875,-5381.9667,15.902769,-0.99530586,-5365.0687
1,6,0.08585903,2,6,0.18243087,5,6,0.31981489,3,5,0.127776,4,5,0.17108537,-5379.5082,17.739323,-0.60963457,-5361.1592
1,6,0.11629723,2,6,0.18413838,5,6,0.30957997,3,5,0.13832711,4,5,0.14471548,-5375.1507,17.861163,-0.47450079,-5356.815
1,6,0.1261438,2,6,0.17203895,5,6,0.27010276,3,5,0.16010102,4,5,0.15237258,-5375.0846,17.615182,-0.50129911,-5356.9681
1,6,0.12839395,2,6,0.18183133,5,6,0.27804139,3,5,0.13685233,4,5,0.14332691,-5375.5438,17.368918,-0.58321808,-5357.5917
1,6,0.12725568,2,6,0.16962656,5,6,0.29968806,3,5,0.15130149,4,5,0.16019485,-5374.4636,18.161333,-0.060595426,-5356.2416
1,6,0.10885379,2,6,0.20346315,5,6,0.29813551,3,5,0.16558941,4,5,0.13812128,-5376.7823,18.283263,-1.0797019,-5357.4193
1,6,0.13922908,2,6,0.15590959,5,6,0.28381365,3,5,0.14118712,4,5,0.12330843,-5377.7516,16.868957,-0.89221272,-5359.9904
1,6,0.11881921,2,6,0.16173145,5,6,0.29220204,3,5,0.12439329,4,5,0.16351177,-5375.8769,17.213155,-0.80743517,-5357.8563
1,6,0.13243487,2,6,0.15792562,5,6,0.33624039,3,5,0.13571136,4,5,0.17178531,-5376.9207,18.681951,-1.9064521,-5356.3323
1,6,0.11316154,2,6,0.14480591,5,6,0.30922291,3,5,0.1497972,4,5,0.14825875,-5376.803,17.304926,-0.11139495,-5359.3867
1,6,0.11757957,2,6,0.1724926,5,6,0.28601819,3,5,0.13135503,4,5,0.14713809,-5375.3227,17.09167,-0.15919549,-5358.0719
1,6,0.097067662,2,6,0.16988165,5,6,0.31227993,3,5,0.1553999,4,5,0.14996395,-5376.5813,17.691862,-0.19096298,-5358.6984
1,6,0.13658259,2,6,0.19774936,5,6,0.29204462,3,5,0.15719902,4,5,0.14555776,-5376.6858,18.582667,-2.1366131,-5355.9665
1,6,0.11530606,2,6,0.17593728,5,6,0.26169645,3,5,0.14649883,4,5,0.16021705,-5375.7207,17.193113,-0.8466956,-5357.6809
1,6,0.13652667,2,6,0.19019998,5,6,0.30828099,3,5,0.13723281,4,5,0.16615004,-5376.4511,18.76781,-0.75262904,-5356.9307
1,6,0.11562817,2,6,0.14612805,5,6,0.27912543,3,5,0.1532059,4,5,0.13564863,-5377.1405,16.594724,-0.77199613,-5359.7738
1,6,0.12339719,2,6,0.18616731,5,6,0.28020002,3,5,0.14805859,4,5,0.14208173,-5375.1019,17.598097,-0.70687391,-5356.7969
1,6,0.13846276,2,6,0.15857595,5,6,0.28903077,3,5,0.16515934,4,5,0.16136495,-5375.8325,18.251876,-0.49802825,-5357.0826
1,6,0.13683536,2,6,0.16726729,5,6,0.28950349,3,5,0.13268075,4,5,0.1383086,-5376.0725,17.29191,-1.1330964,-5357.6475
1,6,0.11386897,2,6,0.16656971,5,6,0.28955208,3,5,0.13724925,4,5,0.17319667,-5375.5341,17.608734,-0.80824519,-5357.1171
1,6,0.10543321,2,6,0.19104529,5,6,0.27111855,3,5,0.13049165,4,5,0.15462567,-5376.9063,17.054287,-0.45261894,-5359.3994
1,6,0.12147181,2,6,0.16992361,5,6,0.27824765,3,5,0.15502569,4,5,0.14366064,-5374.6645,17.366588,-0.045775316,-5357.2522
1,6,0.12270463,2,6,0.18647481,5,6,0.2791218,3,5,0.17375724,4,5,0.14121536,-5376.1191,18.065477,-0.70202194,-5357.3516
1,6,0.1414964,2,6,0.16838591,5,6,0.28859662,3,5,0.14344368,4,5,0.12581549,-5377.0209,17.354762,-0.74833688,-5358.9178
1,6,0.11865977,2,6,0.17378155,5,6,0.32415148,3,5,0.16343408,4,5,0.16109259,-5375.9917,18.822389,-0.55576776,-5356.6136
1,6,0.11150861,2,6,0.17556203,5,6,0.28633224,3,5,0.15682525,4,5,0.15292099,-5374.7879,17.662982,-0.27226501,-5356.8526
1,6,0.1254181,2,6,0.17596059,5,6,0.30493116,3,5,0.14460385,4,5,0.1818706,-5376.142,18.655686,-0.084903217,-5357.4014
1,6,0.12294055,2,6,0.17652469,5,6,0.27866277,3,5,0.13913431,4,5,0.15447711,-5374.7131,17.434789,-0.1193147,-5357.159
1,6,0.124001,2,6,0.16706484,5,6,0.30734311,3,5,0.13720245,4,5,0.13669159,-5375.4889,17.44606,-0.10689024,-5357.936
1,6,0.10697642,2,6,0.17623563,5,6,0.28805811,3,5,0.12565994,4,5,0.16065162,-5376.1729,17.151634,-0.75022545,-5358.2711
1,6,0.14007288,2,6,0.14055162,5,6,0.27770631,3,5,0.1329305,4,5,0.17410033,-5377.7163,17.307233,-2.1634083,-5358.2457
1,6,0.11147793,2,6,0.21425131,5,6,0.27947677,3,5,0.15657161,4,5,0.16947009,-5378.5109,18.624954,-2.7965914,-5357.0894
1,6,0.12943178,2,6,0.16208914,5,6,0.29714477,3,5,0.15820792,4,5,0.16033937,-5374.8763,18.14426,-0.43362533,-5356.2984
1,6,0.117946,2,6,0.18213979,5,6,0.291911,3,5,0.18871146,4,5,0.14154924,-5377.4015,18.44515,-0.21081189,-5358.7456
1,6,0.12109251,2,6,0.16685222,5,6,0.29311743,3,5,0.17376908,4,5,0.12191946,-5376.7707,17.535014,-0.057598315,-5359.1781
1,6,0.11641216,2,6,0.15472261,5,6,0.36567616,3,5,0.14280857,4,5,0.13132872,-5380.2533,18.218965,-3.3906285,-5358.6437
1,6,0.15251377,2,6,0.16697691,5,6,0.33442565,3,5,0.15682886,4,5,0.14312534,-5377.8464,19.077411,-0.1694082,-5358.5996
1,6,0.11906486,2,6,0.1732017,5,6,0.28434039,3,5,0.13704368,4,5,0.1481757,-5374.7961,17.236526,-0.13817768,-5357.4214
1,6,0.13074837,2,6,0.17280982,5,6,0.35890265,3,5,0.15279933,4,5,0.1615435,-5378.3484,19.536073,-1.0727481,-5357.7396
1,6,0.12497587,2,6,0.17900665,5,6,0.31244147,3,5,0.14659773,4,5,0.15865866,-5374.7518,18.433608,-0.0070228082,-5356.3112
1,6,0.1321618,2,6,0.17118272,5,6,0.27404338,3,5,0.14622898,4,5,0.18132005,-5376.4688,18.098739,-2.1112524,-5356.2588
1,6,0.13699063,2,6,0.17031246,5,6,0.29480346,3,5,0.1694265,4,5,0.14539441,-5375.493,18.338549,-0.30836079,-5356.8461
1,6,0.12832434,2,6,0.16648568,5,6,0.30162793,3,5,0.14361641,4,5,0.15033847,-5374.3602,17.807856,-0.022341498,-5356.53
1,6,0.11483402,2,6,0.17811653,5,6,0.29487551,3,5,0.13937165,4,5,0.15055844,-5374.6034,17.555123,-0.17734599,-5356.8709
1,6,0.11493146,2,6,0.19101495,5,6,0.2770526,3,5,0.1555793,4,5,0.15697447,-5375.4517,17.911055,-0.47454713,-5357.0661
1,6,0.09849279,2,6,0.17451855,5,6,0.28024913,3,5,0.15389916,4,5,0.16286106,-5376.6395,17.400414,-0.7391398,-5358.4999
1,6,0.13064719,2,6,0.16108982,5,6,0.26368572,3,5,0.12623929,4,5,0.17376187,-5377.1161,17.108478,-0.85296655,-5359.1547
1,6,0.11543276,2,6,0.17899955,5,6,0.31375838,3,5,0.17116401,4,5,0.1260714,-5376.5158,18.108522,-0.054991305,-5358.3523
1,6,0.11966588,2,6,0.1689503,5,6,0.32413638,3,5,0.17411255,4,5,0.13717463,-5376.3722,18.480795,-0.25437479,-5357.637
1,6,0.1405053,2,6,0.17266936,5,6,0.29693056,3,5,0.13796399,4,5,0.14174352,-5375.6482,17.796255,-0.83585775,-5357.0161
1,6,0.11590557,2,6,0.16420261,5,6,0.27125194,3,5,0.11924328,4,5,0.15038053,-5377.7513,16.419679,-2.369056,-5358.9626
1,6,0.086855186,2,6,0.15554284,5,6,0.29306779,3,5,0.12944757,4,5,0.17518232,-5381.7577,16.801914,-1.3169189,-5363.6389
1,6,0.11940883,2,6,0.13755712,5,6,0.27845866,3,5,0.15746322,4,5,0.14448288,-5377.8086,16.747414,-0.084064036,-5360.9771
1,6,0.10871533,2,6,0.19429777,5,6,0.29523946,3,5,0.16238397,4,5,0.1599363,-5376.0332,18.411456,-1.0632447,-5356.5585
1,6,0.11149339,2,6,0.18673098,5,6,0.30695593,3,5,0.16788551,4,5,0.14596523,-5375.6242,18.380621,-0.28129719,-5356.9623
1,6,0.13945892,2,6,0.15395472,5,6,0.28657886,3,5,0.16936611,4,5,0.18169139,-5378.6213,18.621,-0.58598429,-5359.4143
1,6,0.11612438,2,6,0.15253441,5,6,0.29214122,3,5,0.16151242,4,5,0.14095188,-5375.8367,17.265286,-0.40995381,-5358.1615
1,6,0.14136041,2,6,0.15686858,5,6,0.29987349,3,5,0.12821687,4,5,0.15359302,-5376.006,17.598247,-0.5255061,-5357.8822
1,6,0.11314205,2,6,0.18602658,5,6,0.27676644,3,5,0.16609973,4,5,0.16007442,-5376.0169,18.042185,-0.27358967,-5357.7011
1,6,0.13341903,2,6,0.16679318,5,6,0.28541447,3,5,0.14842629,4,5,0.16272937,-5374.7282,17.935647,-0.28981618,-5356.5027
1,6,0.12950912,2,6,0.16862206,5,6,0.28565901,3,5,0.12299891,4,5,0.17658144,-5376.378,17.667411,-1.8017647,-5356.9088
1,6,0.14349557,2,6,0.17685655,5,6,0.2700223,3,5,0.15319877,4,5,0.16249107,-5376.2337,18.121285,-0.64646236,-5357.4659
1,6,0.13830148,2,6,0.16664187,5,6,0.27005044,3,5,0.12248287,4,5,0.15682515,-5376.9932,17.086036,-0.44794882,-5359.4592
1,6,0.12667742,2,6,0.17346807,5,6,0.29031459,3,5,0.16238303,4,5,0.15241677,-5374.6886,18.105198,-0.47616829,-5356.1072
1,6,0.14398351,2,6,0.16033447,5,6,0.28247702,3,5,0.1468739,4,5,0.13273416,-5376.2431,17.328061,-0.73394972,-5358.1811
1,6,0.10840003,2,6,0.17189286,5,6,0.31756966,3,5,0.12071596,4,5,0.16507079,-5376.8456,17.672986,-0.83446445,-5358.3381
1,6,0.13934017,2,6,0.15309072,5,6,0.28562691,3,5,0.15478351,4,5,0.13882317,-5375.521,17.43329,-0.43518071,-5357.6525
1,6,0.10808506,2,6,0.1899357,5,6,0.29483593,3,5,0.15928923,4,5,0.14795929,-5375.3085,18.002104,-0.76285692,-5356.5435
1,6,0.11973687,2,6,0.17155877,5,6,0.30497084,3,5,0.15044,4,5,0.1647707,-5374.7409,18.229544,-0.099369583,-5356.412
1,6,0.14199824,2,6,0.18053621,5,6,0.29170306,3,5,0.16520143,4,5,0.15729832,-5376.3004,18.734745,-1.1493849,-5356.4163
1,6,0.13613827,2,6,0.17788442,5,6,0.32664955,3,5,0.1536025,4,5,0.17776453,-5377.655,19.440785,-0.88485998,-5357.3293
1,6,0.13190793,2,6,0.18200606,5,6,0.32844207,3,5,0.14542017,4,5,0.14287743,-5376.0861,18.613073,-0.61253112,-5356.8604
1,6,0.11836346,2,6,0.16696833,5,6,0.29514923,3,5,0.15029674,4,5,0.14175248,-5374.5401,17.450605,-0.2139923,-5356.8755
1,6,0.12071425,2,6,0.1622294,5,6,0.25121163,3,5,0.15687946,4,5,0.14167405,-5376.8948,16.654176,-0.46332757,-5359.7773
1,6,0.11619623,2,6,0.18899947,5,6,0.28464657,3,5,0.16358958,4,5,0.13445262,-5375.7423,17.757689,-0.68483275,-5357.2998
1,6,0.11557868,2,6,0.15585936,5,6,0.32244314,3,5,0.17725997,4,5,0.116506,-5379.0002,17.752943,-1.78394,-5359.4633
1,6,0.12341238,2,6,0.14561175,5,6,0.27550484,3,5,0.155242,4,5,0.15812129,-5376.3682,17.157845,-1.5042575,-5357.7061
1,6,0.10995114,2,6,0.14857118,5,6,0.32979966,3,5,0.12997784,4,5,0.16880142,-5378.31,17.742025,-0.31039038,-5360.2576
1,6,0.10953719,2,6,0.16188703,5,6,0.32900179,3,5,0.12510943,4,5,0.15171628,-5377.3211,17.545034,-2.0173242,-5357.7587
1,6,0.12472979,2,6,0.17213368,5,6,0.30393273,3,5,0.13254813,4,5,0.14976355,-5374.9363,17.662158,-0.67017489,-5356.6039
1,6,0.11951201,2,6,0.17149613,5,6,0.27540659,3,5,0.14717998,4,5,0.12886522,-5376.1292,16.849198,-0.040168529,-5359.2399
1,6,0.12851212,2,6,0.18699167,5,6,0.27980931,3,5,0.14385818,4,5,0.16856262,-5375.6155,18.154678,-0.92312071,-5356.5377
1,6,0.13450636,2,6,0.17069014,5,6,0.28493849,3,5,0.18838985,4,5,0.16283656,-5378.5664,18.827228,-3.7546134,-5355.9845
1,6,0.12177675,2,6,0.1689619,5,6,0.27134002,3,5,0.13325332,4,5,0.14574857,-5375.7194,16.821611,-0.14404883,-5358.7538
1,6,0.11837177,2,6,0.1750315,5,6,0.32036366,3,5,0.14755383,4,5,0.16602145,-5375.2812,18.546844,-0.35164064,-5356.3827
1,6,0.12866183,2,6,0.17759673,5,6,0.25166216,3,5,0.15029049,4,5,0.14409174,-5376.5186,17.046059,-1.3087886,-5358.1637
1,6,0.1275127,2,6,0.15386965,5,6,0.29901962,3,5,0.16112759,4,5,0.14384196,-5375.1424,17.70743,-0.4948742,-5356.9401
1,6,0.13202186,2,6,0.16503567,5,6,0.27859494,3,5,0.16310776,4,5,0.16414557,-5375.6056,18.058116,-1.3255069,-5356.222
1,6,0.11509469,2,6,0.15114905,5,6,0.31940912,3,5,0.15578075,4,5,0.1339939,-5376.7362,17.50855,-1.7342841,-5357.4934
1,6,0.1323755,2,6,0.15525253,5,6,0.28041033,3,5,0.1221685,4,5,0.16636685,-5376.6542,17.131474,-0.085284883,-5359.4375
1,6,0.133205,2,6,0.13504507,5,6,0.33162138,3,5,0.15294788,4,5,0.13239073,-5378.8077,17.704201,-1.6552528,-5359.4483
1,6,0.12908581,2,6,0.18454223,5,6,0.30683804,3,5,0.14141517,4,5,0.16117641,-5375.1321,18.461153,-0.55515532,-5356.1158
1,6,0.086591806,2,6,0.18997974,5,6,0.27144606,3,5,0.15956655,4,5,0.16554159,-5379.6508,17.462515,-1.7004502,-5360.4878
1,6,0.14416566,2,6,0.16860111,5,6,0.25336726,3,5,0.15330177,4,5,0.092206286,-5388.0083,16.232842,-1.6573976,-5370.1181
1,6,0.12752175,2,6,0.16815603,5,6,0.277818,3,5,0.14740775,4,5,0.15635024,-5374.5365,17.545076,-0.2193719,-5356.772
1,6,0.11809835,2,6,0.16316435,5,6,0.35727462,3,5,0.14463258,4,5,0.14393429,-5377.8068,18.542084,-1.6579444,-5357.6068
1,6,0.11312106,2,6,0.19766321,5,6,0.28764919,3,5,0.15049473,4,5,0.14718961,-5375.5369,17.922356,-1.0814941,-5356.5331
1,6,0.10272211,2,6,0.19202808,5,6,0.3062194,3,5,0.14505961,4,5,0.14408057,-5375.7955,17.802195,-1.3810056,-5356.6123
1,6,0.12746857,2,6,0.17765655,5,6,0.28345098,3,5,0.15885667,4,5,0.14765979,-5374.6773,17.901851,-0.2739932,-5356.5014
1,6,0.12880059,2,6,0.17894072,5,6,0.31528703,3,5,0.13859949,4,5,0.17673112,-5376.0696,18.767179,-0.24674539,-5357.0556
1,6,0.13804305,2,6,0.17118025,5,6,0.29068941,3,5,0.14435757,4,5,0.18407852,-5376.7297,18.566976,-0.56781789,-5357.5949
1,6,0.1298676,2,6,0.16291075,5,6,0.27793405,3,5,0.13343536,4,5,0.14364284,-5375.6326,16.955812,-0.79442903,-5357.8824
1,6,0.11492988,2,6,0.16463609,5,6,0.26826596,3,5,0.16508182,4,5,0.13201779,-5376.5344,16.898631,-0.2651438,-5359.3706
1,6,0.11265792,2,6,0.17098342,5,6,0.34190395,3,5,0.12795513,4,5,0.13375683,-5378.6779,17.745145,-0.73116632,-5360.2016
1,6,0.10780787,2,6,0.18929985,5,6,0.33183063,3,5,0.16002327,4,5,0.13320104,-5376.8792,18.443253,-0.44565787,-5357.9903
1,6,0.13882553,2,6,0.14516753,5,6,0.26675279,3,5,0.13823737,4,5,0.13926244,-5377.5001,16.564913,-0.5670284,-5360.3681
1,6,0.11814704,2,6,0.18391462,5,6,0.28949849,3,5,0.15447394,4,5,0.16428651,-5375.0406,18.206412,-0.27015688,-5356.564
1,6,0.13236013,2,6,0.1793838,5,6,0.30531788,3,5,0.14718544,4,5,0.12669674,-5376.4287,17.81888,-1.5839826,-5357.0259
1,6,0.11542104,2,6,0.17105913,5,6,0.27490914,3,5,0.12459182,4,5,0.17659032,-5376.7878,17.251429,-0.9482992,-5358.5881
1,6,0.11740458,2,6,0.14547762,5,6,0.31794243,3,5,0.13398738,4,5,0.14032463,-5377.5974,17.102733,-1.9191636,-5358.5755
1,6,0.10913257,2,6,0.2000357,5,6,0.26468182,3,5,0.16796191,4,5,0.15731236,-5377.7313,17.982487,-1.1437995,-5358.6051
1,6,0.12695553,2,6,0.16812723,5,6,0.25661157,3,5,0.13798149,4,5,0.14099744,-5376.6763,16.613465,-0.47841846,-5359.5844
1,6,0.12036255,2,6,0.1912165,5,6,0.30763285,3,5,0.13767608,4,5,0.16382169,-5375.463,18.414193,-0.25920541,-5356.7896
1,6,0.14203288,2,6,0.1805896,5,6,0.27331356,3,5,0.13484797,4,5,0.16842239,-5376.578,17.984128,-1.0687155,-5357.5252
1,6,0.11107942,2,6,0.20427703,5,6,0.29415399,3,5,0.16633186,4,5,0.17412017,-5378.3607,18.999249,-2.030657,-5357.3308
1,6,0.076823341,2,6,0.17161598,5,6,0.27970768,3,5,0.15019747,4,5,0.16465225,-5382.4362,16.859934,-4.2454548,-5361.3308
1,6,0.14445773,2,6,0.13511864,5,6,0.28242139,3,5,0.15568269,4,5,0.15778784,-5377.5037,17.509366,-0.41263935,-5359.5816
1,6,0.13927135,2,6,0.14428287,5,6,0.27938103,3,5,0.12588312,4,5,0.12490178,-5380.6037,16.274403,-1.8170364,-5362.5122
1,6,0.1206277,2,6,0.17747502,5,6,0.27861767,3,5,0.13594082,4,5,0.17843757,-5375.9406,17.821976,-1.6123358,-5356.5063
1,6,0.13479871,2,6,0.15287341,5,6,0.28989698,3,5,0.16536541,4,5,0.15333882,-5375.5899,17.925467,-0.64746395,-5357.017
1,6,0.1295218,2,6,0.1640145,5,6,0.31422407,3,5,0.14934012,4,5,0.15016893,-5374.6824,18.145389,-0.15545527,-5356.3815
1,6,0.13925259,2,6,0.14906617,5,6,0.28016162,3,5,0.14903359,4,5,0.1555046,-5375.5692,17.460371,-0.46809394,-5357.6407
1,6,0.13239524,2,6,0.16586043,5,6,0.29627334,3,5,0.1252049,4,5,0.15014124,-5375.8366,17.397503,-0.16629928,-5358.2728
1,6,0.12427557,2,6,0.18192046,5,6,0.27451112,3,5,0.1548499,4,5,0.13757337,-5375.3207,17.462608,-0.042292393,-5357.8158
1,6,0.13048084,2,6,0.16542888,5,6,0.27259531,3,5,0.16420326,4,5,0.15041941,-5375.2652,17.662554,-0.61348956,-5356.9892
1,6,0.13740772,2,6,0.1558567,5,6,0.29103251,3,5,0.14073274,4,5,0.14220674,-5375.3437,17.344728,-0.40910255,-5357.5899
1,6,0.12366895,2,6,0.18661152,5,6,0.29492671,3,5,0.14957566,4,5,0.16827186,-5375.3076,18.461094,-0.33677476,-5356.5098
1,6,0.098798198,2,6,0.21339518,5,6,0.30072057,3,5,0.17622234,4,5,0.12722383,-5379.7122,18.327202,-1.8510366,-5359.534
1,6,0.10265659,2,6,0.19024132,5,6,0.30149453,3,5,0.1410398,4,5,0.15868245,-5375.6311,17.882294,-0.10005344,-5357.6488
1,6,0.14866849,2,6,0.14522357,5,6,0.26232135,3,5,0.15321631,4,5,0.13727149,-5377.8359,16.934024,-2.9782083,-5357.9237
1,6,0.096218074,2,6,0.18937055,5,6,0.3371765,3,5,0.16293957,4,5,0.11625206,-5380.1358,18.039135,-2.0402921,-5360.0563
1,6,0.15500893,2,6,0.18283473,5,6,0.28710153,3,5,0.14776849,4,5,0.16855502,-5377.8974,18.825374,-0.49405411,-5358.578
1,6,0.13125339,2,6,0.1642849,5,6,0.29444676,3,5,0.13463877,4,5,0.15082818,-5374.8433,17.50904,-0.12588605,-5357.2083
1,6,0.11668789,2,6,0.16925433,5,6,0.30147009,3,5,0.16234951,4,5,0.14039794,-5374.8623,17.803195,-0.17704709,-5356.8821
1,6,0.10842026,2,6,0.17392878,5,6,0.31435358,3,5,0.15066838,4,5,0.18386323,-5377.3238,18.624685,-0.51622503,-5358.1829
1,6,0.14378511,2,6,0.1804434,5,6,0.35630955,3,5,0.15714061,4,5,0.13097454,-5380.0013,19.373064,-0.9849545,-5359.6433
1,6,0.13496945,2,6,0.18000151,5,6,0.30930923,3,5,0.16341986,4,5,0.13435218,-5375.9244,18.441044,-0.40061556,-5357.0827
1,6,0.11702153,2,6,0.18870466,5,6,0.31308313,3,5,0.17417888,4,5,0.14276019,-5376.3363,18.714968,-0.38690274,-5357.2344
1,6,0.13563004,2,6,0.14853046,5,6,0.26231455,3,5,0.16358028,4,5,0.15533506,-5376.9051,17.307808,-1.7146262,-5357.8827
1,6,0.10396992,2,6,0.15735463,5,6,0.3067487,3,5,0.15882782,4,5,0.14779488,-5376.5283,17.493919,-1.9244403,-5357.1099
1,6,0.12246094,2,6,0.16118818,5,6,0.29520846,3,5,0.14824007,4,5,0.17787213,-5375.8433,18.099396,-1.5854105,-5356.1585
1,6,0.13958896,2,6,0.16154119,5,6,0.29843594,3,5,0.15627334,4,5,0.13969976,-5375.1408,17.910784,-0.6303445,-5356.5997
1,6,0.11156134,2,6,0.1693432,5,6,0.32377346,3,5,0.13051915,4,5,0.18699631,-5377.611,18.443869,-0.64634176,-5358.5208
1,6,0.13807899,2,6,0.13800724,5,6,0.26216217,3,5,0.16577748,4,5,0.13367833,-5378.7733,16.754084,-0.39312621,-5361.6261
1,6,0.13146521,2,6,0.17268351,5,6,0.30605294,3,5,0.14147701,4,5,0.17500524,-5375.5538,18.533678,-0.24883553,-5356.7713
