1,14,0.087172359,13,14,0.045036235,12,13,0.057977966,11,12,0.017224246,2,11,0.057381137,3,11,0.034007108,4,12,0.06283876,10,13,1.0135724,9,10,0.012430385,5,9,0.0080884385,6,9,0.034489052,7,10,0.084268202,8,14,0.090503262,-7304.5176,32.09979,-0.17214085,-7272.2456
1,14,0.15271837,13,14,0.053622125,12,13,0.062139867,11,12,0.026222998,2,11,0.056696769,3,11,0.052162376,4,12,0.063481706,10,13,1.0479564,9,10,0.02680087,5,9,0.0031457083,6,9,0.026091876,7,10,0.069070547,8,14,0.021090409,-7295.9379,33.224001,-0.55392375,-7262.1599
1,14,0.11382644,13,14,0.019610476,12,13,0.078505901,11,12,0.016401679,2,11,0.058455911,3,11,0.041667678,4,12,0.054896688,10,13,1.0057719,9,10,0.012582181,5,9,0.0080045025,6,9,0.02261553,7,10,0.073951767,8,14,0.049668249,-7284.7138,31.119179,-0.40775066,-7253.1869
1,14,0.13820405,13,14,0.063828741,12,13,0.049935105,11,12,0.0078504008,2,11,0.057265379,3,11,0.035056567,4,12,0.050720544,10,13,1.0462021,9,10,0.041261169,5,9,0.0051100761,6,9,0.032768156,7,10,0.055872833,8,14,0.034169291,-7286.2515,32.364887,-1.1174628,-7252.7691
1,14,0.1314612,13,14,0.043999235,12,13,0.052678727,11,12,0.025055829,2,11,0.047876091,3,11,0.045277323,4,12,0.052575744,10,13,1.1299333,9,10,0.015801375,5,9,0.015867706,6,9,0.030312949,7,10,0.061702572,8,14,0.044720705,-7284.1769,33.945255,-0.3872813,-7249.8443
1,14,0.120784,13,14,0.049811206,12,13,0.043916762,11,12,0.026377797,2,11,0.038487015,3,11,0.051575679,4,12,0.055826395,10,13,1.1016541,9,10,0.0081106308,5,9,0.01063555,6,9,0.028086452,7,10,0.095839721,8,14,0.035643325,-7280.4107,33.334972,-0.90453667,-7246.1712
1,14,0.13060256,13,14,0.042003752,12,13,0.052082846,11,12,0.028061756,2,11,0.031383569,3,11,0.04377557,4,12,0.046301771,10,13,1.0368903,9,10,0.050254908,5,9,0.0043440002,6,9,0.02902947,7,10,0.050423805,8,14,0.031315454,-7287.5356,31.529396,-0.60822539,-7255.398
1,14,0.11742564,13,14,0.063256843,12,13,0.036901333,11,12,0.029619997,2,11,0.054194052,3,11,0.02783476,4,12,0.05635129,10,13,1.0060455,9,10,0.04890574,5,9,0.0048056418,6,9,0.040474181,7,10,0.055906286,8,14,0.0415036,-7286.738,31.664497,-0.15120579,-7254.9223
1,14,0.1336463,13,14,0.032951794,12,13,0.087154921,11,12,0.0012080822,2,11,0.038876547,3,11,0.054018082,4,12,0.077953015,10,13,1.1786442,9,10,0.068694397,5,9,0.0082885511,6,9,0.028322117,7,10,0.038382843,8,14,0.055704177,-7304.8593,36.0769,-0.75553064,-7268.0269
1,14,0.11277663,13,14,0.033263731,12,13,0.0605173,11,12,0.026411621,2,11,0.042856458,3,11,0.046254552,4,12,0.055414979,10,13,1.1136766,9,10,0.01427977,5,9,0.008823644,6,9,0.038114105,7,10,0.081722033,8,14,0.034898321,-7281.5074,33.380195,-0.58988717,-7247.5374
1,14,0.11527406,13,14,0.013284151,12,13,0.064119622,11,12,0.022510593,2,11,0.040171054,3,11,0.031401233,4,12,0.052416715,10,13,1.1420706,9,10,0.045515177,5,9,0.0085310661,6,9,0.024541072,7,10,0.094965235,8,14,0.052903515,-7291.0769,34.154081,-1.7763898,-7255.1465
1,14,0.1236466,13,14,0.015628489,12,13,0.07145272,11,12,0.028064374,2,11,0.046206765,3,11,0.033061884,4,12,0.064351803,10,13,0.92255912,9,10,0.06708366,5,9,0.013905748,6,9,0.018804189,7,10,0.038742706,8,14,0.036823889,-7291.3848,29.606639,-1.3684377,-7260.4097
1,14,0.15802402,13,14,0.030824245,12,13,0.087242575,11,12,0.018996543,2,11,0.061117763,3,11,0.044139006,4,12,0.056007073,10,13,0.98377083,9,10,0.010255986,5,9,0.0057294131,6,9,0.028581134,7,10,0.11366185,8,14,0.033047559,-7289.2462,32.62796,-1.4859525,-7255.1323
1,14,0.13280953,13,14,0.069907475,12,13,0.036291815,11,12,0.02616035,2,11,0.06176233,3,11,0.035346601,4,12,0.060991446,10,13,1.1006723,9,10,0.064812403,5,9,0.005502714,6,9,0.025284187,7,10,0.025968237,8,14,0.051389507,-7290.4511,33.937978,-0.92494688,-7255.5882
1,14,0.15317283,13,14,0.011414811,12,13,0.078658572,11,12,0.029395331,2,11,0.042634145,3,11,0.028483176,4,12,0.037160379,10,13,1.2458896,9,10,0.047843528,5,9,0.011315743,6,9,0.038939972,7,10,0.051469409,8,14,0.042617234,-7295.9021,36.379895,-1.9422497,-7257.5799
1,14,0.14766736,13,14,0.039356768,12,13,0.064669124,11,12,0.011448868,2,11,0.041365906,3,11,0.034734631,4,12,0.046259705,10,13,0.85665745,9,10,0.020525936,5,9,0.0038809645,6,9,0.024695814,7,10,0.088917397,8,14,0.038640188,-7293.1561,28.376402,-1.4864985,-7263.2932
1,14,0.12534532,13,14,0.02508778,12,13,0.079279376,11,12,0.022164295,2,11,0.037826161,3,11,0.032691347,4,12,0.051260559,10,13,1.0714926,9,10,0.053250532,5,9,0.010337783,6,9,0.037123505,7,10,0.049340385,8,14,0.034728574,-7281.7199,32.598564,-0.20142435,-7248.9199
1,14,0.13358662,13,14,0.051281507,12,13,0.040006913,11,12,0.018173705,2,11,0.039503656,3,11,0.036605495,4,12,0.054317773,10,13,1.0772541,9,10,0.021558302,5,9,0.0032741917,6,9,0.038228334,7,10,0.090361507,8,14,0.030618433,-7283.8782,32.69541,-0.45735327,-7250.7254
1,14,0.1174683,13,14,0.02887656,12,13,0.066294234,11,12,0.025905403,2,11,0.051509494,3,11,0.031649146,4,12,0.065457845,10,13,1.1002678,9,10,0.0082260887,5,9,0.013458911,6,9,0.029659448,7,10,0.11200128,8,14,0.035518742,-7282.6641,33.725865,-0.77715607,-7248.1611
1,14,0.12858111,13,14,0.044665741,12,13,0.048752774,11,12,0.012173756,2,11,0.053099224,3,11,0.024427417,4,12,0.066569584,10,13,1.0593853,9,10,0.0075240693,5,9,0.0096255818,6,9,0.020341337,7,10,0.090667694,8,14,0.041673641,-7286.8666,32.149745,-0.39617155,-7254.3207
1,14,0.10779196,13,14,0.026109516,12,13,0.055023571,11,12,0.021082353,2,11,0.042477942,3,11,0.030788981,4,12,0.061563939,10,13,1.0596507,9,10,0.020278423,5,9,0.011795673,6,9,0.024110876,7,10,0.075801126,8,14,0.044949233,-7282.7653,31.628486,-0.033353446,-7251.1035
1,14,0.14048016,13,14,0.021967671,12,13,0.076468123,11,12,0.020659226,2,11,0.046849342,3,11,0.035925658,4,12,0.054690236,10,13,0.97564129,9,10,0.028401219,5,9,0.010130996,6,9,0.035619187,7,10,0.079279278,8,14,0.032244602,-7280.0982,31.16714,-1.0155069,-7247.9155
1,14,0.053290138,13,14,0.064841985,12,13,0.027943792,11,12,0.02039331,2,11,0.055038892,3,11,0.039587667,4,12,0.048160025,10,13,1.0949707,9,10,0.051603739,5,9,0.003980852,6,9,0.017400572,7,10,0.058574863,8,14,0.074530445,-7334.0766,32.206339,-0.43860608,-7301.4316
1,14,0.12936664,13,14,0.057506004,12,13,0.034516963,11,12,0.018538255,2,11,0.045434177,3,11,0.044314748,4,12,0.059022656,10,13,1.1301162,9,10,0.040501985,5,9,0.011745953,6,9,0.024401153,7,10,0.052506961,8,14,0.041845916,-7278.5592,33.796352,-1.1541143,-7243.6087
1,14,0.092969147,13,14,0.046508919,12,13,0.057555965,11,12,0.015662322,2,11,0.017229182,3,11,0.05384071,4,12,0.048043173,10,13,1.1140964,9,10,0.017347051,5,9,0.011247276,6,9,0.024430799,7,10,0.083819872,8,14,0.048127303,-7308.3555,32.617563,-0.11106357,-7275.6269
1,14,0.11452791,13,14,0.019541744,12,13,0.085120612,11,12,0.020085357,2,11,0.067448958,3,11,0.046585415,4,12,0.062631296,10,13,0.99953105,9,10,0.011282848,5,9,0.0094494955,6,9,0.035308407,7,10,0.093425929,8,14,0.044283036,-7285.5758,32.184441,-0.47166693,-7252.9197
1,14,0.13089737,13,14,0.073609961,12,13,0.057111229,11,12,0.0028057095,2,11,0.053915198,3,11,0.025221301,4,12,0.079616358,10,13,1.0835995,9,10,0.042093152,5,9,0.020138382,6,9,0.028056413,7,10,0.073016391,8,14,0.047519538,-7302.6534,34.35201,-0.78926553,-7267.5121
1,14,0.13024464,13,14,0.01276454,12,13,0.097599254,11,12,0.031563984,2,11,0.041896151,3,11,0.027543666,4,12,0.045715692,10,13,1.2224607,9,10,0.02683269,5,9,0.013425667,6,9,0.011382453,7,10,0.090194312,8,14,0.034274067,-7300.8729,35.717957,-2.9530368,-7262.2019
1,14,0.11748248,13,14,0.030865024,12,13,0.081403548,11,12,0.000645966,2,11,0.044527198,3,11,0.037642974,4,12,0.049257286,10,13,0.99807855,9,10,0.062765797,5,9,0.0044041266,6,9,0.026408915,7,10,0.01525722,8,14,0.040572677,-7316.1976,30.186235,-0.11810226,-7285.8933
1,14,0.16320048,13,14,0.0769027,12,13,0.021490385,11,12,0.036952071,2,11,0.051161084,3,11,0.038688951,4,12,0.049399662,10,13,1.0546065,9,10,0.010914993,5,9,0.013152495,6,9,0.029641081,7,10,0.10996902,8,14,0.052601483,-7292.7229,34.173619,-2.4458299,-7256.1034
1,14,0.10040319,13,14,0.032349331,12,13,0.065575359,11,12,0.040773931,2,11,0.054516679,3,11,0.041610171,4,12,0.041687512,10,13,1.0467124,9,10,0.042836383,5,9,0.012030163,6,9,0.03155258,7,10,0.069407224,8,14,0.053139488,-7290.1104,32.651889,-0.45621671,-7257.0022
1,14,0.13290625,13,14,0.049871149,12,13,0.057561987,11,12,0.020412727,2,11,0.036073933,3,11,0.032676589,4,12,0.04953317,10,13,1.1447883,9,10,0.058393671,5,9,0.010761485,6,9,0.028344013,7,10,0.050961184,8,14,0.013839249,-7294.1482,33.722474,-4.3141809,-7256.1115
1,14,0.11012195,13,14,0.034166926,12,13,0.05365,11,12,0.016371173,2,11,0.045779817,3,11,0.043573086,4,12,0.05107639,10,13,0.82301765,9,10,0.040914386,5,9,0.010962163,6,9,0.028232851,7,10,0.059104843,8,14,0.052469476,-7288.418,27.388814,-0.39314214,-7260.6361
1,14,0.11979544,13,14,0.046779875,12,13,0.096337792,11,12,0.018777143,2,11,0.061650889,3,11,0.039455346,4,12,0.049603689,10,13,1.161337,9,10,0.0070477523,5,9,0.012837847,6,9,0.02658505,7,10,0.1243534,8,14,0.029765399,-7292.3969,35.886533,-1.8937553,-7254.6166
1,14,0.13624991,13,14,0.047715014,12,13,0.075520906,11,12,0.024130472,2,11,0.053977569,3,11,0.041051708,4,12,0.044505296,10,13,1.1341111,9,10,0.009561252,5,9,0.0070698889,6,9,0.02979567,7,10,0.10596199,8,14,0.036283456,-7282.5498,34.918684,-1.4344066,-7246.1967
1,14,0.11730864,13,14,0.0053488933,12,13,0.09920459,11,12,0.041290229,2,11,0.049026208,3,11,0.043481784,4,12,0.032884872,10,13,1.0304679,9,10,0.025786225,5,9,0.012183938,6,9,0.019226137,7,10,0.069373879,8,14,0.037559703,-7296.7702,31.662861,-0.27384475,-7264.8335
1,14,0.11232324,13,14,0.051421852,12,13,0.089672234,11,12,0.015095351,2,11,0.053393479,3,11,0.051179943,4,12,0.051539354,10,13,1.025211,9,10,0.010122959,5,9,0.0094249438,6,9,0.041982933,7,10,0.088014421,8,14,0.036065735,-7289.8088,32.708949,-2.0773443,-7255.0225
1,14,0.092380626,13,14,0.071274342,12,13,0.021659963,11,12,0.026103987,2,11,0.056520323,3,11,0.033542014,4,12,0.048407987,10,13,0.93600471,9,10,0.01395484,5,9,0.0095253529,6,9,0.034780741,7,10,0.07248749,8,14,0.038418136,-7292.8327,29.10121,-0.43815443,-7263.2933
1,14,0.1210889,13,14,0.0096915328,12,13,0.074305101,11,12,0.013802374,2,11,0.034351876,3,11,0.02978154,4,12,0.046656711,10,13,1.064326,9,10,0.022750334,5,9,0.0087938187,6,9,0.01856467,7,10,0.05430419,8,14,0.056060516,-7298.1609,31.08955,-1.9072699,-7265.1641
1,14,0.18162659,13,14,0.075735003,12,13,0.041163827,11,12,0.030070258,2,11,0.053105803,3,11,0.031162404,4,12,0.046863113,10,13,0.92857467,9,10,0.032212172,5,9,0.0028351209,6,9,0.027362693,7,10,0.070942783,8,14,0.012526505,-7310.9266,30.683619,-1.1465869,-7279.0964
1,14,0.12593272,13,14,0.088544586,12,13,0.023826961,11,12,0.02407785,2,11,0.072190885,3,11,0.030971884,4,12,0.049423334,10,13,1.2046582,9,10,0.039036195,5,9,0.0077639197,6,9,0.039506189,7,10,0.050028445,8,14,0.042219224,-7293.6104,35.963608,-2.2373224,-7255.4094
1,14,0.1210401,13,14,0.052124524,12,13,0.041785908,11,12,0.025888763,2,11,0.054626261,3,11,0.021584123,4,12,0.052215838,10,13,1.0386666,9,10,0.053936847,5,9,0.0038792062,6,9,0.018625292,7,10,0.045156032,8,14,0.036685368,-7295.5393,31.324298,-2.8206134,-7261.3944
1,14,0.079675829,13,14,0.028088589,12,13,0.07013974,11,12,0.014421168,2,11,0.046453997,3,11,0.042488776,4,12,0.04506054,10,13,1.0691718,9,10,0.035801422,5,9,0.010123345,6,9,0.026955989,7,10,0.06996129,8,14,0.094620744,-7308.5638,32.659265,-0.27254662,-7275.632
1,14,0.12182106,13,14,0.064237507,12,13,0.043751011,11,12,0.023468044,2,11,0.044847019,3,11,0.034274418,4,12,0.044579836,10,13,1.1370861,9,10,0.028584827,5,9,0.0064887155,6,9,0.026273056,7,10,0.059412933,8,14,0.037274428,-7282.2526,33.44198,-0.66554429,-7248.1451
1,14,0.095618782,13,14,0.0040127822,12,13,0.082264924,11,12,0.020912292,2,11,0.044020356,3,11,0.029171997,4,12,0.063969496,10,13,1.0403067,9,10,0.046027354,5,9,0.015999716,6,9,0.027682408,7,10,0.047214079,8,14,0.078486544,-7302.009,31.913749,-1.2448238,-7268.8505
1,14,0.11286815,13,14,0.053810944,12,13,0.051530827,11,12,0.010281804,2,11,0.034547894,3,11,0.04994076,4,12,0.054443908,10,13,1.0496306,9,10,0.072307942,5,9,0.023382754,6,9,0.033053389,7,10,0.042938611,8,14,0.040139974,-7290.2953,32.577552,-2.3794745,-7255.3383
1,14,0.1527387,13,14,0.002085654,12,13,0.089901157,11,12,0.021767445,2,11,0.046333727,3,11,0.056815259,4,12,0.042571469,10,13,0.89065953,9,10,0.0074253496,5,9,0.011166779,6,9,0.036380281,7,10,0.12469222,8,14,0.036224675,-7301.5536,30.375245,-0.39844689,-7270.7799
1,14,0.11303958,13,14,0.038722943,12,13,0.11459551,11,12,5.2896134e-05,2,11,0.04402083,3,11,0.034868529,4,12,0.076711671,10,13,1.06663,9,10,0.064465423,5,9,0.010658904,6,9,0.030652681,7,10,0.045856274,8,14,0.046599262,-7308.6431,33.73749,-0.34831828,-7274.5573
1,14,0.13339974,13,14,0.1017006,12,13,0.010517705,11,12,0.020389063,2,11,0.05049701,3,11,0.042707785,4,12,0.05343698,10,13,1.0356918,9,10,0.021674548,5,9,0.011143588,6,9,0.039306506,7,10,0.080036272,8,14,0.037333124,-7282.8377,32.756695,-0.4353472,-7249.6456
1,14,0.13769993,13,14,0.026329711,12,13,0.050369678,11,12,0.021015239,2,11,0.04758527,3,11,0.038276634,4,12,0.065640355,10,13,1.0590222,9,10,0.048428329,5,9,0.012113794,6,9,0.03466968,7,10,0.056365352,8,14,0.046402355,-7282.1428,32.87837,-0.31167779,-7248.9527
1,14,0.10162512,13,14,0.038393442,12,13,0.066588147,11,12,0.021650423,2,11,0.044562839,3,11,0.04065614,4,12,0.075610499,10,13,0.89693638,9,10,0.082929789,5,9,0.0043433184,6,9,0.028000921,7,10,0.045439943,8,14,0.04628238,-7295.8891,29.860387,-0.38428732,-7265.6444
1,14,0.13409684,13,14,0.047466753,12,13,0.057865813,11,12,0.017975207,2,11,0.053650703,3,11,0.034175324,4,12,0.056237514,10,13,1.0031299,9,10,0.039559179,5,9,0.013377768,6,9,0.017174868,7,10,0.077369058,8,14,0.039781633,-7281.2999,31.83721,-1.9314952,-7247.5312
1,14,0.10789459,13,14,0.068573276,12,13,0.024621989,11,12,0.014904874,2,11,0.057973982,3,11,0.038054231,4,12,0.060957977,10,13,0.97933835,9,10,0.057918808,5,9,0.011467635,6,9,0.035516607,7,10,0.04467106,8,14,0.038677167,-7283.449,30.811411,-0.54252442,-7252.095
1,14,0.093315181,13,14,0.073124254,12,13,0.032076231,11,12,0.046408893,2,11,0.043411249,3,11,0.042235962,4,12,0.026948336,10,13,1.0192814,9,10,0.051544674,5,9,0.018004653,6,9,0.018387804,7,10,0.060201711,8,14,0.050791591,-7309.2493,31.514638,-2.4050127,-7275.3296
1,14,0.13505002,13,14,0.022605241,12,13,0.066057396,11,12,0.01879321,2,11,0.029381116,3,11,0.040921747,4,12,0.060799563,10,13,1.1762229,9,10,0.015348702,5,9,0.013061354,6,9,0.032072686,7,10,0.093955064,8,14,0.039786702,-7285.3842,34.881114,-1.5922148,-7248.9109
1,14,0.12738908,13,14,0.11846111,12,13,0.03269067,11,12,0.02247138,2,11,0.03965435,3,11,0.044701004,4,12,0.057061931,10,13,1.1378827,9,10,0.018237424,5,9,0.016063272,6,9,0.020298904,7,10,0.089739609,8,14,0.0004552723,-7336.6873,34.502134,-0.68399178,-7301.5011
1,14,0.06896022,13,14,0.053408449,12,13,0.044947487,11,12,0.018774892,2,11,0.044298401,3,11,0.038240082,4,12,0.042550153,10,13,1.0212668,9,10,0.027265155,5,9,0.0055425391,6,9,0.046798694,7,10,0.078857823,8,14,0.099721739,-7324.9222,31.81265,-0.92397201,-7292.1856
1,14,0.11326624,13,14,0.040465554,12,13,0.038911818,11,12,0.029583965,2,11,0.059300902,3,11,0.039368548,4,12,0.051002194,10,13,0.99461054,9,10,0.05130641,5,9,0.0036503091,6,9,0.023787305,7,10,0.045979409,8,14,0.046253133,-7290.4359,30.749726,-3.1069368,-7256.5793
1,14,0.1536411,13,14,0.056104651,12,13,0.037391195,11,12,0.019089823,2,11,0.052734491,3,11,0.049107715,4,12,0.057979803,10,13,1.104937,9,10,0.035721454,5,9,0.010097157,6,9,0.02674787,7,10,0.076421664,8,14,0.033028955,-7281.0267,34.260058,-0.57627307,-7246.1903
1,14,0.12360999,13,14,0.068252987,12,13,0.032238735,11,12,0.010469306,2,11,0.058333029,3,11,0.028565256,4,12,0.067826502,10,13,1.1167435,9,10,0.0095503297,5,9,0.0074642174,6,9,0.039086127,7,10,0.066621768,8,14,0.061871236,-7297.6123,33.81266,-2.2501022,-7261.5495
1,14,0.12028051,13,14,0.0045952062,12,13,0.087603167,11,12,0.023570506,2,11,0.056310012,3,11,0.041453007,4,12,0.058947933,10,13,1.1488669,9,10,0.035247524,5,9,0.0050135483,6,9,0.037021224,7,10,0.079432239,8,14,0.031032386,-7287.0533,34.587483,-2.947231,-7249.5186
1,14,0.11382709,13,14,0.037902313,12,13,0.041108127,11,12,0.014138108,2,11,0.037458503,3,11,0.038419787,4,12,0.055313057,10,13,0.98514616,9,10,0.034211892,5,9,0.014943701,6,9,0.02379016,7,10,0.082138409,8,14,0.03097488,-7284.6055,30.187444,-0.37790819,-7254.0402
1,14,0.11884285,13,14,0.053578079,12,13,0.061775965,11,12,0.027040985,2,11,0.0400781,3,11,0.035995953,4,12,0.058768468,10,13,1.0002622,9,10,0.047457552,5,9,0.0067151556,6,9,0.038395178,7,10,0.076305456,8,14,0.052434132,-7284.8787,32.353001,-0.34736529,-7252.1783
1,14,0.057466602,13,14,0.04643172,12,13,0.044322469,11,12,0.025499339,2,11,0.040884234,3,11,0.033731783,4,12,0.065223462,10,13,1.0714902,9,10,0.0042873231,5,9,0.011312908,6,9,0.042794741,7,10,0.09458141,8,14,0.11105891,-7344.5173,32.981702,-0.48866913,-7311.047
1,14,0.065182364,13,14,0.021545265,12,13,0.082378653,11,12,0.0081544914,2,11,0.038369536,3,11,0.030766002,4,12,0.056382679,10,13,1.1794987,9,10,0.030363011,5,9,0.010639458,6,9,0.030680642,7,10,0.046759571,8,14,0.094870718,-7333.7317,33.911821,-0.90555916,-7298.9143
1,14,0.075109073,13,14,0.073420634,12,13,0.027121891,11,12,0.022421684,2,11,0.041215645,3,11,0.03185872,4,12,0.05952942,10,13,1.0229838,9,10,0.034935253,5,9,0.014648791,6,9,0.024446976,7,10,0.060351581,8,14,0.083299229,-7308.3859,31.426853,-2.1053766,-7274.8537
1,14,0.13531122,13,14,0.038359038,12,13,0.052975624,11,12,0.018553841,2,11,0.052853911,3,11,0.030911094,4,12,0.058349378,10,13,1.0679803,9,10,0.0017789154,5,9,0.012247562,6,9,0.020274593,7,10,0.080080157,8,14,0.03364951,-7286.0539,32.066502,-3.7650534,-7250.2223
1,14,0.035298219,13,14,0.10524532,12,13,0.028777374,11,12,0.01838664,2,11,0.053794591,3,11,0.028797783,4,12,0.057310721,10,13,0.95913354,9,10,0.028994744,5,9,0.0094762502,6,9,0.026688391,7,10,0.079201352,8,14,0.13664577,-7395.6246,31.355014,-2.0695374,-7362.2
1,14,0.10613989,13,14,0.053996338,12,13,0.047840761,11,12,0.022278837,2,11,0.047087905,3,11,0.050749561,4,12,0.059834474,10,13,1.0493392,9,10,0.021328816,5,9,0.012503146,6,9,0.045399348,7,10,0.085001805,8,14,0.041359677,-7283.5637,32.857195,-0.16003467,-7250.5465
1,14,0.13199457,13,14,0.025669022,12,13,0.078071606,11,12,0.009191646,2,11,0.054673154,3,11,0.036574768,4,12,0.031041771,10,13,1.0929059,9,10,0.036424705,5,9,0.01721265,6,9,0.021120246,7,10,0.054067878,8,14,0.046535707,-7296.0433,32.709673,-0.37534474,-7262.9582
1,14,0.090115608,13,14,0.043363845,12,13,0.046809602,11,12,0.020682516,2,11,0.040740833,3,11,0.041670478,4,12,0.052485342,10,13,1.0312134,9,10,0.021507945,5,9,0.015419613,6,9,0.024712293,7,10,0.077681369,8,14,0.041396314,-7284.2455,30.955983,-0.88129548,-7252.4082
1,14,0.092176615,13,14,0.087765852,12,13,0.028626757,11,12,0.021028959,2,11,0.04271912,3,11,0.02526102,4,12,0.046109259,10,13,1.081517,9,10,0.020356622,5,9,0.016888305,6,9,0.033076704,7,10,0.072224636,8,14,0.092632157,-7311.9487,33.207659,-0.39072066,-7278.3503
1,14,0.075305387,13,14,0.053453156,12,13,0.057788512,11,12,0.024896038,2,11,0.039887076,3,11,0.045804927,4,12,0.061953105,10,13,1.1290157,9,10,0.026535186,5,9,0.0086741449,6,9,0.033025028,7,10,0.075679643,8,14,0.080345576,-7305.8538,34.24727,-0.46461769,-7271.1419
1,14,0.10878519,13,14,0.014934923,12,13,0.072526151,11,12,0.021680483,2,11,0.059725686,3,11,0.039640416,4,12,0.049872542,10,13,1.0041479,9,10,0.01535736,5,9,0.0067111707,6,9,0.032947202,7,10,0.084093184,8,14,0.03072953,-7285.8594,30.823034,-0.78901115,-7254.2474
1,14,0.12936163,13,14,0.043170246,12,13,0.048060473,11,12,0.0047887005,2,11,0.04392155,3,11,0.037688659,4,12,0.072210435,10,13,1.0871551,9,10,0.0060333223,5,9,0.003800599,6,9,0.034270731,7,10,0.098758404,8,14,0.049420823,-7291.4531,33.172813,-0.96653625,-7257.3137
1,14,0.11525951,13,14,0.049185562,12,13,0.064346084,11,12,0.015888932,2,11,0.045393249,3,11,0.035506344,4,12,0.0649858,10,13,0.98099585,9,10,0.024987122,5,9,0.013939249,6,9,0.030323139,7,10,0.069693799,8,14,0.023037151,-7284.6403,30.670836,-2.5400987,-7251.4294
1,14,0.11599714,13,14,0.014666252,12,13,0.063807845,11,12,0.013827215,2,11,0.050724821,3,11,0.025527736,4,12,0.077952703,10,13,1.0022685,9,10,0.015903509,5,9,0.0057761491,6,9,0.024963797,7,10,0.086786845,8,14,0.047253174,-7293.9199,30.909114,-1.3233833,-7261.6874
1,14,0.10672615,13,14,0.053334064,12,13,0.043556905,11,12,0.01222154,2,11,0.056169415,3,11,0.030490822,4,12,0.053432547,10,13,0.9693363,9,10,0.012356156,5,9,0.0036686876,6,9,0.032189561,7,10,0.1146498,8,14,0.049901098,-7289.0687,30.760661,-1.1471176,-7257.161
1,14,0.14447701,13,14,0.012947897,12,13,0.087065797,11,12,0.027082929,2,11,0.0387394,3,11,0.034344291,4,12,0.059640173,10,13,0.93089862,9,10,0.056331003,5,9,0.018136839,6,9,0.024152451,7,10,0.04795236,8,14,0.04309952,-7289.8031,30.497366,-1.1029959,-7258.2028
1,14,0.13506068,13,14,0.034888049,12,13,0.0607145,11,12,0.03501073,2,11,0.040224976,3,11,0.057233612,4,12,0.031310439,10,13,1.1444925,9,10,0.034176899,5,9,0.017971759,6,9,0.032206677,7,10,0.071465275,8,14,0.055446134,-7297.084,35.004045,-2.0160222,-7260.0639
1,14,0.13431957,13,14,0.046821193,12,13,0.049361173,11,12,0.020611485,2,11,0.057495903,3,11,0.032630664,4,12,0.066026376,10,13,1.0602067,9,10,0.004344214,5,9,0.0088560627,6,9,0.025973706,7,10,0.11393323,8,14,0.031003809,-7282.456,33.031682,-0.24416856,-7249.1802
1,14,0.13594807,13,14,0.045467255,12,13,0.077745308,11,12,0.020275041,2,11,0.049551311,3,11,0.025649438,4,12,0.058494406,10,13,1.1185619,9,10,0.013822275,5,9,0.0079162038,6,9,0.03875642,7,10,0.089532421,8,14,0.020298658,-7291.0575,34.040375,-1.734,-7255.2832
1,14,0.15033929,13,14,0.076753994,12,13,0.008002506,11,12,0.030699065,2,11,0.064753922,3,11,0.035151456,4,12,0.047375857,10,13,0.88952273,9,10,0.031219698,5,9,0.014260236,6,9,0.019826722,7,10,0.095647809,8,14,0.03817495,-7301.1277,30.034565,-1.5164124,-7269.5768
1,14,0.16933722,13,14,0.039069669,12,13,0.070657531,11,12,0.023094092,2,11,0.06296133,3,11,0.035949958,4,12,0.071227831,10,13,0.96692552,9,10,0.027488812,5,9,0.011768733,6,9,0.031243794,7,10,0.064576309,8,14,0.015663018,-7300.4186,31.799276,-0.16604245,-7268.4533
1,14,0.046394254,13,14,0.016383897,12,13,0.098445906,11,12,0.016851782,2,11,0.034699606,3,11,0.029653598,4,12,0.05368557,10,13,0.91179875,9,10,0.0072183066,5,9,0.0068608539,6,9,0.027356356,7,10,0.10588772,8,14,0.1396751,-7384.7724,29.898234,-2.17669,-7352.6974
1,14,0.14988629,13,14,0.062639252,12,13,0.036578275,11,12,0.03541422,2,11,0.05037529,3,11,0.043206089,4,12,0.053256212,10,13,0.99699652,9,10,0.042286286,5,9,0.013692083,6,9,0.025573539,7,10,0.0827647,8,14,0.03129598,-7286.2575,32.479295,-2.7310777,-7251.0471
1,14,0.1292058,13,14,0.0039423176,12,13,0.097379731,11,12,0.029893586,2,11,0.053507486,3,11,0.042190258,4,12,0.057500543,10,13,1.1379393,9,10,0.03728586,5,9,0.017176634,6,9,0.019727755,7,10,0.050972631,8,14,0.010333953,-7310.451,33.741117,-1.880832,-7274.8291
1,14,0.054486266,13,14,0.022991121,12,13,0.072753061,11,12,0.027862441,2,11,0.045265258,3,11,0.040918352,4,12,0.046291987,10,13,1.2612014,9,10,0.025525385,5,9,0.010217023,6,9,0.034051489,7,10,0.060936277,8,14,0.075586957,-7331.0998,35.561741,-0.42976227,-7295.1083
1,14,0.13113583,13,14,0.021832983,12,13,0.12049409,11,12,0.039383189,2,11,0.055025286,3,11,0.034322874,4,12,0.02962009,10,13,1.014667,9,10,0.067227809,5,9,0.0054083883,6,9,0.03372763,7,10,0.038874955,8,14,0.036522435,-7305.8746,32.564852,-0.41249011,-7272.8973
