1,22,0.13108954,21,22,0.073143285,20,21,0.019436543,19,20,0.0032100985,18,19,0.013946723,2,18,0.033046451,3,18,0.02745087,4,19,0.074303793,5,20,0.088527379,17,21,0.86279394,6,17,0.11305326,16,17,0.10557436,15,16,0.14082684,14,15,0.034954171,7,14,0.0085254001,13,14,0.030764675,8,13,0.0031371733,9,13,0.0030939859,10,15,0.079251546,11,16,0.18192788,12,22,0.050433599,-10494.406,41.56983,-1.4781369,-10451.358
1,22,0.13025136,21,22,0.013041629,20,21,0.085307441,19,20,0.0007465213,18,19,0.010701266,2,18,0.056183482,3,18,0.034118878,4,19,0.057088897,5,20,0.093122932,17,21,0.92736579,6,17,0.19767126,16,17,0.022918654,15,16,0.12034285,14,15,0.046262511,7,14,0.014263454,13,14,0.029282582,8,13,0.0014001124,9,13,0.00083079848,10,15,0.064433508,11,16,0.10375121,12,22,0.036501907,-10508.594,40.911741,-1.4043964,-10466.278
1,22,0.11182664,21,22,0.050571574,20,21,0.024852361,19,20,0.0090568957,18,19,0.016361605,2,18,0.030786737,3,18,0.05305739,4,19,0.080275579,5,20,0.082845191,17,21,0.84750398,6,17,0.13735575,16,17,0.052545846,15,16,0.097482469,14,15,0.045666331,7,14,0.01685707,13,14,0.035477024,8,13,0.0057354748,9,13,0.0017457367,10,15,0.061536696,11,16,0.15530987,12,22,0.046253555,-10493.11,39.262075,-0.59125685,-10453.257
1,22,0.13210921,21,22,0.036865802,20,21,0.041890644,19,20,0.0033043647,18,19,0.017172949,2,18,0.040734044,3,18,0.04552569,4,19,0.065061153,5,20,0.093973662,17,21,1.0159182,6,17,0.20640922,16,17,0.019168221,15,16,0.12719842,14,15,0.010882385,7,14,0.011978977,13,14,0.033413685,8,13,0.004550193,9,13,0.0016907757,10,15,0.11514323,11,16,0.15357997,12,22,0.046065938,-10504.947,44.452735,-0.4446975,-10460.05
1,22,0.10010031,21,22,0.058111671,20,21,0.013925207,19,20,0.0031597255,18,19,0.014174178,2,18,0.029002064,3,18,0.034553441,4,19,0.081931746,5,20,0.092818892,17,21,0.91433926,6,17,0.14643109,16,17,0.073566807,15,16,0.12721887,14,15,0.030546013,7,14,0.014865521,13,14,0.047812189,8,13,0.0036948459,9,13,0.0021164591,10,15,0.050348923,11,16,0.16506966,12,22,0.036383593,-10491.142,40.803409,-0.23160918,-10450.107
1,22,0.095823042,21,22,0.057738414,20,21,0.024093367,19,20,0.0023533248,18,19,0.020075465,2,18,0.043004388,3,18,0.031874015,4,19,0.06529031,5,20,0.085199311,17,21,0.71562175,6,17,0.17204277,16,17,0.039223437,15,16,0.14249693,14,15,0.032032153,7,14,0.015694653,13,14,0.035700339,8,13,0.0040910094,9,13,0.0022702732,10,15,0.068320077,11,16,0.17791665,12,22,0.048969419,-10487.912,37.596622,-1.1431916,-10449.172
1,22,0.1160309,21,22,0.079521057,20,21,0.017590369,19,20,0.001298288,18,19,0.0053878202,2,18,0.041493606,3,18,0.045572267,4,19,0.053578821,5,20,0.10582353,17,21,0.67801338,6,17,0.10625865,16,17,0.072155199,15,16,0.10639879,14,15,0.03089034,7,14,0.0076326584,13,14,0.030538321,8,13,0.002416427,9,13,0.00047011406,10,15,0.053284475,11,16,0.16859399,12,22,0.033914429,-10502.373,35.137269,-4.7262723,-10462.51
1,22,0.1001942,21,22,0.023659502,20,21,0.05044681,19,20,0.0016268421,18,19,0.015630025,2,18,0.039061017,3,18,0.03629693,4,19,0.049444691,5,20,0.085272003,17,21,0.76462699,6,17,0.20266158,16,17,0.019614538,15,16,0.1332888,14,15,0.021017342,7,14,0.0080256829,13,14,0.026093271,8,13,0.0038917201,9,13,0.00083143613,10,15,0.087749995,11,16,0.18377484,12,22,0.053898536,-10497.121,38.142135,-1.414847,-10457.564
1,22,0.12306276,21,22,0.072090241,20,21,0.028129494,19,20,0.0052082086,18,19,0.01905761,2,18,0.045064633,3,18,0.030514916,4,19,0.058241286,5,20,0.10551025,17,21,0.8279778,6,17,0.19399615,16,17,0.028901692,15,16,0.12768715,14,15,0.035480039,7,14,0.0062195026,13,14,0.045921762,8,13,0.002371364,9,13,0.0033047352,10,15,0.041866791,11,16,0.14938622,12,22,0.033481333,-10495.353,39.669479,-1.2877357,-10454.396
1,22,0.11055183,21,22,0.06951285,20,21,0.013747539,19,20,0.0025811453,18,19,0.011202987,2,18,0.042835438,3,18,0.031221714,4,19,0.085567308,5,20,0.098795002,17,21,0.8397709,6,17,0.11283521,16,17,0.075651853,15,16,0.13124977,14,15,0.037971696,7,14,0.013491535,13,14,0.045355757,8,13,0.0030805443,9,13,0.0022897633,10,15,0.07337361,11,16,0.16108674,12,22,0.045237305,-10486.217,40.14821,-1.2224677,-10444.846
1,22,0.16574713,21,22,0.067965881,20,21,0.024292314,19,20,0.001855998,18,19,0.016800796,2,18,0.045609108,3,18,0.041448267,4,19,0.067399543,5,20,0.095591154,17,21,0.94676154,6,17,0.13204433,16,17,0.065684507,15,16,0.095421372,14,15,0.024946141,7,14,0.0087758738,13,14,0.031930154,8,13,0.00314096,9,13,0.0026567008,10,15,0.061904393,11,16,0.17424563,12,22,0.012671512,-10505.507,41.737866,-0.02400956,-10463.745
1,22,0.099527726,21,22,0.064414178,20,21,0.011341642,19,20,0.0018374735,18,19,0.019056923,2,18,0.031016227,3,18,0.049775249,4,19,0.072551689,5,20,0.081808659,17,21,0.8345363,6,17,0.13840935,16,17,0.081373815,15,16,0.11742447,14,15,0.017206903,7,14,0.0098044669,13,14,0.032113051,8,13,0.00026839934,9,13,0.00078288086,10,15,0.064384149,11,16,0.16218637,12,22,0.055474202,-10500.694,38.905883,-1.188947,-10460.599
1,22,0.11262448,21,22,0.047599242,20,21,0.033406687,19,20,0.026777502,18,19,0.014152917,2,18,0.040497457,3,18,0.035268797,4,19,0.050834358,5,20,0.064931696,17,21,0.80059814,6,17,0.14788976,16,17,0.041406432,15,16,0.11720978,14,15,0.02530026,7,14,0.0070942785,13,14,0.034774203,8,13,0.0025226451,9,13,0.0018839166,10,15,0.10026416,11,16,0.1600958,12,22,0.038962079,-10510.403,38.081892,-0.064238664,-10472.257
1,22,0.11558909,21,22,0.041470962,20,21,0.050799063,19,20,0.0075894108,18,19,0.011160988,2,18,0.047892947,3,18,0.037655376,4,19,0.067173888,5,20,0.095634327,17,21,0.87289874,6,17,0.15439296,16,17,0.015707857,15,16,0.093084831,14,15,0.049753307,7,14,0.017492818,13,14,0.038195212,8,13,0.0054140955,9,13,0.0017247584,10,15,0.074500395,11,16,0.16835325,12,22,0.043408318,-10493.985,40.197852,-0.38907676,-10453.398
1,22,0.1029602,21,22,0.064858512,20,21,0.0051395939,19,20,0.007281788,18,19,0.014558813,2,18,0.042466722,3,18,0.034156791,4,19,0.060862162,5,20,0.10446155,17,21,0.78738027,6,17,0.16712667,16,17,0.04292257,15,16,0.13186941,14,15,0.026006984,7,14,0.0091605192,13,14,0.044985817,8,13,0.0031209594,9,13,0.0013420314,10,15,0.066731664,11,16,0.11420111,12,22,0.047711377,-10493.875,37.58611,-4.0090426,-10452.28
1,22,0.11661015,21,22,0.028291903,20,21,0.03554744,19,20,0.0016887651,18,19,0.016433182,2,18,0.033059869,3,18,0.036795411,4,19,0.061202699,5,20,0.10000365,17,21,0.8289703,6,17,0.18323705,16,17,0.063213221,15,16,0.12083164,14,15,0.029319844,7,14,0.0092288502,13,14,0.050539278,8,13,0.0011302554,9,13,0.00014167259,10,15,0.064803823,11,16,0.15903335,12,22,0.033465874,-10489.391,39.470964,-0.85290649,-10449.067
1,22,0.1139371,21,22,0.045046769,20,21,0.035082142,19,20,0.0021076462,18,19,0.023642013,2,18,0.031313482,3,18,0.037388255,4,19,0.064003841,5,20,0.080593698,17,21,0.8694021,6,17,0.13121491,16,17,0.060630267,15,16,0.12935177,14,15,0.035396914,7,14,0.012494444,13,14,0.031263999,8,13,0.002554768,9,13,0.00024551739,10,15,0.08846199,11,16,0.14560081,12,22,0.023461582,-10490.096,39.26388,-0.35369845,-10450.479
1,22,0.10039685,21,22,0.067219611,20,21,0.02478157,19,20,0.0076742476,18,19,0.015799284,2,18,0.039151025,3,18,0.031660045,4,19,0.059270579,5,20,0.088826224,17,21,0.88523372,6,17,0.12247127,16,17,0.077854745,15,16,0.12481974,14,15,0.02710095,7,14,0.021262637,13,14,0.037493848,8,13,0.0014454007,9,13,0.0021435801,10,15,0.056110563,11,16,0.16747729,12,22,0.045992288,-10488.816,40.083709,-0.32507436,-10448.407
1,22,0.085965911,21,22,0.052989992,20,21,0.0083523154,19,20,0.01580559,18,19,0.012555052,2,18,0.028620582,3,18,0.042114885,4,19,0.052973012,5,20,0.092956284,17,21,0.8718439,6,17,0.1551885,16,17,0.058392654,15,16,0.1178444,14,15,0.067731964,7,14,0.019329103,13,14,0.041372174,8,13,0.010518427,9,13,2.7470301e-05,10,15,0.048174245,11,16,0.12200719,12,22,0.036448762,-10526.224,38.824248,-3.0987474,-10484.301
1,22,0.12162241,21,22,0.077379503,20,21,0.009179436,19,20,0.010727927,18,19,0.014052646,2,18,0.026494433,3,18,0.059282351,4,19,0.062926705,5,20,0.097463407,17,21,0.88407884,6,17,0.11305369,16,17,0.066807123,15,16,0.1284407,14,15,0.037235767,7,14,0.012303796,13,14,0.039687834,8,13,0.0021718029,9,13,0.0031527465,10,15,0.058023099,11,16,0.18044166,12,22,0.032310724,-10495.907,40.736732,-1.1176026,-10454.053
1,22,0.12709275,21,22,0.07237737,20,21,0.055260123,19,20,0.0036453385,18,19,0.016724948,2,18,0.043313314,3,18,0.046428492,4,19,0.075275783,5,20,0.10432173,17,21,0.86458543,6,17,0.17479313,16,17,0.052372459,15,16,0.108066,14,15,0.028178783,7,14,0.01300035,13,14,0.037904243,8,13,0.0019776521,9,13,0.00060979952,10,15,0.072962558,11,16,0.17245244,12,22,0.02136091,-10492.349,41.854072,-0.77680227,-10449.718
1,22,0.098936331,21,22,0.019429524,20,21,0.065918208,19,20,0.0029898425,18,19,0.01098602,2,18,0.040187325,3,18,0.053445604,4,19,0.051488098,5,20,0.087781551,17,21,0.74408899,6,17,0.14869419,16,17,0.0431414,15,16,0.13041791,14,15,0.038722126,7,14,0.0096937574,13,14,0.030727055,8,13,0.0024561589,9,13,0.0016250496,10,15,0.085590607,11,16,0.17238727,12,22,0.027200868,-10493.581,37.318158,-1.6917402,-10454.571
1,22,0.10413579,21,22,0.024859043,20,21,0.063306645,19,20,0.0060160824,18,19,0.01737387,2,18,0.034952149,3,18,0.054185787,4,19,0.072789951,5,20,0.079743792,17,21,0.75845727,6,17,0.12717843,16,17,0.084056072,15,16,0.12560249,14,15,0.031571678,7,14,0.013383816,13,14,0.028741949,8,13,0.0046879915,9,13,0.0025277867,10,15,0.052224007,11,16,0.14339253,12,22,0.027115299,-10494.53,37.126048,-2.2307656,-10455.173
1,22,0.13215776,21,22,0.067492412,20,21,0.022379675,19,20,0.0021491271,18,19,0.01346232,2,18,0.031592113,3,18,0.047663988,4,19,0.068615426,5,20,0.10349715,17,21,0.80851649,6,17,0.17325912,16,17,0.04194196,15,16,0.1225125,14,15,0.049389774,7,14,0.0071938061,13,14,0.025219039,8,13,0.0025326146,9,13,0.0021967958,10,15,0.055419893,11,16,0.12612568,12,22,0.027371479,-10494.161,38.613783,-0.81945531,-10454.728
1,22,0.11292202,21,22,0.067392519,20,21,0.016803897,19,20,0.0024766541,18,19,0.020457508,2,18,0.038625773,3,18,0.041097981,4,19,0.055545586,5,20,0.1026174,17,21,0.87438857,6,17,0.18423654,16,17,0.041110827,15,16,0.13956651,14,15,0.027830571,7,14,0.013754302,13,14,0.037366759,8,13,0.0026126163,9,13,0.0012612317,10,15,0.066795484,11,16,0.17498367,12,22,0.041787265,-10480.23,41.272674,-1.4982687,-10437.459
1,22,0.12979649,21,22,0.034680068,20,21,0.054886271,19,20,0.0071428154,18,19,0.012301047,2,18,0.035945478,3,18,0.043951783,4,19,0.08245545,5,20,0.093648954,17,21,0.74944554,6,17,0.10910431,16,17,0.097213561,15,16,0.14587678,14,15,0.023701169,7,14,0.0062676983,13,14,0.032045759,8,13,0.0030855718,9,13,0.0024122694,10,15,0.08769287,11,16,0.18334764,12,22,0.031546549,-10496.006,39.330961,-0.39643208,-10456.279
1,22,0.13073553,21,22,0.054754411,20,21,0.027984497,19,20,0.005641095,18,19,0.019838961,2,18,0.057135712,3,18,0.030847496,4,19,0.056209792,5,20,0.10379714,17,21,0.87655896,6,17,0.12247245,16,17,0.057386036,15,16,0.12755641,14,15,0.031758832,7,14,0.011670091,13,14,0.0371773,8,13,0.0080218496,9,13,0.0010645955,10,15,0.056114497,11,16,0.16366173,12,22,0.032682006,-10489.028,40.261388,-0.71716371,-10448.049
1,22,0.098092103,21,22,0.031165518,20,21,0.053339364,19,20,0.0025397928,18,19,0.021815311,2,18,0.042255384,3,18,0.03563855,4,19,0.055431705,5,20,0.087553152,17,21,0.8243164,6,17,0.11874677,16,17,0.075031899,15,16,0.099382936,14,15,0.020075735,7,14,0.0137238,13,14,0.02453186,8,13,0.0026396538,9,13,0.00027217561,10,15,0.060892199,11,16,0.14099855,12,22,0.062410743,-10499.262,37.417072,-0.53773247,-10461.308
1,22,0.098370746,21,22,0.019637971,20,21,0.065133872,19,20,0.0016696409,18,19,0.02559311,2,18,0.030185547,3,18,0.038287664,4,19,0.047969191,5,20,0.11493265,17,21,0.85234208,6,17,0.18695352,16,17,0.054146757,15,16,0.10812895,14,15,0.030833189,7,14,0.01746761,13,14,0.044275904,8,13,0.0057528966,9,13,0.00086056379,10,15,0.082796779,11,16,0.14726062,12,22,0.03010126,-10497.663,40.05401,-1.0801945,-10456.529
1,22,0.12769982,21,22,0.059242326,20,21,0.027944495,19,20,0.0027404294,18,19,0.012592775,2,18,0.047009944,3,18,0.048044617,4,19,0.077209839,5,20,0.087428391,17,21,0.83143653,6,17,0.13789366,16,17,0.054570954,15,16,0.14168558,14,15,0.02225309,7,14,0.021760945,13,14,0.033119527,8,13,0.0015763493,9,13,0.0016755895,10,15,0.079562253,11,16,0.14547728,12,22,0.035085392,-10486.928,39.920196,-0.79367965,-10446.214
1,22,0.12137261,21,22,0.025783794,20,21,0.06227868,19,20,0.0016929211,18,19,0.0086315706,2,18,0.041191718,3,18,0.037558405,4,19,0.061275243,5,20,0.096277279,17,21,0.74272316,6,17,0.12377919,16,17,0.086269138,15,16,0.094383101,14,15,0.052647655,7,14,0.012419854,13,14,0.041543829,8,13,0.0056857773,9,13,0.0018541713,10,15,0.070903115,11,16,0.12447921,12,22,0.036820685,-10496.539,36.991422,-0.37178416,-10459.175
1,22,0.097111202,21,22,0.050846504,20,21,0.033229282,19,20,0.0010608611,18,19,0.0092515188,2,18,0.040585234,3,18,0.065324894,4,19,0.063351775,5,20,0.11137456,17,21,0.88306271,6,17,0.12662323,16,17,0.043986683,15,16,0.12707481,14,15,0.044378802,7,14,0.011679422,13,14,0.032647653,8,13,0.0041982516,9,13,0.0015215821,10,15,0.055124463,11,16,0.17243752,12,22,0.055220947,-10495.153,40.601838,-0.16059527,-10454.391
1,22,0.13882987,21,22,0.029121336,20,21,0.06115366,19,20,0.0070276238,18,19,0.013844313,2,18,0.046679764,3,18,0.024740763,4,19,0.060450845,5,20,0.099268744,17,21,0.865892,6,17,0.11125274,16,17,0.049795894,15,16,0.1222167,14,15,0.013384029,7,14,0.006817717,13,14,0.032575942,8,13,0.0011360451,9,13,0.00081386584,10,15,0.10299265,11,16,0.16603168,12,22,0.029140033,-10509.66,39.663324,-2.1354247,-10467.861
1,22,0.12995312,21,22,0.053638955,20,21,0.02382354,19,20,0.001879147,18,19,0.012869862,2,18,0.036480438,3,18,0.047224687,4,19,0.078542468,5,20,0.071222758,17,21,0.81193163,6,17,0.18067961,16,17,0.069045519,15,16,0.10928681,14,15,0.029102418,7,14,0.0087956313,13,14,0.033172101,8,13,0.0033298232,9,13,0.0021052791,10,15,0.064026178,11,16,0.15319183,12,22,0.05762853,-10493.605,39.558607,-0.18640335,-10453.86
1,22,0.12486002,21,22,0.069400072,20,21,0.048224112,19,20,0.0010412404,18,19,0.012243385,2,18,0.054866842,3,18,0.053986095,4,19,0.07481103,5,20,0.10042942,17,21,0.839826,6,17,0.10884814,16,17,0.074756619,15,16,0.16010616,14,15,0.029260231,7,14,0.0119068,13,14,0.033277932,8,13,0.0018134439,9,13,0.0013975448,10,15,0.087465965,11,16,0.14997955,12,22,0.034012174,-10496.105,41.450256,-2.5074498,-10452.147
1,22,0.095577051,21,22,0.02277234,20,21,0.036891947,19,20,0.0013966706,18,19,0.022640749,2,18,0.039779362,3,18,0.045866259,4,19,0.060801035,5,20,0.092461916,17,21,0.71598403,6,17,0.14322391,16,17,0.071384284,15,16,0.095657167,14,15,0.039104885,7,14,0.011511841,13,14,0.027607464,8,13,0.0069873741,9,13,0.0033317579,10,15,0.059820754,11,16,0.21736127,12,22,0.041389903,-10501.482,37.031039,-1.0836467,-10463.367
1,22,0.12740128,21,22,0.0613498,20,21,0.021312362,19,20,0.0049550116,18,19,0.012162517,2,18,0.046602807,3,18,0.025969734,4,19,0.073091156,5,20,0.096425834,17,21,0.84351501,6,17,0.16242058,16,17,0.081022999,15,16,0.10384273,14,15,0.016634641,7,14,0.007212546,13,14,0.04340185,8,13,0.0050391285,9,13,0.0023099383,10,15,0.078132623,11,16,0.151981,12,22,0.043128487,-10493.427,40.158241,-1.0321351,-10452.237
1,22,0.098092329,21,22,0.049272511,20,21,0.032785922,19,20,0.0024788197,18,19,0.026210405,2,18,0.049597721,3,18,0.038057011,4,19,0.046028712,5,20,0.10024571,17,21,0.8666348,6,17,0.13067887,16,17,0.060719133,15,16,0.090509722,14,15,0.040863988,7,14,0.015756159,13,14,0.034091517,8,13,0.0027851137,9,13,0.0014785019,10,15,0.061247775,11,16,0.16958508,12,22,0.032708729,-10490.668,38.996571,-0.14183037,-10451.53
1,22,0.1114656,21,22,0.041897834,20,21,0.055277876,19,20,0.0019964052,18,19,0.018501237,2,18,0.037491909,3,18,0.051894817,4,19,0.039607664,5,20,0.10592125,17,21,0.86630688,6,17,0.13128496,16,17,0.070034802,15,16,0.15190032,14,15,0.025138569,7,14,0.014294176,13,14,0.033399107,8,13,0.0057529509,9,13,0.0013978771,10,15,0.077516515,11,16,0.15854292,12,22,0.039232445,-10491.903,40.777122,-1.053543,-10450.073
1,22,0.08394152,21,22,0.056918938,20,21,0.0065210763,19,20,0.0040656558,18,19,0.0052793963,2,18,0.026675062,3,18,0.041230718,4,19,0.066545798,5,20,0.088735671,17,21,0.82719187,6,17,0.14765374,16,17,0.032967229,15,16,0.12975227,14,15,0.031455073,7,14,0.016931572,13,14,0.040684492,8,13,0.0054466799,9,13,0.001645502,10,15,0.074518607,11,16,0.16271114,12,22,0.032874228,-10502.451,37.674925,-1.436031,-10463.34
1,22,0.066201206,21,22,0.054382327,20,21,0.026845546,19,20,0.0016495689,18,19,0.014809434,2,18,0.041717712,3,18,0.036838259,4,19,0.052786161,5,20,0.11845779,17,21,0.81995825,6,17,0.17534952,16,17,0.021572343,15,16,0.13068957,14,15,0.027656085,7,14,0.011735814,13,14,0.040565996,8,13,0.00443282,9,13,0.0021717184,10,15,0.094985848,11,16,0.16290403,12,22,0.056338571,-10504.528,39.240971,-1.4271402,-10463.86
1,22,0.12913505,21,22,0.040403065,20,21,0.031324424,19,20,0.0013824354,18,19,0.017665896,2,18,0.031353312,3,18,0.041596483,4,19,0.054223398,5,20,0.10583218,17,21,0.82517018,6,17,0.10542234,16,17,0.0831981,15,16,0.10250062,14,15,0.034764219,7,14,0.006890946,13,14,0.034796562,8,13,0.0031046429,9,13,0.0012473547,10,15,0.074460633,11,16,0.16721321,12,22,0.04640362,-10485.711,38.761773,-1.1203654,-10445.829
1,22,0.13201971,21,22,0.052342645,20,21,0.025583669,19,20,0.00040395843,18,19,0.0097529919,2,18,0.030068423,3,18,0.04078345,4,19,0.05582339,5,20,0.10959412,17,21,0.83510636,6,17,0.073673043,16,17,0.13211297,15,16,0.088457882,14,15,0.034224674,7,14,0.0070662268,13,14,0.030450379,8,13,0.0055366333,9,13,0.0020574582,10,15,0.066763765,11,16,0.19602523,12,22,0.04271004,-10499.798,39.41114,-3.3168894,-10457.07
1,22,0.076696681,21,22,0.044963549,20,21,0.040194973,19,20,0.00518025,18,19,0.014699641,2,18,0.050005931,3,18,0.044049089,4,19,0.063227126,5,20,0.081922814,17,21,0.86282664,6,17,0.17394979,16,17,0.047082188,15,16,0.12070737,14,15,0.021422165,7,14,0.0061191397,13,14,0.029067563,8,13,0.005491318,9,13,0.00013768241,10,15,0.074294883,11,16,0.17584123,12,22,0.05946012,-10499.961,39.946803,-0.30122074,-10459.713
1,22,0.1449222,21,22,0.011117986,20,21,0.071585375,19,20,0.0020006918,18,19,0.012434601,2,18,0.032560695,3,18,0.050431952,4,19,0.061742746,5,20,0.1134808,17,21,0.7724864,6,17,0.14380953,16,17,0.045796959,15,16,0.10390661,14,15,0.024958231,7,14,0.0073912475,13,14,0.040306126,8,13,0.0049490476,9,13,0.0010380271,10,15,0.062555307,11,16,0.15319389,12,22,0.029382442,-10495.893,37.801017,-1.1349557,-10456.957
1,22,0.11930526,21,22,0.066565972,20,21,0.027883929,19,20,0.004734253,18,19,0.024299188,2,18,0.031445356,3,18,0.057593148,4,19,0.077795966,5,20,0.10069319,17,21,0.82114197,6,17,0.15676027,16,17,0.049320546,15,16,0.080211268,14,15,0.037647406,7,14,0.014004308,13,14,0.035332659,8,13,0.0068826903,9,13,0.0010889532,10,15,0.052864982,11,16,0.1907913,12,22,0.028059508,-10498.834,39.688442,-0.41547421,-10458.73
1,22,0.10591048,21,22,0.041073107,20,21,0.028757992,19,20,0.011299585,18,19,0.017886777,2,18,0.045656977,3,18,0.032448486,4,19,0.080583994,5,20,0.090175072,17,21,0.80496132,6,17,0.16629799,16,17,0.063735201,15,16,0.11890374,14,15,0.036594685,7,14,0.006306648,13,14,0.036236046,8,13,0.0079247992,9,13,0.00027212154,10,15,0.087516527,11,16,0.1343985,12,22,0.024870324,-10498.221,38.836207,-2.2155652,-10457.17
1,22,0.10787917,21,22,0.052488721,20,21,0.0059389994,19,20,0.01476248,18,19,0.019054016,2,18,0.034672926,3,18,0.040499913,4,19,0.076570773,5,20,0.10126814,17,21,0.8190623,6,17,0.12743906,16,17,0.082077479,15,16,0.093820388,14,15,0.05259277,7,14,0.015685197,13,14,0.035150109,8,13,0.0056911914,9,13,0.00056107676,10,15,0.065966828,11,16,0.2067762,12,22,0.064484272,-10511.534,40.44884,-1.0622727,-10470.023
1,22,0.092483961,21,22,0.076702283,20,21,0.015402452,19,20,0.011242448,18,19,0.022061997,2,18,0.041974277,3,18,0.035806243,4,19,0.063537335,5,20,0.10107433,17,21,0.79606048,6,17,0.16254312,16,17,0.051343349,15,16,0.11076542,14,15,0.028011332,7,14,0.0044507148,13,14,0.038460833,8,13,0.0072665389,9,13,0.0018276531,10,15,0.064558376,11,16,0.16510964,12,22,0.039680548,-10492.6,38.607267,-0.85516567,-10453.138
1,22,0.12190255,21,22,0.05449407,20,21,0.020324494,19,20,0.0025160621,18,19,0.029246335,2,18,0.025217075,3,18,0.038883517,4,19,0.052777848,5,20,0.089098809,17,21,0.90372183,6,17,0.16799622,16,17,0.049484738,15,16,0.099909835,14,15,0.036526021,7,14,0.019755565,13,14,0.04037513,8,13,0.0037456701,9,13,0.0036086712,10,15,0.074446046,11,16,0.12549702,12,22,0.022208801,-10505.041,39.634726,-4.1896549,-10461.216
1,22,0.13169415,21,22,0.049623204,20,21,0.0045627439,19,20,0.0065390482,18,19,0.021246664,2,18,0.017863868,3,18,0.049449367,4,19,0.073679042,5,20,0.1071153,17,21,0.80305963,6,17,0.11943673,16,17,0.10693427,15,16,0.11522314,14,15,0.07458948,7,14,0.015516338,13,14,0.034390905,8,13,0.0043279642,9,13,0.001646349,10,15,0.021537529,11,16,0.13962238,12,22,0.049175569,-10554.668,38.944673,-2.0388685,-10513.685
1,22,0.11391697,21,22,0.042409174,20,21,0.066447114,19,20,0.00056134808,18,19,0.01365416,2,18,0.043102742,3,18,0.040437972,4,19,0.073356498,5,20,0.097892359,17,21,0.80312633,6,17,0.104485,16,17,0.10000735,15,16,0.13874999,14,15,0.022649351,7,14,0.013188525,13,14,0.051322452,8,13,0.0049582273,9,13,0.0019670899,10,15,0.061003621,11,16,0.19038457,12,22,0.0271031,-10492.836,40.214479,-0.15588165,-10452.466
1,22,0.085275443,21,22,0.055647828,20,21,0.036599544,19,20,0.0021832142,18,19,0.026384239,2,18,0.040262738,3,18,0.033191254,4,19,0.06367508,5,20,0.093249563,17,21,0.8192724,6,17,0.16452837,16,17,0.069534983,15,16,0.10620692,14,15,0.023956991,7,14,0.010795057,13,14,0.03372011,8,13,0.0040242868,9,13,5.9050685e-05,10,15,0.07753471,11,16,0.13954732,12,22,0.032847677,-10491.334,38.369936,-0.066479344,-10452.897
1,22,0.098631739,21,22,0.056774778,20,21,0.045993417,19,20,0.00053339263,18,19,0.0083705551,2,18,0.043817373,3,18,0.041827297,4,19,0.078320202,5,20,0.095880783,17,21,0.8817696,6,17,0.13276726,16,17,0.03414322,15,16,0.092323949,14,15,0.040162591,7,14,0.018181589,13,14,0.030771126,8,13,0.0033864,9,13,0.0034789034,10,15,0.076373939,11,16,0.19495057,12,22,0.033375454,-10496.122,40.236683,-3.4876022,-10452.398
1,22,0.11190778,21,22,0.045078614,20,21,0.043627177,19,20,0.001609726,18,19,0.013220115,2,18,0.038558044,3,18,0.04501152,4,19,0.076089483,5,20,0.096856269,17,21,0.8957191,6,17,0.12528811,16,17,0.048117878,15,16,0.11230729,14,15,0.029853356,7,14,0.0098870693,13,14,0.026161139,8,13,0.0026943063,9,13,0.0031768399,10,15,0.054384072,11,16,0.18326873,12,22,0.033905636,-10485.639,39.934445,-0.0074338738,-10445.697
1,22,0.11783504,21,22,0.022609362,20,21,0.059949646,19,20,0.0031862043,18,19,0.01364908,2,18,0.050691051,3,18,0.038843509,4,19,0.072441191,5,20,0.097169252,17,21,0.89214243,6,17,0.12048496,16,17,0.095152045,15,16,0.13172548,14,15,0.034161884,7,14,0.007332979,13,14,0.044159096,8,13,0.0063793316,9,13,0.0029516446,10,15,0.076623126,11,16,0.16628743,12,22,0.031334875,-10486.343,41.702192,-0.2531945,-10444.387
1,22,0.13681181,21,22,0.024878972,20,21,0.061786267,19,20,0.0019938928,18,19,0.018376588,2,18,0.044043982,3,18,0.035840817,4,19,0.062901214,5,20,0.089153749,17,21,0.75666583,6,17,0.13400797,16,17,0.03785951,15,16,0.13009061,14,15,0.039341182,7,14,0.014448239,13,14,0.037078828,8,13,0.001947579,9,13,0.0025704043,10,15,0.072771049,11,16,0.14589198,12,22,0.026513015,-10489.53,37.49947,-0.60155587,-10451.429
1,22,0.13741991,21,22,0.055689925,20,21,0.073812838,19,20,0.0002601854,18,19,0.018516724,2,18,0.05206705,3,18,0.03977012,4,19,0.068460756,5,20,0.10133065,17,21,0.80900278,6,17,0.13293961,16,17,0.053868928,15,16,0.15207006,14,15,0.026669826,7,14,0.0029001472,13,14,0.048319933,8,13,0.0044149459,9,13,0.00044255228,10,15,0.073568766,11,16,0.15906775,12,22,0.0049184386,-10529.291,40.310238,-0.0054343889,-10488.975
1,22,0.11221389,21,22,0.076327293,20,21,0.015625101,19,20,0.008591383,18,19,0.014961586,2,18,0.04018216,3,18,0.031000594,4,19,0.067056808,5,20,0.067199539,17,21,0.72031626,6,17,0.17229435,16,17,0.068818831,15,16,0.11534139,14,15,0.035369465,7,14,0.010789243,13,14,0.040345525,8,13,0.0057940419,9,13,0.0021622614,10,15,0.083578815,11,16,0.14369441,12,22,0.038830659,-10496.688,37.409872,-0.69887445,-10458.579
