1,20,0.13817549,19,20,0.14608555,18,19,0.10508375,17,18,0.14974529,16,17,0.17886892,2,16,0.13035992,3,16,0.14695392,4,17,0.12249593,5,18,0.17633427,15,19,0.15144257,6,15,0.17611932,14,15,0.13573993,13,14,0.18584034,12,13,0.13348662,7,12,0.15663083,8,12,0.16145841,9,13,0.15395804,10,14,0.12095977,11,20,0.15433792,-14682.569,56.481535,-0.30307346,-14625.784
1,20,0.13164289,19,20,0.16631161,18,19,0.11321524,17,18,0.1257614,16,17,0.17746977,2,16,0.14174172,3,16,0.15670735,4,17,0.1513164,5,18,0.17579935,15,19,0.15800589,6,15,0.16142393,14,15,0.14123934,13,14,0.16389116,12,13,0.16664531,7,12,0.14887599,8,12,0.14549198,9,13,0.14884507,10,14,0.14004622,11,20,0.16433922,-14684.096,57.575396,-2.0858858,-14624.435
1,20,0.13603968,19,20,0.13025156,18,19,0.12912063,17,18,0.12214078,16,17,0.14404171,2,16,0.13701372,3,16,0.14860408,4,17,0.15079214,5,18,0.17000829,15,19,0.15522639,6,15,0.20691064,14,15,0.12300687,13,14,0.17053698,12,13,0.16551042,7,12,0.15523149,8,12,0.14826723,9,13,0.14416303,10,14,0.10897837,11,20,0.18771135,-14688.643,56.671107,-0.017615861,-14631.954
1,20,0.139859,19,20,0.15214729,18,19,0.074415451,17,18,0.15259458,16,17,0.17741138,2,16,0.13833288,3,16,0.14806036,4,17,0.15227949,5,18,0.15712435,15,19,0.1491555,6,15,0.18684215,14,15,0.12416011,13,14,0.22124252,12,13,0.14412135,7,12,0.15679297,8,12,0.12923439,9,13,0.11806423,10,14,0.11504283,11,20,0.13937286,-14695.642,55.525074,-0.45380716,-14639.663
1,20,0.17499916,19,20,0.12791649,18,19,0.09515995,17,18,0.13254499,16,17,0.16693376,2,16,0.14726756,3,16,0.14243862,4,17,0.14613369,5,18,0.191013,15,19,0.1698809,6,15,0.2072945,14,15,0.14431814,13,14,0.19863615,12,13,0.14108783,7,12,0.15094137,8,12,0.15433023,9,13,0.13948088,10,14,0.13937357,11,20,0.12710476,-14691.497,57.937111,-1.1765092,-14632.384
1,20,0.13223682,19,20,0.14819026,18,19,0.089976772,17,18,0.15822634,16,17,0.15122206,2,16,0.12689733,3,16,0.15874461,4,17,0.12948779,5,18,0.1706754,15,19,0.15558489,6,15,0.15121135,14,15,0.15615863,13,14,0.20839289,12,13,0.16975147,7,12,0.16024258,8,12,0.16838898,9,13,0.16046758,10,14,0.11764279,11,20,0.16892374,-14688.34,57.648446,-0.21339987,-14630.478
1,20,0.15296707,19,20,0.13109504,18,19,0.10642922,17,18,0.14624705,16,17,0.18344729,2,16,0.14836073,3,16,0.1325746,4,17,0.14082363,5,18,0.17636419,15,19,0.15945986,6,15,0.13226221,14,15,0.13224478,13,14,0.15850227,12,13,0.15631367,7,12,0.17173234,8,12,0.14372185,9,13,0.15646091,10,14,0.13437241,11,20,0.16250407,-14684.33,56.517664,-0.62234133,-14627.19
1,20,0.14327387,19,20,0.15396235,18,19,0.092959425,17,18,0.12703892,16,17,0.14525987,2,16,0.18153336,3,16,0.1466711,4,17,0.14524703,5,18,0.18578133,15,19,0.14710452,6,15,0.15749097,14,15,0.15133795,13,14,0.20971066,12,13,0.16014728,7,12,0.18857257,8,12,0.15414267,9,13,0.13942303,10,14,0.094881758,11,20,0.18274324,-14693.677,58.145638,-3.7803086,-14631.751
1,20,0.15856216,19,20,0.12970657,18,19,0.12083609,17,18,0.12958419,16,17,0.1576155,2,16,0.13035742,3,16,0.15718789,4,17,0.17508485,5,18,0.1698445,15,19,0.17118023,6,15,0.16166514,14,15,0.15383393,13,14,0.15771142,12,13,0.14678166,7,12,0.16078322,8,12,0.14248837,9,13,0.15336566,10,14,0.13491792,11,20,0.1628888,-14683.507,57.48791,-1.04957,-14624.969
1,20,0.11134476,19,20,0.11465313,18,19,0.11402793,17,18,0.14527242,16,17,0.15826882,2,16,0.13790562,3,16,0.16028697,4,17,0.13640094,5,18,0.19822654,15,19,0.14575374,6,15,0.18881582,14,15,0.14761698,13,14,0.1784677,12,13,0.14796795,7,12,0.16114246,8,12,0.14225647,9,13,0.15372774,10,14,0.1320801,11,20,0.20298094,-14691.01,57.543941,-0.56423219,-14632.902
1,20,0.14725298,19,20,0.16246269,18,19,0.1029228,17,18,0.13277631,16,17,0.15484907,2,16,0.15429586,3,16,0.14160222,4,17,0.15727861,5,18,0.16997205,15,19,0.15063058,6,15,0.17158856,14,15,0.14260801,13,14,0.2134839,12,13,0.1512583,7,12,0.20423826,8,12,0.13165421,9,13,0.14570276,10,14,0.10036316,11,20,0.1240111,-14692.697,57.179028,-2.2820985,-14633.236
1,20,0.14228247,19,20,0.14613526,18,19,0.11840654,17,18,0.12701473,16,17,0.14801072,2,16,0.17870002,3,16,0.12754932,4,17,0.15110904,5,18,0.16166163,15,19,0.14924406,6,15,0.17512257,14,15,0.10672456,13,14,0.17639658,12,13,0.1788703,7,12,0.15867264,8,12,0.15042996,9,13,0.14682986,10,14,0.10535369,11,20,0.17539787,-14691.848,56.478236,-3.5930002,-14631.776
1,20,0.13831197,19,20,0.13295824,18,19,0.13044212,17,18,0.15155084,16,17,0.18464021,2,16,0.13418226,3,16,0.16647089,4,17,0.15999254,5,18,0.15444824,15,19,0.1578174,6,15,0.21013489,14,15,0.13572661,13,14,0.15900179,12,13,0.13745444,7,12,0.15002411,8,12,0.16450174,9,13,0.14830569,10,14,0.13402352,11,20,0.17136077,-14688.771,58.426966,-0.033099504,-14630.311
1,20,0.16547849,19,20,0.15119122,18,19,0.07074764,17,18,0.14890126,16,17,0.15003778,2,16,0.11297567,3,16,0.15501933,4,17,0.1653441,5,18,0.20222518,15,19,0.15754772,6,15,0.15628852,14,15,0.15298009,13,14,0.18254375,12,13,0.17949316,7,12,0.17697632,8,12,0.13564203,9,13,0.12357972,10,14,0.11946364,11,20,0.12912461,-14695.583,56.711205,-1.6019542,-14637.269
1,20,0.14923951,19,20,0.12591944,18,19,0.13706985,17,18,0.13133489,16,17,0.18145714,2,16,0.13030109,3,16,0.16770767,4,17,0.13232269,5,18,0.195617,15,19,0.1687698,6,15,0.1481014,14,15,0.13173872,13,14,0.17693152,12,13,0.14814847,7,12,0.18015044,8,12,0.14126146,9,13,0.14783547,10,14,0.15014311,11,20,0.15265339,-14687.382,57.934061,-0.036175399,-14629.411
1,20,0.18039364,19,20,0.1575326,18,19,0.10244939,17,18,0.16389673,16,17,0.12270746,2,16,0.16756596,3,16,0.14398842,4,17,0.13764651,5,18,0.1524927,15,19,0.14541966,6,15,0.14312725,14,15,0.13680197,13,14,0.13547362,12,13,0.15012336,7,12,0.1562505,8,12,0.1285751,9,13,0.16459283,10,14,0.12343118,11,20,0.13451329,-14697.819,54.939643,-2.919598,-14639.96
1,20,0.13478596,19,20,0.12624808,18,19,0.13651571,17,18,0.12939621,16,17,0.19356619,2,16,0.14121018,3,16,0.15175146,4,17,0.14073077,5,18,0.16783991,15,19,0.1616597,6,15,0.16643931,14,15,0.15028474,13,14,0.19010154,12,13,0.14764834,7,12,0.16897948,8,12,0.12890537,9,13,0.15498246,10,14,0.11214516,11,20,0.1545342,-14684.414,57.154495,-0.81010447,-14626.449
1,20,0.14182022,19,20,0.10844582,18,19,0.11570054,17,18,0.1367362,16,17,0.18258308,2,16,0.13745702,3,16,0.12885213,4,17,0.15415928,5,18,0.19250072,15,19,0.17270303,6,15,0.15155161,14,15,0.14185664,13,14,0.15086119,12,13,0.15256416,7,12,0.16474256,8,12,0.14673382,9,13,0.1636109,10,14,0.1505897,11,20,0.15478195,-14686.659,56.965012,-2.0127699,-14627.681
1,20,0.18261305,19,20,0.13252607,18,19,0.096666593,17,18,0.15527763,16,17,0.14630822,2,16,0.14135806,3,16,0.15044295,4,17,0.13631528,5,18,0.15907242,15,19,0.17772056,6,15,0.1506504,14,15,0.15917294,13,14,0.2027794,12,13,0.16108292,7,12,0.15302278,8,12,0.16953905,9,13,0.16468602,10,14,0.10979776,11,20,0.12985478,-14690.201,57.577737,-1.5170105,-14631.106
1,20,0.14868666,19,20,0.16186306,18,19,0.099582886,17,18,0.14025048,16,17,0.17148531,2,16,0.15250387,3,16,0.1571894,4,17,0.11793245,5,18,0.1895005,15,19,0.1451617,6,15,0.1739193,14,15,0.120777,13,14,0.16195719,12,13,0.16437434,7,12,0.13150952,8,12,0.15822138,9,13,0.13888708,10,14,0.10616008,11,20,0.15513807,-14690.539,55.902006,-2.1695063,-14632.467
1,20,0.1483493,19,20,0.13226121,18,19,0.09700268,17,18,0.14866885,16,17,0.15822466,2,16,0.14226242,3,16,0.16479127,4,17,0.13507848,5,18,0.1965702,15,19,0.13760706,6,15,0.17042663,14,15,0.11964174,13,14,0.19598997,12,13,0.15431938,7,12,0.1640724,8,12,0.15706737,9,13,0.14750521,10,14,0.13077778,11,20,0.16354116,-14684.655,57.283155,-2.0955384,-14625.277
1,20,0.14065545,19,20,0.13166529,18,19,0.14997511,17,18,0.14825334,16,17,0.14561473,2,16,0.16572837,3,16,0.12589193,4,17,0.18095539,5,18,0.18853941,15,19,0.16461597,6,15,0.17857374,14,15,0.11044754,13,14,0.19082306,12,13,0.17229006,7,12,0.17544316,8,12,0.16915784,9,13,0.15848476,10,14,0.11822473,11,20,0.1675748,-14694.592,59.658294,-3.818606,-14631.115
1,20,0.14096557,19,20,0.13023006,18,19,0.10701479,17,18,0.19234736,16,17,0.15226157,2,16,0.16183715,3,16,0.12805114,4,17,0.17056596,5,18,0.15532507,15,19,0.16100703,6,15,0.14842684,14,15,0.16411894,13,14,0.18567914,12,13,0.16021546,7,12,0.15681481,8,12,0.16072482,9,13,0.15597001,10,14,0.12245199,11,20,0.16992994,-14689.316,58.478753,-0.4204589,-14630.416
1,20,0.12763364,19,20,0.11694337,18,19,0.14609818,17,18,0.11446459,16,17,0.16902911,2,16,0.13647031,3,16,0.15141032,4,17,0.13087083,5,18,0.22768675,15,19,0.16613208,6,15,0.15272795,14,15,0.14089693,13,14,0.17482116,12,13,0.1300875,7,12,0.16815204,8,12,0.13816652,9,13,0.17494477,10,14,0.13562635,11,20,0.14956454,-14693.991,57.034539,-0.6185774,-14636.338
1,20,0.15511981,19,20,0.14165528,18,19,0.13218411,17,18,0.16196338,16,17,0.16672843,2,16,0.11185103,3,16,0.13751887,4,17,0.15757647,5,18,0.16867682,15,19,0.1529242,6,15,0.15403758,14,15,0.14939956,13,14,0.19359231,12,13,0.14415136,7,12,0.17380554,8,12,0.14282579,9,13,0.14741926,10,14,0.11420444,11,20,0.14157569,-14686.783,56.944199,-0.51201474,-14629.327
1,20,0.17822121,19,20,0.087076455,18,19,0.10413893,17,18,0.15123664,16,17,0.15400818,2,16,0.1495832,3,16,0.14522638,4,17,0.13855834,5,18,0.19992306,15,19,0.17967523,6,15,0.1661891,14,15,0.1179589,13,14,0.17424097,12,13,0.15080576,7,12,0.16623089,8,12,0.1325417,9,13,0.12870574,10,14,0.11503406,11,20,0.13479452,-14695.567,55.482985,-1.885327,-14638.199
1,20,0.13432484,19,20,0.11886014,18,19,0.11741864,17,18,0.1487096,16,17,0.1610803,2,16,0.15647788,3,16,0.13496883,4,17,0.14249089,5,18,0.17877814,15,19,0.16433262,6,15,0.15249809,14,15,0.16789187,13,14,0.19062725,12,13,0.16750529,7,12,0.16293372,8,12,0.13539618,9,13,0.13020197,10,14,0.12437911,11,20,0.16624207,-14684.035,57.102349,-1.0910723,-14625.841
1,20,0.16015828,19,20,0.14255438,18,19,0.12903423,17,18,0.16221909,16,17,0.14243604,2,16,0.15049524,3,16,0.14886218,4,17,0.15079799,5,18,0.15679087,15,19,0.15123245,6,15,0.17354635,14,15,0.14968612,13,14,0.16033153,12,13,0.1457278,7,12,0.15777747,8,12,0.16873544,9,13,0.16889973,10,14,0.11895202,11,20,0.14141708,-14684.514,57.593085,-0.43668645,-14626.484
1,20,0.1572237,19,20,0.16924839,18,19,0.075830765,17,18,0.13869099,16,17,0.1422178,2,16,0.14182546,3,16,0.13353478,4,17,0.11297382,5,18,0.17257304,15,19,0.16188214,6,15,0.16072542,14,15,0.17504175,13,14,0.16407177,12,13,0.15311739,7,12,0.12871244,8,12,0.15390405,9,13,0.17313891,10,14,0.10607543,11,20,0.14897351,-14697.59,55.395231,-2.0529698,-14640.142
1,20,0.12144284,19,20,0.13174541,18,19,0.10036209,17,18,0.14405329,16,17,0.13575904,2,16,0.13635966,3,16,0.13093705,4,17,0.1532029,5,18,0.18696073,15,19,0.16530877,6,15,0.15809333,14,15,0.1432695,13,14,0.17940092,12,13,0.15274542,7,12,0.18101541,8,12,0.16741501,9,13,0.15124752,10,14,0.12350297,11,20,0.17915237,-14687.338,56.839484,-2.5159668,-14627.983
1,20,0.11909365,19,20,0.17698327,18,19,0.10490444,17,18,0.1491403,16,17,0.17335779,2,16,0.13596973,3,16,0.13376954,4,17,0.16626782,5,18,0.19149545,15,19,0.17912005,6,15,0.21401915,14,15,0.10443849,13,14,0.18795759,12,13,0.1319092,7,12,0.1586614,8,12,0.15168214,9,13,0.15833862,10,14,0.11909955,11,20,0.17536513,-14696.943,58.631466,-0.70585502,-14637.606
1,20,0.13439306,19,20,0.14779954,18,19,0.12873026,17,18,0.13408947,16,17,0.16700714,2,16,0.14286373,3,16,0.12100534,4,17,0.15936346,5,18,0.17560608,15,19,0.1447042,6,15,0.199901,14,15,0.1403012,13,14,0.18004909,12,13,0.15318188,7,12,0.14732541,8,12,0.15401992,9,13,0.15814994,10,14,0.10677849,11,20,0.15042622,-14686.617,56.913908,-0.61056453,-14629.093
1,20,0.14413012,19,20,0.14004229,18,19,0.086027932,17,18,0.12208516,16,17,0.18165614,2,16,0.13867572,3,16,0.13467927,4,17,0.15357234,5,18,0.19652507,15,19,0.14176582,6,15,0.1580066,14,15,0.14049612,13,14,0.15899797,12,13,0.13605989,7,12,0.15997862,8,12,0.12034971,9,13,0.15947655,10,14,0.10498249,11,20,0.17040482,-14690.639,54.958253,-0.88361394,-14634.797
1,20,0.15577186,19,20,0.13733678,18,19,0.13085764,17,18,0.12522505,16,17,0.18876386,2,16,0.17485875,3,16,0.13819582,4,17,0.15392811,5,18,0.17951698,15,19,0.16637442,6,15,0.18319089,14,15,0.15417558,13,14,0.22447417,12,13,0.14816311,7,12,0.14123948,8,12,0.17715628,9,13,0.15269149,10,14,0.1048905,11,20,0.14276245,-14692.406,59.591465,-1.853781,-14630.961
1,20,0.14735049,19,20,0.13039814,18,19,0.116536,17,18,0.13400572,16,17,0.12352971,2,16,0.1464179,3,16,0.13105526,4,17,0.15312965,5,18,0.19473287,15,19,0.14861932,6,15,0.1480647,14,15,0.1402972,13,14,0.18321727,12,13,0.17153903,7,12,0.15642347,8,12,0.13893664,9,13,0.13458495,10,14,0.12794998,11,20,0.14817608,-14687.427,55.499288,-0.044794815,-14631.883
1,20,0.12028651,19,20,0.16257716,18,19,0.12080905,17,18,0.13905998,16,17,0.14742176,2,16,0.13912512,3,16,0.14118928,4,17,0.15508541,5,18,0.18346843,15,19,0.13528331,6,15,0.14176403,14,15,0.15308449,13,14,0.19463739,12,13,0.17065108,7,12,0.15099069,8,12,0.16048985,9,13,0.13922347,10,14,0.12700796,11,20,0.12885816,-14690.792,56.220262,-6.1265929,-14628.445
1,20,0.12593105,19,20,0.11722645,18,19,0.12820669,17,18,0.14329193,16,17,0.17916415,2,16,0.13522501,3,16,0.16281134,4,17,0.1213531,5,18,0.16547674,15,19,0.16318529,6,15,0.15312198,14,15,0.13335099,13,14,0.19485874,12,13,0.15010762,7,12,0.17143719,8,12,0.17223499,9,13,0.15272432,10,14,0.14092925,11,20,0.1675644,-14687.401,57.564025,-1.9267863,-14627.91
1,20,0.17617076,19,20,0.12419209,18,19,0.10529906,17,18,0.15820545,16,17,0.17088356,2,16,0.15646282,3,16,0.13568901,4,17,0.1400213,5,18,0.19414026,15,19,0.16969889,6,15,0.17248899,14,15,0.15199002,13,14,0.14428887,12,13,0.14841415,7,12,0.17718924,8,12,0.14718674,9,13,0.1539134,10,14,0.11566918,11,20,0.15823251,-14687.028,58.002726,-0.8006728,-14628.225
1,20,0.15183427,19,20,0.13806106,18,19,0.090496927,17,18,0.14117574,16,17,0.16593966,2,16,0.14620133,3,16,0.13653745,4,17,0.12645785,5,18,0.22725897,15,19,0.18807289,6,15,0.17355126,14,15,0.16934087,13,14,0.20148766,12,13,0.15600266,7,12,0.17467789,8,12,0.14385436,9,13,0.14993808,10,14,0.12548922,11,20,0.15674953,-14691.895,59.262553,-0.32858632,-14632.304
1,20,0.15792912,19,20,0.13451783,18,19,0.077070249,17,18,0.102434,16,17,0.15473955,2,16,0.15584303,3,16,0.14370098,4,17,0.15473827,5,18,0.19908302,15,19,0.15294221,6,15,0.15050372,14,15,0.11269578,13,14,0.192925,12,13,0.12628568,7,12,0.15470721,8,12,0.14744817,9,13,0.15274559,10,14,0.14053494,11,20,0.14503222,-14694.771,55.117531,-1.7883452,-14637.865
1,20,0.14703965,19,20,0.16578188,18,19,0.10514848,17,18,0.13728648,16,17,0.15444216,2,16,0.14101443,3,16,0.13263814,4,17,0.15872584,5,18,0.15622285,15,19,0.15862038,6,15,0.15952698,14,15,0.11947811,13,14,0.15933224,12,13,0.14607064,7,12,0.14753852,8,12,0.13422292,9,13,0.16750423,10,14,0.13794714,11,20,0.14878749,-14686.754,55.546571,-1.1163186,-14630.091
1,20,0.15678701,19,20,0.14218262,18,19,0.13546772,17,18,0.10472242,16,17,0.13624114,2,16,0.14096601,3,16,0.1274685,4,17,0.15335158,5,18,0.20149491,15,19,0.16485339,6,15,0.16460979,14,15,0.13257212,13,14,0.16997001,12,13,0.13071728,7,12,0.17610467,8,12,0.14030464,9,13,0.15499958,10,14,0.15263671,11,20,0.16570474,-14692.313,57.023097,-0.33277125,-14634.957
1,20,0.15804482,19,20,0.092468302,18,19,0.12108032,17,18,0.16082481,16,17,0.13273601,2,16,0.14637459,3,16,0.13288562,4,17,0.171368,5,18,0.16173668,15,19,0.15813658,6,15,0.13767036,14,15,0.15344391,13,14,0.18402583,12,13,0.17935661,7,12,0.17187283,8,12,0.16182613,9,13,0.14306273,10,14,0.13969173,11,20,0.13780381,-14695.009,56.888193,-1.8252698,-14636.296
1,20,0.11100182,19,20,0.17809271,18,19,0.11795106,17,18,0.15304217,16,17,0.16128084,2,16,0.12967284,3,16,0.15059167,4,17,0.15176382,5,18,0.2111386,15,19,0.12928937,6,15,0.17037352,14,15,0.18780664,13,14,0.16592821,12,13,0.1446195,7,12,0.14738377,8,12,0.16306153,9,13,0.13228296,10,14,0.11893309,11,20,0.17327081,-14695.883,57.949699,-0.57902372,-14637.355
1,20,0.1602793,19,20,0.1547121,18,19,0.1110346,17,18,0.15687161,16,17,0.13972362,2,16,0.16993482,3,16,0.14962759,4,17,0.16600613,5,18,0.19288175,15,19,0.1477487,6,15,0.13193073,14,15,0.16144831,13,14,0.18328097,12,13,0.13559746,7,12,0.15857102,8,12,0.1408194,9,13,0.11068996,10,14,0.14390988,11,20,0.14908164,-14695.413,57.282992,-0.74113683,-14637.388
1,20,0.12797343,19,20,0.14347688,18,19,0.10211763,17,18,0.1496652,16,17,0.1520405,2,16,0.14618744,3,16,0.16904931,4,17,0.1648249,5,18,0.15779532,15,19,0.16953868,6,15,0.1564933,14,15,0.12624656,13,14,0.1550715,12,13,0.16279701,7,12,0.17336255,8,12,0.15180726,9,13,0.16052155,10,14,0.12132413,11,20,0.17382055,-14686.532,57.282274,-1.6803987,-14627.57
1,20,0.16868418,19,20,0.14405926,18,19,0.098919529,17,18,0.13733324,16,17,0.1723306,2,16,0.12749067,3,16,0.15420104,4,17,0.14638827,5,18,0.20849507,15,19,0.15921019,6,15,0.16325062,14,15,0.12271423,13,14,0.18618552,12,13,0.14518098,7,12,0.14607683,8,12,0.14654766,9,13,0.13710435,10,14,0.11514924,11,20,0.14027434,-14686.725,56.391916,-1.4530087,-14628.88
1,20,0.11153398,19,20,0.12981841,18,19,0.083069072,17,18,0.18506293,16,17,0.17653169,2,16,0.12557951,3,16,0.16239522,4,17,0.14820678,5,18,0.19460551,15,19,0.15467434,6,15,0.1595909,14,15,0.13927837,13,14,0.18123794,12,13,0.14290756,7,12,0.16643502,8,12,0.15758309,9,13,0.16531579,10,14,0.12921092,11,20,0.1905882,-14693.398,58.072505,-0.91964535,-14634.406
1,20,0.16738659,19,20,0.15469544,18,19,0.10254297,17,18,0.13957245,16,17,0.15554609,2,16,0.15183028,3,16,0.14509671,4,17,0.15461898,5,18,0.15227499,15,19,0.18568281,6,15,0.13608773,14,15,0.14399232,13,14,0.18814187,12,13,0.14413634,7,12,0.16138034,8,12,0.16041672,9,13,0.13320608,10,14,0.11908569,11,20,0.13795324,-14686.804,56.672953,-1.1852287,-14628.945
1,20,0.17782869,19,20,0.10876969,18,19,0.11386612,17,18,0.1549948,16,17,0.18308031,2,16,0.16662691,3,16,0.13967222,4,17,0.12500121,5,18,0.15800786,15,19,0.17612852,6,15,0.16751179,14,15,0.14191323,13,14,0.15527717,12,13,0.15779821,7,12,0.14756527,8,12,0.15118123,9,13,0.13232827,10,14,0.13746852,11,20,0.1428221,-14689.665,56.756842,-0.57239408,-14632.336
1,20,0.18518923,19,20,0.13379073,18,19,0.13593505,17,18,0.14757799,16,17,0.16621878,2,16,0.15990438,3,16,0.13663484,4,17,0.15316654,5,18,0.12797674,15,19,0.14165187,6,15,0.16069242,14,15,0.19413702,13,14,0.19451101,12,13,0.18321647,7,12,0.15221931,8,12,0.14584267,9,13,0.15319999,10,14,0.084084526,11,20,0.1296707,-14700.393,57.712405,-0.89060597,-14641.79
1,20,0.13985763,19,20,0.11787938,18,19,0.11879783,17,18,0.12617859,16,17,0.14717879,2,16,0.15838732,3,16,0.16898786,4,17,0.15422541,5,18,0.20676069,15,19,0.139892,6,15,0.15167746,14,15,0.13419335,13,14,0.1733025,12,13,0.16124003,7,12,0.16292072,8,12,0.13262083,9,13,0.17839882,10,14,0.1185418,11,20,0.16729495,-14689.684,57.166719,-1.7414769,-14630.776
1,20,0.093987857,19,20,0.15700897,18,19,0.10229621,17,18,0.10111364,16,17,0.1605661,2,16,0.16942679,3,16,0.13232591,4,17,0.1560962,5,18,0.17529667,15,19,0.14397772,6,15,0.19149555,14,15,0.111951,13,14,0.17424945,12,13,0.14716665,7,12,0.15473281,8,12,0.16102447,9,13,0.11546933,10,14,0.11185397,11,20,0.17311229,-14704.049,54.663032,-0.79707736,-14648.589
1,20,0.13033946,19,20,0.13458382,18,19,0.10372093,17,18,0.15502254,16,17,0.17023128,2,16,0.1670267,3,16,0.13434072,4,17,0.14288318,5,18,0.17609299,15,19,0.15535843,6,15,0.18054537,14,15,0.14318075,13,14,0.18902535,12,13,0.14987982,7,12,0.14327426,8,12,0.15341524,9,13,0.1533524,10,14,0.12623912,11,20,0.18978508,-14685.324,57.965948,-1.5984636,-14625.76
1,20,0.14606932,19,20,0.11498045,18,19,0.13749554,17,18,0.1695652,16,17,0.20438475,2,16,0.15299237,3,16,0.12772687,4,17,0.12933638,5,18,0.15407024,15,19,0.16198903,6,15,0.15522496,14,15,0.16651753,13,14,0.16591755,12,13,0.17281534,7,12,0.15686883,8,12,0.15480192,9,13,0.15204817,10,14,0.12103551,11,20,0.15338495,-14688.412,57.944498,-0.78057492,-14629.687
1,20,0.15855724,19,20,0.16214372,18,19,0.13424821,17,18,0.13064965,16,17,0.16706972,2,16,0.13986822,3,16,0.1677888,4,17,0.14079682,5,18,0.15972551,15,19,0.18502902,6,15,0.18164646,14,15,0.12775435,13,14,0.20241828,12,13,0.12005824,7,12,0.17097677,8,12,0.13864297,9,13,0.13043859,10,14,0.11828496,11,20,0.14826218,-14692.413,57.687194,-1.4007632,-14633.325
1,20,0.14792709,19,20,0.15694532,18,19,0.12226868,17,18,0.13597002,16,17,0.19907586,2,16,0.14508594,3,16,0.14755089,4,17,0.17324365,5,18,0.15044885,15,19,0.14301486,6,15,0.17980893,14,15,0.123444,13,14,0.17995986,12,13,0.15124983,7,12,0.18708606,8,12,0.12029777,9,13,0.15783999,10,14,0.12515913,11,20,0.12987972,-14692.959,57.525129,-2.0494313,-14633.384
1,20,0.12504536,19,20,0.14091091,18,19,0.11632571,17,18,0.12939146,16,17,0.15595825,2,16,0.15305504,3,16,0.11187891,4,17,0.14630571,5,18,0.17974844,15,19,0.1913671,6,15,0.17129746,14,15,0.13972586,13,14,0.18349823,12,13,0.17380405,7,12,0.18727288,8,12,0.10985686,9,13,0.13224447,10,14,0.11662584,11,20,0.15908639,-14694.856,56.467979,-3.6560785,-14634.732
1,20,0.12866934,19,20,0.1447644,18,19,0.1079746,17,18,0.14779157,16,17,0.13302486,2,16,0.14124309,3,16,0.14329181,4,17,0.146549,5,18,0.17166515,15,19,0.13090022,6,15,0.14508608,14,15,0.15290929,13,14,0.15989759,12,13,0.1521252,7,12,0.16085732,8,12,0.15308264,9,13,0.1428898,10,14,0.14579516,11,20,0.17252673,-14686.369,55.620877,-0.10169153,-14630.647
1,20,0.12955443,19,20,0.14116181,18,19,0.14114381,17,18,0.1150443,16,17,0.16768819,2,16,0.14980273,3,16,0.1334581,4,17,0.14880391,5,18,0.17264032,15,19,0.16879171,6,15,0.1663765,14,15,0.13025549,13,14,0.2008553,12,13,0.13332027,7,12,0.1554805,8,12,0.14945998,9,13,0.15149607,10,14,0.13132262,11,20,0.17726515,-14686.192,57.278424,-0.41203846,-14628.502
1,20,0.14737744,19,20,0.14417838,18,19,0.13819318,17,18,0.10272555,16,17,0.16670091,2,16,0.15282296,3,16,0.13262781,4,17,0.13036322,5,18,0.18089377,15,19,0.14583953,6,15,0.17912013,14,15,0.12251252,13,14,0.165155,12,13,0.17065829,7,12,0.1485832,8,12,0.15780198,9,13,0.18323147,10,14,0.12247189,11,20,0.14376831,-14692.08,56.700511,-1.6043263,-14633.775
1,20,0.14021103,19,20,0.10538152,18,19,0.11286986,17,18,0.12764114,16,17,0.18152953,2,16,0.14992982,3,16,0.12363948,4,17,0.14093839,5,18,0.18998161,15,19,0.13511616,6,15,0.14052472,14,15,0.14479917,13,14,0.16629171,12,13,0.15136231,7,12,0.14621034,8,12,0.13737527,9,13,0.14020644,10,14,0.12353936,11,20,0.17131503,-14689.114,54.577257,-1.1527949,-14633.384
1,20,0.13423743,19,20,0.13263631,18,19,0.14207377,17,18,0.14381541,16,17,0.16453269,2,16,0.15506488,3,16,0.15049675,4,17,0.16803005,5,18,0.16784156,15,19,0.14618166,6,15,0.16865545,14,15,0.12882714,13,14,0.16816612,12,13,0.15301968,7,12,0.16916974,8,12,0.12537188,9,13,0.16291697,10,14,0.15358691,11,20,0.15572091,-14686.815,57.806906,-0.61581273,-14628.393
1,20,0.17537479,19,20,0.14534121,18,19,0.12537563,17,18,0.1565128,16,17,0.15366258,2,16,0.15734712,3,16,0.16057489,4,17,0.16006866,5,18,0.16119754,15,19,0.13983411,6,15,0.15463821,14,15,0.14444891,13,14,0.19177688,12,13,0.15091833,7,12,0.17400207,8,12,0.12997352,9,13,0.16845039,10,14,0.11780296,11,20,0.14606381,-14687.456,58.267288,-1.3354685,-14627.853
1,20,0.11869934,19,20,0.13769782,18,19,0.10937544,17,18,0.13577108,16,17,0.15801055,2,16,0.13854801,3,16,0.14156473,4,17,0.14225154,5,18,0.16912504,15,19,0.17684155,6,15,0.16094204,14,15,0.14258024,13,14,0.18076789,12,13,0.13984331,7,12,0.13845775,8,12,0.15973936,9,13,0.16021931,10,14,0.12095849,11,20,0.19065105,-14685.865,56.440891,-0.34150352,-14629.083
