1,16,0.28276786,15,16,0.15576334,14,15,0.14301971,13,14,0.1203893,2,13,0.1503406,3,13,0.1610117,4,14,0.17001888,5,15,0.1781837,12,16,0.16786207,6,12,0.17405759,11,12,0.079079436,7,11,0.15041627,10,11,0.15948898,8,10,0.12544669,9,10,0.15202477,-12280.217,47.397418,-2.0610661,-12230.759
1,16,0.30227012,15,16,0.12299457,14,15,0.13382625,13,14,0.14961271,2,13,0.14914543,3,13,0.17769924,4,14,0.21757485,5,15,0.15720924,12,16,0.19383481,6,12,0.14380001,11,12,0.11593133,7,11,0.13079061,10,11,0.15404862,8,10,0.12259837,9,10,0.16592521,-12276.844,48.745228,-0.007225981,-12228.091
1,16,0.32506557,15,16,0.13216322,14,15,0.15643591,13,14,0.15994885,2,13,0.1407251,3,13,0.15310923,4,14,0.18135623,5,15,0.1706262,12,16,0.18412706,6,12,0.14063318,11,12,0.12561592,7,11,0.12809836,10,11,0.17958046,8,10,0.11044378,9,10,0.16400891,-12275.498,49.038759,-0.52699553,-12225.932
1,16,0.3230503,15,16,0.097286338,14,15,0.16489388,13,14,0.15358996,2,13,0.13033379,3,13,0.20507999,4,14,0.1407084,5,15,0.16203723,12,16,0.15272248,6,12,0.12940749,11,12,0.15571178,7,11,0.13737501,10,11,0.12272787,8,10,0.12310037,9,10,0.14700212,-12280.037,46.90054,-0.98979613,-12232.146
1,16,0.25522259,15,16,0.13594606,14,15,0.13178001,13,14,0.15741161,2,13,0.15464848,3,13,0.17824773,4,14,0.16566709,5,15,0.15756099,12,16,0.21604424,6,12,0.17201512,11,12,0.086138929,7,11,0.14952851,10,11,0.16841394,8,10,0.1502897,9,10,0.12699166,-12285.13,48.118133,-0.16915184,-12236.842
1,16,0.28562629,15,16,0.13430561,14,15,0.12913961,13,14,0.17066829,2,13,0.13146355,3,13,0.16387477,4,14,0.18183427,5,15,0.17129901,12,16,0.19680207,6,12,0.1328672,11,12,0.11972492,7,11,0.14252378,10,11,0.1485244,8,10,0.1446581,9,10,0.16591842,-12274.724,48.384606,-0.33446195,-12226.005
1,16,0.33391852,15,16,0.13948172,14,15,0.15402377,13,14,0.16757119,2,13,0.1272458,3,13,0.14938229,4,14,0.16735192,5,15,0.18041688,12,16,0.17904916,6,12,0.1439199,11,12,0.10393916,7,11,0.13925791,10,11,0.1671491,8,10,0.11002197,9,10,0.18696091,-12277.567,48.993804,-0.39131849,-12228.182
1,16,0.33735645,15,16,0.11052135,14,15,0.154793,13,14,0.15003479,2,13,0.15877368,3,13,0.15033301,4,14,0.16738487,5,15,0.17317497,12,16,0.16994156,6,12,0.13715089,11,12,0.14537214,7,11,0.16124718,10,11,0.16068074,8,10,0.14693915,9,10,0.15392225,-12273.722,49.552521,-1.2077992,-12222.962
1,16,0.29245805,15,16,0.17041323,14,15,0.14019968,13,14,0.1743244,2,13,0.13587653,3,13,0.20137002,4,14,0.1573471,5,15,0.14465005,12,16,0.17199172,6,12,0.1175192,11,12,0.14624478,7,11,0.15039089,10,11,0.1367066,8,10,0.13451108,9,10,0.17514977,-12277.567,48.983062,-0.48386154,-12228.1
1,16,0.35444981,15,16,0.12553072,14,15,0.11752868,13,14,0.14021747,2,13,0.14917767,3,13,0.17519877,4,14,0.17992366,5,15,0.15169078,12,16,0.1750279,6,12,0.13315504,11,12,0.13000171,7,11,0.13217147,10,11,0.17434056,8,10,0.15611727,9,10,0.13302854,-12278.666,48.551201,-0.19340762,-12229.921
1,16,0.3185875,15,16,0.14985794,14,15,0.15889179,13,14,0.14614596,2,13,0.15398141,3,13,0.16246184,4,14,0.17446532,5,15,0.16659248,12,16,0.17376318,6,12,0.16768591,11,12,0.12280092,7,11,0.15258635,10,11,0.17625951,8,10,0.13386921,9,10,0.15229792,-12274.572,50.204945,-0.17279714,-12224.195
1,16,0.34797348,15,16,0.12144089,14,15,0.18751725,13,14,0.14416066,2,13,0.14797004,3,13,0.20030015,4,14,0.13766534,5,15,0.13355953,12,16,0.17828168,6,12,0.11154057,11,12,0.1346372,7,11,0.17509205,10,11,0.1392978,8,10,0.15429632,9,10,0.15186505,-12279.027,49.31196,-1.6057938,-12228.109
1,16,0.3256833,15,16,0.16546616,14,15,0.18872721,13,14,0.15554023,2,13,0.14537337,3,13,0.17464906,4,14,0.17424028,5,15,0.13187849,12,16,0.16774637,6,12,0.15264301,11,12,0.10448561,7,11,0.14468275,10,11,0.1453404,8,10,0.13019787,9,10,0.15020228,-12274.855,49.137128,-0.47027011,-12225.248
1,16,0.31086266,15,16,0.14870695,14,15,0.12889763,13,14,0.1750093,2,13,0.15523826,3,13,0.14244249,4,14,0.15479899,5,15,0.16626228,12,16,0.19120177,6,12,0.15121014,11,12,0.11338298,7,11,0.14698761,10,11,0.15112811,8,10,0.13136426,9,10,0.16304568,-12274.473,48.610782,-2.0091095,-12223.853
1,16,0.32502684,15,16,0.12970603,14,15,0.14867921,13,14,0.15856031,2,13,0.13317586,3,13,0.2288728,4,14,0.14682659,5,15,0.14015319,12,16,0.21122981,6,12,0.12110392,11,12,0.10422876,7,11,0.15073805,10,11,0.14252897,8,10,0.11392177,9,10,0.16223201,-12279.633,48.339682,-2.0859105,-12229.208
1,16,0.28671282,15,16,0.11390876,14,15,0.16770303,13,14,0.1445698,2,13,0.12775858,3,13,0.19563396,4,14,0.15261407,5,15,0.14611543,12,16,0.1756408,6,12,0.13790607,11,12,0.12582746,7,11,0.14250663,10,11,0.16214064,8,10,0.12314742,9,10,0.14884348,-12273.876,47.020579,-1.1422769,-12225.714
1,16,0.32874077,15,16,0.12101858,14,15,0.1683714,13,14,0.16923171,2,13,0.16121299,3,13,0.16242164,4,14,0.15620393,5,15,0.14836624,12,16,0.16432258,6,12,0.13747041,11,12,0.11736918,7,11,0.12210815,10,11,0.13667489,8,10,0.12683834,9,10,0.14170206,-12274.687,47.241058,-3.4294361,-12224.016
1,16,0.34804346,15,16,0.11679493,14,15,0.14901197,13,14,0.15037222,2,13,0.12407497,3,13,0.21255873,4,14,0.18957836,5,15,0.17614468,12,16,0.18749038,6,12,0.15082738,11,12,0.12667035,7,11,0.15113858,10,11,0.14941325,8,10,0.13422964,9,10,0.11823905,-12282.296,49.691759,-0.46598655,-12232.138
1,16,0.32624325,15,16,0.13054984,14,15,0.16392196,13,14,0.1851856,2,13,0.13041247,3,13,0.18377241,4,14,0.15234538,5,15,0.17206155,12,16,0.16185917,6,12,0.14333861,11,12,0.11966754,7,11,0.14492957,10,11,0.13324794,8,10,0.14274209,9,10,0.147274,-12273.316,48.751027,-0.33052262,-12224.234
1,16,0.25696446,15,16,0.11315278,14,15,0.11388433,13,14,0.16432849,2,13,0.14817895,3,13,0.18029099,4,14,0.13986277,5,15,0.18145586,12,16,0.2142521,6,12,0.11497046,11,12,0.13520282,7,11,0.13816538,10,11,0.15310782,8,10,0.1301352,9,10,0.13833505,-12283.706,46.445749,-1.216432,-12236.043
1,16,0.32006743,15,16,0.15340028,14,15,0.17356111,13,14,0.13914131,2,13,0.14846176,3,13,0.15429184,4,14,0.17024584,5,15,0.16025758,12,16,0.17111631,6,12,0.11091485,11,12,0.12237657,7,11,0.13428739,10,11,0.14969612,8,10,0.12787792,9,10,0.16991311,-12273.989,48.112189,-1.2016957,-12224.675
1,16,0.3625016,15,16,0.12357065,14,15,0.18495917,13,14,0.1411168,2,13,0.15348044,3,13,0.19364884,4,14,0.17932692,5,15,0.15847979,12,16,0.18674026,6,12,0.17175303,11,12,0.096533603,7,11,0.15475463,10,11,0.15274572,8,10,0.13272769,9,10,0.16024369,-12276.508,51.051657,-1.3672342,-12224.089
1,16,0.26078289,15,16,0.16210203,14,15,0.15802716,13,14,0.15613514,2,13,0.15957973,3,13,0.19193391,4,14,0.13271521,5,15,0.15107139,12,16,0.16546598,6,12,0.11362929,11,12,0.12917437,7,11,0.1443684,10,11,0.1545897,8,10,0.12695337,9,10,0.1512958,-12279.165,47.156487,-1.2554944,-12230.753
1,16,0.33599259,15,16,0.14647181,14,15,0.15410742,13,14,0.14723009,2,13,0.14889825,3,13,0.17686648,4,14,0.19965126,5,15,0.13604365,12,16,0.169481,6,12,0.11826712,11,12,0.12450243,7,11,0.15530192,10,11,0.13486403,8,10,0.14534132,9,10,0.15344275,-12275.103,48.929242,-1.0020415,-12225.171
1,16,0.34534273,15,16,0.10675097,14,15,0.15972641,13,14,0.1688667,2,13,0.1531803,3,13,0.17209001,4,14,0.16821627,5,15,0.1534127,12,16,0.16312203,6,12,0.12779615,11,12,0.14131552,7,11,0.13756113,10,11,0.13635569,8,10,0.14623632,9,10,0.17898666,-12273.828,49.179192,-1.0994923,-12223.55
1,16,0.3212212,15,16,0.11919933,14,15,0.13573428,13,14,0.14294665,2,13,0.16630799,3,13,0.16180809,4,14,0.16560828,5,15,0.16027857,12,16,0.18115731,6,12,0.12654213,11,12,0.12894373,7,11,0.15890559,10,11,0.14560995,8,10,0.1395728,9,10,0.17007672,-12270.67,48.478252,-0.3972299,-12221.795
1,16,0.32542028,15,16,0.1346882,14,15,0.16234306,13,14,0.1597955,2,13,0.11982255,3,13,0.17971237,4,14,0.18469836,5,15,0.12507135,12,16,0.16326403,6,12,0.13970297,11,12,0.11675506,7,11,0.15493188,10,11,0.16467589,8,10,0.11370842,9,10,0.17288231,-12276.696,48.349445,-0.15790656,-12228.189
1,16,0.32314453,15,16,0.12036283,14,15,0.19014447,13,14,0.17972784,2,13,0.15179598,3,13,0.13284103,4,14,0.15623389,5,15,0.13497085,12,16,0.15889582,6,12,0.13039283,11,12,0.15054589,7,11,0.14513848,10,11,0.1484902,8,10,0.15700895,9,10,0.17125789,-12281.786,49.01903,-2.894896,-12229.873
1,16,0.32041573,15,16,0.11541688,14,15,0.16097192,13,14,0.15670976,2,13,0.15979044,3,13,0.16793646,4,14,0.15411902,5,15,0.11538107,12,16,0.17967795,6,12,0.13536764,11,12,0.12968833,7,11,0.11783249,10,11,0.13582033,8,10,0.12920762,9,10,0.18326186,-12278.778,47.23195,-0.10175533,-12231.444
1,16,0.32661331,15,16,0.13170435,14,15,0.14284694,13,14,0.1460229,2,13,0.14095363,3,13,0.16757781,4,14,0.16137962,5,15,0.15330737,12,16,0.18039062,6,12,0.13668195,11,12,0.10711961,7,11,0.13948826,10,11,0.16716237,8,10,0.14880071,9,10,0.17703592,-12272.006,48.541707,-0.62669812,-12222.838
1,16,0.33756223,15,16,0.14540865,14,15,0.14514635,13,14,0.12937468,2,13,0.15840377,3,13,0.16626625,4,14,0.14458724,5,15,0.12743713,12,16,0.16687341,6,12,0.12837763,11,12,0.097215325,7,11,0.14380548,10,11,0.14538746,8,10,0.13407003,9,10,0.15557667,-12276.067,46.509846,-0.46267934,-12229.095
1,16,0.30037958,15,16,0.11005744,14,15,0.14612893,13,14,0.14559839,2,13,0.17148093,3,13,0.14880479,4,14,0.1633475,5,15,0.14539383,12,16,0.19838539,6,12,0.12762779,11,12,0.14865571,7,11,0.14274196,10,11,0.15830941,8,10,0.13250751,9,10,0.17043454,-12274.605,48.197074,-0.046027075,-12226.362
1,16,0.30718555,15,16,0.10673411,14,15,0.16124435,13,14,0.14096051,2,13,0.1234532,3,13,0.18229523,4,14,0.14837078,5,15,0.15810144,12,16,0.20623868,6,12,0.14486722,11,12,0.10663773,7,11,0.15355995,10,11,0.16700604,8,10,0.13718739,9,10,0.18862764,-12275.314,48.649397,-0.95911019,-12225.705
1,16,0.32377351,15,16,0.10249578,14,15,0.1218765,13,14,0.14548926,2,13,0.15915319,3,13,0.17331544,4,14,0.1729005,5,15,0.16511803,12,16,0.17820718,6,12,0.13552883,11,12,0.14994339,7,11,0.1531262,10,11,0.14390063,8,10,0.14570882,9,10,0.14857252,-12274.563,48.382196,-3.0298403,-12223.15
1,16,0.31138561,15,16,0.15123966,14,15,0.16226162,13,14,0.18375898,2,13,0.143554,3,13,0.17296698,4,14,0.15289659,5,15,0.14924739,12,16,0.15749589,6,12,0.11837766,11,12,0.1333836,7,11,0.14906336,10,11,0.14662174,8,10,0.15487632,9,10,0.14851659,-12274.624,48.71292,-0.067608851,-12225.843
1,16,0.29799442,15,16,0.14130375,14,15,0.15367734,13,14,0.16620422,2,13,0.18305638,3,13,0.14693079,4,14,0.1559137,5,15,0.17598545,12,16,0.19330205,6,12,0.14271315,11,12,0.11884717,7,11,0.13968405,10,11,0.14518591,8,10,0.13114991,9,10,0.15050795,-12275.108,48.849125,-4.8032916,-12221.455
1,16,0.31641201,15,16,0.11465383,14,15,0.14638392,13,14,0.14317349,2,13,0.15142378,3,13,0.19073825,4,14,0.14719644,5,15,0.1497177,12,16,0.18674709,6,12,0.12149554,11,12,0.13800295,7,11,0.13031815,10,11,0.13650331,8,10,0.13636274,9,10,0.18473417,-12273.696,47.877267,-1.7439967,-12224.074
1,16,0.31973685,15,16,0.14643128,14,15,0.18632525,13,14,0.15305711,2,13,0.13032379,3,13,0.20381199,4,14,0.15728908,5,15,0.13087272,12,16,0.17999806,6,12,0.13097145,11,12,0.13132774,7,11,0.15711991,10,11,0.13321557,8,10,0.14470865,9,10,0.14793471,-12275.411,49.062483,-1.2269615,-12225.121
1,16,0.32899236,15,16,0.14934856,14,15,0.15544896,13,14,0.13749248,2,13,0.16117939,3,13,0.167652,4,14,0.15653659,5,15,0.15771234,12,16,0.18253794,6,12,0.12484152,11,12,0.12542433,7,11,0.14898423,10,11,0.11760644,8,10,0.14549408,9,10,0.15340059,-12273.097,48.253036,-0.55127842,-12224.293
1,16,0.31874293,15,16,0.13521686,14,15,0.17864654,13,14,0.13083925,2,13,0.16575242,3,13,0.17853626,4,14,0.15076772,5,15,0.1643848,12,16,0.18254657,6,12,0.13106447,11,12,0.12797207,7,11,0.14570179,10,11,0.14615675,8,10,0.16278714,9,10,0.17178055,-12274.452,49.817922,-1.193995,-12223.441
1,16,0.28846508,15,16,0.1229039,14,15,0.14310914,13,14,0.14786642,2,13,0.1420947,3,13,0.17431722,4,14,0.1684253,5,15,0.16847872,12,16,0.18391096,6,12,0.14969711,11,12,0.1148441,7,11,0.15490133,10,11,0.16207719,8,10,0.11818581,9,10,0.1760851,-12271.412,48.307242,-0.81262291,-12222.292
1,16,0.30391427,15,16,0.12891586,14,15,0.14530687,13,14,0.1389008,2,13,0.10886552,3,13,0.16028391,4,14,0.15981757,5,15,0.20114582,12,16,0.2117789,6,12,0.13340945,11,12,0.14874156,7,11,0.13591799,10,11,0.15054661,8,10,0.14435418,9,10,0.13001296,-12285.233,48.038245,-6.787156,-12230.408
1,16,0.35014297,15,16,0.11295909,14,15,0.173375,13,14,0.1569365,2,13,0.1196902,3,13,0.18750337,4,14,0.17692637,5,15,0.12691229,12,16,0.21098044,6,12,0.15181947,11,12,0.11640131,7,11,0.14441814,10,11,0.13527741,8,10,0.14940794,9,10,0.15424284,-12278.362,49.339867,-1.3033879,-12227.718
1,16,0.30880112,15,16,0.13461876,14,15,0.15750154,13,14,0.14047476,2,13,0.14312696,3,13,0.19487288,4,14,0.17819771,5,15,0.14003812,12,16,0.14966185,6,12,0.1158249,11,12,0.12268124,7,11,0.14715328,10,11,0.19832035,8,10,0.13572817,9,10,0.17128737,-12279.232,48.76578,-4.0194613,-12226.446
1,16,0.29911762,15,16,0.14477774,14,15,0.1419397,13,14,0.16378222,2,13,0.16272577,3,13,0.16155251,4,14,0.15123057,5,15,0.18412144,12,16,0.17561084,6,12,0.13527954,11,12,0.093382339,7,11,0.17100561,10,11,0.14939889,8,10,0.13585248,9,10,0.16051485,-12274.138,48.605843,-0.087751995,-12225.445
1,16,0.33400409,15,16,0.14183602,14,15,0.17621076,13,14,0.15827336,2,13,0.12180453,3,13,0.20225471,4,14,0.17311566,5,15,0.14231183,12,16,0.19124593,6,12,0.13419488,11,12,0.12657087,7,11,0.14815005,10,11,0.1452571,8,10,0.11638529,9,10,0.16636249,-12274.736,49.559551,-1.8235654,-12223.353
1,16,0.33287717,15,16,0.12657077,14,15,0.20469472,13,14,0.14752082,2,13,0.14400489,3,13,0.21342125,4,14,0.14981478,5,15,0.15162428,12,16,0.13422588,6,12,0.10243847,11,12,0.19027181,7,11,0.12736602,10,11,0.13831062,8,10,0.14327328,9,10,0.15788805,-12290.714,49.286056,-0.36989626,-12241.058
1,16,0.35269534,15,16,0.099790774,14,15,0.16962955,13,14,0.14856221,2,13,0.16192578,3,13,0.17728513,4,14,0.17133096,5,15,0.16519814,12,16,0.16544214,6,12,0.15891708,11,12,0.09855526,7,11,0.16450095,10,11,0.18879872,8,10,0.15509418,9,10,0.16692501,-12279.169,50.893024,-4.2346114,-12224.041
1,16,0.31558251,15,16,0.099448237,14,15,0.17211462,13,14,0.14002428,2,13,0.16081147,3,13,0.16678621,4,14,0.16005604,5,15,0.16042491,12,16,0.18823813,6,12,0.12847929,11,12,0.13100505,7,11,0.15165853,10,11,0.15710806,8,10,0.11490135,9,10,0.14492142,-12272.831,47.831202,-0.21635562,-12224.783
1,16,0.29128972,15,16,0.12801545,14,15,0.15015791,13,14,0.11410093,2,13,0.17216914,3,13,0.1791589,4,14,0.19659924,5,15,0.16841443,12,16,0.13603427,6,12,0.13323199,11,12,0.12656066,7,11,0.15692242,10,11,0.11985994,8,10,0.16006893,9,10,0.15234025,-12282.509,47.698484,-0.091565745,-12234.719
1,16,0.27976247,15,16,0.13519407,14,15,0.13788536,13,14,0.14851167,2,13,0.15301746,3,13,0.15307612,4,14,0.17339402,5,15,0.13209681,12,16,0.17690198,6,12,0.12021773,11,12,0.1646472,7,11,0.15798038,10,11,0.13441163,8,10,0.1405527,9,10,0.15555204,-12278.685,47.264033,-1.3342072,-12230.087
1,16,0.27167602,15,16,0.11840051,14,15,0.13301058,13,14,0.172151,2,13,0.14332183,3,13,0.17371589,4,14,0.17019786,5,15,0.16983298,12,16,0.20204668,6,12,0.14977521,11,12,0.10375648,7,11,0.14363142,10,11,0.13685303,8,10,0.1495564,9,10,0.14512992,-12276.481,47.661116,-0.69730284,-12228.123
1,16,0.32111663,15,16,0.14069805,14,15,0.11394636,13,14,0.17713763,2,13,0.15083416,3,13,0.18023026,4,14,0.148016,5,15,0.12598061,12,16,0.12850671,6,12,0.17768189,11,12,0.09670178,7,11,0.14138904,10,11,0.12500548,8,10,0.15649319,9,10,0.18100968,-12289.89,47.294949,-5.7326376,-12236.863
1,16,0.29120987,15,16,0.13859969,14,15,0.15637885,13,14,0.15913584,2,13,0.16118027,3,13,0.16413275,4,14,0.16933824,5,15,0.15859973,12,16,0.19646981,6,12,0.12911506,11,12,0.10204547,7,11,0.15786635,10,11,0.14306753,8,10,0.13842397,9,10,0.19516861,-12274.472,49.214641,-1.2462201,-12224.011
1,16,0.32085735,15,16,0.13025387,14,15,0.12504273,13,14,0.1359822,2,13,0.15023876,3,13,0.18176023,4,14,0.1775137,5,15,0.17235719,12,16,0.17107058,6,12,0.14902653,11,12,0.1359793,7,11,0.16552903,10,11,0.13009495,8,10,0.13050909,9,10,0.15207087,-12273.511,48.565727,-2.1458197,-12222.799
1,16,0.30293661,15,16,0.16485702,14,15,0.11701161,13,14,0.15759599,2,13,0.15617483,3,13,0.18669811,4,14,0.19775553,5,15,0.15135208,12,16,0.22513575,6,12,0.1113221,11,12,0.17465836,7,11,0.15601368,10,11,0.17570528,8,10,0.13733321,9,10,0.15213469,-12288.214,51.333697,-0.35292568,-12236.527
1,16,0.28802504,15,16,0.12156366,14,15,0.12182572,13,14,0.16102068,2,13,0.13459473,3,13,0.14609206,4,14,0.15714285,5,15,0.16779339,12,16,0.15268053,6,12,0.1256744,11,12,0.12991591,7,11,0.14280784,10,11,0.13721767,8,10,0.13688127,9,10,0.17003459,-12277.114,45.865407,-0.51294444,-12230.736
1,16,0.32782828,15,16,0.13865866,14,15,0.17298022,13,14,0.18986814,2,13,0.11382101,3,13,0.17889412,4,14,0.15962236,5,15,0.16239344,12,16,0.15948865,6,12,0.13860619,11,12,0.13547942,7,11,0.14988883,10,11,0.1493913,8,10,0.14753542,9,10,0.15782183,-12276.558,49.645557,-0.20037114,-12226.713
1,16,0.31602334,15,16,0.1449354,14,15,0.15749605,13,14,0.13615759,2,13,0.13493606,3,13,0.17653221,4,14,0.1760105,5,15,0.16177852,12,16,0.18609858,6,12,0.12849475,11,12,0.10980587,7,11,0.17096732,10,11,0.15256518,8,10,0.12977793,9,10,0.14682739,-12272.304,48.568134,-0.87988739,-12222.856
1,16,0.30447669,15,16,0.1225943,14,15,0.12880153,13,14,0.19534682,2,13,0.13340971,3,13,0.15396228,4,14,0.15386513,5,15,0.15787556,12,16,0.18160379,6,12,0.11856898,11,12,0.13530496,7,11,0.13835757,10,11,0.13319941,8,10,0.12756845,9,10,0.15858325,-12276.731,46.870368,-0.24678233,-12229.614
1,16,0.29904106,15,16,0.11886841,14,15,0.14615283,13,14,0.1353055,2,13,0.15271049,3,13,0.16967629,4,14,0.16161927,5,15,0.20098672,12,16,0.15461436,6,12,0.14263946,11,12,0.11598632,7,11,0.17339139,10,11,0.14555873,8,10,0.11795611,9,10,0.15213869,-12275.261,47.732913,-0.11341985,-12227.415
1,16,0.30542592,15,16,0.14113563,14,15,0.17601329,13,14,0.15536341,2,13,0.15865176,3,13,0.16265935,4,14,0.1474188,5,15,0.150325,12,16,0.17246217,6,12,0.13832498,11,12,0.11380802,7,11,0.15580787,10,11,0.149046,8,10,0.12560096,9,10,0.18328221,-12271.086,48.706507,-0.30375731,-12222.075
1,16,0.28996124,15,16,0.09329147,14,15,0.16005686,13,14,0.17037095,2,13,0.16415074,3,13,0.18649085,4,14,0.14091487,5,15,0.16895903,12,16,0.1692236,6,12,0.14543955,11,12,0.10097522,7,11,0.16432352,10,11,0.16614197,8,10,0.11491763,9,10,0.16434797,-12277.436,47.99131,-1.4866631,-12227.958
1,16,0.29230426,15,16,0.15392382,14,15,0.17174156,13,14,0.12906632,2,13,0.16174494,3,13,0.18750419,4,14,0.17547563,5,15,0.14686642,12,16,0.17462422,6,12,0.13096859,11,12,0.13843996,7,11,0.12995573,10,11,0.12584642,8,10,0.13137902,9,10,0.14533575,-12276.732,47.903536,-1.8922373,-12226.936
1,16,0.32391441,15,16,0.14595813,14,15,0.14894423,13,14,0.16759095,2,13,0.14435461,3,13,0.15441944,4,14,0.15234341,5,15,0.18344485,12,16,0.16662082,6,12,0.11899518,11,12,0.13523308,7,11,0.13690681,10,11,0.15642177,8,10,0.14471806,9,10,0.1559756,-12273.692,48.716827,-1.0605686,-12223.914
1,16,0.30903989,15,16,0.11913426,14,15,0.18603744,13,14,0.17753961,2,13,0.13239289,3,13,0.17446447,4,14,0.13948938,5,15,0.16150423,12,16,0.17997105,6,12,0.15124992,11,12,0.10093157,7,11,0.1466659,10,11,0.18444335,8,10,0.13901499,9,10,0.14980529,-12276.096,49.033685,-0.64321336,-12226.419
1,16,0.34688908,15,16,0.10254424,14,15,0.14681824,13,14,0.17993143,2,13,0.15988959,3,13,0.14367095,4,14,0.14287917,5,15,0.16420056,12,16,0.16800983,6,12,0.14096971,11,12,0.12111872,7,11,0.17531855,10,11,0.15093053,8,10,0.14647863,9,10,0.14958964,-12276.475,48.784777,-0.5988695,-12227.092
1,16,0.3019255,15,16,0.12554482,14,15,0.16605914,13,14,0.17853979,2,13,0.16713525,3,13,0.15220428,4,14,0.14167358,5,15,0.14588888,12,16,0.20246617,6,12,0.16644343,11,12,0.12126831,7,11,0.15606827,10,11,0.14781405,8,10,0.14254479,9,10,0.18163105,-12277.236,49.944146,-1.9196086,-12225.372
1,16,0.3406753,15,16,0.12326827,14,15,0.13829105,13,14,0.16023263,2,13,0.14273158,3,13,0.19443956,4,14,0.14990807,5,15,0.15761419,12,16,0.16676443,6,12,0.13509401,11,12,0.11357271,7,11,0.14392568,10,11,0.1494763,8,10,0.1202206,9,10,0.17825299,-12271.349,48.289348,-0.3045594,-12222.755
1,16,0.32229201,15,16,0.20272628,14,15,0.17103435,13,14,0.13966872,2,13,0.13443935,3,13,0.20966747,4,14,0.16428604,5,15,0.1686278,12,16,0.11445674,6,12,0.13723986,11,12,0.1252031,7,11,0.16394223,10,11,0.14587539,8,10,0.14058231,9,10,0.17437142,-12285.456,50.288261,-1.9044167,-12233.263
1,16,0.3247997,15,16,0.1073222,14,15,0.14456651,13,14,0.16349984,2,13,0.13178405,3,13,0.20148558,4,14,0.14593922,5,15,0.18584204,12,16,0.16041497,6,12,0.1379186,11,12,0.14194364,7,11,0.15396895,10,11,0.15797063,8,10,0.12556672,9,10,0.16465571,-12274.424,48.953567,-1.1001898,-12224.37
1,16,0.36220558,15,16,0.11632085,14,15,0.14744091,13,14,0.1555417,2,13,0.14875128,3,13,0.17193676,4,14,0.14329805,5,15,0.13860033,12,16,0.15593716,6,12,0.14083497,11,12,0.1494507,7,11,0.14749555,10,11,0.14771,8,10,0.1210196,9,10,0.16144612,-12274.696,48.159791,-0.98806415,-12225.548
1,16,0.32034896,15,16,0.13031293,14,15,0.15430671,13,14,0.16737847,2,13,0.14197128,3,13,0.16253449,4,14,0.14551559,5,15,0.14286714,12,16,0.15102628,6,12,0.14939609,11,12,0.12386817,7,11,0.15551029,10,11,0.13254206,8,10,0.14246784,9,10,0.17762291,-12272.76,47.953384,-1.5662893,-12223.24
1,16,0.29755498,15,16,0.12923783,14,15,0.14421038,13,14,0.15863747,2,13,0.12738619,3,13,0.15760529,4,14,0.14850717,5,15,0.15830791,12,16,0.22788476,6,12,0.13694867,11,12,0.12209989,7,11,0.13495445,10,11,0.14627412,8,10,0.12394016,9,10,0.16397812,-12275.328,47.550548,-0.44011101,-12227.338
1,16,0.3445507,15,16,0.10539427,14,15,0.193624,13,14,0.16161413,2,13,0.13885652,3,13,0.16998002,4,14,0.1255768,5,15,0.1800251,12,16,0.17804541,6,12,0.136797,11,12,0.10514503,7,11,0.14984687,10,11,0.156819,8,10,0.14120835,9,10,0.16635167,-12275.712,49.076697,-0.45438481,-12226.181
1,16,0.37926446,15,16,0.12608667,14,15,0.16936167,13,14,0.12652935,2,13,0.13323648,3,13,0.18310281,4,14,0.14264925,5,15,0.13684651,12,16,0.13464924,6,12,0.1094873,11,12,0.14544674,7,11,0.157039,10,11,0.13455676,8,10,0.13298337,9,10,0.16780951,-12282.036,47.580982,-0.32009033,-12234.135
1,16,0.31482803,15,16,0.13662065,14,15,0.19407896,13,14,0.13929548,2,13,0.13401261,3,13,0.15851475,4,14,0.15300639,5,15,0.12775283,12,16,0.17629933,6,12,0.11517063,11,12,0.10293527,7,11,0.13816935,10,11,0.13987764,8,10,0.13822792,9,10,0.14838367,-12277.832,46.34347,-0.083342706,-12231.405
1,16,0.35820267,15,16,0.1490774,14,15,0.16158128,13,14,0.13415,2,13,0.14569686,3,13,0.1986099,4,14,0.17748992,5,15,0.12890165,12,16,0.14982103,6,12,0.15914999,11,12,0.13671822,7,11,0.14664211,10,11,0.16137537,8,10,0.13014983,9,10,0.17384124,-12278.094,50.228149,-2.5789882,-12225.287
1,16,0.32976889,15,16,0.15047707,14,15,0.16588322,13,14,0.13722879,2,13,0.12665119,3,13,0.21232322,4,14,0.19523227,5,15,0.14992853,12,16,0.17035686,6,12,0.16990047,11,12,0.10658471,7,11,0.13708441,10,11,0.14425348,8,10,0.14963065,9,10,0.150976,-12279.978,49.925595,-3.8190696,-12226.234
1,16,0.3085133,15,16,0.15023143,14,15,0.15827741,13,14,0.16056947,2,13,0.15052865,3,13,0.12937786,4,14,0.15182023,5,15,0.14711836,12,16,0.15298676,6,12,0.15439584,11,12,0.10350921,7,11,0.14825679,10,11,0.15207327,8,10,0.13757821,9,10,0.12435024,-12280.695,46.59174,-1.823973,-12232.279
