1,20,0.16707799,19,20,0.024155256,18,19,0.017296239,17,18,0.0089207627,2,17,0.026268809,3,17,0.042930715,4,18,0.077217117,5,19,0.11746004,16,20,0.71461994,6,16,0.13047308,15,16,0.082159551,14,15,0.14528917,13,14,0.025926063,7,13,0.0085225462,12,13,0.020315412,8,12,0.00088520778,9,12,0.0047816241,10,14,0.07999965,11,15,0.15188144,-8651.4179,36.923612,-1.0741304,-8613.4202
1,20,0.18680624,19,20,0.018135658,18,19,0.017311087,17,18,0.014898099,2,17,0.019997975,3,17,0.04849022,4,18,0.056614761,5,19,0.08795104,16,20,0.82328196,6,16,0.13759125,15,16,0.076890791,14,15,0.11286977,13,14,0.040773235,7,13,0.0086323094,12,13,0.023959253,8,12,0.0042229147,9,12,0.0015497543,10,14,0.056549254,11,15,0.15500586,-8651.421,37.830628,-0.34764361,-8613.2427
1,20,0.14121933,19,20,0.038272447,18,19,0.02154862,17,18,0.014319157,2,17,0.033123276,3,17,0.049526105,4,18,0.048044334,5,19,0.10881254,16,20,0.82331737,6,16,0.037162389,15,16,0.15074148,14,15,0.14673774,13,14,0.025546646,7,13,0.0029140496,12,13,0.018466762,8,12,0.0001937126,9,12,0.002403743,10,14,0.053806267,11,15,0.17049468,-8672.1389,37.733013,-0.79939371,-8633.6065
1,20,0.10475862,19,20,0.1017629,18,19,0.011516733,17,18,0.017942585,2,17,0.034318539,3,17,0.045164036,4,18,0.055343748,5,19,0.10493537,16,20,0.86923367,6,16,0.11509417,15,16,0.076267899,14,15,0.11676577,13,14,0.019898873,7,13,0.01502005,12,13,0.026351997,8,12,0.0030667563,9,12,0.0034881641,10,14,0.077269042,11,15,0.14031649,-8644.5716,38.770308,-0.025088917,-8605.7762
1,20,0.17725721,19,20,0.063401979,18,19,0.010921313,17,18,0.01220406,2,17,0.031627682,3,17,0.031488813,4,18,0.071793433,5,19,0.094840198,16,20,0.76970125,6,16,0.10928314,15,16,0.098652799,14,15,0.1659048,13,14,0.018536743,7,13,0.0025150423,12,13,0.051357578,8,12,0.0026467813,9,12,0.0032096944,10,14,0.074518475,11,15,0.13698716,-8662.2354,38.536963,-2.7447379,-8620.9537
1,20,0.14196423,19,20,0.077956668,18,19,0.019949906,17,18,0.016313225,2,17,0.030685695,3,17,0.049793616,4,18,0.05849855,5,19,0.10091512,16,20,0.91996761,6,16,0.13710844,15,16,0.076592549,14,15,0.14548683,13,14,0.025290834,7,13,0.0049093094,12,13,0.023226633,8,12,0.0040382886,9,12,0.0027884642,10,14,0.097782405,11,15,0.12362232,-8644.8199,41.137814,-0.41366355,-8603.2685
1,20,0.1026362,19,20,0.085331422,18,19,0.039253056,17,18,0.015674212,2,17,0.039585987,3,17,0.029988112,4,18,0.062659321,5,19,0.093934062,16,20,0.91826441,6,16,0.12865564,15,16,0.085617929,14,15,0.15055314,13,14,0.019341146,7,13,0.010357533,12,13,0.012358314,8,12,0.0086661087,9,12,0.0018145173,10,14,0.069351562,11,15,0.13694743,-8658.419,40.219802,-0.73042878,-8617.4688
1,20,0.094749111,19,20,0.069287646,18,19,0.0032842564,17,18,0.021511946,2,17,0.032462377,3,17,0.050785995,4,18,0.067146575,5,19,0.090069611,16,20,0.86902761,6,16,0.13509973,15,16,0.041968259,14,15,0.12258696,13,14,0.014605889,7,13,0.012675857,12,13,0.025138292,8,12,0.0028973691,9,12,0.00068877007,10,14,0.07689814,11,15,0.1316104,-8662.6833,37.249896,-2.6922796,-8622.7411
1,20,0.12967141,19,20,0.045688027,18,19,0.016494289,17,18,0.022458709,2,17,0.033027278,3,17,0.046014393,4,18,0.055775222,5,19,0.1013784,16,20,1.1365489,6,16,0.092760637,15,16,0.085666985,14,15,0.13141088,13,14,0.028319513,7,13,0.0036286406,12,13,0.012068615,8,12,0.0052325203,9,12,0.0058902499,10,14,0.083780358,11,15,0.12305209,-8659.3964,43.177342,-0.48552843,-8615.7335
1,20,0.12495836,19,20,0.065616903,18,19,0.0091073969,17,18,0.014713015,2,17,0.017617714,3,17,0.0321382,4,18,0.072935939,5,19,0.093008736,16,20,0.95718052,6,16,0.19620619,15,16,0.0011627591,14,15,0.12610434,13,14,0.034094894,7,13,0.0078945142,12,13,0.01555592,8,12,0.00031880609,9,12,0.0057601135,10,14,0.064471699,11,15,0.14011644,-8658.7847,39.579249,-0.63471725,-8618.5708
1,20,0.12385306,19,20,0.065656314,18,19,0.030188126,17,18,0.0038432567,2,17,0.027156078,3,17,0.027809622,4,18,0.086636006,5,19,0.09907353,16,20,0.77247403,6,16,0.12904194,15,16,0.10887302,14,15,0.17060999,13,14,0.036793594,7,13,0.012334362,12,13,0.013153542,8,12,0.00028735567,9,12,0.0036899323,10,14,0.072883812,11,15,0.11953272,-8671.5126,38.077806,-0.3219445,-8633.1129
1,20,0.1538651,19,20,0.065998837,18,19,0.0035013002,17,18,0.01347543,2,17,0.043557515,3,17,0.027132856,4,18,0.064901034,5,19,0.10338767,16,20,0.83842759,6,16,0.1616642,15,16,0.019070002,14,15,0.1410363,13,14,0.029675237,7,13,0.0049666928,12,13,0.018288429,8,12,4.4804715e-06,9,12,0.0027194297,10,14,0.076468675,11,15,0.12888272,-8669.9492,37.94047,-0.95159558,-8631.0572
1,20,0.16926949,19,20,0.028581093,18,19,0.020999873,17,18,0.011124259,2,17,0.036228119,3,17,0.045985632,4,18,0.067921977,5,19,0.086368299,16,20,0.79611431,6,16,0.15017721,15,16,0.09217696,14,15,0.16171504,13,14,0.029355844,7,13,0.0055316516,12,13,0.01779085,8,12,0.0019949218,9,12,0.0044011291,10,14,0.089063707,11,15,0.13025382,-8648.9096,38.901084,-0.33383855,-8609.6747
1,20,0.16682324,19,20,0.040435273,18,19,0.017096754,17,18,0.0061025187,2,17,0.031559365,3,17,0.048496421,4,18,0.084885205,5,19,0.090944605,16,20,0.9794134,6,16,0.13143236,15,16,0.012971371,14,15,0.14115581,13,14,0.035687181,7,13,0.0036427036,12,13,0.02636911,8,12,0.0054255299,9,12,0.0011980142,10,14,0.071987148,11,15,0.14652198,-8661.7518,40.84296,-0.3180716,-8620.5908
1,20,0.13395345,19,20,0.044754666,18,19,0.0092338022,17,18,0.026703156,2,17,0.035974099,3,17,0.058942665,4,18,0.079218257,5,19,0.1026038,16,20,1.0736747,6,16,0.10871864,15,16,0.09515789,14,15,0.12229106,13,14,0.02364798,7,13,0.019243202,12,13,0.019976299,8,12,0.0057396985,9,12,0.00045852333,10,14,0.06880227,11,15,0.15510035,-8666.8283,43.683891,-0.61850472,-8622.5259
1,20,0.10845863,19,20,0.10099313,18,19,0.016638799,17,18,0.026243219,2,17,0.02286317,3,17,0.034286631,4,18,0.060458479,5,19,0.09270734,16,20,0.93589173,6,16,0.12457623,15,16,0.072153974,14,15,0.14329039,13,14,0.014017313,7,13,0.01365634,12,13,0.018601087,8,12,0.0050316132,9,12,0.0074166684,10,14,0.090927925,11,15,0.12565929,-8650.3985,40.277439,-1.4344182,-8608.6867
1,20,0.14232619,19,20,0.046425483,18,19,0.026476116,17,18,0.018346056,2,17,0.03177859,3,17,0.037774172,4,18,0.053699975,5,19,0.096798578,16,20,0.89994405,6,16,0.15710788,15,16,0.054205783,14,15,0.15013016,13,14,0.040406152,7,13,0.0086783753,12,13,0.022037049,8,12,0.0040926342,9,12,0.00087359109,10,14,0.085510871,11,15,0.10214565,-8650.4958,39.575147,-0.47115689,-8610.4495
1,20,0.11299614,19,20,0.11326887,18,19,0.010001471,17,18,0.01392749,2,17,0.027939647,3,17,0.035168673,4,18,0.064533314,5,19,0.10795882,16,20,1.0108853,6,16,0.16328559,15,16,0.04231589,14,15,0.13461097,13,14,0.023916436,7,13,0.00076012525,12,13,0.027855515,8,12,0.00534157,9,12,0.0011970766,10,14,0.066315871,11,15,0.13884101,-8658.418,42.022396,-2.7987919,-8613.5968
1,20,0.17227429,19,20,0.038953292,18,19,0.015646951,17,18,0.017327514,2,17,0.039265244,3,17,0.040785746,4,18,0.063049084,5,19,0.11223564,16,20,0.73569897,6,16,0.12107568,15,16,0.087625283,14,15,0.13060975,13,14,0.03437345,7,13,0.01164377,12,13,0.031510231,8,12,0.001930175,9,12,0.0071101193,10,14,0.049851508,11,15,0.14594372,-8651.5987,37.138209,-0.64415459,-8613.8164
1,20,0.086178722,19,20,0.099165592,18,19,0.0054491239,17,18,0.014068388,2,17,0.033111759,3,17,0.042009716,4,18,0.074569005,5,19,0.10364421,16,20,0.82396933,6,16,0.14384948,15,16,0.12332512,14,15,0.14511941,13,14,0.02413609,7,13,0.0030214731,12,13,0.021553195,8,12,0.0039971027,9,12,0.0020990961,10,14,0.088280721,11,15,0.087292462,-8665.6952,38.4968,-1.0998347,-8626.0986
1,20,0.11670467,19,20,0.096024526,18,19,0.016003458,17,18,0.015394356,2,17,0.021377459,3,17,0.033187441,4,18,0.055853907,5,19,0.092356661,16,20,0.91330114,6,16,0.15954718,15,16,0.060599494,14,15,0.12750131,13,14,0.015707246,7,13,0.0037362283,12,13,0.019223744,8,12,0.0047994558,9,12,0.0034218067,10,14,0.083580308,11,15,0.15354944,-8649.5693,39.837397,-0.56204642,-8609.1699
1,20,0.13466712,19,20,0.087780026,18,19,0.013509438,17,18,0.02313901,2,17,0.032575693,3,17,0.045039859,4,18,0.054777137,5,19,0.057232721,16,20,0.79663282,6,16,0.13268991,15,16,0.07077684,14,15,0.17828001,13,14,0.026955133,7,13,0.008121723,12,13,0.010197628,8,12,0.001684529,9,12,0.006075768,10,14,0.071642798,11,15,0.13406503,-8669.7382,37.716864,-0.37017828,-8631.6511
1,20,0.11362499,19,20,0.075022857,18,19,0.0112045,17,18,0.01999682,2,17,0.021927783,3,17,0.035933268,4,18,0.069748699,5,19,0.097960562,16,20,0.82379476,6,16,0.16908625,15,16,0.0091579751,14,15,0.16306838,13,14,0.017363005,7,13,0.0079608685,12,13,0.037207512,8,12,0.0042229709,9,12,0.0014471282,10,14,0.060875419,11,15,0.11428543,-8657.8201,37.077784,-2.0464483,-8618.6959
1,20,0.13998521,19,20,0.064907667,18,19,0.032230868,17,18,0.0097205106,2,17,0.032714905,3,17,0.035533985,4,18,0.062548226,5,19,0.081414849,16,20,1.0232553,6,16,0.17175631,15,16,0.052540345,14,15,0.11290496,13,14,0.033950743,7,13,0.0087827821,12,13,0.026027362,8,12,0.00048505862,9,12,0.0027360257,10,14,0.065137382,11,15,0.14245492,-8651.2171,41.981748,-0.28574637,-8608.9496
1,20,0.11848115,19,20,0.071329718,18,19,0.022262901,17,18,0.0091229352,2,17,0.039934553,3,17,0.03238833,4,18,0.06332654,5,19,0.097141987,16,20,0.81319585,6,16,0.1093434,15,16,0.060126591,14,15,0.15399042,13,14,0.032396773,7,13,0.02413648,12,13,0.020468654,8,12,0.0029193332,9,12,0.0019315752,10,14,0.072960837,11,15,0.11905816,-8655.0761,37.290324,-1.673725,-8616.1121
1,20,0.14313368,19,20,0.038974667,18,19,0.027146115,17,18,0.021335395,2,17,0.019123616,3,17,0.047690259,4,18,0.052324693,5,19,0.10290083,16,20,0.91427324,6,16,0.12360649,15,16,0.095962781,14,15,0.12913111,13,14,0.028633318,7,13,0.014687813,12,13,0.032452603,8,12,0.0026489289,9,12,0.004795859,10,14,0.066573025,11,15,0.1181527,-8650.0111,39.670942,-0.17315219,-8610.167
1,20,0.17982961,19,20,0.02340189,18,19,0.021029375,17,18,0.015274575,2,17,0.024252579,3,17,0.0196396,4,18,0.066971715,5,19,0.09025071,16,20,0.84325063,6,16,0.22201228,15,16,0.0083126784,14,15,0.11841025,13,14,0.036401626,7,13,0.0057638291,12,13,0.016831277,8,12,0.0044612968,9,12,0.0049811726,10,14,0.066857671,11,15,0.12041074,-8660.5173,37.76687,-0.13677318,-8622.6136
1,20,0.13290841,19,20,0.054927233,18,19,0.0056407055,17,18,0.014858,2,17,0.030172273,3,17,0.03807303,4,18,0.070632499,5,19,0.11282287,16,20,0.86835939,6,16,0.12660333,15,16,0.062131618,14,15,0.13729075,13,14,0.04081638,7,13,0.0080456212,12,13,0.015077622,8,12,0.0011060721,9,12,0.0071292492,10,14,0.065394006,11,15,0.12186748,-8648.8672,38.277131,-1.7787843,-8608.8113
1,20,0.22395477,19,20,0.016097752,18,19,0.016634682,17,18,0.014586354,2,17,0.027247267,3,17,0.038926192,4,18,0.064466244,5,19,0.13009085,16,20,0.97432503,6,16,0.11288264,15,16,0.056843774,14,15,0.17409238,13,14,0.036407128,7,13,0.0062915305,12,13,0.015377386,8,12,0.0051626704,9,12,0.0071199268,10,14,0.059541511,11,15,0.14272781,-8657.8174,42.455518,-0.74969154,-8614.6122
1,20,0.15894072,19,20,0.052846136,18,19,0.019371382,17,18,0.0076467034,2,17,0.021211924,3,17,0.044325057,4,18,0.075942842,5,19,0.091316101,16,20,0.98810282,6,16,0.17974166,15,16,0.058464685,14,15,0.10908413,13,14,0.022374769,7,13,0.014077638,12,13,0.013559823,8,12,0.0040758273,9,12,0.0078469239,10,14,0.085940557,11,15,0.14161116,-8657.3011,41.929617,-2.2736536,-8613.0979
1,20,0.14091223,19,20,0.052757933,18,19,0.020942991,17,18,0.016142593,2,17,0.03015184,3,17,0.03975542,4,18,0.077492438,5,19,0.095262405,16,20,0.92117033,6,16,0.10632376,15,16,0.066436367,14,15,0.14291228,13,14,0.015804967,7,13,0.012294353,12,13,0.019952049,8,12,0.0014518186,9,12,0.0059064178,10,14,0.097124771,11,15,0.13595054,-8644.5503,39.97491,-0.67901463,-8603.8963
1,20,0.08810774,19,20,0.11320661,18,19,0.016613588,17,18,0.0022540793,2,17,0.040546643,3,17,0.038685792,4,18,0.075778758,5,19,0.10692587,16,20,0.96382117,6,16,0.16698383,15,16,0.031274652,14,15,0.1009426,13,14,0.041267073,7,13,0.013086082,12,13,0.028554633,8,12,0.004700845,9,12,0.0014908186,10,14,0.046589412,11,15,0.1667567,-8673.6358,40.951738,-0.37405783,-8632.31
1,20,0.14514683,19,20,0.02848196,18,19,0.019043163,17,18,0.015815453,2,17,0.026516058,3,17,0.042089595,4,18,0.080159981,5,19,0.10297596,16,20,0.84683813,6,16,0.19229993,15,16,0.013624257,14,15,0.12117476,13,14,0.023414049,7,13,0.0081159576,12,13,0.018388697,8,12,0.0012396838,9,12,0.0044566046,10,14,0.070528435,11,15,0.15528727,-8647.0317,38.311936,-1.613376,-8607.1064
1,20,0.081763619,19,20,0.062746293,18,19,0.038078683,17,18,0.010075764,2,17,0.025117891,3,17,0.038196135,4,18,0.078923652,5,19,0.072284946,16,20,0.91909869,6,16,0.075595994,15,16,0.08477358,14,15,0.12106825,13,14,0.035189191,7,13,0.0055564407,12,13,0.027698001,8,12,4.3504964e-05,9,12,0.0024874137,10,14,0.07217531,11,15,0.17208029,-8677.7275,38.459073,-2.2950457,-8636.9734
1,20,0.14213701,19,20,0.06745687,18,19,0.015799256,17,18,0.017954054,2,17,0.023411345,3,17,0.028438103,4,18,0.057030665,5,19,0.093309082,16,20,0.89103043,6,16,0.12347603,15,16,0.10014922,14,15,0.092847274,13,14,0.025200033,7,13,0.0080634825,12,13,0.030021519,8,12,0.0056849816,9,12,0.0041754558,10,14,0.083280821,11,15,0.12859214,-8651.0637,38.761155,-1.156811,-8611.1458
1,20,0.13795883,19,20,0.033760466,18,19,0.0046142092,17,18,0.0035017754,2,17,0.039433744,3,17,0.052271296,4,18,0.063504189,5,19,0.11432826,16,20,0.93328617,6,16,0.14298184,15,16,0.086317439,14,15,0.1222028,13,14,0.012724617,7,13,0.0035602225,12,13,0.014335258,8,12,0.0021411052,9,12,0.0061340654,10,14,0.069193407,11,15,0.15085742,-8671.5593,39.862142,-0.27408119,-8631.4231
1,20,0.12461906,19,20,0.050161671,18,19,0.023895026,17,18,0.0063191512,2,17,0.028544041,3,17,0.040162319,4,18,0.049258107,5,19,0.1053839,16,20,0.92459429,6,16,0.17355655,15,16,0.05337844,14,15,0.15465279,13,14,0.027128752,7,13,0.01343746,12,13,0.026374985,8,12,8.2608148e-05,9,12,0.0060646973,10,14,0.088675685,11,15,0.1117967,-8661.3124,40.161725,-0.90219795,-8620.2484
1,20,0.11680902,19,20,0.037571889,18,19,0.016163648,17,18,0.014219155,2,17,0.046802392,3,17,0.052394203,4,18,0.05619438,5,19,0.096270176,16,20,0.81337764,6,16,0.16817789,15,16,0.049946485,14,15,0.092437302,13,14,0.033695081,7,13,0.0091554894,12,13,0.023834955,8,12,0.0011901327,9,12,0.0025834421,10,14,0.088222392,11,15,0.11082251,-8664.8455,36.597364,-4.1745946,-8624.0736
1,20,0.14575921,19,20,0.059358731,18,19,0.048103043,17,18,0.017600753,2,17,0.026827696,3,17,0.040836496,4,18,0.052676106,5,19,0.090333337,16,20,0.88803393,6,16,0.15590267,15,16,0.071641631,14,15,0.15663303,13,14,0.036631702,7,13,0.01436516,12,13,0.028059714,8,12,0.0040752672,9,12,0.0083910621,10,14,0.058343733,11,15,0.12098098,-8656.7242,40.491085,-0.12368125,-8616.1095
1,20,0.15620565,19,20,0.047012933,18,19,0.017240103,17,18,0.021368124,2,17,0.010419525,3,17,0.054143622,4,18,0.046205902,5,19,0.11324939,16,20,0.90902767,6,16,0.122546,15,16,0.085281317,14,15,0.13448934,13,14,0.034765511,7,13,0.014278693,12,13,0.018374436,8,12,0.001739013,9,12,0.0020884644,10,14,0.064655883,11,15,0.12535776,-8663.6051,39.568987,-1.6963552,-8622.3398
1,20,0.12630539,19,20,0.060937552,18,19,0.033674379,17,18,0.011095513,2,17,0.028955649,3,17,0.043085804,4,18,0.069261784,5,19,0.096811126,16,20,0.86787066,6,16,0.082958436,15,16,0.16972734,14,15,0.17041578,13,14,0.03795054,7,13,0.013955648,12,13,0.020490184,8,12,0.0047745335,9,12,0.0091108855,10,14,0.067235042,11,15,0.10102915,-8659.8797,40.312908,-0.31106421,-8619.2557
1,20,0.17455861,19,20,0.0016317182,18,19,0.025206775,17,18,0.017289422,2,17,0.035171165,3,17,0.040416012,4,18,0.063580367,5,19,0.075851327,16,20,1.0313258,6,16,0.12187693,15,16,0.049093105,14,15,0.12506514,13,14,0.029628474,7,13,0.0076042511,12,13,0.018052486,8,12,0.0030076165,9,12,0.0062040254,10,14,0.062526984,11,15,0.1093591,-8651.6679,39.948986,-0.53074665,-8611.1882
1,20,0.14009175,19,20,0.072673078,18,19,0.024803495,17,18,0.0061561787,2,17,0.026056645,3,17,0.036155711,4,18,0.075873506,5,19,0.11549412,16,20,0.87661578,6,16,0.097512592,15,16,0.10343462,14,15,0.10857597,13,14,0.022984633,7,13,0.0067105652,12,13,0.019010489,8,12,0.00060311967,9,12,0.0059485254,10,14,0.08051286,11,15,0.14727467,-8653.1441,39.329766,-1.3310486,-8612.4833
1,20,0.1216005,19,20,0.065577063,18,19,0.016948596,17,18,0.012782722,2,17,0.02173106,3,17,0.046876747,4,18,0.066422319,5,19,0.10827356,16,20,0.85054253,6,16,0.16081108,15,16,0.030144822,14,15,0.15540354,13,14,0.024744214,7,13,0.012917904,12,13,0.03792978,8,12,0.0027534498,9,12,0.0016774866,10,14,0.061951571,11,15,0.13617873,-8650.2361,38.705354,-0.95179398,-8610.579
1,20,0.15047916,19,20,0.081441814,18,19,0.0090079682,17,18,0.011129323,2,17,0.032070423,3,17,0.043151525,4,18,0.088158981,5,19,0.08549159,16,20,0.83660628,6,16,0.19366687,15,16,0.073988657,14,15,0.14914952,13,14,0.0083213299,7,13,0.0047780021,12,13,0.022765474,8,12,0.0038790444,9,12,0.0090969449,10,14,0.096202333,11,15,0.14174446,-8667.1594,40.822594,-1.8533251,-8624.4835
1,20,0.14000741,19,20,0.048661069,18,19,0.023257664,17,18,0.0063271159,2,17,0.029294529,3,17,0.038948583,4,18,0.07067365,5,19,0.10009223,16,20,0.8672626,6,16,0.044587174,15,16,0.11776864,14,15,0.12793911,13,14,0.0079195202,7,13,0.010136156,12,13,0.017312618,8,12,0.0010601819,9,12,0.0012532376,10,14,0.088437333,11,15,0.16399903,-8664.3327,38.098757,-0.12754806,-8626.1064
1,20,0.14955763,19,20,0.053997999,18,19,0.023289693,17,18,0.01320238,2,17,0.028373998,3,17,0.047989033,4,18,0.053394333,5,19,0.10455834,16,20,0.75099161,6,16,0.12327567,15,16,0.080087257,14,15,0.067961942,13,14,0.027394224,7,13,0.0053954491,12,13,0.014458931,8,12,0.0056403917,9,12,0.0034652076,10,14,0.058169308,11,15,0.19249105,-8671.2753,36.073889,-0.43048809,-8634.7709
1,20,0.10239299,19,20,0.12974541,18,19,0.024885637,17,18,0.014948549,2,17,0.02528301,3,17,0.036410321,4,18,0.068076178,5,19,0.069969556,16,20,0.96216973,6,16,0.14889778,15,16,0.032038862,14,15,0.11645093,13,14,0.027211963,7,13,0.0067311422,12,13,0.031436102,8,12,0.0034052915,9,12,0.0032988246,10,14,0.063743463,11,15,0.12565354,-8655.2026,39.854986,-0.13940157,-8615.2082
1,20,0.13794999,19,20,0.080226459,18,19,0.010459871,17,18,0.016774596,2,17,0.027381603,3,17,0.041824513,4,18,0.077408254,5,19,0.11983004,16,20,0.89214271,6,16,0.11883112,15,16,0.088542995,14,15,0.12844956,13,14,0.03703887,7,13,0.0064644683,12,13,0.020857565,8,12,0.0020422036,9,12,0.0068001626,10,14,0.080779398,11,15,0.14992845,-8645.4857,40.874657,-1.4890165,-8603.122
1,20,0.19341018,19,20,0.010558232,18,19,0.023937948,17,18,0.02563562,2,17,0.038648481,3,17,0.054472038,4,18,0.07206357,5,19,0.092540276,16,20,0.90148839,6,16,0.14112239,15,16,0.074300388,14,15,0.15248838,13,14,0.035957601,7,13,0.0062969303,12,13,0.017334954,8,12,0.0032964868,9,12,0.0032730912,10,14,0.069940528,11,15,0.10343443,-8652.1523,40.403998,-0.68472209,-8611.0636
1,20,0.18930497,19,20,0.026343497,18,19,0.020273485,17,18,0.0093295394,2,17,0.036426933,3,17,0.049501014,4,18,0.073267173,5,19,0.088302864,16,20,0.69197647,6,16,0.12484211,15,16,0.07062592,14,15,0.11393983,13,14,0.040193327,7,13,0.0089807149,12,13,0.031486852,8,12,0.0043033835,9,12,0.0035635315,10,14,0.078786651,11,15,0.12687983,-8656.392,35.766562,-2.894147,-8617.7313
1,20,0.088433117,19,20,0.066072351,18,19,0.019680963,17,18,0.018519984,2,17,0.026302034,3,17,0.027987863,4,18,0.081844482,5,19,0.0772002,16,20,0.86681255,6,16,0.10480975,15,16,0.12705782,14,15,0.11054097,13,14,0.035584737,7,13,0.0086511362,12,13,0.030181777,8,12,0.0036695689,9,12,0.0061776112,10,14,0.086244369,11,15,0.14400316,-8660.0822,38.595489,-1.557053,-8619.9297
1,20,0.12941091,19,20,0.052491237,18,19,0.010983558,17,18,0.010797736,2,17,0.028050006,3,17,0.028638254,4,18,0.062333171,5,19,0.12228709,16,20,1.0896956,6,16,0.010652162,15,16,0.14480401,14,15,0.13293269,13,14,0.020367929,7,13,0.0057262192,12,13,0.032801034,8,12,0.0018203718,9,12,0.0056101249,10,14,0.072680767,11,15,0.10688448,-8667.8018,41.379347,-0.1738099,-8626.2486
1,20,0.09270534,19,20,0.13756596,18,19,0.023164542,17,18,0.014644589,2,17,0.032131129,3,17,0.032815601,4,18,0.062639132,5,19,0.088927725,16,20,0.78581694,6,16,0.10571719,15,16,0.073511289,14,15,0.1926005,13,14,0.017376118,7,13,0.011631916,12,13,0.030900177,8,12,0.003318763,9,12,0.0054993568,10,14,0.058355441,11,15,0.10091631,-8663.6493,37.40476,-1.2517206,-8624.9929
1,20,0.13936743,19,20,0.034953695,18,19,0.011390883,17,18,0.016589777,2,17,0.031557873,3,17,0.032160838,4,18,0.060990438,5,19,0.088512638,16,20,1.0850346,6,16,0.096457285,15,16,0.11732809,14,15,0.15881439,13,14,0.023489727,7,13,0.0076269886,12,13,0.01969884,8,12,0.0015824803,9,12,0.0046556629,10,14,0.074309832,11,15,0.11555928,-8647.9143,42.401615,-0.5820484,-8604.9306
1,20,0.17809553,19,20,0.025985818,18,19,0.020114782,17,18,0.01707476,2,17,0.035086206,3,17,0.024309326,4,18,0.060718288,5,19,0.096612138,16,20,0.82233368,6,16,0.1788822,15,16,0.046435164,14,15,0.11149505,13,14,0.030877622,7,13,0.0012853052,12,13,0.026103498,8,12,0.004067102,9,12,0.0039508363,10,14,0.076709499,11,15,0.15461872,-8653.9697,38.29511,-0.72704922,-8614.9475
1,20,0.12783001,19,20,0.072130622,18,19,0.02310994,17,18,0.003775192,2,17,0.030241865,3,17,0.046972191,4,18,0.058465636,5,19,0.098366464,16,20,0.77407127,6,16,0.11019729,15,16,0.083629879,14,15,0.13963276,13,14,0.018929611,7,13,0.0075255916,12,13,0.015680885,8,12,0.0044233661,9,12,0.0074268611,10,14,0.090720401,11,15,0.12584277,-8655.3234,36.779452,-0.22875273,-8618.3152
1,20,0.15747719,19,20,0.034635895,18,19,0.020059123,17,18,0.012665378,2,17,0.030599137,3,17,0.038646799,4,18,0.056969017,5,19,0.089844511,16,20,0.86471179,6,16,0.065816317,15,16,0.098476045,14,15,0.15331327,13,14,0.020508848,7,13,0.016634533,12,13,0.020669741,8,12,0.0010886635,9,12,0.0055831608,10,14,0.082490287,11,15,0.15764725,-8648.5906,38.556739,-0.39607485,-8609.6377
1,20,0.16443406,19,20,0.016689751,18,19,0.012296408,17,18,0.024315901,2,17,0.035680149,3,17,0.049223039,4,18,0.048227537,5,19,0.11496347,16,20,0.91238323,6,16,0.23196346,15,16,0.0099810818,14,15,0.1307168,13,14,0.016132135,7,13,0.0076960738,12,13,0.033795472,8,12,0.001018658,9,12,0.0050282958,10,14,0.08270146,11,15,0.083037081,-8668.5506,39.605681,-1.3153107,-8627.6296
1,20,0.1446883,19,20,0.08001065,18,19,0.012003935,17,18,0.0095574403,2,17,0.036448145,3,17,0.041586199,4,18,0.085430673,5,19,0.11326363,16,20,1.0180465,6,16,0.14116577,15,16,0.081513117,14,15,0.11103649,13,14,0.035380886,7,13,0.011019781,12,13,0.030795644,8,12,0.0031493738,9,12,0.0059292245,10,14,0.08805499,11,15,0.16696551,-8655.2825,44.320924,-1.7349163,-8609.2266
1,20,0.17021619,19,20,0.045328985,18,19,0.015680586,17,18,0.0090973709,2,17,0.027992518,3,17,0.040116355,4,18,0.085442863,5,19,0.083462217,16,20,0.90456596,6,16,0.13315199,15,16,0.084719939,14,15,0.13050417,13,14,0.03179308,7,13,0.01122673,12,13,0.023579656,8,12,0.0021639152,9,12,0.0035636056,10,14,0.064311164,11,15,0.12836433,-8645.6538,39.905633,-0.35790491,-8605.3902
1,20,0.20352526,19,20,0.021194422,18,19,0.010770378,17,18,0.01180097,2,17,0.023039938,3,17,0.038460792,4,18,0.081634633,5,19,0.091291949,16,20,0.71261964,6,16,0.14050176,15,16,0.022834776,14,15,0.13414198,13,14,0.023621397,7,13,0.012098163,12,13,0.033973011,8,12,0.0046442528,9,12,0.0018655995,10,14,0.077998236,11,15,0.13558515,-8660.9175,35.632046,-1.1712408,-8624.1142
1,20,0.11910119,19,20,0.082657788,18,19,0.043344342,17,18,0.011804694,2,17,0.020656103,3,17,0.038319093,4,18,0.058175731,5,19,0.084666039,16,20,0.80198689,6,16,0.10329888,15,16,0.094692591,14,15,0.11221236,13,14,0.020046916,7,13,0.017528269,12,13,0.022035485,8,12,0.0029892234,9,12,0.0040526082,10,14,0.049380588,11,15,0.13610813,-8662.1825,36.461138,-0.6491475,-8625.0723
1,20,0.16092818,19,20,0.03826538,18,19,0.023959794,17,18,0.018323524,2,17,0.020308543,3,17,0.035199851,4,18,0.051734947,5,19,0.10584377,16,20,0.7788558,6,16,0.17152413,15,16,0.061344312,14,15,0.17985578,13,14,0.019921101,7,13,0.0067767182,12,13,0.019907396,8,12,0.0057153833,9,12,0.0031756203,10,14,0.071020822,11,15,0.12137957,-8652.2798,37.880812,-1.2670273,-8613.132
