1,20,0.1538432,19,20,0.13536268,18,19,0.1903814,17,18,0.15756425,2,17,0.17660441,3,17,0.13620413,4,18,0.10229475,16,19,0.18834306,5,16,0.12829861,15,16,0.1292604,14,15,0.14067215,13,14,0.15292971,6,13,0.15256316,12,13,0.19312361,7,12,0.11954947,8,12,0.1776735,9,14,0.14564767,10,15,0.14112761,11,20,0.17276951,-14936.755,57.884265,-0.9396565,-14877.931
1,20,0.1450417,19,20,0.13945621,18,19,0.14278701,17,18,0.13627788,2,17,0.16426323,3,17,0.14605568,4,18,0.1537945,16,19,0.17045494,5,16,0.14612558,15,16,0.11961478,14,15,0.14589804,13,14,0.12627164,6,13,0.20071878,12,13,0.17420742,7,12,0.13265089,8,12,0.15299597,9,14,0.13670609,10,15,0.14267177,11,20,0.16162092,-14932.812,56.752261,-1.2505338,-14874.809
1,20,0.16924542,19,20,0.12871076,18,19,0.16973574,17,18,0.16281777,2,17,0.18164382,3,17,0.11991736,4,18,0.12758122,16,19,0.1667191,5,16,0.15777344,15,16,0.18701816,14,15,0.12180414,13,14,0.11460458,6,13,0.16109872,12,13,0.19017601,7,12,0.12566093,8,12,0.17832548,9,14,0.18271576,10,15,0.12549991,11,20,0.14881415,-14940.939,58.39725,-1.2774625,-14881.265
1,20,0.14699328,19,20,0.16736194,18,19,0.15160995,17,18,0.15023802,2,17,0.20337101,3,17,0.12371017,4,18,0.14452301,16,19,0.17085299,5,16,0.13146482,15,16,0.13996137,14,15,0.13659223,13,14,0.099102743,6,13,0.18866682,12,13,0.18249573,7,12,0.15631111,8,12,0.15360837,9,14,0.17932524,10,15,0.15177408,11,20,0.14351452,-14939.457,58.429548,-0.45677333,-14880.571
1,20,0.16973008,19,20,0.13390292,18,19,0.1604822,17,18,0.14755124,2,17,0.16647852,3,17,0.15339539,4,18,0.13150351,16,19,0.16337565,5,16,0.16188448,15,16,0.12651823,14,15,0.13842702,13,14,0.12143857,6,13,0.17981732,12,13,0.19010348,7,12,0.14046809,8,12,0.19257458,9,14,0.15220274,10,15,0.17422877,11,20,0.14303949,-14933.186,58.942445,-0.47725421,-14873.767
1,20,0.16745945,19,20,0.13902427,18,19,0.14659112,17,18,0.14060574,2,17,0.19493833,3,17,0.14541041,4,18,0.11784511,16,19,0.14023616,5,16,0.15256711,15,16,0.13379593,14,15,0.13046861,13,14,0.1466251,6,13,0.20217487,12,13,0.16302168,7,12,0.14687802,8,12,0.15876994,9,14,0.13156753,10,15,0.14731631,11,20,0.1427713,-14934.325,56.96134,-1.706718,-14875.657
1,20,0.19763824,19,20,0.15156166,18,19,0.16161027,17,18,0.13132506,2,17,0.18927056,3,17,0.13354242,4,18,0.1281909,16,19,0.15870643,5,16,0.16440942,15,16,0.12618728,14,15,0.14220966,13,14,0.17027621,6,13,0.16403256,12,13,0.17225874,7,12,0.13200966,8,12,0.16883216,9,14,0.12990044,10,15,0.14236743,11,20,0.13836477,-14936.529,58.053877,-0.78644665,-14877.689
1,20,0.1717524,19,20,0.15245242,18,19,0.15231513,17,18,0.11383422,2,17,0.15326265,3,17,0.13648309,4,18,0.13154431,16,19,0.14495693,5,16,0.15595251,15,16,0.1179338,14,15,0.14044189,13,14,0.13357904,6,13,0.19494855,12,13,0.1778066,7,12,0.15026283,8,12,0.17978049,9,14,0.16398636,10,15,0.15074193,11,20,0.16301369,-14934.95,57.700976,-1.0641522,-14876.185
1,20,0.15580107,19,20,0.1299003,18,19,0.17348257,17,18,0.12044014,2,17,0.17772525,3,17,0.14303778,4,18,0.11394938,16,19,0.13834708,5,16,0.1730015,15,16,0.14146524,14,15,0.14427793,13,14,0.12336502,6,13,0.21311539,12,13,0.18253065,7,12,0.13490802,8,12,0.16075443,9,14,0.12409335,10,15,0.15048044,11,20,0.16425431,-14937.791,57.298597,-2.0739965,-14878.418
1,20,0.17421965,19,20,0.14786642,18,19,0.15723968,17,18,0.15390258,2,17,0.17381306,3,17,0.1350869,4,18,0.12943187,16,19,0.14984274,5,16,0.11828863,15,16,0.14878423,14,15,0.13027099,13,14,0.12947388,6,13,0.15981676,12,13,0.19046664,7,12,0.15405186,8,12,0.14024025,9,14,0.17446001,10,15,0.12933815,11,20,0.16715627,-14935.781,57.275012,-0.056376441,-14878.449
1,20,0.15441791,19,20,0.12549353,18,19,0.1542851,17,18,0.13913102,2,17,0.18205136,3,17,0.13513499,4,18,0.10797222,16,19,0.19299657,5,16,0.17648576,15,16,0.098020453,14,15,0.15262001,13,14,0.11887305,6,13,0.19137635,12,13,0.16214546,7,12,0.11825978,8,12,0.14948051,9,14,0.15189048,10,15,0.1366497,11,20,0.16952767,-14940.779,56.336239,-1.0709391,-14883.371
1,20,0.16376107,19,20,0.13570559,18,19,0.14215655,17,18,0.13699033,2,17,0.16751976,3,17,0.13106458,4,18,0.1159101,16,19,0.17091751,5,16,0.1207578,15,16,0.18813926,14,15,0.10812241,13,14,0.1192431,6,13,0.17707016,12,13,0.20185284,7,12,0.13092226,8,12,0.13179806,9,14,0.15855184,10,15,0.11671441,11,20,0.15268149,-14942.854,55.397583,-0.033380909,-14887.423
1,20,0.174845,19,20,0.11429857,18,19,0.14827786,17,18,0.12947504,2,17,0.17281636,3,17,0.14134727,4,18,0.15121289,16,19,0.18440112,5,16,0.15676226,15,16,0.13826426,14,15,0.14382183,13,14,0.14029536,6,13,0.19050582,12,13,0.19447249,7,12,0.14129237,8,12,0.15202828,9,14,0.1582334,10,15,0.1469053,11,20,0.14276158,-14932.853,58.440341,-0.75703235,-14873.656
1,20,0.15604553,19,20,0.11282091,18,19,0.14937029,17,18,0.1607498,2,17,0.1547947,3,17,0.12343909,4,18,0.12756827,16,19,0.16455673,5,16,0.14782589,15,16,0.11423916,14,15,0.13374914,13,14,0.14432557,6,13,0.15142374,12,13,0.14811657,7,12,0.133665,8,12,0.15683182,9,14,0.14734832,10,15,0.13851909,11,20,0.13237641,-14940.654,53.955321,-1.0650286,-14885.633
1,20,0.15483144,19,20,0.16128833,18,19,0.15988262,17,18,0.1490811,2,17,0.14966955,3,17,0.16196527,4,18,0.11700261,16,19,0.15591718,5,16,0.14941959,15,16,0.11664144,14,15,0.10869482,13,14,0.11292714,6,13,0.18424033,12,13,0.17077286,7,12,0.12610039,8,12,0.14760108,9,14,0.14466535,10,15,0.13740551,11,20,0.17014504,-14938.692,55.565032,-0.88103212,-14882.246
1,20,0.15057207,19,20,0.12553933,18,19,0.1505364,17,18,0.1375005,2,17,0.1647465,3,17,0.14075061,4,18,0.12314201,16,19,0.15733225,5,16,0.1506285,15,16,0.13959374,14,15,0.11371418,13,14,0.14633753,6,13,0.18740438,12,13,0.19453129,7,12,0.13616692,8,12,0.17946678,9,14,0.13268469,10,15,0.15182629,11,20,0.15169796,-14932.506,56.683439,-1.1701311,-14874.653
1,20,0.15315216,19,20,0.12347506,18,19,0.14083434,17,18,0.11952155,2,17,0.17568518,3,17,0.14098256,4,18,0.12934258,16,19,0.15458859,5,16,0.14275894,15,16,0.14185101,14,15,0.13258793,13,14,0.12191557,6,13,0.16986383,12,13,0.19765533,7,12,0.15177213,8,12,0.16722453,9,14,0.15686782,10,15,0.17526858,11,20,0.17948489,-14935.551,57.496651,-0.19924093,-14877.855
1,20,0.18450406,19,20,0.17588772,18,19,0.15626057,17,18,0.12869901,2,17,0.14385639,3,17,0.1309663,4,18,0.11024627,16,19,0.17185771,5,16,0.13109884,15,16,0.13643901,14,15,0.10687004,13,14,0.14262536,6,13,0.19652069,12,13,0.19500503,7,12,0.14635577,8,12,0.1378013,9,14,0.15568338,10,15,0.17826067,11,20,0.13539217,-14942.096,57.286606,-4.0731544,-14880.737
1,20,0.16739604,19,20,0.12776978,18,19,0.136232,17,18,0.13325971,2,17,0.16228061,3,17,0.11553354,4,18,0.14508912,16,19,0.16594161,5,16,0.16354722,15,16,0.13339638,14,15,0.12226311,13,14,0.13626503,6,13,0.16258392,12,13,0.23362004,7,12,0.12997895,8,12,0.15310474,9,14,0.18414625,10,15,0.12601052,11,20,0.14979051,-14940.376,56.964182,-0.35334259,-14883.058
1,20,0.13827363,19,20,0.14545767,18,19,0.15627242,17,18,0.14217999,2,17,0.167352,3,17,0.13978639,4,18,0.11196115,16,19,0.12526781,5,16,0.15913988,15,16,0.12881989,14,15,0.13051905,13,14,0.15188321,6,13,0.16886005,12,13,0.1350887,7,12,0.13616151,8,12,0.16334575,9,14,0.15074362,10,15,0.16482228,11,20,0.17452132,-14939.795,55.809126,-1.1266674,-14882.859
1,20,0.18796437,19,20,0.12358756,18,19,0.15751923,17,18,0.17570757,2,17,0.1670363,3,17,0.12462027,4,18,0.10188845,16,19,0.15618213,5,16,0.14953206,15,16,0.12523487,14,15,0.14444063,13,14,0.14398223,6,13,0.17334176,12,13,0.16017707,7,12,0.14020862,8,12,0.15774518,9,14,0.16232492,10,15,0.15653469,11,20,0.14830724,-14935.377,57.126703,-0.71483066,-14877.536
1,20,0.15754213,19,20,0.12813668,18,19,0.18527726,17,18,0.13853442,2,17,0.15123547,3,17,0.13991622,4,18,0.095279097,16,19,0.15784165,5,16,0.15458311,15,16,0.1340699,14,15,0.13922768,13,14,0.12546355,6,13,0.21464702,12,13,0.19173289,7,12,0.10473626,8,12,0.17583121,9,14,0.15158305,10,15,0.1466664,11,20,0.15255413,-14937.734,56.897162,-0.40590761,-14880.431
1,20,0.15133066,19,20,0.10968191,18,19,0.15128701,17,18,0.13950851,2,17,0.17494352,3,17,0.15117139,4,18,0.13864474,16,19,0.16230836,5,16,0.14696387,15,16,0.13010654,14,15,0.13135525,13,14,0.136747,6,13,0.18805029,12,13,0.20338542,7,12,0.12428215,8,12,0.14845124,9,14,0.14728612,10,15,0.18076631,11,20,0.16406062,-14934.632,57.606618,-0.95830956,-14876.067
1,20,0.16059827,19,20,0.15906377,18,19,0.16576196,17,18,0.16127222,2,17,0.17754242,3,17,0.13656018,4,18,0.13272353,16,19,0.14501393,5,16,0.16384331,15,16,0.11990331,14,15,0.13269267,13,14,0.16648695,6,13,0.18809684,12,13,0.17296011,7,12,0.15574038,8,12,0.14931201,9,14,0.15640982,10,15,0.15898066,11,20,0.13973536,-14935.038,58.853954,-0.83490293,-14875.349
1,20,0.17798697,19,20,0.13644323,18,19,0.13542811,17,18,0.13234733,2,17,0.16070139,3,17,0.13253138,4,18,0.17008401,16,19,0.18480731,5,16,0.12005186,15,16,0.11510798,14,15,0.17494519,13,14,0.13719664,6,13,0.19629796,12,13,0.17967698,7,12,0.15441723,8,12,0.15221383,9,14,0.16492523,10,15,0.11893582,11,20,0.13652109,-14944.949,57.612391,-4.1386404,-14883.198
1,20,0.17390762,19,20,0.14587496,18,19,0.14949721,17,18,0.13694663,2,17,0.20113095,3,17,0.13412672,4,18,0.14134129,16,19,0.15864993,5,16,0.13799001,15,16,0.14363034,14,15,0.12986811,13,14,0.13886203,6,13,0.18363409,12,13,0.19086823,7,12,0.1453823,8,12,0.16023889,9,14,0.15862303,10,15,0.13480393,11,20,0.14574254,-14931.446,58.222376,-0.12337325,-14873.1
1,20,0.14064271,19,20,0.14811025,18,19,0.16375041,17,18,0.14582218,2,17,0.1550965,3,17,0.12606767,4,18,0.12252572,16,19,0.16275295,5,16,0.13441887,15,16,0.14527743,14,15,0.15256474,13,14,0.10738248,6,13,0.20135536,12,13,0.14129968,7,12,0.15175347,8,12,0.13074506,9,14,0.15742076,10,15,0.14085886,11,20,0.14120638,-14941.791,55.38103,-0.29040346,-14886.119
1,20,0.17652319,19,20,0.13151665,18,19,0.14130086,17,18,0.12787783,2,17,0.17257043,3,17,0.13239117,4,18,0.11421079,16,19,0.18878259,5,16,0.14319885,15,16,0.14578652,14,15,0.14532746,13,14,0.15357792,6,13,0.15926162,12,13,0.18594773,7,12,0.11912659,8,12,0.15276077,9,14,0.14763739,10,15,0.15310466,11,20,0.14233648,-14933.695,56.66479,-1.0264002,-14876.004
1,20,0.19599455,19,20,0.12499553,18,19,0.16876812,17,18,0.1478852,2,17,0.18538883,3,17,0.13667805,4,18,0.12871375,16,19,0.18832706,5,16,0.16505146,15,16,0.13200928,14,15,0.14557863,13,14,0.12729938,6,13,0.17337647,12,13,0.17113757,7,12,0.1188653,8,12,0.160101,9,14,0.14502879,10,15,0.1490181,11,20,0.16600089,-14935.518,58.604359,-3.662939,-14873.251
1,20,0.15459072,19,20,0.13188514,18,19,0.11958033,17,18,0.15728572,2,17,0.16984829,3,17,0.15038093,4,18,0.12483042,16,19,0.17426917,5,16,0.14076891,15,16,0.11931075,14,15,0.1256198,13,14,0.130875,6,13,0.19082667,12,13,0.15773191,7,12,0.12822356,8,12,0.16170123,9,14,0.15630464,10,15,0.13788087,11,20,0.14988396,-14934.437,55.63596,-0.94683623,-14877.854
1,20,0.15358157,19,20,0.14617418,18,19,0.18549975,17,18,0.15411376,2,17,0.1599882,3,17,0.14021117,4,18,0.10526441,16,19,0.14251889,5,16,0.13571468,15,16,0.12540612,14,15,0.1224998,13,14,0.13769807,6,13,0.18638282,12,13,0.16769302,7,12,0.14243276,8,12,0.16248516,9,14,0.16266026,10,15,0.15907336,11,20,0.15354579,-14932.688,56.858875,-0.47225215,-14875.357
1,20,0.14229672,19,20,0.1575872,18,19,0.15115835,17,18,0.12897702,2,17,0.18372168,3,17,0.14245344,4,18,0.12192119,16,19,0.18534365,5,16,0.11140031,15,16,0.14337141,14,15,0.16604343,13,14,0.11130633,6,13,0.20717621,12,13,0.19330417,7,12,0.14027205,8,12,0.15146465,9,14,0.14942806,10,15,0.1520418,11,20,0.16493454,-14937.841,58.084044,-1.1986943,-14878.559
1,20,0.15802265,19,20,0.13018393,18,19,0.13034385,17,18,0.13330494,2,17,0.17776248,3,17,0.12964712,4,18,0.13878922,16,19,0.14384072,5,16,0.13332097,15,16,0.15554318,14,15,0.13528439,13,14,0.15090441,6,13,0.19040224,12,13,0.17918988,7,12,0.15394666,8,12,0.1314744,9,14,0.16316006,10,15,0.15057976,11,20,0.1615361,-14936.036,56.944739,-2.2039252,-14876.888
1,20,0.19351263,19,20,0.15488783,18,19,0.16149091,17,18,0.17117486,2,17,0.18080927,3,17,0.14337271,4,18,0.11824864,16,19,0.18431982,5,16,0.10363082,15,16,0.12300978,14,15,0.14000273,13,14,0.13305196,6,13,0.18883721,12,13,0.18370281,7,12,0.10645036,8,12,0.15549947,9,14,0.17344051,10,15,0.15146446,11,20,0.12762861,-14943.231,57.890708,-1.607224,-14883.734
1,20,0.20289332,19,20,0.15153921,18,19,0.15772921,17,18,0.15457656,2,17,0.16076056,3,17,0.12481217,4,18,0.1436003,16,19,0.12583532,5,16,0.12691601,15,16,0.14866578,14,15,0.097579944,13,14,0.17000242,6,13,0.17329536,12,13,0.17036629,7,12,0.14843815,8,12,0.1577833,9,14,0.14688547,10,15,0.16525846,11,20,0.15076549,-14943.669,57.554067,-3.0862029,-14883.029
1,20,0.1582422,19,20,0.12892983,18,19,0.19389121,17,18,0.12317094,2,17,0.18169027,3,17,0.15385098,4,18,0.12331455,16,19,0.12532491,5,16,0.14821472,15,16,0.1439791,14,15,0.1369266,13,14,0.13034834,6,13,0.18385583,12,13,0.1848032,7,12,0.12730734,8,12,0.1575602,9,14,0.16634658,10,15,0.12620727,11,20,0.18610244,-14938.305,57.601331,-2.0932661,-14878.61
1,20,0.14829946,19,20,0.13015025,18,19,0.12158396,17,18,0.11721164,2,17,0.18280512,3,17,0.13979121,4,18,0.15243336,16,19,0.16385107,5,16,0.18313342,15,16,0.12259761,14,15,0.12444334,13,14,0.13373774,6,13,0.1476075,12,13,0.21642851,7,12,0.15390238,8,12,0.15439387,9,14,0.15744031,10,15,0.14949893,11,20,0.15735781,-14942.476,57.13335,-2.2551303,-14883.088
1,20,0.18663533,19,20,0.11923657,18,19,0.15183688,17,18,0.15268737,2,17,0.16471618,3,17,0.13722173,4,18,0.11803931,16,19,0.1397628,5,16,0.1313205,15,16,0.12359309,14,15,0.088076863,13,14,0.15291416,6,13,0.14791913,12,13,0.18959713,7,12,0.13243743,8,12,0.15707987,9,14,0.17233545,10,15,0.16687047,11,20,0.15675387,-14942.265,55.780683,-2.3412779,-14884.143
1,20,0.13394633,19,20,0.11081348,18,19,0.17004499,17,18,0.12750351,2,17,0.16774931,3,17,0.14085666,4,18,0.11501505,16,19,0.15706097,5,16,0.14012431,15,16,0.14528204,14,15,0.11991094,13,14,0.12967936,6,13,0.1913896,12,13,0.15763989,7,12,0.15253148,8,12,0.17216754,9,14,0.20206017,10,15,0.15346637,11,20,0.16434881,-14941.522,57.031817,-0.53006394,-14883.961
1,20,0.15745462,19,20,0.14644372,18,19,0.146526,17,18,0.15447774,2,17,0.15851126,3,17,0.13375076,4,18,0.11568148,16,19,0.16484204,5,16,0.12647787,15,16,0.17225084,14,15,0.11467224,13,14,0.11491816,6,13,0.17403087,12,13,0.23098474,7,12,0.15145712,8,12,0.1452406,9,14,0.17651461,10,15,0.1399066,11,20,0.1734815,-14939.367,57.952455,-0.51618536,-14880.898
1,20,0.18704433,19,20,0.13070447,18,19,0.19039194,17,18,0.13949013,2,17,0.1773961,3,17,0.15003,4,18,0.11102331,16,19,0.17526272,5,16,0.13055814,15,16,0.13266334,14,15,0.12456218,13,14,0.12760162,6,13,0.18054554,12,13,0.1964035,7,12,0.12307715,8,12,0.15850728,9,14,0.14218933,10,15,0.15719834,11,20,0.1495288,-14933.684,57.683564,-0.37495405,-14875.626
1,20,0.15386665,19,20,0.16075313,18,19,0.12855768,17,18,0.13724311,2,17,0.16433025,3,17,0.15218552,4,18,0.14860628,16,19,0.15805549,5,16,0.14540094,15,16,0.11486342,14,15,0.14466122,13,14,0.14039847,6,13,0.16648619,12,13,0.1635143,7,12,0.14859398,8,12,0.16854824,9,14,0.15910775,10,15,0.12185282,11,20,0.1647517,-14936.77,56.835543,-0.32964916,-14879.605
1,20,0.17247236,19,20,0.12667475,18,19,0.15274408,17,18,0.15633687,2,17,0.18860974,3,17,0.1298858,4,18,0.110632,16,19,0.21281719,5,16,0.11770298,15,16,0.14403927,14,15,0.14093277,13,14,0.1372895,6,13,0.16064205,12,13,0.17158961,7,12,0.143441,8,12,0.1500461,9,14,0.16854601,10,15,0.12967928,11,20,0.13697728,-14938.349,57.021173,-3.8990217,-14877.429
1,20,0.16731053,19,20,0.12393346,18,19,0.16308115,17,18,0.13973646,2,17,0.18108018,3,17,0.16244708,4,18,0.11693536,16,19,0.17344136,5,16,0.14500999,15,16,0.1326825,14,15,0.13709015,13,14,0.12538833,6,13,0.23431572,12,13,0.19935612,7,12,0.12184101,8,12,0.16066646,9,14,0.14714319,10,15,0.12959881,11,20,0.15646107,-14937.251,58.350379,-0.77485169,-14878.126
1,20,0.1567881,19,20,0.15380107,18,19,0.16113481,17,18,0.12714897,2,17,0.16348064,3,17,0.13758416,4,18,0.1321666,16,19,0.15112612,5,16,0.16250433,15,16,0.1406163,14,15,0.11500804,13,14,0.14122511,6,13,0.19399341,12,13,0.17711625,7,12,0.15080405,8,12,0.14891602,9,14,0.14292819,10,15,0.1706422,11,20,0.14374702,-14933.44,57.414628,-0.68645163,-14875.339
1,20,0.15033199,19,20,0.12685608,18,19,0.16565115,17,18,0.13864492,2,17,0.17960157,3,17,0.12702359,4,18,0.14658366,16,19,0.17938932,5,16,0.14699742,15,16,0.12507196,14,15,0.11347628,13,14,0.15526089,6,13,0.16442507,12,13,0.18577032,7,12,0.14294509,8,12,0.14826796,9,14,0.17788776,10,15,0.15807943,11,20,0.15216423,-14934.665,57.688574,-0.75106536,-14876.225
1,20,0.21103677,19,20,0.12500212,18,19,0.13721463,17,18,0.1362919,2,17,0.16945589,3,17,0.15423326,4,18,0.11787524,16,19,0.1471652,5,16,0.15603359,15,16,0.13847741,14,15,0.12893311,13,14,0.12031162,6,13,0.17994582,12,13,0.18598263,7,12,0.14122708,8,12,0.17289987,9,14,0.14006996,10,15,0.13166385,11,20,0.14399717,-14938.174,56.756342,-0.78618069,-14880.632
1,20,0.13213083,19,20,0.14761084,18,19,0.14928465,17,18,0.12786793,2,17,0.17509421,3,17,0.11666935,4,18,0.14126534,16,19,0.14774539,5,16,0.144238,15,16,0.14124244,14,15,0.12493365,13,14,0.11310267,6,13,0.15237599,12,13,0.18855863,7,12,0.17238601,8,12,0.1291934,9,14,0.15543889,10,15,0.12633819,11,20,0.16297978,-14944.685,54.969124,-0.31934798,-14889.397
1,20,0.13715483,19,20,0.11754608,18,19,0.1466715,17,18,0.12400452,2,17,0.17021734,3,17,0.13989579,4,18,0.13113845,16,19,0.14793074,5,16,0.16148826,15,16,0.14822455,14,15,0.15179556,13,14,0.12181326,6,13,0.23874865,12,13,0.18249672,7,12,0.12274163,8,12,0.15584197,9,14,0.17174938,10,15,0.14042852,11,20,0.18368681,-14942.399,57.871491,-0.61426164,-14883.914
1,20,0.11414478,19,20,0.14517476,18,19,0.16444913,17,18,0.16139479,2,17,0.16065171,3,17,0.15795488,4,18,0.11533435,16,19,0.17757126,5,16,0.1325472,15,16,0.15873094,14,15,0.14739576,13,14,0.11616192,6,13,0.19332955,12,13,0.18148396,7,12,0.15394305,8,12,0.16389065,9,14,0.17184237,10,15,0.14582633,11,20,0.18549052,-14941.833,58.946358,-1.8298512,-14881.057
1,20,0.17683878,19,20,0.11516891,18,19,0.17475952,17,18,0.15498116,2,17,0.15784257,3,17,0.123296,4,18,0.13069689,16,19,0.1564181,5,16,0.1586807,15,16,0.16265482,14,15,0.12026654,13,14,0.11792455,6,13,0.1687015,12,13,0.19283589,7,12,0.12206437,8,12,0.18218384,9,14,0.15947122,10,15,0.13720559,11,20,0.13818676,-14936.695,57.003555,-1.0474965,-14878.644
1,20,0.15901674,19,20,0.10392488,18,19,0.16204682,17,18,0.1410647,2,17,0.18551851,3,17,0.14377876,4,18,0.13618584,16,19,0.19048878,5,16,0.1358533,15,16,0.11748965,14,15,0.1160287,13,14,0.10981918,6,13,0.18947388,12,13,0.1940171,7,12,0.11694967,8,12,0.15705291,9,14,0.14954743,10,15,0.16820627,11,20,0.14103167,-14937.961,56.349896,-0.93323772,-14880.677
1,20,0.17851017,19,20,0.14217259,18,19,0.15724019,17,18,0.140187,2,17,0.16564973,3,17,0.14428158,4,18,0.12567227,16,19,0.15676556,5,16,0.12703707,15,16,0.16335301,14,15,0.12393735,13,14,0.14772601,6,13,0.17710211,12,13,0.20842954,7,12,0.12198592,8,12,0.1707641,9,14,0.13816325,10,15,0.14338446,11,20,0.16380121,-14932.254,57.923263,-0.11581201,-14874.215
1,20,0.15730859,19,20,0.13026467,18,19,0.1552085,17,18,0.13155654,2,17,0.18470505,3,17,0.14493219,4,18,0.12169481,16,19,0.14732178,5,16,0.15202175,15,16,0.1339927,14,15,0.12799074,13,14,0.13353103,6,13,0.17319082,12,13,0.17543079,7,12,0.12779867,8,12,0.1701941,9,14,0.16780007,10,15,0.10985226,11,20,0.1882077,-14938.012,56.660055,-0.28945248,-14881.062
1,20,0.14631664,19,20,0.11398689,18,19,0.14232459,17,18,0.14364534,2,17,0.17762575,3,17,0.11129624,4,18,0.13515404,16,19,0.13173222,5,16,0.12993463,15,16,0.17517744,14,15,0.10430165,13,14,0.11490351,6,13,0.21313065,12,13,0.18057514,7,12,0.11010501,8,12,0.17821482,9,14,0.16020224,10,15,0.1748635,11,20,0.19365189,-14949.769,56.742843,-3.044104,-14889.982
1,20,0.16464409,19,20,0.13062251,18,19,0.14497021,17,18,0.1467541,2,17,0.1985132,3,17,0.12269243,4,18,0.12184453,16,19,0.13787726,5,16,0.14509917,15,16,0.15956077,14,15,0.13525318,13,14,0.097895375,6,13,0.15731075,12,13,0.19860292,7,12,0.14427578,8,12,0.14549007,9,14,0.15135771,10,15,0.14843334,11,20,0.13646072,-14940.167,55.753162,-2.3458984,-14882.068
1,20,0.15044296,19,20,0.10007428,18,19,0.17137867,17,18,0.12873981,2,17,0.15015903,3,17,0.13535979,4,18,0.14645455,16,19,0.16732917,5,16,0.14098626,15,16,0.1326573,14,15,0.12815602,13,14,0.11945231,6,13,0.16770264,12,13,0.17579509,7,12,0.14635766,8,12,0.16420448,9,14,0.17807391,10,15,0.16306344,11,20,0.16446655,-14937.685,56.617079,-0.019838987,-14881.048
1,20,0.16912544,19,20,0.13823217,18,19,0.14216115,17,18,0.11394548,2,17,0.16388776,3,17,0.12135778,4,18,0.15738015,16,19,0.15200512,5,16,0.18771298,15,16,0.11638819,14,15,0.13575495,13,14,0.11982951,6,13,0.21675546,12,13,0.16905466,7,12,0.1221871,8,12,0.14126826,9,14,0.14170481,10,15,0.1447968,11,20,0.14801699,-14942.973,56.031296,-0.026206075,-14886.915
1,20,0.1743646,19,20,0.15485839,18,19,0.1734138,17,18,0.14437541,2,17,0.18943025,3,17,0.11425555,4,18,0.11310996,16,19,0.15133493,5,16,0.18374,15,16,0.10420634,14,15,0.12002191,13,14,0.140025,6,13,0.1632345,12,13,0.16356113,7,12,0.13715535,8,12,0.18907835,9,14,0.13949534,10,15,0.14787445,11,20,0.13985668,-14942.087,56.867839,-0.31887438,-14884.9
1,20,0.16365082,19,20,0.1307874,18,19,0.15946893,17,18,0.14037797,2,17,0.1859547,3,17,0.10304175,4,18,0.11184622,16,19,0.15053356,5,16,0.15683178,15,16,0.12908671,14,15,0.1304169,13,14,0.14002976,6,13,0.19700483,12,13,0.17847335,7,12,0.14849593,8,12,0.16009684,9,14,0.15037838,10,15,0.15555803,11,20,0.1547402,-14935.039,56.935481,-0.045219273,-14878.058
1,20,0.15727932,19,20,0.11829207,18,19,0.15010416,17,18,0.105018,2,17,0.17099559,3,17,0.15378987,4,18,0.15584078,16,19,0.17176481,5,16,0.15694918,15,16,0.11701738,14,15,0.11845188,13,14,0.13332428,6,13,0.17437464,12,13,0.16894589,7,12,0.12704023,8,12,0.1439541,9,14,0.15352802,10,15,0.18284497,11,20,0.13908589,-14940.566,55.972021,-2.431302,-14882.163
1,20,0.14325073,19,20,0.14363442,18,19,0.13303383,17,18,0.14761027,2,17,0.18211557,3,17,0.1165125,4,18,0.15189617,16,19,0.19348946,5,16,0.13074266,15,16,0.1267122,14,15,0.16807823,13,14,0.11685065,6,13,0.1890501,12,13,0.15743921,7,12,0.12162717,8,12,0.15403604,9,14,0.1611297,10,15,0.13957954,11,20,0.16383371,-14939.444,56.812444,-1.916152,-14880.716
1,20,0.16888167,19,20,0.16340951,18,19,0.15339766,17,18,0.12500872,2,17,0.16925333,3,17,0.14178748,4,18,0.1247487,16,19,0.14068187,5,16,0.1498534,15,16,0.12955569,14,15,0.12289992,13,14,0.15146292,6,13,0.19310465,12,13,0.21136651,7,12,0.12949034,8,12,0.17697378,9,14,0.14011636,10,15,0.13865438,11,20,0.16138836,-14934.106,57.840705,-1.7941768,-14874.471
1,20,0.16532406,19,20,0.12692551,18,19,0.16440745,17,18,0.14469505,2,17,0.14710594,3,17,0.14398236,4,18,0.11999,16,19,0.166432,5,16,0.14122083,15,16,0.13311616,14,15,0.10607529,13,14,0.14224679,6,13,0.16666664,12,13,0.21316767,7,12,0.1528441,8,12,0.15705506,9,14,0.20958753,10,15,0.15851576,11,20,0.1598823,-14939.705,58.38481,-0.57875423,-14880.741
1,20,0.17769233,19,20,0.12856796,18,19,0.14431971,17,18,0.15070024,2,17,0.17469131,3,17,0.13608443,4,18,0.10267828,16,19,0.1762346,5,16,0.15149068,15,16,0.10206986,14,15,0.144071,13,14,0.1799726,6,13,0.15223815,12,13,0.15454315,7,12,0.11265396,8,12,0.15878189,9,14,0.14051217,10,15,0.18162871,11,20,0.15774483,-14944.191,56.533518,-2.4220174,-14885.236
