7,8,0.16818762,1,7,0.19158861,2,7,0.1486363,6,8,0.15111346,3,6,0.13238803,4,6,0.16624507,5,8,0.29919725,-6425.3475,25.147127,-1.2673803,-6398.9329
7,8,0.1516696,1,7,0.19004846,2,7,0.11286284,6,8,0.13686026,3,6,0.15142534,4,6,0.1167025,5,8,0.28481068,-6424.6545,22.887594,-1.1740729,-6400.5928
7,8,0.15613885,1,7,0.16741351,2,7,0.12255674,6,8,0.1469339,3,6,0.14911937,4,6,0.1186787,5,8,0.28473013,-6422.415,22.911424,-0.33078052,-6399.1728
7,8,0.12304221,1,7,0.1711367,2,7,0.12157847,6,8,0.1457963,3,6,0.1575202,4,6,0.15201898,5,8,0.29963976,-6425.1597,23.414653,-2.6559837,-6399.0891
7,8,0.17460929,1,7,0.15804365,2,7,0.1592413,6,8,0.13525664,3,6,0.15627564,4,6,0.1161457,5,8,0.30865738,-6424.1718,24.164592,-0.18336848,-6399.8238
7,8,0.131248,1,7,0.15568156,2,7,0.13482879,6,8,0.1623945,3,6,0.11986711,4,6,0.14073312,5,8,0.30952167,-6422.4275,23.085495,-0.58031981,-6398.7617
7,8,0.12810572,1,7,0.18544559,2,7,0.15092546,6,8,0.16463059,3,6,0.12910101,4,6,0.13506667,5,8,0.33582691,-6423.5636,24.582039,-0.21219477,-6398.7694
7,8,0.14899636,1,7,0.13962591,2,7,0.13998579,6,8,0.14299829,3,6,0.11397814,4,6,0.12270365,5,8,0.30535457,-6425.4568,22.272854,-0.85239146,-6402.3315
7,8,0.13961148,1,7,0.15483425,2,7,0.13562906,6,8,0.182611,3,6,0.14830586,4,6,0.1258038,5,8,0.33327172,-6423.498,24.401343,-0.19481152,-6398.9019
7,8,0.11678742,1,7,0.14669755,2,7,0.13614952,6,8,0.1881078,3,6,0.14796739,4,6,0.12585346,5,8,0.29081402,-6425.6962,23.047543,-2.1089069,-6400.5398
7,8,0.13779723,1,7,0.16698394,2,7,0.13242011,6,8,0.1921018,3,6,0.13954006,4,6,0.13990369,5,8,0.30271444,-6422.9176,24.229226,-0.068794885,-6398.6196
7,8,0.14741923,1,7,0.18920974,2,7,0.15056541,6,8,0.15521548,3,6,0.15163341,4,6,0.13473316,5,8,0.32151289,-6423.0696,25.005786,-1.7929839,-6396.2708
7,8,0.1655886,1,7,0.17932358,2,7,0.11225541,6,8,0.13802212,3,6,0.14943919,4,6,0.11067086,5,8,0.29876637,-6424.3104,23.081323,-1.1305476,-6400.0986
7,8,0.1646526,1,7,0.16812664,2,7,0.14416515,6,8,0.14871253,3,6,0.17226142,4,6,0.11030238,5,8,0.30928949,-6424.4847,24.350204,-1.6524125,-6398.4821
7,8,0.15919324,1,7,0.15549084,2,7,0.15954508,6,8,0.14296566,3,6,0.14589345,4,6,0.14722937,5,8,0.28304934,-6423.3119,23.86734,-0.60538721,-6398.8392
7,8,0.16299915,1,7,0.13400324,2,7,0.13657613,6,8,0.15575081,3,6,0.13511798,4,6,0.13831708,5,8,0.2763657,-6424.5078,22.782602,-0.71132088,-6401.0139
7,8,0.16599433,1,7,0.19940298,2,7,0.12656107,6,8,0.12224239,3,6,0.1601899,4,6,0.11331894,5,8,0.30822494,-6426.0267,23.918691,-2.7989302,-6399.3091
7,8,0.18888185,1,7,0.17988122,2,7,0.15530303,6,8,0.14310959,3,6,0.14146729,4,6,0.13958192,5,8,0.29031763,-6424.4473,24.77085,-3.2908834,-6396.3856
7,8,0.14010816,1,7,0.12521765,2,7,0.16055008,6,8,0.16070644,3,6,0.16044516,4,6,0.14845029,5,8,0.24303814,-6432.8828,22.770318,-3.4656888,-6406.6468
7,8,0.12522621,1,7,0.15520063,2,7,0.13906059,6,8,0.17533267,3,6,0.13852218,4,6,0.13944348,5,8,0.27517091,-6423.7733,22.959133,-0.042067969,-6400.7721
7,8,0.14297301,1,7,0.1735908,2,7,0.13105345,6,8,0.13997226,3,6,0.17657696,4,6,0.11604417,5,8,0.2849373,-6425.4808,23.302959,-0.060735917,-6402.1171
7,8,0.18944918,1,7,0.162651,2,7,0.12613735,6,8,0.13452528,3,6,0.15109486,4,6,0.12747167,5,8,0.29780877,-6423.3506,23.782762,-1.2508557,-6398.317
7,8,0.13109625,1,7,0.17961081,2,7,0.12720577,6,8,0.13110968,3,6,0.1251382,4,6,0.13584866,5,8,0.34889248,-6424.3156,23.578037,-0.059676773,-6400.6779
7,8,0.12562006,1,7,0.15389325,2,7,0.13878845,6,8,0.17940293,3,6,0.11828504,4,6,0.15185708,5,8,0.26713657,-6425.9602,22.699668,-0.066304714,-6403.1942
7,8,0.14712672,1,7,0.1416608,2,7,0.15182622,6,8,0.15204268,3,6,0.17062968,4,6,0.12119044,5,8,0.37726174,-6429.3742,25.234766,-1.1445417,-6402.9949
7,8,0.14332577,1,7,0.17032483,2,7,0.13435816,6,8,0.12596028,3,6,0.1315426,4,6,0.12502395,5,8,0.3143957,-6422.5802,22.898626,-0.69531912,-6398.9862
7,8,0.15801488,1,7,0.15058529,2,7,0.15808299,6,8,0.15188185,3,6,0.12160628,4,6,0.15997758,5,8,0.31748087,-6423.8695,24.352595,-0.68961338,-6398.8273
7,8,0.11362465,1,7,0.17602037,2,7,0.14397618,6,8,0.13037515,3,6,0.12280985,4,6,0.14986564,5,8,0.34107547,-6426.3002,23.554946,-3.6425708,-6399.1027
7,8,0.19067952,1,7,0.13865923,2,7,0.16334288,6,8,0.13784202,3,6,0.12562073,4,6,0.14552483,5,8,0.31262303,-6426.0044,24.285845,-0.30510634,-6401.4134
7,8,0.14437877,1,7,0.16804093,2,7,0.13829692,6,8,0.15483873,3,6,0.13714951,4,6,0.12955963,5,8,0.27953124,-6421.4653,23.035915,-0.077719477,-6398.3516
7,8,0.14314062,1,7,0.1591938,2,7,0.15866947,6,8,0.15772548,3,6,0.13182898,4,6,0.13558691,5,8,0.26829624,-6423.4769,23.08883,-0.1027302,-6400.2854
7,8,0.16170508,1,7,0.1707208,2,7,0.12246214,6,8,0.16620009,3,6,0.14186507,4,6,0.12644612,5,8,0.30295164,-6421.6225,23.847019,-0.43353854,-6397.3419
7,8,0.15051338,1,7,0.15372878,2,7,0.15295399,6,8,0.15630192,3,6,0.12801459,4,6,0.12004075,5,8,0.2942723,-6422.6477,23.116514,-1.0328266,-6398.4983
7,8,0.13536163,1,7,0.17221495,2,7,0.10845302,6,8,0.17928347,3,6,0.13919489,4,6,0.10704909,5,8,0.29619145,-6426.4558,22.75497,-0.68784344,-6403.013
7,8,0.18256081,1,7,0.16818193,2,7,0.15851495,6,8,0.14193839,3,6,0.11611271,4,6,0.13113055,5,8,0.27291265,-6426.0853,23.427039,-1.957497,-6400.7008
7,8,0.14348607,1,7,0.16148482,2,7,0.11925096,6,8,0.16613799,3,6,0.13654356,4,6,0.11449208,5,8,0.28481702,-6423.6724,22.52425,-0.96844542,-6400.1797
7,8,0.13341427,1,7,0.16902085,2,7,0.17092262,6,8,0.14950997,3,6,0.12827221,4,6,0.14592084,5,8,0.31808741,-6424.1498,24.302963,-0.23976847,-6399.607
7,8,0.16015108,1,7,0.19567928,2,7,0.12678749,6,8,0.17783137,3,6,0.140538,4,6,0.10582633,5,8,0.27689928,-6426.2047,23.674257,-2.7843566,-6399.746
7,8,0.1329227,1,7,0.19082883,2,7,0.16340464,6,8,0.15028912,3,6,0.10945334,4,6,0.14730932,5,8,0.2631747,-6429.2511,23.147653,-2.3709344,-6403.7325
7,8,0.1553518,1,7,0.1660989,2,7,0.1330684,6,8,0.18883176,3,6,0.10824668,4,6,0.15131148,5,8,0.33122201,-6425.6885,24.682621,-3.7716879,-6397.2342
7,8,0.14728185,1,7,0.12838101,2,7,0.15156936,6,8,0.1598219,3,6,0.1382158,4,6,0.10709913,5,8,0.29140017,-6427.0992,22.475384,-1.7227318,-6402.9011
7,8,0.15812115,1,7,0.16522494,2,7,0.15412204,6,8,0.15774865,3,6,0.14586551,4,6,0.11859277,5,8,0.27939257,-6422.7568,23.581353,-0.83679993,-6398.3386
7,8,0.18475074,1,7,0.15640916,2,7,0.15101308,6,8,0.15045644,3,6,0.14852542,4,6,0.10905472,5,8,0.29226236,-6424.6045,23.849438,-1.6381232,-6399.1169
7,8,0.15356646,1,7,0.16826543,2,7,0.14648336,6,8,0.15129642,3,6,0.14542286,4,6,0.13224808,5,8,0.30720978,-6420.9027,24.089848,-0.0079221746,-6396.8049
7,8,0.16180097,1,7,0.13121391,2,7,0.17427162,6,8,0.14261621,3,6,0.14875683,4,6,0.13486851,5,8,0.28874292,-6426.2796,23.64542,-0.39015913,-6402.244
7,8,0.13013047,1,7,0.16574213,2,7,0.14934528,6,8,0.17288199,3,6,0.136035,4,6,0.1364529,5,8,0.28942685,-6422.2636,23.600292,-0.069436454,-6398.5939
7,8,0.1572401,1,7,0.15027637,2,7,0.1454943,6,8,0.14878592,3,6,0.14817043,4,6,0.12274541,5,8,0.27432976,-6422.8876,22.940845,-0.47545506,-6399.4713
7,8,0.15258723,1,7,0.16742783,2,7,0.15199304,6,8,0.13574106,3,6,0.12099089,4,6,0.14075597,5,8,0.30887935,-6422.3404,23.567507,-0.089192903,-6398.6837
7,8,0.14455245,1,7,0.19209501,2,7,0.11988704,6,8,0.15826248,3,6,0.14291863,4,6,0.12221765,5,8,0.29990058,-6422.5464,23.596676,-1.2261006,-6397.7236
7,8,0.1486639,1,7,0.18943188,2,7,0.14582863,6,8,0.16487526,3,6,0.1321868,4,6,0.1453238,5,8,0.30378497,-6422.459,24.601905,-1.4759728,-6396.3811
7,8,0.16180062,1,7,0.18593195,2,7,0.13817542,6,8,0.13083777,3,6,0.14715477,4,6,0.13147627,5,8,0.33328538,-6422.7241,24.573244,-1.2898776,-6396.861
7,8,0.13022063,1,7,0.17821141,2,7,0.13862937,6,8,0.16250075,3,6,0.13067602,4,6,0.15656587,5,8,0.34247398,-6423.5723,24.785561,-0.45296394,-6398.3338
7,8,0.16677871,1,7,0.14020659,2,7,0.15705222,6,8,0.13205563,3,6,0.14416455,4,6,0.12190934,5,8,0.32325439,-6424.2049,23.708429,-0.03386053,-6400.4627
7,8,0.18018285,1,7,0.1663028,2,7,0.14408436,6,8,0.12496255,3,6,0.1458614,4,6,0.12628778,5,8,0.26452013,-6425.1489,23.044037,-0.24150317,-6401.8633
7,8,0.1594845,1,7,0.14521449,2,7,0.15089026,6,8,0.16184711,3,6,0.14762034,4,6,0.12962639,5,8,0.28083507,-6422.8798,23.510363,-0.85052324,-6398.519
7,8,0.16395399,1,7,0.14407668,2,7,0.15051028,6,8,0.13204498,3,6,0.11130678,4,6,0.13244289,5,8,0.29147676,-6425.6086,22.516247,-0.68524902,-6402.4071
7,8,0.1208582,1,7,0.19167413,2,7,0.13523373,6,8,0.14681974,3,6,0.13515242,4,6,0.130384,5,8,0.2813219,-6424.5321,22.828882,-0.18622488,-6401.517
7,8,0.15337514,1,7,0.14331146,2,7,0.16724137,6,8,0.18246147,3,6,0.15994385,4,6,0.093274459,5,8,0.31513549,-6429.9475,24.294865,-1.9850423,-6403.6676
7,8,0.17993807,1,7,0.17759247,2,7,0.13425103,6,8,0.14425829,3,6,0.15987234,4,6,0.12382115,5,8,0.31160479,-6423.095,24.626763,-0.68044758,-6397.7878
7,8,0.15238271,1,7,0.17883108,2,7,0.1568448,6,8,0.15151764,3,6,0.13569953,4,6,0.1328764,5,8,0.35197732,-6423.9691,25.202589,-1.5840186,-6397.1825
7,8,0.12596901,1,7,0.1760143,2,7,0.1630592,6,8,0.15553845,3,6,0.1379088,4,6,0.12096263,5,8,0.29454561,-6424.2074,23.47996,-0.28851859,-6400.439
7,8,0.14709082,1,7,0.1649118,2,7,0.14008014,6,8,0.17011431,3,6,0.14882037,4,6,0.12344013,5,8,0.29308141,-6421.6193,23.75078,-0.047099161,-6397.8214
7,8,0.17207598,1,7,0.13134726,2,7,0.14679066,6,8,0.14514832,3,6,0.14948055,4,6,0.11118857,5,8,0.30524728,-6425.7964,23.225572,-2.326775,-6400.244
7,8,0.12477208,1,7,0.17465113,2,7,0.1308891,6,8,0.19117985,3,6,0.13869645,4,6,0.12175548,5,8,0.28163275,-6424.4679,23.271537,-0.83855445,-6400.3578
7,8,0.1641142,1,7,0.16988233,2,7,0.14132328,6,8,0.15371785,3,6,0.13577231,4,6,0.14648833,5,8,0.29677031,-6421.2794,24.161373,-0.13575765,-6396.9823
7,8,0.16452826,1,7,0.19807774,2,7,0.14326957,6,8,0.13821352,3,6,0.15074602,4,6,0.13075884,5,8,0.31321282,-6423.643,24.776135,-0.53351159,-6398.3333
7,8,0.15566437,1,7,0.15673623,2,7,0.14815561,6,8,0.1233012,3,6,0.13627444,4,6,0.14013522,5,8,0.33185396,-6422.7726,23.842421,-0.74244576,-6398.1878
7,8,0.15596968,1,7,0.16046454,2,7,0.15080015,6,8,0.12222673,3,6,0.13615357,4,6,0.12234284,5,8,0.31506879,-6423.1434,23.260526,-0.44295902,-6399.4399
7,8,0.12179792,1,7,0.18745286,2,7,0.11492081,6,8,0.16072925,3,6,0.15232474,4,6,0.1351292,5,8,0.32617099,-6424.5829,23.970515,-0.36610235,-6400.2463
7,8,0.14503051,1,7,0.15365524,2,7,0.13728052,6,8,0.17110045,3,6,0.13176065,4,6,0.12904408,5,8,0.27278049,-6422.8083,22.813039,-0.48951713,-6399.5057
7,8,0.14822804,1,7,0.19172018,2,7,0.12699301,6,8,0.17628667,3,6,0.13196773,4,6,0.12163226,5,8,0.28852862,-6423.329,23.70713,-1.1407859,-6398.4811
7,8,0.16790726,1,7,0.18683084,2,7,0.12317891,6,8,0.18257376,3,6,0.14729422,4,6,0.099780006,5,8,0.33336037,-6427.9495,24.818507,-1.7057816,-6401.4252
7,8,0.16238666,1,7,0.18758563,2,7,0.14160816,6,8,0.14539929,3,6,0.14258821,4,6,0.096542332,5,8,0.31366334,-6426.5955,23.795472,-1.06801,-6401.732
7,8,0.17707444,1,7,0.18516453,2,7,0.1124841,6,8,0.12384861,3,6,0.13168758,4,6,0.16097093,5,8,0.3111051,-6425.3686,24.046706,-1.6174269,-6399.7044
7,8,0.16015976,1,7,0.17495475,2,7,0.13463732,6,8,0.18516539,3,6,0.1443382,4,6,0.11481929,5,8,0.27550244,-6424.0382,23.791543,-0.22869275,-6400.0179
7,8,0.16440173,1,7,0.17154729,2,7,0.12282991,6,8,0.16039804,3,6,0.13300879,4,6,0.13312426,5,8,0.31761141,-6421.5288,24.058429,-0.2327752,-6397.2376
7,8,0.14218144,1,7,0.19445274,2,7,0.13305384,6,8,0.13260029,3,6,0.17296866,4,6,0.11804306,5,8,0.32016312,-6426.0105,24.269263,-1.5783959,-6400.1628
7,8,0.1355054,1,7,0.1540061,2,7,0.13745453,6,8,0.15945005,3,6,0.12707631,4,6,0.13481774,5,8,0.2953447,-6421.8632,22.873097,-0.23677947,-6398.7533
7,8,0.15972119,1,7,0.17032907,2,7,0.14182681,6,8,0.14363008,3,6,0.1201994,4,6,0.12915724,5,8,0.33182159,-6422.5202,23.933708,-0.040698543,-6398.5458
7,8,0.15971814,1,7,0.16969759,2,7,0.14583749,6,8,0.17236639,3,6,0.13616461,4,6,0.14828718,5,8,0.32291319,-6422.5818,25.099692,-0.046590274,-6397.4355
7,8,0.14804161,1,7,0.16408774,2,7,0.13904105,6,8,0.15360671,3,6,0.11766007,4,6,0.15366293,5,8,0.29670997,-6422.198,23.456202,-1.1448603,-6397.597
7,8,0.16484158,1,7,0.18217931,2,7,0.10555025,6,8,0.13285015,3,6,0.13809678,4,6,0.13751689,5,8,0.31284462,-6423.6588,23.477592,-0.26665653,-6399.9146
7,8,0.13570161,1,7,0.13510101,2,7,0.14915697,6,8,0.16208821,3,6,0.1136679,4,6,0.14693576,5,8,0.32764607,-6425.6122,23.405951,-1.3771828,-6400.8291
7,8,0.13867306,1,7,0.18178267,2,7,0.12130676,6,8,0.14122087,3,6,0.098651205,4,6,0.12165828,5,8,0.34556316,-6429.7888,22.97712,-1.0151509,-6405.7965
7,8,0.15628992,1,7,0.15955618,2,7,0.14628657,6,8,0.11063713,3,6,0.1655243,4,6,0.096614906,5,8,0.29197341,-6430.3954,22.537648,-0.51220704,-6407.3455
7,8,0.11646887,1,7,0.19599482,2,7,0.11268508,6,8,0.16278209,3,6,0.11717792,4,6,0.15870191,5,8,0.29185378,-6427.5794,23.11329,-1.5626966,-6402.9034
7,8,0.13524503,1,7,0.14664305,2,7,0.16185879,6,8,0.1462064,3,6,0.16708891,4,6,0.10501531,5,8,0.31514077,-6427.0017,23.543965,-2.4448389,-6401.0129
7,8,0.1634122,1,7,0.15655073,2,7,0.1411046,6,8,0.13761004,3,6,0.14292368,4,6,0.14921258,5,8,0.28370166,-6422.5273,23.49031,-1.13038,-6397.9066
7,8,0.16624148,1,7,0.15108524,2,7,0.15657222,6,8,0.16656135,3,6,0.13465039,4,6,0.1337722,5,8,0.29347913,-6422.5692,24.04724,-0.24862812,-6398.2733
7,8,0.16343611,1,7,0.18818003,2,7,0.13290962,6,8,0.17615274,3,6,0.16793631,4,6,0.11523496,5,8,0.29786175,-6425.0986,24.834231,-0.11456046,-6400.1498
7,8,0.14581122,1,7,0.17204818,2,7,0.15366676,6,8,0.13424826,3,6,0.13705356,4,6,0.13875406,5,8,0.29843385,-6422.1207,23.600318,-0.29274439,-6398.2276
7,8,0.1504819,1,7,0.1807388,2,7,0.11960036,6,8,0.16226201,3,6,0.14520952,4,6,0.12863137,5,8,0.2598318,-6424.039,22.935115,-0.82099717,-6400.2829
7,8,0.12494337,1,7,0.1716288,2,7,0.14491608,6,8,0.16995102,3,6,0.16608551,4,6,0.098010777,5,8,0.30609866,-6426.9965,23.632684,-0.88492833,-6402.4789
7,8,0.15549108,1,7,0.15739106,2,7,0.12835364,6,8,0.15970881,3,6,0.13081222,4,6,0.13122011,5,8,0.31011466,-6421.3149,23.461831,-0.53639496,-6397.3167
7,8,0.1482566,1,7,0.14001963,2,7,0.12789705,6,8,0.16531084,3,6,0.15463096,4,6,0.11297884,5,8,0.31351362,-6424.9793,23.252151,-1.6057312,-6400.1215
7,8,0.16506738,1,7,0.13515223,2,7,0.16862503,6,8,0.14234429,3,6,0.14905816,4,6,0.10984018,5,8,0.3125307,-6426.4757,23.65236,-2.5821554,-6400.2412
7,8,0.14790609,1,7,0.1695985,2,7,0.12777195,6,8,0.13757337,3,6,0.15596488,4,6,0.11059032,5,8,0.28774135,-6423.7615,22.742929,-0.66338453,-6400.3552
7,8,0.14827764,1,7,0.14440458,2,7,0.13455986,6,8,0.15195952,3,6,0.1530009,4,6,0.11088284,5,8,0.30456557,-6423.8398,22.953018,-0.67507197,-6400.2117
7,8,0.16294418,1,7,0.18766531,2,7,0.12910695,6,8,0.16122187,3,6,0.14511164,4,6,0.14171707,5,8,0.24525133,-6426.0864,23.460367,-0.29459287,-6402.3314
7,8,0.14025876,1,7,0.1524865,2,7,0.14326728,6,8,0.15511457,3,6,0.11527496,4,6,0.14850567,5,8,0.31317791,-6422.7729,23.361713,-0.62479347,-6398.7864
7,8,0.14573762,1,7,0.16392267,2,7,0.18240757,6,8,0.12872571,3,6,0.12502828,4,6,0.1189763,5,8,0.30334441,-6427.9005,23.362851,-0.46554772,-6404.0721
7,8,0.14446646,1,7,0.14729229,2,7,0.15461535,6,8,0.16990331,3,6,0.1356533,4,6,0.11446253,5,8,0.29001732,-6423.8061,23.128211,-0.53670108,-6400.1412
7,8,0.18080067,1,7,0.1426906,2,7,0.1513537,6,8,0.16515112,3,6,0.14431661,4,6,0.14038179,5,8,0.3292851,-6424.8909,25.079592,-0.33034358,-6399.481
7,8,0.14561046,1,7,0.17771567,2,7,0.12266565,6,8,0.20525529,3,6,0.12424154,4,6,0.14831027,5,8,0.30015652,-6425.3605,24.479108,-0.35327556,-6400.5281
7,8,0.17136204,1,7,0.15372987,2,7,0.14121367,6,8,0.11076947,3,6,0.15173708,4,6,0.10829385,5,8,0.28433807,-6427.4795,22.428881,-3.8128004,-6401.2379
7,8,0.14677113,1,7,0.16278286,2,7,0.1651664,6,8,0.13447958,3,6,0.15838318,4,6,0.10848885,5,8,0.28003995,-6426.4947,23.122239,-2.4306478,-6400.9418
7,8,0.15002773,1,7,0.15385972,2,7,0.11292841,6,8,0.13510614,3,6,0.13982699,4,6,0.12908586,5,8,0.32184445,-6423.8421,22.853586,-2.0490642,-6398.9394
7,8,0.16927634,1,7,0.15416081,2,7,0.14266548,6,8,0.14300386,3,6,0.16906981,4,6,0.095926553,5,8,0.31559536,-6427.1374,23.793964,-1.1249717,-6402.2185
7,8,0.15688311,1,7,0.16638986,2,7,0.13511641,6,8,0.12437358,3,6,0.1336629,4,6,0.12771341,5,8,0.35527125,-6423.7576,23.988211,-0.01260317,-6399.7568
7,8,0.15772569,1,7,0.14784296,2,7,0.12042786,6,8,0.13593633,3,6,0.11835407,4,6,0.14108308,5,8,0.29286154,-6424.5175,22.284631,-1.1310159,-6401.1018
7,8,0.13679982,1,7,0.1416624,2,7,0.13672631,6,8,0.14902755,3,6,0.12816766,4,6,0.15677908,5,8,0.30254646,-6423.9671,23.034185,-0.73571737,-6400.1972
7,8,0.13045795,1,7,0.15162299,2,7,0.12379446,6,8,0.17494791,3,6,0.13799044,4,6,0.11922408,5,8,0.31586418,-6423.9508,23.07804,-1.3854755,-6399.4872
7,8,0.14147339,1,7,0.15684976,2,7,0.13263421,6,8,0.12636815,3,6,0.14142555,4,6,0.12775374,5,8,0.34096595,-6423.4006,23.349415,-0.46199564,-6399.5892
7,8,0.1767189,1,7,0.16400374,2,7,0.11654278,6,8,0.1636761,3,6,0.13596535,4,6,0.097246973,5,8,0.32715297,-6428.1996,23.626136,-2.4898675,-6402.0836
7,8,0.16156574,1,7,0.13319833,2,7,0.15464041,6,8,0.1377492,3,6,0.11853597,4,6,0.15208325,5,8,0.28689489,-6425.9662,22.893356,-2.3256476,-6400.7472
7,8,0.15673519,1,7,0.16022915,2,7,0.14887299,6,8,0.15350232,3,6,0.10874876,4,6,0.13755296,5,8,0.2837841,-6424.0721,22.988509,-0.45521405,-6400.6284
7,8,0.19209495,1,7,0.17559037,2,7,0.097022533,6,8,0.18016372,3,6,0.17632104,4,6,0.1153445,5,8,0.30388623,-6431.8812,24.808467,-6.3252878,-6400.7475
7,8,0.1449388,1,7,0.19200879,2,7,0.14040277,6,8,0.15297928,3,6,0.14277478,4,6,0.11497674,5,8,0.30370803,-6423.0152,23.835784,-1.0259765,-6398.1534
7,8,0.15797399,1,7,0.16939922,2,7,0.13470891,6,8,0.15991185,3,6,0.15145089,4,6,0.10835333,5,8,0.32347653,-6423.1455,24.105494,-0.024479398,-6399.0155
7,8,0.11976873,1,7,0.15837338,2,7,0.15141421,6,8,0.1278782,3,6,0.12729574,4,6,0.13902906,5,8,0.3726222,-6427.766,23.92763,-3.2365088,-6400.6019
7,8,0.14746383,1,7,0.14406087,2,7,0.14540582,6,8,0.14727854,3,6,0.13820518,4,6,0.13343951,5,8,0.3153706,-6421.9581,23.424487,-0.59135292,-6397.9423
7,8,0.13096298,1,7,0.17149724,2,7,0.11868813,6,8,0.15507906,3,6,0.13359935,4,6,0.13408765,5,8,0.31401639,-6422.1432,23.158616,-0.053601883,-6398.931
7,8,0.1618763,1,7,0.15478174,2,7,0.14025174,6,8,0.11790483,3,6,0.13622568,4,6,0.13726966,5,8,0.30336555,-6422.9719,23.03351,-1.7270056,-6398.2114
7,8,0.16050994,1,7,0.15040211,2,7,0.14102175,6,8,0.15411181,3,6,0.12021015,4,6,0.15139558,5,8,0.31186315,-6422.5032,23.79029,-1.0978716,-6397.6151
7,8,0.15169073,1,7,0.16470382,2,7,0.14315507,6,8,0.12910885,3,6,0.14724872,4,6,0.1295742,5,8,0.29883873,-6421.8793,23.286402,-1.0225418,-6397.5704
7,8,0.13684526,1,7,0.14279349,2,7,0.15335096,6,8,0.1844985,3,6,0.1447088,4,6,0.11791782,5,8,0.30683513,-6424.4987,23.738999,-0.65364271,-6400.1061
7,8,0.13072935,1,7,0.12132037,2,7,0.13976418,6,8,0.15546329,3,6,0.14506712,4,6,0.12383703,5,8,0.30672599,-6427.7563,22.458146,-0.41591254,-6404.8822
7,8,0.16267886,1,7,0.17944963,2,7,0.10599084,6,8,0.13447955,3,6,0.14307084,4,6,0.10858648,5,8,0.30973528,-6425.6379,22.87983,-1.7978243,-6400.9603
7,8,0.15049782,1,7,0.188298,2,7,0.12104241,6,8,0.15685004,3,6,0.15738258,4,6,0.13093656,5,8,0.32399903,-6422.9351,24.580129,-0.6401342,-6397.7148
7,8,0.17108713,1,7,0.18286755,2,7,0.11410696,6,8,0.16632454,3,6,0.13460587,4,6,0.1200382,5,8,0.27532225,-6424.2012,23.28705,-0.79721887,-6400.117
7,8,0.13821688,1,7,0.15444705,2,7,0.15595118,6,8,0.15456613,3,6,0.14719245,4,6,0.14474402,5,8,0.28368549,-6423.0637,23.576064,-0.64872146,-6398.8389
7,8,0.1238257,1,7,0.16457722,2,7,0.14020578,6,8,0.145496,3,6,0.10644322,4,6,0.12778083,5,8,0.34771977,-6427.0093,23.12097,-1.403417,-6402.4849
7,8,0.1242682,1,7,0.16527125,2,7,0.14753198,6,8,0.15976464,3,6,0.10980331,4,6,0.14804892,5,8,0.29322006,-6424.5114,22.958167,-1.8868989,-6399.6664
7,8,0.15754472,1,7,0.19013298,2,7,0.10515125,6,8,0.14065246,3,6,0.1402268,4,6,0.11254362,5,8,0.34126626,-6426.1584,23.750362,-1.5155846,-6400.8924
7,8,0.1486823,1,7,0.16260202,2,7,0.1407338,6,8,0.12925834,3,6,0.13194948,4,6,0.12982416,5,8,0.29274791,-6422.1861,22.71596,-0.33503278,-6399.1351
7,8,0.17696885,1,7,0.15921326,2,7,0.13934543,6,8,0.15981344,3,6,0.13644461,4,6,0.12166856,5,8,0.29472775,-6422.2824,23.763638,-2.4710212,-6396.0477
7,8,0.1445688,1,7,0.18907383,2,7,0.12773687,6,8,0.20107929,3,6,0.15119158,4,6,0.11806483,5,8,0.33403168,-6426.5851,25.314938,-0.30728103,-6400.9629
7,8,0.1321752,1,7,0.16467494,2,7,0.1625955,6,8,0.13641901,3,6,0.11861074,4,6,0.13171341,5,8,0.33309146,-6424.9506,23.585605,-2.8267335,-6398.5383
7,8,0.14416944,1,7,0.15531,2,7,0.14092945,6,8,0.14706361,3,6,0.13558797,4,6,0.12765092,5,8,0.32289722,-6421.3875,23.472172,-0.069507101,-6397.8458
7,8,0.14370309,1,7,0.14020981,2,7,0.13685986,6,8,0.16108117,3,6,0.16430997,4,6,0.11999811,5,8,0.30409193,-6424.533,23.405079,-0.88738693,-6400.2405
7,8,0.12988577,1,7,0.16055403,2,7,0.12918137,6,8,0.16626605,3,6,0.13488844,4,6,0.13748082,5,8,0.33679811,-6422.5088,23.901092,-0.10611452,-6398.5016
7,8,0.13980779,1,7,0.13290771,2,7,0.17550857,6,8,0.16323099,3,6,0.15075389,4,6,0.13566127,5,8,0.30107949,-6426.2588,23.978994,-0.19358225,-6402.0862
7,8,0.18109898,1,7,0.15899453,2,7,0.12774258,6,8,0.13676648,3,6,0.1607701,4,6,0.11203354,5,8,0.31736125,-6424.4837,23.895349,-0.97373718,-6399.6146
7,8,0.14239271,1,7,0.1880685,2,7,0.13427308,6,8,0.16484672,3,6,0.13205579,4,6,0.1297148,5,8,0.30775904,-6421.7398,23.982213,-0.26373857,-6397.4938
7,8,0.14006317,1,7,0.15323059,2,7,0.11593661,6,8,0.17594828,3,6,0.1413433,4,6,0.13242689,5,8,0.302171,-6423.6619,23.222397,-1.6831621,-6398.7564
7,8,0.16111878,1,7,0.17949592,2,7,0.1415972,6,8,0.13747445,3,6,0.14176107,4,6,0.14742904,5,8,0.31164913,-6421.8392,24.410512,-0.72023679,-6396.7084
