1,12,0.22123321,11,12,0.0081453902,10,11,0.0094981466,2,10,0.043686961,3,10,0.066555062,4,11,0.13513392,9,12,0.69845741,5,9,0.13322186,8,9,0.18313904,6,8,0.049359385,7,8,0.062185654,-8391.3568,32.212321,-2.2627531,-8356.8818
1,12,0.19325488,11,12,0.046993542,10,11,0.0084099016,2,10,0.056873713,3,10,0.086660091,4,11,0.10902762,9,12,0.7945692,5,9,0.10500295,8,9,0.23036203,6,8,0.06310876,7,8,0.075956614,-8376.6744,35.404386,-0.72568905,-8340.5444
1,12,0.094559083,11,12,0.092115009,10,11,0.020731116,2,10,0.052623557,3,10,0.075265369,4,11,0.10264503,9,12,0.8461515,5,9,0.068050829,8,9,0.26800093,6,8,0.063356774,7,8,0.081779193,-8390.6634,35.305568,-0.3526723,-8355.0051
1,12,0.16395522,11,12,0.043953814,10,11,0.01870456,2,10,0.063578052,3,10,0.053081792,4,11,0.13091126,9,12,0.78358851,5,9,0.19670255,8,9,0.14398446,6,8,0.06072498,7,8,0.09849421,-8392.5048,35.153588,-1.9255499,-8355.4257
1,12,0.21260762,11,12,0.0329729,10,11,0.0090448544,2,10,0.040485246,3,10,0.061376957,4,11,0.10926219,9,12,0.94681475,5,9,0.10817088,8,9,0.18538739,6,8,0.043224078,7,8,0.099272277,-8383.4503,36.972383,-0.42086291,-8346.057
1,12,0.20354243,11,12,0.028285088,10,11,0.013105248,2,10,0.036520055,3,10,0.08089314,4,11,0.10883337,9,12,0.90820864,5,9,0.061520459,8,9,0.24661076,6,8,0.069016553,7,8,0.077259955,-8378.5952,36.675914,-0.55934461,-8341.3599
1,12,0.16937022,11,12,0.021782671,10,11,0.012243943,2,10,0.045578115,3,10,0.096651299,4,11,0.12368198,9,12,0.7368411,5,9,0.10730074,8,9,0.27264108,6,8,0.053903112,7,8,0.098595522,-8387.8367,34.771796,-1.4615799,-8351.6033
1,12,0.20680214,11,12,0.012900079,10,11,0.0054474062,2,10,0.022956571,3,10,0.076510308,4,11,0.12558577,9,12,1.0042391,5,9,0.12083445,8,9,0.23504867,6,8,0.082229294,7,8,0.083118987,-8396.382,39.513456,-1.9716651,-8354.8969
1,12,0.21115806,11,12,0.016379358,10,11,0.014370127,2,10,0.048677229,3,10,0.079220984,4,11,0.09550222,9,12,0.78845539,5,9,0.058591267,8,9,0.30444171,6,8,0.054412568,7,8,0.080795029,-8383.0709,35.040079,-0.72557752,-8347.3052
1,12,0.22450476,11,12,0.0018245035,10,11,0.0095464275,2,10,0.042067021,3,10,0.05331256,4,11,0.11647217,9,12,0.87614635,5,9,0.1767687,8,9,0.14734081,6,8,0.082828537,7,8,0.067862646,-8389.7892,35.97349,-0.50043828,-8353.3152
1,12,0.18078722,11,12,0.057237212,10,11,0.0052421854,2,10,0.047137678,3,10,0.087415366,4,11,0.10273085,9,12,0.91244665,5,9,0.08463885,8,9,0.21478259,6,8,0.059390105,7,8,0.07530753,-8379.4283,36.542325,-0.66957993,-8342.2164
1,12,0.225664,11,12,0.022939685,10,11,0.013532257,2,10,0.061521214,3,10,0.076317058,4,11,0.11505233,9,12,0.96038517,5,9,0.051847103,8,9,0.24584632,6,8,0.058985363,7,8,0.07292304,-8381.579,38.100271,-0.59448114,-8342.8843
1,12,0.17782179,11,12,0.037283604,10,11,0.014723763,2,10,0.042383539,3,10,0.097711193,4,11,0.13721836,9,12,0.88592474,5,9,0.18079495,8,9,0.16306853,6,8,0.031273478,7,8,0.11264681,-8391.67,37.617015,-2.1113945,-8351.9416
1,12,0.15632233,11,12,0.060953,10,11,0.01015617,2,10,0.052212009,3,10,0.082638649,4,11,0.12244204,9,12,0.90572495,5,9,0.061804713,8,9,0.30784512,6,8,0.048255927,7,8,0.076813117,-8382.37,37.703361,-0.15169753,-8344.515
1,12,0.21842069,11,12,0.030414981,10,11,0.0055872258,2,10,0.061859158,3,10,0.063990407,4,11,0.1353173,9,12,0.76920304,5,9,0.19890895,8,9,0.10193579,6,8,0.081054376,7,8,0.086689071,-8396.3681,35.06762,-0.82021356,-8360.4803
1,12,0.23713302,11,12,0.025180821,10,11,0.0031351708,2,10,0.046671477,3,10,0.058301474,4,11,0.075351432,9,12,0.86500839,5,9,0.030038693,8,9,0.32456388,6,8,0.055351246,7,8,0.08670666,-8401.9026,36.148845,-3.0928775,-8362.6609
1,12,0.17668496,11,12,0.03269221,10,11,0.011587705,2,10,0.05108983,3,10,0.059663675,4,11,0.12029572,9,12,0.94500467,5,9,0.082533016,8,9,0.27487958,6,8,0.060988212,7,8,0.097077145,-8381.1761,38.249934,-0.97663474,-8341.9496
1,12,0.19704586,11,12,0.037792793,10,11,0.013080009,2,10,0.049618147,3,10,0.079510961,4,11,0.12240235,9,12,0.78454713,5,9,0.096881547,8,9,0.19404383,6,8,0.075436006,7,8,0.079452069,-8378.2099,34.596214,-1.9223793,-8341.6914
1,12,0.16386214,11,12,0.053770363,10,11,0.0037359867,2,10,0.042814894,3,10,0.087790528,4,11,0.096949378,9,12,0.79133823,5,9,0.087559493,8,9,0.29248841,6,8,0.041914443,7,8,0.086119836,-8387.7024,34.966874,-3.2936121,-8349.4419
1,12,0.21772861,11,12,0.01361855,10,11,0.015219599,2,10,0.03588078,3,10,0.069619433,4,11,0.12100662,9,12,0.83860217,5,9,0.082802403,8,9,0.25685587,6,8,0.047683492,7,8,0.083130196,-8379.5206,35.642954,-1.3838511,-8342.4938
1,12,0.16536926,11,12,0.037069274,10,11,0.0051355382,2,10,0.057509942,3,10,0.091711385,4,11,0.084844371,9,12,0.82882727,5,9,0.15136958,8,9,0.17699514,6,8,0.0467091,7,8,0.10560547,-8389.1006,35.022927,-1.039272,-8353.0384
1,12,0.21357872,11,12,0.015445721,10,11,0.016516979,2,10,0.039837344,3,10,0.074582002,4,11,0.12179536,9,12,0.95244695,5,9,0.12836602,8,9,0.19124435,6,8,0.050850193,7,8,0.10354811,-8379.1567,38.164235,-0.23266978,-8340.7598
1,12,0.18998203,11,12,0.058329606,10,11,0.0060337285,2,10,0.050847047,3,10,0.058066271,4,11,0.11785653,9,12,0.8420787,5,9,0.061423828,8,9,0.24166105,6,8,0.063085371,7,8,0.0840333,-8381.1962,35.467949,-2.4278322,-8343.3004
1,12,0.18290133,11,12,0.058858675,10,11,0.0060365866,2,10,0.052245607,3,10,0.07548913,4,11,0.10616228,9,12,0.76529324,5,9,0.10878579,8,9,0.24770874,6,8,0.047414091,7,8,0.091237719,-8379.0777,34.842664,-0.86137179,-8343.3737
1,12,0.18324469,11,12,0.034054697,10,11,0.008536313,2,10,0.053782356,3,10,0.071275982,4,11,0.12506938,9,12,0.90926133,5,9,0.059030303,8,9,0.25363714,6,8,0.058955741,7,8,0.097725825,-8377.584,37.091475,-0.43183263,-8340.0607
1,12,0.1659637,11,12,0.072432483,10,11,0.010510103,2,10,0.062487945,3,10,0.0716027,4,11,0.098818638,9,12,0.80694661,5,9,0.096975426,8,9,0.22266207,6,8,0.08047013,7,8,0.06996943,-8382.4618,35.176785,-1.0579064,-8346.2272
1,12,0.17352009,11,12,0.030383798,10,11,0.0091431711,2,10,0.066896643,3,10,0.070305842,4,11,0.11358055,9,12,0.77115796,5,9,0.15763862,8,9,0.16547837,6,8,0.065239994,7,8,0.079625358,-8382.2296,34.059408,-1.6381529,-8346.532
1,12,0.23840937,11,12,0.0084827177,10,11,0.015841175,2,10,0.042514678,3,10,0.064710203,4,11,0.12539632,9,12,0.90419488,5,9,0.1204823,8,9,0.21497651,6,8,0.04435946,7,8,0.068097689,-8383.5259,36.949306,-1.871159,-8344.7054
1,12,0.18063019,11,12,0.055421142,10,11,0.010022797,2,10,0.031241645,3,10,0.078112294,4,11,0.1202111,9,12,0.77411081,5,9,0.10289422,8,9,0.26323621,6,8,0.036091282,7,8,0.081598379,-8387.5707,34.671402,-2.8549098,-8350.0444
1,12,0.19137827,11,12,0.032872627,10,11,0.0089640508,2,10,0.048981105,3,10,0.072375142,4,11,0.10460136,9,12,0.81576321,5,9,0.10896712,8,9,0.26602545,6,8,0.060576296,7,8,0.087709155,-8377.5887,35.964276,-0.29294332,-8341.3315
1,12,0.15072755,11,12,0.041656438,10,11,0.018374114,2,10,0.043200774,3,10,0.068483958,4,11,0.10362159,9,12,0.81511902,5,9,0.14807193,8,9,0.16952003,6,8,0.064305179,7,8,0.07356952,-8381.6356,33.933002,-0.39464661,-8347.308
1,12,0.18450195,11,12,0.037684644,10,11,0.0067771058,2,10,0.038537438,3,10,0.073123882,4,11,0.11829897,9,12,0.88037436,5,9,0.097587029,8,9,0.20847111,6,8,0.06456412,7,8,0.080384866,-8376.6678,35.806109,-0.31367244,-8340.548
1,12,0.24139434,11,12,0.0053910916,10,11,0.0079037151,2,10,0.068691886,3,10,0.059462875,4,11,0.10826388,9,12,0.87879418,5,9,0.10775069,8,9,0.23102334,6,8,0.066593495,7,8,0.068513866,-8383.6501,36.875667,-0.55503142,-8346.2194
1,12,0.17881989,11,12,0.069319622,10,11,0.0013990251,2,10,0.047415349,3,10,0.093391115,4,11,0.12171383,9,12,0.87983417,5,9,0.068665419,8,9,0.28700485,6,8,0.061474088,7,8,0.082208737,-8381.8958,37.824922,-1.1850976,-8342.8858
1,12,0.19361144,11,12,0.033356989,10,11,0.016005164,2,10,0.047963381,3,10,0.084461191,4,11,0.10802285,9,12,0.72771225,5,9,0.13764899,8,9,0.22098401,6,8,0.061150443,7,8,0.095196051,-8379.375,34.522255,-0.1219185,-8344.7308
1,12,0.21005467,11,12,0.031546153,10,11,0.0075498524,2,10,0.04744265,3,10,0.08941521,4,11,0.1095904,9,12,0.9680138,5,9,0.11740887,8,9,0.16508718,6,8,0.068274273,7,8,0.095020452,-8382.4675,38.18807,-0.031379717,-8344.248
1,12,0.18215347,11,12,0.011959138,10,11,0.023887551,2,10,0.05805746,3,10,0.07753946,4,11,0.11910547,9,12,0.93836405,5,9,0.15643332,8,9,0.19136319,6,8,0.059471484,7,8,0.11100932,-8386.001,38.586878,-3.908538,-8343.5055
1,12,0.23795299,11,12,0.012997787,10,11,0.0030707926,2,10,0.054046895,3,10,0.087136662,4,11,0.15550168,9,12,0.90868347,5,9,0.094242807,8,9,0.28228283,6,8,0.067124358,7,8,0.11288883,-8391.0665,40.318582,-0.60958538,-8350.1383
1,12,0.16774563,11,12,0.044860833,10,11,0.013615343,2,10,0.061369082,3,10,0.071546329,4,11,0.10152279,9,12,0.97404091,5,9,0.10170512,8,9,0.25236212,6,8,0.069148052,7,8,0.085829973,-8381.4751,38.874924,-1.1682686,-8341.4319
1,12,0.23306223,11,12,0.0055170913,10,11,0.017431145,2,10,0.044442538,3,10,0.066210487,4,11,0.11159451,9,12,0.78571309,5,9,0.087223758,8,9,0.31979277,6,8,0.047085621,7,8,0.082016744,-8388.8106,36.0018,-0.88014913,-8351.9287
1,12,0.21025623,11,12,0.010174884,10,11,0.006438606,2,10,0.053558122,3,10,0.097338204,4,11,0.13034826,9,12,0.8177603,5,9,0.11285605,8,9,0.17243623,6,8,0.077302597,7,8,0.077739956,-8383.8262,35.324189,-1.9772545,-8346.5247
1,12,0.16942764,11,12,0.044780068,10,11,0.012220365,2,10,0.051518151,3,10,0.065621256,4,11,0.10830718,9,12,0.76983898,5,9,0.18734065,8,9,0.16301194,6,8,0.074870246,7,8,0.056329841,-8386.9444,34.065326,-1.9949025,-8350.8842
1,12,0.20144439,11,12,0.074358713,10,11,0.0074190411,2,10,0.050720394,3,10,0.071695167,4,11,0.10931125,9,12,0.8441284,5,9,0.13483487,8,9,0.20982713,6,8,0.091953635,7,8,0.045660039,-8392.984,36.827061,-0.29093754,-8355.866
1,12,0.17607713,11,12,0.055682365,10,11,0.0090593927,2,10,0.063514983,3,10,0.066496435,4,11,0.11785677,9,12,0.89407931,5,9,0.10354646,8,9,0.22801848,6,8,0.07076971,7,8,0.080424858,-8378.3766,37.310518,-0.73494648,-8340.3311
1,12,0.18622523,11,12,0.018876779,10,11,0.012806336,2,10,0.039438421,3,10,0.064748349,4,11,0.1087125,9,12,0.81966184,5,9,0.11710318,8,9,0.19880591,6,8,0.06427181,7,8,0.067611977,-8379.9888,33.965247,-0.49365974,-8345.5299
1,12,0.21123123,11,12,0.0044285067,10,11,0.00046258822,2,10,0.040783064,3,10,0.075490866,4,11,0.15207222,9,12,0.85881991,5,9,0.069897425,8,9,0.25731256,6,8,0.071039045,7,8,0.10629837,-8389.269,36.956716,-1.0772045,-8351.2351
1,12,0.19732878,11,12,0.03163248,10,11,0.00744984,2,10,0.048009036,3,10,0.06553026,4,11,0.094063753,9,12,1.0297758,5,9,0.10899592,8,9,0.23788714,6,8,0.069976032,7,8,0.072552389,-8384.977,39.264029,-3.1183926,-8342.5946
1,12,0.21431364,11,12,0.042309638,10,11,0.014841793,2,10,0.04603165,3,10,0.090149883,4,11,0.12505117,9,12,0.83544206,5,9,0.10354606,8,9,0.20916132,6,8,0.063118237,7,8,0.085988755,-8377.5026,36.599084,-0.093823979,-8340.8097
1,12,0.18384613,11,12,0.041689895,10,11,0.016665817,2,10,0.038831763,3,10,0.083934606,4,11,0.10968335,9,12,0.83452214,5,9,0.13624562,8,9,0.16262946,6,8,0.057939403,7,8,0.096664709,-8378.5584,35.253058,-0.45546471,-8342.8499
1,12,0.15584743,11,12,0.044857177,10,11,0.011871114,2,10,0.055991484,3,10,0.084569356,4,11,0.10603734,9,12,0.74895138,5,9,0.16378154,8,9,0.16228575,6,8,0.046882966,7,8,0.076575058,-8384.1701,33.153012,-2.2578311,-8348.7593
1,12,0.22076011,11,12,0.041994184,10,11,0.014245073,2,10,0.056831495,3,10,0.066117422,4,11,0.10245549,9,12,0.83974273,5,9,0.13830183,8,9,0.22700216,6,8,0.078274182,7,8,0.082521384,-8382.5369,37.364921,-1.5052736,-8343.6667
1,12,0.17980039,11,12,0.026905114,10,11,0.01435426,2,10,0.049767244,3,10,0.068957378,4,11,0.12231685,9,12,1.0416084,5,9,0.12996429,8,9,0.17960204,6,8,0.043741459,7,8,0.078237198,-8385.7837,38.705092,-1.1570971,-8345.9215
1,12,0.21281231,11,12,0.014478134,10,11,0.00017635329,2,10,0.049403715,3,10,0.049118123,4,11,0.13212055,9,12,0.8455353,5,9,0.097049664,8,9,0.22477047,6,8,0.037870074,7,8,0.093608959,-8390.7398,35.138873,-0.10702659,-8355.4939
1,12,0.11916485,11,12,0.081128759,10,11,0.0040595639,2,10,0.056227741,3,10,0.071180054,4,11,0.14335509,9,12,0.92987685,5,9,0.15833319,8,9,0.17953484,6,8,0.059842285,7,8,0.072006208,-8390.1534,37.494189,-0.67541852,-8351.9838
1,12,0.18706622,11,12,0.050262346,10,11,0.012753068,2,10,0.050586091,3,10,0.066244623,4,11,0.11946253,9,12,0.73667291,5,9,0.11143984,8,9,0.1850163,6,8,0.061160948,7,8,0.08965454,-8379.3685,33.406389,-0.3004316,-8345.6617
1,12,0.19560656,11,12,0.060250592,10,11,0.010901336,2,10,0.031977147,3,10,0.093940421,4,11,0.095683372,9,12,0.79446358,5,9,0.13564844,8,9,0.2471596,6,8,0.036492299,7,8,0.089014588,-8391.5452,35.822759,-1.9770673,-8353.7454
1,12,0.1942246,11,12,0.038631119,10,11,0.017182605,2,10,0.033015105,3,10,0.087218122,4,11,0.092353265,9,12,0.90083344,5,9,0.11685266,8,9,0.22303898,6,8,0.065976875,7,8,0.085460747,-8381.4323,37.09575,-1.9135146,-8342.423
1,12,0.18808834,11,12,0.054530128,10,11,0.0089646309,2,10,0.042029499,3,10,0.080000946,4,11,0.089870884,9,12,0.86133868,5,9,0.098865836,8,9,0.27278741,6,8,0.047971994,7,8,0.091185307,-8382.384,36.712673,-0.42613159,-8345.2452
1,12,0.197587,11,12,0.055829624,10,11,0.006089712,2,10,0.047516934,3,10,0.073017161,4,11,0.093407746,9,12,0.99728856,5,9,0.040917999,8,9,0.30806316,6,8,0.048975302,7,8,0.081976448,-8386.5749,39.013393,-0.70770778,-8346.8538
1,12,0.18658555,11,12,0.062244002,10,11,0.0040009989,2,10,0.03959469,3,10,0.098593581,4,11,0.14261715,9,12,0.81115618,5,9,0.080492078,8,9,0.20772498,6,8,0.067892624,7,8,0.078768959,-8385.4599,35.593416,-0.99914088,-8348.8674
1,12,0.19121408,11,12,0.040878311,10,11,0.0010897534,2,10,0.043412883,3,10,0.068774837,4,11,0.13017043,9,12,0.77156257,5,9,0.16019459,8,9,0.1773325,6,8,0.045842565,7,8,0.087747034,-8382.7233,34.364391,-0.085355229,-8348.2736
1,12,0.14265391,11,12,0.050961445,10,11,0.020630082,2,10,0.043676244,3,10,0.070555602,4,11,0.12080353,9,12,0.91918278,5,9,0.11242048,8,9,0.23679507,6,8,0.066419366,7,8,0.10550169,-8384.275,37.792004,-1.0358653,-8345.4471
1,12,0.15185514,11,12,0.062775552,10,11,0.056036016,2,10,0.026851476,3,10,0.091525184,4,11,0.077725825,9,12,0.94146138,5,9,0.12071444,8,9,0.23227679,6,8,0.050369094,7,8,0.11881874,-8414.3462,38.608193,-5.5733969,-8370.1647
1,12,0.15223981,11,12,0.055724177,10,11,0.0028382597,2,10,0.045995789,3,10,0.091136496,4,11,0.12830661,9,12,0.89289297,5,9,0.025860109,8,9,0.30172629,6,8,0.067603652,7,8,0.11440153,-8390.5039,37.574514,-2.99364,-8349.9358
1,12,0.19228797,11,12,0.016750135,10,11,0.015320121,2,10,0.041840237,3,10,0.088123077,4,11,0.095301851,9,12,0.96552226,5,9,0.066621807,8,9,0.25395692,6,8,0.056066521,7,8,0.091186063,-8380.245,37.659539,-0.31713695,-8342.2683
1,12,0.13406458,11,12,0.051654975,10,11,0.0083847918,2,10,0.040191243,3,10,0.078448659,4,11,0.1146972,9,12,0.95094267,5,9,0.093060642,8,9,0.22589019,6,8,0.070085291,7,8,0.068908905,-8385.1085,36.726583,-0.00036478501,-8348.3815
1,12,0.22127608,11,12,0.0062644308,10,11,0.018290494,2,10,0.054923512,3,10,0.072910515,4,11,0.083805609,9,12,0.95669776,5,9,0.10777384,8,9,0.22259383,6,8,0.037748011,7,8,0.10840108,-8385.5453,37.813703,-0.47898471,-8347.2527
1,12,0.11809766,11,12,0.11200876,10,11,0.0044303228,2,10,0.046397774,3,10,0.078275272,4,11,0.14879196,9,12,0.94908797,5,9,0.11130008,8,9,0.19720975,6,8,0.054643032,7,8,0.092107728,-8388.949,38.247006,-0.079381388,-8350.6226
1,12,0.21234226,11,12,0.022213629,10,11,0.0090038423,2,10,0.032512444,3,10,0.076672145,4,11,0.10209417,9,12,0.83679739,5,9,0.11437405,8,9,0.24723368,6,8,0.039797331,7,8,0.077700416,-8384.7907,35.414827,-2.1786213,-8347.1972
1,12,0.20347767,11,12,0.011311886,10,11,0.023827632,2,10,0.034644973,3,10,0.089304389,4,11,0.11400731,9,12,0.88094986,5,9,0.13303773,8,9,0.18967914,6,8,0.061861571,7,8,0.072912323,-8381.2593,36.30029,-3.1472828,-8341.8117
1,12,0.18088065,11,12,0.058090919,10,11,0.01102531,2,10,0.044581922,3,10,0.075823471,4,11,0.12424581,9,12,0.81286699,5,9,0.08986651,8,9,0.23693368,6,8,0.035289073,7,8,0.10319173,-8380.1283,35.455921,-0.56668433,-8344.1057
1,12,0.21561301,11,12,0.037032235,10,11,0.020305904,2,10,0.053040534,3,10,0.080763469,4,11,0.08917582,9,12,0.7802527,5,9,0.11224727,8,9,0.2167164,6,8,0.040459418,7,8,0.088261439,-8382.8492,34.677364,-0.13303339,-8348.0388
1,12,0.19069662,11,12,0.042849757,10,11,0.0055290901,2,10,0.055201549,3,10,0.094729974,4,11,0.12523426,9,12,0.87298498,5,9,0.128732,8,9,0.17484914,6,8,0.059673624,7,8,0.073979414,-8379.5176,36.489208,-1.6564747,-8341.3719
1,12,0.16405585,11,12,0.047668788,10,11,0.0082626034,2,10,0.053093266,3,10,0.08753502,4,11,0.11959673,9,12,0.86691702,5,9,0.11076535,8,9,0.21970385,6,8,0.036465202,7,8,0.08789023,-8380.2037,36.039078,-0.80256415,-8343.3621
1,12,0.20494651,11,12,0.030316692,10,11,0.027179169,2,10,0.044139415,3,10,0.079241095,4,11,0.080460266,9,12,0.84006995,5,9,0.12850559,8,9,0.18577814,6,8,0.051419171,7,8,0.10993749,-8385.5364,35.63987,-0.122225,-8349.7743
1,12,0.153255,11,12,0.084460574,10,11,0.014218537,2,10,0.052468589,3,10,0.085823019,4,11,0.093771978,9,12,0.81091274,5,9,0.16176986,8,9,0.17852502,6,8,0.068941217,7,8,0.06294999,-8385.3393,35.341931,-0.8980739,-8349.0993
1,12,0.27236854,11,12,0.0065469353,10,11,0.010943298,2,10,0.042378494,3,10,0.076754501,4,11,0.10991519,9,12,0.80898205,5,9,0.080354122,8,9,0.3146935,6,8,0.13487713,7,8,0.00097235447,-8466.7738,37.175722,-1.0584732,-8428.5396
1,12,0.17018731,11,12,0.02627571,10,11,0.016459472,2,10,0.038115515,3,10,0.096385567,4,11,0.12585414,9,12,0.7375094,5,9,0.16920051,8,9,0.16459412,6,8,0.038834511,7,8,0.082584052,-8390.7014,33.320006,-0.63485887,-8356.7465
1,12,0.21176125,11,12,0.0031309836,10,11,0.023814662,2,10,0.058570355,3,10,0.069709442,4,11,0.11415177,9,12,0.82495513,5,9,0.13819128,8,9,0.20350254,6,8,0.066156414,7,8,0.072755377,-8380.107,35.733984,-2.1036244,-8342.2694
1,12,0.16293456,11,12,0.056261942,10,11,0.0055893803,2,10,0.036868727,3,10,0.085497539,4,11,0.11124921,9,12,0.87098818,5,9,0.11669111,8,9,0.21962878,6,8,0.077520258,7,8,0.069374199,-8381.1036,36.252078,-0.8966228,-8343.9549
1,12,0.17677346,11,12,0.053009203,10,11,0.0022175043,2,10,0.056578585,3,10,0.069735602,4,11,0.12402632,9,12,0.86238882,5,9,0.11812734,8,9,0.234266,6,8,0.05305624,7,8,0.11772916,-8382.158,37.358165,-2.8766296,-8341.9232
1,12,0.12605818,11,12,0.091673217,10,11,0.012780229,2,10,0.058494449,3,10,0.071251151,4,11,0.095328933,9,12,0.99055085,5,9,0.055680626,8,9,0.20043798,6,8,0.052671453,7,8,0.09237975,-8394.8076,36.946137,-2.6772386,-8355.1843
1,12,0.22556046,11,12,0.03837635,10,11,0.010906606,2,10,0.059111351,3,10,0.081137602,4,11,0.10137038,9,12,0.91999371,5,9,0.12714974,8,9,0.1951876,6,8,0.065266661,7,8,0.075025177,-8380.1465,37.981713,-1.3373969,-8340.8274
1,12,0.17467559,11,12,0.074691715,10,11,0.010766633,2,10,0.045975039,3,10,0.073297165,4,11,0.11472325,9,12,0.83268523,5,9,0.095294774,8,9,0.18355638,6,8,0.057601081,7,8,0.10127469,-8380.9002,35.290831,-0.87754268,-8344.7318
1,12,0.24542284,11,12,0.00042926537,10,11,0.017820148,2,10,0.054483683,3,10,0.069067215,4,11,0.12637351,9,12,0.86250863,5,9,0.091807689,8,9,0.26615662,6,8,0.05957118,7,8,0.079626491,-8379.8653,37.465346,-0.18799043,-8342.212
1,12,0.2029653,11,12,0.01916991,10,11,0.020963303,2,10,0.056929949,3,10,0.089117137,4,11,0.13095717,9,12,0.87245453,5,9,0.10479111,8,9,0.21315689,6,8,0.056645673,7,8,0.081470301,-8378.8291,36.972425,-0.35488691,-8341.5017
1,12,0.2306707,11,12,0.031174673,10,11,0.009012993,2,10,0.052012121,3,10,0.097591983,4,11,0.11254875,9,12,0.91658145,5,9,0.11224993,8,9,0.23141653,6,8,0.04656027,7,8,0.102866,-8381.2796,38.853708,-0.22286592,-8342.203
1,12,0.20918182,11,12,0.011123488,10,11,0.0096832337,2,10,0.04681562,3,10,0.078570068,4,11,0.12823613,9,12,0.80940565,5,9,0.098714694,8,9,0.23808202,6,8,0.056925895,7,8,0.08964607,-8375.8572,35.527694,-0.00074243013,-8340.3287
1,12,0.087573666,11,12,0.17070989,10,11,0.011433366,2,10,0.024551687,3,10,0.10263621,4,11,0.11513232,9,12,0.94247652,5,9,0.1018989,8,9,0.19984317,6,8,0.072984085,7,8,0.080608389,-8410.0537,38.196964,-0.23553308,-8371.6212
1,12,0.17926777,11,12,0.037544129,10,11,0.0074836041,2,10,0.059102518,3,10,0.072335726,4,11,0.13233493,9,12,0.86083166,5,9,0.13599045,8,9,0.1681595,6,8,0.034806113,7,8,0.07970062,-8385.4934,35.35114,-1.8600358,-8348.2822
1,12,0.1893776,11,12,0.050734582,10,11,0.014025373,2,10,0.047276104,3,10,0.059556859,4,11,0.092458717,9,12,0.74106398,5,9,0.086626029,8,9,0.25633598,6,8,0.057645743,7,8,0.078152253,-8384.1262,33.465064,-0.50696576,-8350.1542
1,12,0.1560818,11,12,0.06429016,10,11,0.0075241127,2,10,0.064402603,3,10,0.038343091,4,11,0.12333498,9,12,0.75784514,5,9,0.13946956,8,9,0.17048951,6,8,0.066641901,7,8,0.086065724,-8399.1672,33.489772,-0.43086959,-8365.2465
1,12,0.20942116,11,12,0.026775747,10,11,0.017031723,2,10,0.050589737,3,10,0.08551791,4,11,0.11324065,9,12,0.85968992,5,9,0.079771556,8,9,0.21172624,6,8,0.060442698,7,8,0.084371834,-8376.5974,35.971583,-0.51421874,-8340.1116
1,12,0.21487108,11,12,0.021843519,10,11,0.010868952,2,10,0.059823813,3,10,0.085230961,4,11,0.12179753,9,12,0.72435073,5,9,0.12704898,8,9,0.16495188,6,8,0.058684174,7,8,0.080675632,-8382.809,33.402945,-2.3666521,-8347.0394
1,12,0.22963726,11,12,0.0039383026,10,11,0.041495208,2,10,0.045544375,3,10,0.069134499,4,11,0.074181901,9,12,0.90306539,5,9,0.094646742,8,9,0.25374478,6,8,0.069205727,7,8,0.072620229,-8394.4662,37.144288,-1.4143142,-8355.9076
1,12,0.16676211,11,12,0.051872607,10,11,0.020234164,2,10,0.039986667,3,10,0.080740553,4,11,0.14004765,9,12,1.0133026,5,9,0.11442456,8,9,0.19801248,6,8,0.052832197,7,8,0.076513126,-8386.5962,39.094573,-3.5759746,-8343.9256
1,12,0.17268215,11,12,0.028331548,10,11,0.011564392,2,10,0.041212113,3,10,0.085937564,4,11,0.10738843,9,12,0.84398392,5,9,0.15290346,8,9,0.17708298,6,8,0.073463611,7,8,0.074537535,-8379.7085,35.381754,-0.62297978,-8343.7038
1,12,0.21799892,11,12,0.052262571,10,11,0.0032005264,2,10,0.046820493,3,10,0.06606779,4,11,0.14168123,9,12,0.76540181,5,9,0.084836186,8,9,0.25635395,6,8,0.10635886,7,8,0.039143117,-8404.0836,35.602509,-1.1745483,-8367.3066
1,12,0.18545907,11,12,0.033725491,10,11,0.014655615,2,10,0.052528806,3,10,0.07681914,4,11,0.1045595,9,12,0.83554354,5,9,0.074541971,8,9,0.20403468,6,8,0.034805449,7,8,0.090651945,-8383.7819,34.146504,-0.2536623,-8349.3818
1,12,0.25083011,11,12,0.020472062,10,11,0.005887846,2,10,0.042521015,3,10,0.080274971,4,11,0.11670947,9,12,0.7695234,5,9,0.16650078,8,9,0.17346074,6,8,0.076954669,7,8,0.070144569,-8385.1543,35.465593,-1.9555213,-8347.7332
1,12,0.20774715,11,12,0.013067581,10,11,0.0041995521,2,10,0.050810432,3,10,0.092768022,4,11,0.1347887,9,12,0.84307662,5,9,0.12030576,8,9,0.19848848,6,8,0.072881045,7,8,0.068766783,-8380.595,36.138002,-1.4220899,-8343.0349
1,12,0.16138907,11,12,0.085885692,10,11,0.0070531882,2,10,0.068578517,3,10,0.087465166,4,11,0.15842957,9,12,0.74579823,5,9,0.10942606,8,9,0.22159505,6,8,0.046183728,7,8,0.10837903,-8393.8062,36.003666,-2.6441416,-8355.1584
