13,14,0.083057534,12,13,0.16571775,1,12,0.12652928,2,12,0.17620432,3,13,0.15138449,11,14,0.15882082,4,11,0.11237089,10,11,0.18419198,5,10,0.15458805,9,10,0.12396619,6,9,0.17709568,7,9,0.14352528,8,14,0.31777838,-9450.5481,41.504613,-1.5161401,-9407.5273
13,14,0.10444351,12,13,0.20057359,1,12,0.14103003,2,12,0.14519836,3,13,0.10503906,11,14,0.19200335,4,11,0.11939043,10,11,0.14490761,5,10,0.12018308,9,10,0.12629742,6,9,0.19196528,7,9,0.1582316,8,14,0.30492534,-9454.4381,41.083773,-0.67700866,-9412.6773
13,14,0.10885863,12,13,0.16946586,1,12,0.13032061,2,12,0.14744908,3,13,0.16042093,11,14,0.18390861,4,11,0.11568886,10,11,0.15850783,5,10,0.12135284,9,10,0.12389835,6,9,0.17925976,7,9,0.15215135,8,14,0.33016057,-9447.5884,41.628865,-0.57211628,-9405.3875
13,14,0.10589257,12,13,0.18973024,1,12,0.14502874,2,12,0.14073346,3,13,0.15372156,11,14,0.17041872,4,11,0.12626614,10,11,0.13650253,5,10,0.17691651,9,10,0.10371022,6,9,0.1549911,7,9,0.16597038,8,14,0.32404939,-9450.9164,41.878631,-0.2137513,-9408.824
13,14,0.075177931,12,13,0.20096732,1,12,0.1626012,2,12,0.11902249,3,13,0.12539862,11,14,0.15366278,4,11,0.12941299,10,11,0.14430057,5,10,0.14665859,9,10,0.14101664,6,9,0.1788878,7,9,0.1473712,8,14,0.33616688,-9451.8926,41.2129,-0.73620059,-9409.9435
13,14,0.11775168,12,13,0.17393681,1,12,0.13195044,2,12,0.14964796,3,13,0.14605481,11,14,0.15749427,4,11,0.12221409,10,11,0.16728371,5,10,0.12969323,9,10,0.10893562,6,9,0.1630715,7,9,0.16515883,8,14,0.31062723,-9448.9274,40.876404,-3.0644716,-9404.9866
13,14,0.13647926,12,13,0.19975205,1,12,0.14148039,2,12,0.14861604,3,13,0.12830858,11,14,0.17525989,4,11,0.12364936,10,11,0.11366599,5,10,0.15287958,9,10,0.13153307,6,9,0.19583009,7,9,0.14899939,8,14,0.31003953,-9452.2472,42.129864,-2.8873015,-9407.23
13,14,0.10271618,12,13,0.20529881,1,12,0.1469788,2,12,0.12945047,3,13,0.12034763,11,14,0.15122263,4,11,0.12783844,10,11,0.1444759,5,10,0.16635322,9,10,0.17248512,6,9,0.14844954,7,9,0.14536677,8,14,0.31180175,-9454.6795,41.455705,-2.9421857,-9410.2816
13,14,0.09108771,12,13,0.15828953,1,12,0.15216891,2,12,0.1558352,3,13,0.17071192,11,14,0.17182907,4,11,0.12335795,10,11,0.15813724,5,10,0.12635273,9,10,0.10211521,6,9,0.18393253,7,9,0.15902564,8,14,0.32732224,-9449.7983,41.603318,-3.6024662,-9404.5925
13,14,0.071486289,12,13,0.16565829,1,12,0.14813888,2,12,0.11634884,3,13,0.15194288,11,14,0.17295475,4,11,0.11708914,10,11,0.16223029,5,10,0.1408278,9,10,0.15011558,6,9,0.18270462,7,9,0.13689101,8,14,0.34640039,-9448.4801,41.255775,-0.84277802,-9406.3815
13,14,0.13425591,12,13,0.13388537,1,12,0.13125497,2,12,0.17069334,3,13,0.14384888,11,14,0.18109516,4,11,0.11353647,10,11,0.15015697,5,10,0.12270171,9,10,0.1384256,6,9,0.17074368,7,9,0.14388113,8,14,0.34417079,-9453.027,41.573,-0.099274476,-9411.3547
13,14,0.079985159,12,13,0.1456163,1,12,0.13609097,2,12,0.14575263,3,13,0.17181381,11,14,0.20115889,4,11,0.10486602,10,11,0.15438146,5,10,0.17213467,9,10,0.10690572,6,9,0.18828176,7,9,0.1343259,8,14,0.30618444,-9450.8417,40.949955,-0.050759136,-9409.841
13,14,0.11211884,12,13,0.15072638,1,12,0.13137957,2,12,0.13604756,3,13,0.16656357,11,14,0.13152355,4,11,0.089526133,10,11,0.16732464,5,10,0.14393604,9,10,0.11619272,6,9,0.16923465,7,9,0.17727467,8,14,0.31596608,-9451.7805,40.156288,-0.42700496,-9411.1973
13,14,0.099566788,12,13,0.17968416,1,12,0.11930316,2,12,0.16773667,3,13,0.12295893,11,14,0.17323313,4,11,0.11289289,10,11,0.1427618,5,10,0.14761312,9,10,0.13414662,6,9,0.16368362,7,9,0.16574308,8,14,0.31431386,-9449.582,40.872756,-0.3718604,-9408.3374
13,14,0.099693579,12,13,0.1546229,1,12,0.13847486,2,12,0.15074868,3,13,0.13479677,11,14,0.16883602,4,11,0.11641875,10,11,0.18185664,5,10,0.13457894,9,10,0.14271185,6,9,0.19431749,7,9,0.15381635,8,14,0.31030339,-9448.2022,41.623524,-0.31522941,-9406.2634
13,14,0.10050198,12,13,0.1732899,1,12,0.15010284,2,12,0.12690372,3,13,0.14568625,11,14,0.13895534,4,11,0.12792432,10,11,0.10997974,5,10,0.15967969,9,10,0.13693063,6,9,0.18591807,7,9,0.14881284,8,14,0.27603282,-9449.8808,39.614363,-2.1701017,-9408.0963
13,14,0.089923261,12,13,0.14415891,1,12,0.16276944,2,12,0.147206,3,13,0.19853584,11,14,0.18050834,4,11,0.12628969,10,11,0.14212314,5,10,0.13673745,9,10,0.14018373,6,9,0.19520752,7,9,0.11390031,8,14,0.28972707,-9452.8478,41.345414,-0.15188986,-9411.3505
13,14,0.072094649,12,13,0.18445011,1,12,0.14004171,2,12,0.13317202,3,13,0.13247696,11,14,0.16572633,4,11,0.12112048,10,11,0.15461418,5,10,0.14851434,9,10,0.13987244,6,9,0.17115179,7,9,0.13913502,8,14,0.37396393,-9450.7404,41.526679,-0.21785248,-9408.9959
13,14,0.078618026,12,13,0.14761716,1,12,0.14082956,2,12,0.15238807,3,13,0.15430294,11,14,0.17872675,4,11,0.13697137,10,11,0.14837876,5,10,0.15941398,9,10,0.14097321,6,9,0.17555274,7,9,0.14482253,8,14,0.34137579,-9447.6802,41.999418,-0.21128152,-9405.4695
13,14,0.11008976,12,13,0.16530613,1,12,0.1375039,2,12,0.14077065,3,13,0.13991998,11,14,0.14897579,4,11,0.1284575,10,11,0.17184509,5,10,0.10551466,9,10,0.16628212,6,9,0.17468301,7,9,0.13946926,8,14,0.30907146,-9449.9553,40.757786,-1.0566991,-9408.1408
13,14,0.14686211,12,13,0.13681248,1,12,0.11168286,2,12,0.11941747,3,13,0.14933495,11,14,0.17681559,4,11,0.11264523,10,11,0.11727188,5,10,0.16743993,9,10,0.13696839,6,9,0.17817874,7,9,0.13890739,8,14,0.30004139,-9457.7147,39.847568,-3.5243103,-9414.3429
13,14,0.095940466,12,13,0.13296286,1,12,0.12652204,2,12,0.14879332,3,13,0.1599057,11,14,0.16039884,4,11,0.12863853,10,11,0.15552087,5,10,0.1519153,9,10,0.13096005,6,9,0.1744086,7,9,0.14459698,8,14,0.27804104,-9448.3598,39.772092,-0.70644672,-9407.8812
13,14,0.10013881,12,13,0.14682619,1,12,0.13699598,2,12,0.10951442,3,13,0.1333735,11,14,0.17295195,4,11,0.12486005,10,11,0.16178805,5,10,0.15197997,9,10,0.13722952,6,9,0.19097068,7,9,0.13425788,8,14,0.28204175,-9452.3048,39.658575,-0.48872574,-9412.1575
13,14,0.092402254,12,13,0.18139592,1,12,0.12931567,2,12,0.14048763,3,13,0.10765623,11,14,0.20534407,4,11,0.11779281,10,11,0.14038738,5,10,0.12639521,9,10,0.11270198,6,9,0.19062699,7,9,0.16304757,8,14,0.30667744,-9455.1241,40.284623,-1.3300158,-9413.5095
13,14,0.15033533,12,13,0.18953045,1,12,0.15543892,2,12,0.13272723,3,13,0.084203694,11,14,0.15992153,4,11,0.10410115,10,11,0.14052879,5,10,0.14938403,9,10,0.1681504,6,9,0.17963715,7,9,0.13733405,8,14,0.34621768,-9463.1105,41.950208,-1.8286943,-9419.3316
13,14,0.091646024,12,13,0.1678314,1,12,0.1487467,2,12,0.11775309,3,13,0.10466732,11,14,0.17838899,4,11,0.10158481,10,11,0.1821705,5,10,0.13970985,9,10,0.15429844,6,9,0.18298597,7,9,0.12449694,8,14,0.32069444,-9456.7523,40.299489,-1.3499041,-9415.1029
13,14,0.10543097,12,13,0.13835483,1,12,0.135962,2,12,0.15490511,3,13,0.13534821,11,14,0.18807171,4,11,0.15197557,10,11,0.11326,5,10,0.13903001,9,10,0.13832104,6,9,0.16664196,7,9,0.10910692,8,14,0.31037642,-9457.1513,39.735696,-0.27719149,-9417.1385
13,14,0.12666254,12,13,0.18211098,1,12,0.12930313,2,12,0.1204211,3,13,0.10770985,11,14,0.15475785,4,11,0.12425807,10,11,0.11291036,5,10,0.13643787,9,10,0.14398825,6,9,0.17201202,7,9,0.17366927,8,14,0.31797748,-9455.2906,40.044375,-1.2989336,-9413.9473
13,14,0.075662227,12,13,0.13023336,1,12,0.13820143,2,12,0.13522453,3,13,0.15159462,11,14,0.18602881,4,11,0.16001855,10,11,0.11592733,5,10,0.14664198,9,10,0.130384,6,9,0.18539628,7,9,0.12904939,8,14,0.34272198,-9453.9025,40.541689,-0.7107611,-9412.6501
13,14,0.13754644,12,13,0.14963594,1,12,0.12097782,2,12,0.16494412,3,13,0.15083326,11,14,0.16186088,4,11,0.14541836,10,11,0.13675253,5,10,0.12641668,9,10,0.15835607,6,9,0.20240725,7,9,0.15419181,8,14,0.30161635,-9452.8603,42.21915,-2.0061123,-9408.635
13,14,0.13809039,12,13,0.14640085,1,12,0.15911878,2,12,0.12747999,3,13,0.13724473,11,14,0.20568466,4,11,0.084664775,10,11,0.15365468,5,10,0.12496937,9,10,0.10593944,6,9,0.17302435,7,9,0.16161356,8,14,0.29100667,-9456.772,40.177845,-0.26747305,-9416.3266
13,14,0.13079986,12,13,0.14113715,1,12,0.13526204,2,12,0.15924738,3,13,0.13774209,11,14,0.19373038,4,11,0.13070451,10,11,0.15513289,5,10,0.12704782,9,10,0.11089597,6,9,0.18475801,7,9,0.17816858,8,14,0.31749922,-9454.2935,42.042518,-0.30739743,-9411.9436
13,14,0.087306779,12,13,0.12675878,1,12,0.15723523,2,12,0.12136084,3,13,0.19145801,11,14,0.18023838,4,11,0.12935289,10,11,0.1403531,5,10,0.14206158,9,10,0.14273771,6,9,0.18490834,7,9,0.13347968,8,14,0.29443578,-9450.164,40.633742,-0.44568085,-9409.0845
13,14,0.071751963,12,13,0.20254045,1,12,0.15306587,2,12,0.1245547,3,13,0.12818661,11,14,0.18452713,4,11,0.11338855,10,11,0.1592572,5,10,0.13316291,9,10,0.15681999,6,9,0.17462871,7,9,0.16792391,8,14,0.30650876,-9451.5892,41.526335,-0.068481261,-9409.9944
13,14,0.07237327,12,13,0.16110346,1,12,0.11165808,2,12,0.14878247,3,13,0.15213048,11,14,0.17349099,4,11,0.13552723,10,11,0.11173225,5,10,0.12469911,9,10,0.16658029,6,9,0.15110306,7,9,0.15214223,8,14,0.32171512,-9453.2296,39.660761,-0.91413973,-9412.6547
13,14,0.099742295,12,13,0.15659197,1,12,0.16235779,2,12,0.12022024,3,13,0.16745457,11,14,0.16831666,4,11,0.11621938,10,11,0.12035819,5,10,0.15307026,9,10,0.16782631,6,9,0.19848163,7,9,0.15166384,8,14,0.30300263,-9449.5978,41.706115,-0.11429407,-9407.7774
13,14,0.12103103,12,13,0.11894246,1,12,0.14425375,2,12,0.1214982,3,13,0.17348756,11,14,0.19188253,4,11,0.095409396,10,11,0.15939726,5,10,0.14931949,9,10,0.15881701,6,9,0.15063541,7,9,0.11727681,8,14,0.28246497,-9458.2902,39.688317,-3.8746412,-9414.7273
13,14,0.11468203,12,13,0.18307346,1,12,0.13384248,2,12,0.15882355,3,13,0.16031,11,14,0.1366424,4,11,0.13450392,10,11,0.12378681,5,10,0.13073539,9,10,0.12640478,6,9,0.20117874,7,9,0.16705043,8,14,0.30635831,-9450.6177,41.547846,-0.2285863,-9408.8413
13,14,0.05447017,12,13,0.1578265,1,12,0.15120218,2,12,0.12988176,3,13,0.18326637,11,14,0.16726902,4,11,0.10614218,10,11,0.12762501,5,10,0.12864165,9,10,0.14485586,6,9,0.16646386,7,9,0.14379175,8,14,0.36545158,-9452.0526,40.537758,-1.8111016,-9409.7037
13,14,0.099841658,12,13,0.16731619,1,12,0.14729985,2,12,0.13731923,3,13,0.14316924,11,14,0.13818872,4,11,0.12705854,10,11,0.13521596,5,10,0.12849975,9,10,0.15816317,6,9,0.18265736,7,9,0.14929734,8,14,0.31827286,-9446.7006,40.645998,-1.2516055,-9404.803
13,14,0.086982814,12,13,0.14251278,1,12,0.13054842,2,12,0.13222107,3,13,0.13629032,11,14,0.19238976,4,11,0.099084721,10,11,0.12619636,5,10,0.18469079,9,10,0.10477942,6,9,0.17445172,7,9,0.15107735,8,14,0.31723562,-9454.3386,39.569223,-1.1387256,-9413.6307
13,14,0.092919369,12,13,0.1530678,1,12,0.17766044,2,12,0.13790125,3,13,0.13830369,11,14,0.14764847,4,11,0.13953644,10,11,0.12993892,5,10,0.14260902,9,10,0.14037708,6,9,0.16113996,7,9,0.14001621,8,14,0.31160904,-9449.9016,40.254554,-1.4151028,-9408.2319
13,14,0.091503238,12,13,0.18683595,1,12,0.11491833,2,12,0.12945779,3,13,0.11588758,11,14,0.17442826,4,11,0.1128892,10,11,0.14505199,5,10,0.1453065,9,10,0.12072557,6,9,0.20099013,7,9,0.16552394,8,14,0.35997179,-9455.5759,41.269805,-1.011712,-9413.2944
13,14,0.096150596,12,13,0.14137271,1,12,0.14864777,2,12,0.15022764,3,13,0.15119813,11,14,0.16243955,4,11,0.11912568,10,11,0.1404873,5,10,0.16215493,9,10,0.12005532,6,9,0.15394031,7,9,0.14938571,8,14,0.34385063,-9448.2297,40.780726,-0.23136128,-9407.2176
13,14,0.076389169,12,13,0.19670771,1,12,0.12293651,2,12,0.1501186,3,13,0.12842255,11,14,0.19641296,4,11,0.078505834,10,11,0.12688316,5,10,0.15380473,9,10,0.14550225,6,9,0.22168001,7,9,0.10275448,8,14,0.3211571,-9464.43,40.425501,-1.1854321,-9422.8191
13,14,0.095733002,12,13,0.15803302,1,12,0.13346097,2,12,0.13996482,3,13,0.13629795,11,14,0.13568365,4,11,0.14300044,10,11,0.12599185,5,10,0.14259062,9,10,0.15934302,6,9,0.17321465,7,9,0.14296036,8,14,0.34371437,-9449.387,40.599774,-1.2526752,-9407.5345
13,14,0.090598368,12,13,0.16814607,1,12,0.14723108,2,12,0.12979302,3,13,0.15919227,11,14,0.13929826,4,11,0.11407229,10,11,0.14125993,5,10,0.15182655,9,10,0.13753989,6,9,0.18770523,7,9,0.13280759,8,14,0.29559599,-9447.1597,39.901331,-0.80687535,-9406.4514
13,14,0.095118635,12,13,0.18559786,1,12,0.1159376,2,12,0.14690805,3,13,0.13980941,11,14,0.17019661,4,11,0.11208427,10,11,0.14289139,5,10,0.13454365,9,10,0.15305394,6,9,0.19145217,7,9,0.10878445,8,14,0.27341717,-9453.8789,39.395904,-0.23168168,-9414.2513
13,14,0.10780434,12,13,0.12018101,1,12,0.14889909,2,12,0.1567407,3,13,0.16446163,11,14,0.18692386,4,11,0.099565212,10,11,0.18644904,5,10,0.12494643,9,10,0.11850464,6,9,0.14695652,7,9,0.16544373,8,14,0.33748299,-9455.0322,41.287184,-3.0601465,-9410.6849
13,14,0.13603673,12,13,0.18152501,1,12,0.11073975,2,12,0.14466498,3,13,0.13480185,11,14,0.18789392,4,11,0.11289228,10,11,0.17546836,5,10,0.15515048,9,10,0.11788026,6,9,0.16739954,7,9,0.14385951,8,14,0.28589249,-9453.81,41.084103,-0.47650697,-9412.2494
13,14,0.076669431,12,13,0.18594598,1,12,0.15717497,2,12,0.12928644,3,13,0.15131328,11,14,0.18075765,4,11,0.10521222,10,11,0.12097936,5,10,0.14770825,9,10,0.13486918,6,9,0.1828795,7,9,0.16181947,8,14,0.31525402,-9448.3912,40.997395,-0.28014415,-9407.1136
13,14,0.058424225,12,13,0.15570017,1,12,0.14622807,2,12,0.14532999,3,13,0.1602594,11,14,0.18118497,4,11,0.097316257,10,11,0.15313869,5,10,0.12602076,9,10,0.1550998,6,9,0.16846976,7,9,0.10556269,8,14,0.32245283,-9455.2025,39.503752,-0.23684638,-9415.4619
13,14,0.11544615,12,13,0.1717069,1,12,0.13803938,2,12,0.13268548,3,13,0.15159665,11,14,0.16015117,4,11,0.098638248,10,11,0.13986291,5,10,0.17336791,9,10,0.092842511,6,9,0.21351026,7,9,0.12083654,8,14,0.3312397,-9457.6229,40.798476,-5.7304147,-9411.094
13,14,0.076155795,12,13,0.12758948,1,12,0.14039434,2,12,0.12638994,3,13,0.15885338,11,14,0.1345456,4,11,0.13443352,10,11,0.11590134,5,10,0.13807678,9,10,0.12373839,6,9,0.14835248,7,9,0.1900149,8,14,0.31551496,-9455.8102,38.599218,-0.4118811,-9416.7991
13,14,0.097525748,12,13,0.16135083,1,12,0.14848954,2,12,0.12361547,3,13,0.16157729,11,14,0.14996891,4,11,0.11220601,10,11,0.11388343,5,10,0.16569823,9,10,0.15263006,6,9,0.17722435,7,9,0.16239207,8,14,0.28729218,-9449.135,40.277083,-1.5532045,-9407.3047
13,14,0.076130257,12,13,0.1698926,1,12,0.14828316,2,12,0.11603719,3,13,0.12591606,11,14,0.17036159,4,11,0.11037261,10,11,0.14395724,5,10,0.13536356,9,10,0.15188117,6,9,0.17680123,7,9,0.14197063,8,14,0.29420667,-9450.3823,39.223479,-3.3761333,-9407.7827
13,14,0.10692861,12,13,0.20557162,1,12,0.13636523,2,12,0.12549646,3,13,0.10720503,11,14,0.1633444,4,11,0.12192382,10,11,0.13466298,5,10,0.1305975,9,10,0.13469961,6,9,0.19341877,7,9,0.1521501,8,14,0.32465037,-9453.3022,40.74029,-0.24364137,-9412.3183
13,14,0.10971967,12,13,0.20422431,1,12,0.16509666,2,12,0.11978723,3,13,0.13327056,11,14,0.18659542,4,11,0.14619729,10,11,0.13380985,5,10,0.1566089,9,10,0.13441907,6,9,0.18412774,7,9,0.13659694,8,14,0.31840031,-9452.8165,42.577079,-0.45516579,-9409.7842
13,14,0.11710596,12,13,0.15913941,1,12,0.19525224,2,12,0.11590512,3,13,0.1391683,11,14,0.15295813,4,11,0.14230332,10,11,0.11455829,5,10,0.14176058,9,10,0.15894901,6,9,0.20121774,7,9,0.13509894,8,14,0.3261824,-9455.8225,41.991989,-0.68661154,-9413.1439
13,14,0.13287807,12,13,0.17351005,1,12,0.14479276,2,12,0.14743696,3,13,0.13032493,11,14,0.13514619,4,11,0.12224812,10,11,0.14685816,5,10,0.12661373,9,10,0.12981865,6,9,0.17621102,7,9,0.13745428,8,14,0.33001859,-9449.5814,40.66623,-0.90112465,-9408.0141
13,14,0.089916774,12,13,0.16956182,1,12,0.15304433,2,12,0.1343988,3,13,0.14239022,11,14,0.20364373,4,11,0.090838012,10,11,0.15805,5,10,0.13036175,9,10,0.13752248,6,9,0.16542505,7,9,0.16265544,8,14,0.31931261,-9447.9846,41.14242,-0.18869991,-9406.6535
13,14,0.091119295,12,13,0.15706002,1,12,0.11900106,2,12,0.13761299,3,13,0.15123235,11,14,0.18555592,4,11,0.1139784,10,11,0.16602009,5,10,0.14061,9,10,0.11206514,6,9,0.17193602,7,9,0.14815332,8,14,0.32372985,-9448.4018,40.361489,-0.83316977,-9407.2072
13,14,0.087670624,12,13,0.18288811,1,12,0.14471064,2,12,0.11727749,3,13,0.17403083,11,14,0.19191171,4,11,0.083077937,10,11,0.13096709,5,10,0.19649579,9,10,0.092855485,6,9,0.15255188,7,9,0.15863506,8,14,0.32897077,-9461.4587,40.840868,-0.63309541,-9419.9848
13,14,0.11355524,12,13,0.14280565,1,12,0.14923968,2,12,0.14541312,3,13,0.12854722,11,14,0.18317885,4,11,0.10585435,10,11,0.14979045,5,10,0.12095784,9,10,0.15475102,6,9,0.20127421,7,9,0.15758992,8,14,0.30365513,-9450.8847,41.132253,-0.80133839,-9408.9511
13,14,0.092624979,12,13,0.16889202,1,12,0.16619801,2,12,0.16647153,3,13,0.14362877,11,14,0.21014365,4,11,0.092623544,10,11,0.19233838,5,10,0.15092983,9,10,0.11358,6,9,0.17889693,7,9,0.15324608,8,14,0.30851438,-9454.0512,42.761762,-0.45716068,-9410.8322
13,14,0.081520917,12,13,0.1430604,1,12,0.13840105,2,12,0.12963302,3,13,0.15085729,11,14,0.16353345,4,11,0.079199626,10,11,0.15522595,5,10,0.1579162,9,10,0.13268058,6,9,0.15479336,7,9,0.16962557,8,14,0.32439051,-9452.004,39.616758,-0.630818,-9411.7564
13,14,0.10148447,12,13,0.1794075,1,12,0.15097364,2,12,0.15138812,3,13,0.11810678,11,14,0.17680832,4,11,0.12977784,10,11,0.13830201,5,10,0.14807959,9,10,0.14070415,6,9,0.18776858,7,9,0.13943934,8,14,0.27380778,-9450.6236,40.720962,-0.6187115,-9409.2839
13,14,0.093679681,12,13,0.19324463,1,12,0.13386871,2,12,0.13370296,3,13,0.11826936,11,14,0.17045838,4,11,0.092110806,10,11,0.1425115,5,10,0.13691603,9,10,0.14930913,6,9,0.17786905,7,9,0.13275433,8,14,0.26746323,-9454.2133,38.843155,-1.0572489,-9414.3129
13,14,0.11160104,12,13,0.12488828,1,12,0.13761476,2,12,0.1098802,3,13,0.13743763,11,14,0.1893494,4,11,0.12277244,10,11,0.15826652,5,10,0.14311015,9,10,0.13118975,6,9,0.15922745,7,9,0.18516564,8,14,0.30748913,-9455.6423,40.359848,-1.6012485,-9413.6812
13,14,0.061024949,12,13,0.17224528,1,12,0.12158641,2,12,0.13007384,3,13,0.1190512,11,14,0.1943353,4,11,0.11268742,10,11,0.1561953,5,10,0.14367997,9,10,0.11622257,6,9,0.16722348,7,9,0.15100531,8,14,0.30970041,-9454.5222,39.100629,-0.21679033,-9415.2048
13,14,0.14990103,12,13,0.18965832,1,12,0.13846298,2,12,0.13062865,3,13,0.13153559,11,14,0.13467009,4,11,0.12737781,10,11,0.12390518,5,10,0.12448686,9,10,0.1754116,6,9,0.19119438,7,9,0.16263791,8,14,0.2856783,-9455.5457,41.310974,-0.026429799,-9414.2083
13,14,0.089320966,12,13,0.15851282,1,12,0.14893891,2,12,0.13710423,3,13,0.15963363,11,14,0.18350103,4,11,0.10356672,10,11,0.1524958,5,10,0.14417292,9,10,0.1325738,6,9,0.14172354,7,9,0.16144858,8,14,0.31198421,-9447.0176,40.499543,-0.083507215,-9406.4346
13,14,0.12215605,12,13,0.15281001,1,12,0.12461541,2,12,0.13545082,3,13,0.16294132,11,14,0.15171256,4,11,0.13625099,10,11,0.13948167,5,10,0.14716945,9,10,0.11768833,6,9,0.18577823,7,9,0.15728361,8,14,0.26429116,-9449.6811,39.952592,-0.55418671,-9409.1743
13,14,0.1236899,12,13,0.1847372,1,12,0.14403311,2,12,0.14352418,3,13,0.12737278,11,14,0.16330679,4,11,0.11381876,10,11,0.14622638,5,10,0.14922739,9,10,0.13649888,6,9,0.18171559,7,9,0.14009354,8,14,0.29230427,-9447.5592,40.930975,-0.10380749,-9406.5244
13,14,0.092894512,12,13,0.15885966,1,12,0.17662405,2,12,0.10882716,3,13,0.15624553,11,14,0.15797775,4,11,0.13690303,10,11,0.12724531,5,10,0.11449409,9,10,0.12337239,6,9,0.2124182,7,9,0.12819051,8,14,0.32796036,-9455.9469,40.440251,-4.6581812,-9410.8485
13,14,0.098131094,12,13,0.16832252,1,12,0.1405396,2,12,0.15545605,3,13,0.14191764,11,14,0.17629213,4,11,0.12417995,10,11,0.13077576,5,10,0.1671053,9,10,0.13212298,6,9,0.16277493,7,9,0.17083452,8,14,0.31547271,-9447.1529,41.678504,-0.62339934,-9404.8509
13,14,0.068954649,12,13,0.19166889,1,12,0.20364544,2,12,0.13434093,3,13,0.16010109,11,14,0.15393496,4,11,0.12907305,10,11,0.14851568,5,10,0.13495824,9,10,0.15403449,6,9,0.17520973,7,9,0.15246755,8,14,0.31382142,-9455.469,42.414522,-0.16775842,-9412.8868
13,14,0.096392757,12,13,0.1635961,1,12,0.1445704,2,12,0.11704245,3,13,0.17667756,11,14,0.17855561,4,11,0.12165061,10,11,0.16321625,5,10,0.11815556,9,10,0.16820066,6,9,0.18362422,7,9,0.14224669,8,14,0.31864574,-9449.2247,41.851492,-0.16638676,-9407.2068
13,14,0.1180395,12,13,0.15144778,1,12,0.1574903,2,12,0.13552155,3,13,0.14609473,11,14,0.17143593,4,11,0.10719535,10,11,0.12440537,5,10,0.14356017,9,10,0.16173661,6,9,0.11313771,7,9,0.15250246,8,14,0.29302867,-9457.3875,39.511923,-1.0704103,-9416.8052
13,14,0.097623436,12,13,0.16382359,1,12,0.14426951,2,12,0.14027136,3,13,0.15882766,11,14,0.18614038,4,11,0.12142129,10,11,0.14034911,5,10,0.13006202,9,10,0.17424979,6,9,0.17555306,7,9,0.14155223,8,14,0.2909541,-9447.0697,41.30195,-0.78271342,-9404.985
13,14,0.088819235,12,13,0.13378665,1,12,0.14681403,2,12,0.14097671,3,13,0.13988256,11,14,0.22087636,4,11,0.094742179,10,11,0.14659934,5,10,0.15303608,9,10,0.13091327,6,9,0.2035009,7,9,0.16364719,8,14,0.33712578,-9453.164,42.014406,-0.18974882,-9410.9599
13,14,0.079424238,12,13,0.15923512,1,12,0.15809854,2,12,0.14412862,3,13,0.14171512,11,14,0.1657156,4,11,0.12635484,10,11,0.12039143,5,10,0.13448572,9,10,0.14949046,6,9,0.16759598,7,9,0.1829622,8,14,0.28188336,-9450.5461,40.229625,-0.33035688,-9409.9861
13,14,0.098470347,12,13,0.14434364,1,12,0.14069403,2,12,0.13840382,3,13,0.17353398,11,14,0.1923507,4,11,0.13578518,10,11,0.12952067,5,10,0.14141237,9,10,0.125651,6,9,0.21323763,7,9,0.15525955,8,14,0.31881644,-9449.778,42.149587,-0.077253941,-9407.5512
13,14,0.074847173,12,13,0.17620266,1,12,0.15760928,2,12,0.12261579,3,13,0.14451039,11,14,0.17204256,4,11,0.10436205,10,11,0.16085111,5,10,0.13774535,9,10,0.15615869,6,9,0.15609552,7,9,0.14931231,8,14,0.33583514,-9448.5793,40.963761,-1.7857473,-9405.8298
13,14,0.1113989,12,13,0.17688985,1,12,0.18048146,2,12,0.13425835,3,13,0.13406538,11,14,0.2026936,4,11,0.080011092,10,11,0.16823361,5,10,0.15785668,9,10,0.14332723,6,9,0.19461749,7,9,0.14458796,8,14,0.29491143,-9454.5268,42.46666,-1.0764339,-9410.9837
13,14,0.071189477,12,13,0.13637903,1,12,0.15674907,2,12,0.14172005,3,13,0.18660892,11,14,0.17365029,4,11,0.092181493,10,11,0.20350389,5,10,0.15127571,9,10,0.12072775,6,9,0.16636501,7,9,0.14750523,8,14,0.3139561,-9453.5323,41.236241,-1.714522,-9410.5815
13,14,0.10687823,12,13,0.15709428,1,12,0.1689109,2,12,0.11546198,3,13,0.13645185,11,14,0.19017817,4,11,0.092744822,10,11,0.17997127,5,10,0.12422262,9,10,0.15792923,6,9,0.18192246,7,9,0.14972302,8,14,0.31552572,-9451.4323,41.540291,-2.0163239,-9407.8757
13,14,0.096043861,12,13,0.14433516,1,12,0.143037,2,12,0.12042094,3,13,0.14587094,11,14,0.16236033,4,11,0.12363209,10,11,0.12835866,5,10,0.1639168,9,10,0.1588805,6,9,0.15875256,7,9,0.15650908,8,14,0.28965005,-9449.0599,39.83536,-1.5012557,-9407.7232
13,14,0.13473563,12,13,0.19007519,1,12,0.1232403,2,12,0.15511588,3,13,0.13843395,11,14,0.15160115,4,11,0.11946062,10,11,0.14270827,5,10,0.15018188,9,10,0.12608763,6,9,0.18754069,7,9,0.14996931,8,14,0.29516328,-9449.1445,41.286276,-1.0350531,-9406.8232
