1,12,0.13560802,11,12,0.18652638,10,11,0.125991,9,10,0.19131082,8,9,0.14213158,2,8,0.16433473,3,8,0.1546345,4,9,0.14529635,5,10,0.128414,6,11,0.15234191,7,12,0.13786647,-9529.7397,33.289115,-1.6584424,-9494.7922
1,12,0.13081333,11,12,0.19921366,10,11,0.1347814,9,10,0.18308229,8,9,0.15349198,2,8,0.1601635,3,8,0.1595512,4,9,0.13104239,5,10,0.16040389,6,11,0.14155937,7,12,0.13416587,-9528.6413,33.765378,-0.73371655,-9494.1423
1,12,0.12018339,11,12,0.18515675,10,11,0.091009886,9,10,0.18934724,8,9,0.1422228,2,8,0.15284521,3,8,0.14902152,4,9,0.14493496,5,10,0.17869776,6,11,0.15489325,7,12,0.13113807,-9532.0333,32.789017,-1.3643715,-9497.8799
1,12,0.15177334,11,12,0.15711823,10,11,0.08580444,9,10,0.16010269,8,9,0.12135873,2,8,0.13209932,3,8,0.19729531,4,9,0.15254953,5,10,0.15032487,6,11,0.19511815,7,12,0.14577697,-9539.1178,32.986431,-1.5229223,-9504.6084
1,12,0.14274945,11,12,0.1715362,10,11,0.16283353,9,10,0.19405248,8,9,0.15519565,2,8,0.15527339,3,8,0.16143682,4,9,0.12096955,5,10,0.16171833,6,11,0.13403723,7,12,0.13213096,-9532.5663,33.838672,-0.12706735,-9498.6006
1,12,0.15286004,11,12,0.16413231,10,11,0.10488517,9,10,0.19051108,8,9,0.13034917,2,8,0.11862926,3,8,0.19748601,4,9,0.1532034,5,10,0.14386734,6,11,0.14393839,7,12,0.11211521,-9538.8583,32.239548,-1.7679533,-9504.8508
1,12,0.14398753,11,12,0.17627942,10,11,0.10032567,9,10,0.1762739,8,9,0.15345538,2,8,0.14659585,3,8,0.16064264,4,9,0.11984381,5,10,0.14130547,6,11,0.16488479,7,12,0.13459005,-9530.2237,32.36369,-1.7549669,-9496.1051
1,12,0.15738009,11,12,0.18031484,10,11,0.12843572,9,10,0.19380278,8,9,0.13018775,2,8,0.16582385,3,8,0.16756142,4,9,0.1310142,5,10,0.14184771,6,11,0.14717583,7,12,0.14699274,-9530.5147,33.810739,-1.0276992,-9495.6763
1,12,0.12229341,11,12,0.1916387,10,11,0.11770863,9,10,0.17618452,8,9,0.15138215,2,8,0.19069903,3,8,0.14015267,4,9,0.13404916,5,10,0.14588018,6,11,0.15184988,7,12,0.14158228,-9531.9106,33.268412,-2.4094086,-9496.2328
1,12,0.15551924,11,12,0.15911337,10,11,0.14759165,9,10,0.18597069,8,9,0.13687893,2,8,0.1623095,3,8,0.16376367,4,9,0.13367206,5,10,0.17914492,6,11,0.17955543,7,12,0.12249169,-9532.9062,34.520223,-0.64327577,-9497.7427
1,12,0.13527002,11,12,0.20406104,10,11,0.11164329,9,10,0.18141489,8,9,0.13638699,2,8,0.14115916,3,8,0.20588042,4,9,0.17742167,5,10,0.16369474,6,11,0.12610546,7,12,0.14191776,-9537.4228,34.499108,-0.92790613,-9501.9958
1,12,0.13466533,11,12,0.18174893,10,11,0.10448597,9,10,0.17416631,8,9,0.13633592,2,8,0.15235931,3,8,0.2054514,4,9,0.17272517,5,10,0.17473057,6,11,0.1563227,7,12,0.12955748,-9533.1154,34.450982,-0.44793713,-9498.2165
1,12,0.14307308,11,12,0.16597949,10,11,0.1415404,9,10,0.16151543,8,9,0.12628896,2,8,0.15181339,3,8,0.15836509,4,9,0.15321694,5,10,0.15877778,6,11,0.18994408,7,12,0.14767647,-9531.5513,33.963822,-0.39137458,-9497.1961
1,12,0.13323842,11,12,0.1750389,10,11,0.11736302,9,10,0.20097032,8,9,0.14628855,2,8,0.13924515,3,8,0.15431851,4,9,0.13689493,5,10,0.1687334,6,11,0.14990829,7,12,0.12739556,-9529.961,32.987901,-1.2405885,-9495.7325
1,12,0.1418326,11,12,0.18390079,10,11,0.11998961,9,10,0.18135524,8,9,0.15632603,2,8,0.1467402,3,8,0.18624851,4,9,0.13133638,5,10,0.15234533,6,11,0.16596312,7,12,0.14110738,-9527.6449,34.142904,-0.97546833,-9492.5266
1,12,0.13085819,11,12,0.21883709,10,11,0.1399778,9,10,0.15535339,8,9,0.15735485,2,8,0.15017261,3,8,0.16508194,4,9,0.14187927,5,10,0.17296551,6,11,0.16409684,7,12,0.11309074,-9534.4591,34.193365,-4.0302505,-9496.2355
1,12,0.13529907,11,12,0.1686264,10,11,0.1213476,9,10,0.15792134,8,9,0.14583997,2,8,0.18366934,3,8,0.16263163,4,9,0.15725364,5,10,0.15357184,6,11,0.15499825,7,12,0.13696324,-9528.9031,33.562446,-1.08779,-9494.2528
1,12,0.13477265,11,12,0.1739746,10,11,0.098569426,9,10,0.19921093,8,9,0.14581231,2,8,0.14030373,3,8,0.18546823,4,9,0.13302019,5,10,0.17601609,6,11,0.16107039,7,12,0.14272034,-9529.8418,33.818778,-0.69708462,-9495.326
1,12,0.15177256,11,12,0.16971433,10,11,0.13266082,9,10,0.16785484,8,9,0.1265602,2,8,0.17937273,3,8,0.14944766,4,9,0.16198782,5,10,0.14330828,6,11,0.16331122,7,12,0.1501507,-9531.5827,33.922823,-1.1766866,-9496.4832
1,12,0.14842405,11,12,0.18082088,10,11,0.12505384,9,10,0.16963856,8,9,0.14566407,2,8,0.16441934,3,8,0.15185407,4,9,0.14832135,5,10,0.15684898,6,11,0.1293139,7,12,0.14163239,-9529.5869,33.239828,-1.3019732,-9495.0451
1,12,0.17654231,11,12,0.16168828,10,11,0.10662789,9,10,0.17415014,8,9,0.15680398,2,8,0.14722125,3,8,0.15506365,4,9,0.1495385,5,10,0.15709472,6,11,0.1701971,7,12,0.12323161,-9532.54,33.563189,-0.88830786,-9498.0886
1,12,0.11152992,11,12,0.19228359,10,11,0.13373551,9,10,0.18723814,8,9,0.1369911,2,8,0.16996844,3,8,0.18318361,4,9,0.11492567,5,10,0.17017954,6,11,0.14858512,7,12,0.13890616,-9533.3719,33.750536,-2.227861,-9497.3935
1,12,0.13314156,11,12,0.17755324,10,11,0.10777302,9,10,0.16358329,8,9,0.13754662,2,8,0.13733402,3,8,0.17368677,4,9,0.13158709,5,10,0.14654223,6,11,0.16163716,7,12,0.14241058,-9529.2061,32.255912,-0.60323662,-9496.3469
1,12,0.13806568,11,12,0.20423998,10,11,0.10092676,9,10,0.16477465,8,9,0.14515748,2,8,0.15497476,3,8,0.17808945,4,9,0.13714326,5,10,0.17932268,6,11,0.18174064,7,12,0.14708266,-9530.8284,34.63036,-0.3406834,-9495.8574
1,12,0.14205343,11,12,0.1859334,10,11,0.096800978,9,10,0.18418101,8,9,0.16919297,2,8,0.17035401,3,8,0.15293786,4,9,0.12066304,5,10,0.15043514,6,11,0.19205222,7,12,0.13904502,-9532.55,34.072981,-1.4804756,-9496.9965
1,12,0.14899105,11,12,0.16285754,10,11,0.11963538,9,10,0.17725428,8,9,0.14692345,2,8,0.13939217,3,8,0.1824538,4,9,0.13306701,5,10,0.15171676,6,11,0.14033552,7,12,0.12789954,-9529.4701,32.61053,-0.93680963,-9495.9228
1,12,0.13830198,11,12,0.17997529,10,11,0.12175034,9,10,0.1709049,8,9,0.12702659,2,8,0.16135465,3,8,0.1806799,4,9,0.17608969,5,10,0.16130211,6,11,0.176227,7,12,0.12357318,-9531.3885,34.343713,-0.94241852,-9496.1024
1,12,0.14810825,11,12,0.15873957,10,11,0.11147203,9,10,0.16467339,8,9,0.15356411,2,8,0.13874522,3,8,0.16597216,4,9,0.15328206,5,10,0.15805299,6,11,0.16021604,7,12,0.13387564,-9528.5917,32.934029,-0.90102555,-9494.7566
1,12,0.12809494,11,12,0.13999284,10,11,0.12445273,9,10,0.16671551,8,9,0.13060883,2,8,0.15708323,3,8,0.17609066,4,9,0.12240126,5,10,0.17489627,6,11,0.15308359,7,12,0.15859144,-9532.7433,32.640226,-2.930471,-9497.1726
1,12,0.15179347,11,12,0.16168848,10,11,0.12974088,9,10,0.16835098,8,9,0.15328753,2,8,0.14217702,3,8,0.16998647,4,9,0.110613,5,10,0.13997641,6,11,0.14625602,7,12,0.13789134,-9531.8843,32.235232,-0.7134216,-9498.9357
1,12,0.13906019,11,12,0.19062343,10,11,0.12805662,9,10,0.18186661,8,9,0.16672935,2,8,0.17105545,3,8,0.13520684,4,9,0.13081417,5,10,0.16927469,6,11,0.16602108,7,12,0.13971187,-9530.9696,34.368406,-0.27230697,-9496.3289
1,12,0.13209965,11,12,0.15299443,10,11,0.10563278,9,10,0.16246377,8,9,0.13822273,2,8,0.15127688,3,8,0.17663969,4,9,0.15826281,5,10,0.14809737,6,11,0.17095843,7,12,0.1457625,-9529.6104,32.848221,-0.22085603,-9496.5413
1,12,0.14825124,11,12,0.17436014,10,11,0.13111433,9,10,0.16680944,8,9,0.1388755,2,8,0.14222342,3,8,0.17190038,4,9,0.14814908,5,10,0.16789095,6,11,0.1457359,7,12,0.1304044,-9528.1259,33.314296,-0.14839378,-9494.6632
1,12,0.14227438,11,12,0.17025873,10,11,0.10234071,9,10,0.18874422,8,9,0.13942386,2,8,0.16051576,3,8,0.15630993,4,9,0.12200365,5,10,0.16415984,6,11,0.16047281,7,12,0.14242265,-9528.8958,32.978531,-0.75737106,-9495.1599
1,12,0.141208,11,12,0.18349172,10,11,0.1293578,9,10,0.17373366,8,9,0.12011355,2,8,0.15150504,3,8,0.15764595,4,9,0.15245901,5,10,0.15261445,6,11,0.19100355,7,12,0.15277006,-9532.1688,34.118056,-0.69025686,-9497.3605
1,12,0.12647684,11,12,0.18176761,10,11,0.095859691,9,10,0.18926763,8,9,0.11908975,2,8,0.16784348,3,8,0.15668965,4,9,0.16300151,5,10,0.16555017,6,11,0.16629483,7,12,0.15165273,-9532.0394,33.669878,-1.371277,-9496.9983
1,12,0.15871962,11,12,0.16975636,10,11,0.11410425,9,10,0.15877957,8,9,0.14576061,2,8,0.16293225,3,8,0.14350253,4,9,0.12332803,5,10,0.18013974,6,11,0.16458174,7,12,0.13913082,-9531.3795,33.21471,-1.0781963,-9497.0866
1,12,0.15285639,11,12,0.17817563,10,11,0.13776051,9,10,0.17476962,8,9,0.12058837,2,8,0.14336967,3,8,0.14555344,4,9,0.15598045,5,10,0.13553572,6,11,0.15467144,7,12,0.14286131,-9533.2293,32.842451,-1.4220548,-9498.9648
1,12,0.13541614,11,12,0.19803024,10,11,0.11362927,9,10,0.14870432,8,9,0.16401993,2,8,0.12775095,3,8,0.17126317,4,9,0.13805059,5,10,0.1646739,6,11,0.14532867,7,12,0.11848751,-9532.8651,32.507094,-0.14646859,-9500.2116
1,12,0.12534671,11,12,0.18767528,10,11,0.10467863,9,10,0.13130027,8,9,0.14052209,2,8,0.15606461,3,8,0.17520932,4,9,0.1519283,5,10,0.15690843,6,11,0.15057253,7,12,0.12915115,-9532.7553,32.187146,-1.542019,-9499.0262
1,12,0.14846425,11,12,0.17581617,10,11,0.11296568,9,10,0.16484277,8,9,0.14391949,2,8,0.16208487,3,8,0.16266519,4,9,0.15934222,5,10,0.17378981,6,11,0.14314494,7,12,0.13154422,-9528.6721,33.571592,-0.1098245,-9494.9907
1,12,0.13750677,11,12,0.1947844,10,11,0.11011834,9,10,0.15958511,8,9,0.14963399,2,8,0.17128406,3,8,0.175273,4,9,0.13301087,5,10,0.14317714,6,11,0.19733197,7,12,0.14412051,-9532.64,34.316523,-0.61042518,-9497.7131
1,12,0.15348451,11,12,0.21098683,10,11,0.093167726,9,10,0.191862,8,9,0.14996705,2,8,0.16331598,3,8,0.15938843,4,9,0.1192961,5,10,0.16539696,6,11,0.16915717,7,12,0.13205072,-9532.8931,34.161469,-1.5902768,-9497.1413
1,12,0.13441074,11,12,0.1962044,10,11,0.11705129,9,10,0.17457778,8,9,0.16344555,2,8,0.18844237,3,8,0.15502849,4,9,0.11126798,5,10,0.13908604,6,11,0.15443649,7,12,0.15016201,-9533.6929,33.682263,-1.3038665,-9498.7068
1,12,0.13844906,11,12,0.18147463,10,11,0.11908354,9,10,0.18586023,8,9,0.12522508,2,8,0.14838527,3,8,0.15690949,4,9,0.13714355,5,10,0.12930147,6,11,0.16868029,7,12,0.14547424,-9531.1233,32.719737,-0.66100051,-9497.7426
1,12,0.15693782,11,12,0.15506994,10,11,0.11424768,9,10,0.16364334,8,9,0.14796577,2,8,0.14178929,3,8,0.1636595,4,9,0.13948375,5,10,0.15290793,6,11,0.150413,7,12,0.14308168,-9529.5277,32.583994,-0.82659569,-9496.1171
1,12,0.14104179,11,12,0.17543148,10,11,0.13091568,9,10,0.15496604,8,9,0.15074269,2,8,0.16939009,3,8,0.16450351,4,9,0.14019078,5,10,0.1466401,6,11,0.16333245,7,12,0.12401632,-9528.5215,33.223418,-0.45376186,-9494.8443
1,12,0.14791161,11,12,0.15626829,10,11,0.1302785,9,10,0.20555883,8,9,0.14538788,2,8,0.13781946,3,8,0.20104075,4,9,0.14678207,5,10,0.15199585,6,11,0.16727758,7,12,0.13925492,-9531.9198,34.591515,-0.80788421,-9496.5204
1,12,0.1495236,11,12,0.17902261,10,11,0.12344188,9,10,0.14431057,8,9,0.14218266,2,8,0.17416618,3,8,0.16094626,4,9,0.1509389,5,10,0.14909805,6,11,0.16355627,7,12,0.1481337,-9529.9521,33.706414,-1.2002891,-9495.0454
1,12,0.13600565,11,12,0.18884799,10,11,0.11897264,9,10,0.19383619,8,9,0.14919632,2,8,0.12991626,3,8,0.15186019,4,9,0.16358483,5,10,0.12366215,6,11,0.17127849,7,12,0.12263302,-9536.2266,32.995875,-1.9981186,-9501.2326
1,12,0.14770731,11,12,0.21509065,10,11,0.097154925,9,10,0.1400933,8,9,0.12529656,2,8,0.15881429,3,8,0.17715518,4,9,0.14966597,5,10,0.19376224,6,11,0.17835787,7,12,0.14313563,-9537.195,34.524679,-1.002524,-9501.6678
1,12,0.15145462,11,12,0.19965882,10,11,0.1074522,9,10,0.18717244,8,9,0.15838374,2,8,0.16483329,3,8,0.15423331,4,9,0.1203588,5,10,0.17269275,6,11,0.14393844,7,12,0.14240668,-9530.7888,34.051702,-0.89913947,-9495.8379
1,12,0.15271501,11,12,0.16066744,10,11,0.15059117,9,10,0.16481491,8,9,0.17175501,2,8,0.15761568,3,8,0.16250732,4,9,0.11210496,5,10,0.14923645,6,11,0.17508529,7,12,0.12646493,-9533.266,33.671163,-3.1089504,-9496.4859
1,12,0.17902261,11,12,0.17694287,10,11,0.10926125,9,10,0.1667614,8,9,0.14406661,2,8,0.15935622,3,8,0.16165331,4,9,0.14816878,5,10,0.18626711,6,11,0.14446804,7,12,0.11066622,-9534.6651,33.732689,-1.0993753,-9499.8331
1,12,0.12031426,11,12,0.17017385,10,11,0.13757592,9,10,0.1952555,8,9,0.15458208,2,8,0.15559856,3,8,0.17201403,4,9,0.12894059,5,10,0.14276064,6,11,0.15559184,7,12,0.15023383,-9528.9963,33.660822,-0.28993738,-9495.0455
1,12,0.14342199,11,12,0.17457075,10,11,0.10095259,9,10,0.16939041,8,9,0.11119926,2,8,0.14067755,3,8,0.1724372,4,9,0.15767337,5,10,0.13459961,6,11,0.16670385,7,12,0.15060641,-9534.6111,32.44466,-0.37558646,-9501.7908
1,12,0.13989575,11,12,0.17308882,10,11,0.11351099,9,10,0.17001612,8,9,0.12448824,2,8,0.14211021,3,8,0.17191753,4,9,0.15814782,5,10,0.15408242,6,11,0.13950713,7,12,0.12855012,-9530.3886,32.306303,-1.039304,-9497.043
1,12,0.14807311,11,12,0.17075235,10,11,0.099964112,9,10,0.16054809,8,9,0.14787528,2,8,0.12227601,3,8,0.15819699,4,9,0.13818874,5,10,0.17591513,6,11,0.1665137,7,12,0.15785955,-9533.6875,32.923261,-1.2016987,-9499.5625
1,12,0.12211294,11,12,0.17159637,10,11,0.12947631,9,10,0.17176741,8,9,0.14982293,2,8,0.1251631,3,8,0.16657537,4,9,0.14093208,5,10,0.14363316,6,11,0.15291116,7,12,0.1470888,-9530.4535,32.421593,-0.41384839,-9497.6181
1,12,0.1248269,11,12,0.17257559,10,11,0.12796556,9,10,0.14173078,8,9,0.14474018,2,8,0.16256439,3,8,0.16482124,4,9,0.1340346,5,10,0.15731406,6,11,0.17192274,7,12,0.11831771,-9531.5948,32.416275,-0.090260688,-9499.0883
1,12,0.12772882,11,12,0.18687862,10,11,0.10140375,9,10,0.18966305,8,9,0.12967364,2,8,0.15116592,3,8,0.19115364,4,9,0.14662351,5,10,0.17106862,6,11,0.17422326,7,12,0.16559106,-9531.9529,34.703478,-4.0187665,-9493.2306
1,12,0.12860565,11,12,0.17653463,10,11,0.13658657,9,10,0.14605387,8,9,0.13578565,2,8,0.15878239,3,8,0.18553928,4,9,0.1565877,5,10,0.14475948,6,11,0.15102541,7,12,0.13371666,-9530.3286,33.079546,-0.90020447,-9496.3488
1,12,0.13933747,11,12,0.1660044,10,11,0.13190913,9,10,0.15971091,8,9,0.14519347,2,8,0.18907292,3,8,0.16615641,4,9,0.12551412,5,10,0.17811309,6,11,0.17063205,7,12,0.11954545,-9532.5299,33.823788,-2.8474541,-9495.8587
1,12,0.10851691,11,12,0.20962181,10,11,0.11870704,9,10,0.20006994,8,9,0.16841305,2,8,0.15024361,3,8,0.16447063,4,9,0.15331771,5,10,0.1636601,6,11,0.14361276,7,12,0.16093049,-9534.6355,34.831281,-0.81648085,-9498.9877
1,12,0.13681658,11,12,0.16472777,10,11,0.11007665,9,10,0.15631662,8,9,0.13160731,2,8,0.15189165,3,8,0.1601309,4,9,0.14275096,5,10,0.17086868,6,11,0.14375372,7,12,0.1354592,-9529.2291,32.088001,-0.22071043,-9496.9204
1,12,0.1260698,11,12,0.19107661,10,11,0.12450318,9,10,0.2009542,8,9,0.11330424,2,8,0.13906108,3,8,0.19076534,4,9,0.14750303,5,10,0.13604615,6,11,0.12474733,7,12,0.15127158,-9537.3152,32.906051,-0.87079093,-9503.5384
1,12,0.14806207,11,12,0.18117063,10,11,0.13571153,9,10,0.16883301,8,9,0.14600367,2,8,0.16773937,3,8,0.1475155,4,9,0.13091255,5,10,0.13424457,6,11,0.13006357,7,12,0.11728949,-9533.3766,32.150919,-1.04958,-9500.1761
1,12,0.14297254,11,12,0.16583333,10,11,0.12242376,9,10,0.17678972,8,9,0.15027548,2,8,0.14607987,3,8,0.15087387,4,9,0.13824389,5,10,0.16603927,6,11,0.16005256,7,12,0.15329306,-9528.1277,33.457547,-0.039268896,-9494.6309
1,12,0.15271511,11,12,0.18243072,10,11,0.09234577,9,10,0.15708134,8,9,0.18096268,2,8,0.13974242,3,8,0.16927538,4,9,0.11178866,5,10,0.14530112,6,11,0.16083458,7,12,0.12582156,-9535.968,32.365987,-1.4727625,-9502.1292
1,12,0.15789856,11,12,0.1870576,10,11,0.12666815,9,10,0.16887483,8,9,0.1451484,2,8,0.16049489,3,8,0.14894739,4,9,0.14982223,5,10,0.14051502,6,11,0.14211557,7,12,0.11713462,-9531.2867,32.893545,-0.49233913,-9497.9008
1,12,0.12993206,11,12,0.19510421,10,11,0.13125457,9,10,0.22626426,8,9,0.11659051,2,8,0.15313422,3,8,0.16529127,4,9,0.12518914,5,10,0.14087725,6,11,0.14991059,7,12,0.15498588,-9535.9732,33.770679,-0.20515694,-9501.9973
1,12,0.15091639,11,12,0.16362448,10,11,0.12049212,9,10,0.17296871,8,9,0.12995366,2,8,0.15785746,3,8,0.15508563,4,9,0.16852276,5,10,0.14075859,6,11,0.14894724,7,12,0.14360395,-9530.7092,33.05462,-0.62142967,-9497.0331
1,12,0.15073545,11,12,0.15227549,10,11,0.13906665,9,10,0.15818452,8,9,0.17051178,2,8,0.14282359,3,8,0.16717022,4,9,0.14229018,5,10,0.13629712,6,11,0.16257651,7,12,0.13134114,-9531.2356,33.065453,-2.7055216,-9495.4647
1,12,0.15712801,11,12,0.18070743,10,11,0.13239197,9,10,0.171426,8,9,0.11469565,2,8,0.12834671,3,8,0.18464009,4,9,0.16435604,5,10,0.14951083,6,11,0.18557093,7,12,0.12462856,-9536.2859,33.868044,-0.54432107,-9501.8735
1,12,0.13506353,11,12,0.15570455,10,11,0.12337983,9,10,0.16108917,8,9,0.15666875,2,8,0.13532472,3,8,0.16194475,4,9,0.15593948,5,10,0.17516637,6,11,0.14973165,7,12,0.14219199,-9529.8491,33.044096,-0.24893626,-9496.5561
1,12,0.15474821,11,12,0.17986895,10,11,0.12152806,9,10,0.18439247,8,9,0.17080836,2,8,0.1657965,3,8,0.13936272,4,9,0.12384354,5,10,0.17549816,6,11,0.15114749,7,12,0.12845312,-9531.3079,33.908951,-1.4095948,-9495.9894
1,12,0.14243686,11,12,0.18354529,10,11,0.094830007,9,10,0.16080454,8,9,0.15292077,2,8,0.17080719,3,8,0.14223925,4,9,0.13404266,5,10,0.16775993,6,11,0.1659553,7,12,0.11980316,-9531.6929,32.702899,-1.5306025,-9497.4594
1,12,0.14277307,11,12,0.1770969,10,11,0.13365343,9,10,0.15782067,8,9,0.12656294,2,8,0.16333542,3,8,0.17052421,4,9,0.16907851,5,10,0.15885324,6,11,0.16197917,7,12,0.141031,-9529.3216,34.054171,-1.4260779,-9493.8413
1,12,0.15411076,11,12,0.165904,10,11,0.13960922,9,10,0.17122901,8,9,0.15434243,2,8,0.13418209,3,8,0.19153991,4,9,0.1443722,5,10,0.15007949,6,11,0.14799753,7,12,0.12449757,-9530.6605,33.557284,-0.10152711,-9497.0016
1,12,0.14229718,11,12,0.1791779,10,11,0.12140255,9,10,0.15427076,8,9,0.14855463,2,8,0.16969128,3,8,0.17915545,4,9,0.14837625,5,10,0.14146894,6,11,0.14647927,7,12,0.12871622,-9529.5377,33.191808,-0.34357296,-9496.0023
1,12,0.15071311,11,12,0.18529901,10,11,0.12888738,9,10,0.21732057,8,9,0.14655463,2,8,0.17176202,3,8,0.13423432,4,9,0.1220302,5,10,0.12095551,6,11,0.18048441,7,12,0.13288285,-9538.2877,33.82248,-1.378231,-9503.087
1,12,0.1493645,11,12,0.16090232,10,11,0.13846138,9,10,0.14104843,8,9,0.14456065,2,8,0.14677088,3,8,0.1741453,4,9,0.15915676,5,10,0.13346725,6,11,0.17108467,7,12,0.1471445,-9532.6008,33.322133,-1.8488705,-9497.4298
1,12,0.12745021,11,12,0.16276801,10,11,0.12061323,9,10,0.18020832,8,9,0.12119007,2,8,0.15523824,3,8,0.15293894,4,9,0.16844336,5,10,0.16003867,6,11,0.1366574,7,12,0.15079964,-9532.2593,32.726922,-1.7096661,-9497.8228
1,12,0.16436932,11,12,0.14094049,10,11,0.14375048,9,10,0.139015,8,9,0.1596718,2,8,0.14093871,3,8,0.14111198,4,9,0.14024066,5,10,0.13182083,6,11,0.19059104,7,12,0.13195035,-9541.0483,32.488013,-2.3385521,-9506.2217
1,12,0.13594149,11,12,0.18460336,10,11,0.13371591,9,10,0.21581648,8,9,0.15192169,2,8,0.18342542,3,8,0.15476327,4,9,0.14328155,5,10,0.12747349,6,11,0.1801669,7,12,0.13524084,-9534.4598,34.927008,-3.3345657,-9496.1982
1,12,0.14841849,11,12,0.19171746,10,11,0.13968396,9,10,0.15686218,8,9,0.13981794,2,8,0.14513689,3,8,0.17290083,4,9,0.15419148,5,10,0.15322677,6,11,0.18491987,7,12,0.13310249,-9531.2035,34.399567,-0.42771426,-9496.3762
1,12,0.14581115,11,12,0.18305591,10,11,0.10148616,9,10,0.13549196,8,9,0.15097905,2,8,0.16540084,3,8,0.1587542,4,9,0.14459979,5,10,0.19173294,6,11,0.17190729,7,12,0.14352634,-9532.3713,33.854912,-0.23033931,-9498.2861
1,12,0.10276674,11,12,0.19200177,10,11,0.099953508,9,10,0.17060208,8,9,0.13435816,2,8,0.15074184,3,8,0.17390403,4,9,0.1360458,5,10,0.1596582,6,11,0.17501559,7,12,0.16314011,-9533.1721,33.163756,-4.0978615,-9495.9105
1,12,0.14872098,11,12,0.17723904,10,11,0.11719163,9,10,0.12424752,8,9,0.1701607,2,8,0.16878309,3,8,0.14842412,4,9,0.12688979,5,10,0.1716547,6,11,0.15770453,7,12,0.13898428,-9534.471,33.000008,-0.22744515,-9501.2436
1,12,0.14429277,11,12,0.15547808,10,11,0.12856706,9,10,0.17552453,8,9,0.15071281,2,8,0.15015578,3,8,0.17475843,4,9,0.12541287,5,10,0.17544481,6,11,0.17337658,7,12,0.14702537,-9528.8535,34.014981,-0.093811018,-9494.7447
1,12,0.13478728,11,12,0.16251527,10,11,0.10704277,9,10,0.19153685,8,9,0.15246426,2,8,0.14351362,3,8,0.14938383,4,9,0.13378027,5,10,0.15233122,6,11,0.17801257,7,12,0.11883018,-9531.3806,32.483963,-1.2733801,-9497.6233
1,12,0.14536589,11,12,0.14681029,10,11,0.13657145,9,10,0.20817795,8,9,0.14702276,2,8,0.1600067,3,8,0.1711329,4,9,0.13555947,5,10,0.14566007,6,11,0.15189029,7,12,0.11645321,-9532.4184,33.29302,-0.068142427,-9499.0572
1,12,0.13671056,11,12,0.16763588,10,11,0.12215453,9,10,0.16298851,8,9,0.12496,2,8,0.1494891,3,8,0.18501761,4,9,0.13838217,5,10,0.1635368,6,11,0.15319212,7,12,0.13994041,-9528.5321,32.880154,-2.276121,-9493.3758
1,12,0.14732678,11,12,0.13470309,10,11,0.13356759,9,10,0.15818524,8,9,0.16058016,2,8,0.1821204,3,8,0.14278802,4,9,0.14588672,5,10,0.15996681,6,11,0.19782057,7,12,0.13772496,-9535.8516,34.013407,-3.0625037,-9498.7756
1,12,0.14460913,11,12,0.17402773,10,11,0.11551295,9,10,0.16967601,8,9,0.139193,2,8,0.14318786,3,8,0.19540636,4,9,0.15553708,5,10,0.16525,6,11,0.1564099,7,12,0.15218939,-9529.3582,34.219988,-2.3133106,-9492.8249
1,12,0.16467413,11,12,0.16621492,10,11,0.082488002,9,10,0.15444718,8,9,0.15341219,2,8,0.15558238,3,8,0.14355289,4,9,0.16984913,5,10,0.17542269,6,11,0.15734818,7,12,0.13706797,-9537.0609,33.201193,-1.468647,-9502.391
1,12,0.17268233,11,12,0.18592635,10,11,0.096685191,9,10,0.18250113,8,9,0.13395657,2,8,0.14379824,3,8,0.16387515,4,9,0.14098684,5,10,0.16218456,6,11,0.16874501,7,12,0.15869256,-9534.5272,34.200679,-0.50654554,-9499.82
1,12,0.15106074,11,12,0.14892468,10,11,0.098627486,9,10,0.17221947,8,9,0.11620694,2,8,0.15424336,3,8,0.16088286,4,9,0.13302953,5,10,0.15866258,6,11,0.18728441,7,12,0.15321756,-9534.6228,32.687192,-2.4334989,-9499.5021
1,12,0.16077521,11,12,0.18734649,10,11,0.11219174,9,10,0.16083316,8,9,0.13610604,2,8,0.15804864,3,8,0.18794029,4,9,0.16380692,5,10,0.15482493,6,11,0.1404572,7,12,0.13518765,-9531.7395,33.950366,-1.0415326,-9496.7476
1,12,0.14904049,11,12,0.1603591,10,11,0.11537634,9,10,0.18452719,8,9,0.16733266,2,8,0.1649223,3,8,0.15653911,4,9,0.13161947,5,10,0.16486947,6,11,0.15864958,7,12,0.1487052,-9528.4708,34.038818,-0.29731486,-9494.1347
1,12,0.15274143,11,12,0.19671182,10,11,0.13006465,9,10,0.15441388,8,9,0.16784009,2,8,0.15144087,3,8,0.16152268,4,9,0.12485839,5,10,0.16256102,6,11,0.1589905,7,12,0.15122006,-9530.7288,34.247308,-1.0271423,-9495.4543
1,12,0.13876679,11,12,0.16640347,10,11,0.12226671,9,10,0.21033139,8,9,0.14552917,2,8,0.14427162,3,8,0.17468176,4,9,0.12801969,5,10,0.1730786,6,11,0.16026408,7,12,0.12830216,-9529.993,33.838309,-1.5487025,-9494.606
1,12,0.14618254,11,12,0.16080641,10,11,0.12284848,9,10,0.17307007,8,9,0.17100388,2,8,0.14112592,3,8,0.16863099,4,9,0.12212355,5,10,0.12830337,6,11,0.1718012,7,12,0.14304435,-9531.7284,32.978815,-2.2670105,-9496.4826
