9,10,0.13872091,8,9,0.16615316,1,8,0.12098121,2,8,0.17662406,3,9,0.15147501,7,10,0.13585348,4,7,0.1703709,5,7,0.15904624,6,10,0.31836976,-8118.1509,30.751895,-1.1768159,-8086.2222
9,10,0.12337036,8,9,0.16475876,1,8,0.1477777,2,8,0.1982905,3,9,0.15141778,7,10,0.13577197,4,7,0.14407309,5,7,0.14418597,6,10,0.3222066,-8113.3786,30.637054,-0.43332557,-8082.3082
9,10,0.15191625,8,9,0.17803944,1,8,0.15665956,2,8,0.18072176,3,9,0.12250256,7,10,0.13872638,4,7,0.15466981,5,7,0.13469441,6,10,0.28422565,-8114.3168,30.043117,-2.530571,-8081.7431
9,10,0.12522348,8,9,0.17989352,1,8,0.15661768,2,8,0.19089258,3,9,0.12710335,7,10,0.11644743,4,7,0.13616665,5,7,0.15289314,6,10,0.29109353,-8115.0559,29.526627,-0.62427975,-8084.905
9,10,0.12397063,8,9,0.18572711,1,8,0.1810212,2,8,0.1556015,3,9,0.12843073,7,10,0.12613853,4,7,0.14849188,5,7,0.13137048,6,10,0.29142883,-8114.8253,29.443618,-0.057770282,-8085.3239
9,10,0.14486858,8,9,0.18823409,1,8,0.14134872,2,8,0.17213094,3,9,0.1538075,7,10,0.13570945,4,7,0.15618038,5,7,0.12962366,6,10,0.31451017,-8113.0989,30.72827,-0.35828038,-8082.0124
9,10,0.13059195,8,9,0.17581806,1,8,0.14126457,2,8,0.19616024,3,9,0.13852788,7,10,0.13541305,4,7,0.1417823,5,7,0.12435462,6,10,0.30212898,-8113.2803,29.720833,-0.83040143,-8082.729
9,10,0.090268872,8,9,0.14330417,1,8,0.149151,2,8,0.18167861,3,9,0.16059903,7,10,0.14212418,4,7,0.17603907,5,7,0.15362827,6,10,0.30562956,-8120.3872,30.048455,-0.24555962,-8090.0932
9,10,0.13041174,8,9,0.1710076,1,8,0.1477971,2,8,0.16805495,3,9,0.17451375,7,10,0.10983781,4,7,0.15669049,5,7,0.13213739,6,10,0.30251302,-8114.8951,29.859277,-0.073319435,-8084.9625
9,10,0.13403687,8,9,0.18187474,1,8,0.1683421,2,8,0.15855629,3,9,0.12257843,7,10,0.12333798,4,7,0.15416448,5,7,0.13101147,6,10,0.34211834,-8113.5912,30.320414,-0.68428375,-8082.5865
9,10,0.11842237,8,9,0.18051336,1,8,0.14271587,2,8,0.1784145,3,9,0.14746413,7,10,0.1080739,4,7,0.13268306,5,7,0.1463898,6,10,0.30265677,-8114.3262,29.146675,-0.15992025,-8085.0196
9,10,0.17608204,8,9,0.17681594,1,8,0.14067913,2,8,0.17117179,3,9,0.13575341,7,10,0.12269241,4,7,0.16430559,5,7,0.12985763,6,10,0.29460962,-8115.9882,30.239351,-0.17246129,-8085.5764
9,10,0.1619601,8,9,0.18914133,1,8,0.13510747,2,8,0.17998272,3,9,0.099423602,7,10,0.13953844,4,7,0.15565415,5,7,0.11979659,6,10,0.32855275,-8118.5473,30.183143,-1.0838143,-8087.2804
9,10,0.13951212,8,9,0.17630561,1,8,0.1648132,2,8,0.17756765,3,9,0.12904237,7,10,0.12542661,4,7,0.15811382,5,7,0.12786405,6,10,0.32422459,-8112.3676,30.4574,-0.13535216,-8081.7749
9,10,0.14506244,8,9,0.19867692,1,8,0.14139947,2,8,0.16814346,3,9,0.11573688,7,10,0.12646486,4,7,0.13746876,5,7,0.12945561,6,10,0.33014323,-8114.4142,29.851033,-0.59673886,-8083.9665
9,10,0.11779607,8,9,0.19407435,1,8,0.16882436,2,8,0.16914092,3,9,0.13274658,7,10,0.11159567,4,7,0.15230443,5,7,0.11943489,6,10,0.35036962,-8115.1692,30.325738,-0.034979685,-8084.8085
9,10,0.14534781,8,9,0.16959902,1,8,0.13904571,2,8,0.19134674,3,9,0.13185673,7,10,0.11114432,4,7,0.18418843,5,7,0.12845122,6,10,0.31085269,-8115.835,30.236653,-2.7284894,-8082.8698
9,10,0.1356106,8,9,0.16077771,1,8,0.12860979,2,8,0.16356952,3,9,0.13956668,7,10,0.13763934,4,7,0.17676246,5,7,0.11797739,6,10,0.28304563,-8117.32,28.871182,-0.66281932,-8087.786
9,10,0.11134908,8,9,0.20038159,1,8,0.14578191,2,8,0.15928384,3,9,0.16531468,7,10,0.13078418,4,7,0.16045218,5,7,0.15072054,6,10,0.32565782,-8115.5129,30.994516,-1.3724424,-8083.1459
9,10,0.10978584,8,9,0.22189021,1,8,0.1485092,2,8,0.1775581,3,9,0.12885323,7,10,0.15182149,4,7,0.16215145,5,7,0.12705807,6,10,0.34080267,-8116.3291,31.368605,-0.87707287,-8084.0834
9,10,0.10916549,8,9,0.17277296,1,8,0.1384618,2,8,0.19600558,3,9,0.1582908,7,10,0.13793545,4,7,0.13419798,5,7,0.11785998,6,10,0.29110612,-8116.7151,29.115923,-0.97561191,-8086.6236
9,10,0.11708854,8,9,0.15536087,1,8,0.15941202,2,8,0.16716392,3,9,0.1272777,7,10,0.14080055,4,7,0.13771,5,7,0.13145183,6,10,0.31476268,-8114.0026,29.020562,-0.63871552,-8084.3434
9,10,0.1101103,8,9,0.17985931,1,8,0.17359801,2,8,0.16506342,3,9,0.14164792,7,10,0.13287219,4,7,0.15046675,5,7,0.12984276,6,10,0.31716952,-8112.8304,30.012604,-0.036116988,-8082.7817
9,10,0.12532657,8,9,0.20354157,1,8,0.16546409,2,8,0.1665108,3,9,0.14566755,7,10,0.1431972,4,7,0.16281154,5,7,0.14505341,6,10,0.29908628,-8114.5378,31.13318,-0.69765071,-8082.707
9,10,0.15872753,8,9,0.1738705,1,8,0.15257315,2,8,0.19170224,3,9,0.11706755,7,10,0.10267268,4,7,0.152747,5,7,0.12965682,6,10,0.30578859,-8115.8518,29.696121,-0.8921142,-8085.2635
9,10,0.15197195,8,9,0.18618672,1,8,0.16546728,2,8,0.15632391,3,9,0.13778878,7,10,0.13544136,4,7,0.13968244,5,7,0.12225467,6,10,0.31502351,-8114.4197,30.202812,-0.50881013,-8083.7081
9,10,0.15659646,8,9,0.17467479,1,8,0.13958666,2,8,0.18205276,3,9,0.1190395,7,10,0.085446802,4,7,0.14418627,5,7,0.13545437,6,10,0.33351873,-8117.8526,29.411127,-2.4575998,-8085.9838
9,10,0.17124489,8,9,0.2066882,1,8,0.14404817,2,8,0.17908176,3,9,0.11067477,7,10,0.1310796,4,7,0.16487341,5,7,0.11553947,6,10,0.32669796,-8117.91,30.998565,-0.5726622,-8086.3388
9,10,0.12074915,8,9,0.19043818,1,8,0.13666506,2,8,0.1617164,3,9,0.14253029,7,10,0.13754534,4,7,0.14888613,5,7,0.14130139,6,10,0.33133965,-8112.8609,30.223432,-1.179761,-8081.4577
9,10,0.12561448,8,9,0.14659357,1,8,0.16868628,2,8,0.12995211,3,9,0.1326094,7,10,0.14183058,4,7,0.18493903,5,7,0.098737133,6,10,0.2981405,-8125.2342,28.542062,-4.8811513,-8091.811
9,10,0.12525531,8,9,0.18362938,1,8,0.12903207,2,8,0.18695361,3,9,0.11225514,7,10,0.12421799,4,7,0.16286767,5,7,0.14416473,6,10,0.30917199,-8115.7432,29.550958,-1.450016,-8084.7422
9,10,0.12381366,8,9,0.20446378,1,8,0.1188684,2,8,0.20269687,3,9,0.12675916,7,10,0.12263728,4,7,0.15022731,5,7,0.13588199,6,10,0.33128067,-8116.4337,30.332583,-0.037308763,-8086.0638
9,10,0.15183762,8,9,0.18160719,1,8,0.15603456,2,8,0.20109757,3,9,0.14563449,7,10,0.14436679,4,7,0.12886473,5,7,0.13296023,6,10,0.27717609,-8117.9839,30.391586,-2.0805314,-8085.5118
9,10,0.17327543,8,9,0.18495254,1,8,0.15968952,2,8,0.19681806,3,9,0.11181519,7,10,0.12067114,4,7,0.15157009,5,7,0.14859332,6,10,0.34039805,-8118.4909,31.755667,-4.1950289,-8082.5402
9,10,0.12259659,8,9,0.15157492,1,8,0.19170382,2,8,0.15741532,3,9,0.15232611,7,10,0.14939845,4,7,0.15431808,5,7,0.15899399,6,10,0.29348185,-8119.3908,30.636183,-0.66930186,-8088.0853
9,10,0.14071169,8,9,0.15619574,1,8,0.17137603,2,8,0.16426413,3,9,0.12140274,7,10,0.12953876,4,7,0.13632224,5,7,0.16038362,6,10,0.34137171,-8117.1379,30.431333,-0.90366698,-8085.8029
9,10,0.092974759,8,9,0.16989024,1,8,0.14974269,2,8,0.1608901,3,9,0.13233716,7,10,0.17289814,4,7,0.14881298,5,7,0.1298154,6,10,0.30269222,-8117.1882,29.201074,-5.0268893,-8082.9602
9,10,0.10726616,8,9,0.19824616,1,8,0.14052607,2,8,0.14897524,3,9,0.13406433,7,10,0.14307831,4,7,0.16332647,5,7,0.13060529,6,10,0.31092479,-8115.1105,29.540256,-1.2252915,-8084.3449
9,10,0.13598001,8,9,0.17162339,1,8,0.15062099,2,8,0.18418653,3,9,0.16923783,7,10,0.11233668,4,7,0.12905083,5,7,0.12542639,6,10,0.27936947,-8118.0586,29.156643,-0.18669817,-8088.7153
9,10,0.11988885,8,9,0.16807748,1,8,0.16073551,2,8,0.14468979,3,9,0.14306427,7,10,0.14365318,4,7,0.12861486,5,7,0.12173247,6,10,0.26227821,-8119.8986,27.854692,-1.2962797,-8090.7476
9,10,0.1516227,8,9,0.1841284,1,8,0.12171101,2,8,0.15106369,3,9,0.13868279,7,10,0.10577376,4,7,0.14546151,5,7,0.13917705,6,10,0.33737807,-8117.9026,29.49998,-3.6292158,-8084.7734
9,10,0.11658116,8,9,0.14787169,1,8,0.13420141,2,8,0.18350869,3,9,0.13515454,7,10,0.14720506,4,7,0.17767564,5,7,0.12422146,6,10,0.32813925,-8116.7812,29.891178,-1.7065825,-8085.1834
9,10,0.13142015,8,9,0.16441115,1,8,0.15764139,2,8,0.13515271,3,9,0.14262182,7,10,0.13623329,4,7,0.14480946,5,7,0.13111121,6,10,0.29814076,-8115.9423,28.830839,-3.570975,-8083.5405
9,10,0.13858178,8,9,0.19821975,1,8,0.14858603,2,8,0.20538412,3,9,0.12803088,7,10,0.11625881,4,7,0.16583695,5,7,0.10295576,6,10,0.31856669,-8118.1062,30.448415,-2.026497,-8085.6313
9,10,0.1175793,8,9,0.17738653,1,8,0.13484717,2,8,0.19157554,3,9,0.15904299,7,10,0.11377037,4,7,0.15766061,5,7,0.11104162,6,10,0.3687258,-8117.9675,30.632599,-0.29936685,-8087.0355
9,10,0.11802793,8,9,0.18713025,1,8,0.14655813,2,8,0.18588529,3,9,0.11053325,7,10,0.12959079,4,7,0.15427551,5,7,0.13556433,6,10,0.33431014,-8114.6078,30.037512,-1.7863235,-8082.784
9,10,0.15134324,8,9,0.14019222,1,8,0.16585203,2,8,0.18600183,3,9,0.13239863,7,10,0.12814701,4,7,0.1691527,5,7,0.125093,6,10,0.31467787,-8116.7618,30.257171,-3.2463,-8083.2583
9,10,0.11168086,8,9,0.19864279,1,8,0.13117449,2,8,0.21038528,3,9,0.15763576,7,10,0.12272471,4,7,0.16474056,5,7,0.12682331,6,10,0.33644683,-8117.2014,31.205091,-0.34909706,-8085.6472
9,10,0.11618298,8,9,0.15134668,1,8,0.1586685,2,8,0.16088381,3,9,0.16579892,7,10,0.10406525,4,7,0.1556442,5,7,0.14437626,6,10,0.33914357,-8116.2653,29.922203,-3.6265286,-8082.7166
9,10,0.12474982,8,9,0.17979542,1,8,0.1817911,2,8,0.16211091,3,9,0.13019986,7,10,0.11441088,4,7,0.14840343,5,7,0.13404919,6,10,0.33664787,-8114.3949,30.24317,-1.214561,-8082.9372
9,10,0.12778296,8,9,0.16700186,1,8,0.16675178,2,8,0.15433593,3,9,0.11471796,7,10,0.13938878,4,7,0.16128501,5,7,0.11742794,6,10,0.28843532,-8116.7401,28.742551,-1.0895193,-8086.908
9,10,0.13710865,8,9,0.19510642,1,8,0.14138198,2,8,0.19048536,3,9,0.12328858,7,10,0.11435508,4,7,0.18770071,5,7,0.13613284,6,10,0.40177348,-8122.7907,32.546662,-2.481115,-8087.7629
9,10,0.089089316,8,9,0.20883121,1,8,0.1504529,2,8,0.17771064,3,9,0.14838258,7,10,0.15829983,4,7,0.16706201,5,7,0.098189181,6,10,0.31270408,-8120.5712,30.214435,-2.2672212,-8088.0895
9,10,0.16030505,8,9,0.18474677,1,8,0.14865421,2,8,0.15291485,3,9,0.13747174,7,10,0.12249143,4,7,0.17107047,5,7,0.1448422,6,10,0.2854252,-8116.6215,30.158438,-1.0427557,-8085.4203
9,10,0.12198554,8,9,0.17355256,1,8,0.17648443,2,8,0.15961265,3,9,0.14785737,7,10,0.12651962,4,7,0.15738367,5,7,0.12477751,6,10,0.33899785,-8113.6087,30.543424,-0.14330942,-8082.922
9,10,0.11919624,8,9,0.14391344,1,8,0.1695426,2,8,0.18179344,3,9,0.16696305,7,10,0.13618838,4,7,0.16519263,5,7,0.16882769,6,10,0.31046288,-8119.6642,31.241607,-2.265454,-8086.1571
9,10,0.14346181,8,9,0.18215525,1,8,0.15083964,2,8,0.19875537,3,9,0.1102151,7,10,0.16048263,4,7,0.16008353,5,7,0.11786412,6,10,0.28158658,-8118.9651,30.108881,-1.4400285,-8087.4162
9,10,0.14516802,8,9,0.15610172,1,8,0.16036481,2,8,0.16894544,3,9,0.15148704,7,10,0.11194176,4,7,0.16068842,5,7,0.13776332,6,10,0.37180013,-8116.422,31.285213,-3.6322404,-8081.5045
9,10,0.13266297,8,9,0.19701544,1,8,0.147463,2,8,0.18139695,3,9,0.14161968,7,10,0.15050229,4,7,0.16661887,5,7,0.10323238,6,10,0.31507856,-8115.9037,30.711803,-0.64456225,-8084.5473
9,10,0.12766454,8,9,0.20180144,1,8,0.13882029,2,8,0.18492258,3,9,0.12629807,7,10,0.14806474,4,7,0.14678579,5,7,0.12388346,6,10,0.29881181,-8114.1295,29.941054,-0.73930748,-8083.4491
9,10,0.14668334,8,9,0.16842304,1,8,0.16474849,2,8,0.18309868,3,9,0.13408622,7,10,0.084196798,4,7,0.16326807,5,7,0.1460569,6,10,0.34092925,-8117.8194,30.629816,-1.0102359,-8086.1794
9,10,0.13366167,8,9,0.16342589,1,8,0.14558796,2,8,0.15194736,3,9,0.15939412,7,10,0.11780039,4,7,0.159809,5,7,0.11234603,6,10,0.35491393,-8116.8158,29.977727,-1.9771186,-8084.8609
9,10,0.14409317,8,9,0.14149041,1,8,0.13731252,2,8,0.16100363,3,9,0.16844263,7,10,0.11876782,4,7,0.14309709,5,7,0.13917487,6,10,0.30122736,-8117.3823,29.09219,-1.7067598,-8086.5833
9,10,0.13126057,8,9,0.16724619,1,8,0.17229729,2,8,0.18035371,3,9,0.19372113,7,10,0.097674291,4,7,0.15745849,5,7,0.13985183,6,10,0.34564966,-8121.1473,31.710263,-1.3965285,-8088.0406
9,10,0.11131115,8,9,0.16622443,1,8,0.18335001,2,8,0.1412374,3,9,0.16853755,7,10,0.13986353,4,7,0.1661609,5,7,0.12926671,6,10,0.31168489,-8117.7869,30.352731,-0.91860047,-8086.5156
9,10,0.17316157,8,9,0.18661391,1,8,0.1703267,2,8,0.1655403,3,9,0.12349537,7,10,0.1549988,4,7,0.14161733,5,7,0.12693925,6,10,0.29367377,-8118.4942,30.72734,-1.7037691,-8086.0631
9,10,0.13444612,8,9,0.15910098,1,8,0.14504177,2,8,0.15798696,3,9,0.11356518,7,10,0.1055387,4,7,0.15036951,5,7,0.12796332,6,10,0.30571726,-8116.94,27.994596,-0.28262873,-8088.6628
9,10,0.13220411,8,9,0.1817252,1,8,0.13323086,2,8,0.19455571,3,9,0.13577253,7,10,0.14123178,4,7,0.1643017,5,7,0.12422226,6,10,0.32786551,-8113.7137,30.702193,-0.22178768,-8082.7897
9,10,0.13504397,8,9,0.20199313,1,8,0.1773418,2,8,0.17755998,3,9,0.11657824,7,10,0.15743551,4,7,0.14174778,5,7,0.16186172,6,10,0.28999854,-8119.4695,31.191214,-0.53472371,-8087.7436
9,10,0.094026307,8,9,0.16929627,1,8,0.16042686,2,8,0.17489484,3,9,0.14270161,7,10,0.12954607,4,7,0.16034142,5,7,0.15028765,6,10,0.30849917,-8115.1407,29.800404,-2.5634844,-8082.7768
9,10,0.12052001,8,9,0.17250827,1,8,0.14611426,2,8,0.17313287,3,9,0.12711543,7,10,0.14772113,4,7,0.14192795,5,7,0.13080214,6,10,0.29636074,-8113.1569,29.124056,-0.56349914,-8083.4694
9,10,0.11456202,8,9,0.16016249,1,8,0.16705652,2,8,0.16874416,3,9,0.14262452,7,10,0.12256699,4,7,0.14349994,5,7,0.13968944,6,10,0.31682759,-8112.8607,29.514674,-0.63678663,-8082.7092
9,10,0.1115612,8,9,0.17198849,1,8,0.16897136,2,8,0.17093891,3,9,0.1249067,7,10,0.1089937,4,7,0.16141097,5,7,0.1276484,6,10,0.33405589,-8115.1773,29.609513,-0.82779967,-8084.74
9,10,0.10646926,8,9,0.18724891,1,8,0.13529803,2,8,0.18290472,3,9,0.1280493,7,10,0.13298906,4,7,0.14948876,5,7,0.13243193,6,10,0.34953342,-8114.2289,30.088268,-0.012903331,-8084.1277
9,10,0.13003008,8,9,0.17234534,1,8,0.15874053,2,8,0.17266611,3,9,0.15201883,7,10,0.12871496,4,7,0.19204499,5,7,0.1187168,6,10,0.30939331,-8115.6056,30.693419,-2.5619149,-8082.3502
9,10,0.12050703,8,9,0.15236237,1,8,0.13830693,2,8,0.16346098,3,9,0.14585812,7,10,0.10593261,4,7,0.13242488,5,7,0.13470929,6,10,0.3185157,-8116.0852,28.241558,-0.90539501,-8086.9382
9,10,0.13700103,8,9,0.17053868,1,8,0.13756424,2,8,0.16099946,3,9,0.14062717,7,10,0.12003203,4,7,0.15922154,5,7,0.14244807,6,10,0.34373421,-8113.6648,30.243328,-0.38149021,-8083.04
9,10,0.09700961,8,9,0.17744847,1,8,0.15739698,2,8,0.20164952,3,9,0.13709055,7,10,0.14541643,4,7,0.15116157,5,7,0.14030775,6,10,0.29083146,-8116.4998,29.966247,-1.2877941,-8085.2458
9,10,0.1320628,8,9,0.15480507,1,8,0.1410468,2,8,0.18474398,3,9,0.13657439,7,10,0.10034253,4,7,0.14649536,5,7,0.14479872,6,10,0.31088297,-8115.015,29.035052,-1.8059627,-8084.174
9,10,0.11972858,8,9,0.16194286,1,8,0.15968786,2,8,0.14031098,3,9,0.15162174,7,10,0.14264297,4,7,0.15748562,5,7,0.1432313,6,10,0.31250476,-8115.392,29.783133,-0.41309744,-8085.1958
9,10,0.11256068,8,9,0.20014032,1,8,0.15746113,2,8,0.15285724,3,9,0.14179762,7,10,0.15177931,4,7,0.16161545,5,7,0.11830721,6,10,0.29941471,-8115.0054,29.918673,-1.0193867,-8084.0674
9,10,0.12290005,8,9,0.16565868,1,8,0.12943129,2,8,0.20493309,3,9,0.1573996,7,10,0.17462251,4,7,0.14309791,5,7,0.12996587,6,10,0.22926952,-8128.3647,29.14557,-7.0973113,-8092.1218
9,10,0.11565722,8,9,0.19139379,1,8,0.14055518,2,8,0.16299511,3,9,0.14310555,7,10,0.12196262,4,7,0.14210584,5,7,0.14726242,6,10,0.36556112,-8115.1118,30.611977,-0.84526932,-8083.6545
9,10,0.16860535,8,9,0.16642344,1,8,0.13604484,2,8,0.1752884,3,9,0.15112837,7,10,0.11474984,4,7,0.13502368,5,7,0.14179475,6,10,0.32733638,-8116.1534,30.327901,-0.28805852,-8085.5374
9,10,0.14277195,8,9,0.18196651,1,8,0.13566752,2,8,0.16582062,3,9,0.12758005,7,10,0.12567752,4,7,0.13830887,5,7,0.14737662,6,10,0.31393362,-8113.3706,29.582065,-0.17145901,-8083.6171
9,10,0.10866968,8,9,0.20437287,1,8,0.14755936,2,8,0.18760428,3,9,0.1372376,7,10,0.11809562,4,7,0.11889475,5,7,0.13887682,6,10,0.34807576,-8118.0657,30.187734,-4.3783418,-8083.4997
9,10,0.13970581,8,9,0.16287856,1,8,0.16050667,2,8,0.17890357,3,9,0.16274988,7,10,0.14510495,4,7,0.15113963,5,7,0.11242636,6,10,0.33065806,-8115.6576,30.88147,-1.6018797,-8083.1742
9,10,0.15247371,8,9,0.16887913,1,8,0.12621831,2,8,0.20608431,3,9,0.14215081,7,10,0.12239605,4,7,0.12920778,5,7,0.12054593,6,10,0.32813706,-8118.3646,29.921862,-0.86740596,-8087.5753
9,10,0.12169761,8,9,0.18449793,1,8,0.1549293,2,8,0.19293444,3,9,0.13332553,7,10,0.1585576,4,7,0.14135757,5,7,0.14128149,6,10,0.32446597,-8114.2531,31.060949,-1.0642325,-8082.1279
9,10,0.11960092,8,9,0.1582649,1,8,0.19032879,2,8,0.14737142,3,9,0.121466,7,10,0.15408758,4,7,0.16474003,5,7,0.12707469,6,10,0.30960773,-8119.2109,29.850841,-1.6485113,-8087.7116
9,10,0.14643929,8,9,0.18287785,1,8,0.16536076,2,8,0.18287508,3,9,0.14436217,7,10,0.12497024,4,7,0.1498096,5,7,0.13962771,6,10,0.3061342,-8112.9705,30.849138,-0.47145789,-8081.6499
9,10,0.15082232,8,9,0.16665939,1,8,0.16394119,2,8,0.15518821,3,9,0.12677762,7,10,0.090699124,4,7,0.15882736,5,7,0.11160659,6,10,0.31761656,-8118.6717,28.842767,-3.7450032,-8086.084
9,10,0.13814431,8,9,0.16338624,1,8,0.17170132,2,8,0.16780883,3,9,0.12018722,7,10,0.10923187,4,7,0.17750402,5,7,0.1124311,6,10,0.31371279,-8117.3753,29.482154,-2.7114839,-8085.1817
9,10,0.1051969,8,9,0.16800252,1,8,0.14752797,2,8,0.18138968,3,9,0.14859728,7,10,0.12766656,4,7,0.15015929,5,7,0.14089874,6,10,0.30392709,-8112.9201,29.46732,-1.3907858,-8082.062
9,10,0.1176479,8,9,0.17214447,1,8,0.1623959,2,8,0.18365867,3,9,0.13987615,7,10,0.1236724,4,7,0.15804266,5,7,0.12192957,6,10,0.31008,-8112.6979,29.788954,-0.10540834,-8082.8035
9,10,0.11354443,8,9,0.16276963,1,8,0.14486082,2,8,0.20792339,3,9,0.14505175,7,10,0.12130696,4,7,0.16542418,5,7,0.13561191,6,10,0.33028457,-8115.1962,30.535553,-1.0217623,-8083.6389
9,10,0.14271875,8,9,0.17802164,1,8,0.14311616,2,8,0.18322037,3,9,0.15068308,7,10,0.10505339,4,7,0.16084018,5,7,0.12601696,6,10,0.34079549,-8113.989,30.60932,-0.56595812,-8082.8137
9,10,0.1325492,8,9,0.13253978,1,8,0.14599781,2,8,0.18568699,3,9,0.16899396,7,10,0.13863449,4,7,0.15820145,5,7,0.12690948,6,10,0.29019609,-8117.929,29.594185,-0.39054497,-8087.9443
9,10,0.18057718,8,9,0.20379332,1,8,0.14714277,2,8,0.1898327,3,9,0.13524131,7,10,0.1569085,4,7,0.14590427,5,7,0.12989316,6,10,0.29473299,-8120.0537,31.680524,-1.3965838,-8086.9766
9,10,0.088303836,8,9,0.18006483,1,8,0.14605512,2,8,0.17554082,3,9,0.14534384,7,10,0.13900898,4,7,0.14774762,5,7,0.11902417,6,10,0.30850844,-8115.4267,28.991953,-0.78601619,-8085.6488
9,10,0.12986061,8,9,0.18370795,1,8,0.15347771,2,8,0.16538972,3,9,0.16045524,7,10,0.14262969,4,7,0.15724699,5,7,0.11931603,6,10,0.33698774,-8113.9164,30.981434,-0.28846439,-8082.6465
9,10,0.14702358,8,9,0.17778142,1,8,0.17789615,2,8,0.14100486,3,9,0.13221574,7,10,0.131579,4,7,0.1580934,5,7,0.12743904,6,10,0.32078652,-8115.7213,30.276394,-0.59210163,-8084.8528
9,10,0.1325837,8,9,0.20516057,1,8,0.17430729,2,8,0.18594197,3,9,0.13065487,7,10,0.091553596,4,7,0.15910973,5,7,0.14148992,6,10,0.37745992,-8120.9819,31.965231,-2.8690198,-8086.1477
9,10,0.13586613,8,9,0.15673865,1,8,0.13939726,2,8,0.17953394,3,9,0.15423929,7,10,0.12845625,4,7,0.17958872,5,7,0.099990392,6,10,0.32116048,-8117.6201,29.899422,-3.2265161,-8084.4942
9,10,0.106259,8,9,0.20797669,1,8,0.15666378,2,8,0.14355053,3,9,0.12615327,7,10,0.13708163,4,7,0.13409755,5,7,0.14708801,6,10,0.37132447,-8119.542,30.603899,-1.8476838,-8087.0904
9,10,0.13549115,8,9,0.16538222,1,8,0.16795233,2,8,0.17898626,3,9,0.13643837,7,10,0.1309221,4,7,0.17023937,5,7,0.11902119,6,10,0.34663175,-8114.5121,31.021295,-0.1467251,-8083.3441
9,10,0.13824054,8,9,0.1865227,1,8,0.16398886,2,8,0.19051564,3,9,0.15426194,7,10,0.1139496,4,7,0.16743606,5,7,0.1379995,6,10,0.31966896,-8114.5888,31.451676,-1.0316623,-8082.1054
9,10,0.12650082,8,9,0.17695569,1,8,0.12867424,2,8,0.17531179,3,9,0.15407137,7,10,0.15725394,4,7,0.1668236,5,7,0.12166824,6,10,0.32427936,-8115.3767,30.630781,-0.20414713,-8084.5418
9,10,0.15161059,8,9,0.19587314,1,8,0.17237436,2,8,0.1689394,3,9,0.13080688,7,10,0.10807573,4,7,0.15973251,5,7,0.12557018,6,10,0.33069123,-8114.8586,30.87348,-2.0412136,-8081.9439
9,10,0.12790842,8,9,0.15143081,1,8,0.13006965,2,8,0.16548475,3,9,0.1457037,7,10,0.13523034,4,7,0.15394703,5,7,0.1175182,6,10,0.33030538,-8115.3935,29.151966,-0.73882401,-8085.5027
9,10,0.14468396,8,9,0.19013029,1,8,0.15739663,2,8,0.17023359,3,9,0.13917648,7,10,0.1253347,4,7,0.15193438,5,7,0.1308741,6,10,0.30332581,-8112.1733,30.261799,-0.94533237,-8080.9662
9,10,0.13513025,8,9,0.13651655,1,8,0.14417803,2,8,0.19007966,3,9,0.13544822,7,10,0.10215752,4,7,0.1581363,5,7,0.12716255,6,10,0.33377897,-8117.5896,29.251761,-4.3551262,-8083.9827
9,10,0.10983262,8,9,0.16256773,1,8,0.15090265,2,8,0.17080265,3,9,0.13917795,7,10,0.1148694,4,7,0.13585946,5,7,0.15307529,6,10,0.33387912,-8114.4931,29.419338,-0.64691254,-8084.4269
9,10,0.12896264,8,9,0.16286608,1,8,0.17131565,2,8,0.1721051,3,9,0.16879752,7,10,0.11601497,4,7,0.17582503,5,7,0.11962544,6,10,0.32092751,-8116.0645,30.728798,-1.7842545,-8083.5514
9,10,0.1176342,8,9,0.17425912,1,8,0.14005173,2,8,0.18458293,3,9,0.16226301,7,10,0.13761955,4,7,0.15581489,5,7,0.1418741,6,10,0.30826097,-8113.2382,30.44721,-1.0916622,-8081.6994
9,10,0.1523106,8,9,0.19066792,1,8,0.1395989,2,8,0.18936106,3,9,0.13361278,7,10,0.12583077,4,7,0.15204758,5,7,0.1290177,6,10,0.32423144,-8113.2406,30.733575,-0.31138205,-8082.1957
9,10,0.14035304,8,9,0.15363921,1,8,0.14041242,2,8,0.17257765,3,9,0.12859035,7,10,0.1242885,4,7,0.12353503,5,7,0.14836644,6,10,0.34602295,-8116.7803,29.555712,-1.9553761,-8085.2692
9,10,0.13968466,8,9,0.1775484,1,8,0.15560637,2,8,0.16323423,3,9,0.15059657,7,10,0.13097824,4,7,0.1390142,5,7,0.13683166,6,10,0.30659658,-8112.4263,30.001818,-0.45309765,-8081.9713
9,10,0.13775612,8,9,0.17494774,1,8,0.14201831,2,8,0.17086054,3,9,0.13963326,7,10,0.13150193,4,7,0.15810138,5,7,0.11518174,6,10,0.32273454,-8112.7022,29.854711,-0.11042706,-8082.7371
9,10,0.15708994,8,9,0.19420363,1,8,0.15264643,2,8,0.19307803,3,9,0.12846265,7,10,0.10986949,4,7,0.14009121,5,7,0.12483631,6,10,0.27704634,-8117.4,29.546481,-0.55034614,-8087.3032
9,10,0.092918788,8,9,0.17319914,1,8,0.15594901,2,8,0.17630127,3,9,0.16001361,7,10,0.14121208,4,7,0.14235331,5,7,0.14387317,6,10,0.32839967,-8114.5125,30.284401,-2.28902,-8081.9391
