1,16,0.15468847,15,16,0.17627724,14,15,0.12804247,13,14,0.19810987,12,13,0.16270171,2,12,0.15094136,3,12,0.12930296,4,13,0.14898283,5,14,0.10938156,11,15,0.165254,10,11,0.18604854,6,10,0.12285079,7,10,0.16338436,8,11,0.12886409,9,16,0.18405619,-12079.682,46.177729,-2.2445454,-12031.26
1,16,0.14382336,15,16,0.18168311,14,15,0.11527659,13,14,0.17495628,12,13,0.17146635,2,12,0.14861956,3,12,0.14297133,4,13,0.16486824,5,14,0.13120911,11,15,0.15180891,10,11,0.1866755,6,10,0.12118241,7,10,0.16464164,8,11,0.12620886,9,16,0.15431305,-12074.99,45.594086,-0.67550677,-12028.72
1,16,0.16067118,15,16,0.16552418,14,15,0.17405653,13,14,0.12997398,12,13,0.13931271,2,12,0.14214309,3,12,0.1561208,4,13,0.15781482,5,14,0.10356471,11,15,0.13360233,10,11,0.19165016,6,10,0.1510499,7,10,0.16517385,8,11,0.11968549,9,16,0.10918539,-12089.006,43.990582,-1.1420528,-12043.873
1,16,0.14765309,15,16,0.16028692,14,15,0.14240171,13,14,0.13305248,12,13,0.15427986,2,12,0.14039927,3,12,0.14357215,4,13,0.1648165,5,14,0.11598753,11,15,0.12812506,10,11,0.15765234,6,10,0.11753233,7,10,0.15329976,8,11,0.17728156,9,16,0.14876684,-12077.911,43.702148,-1.0268176,-12033.182
1,16,0.16144014,15,16,0.14710372,14,15,0.13262053,13,14,0.15205565,12,13,0.18281957,2,12,0.12516858,3,12,0.16467089,4,13,0.13986544,5,14,0.11106362,11,15,0.17131612,10,11,0.13713906,6,10,0.15959052,7,10,0.17024753,8,11,0.15968679,9,16,0.1432044,-12076.697,45.159851,-1.1841472,-12030.353
1,16,0.14663138,15,16,0.13854661,14,15,0.15065677,13,14,0.1447006,12,13,0.15947489,2,12,0.13842989,3,12,0.16192719,4,13,0.14692677,5,14,0.10884575,11,15,0.18131704,10,11,0.14222837,6,10,0.14756788,7,10,0.16175811,8,11,0.11752242,9,16,0.12438377,-12079.242,43.418349,-0.26119219,-12035.563
1,16,0.15049696,15,16,0.17576279,14,15,0.14797892,13,14,0.18667476,12,13,0.13708032,2,12,0.15119355,3,12,0.14672251,4,13,0.16941779,5,14,0.14176509,11,15,0.14440022,10,11,0.17412822,6,10,0.13976163,7,10,0.16656984,8,11,0.15914811,9,16,0.16675666,-12076.392,47.157148,-2.6805401,-12026.555
1,16,0.084752009,15,16,0.18717758,14,15,0.15068496,13,14,0.14465364,12,13,0.19375445,2,12,0.1813363,3,12,0.12065128,4,13,0.1385646,5,14,0.14452944,11,15,0.1558767,10,11,0.18027935,6,10,0.13432459,7,10,0.17789556,8,11,0.12907686,9,16,0.20355382,-12092.969,46.542223,-0.81781345,-12045.609
1,16,0.14551161,15,16,0.14857912,14,15,0.12675891,13,14,0.12578152,12,13,0.16359256,2,12,0.15917228,3,12,0.12479521,4,13,0.13338064,5,14,0.15854054,11,15,0.15359555,10,11,0.12717319,6,10,0.11743777,7,10,0.17309412,8,11,0.13875921,9,16,0.16638011,-12078.807,43.251047,-0.31152064,-12035.244
1,16,0.15008939,15,16,0.13497169,14,15,0.17324729,13,14,0.16578295,12,13,0.1471552,2,12,0.17350481,3,12,0.12051167,4,13,0.15220927,5,14,0.14522476,11,15,0.17831741,10,11,0.14061996,6,10,0.15137241,7,10,0.15028915,8,11,0.12922622,9,16,0.15855921,-12078.583,45.421628,-0.13620079,-12033.025
1,16,0.16152707,15,16,0.14257715,14,15,0.1385933,13,14,0.15224233,12,13,0.16218508,2,12,0.14882885,3,12,0.14346438,4,13,0.13667322,5,14,0.12165668,11,15,0.16463928,10,11,0.1540979,6,10,0.14628462,7,10,0.18530412,8,11,0.12689002,9,16,0.14077512,-12072.376,44.514782,-1.2658248,-12026.595
1,16,0.1317071,15,16,0.14095974,14,15,0.12664454,13,14,0.15201818,12,13,0.13994894,2,12,0.14126528,3,12,0.12437938,4,13,0.14728591,5,14,0.15094317,11,15,0.15520348,10,11,0.171208,6,10,0.14939165,7,10,0.19018485,8,11,0.12104417,9,16,0.15571321,-12076.299,43.957952,-0.50219319,-12031.839
1,16,0.18353203,15,16,0.14521451,14,15,0.13707289,13,14,0.15573477,12,13,0.16751846,2,12,0.16750852,3,12,0.15775097,4,13,0.14621913,5,14,0.12741799,11,15,0.1622876,10,11,0.18469475,6,10,0.14025971,7,10,0.17215239,8,11,0.13698882,9,16,0.1472462,-12074.97,46.631975,-1.9677771,-12026.37
1,16,0.14887369,15,16,0.15187036,14,15,0.096910635,13,14,0.16342996,12,13,0.17922484,2,12,0.14249622,3,12,0.14681329,4,13,0.14626004,5,14,0.12628586,11,15,0.16986108,10,11,0.13859404,6,10,0.14403939,7,10,0.18531725,8,11,0.13638851,9,16,0.13889695,-12074.996,44.305242,-0.97816739,-12029.712
1,16,0.14008525,15,16,0.15162632,14,15,0.12936613,13,14,0.15513041,12,13,0.15379182,2,12,0.15763347,3,12,0.13416571,4,13,0.16981361,5,14,0.12791176,11,15,0.13171336,10,11,0.16568648,6,10,0.14405655,7,10,0.18726617,8,11,0.13384086,9,16,0.12629703,-12075.809,44.167699,-0.78412569,-12030.858
1,16,0.13859025,15,16,0.16121543,14,15,0.12550578,13,14,0.16197569,12,13,0.16044482,2,12,0.16412158,3,12,0.13298511,4,13,0.14527298,5,14,0.12598399,11,15,0.16859689,10,11,0.14856229,6,10,0.14895149,7,10,0.15880343,8,11,0.17724466,9,16,0.14143757,-12073.211,45.193839,-0.93592003,-12027.081
1,16,0.14291433,15,16,0.15508863,14,15,0.13146152,13,14,0.15263837,12,13,0.15931762,2,12,0.14826999,3,12,0.139628,4,13,0.13893871,5,14,0.13585536,11,15,0.15715308,10,11,0.13581761,6,10,0.13936981,7,10,0.14751103,8,11,0.15200858,9,16,0.14969821,-12070.538,43.713417,-0.014740948,-12026.809
1,16,0.15902443,15,16,0.1325577,14,15,0.10949815,13,14,0.12546905,12,13,0.16799262,2,12,0.15168043,3,12,0.13228655,4,13,0.17188897,5,14,0.13453792,11,15,0.17375252,10,11,0.13581363,6,10,0.12564251,7,10,0.14725006,8,11,0.1544119,9,16,0.15262522,-12077.646,43.488633,-0.99946958,-12033.158
1,16,0.15057224,15,16,0.15311138,14,15,0.142731,13,14,0.14334256,12,13,0.15944667,2,12,0.14157818,3,12,0.15224068,4,13,0.14475735,5,14,0.13817839,11,15,0.17939036,10,11,0.1894625,6,10,0.13764253,7,10,0.17175376,8,11,0.12142239,9,16,0.16511603,-12073.104,45.81492,-0.39272083,-12026.896
1,16,0.16041882,15,16,0.16943644,14,15,0.1382506,13,14,0.12708576,12,13,0.15627849,2,12,0.1290213,3,12,0.14865478,4,13,0.1598896,5,14,0.18213653,11,15,0.13393776,10,11,0.16259109,6,10,0.14284124,7,10,0.16354654,8,11,0.13667597,9,16,0.15934925,-12078.159,45.402284,-1.7203607,-12031.036
1,16,0.13657737,15,16,0.1972115,14,15,0.11469117,13,14,0.15450978,12,13,0.19933465,2,12,0.1521201,3,12,0.13872661,4,13,0.12220041,5,14,0.12797013,11,15,0.17067934,10,11,0.17187642,6,10,0.12368463,7,10,0.1396127,8,11,0.1168052,9,16,0.12533273,-12084.343,43.826655,-0.43927371,-12040.077
1,16,0.14634971,15,16,0.19196521,14,15,0.11059812,13,14,0.15360223,12,13,0.17858331,2,12,0.15238905,3,12,0.14654426,4,13,0.14649393,5,14,0.15581686,11,15,0.16158365,10,11,0.1716283,6,10,0.13322255,7,10,0.15664132,8,11,0.1346932,9,16,0.15995469,-12073.785,46.001328,-1.4882258,-12026.296
1,16,0.092319186,15,16,0.15596567,14,15,0.12529141,13,14,0.13924348,12,13,0.1694847,2,12,0.14508199,3,12,0.14091748,4,13,0.1271143,5,14,0.15034711,11,15,0.15011475,10,11,0.15675648,6,10,0.14032098,7,10,0.14690477,8,11,0.14912996,9,16,0.19712946,-12083.313,43.722434,-0.47660556,-12039.114
1,16,0.14691317,15,16,0.13531012,14,15,0.16661018,13,14,0.17361465,12,13,0.16935274,2,12,0.14042098,3,12,0.13083638,4,13,0.1389872,5,14,0.12572011,11,15,0.16602012,10,11,0.14886363,6,10,0.16705814,7,10,0.16958137,8,11,0.14104639,9,16,0.16233546,-12074.322,45.653413,-0.2924295,-12028.377
1,16,0.15058033,15,16,0.17704148,14,15,0.11750654,13,14,0.19063182,12,13,0.15278461,2,12,0.16485949,3,12,0.12074259,4,13,0.12273166,5,14,0.14402667,11,15,0.1813477,10,11,0.17562627,6,10,0.14301759,7,10,0.1598341,8,11,0.10973582,9,16,0.13531155,-12080.566,44.915564,-0.54107066,-12035.109
1,16,0.16198219,15,16,0.16344941,14,15,0.14401696,13,14,0.15772806,12,13,0.15376237,2,12,0.15039979,3,12,0.1415352,4,13,0.15927749,5,14,0.1114154,11,15,0.1196313,10,11,0.14270123,6,10,0.1535711,7,10,0.16183788,8,11,0.1634054,9,16,0.15250831,-12074.596,44.744441,-0.13365995,-12029.718
1,16,0.13531932,15,16,0.16573276,14,15,0.10993512,13,14,0.18283534,12,13,0.15397344,2,12,0.14274669,3,12,0.15600393,4,13,0.13580836,5,14,0.15065238,11,15,0.16946083,10,11,0.20152616,6,10,0.12325538,7,10,0.13882916,8,11,0.12000676,9,16,0.1663296,-12079.929,45.048305,-0.17694093,-12034.704
1,16,0.13885059,15,16,0.19457305,14,15,0.12461548,13,14,0.17772801,12,13,0.15369799,2,12,0.13956071,3,12,0.1472692,4,13,0.16262962,5,14,0.11104101,11,15,0.13894796,10,11,0.16039382,6,10,0.15222221,7,10,0.16009353,8,11,0.15344738,9,16,0.16880398,-12075.547,45.67749,-4.556584,-12025.313
1,16,0.15087459,15,16,0.16346804,14,15,0.16640063,13,14,0.15649086,12,13,0.15416581,2,12,0.16206049,3,12,0.13000534,4,13,0.1558865,5,14,0.15527568,11,15,0.15177418,10,11,0.16635249,6,10,0.13907925,7,10,0.175953,8,11,0.14694024,9,16,0.16134622,-12074.578,46.721466,-0.074392045,-12027.782
1,16,0.1482672,15,16,0.13004223,14,15,0.16190059,13,14,0.11998079,12,13,0.14031371,2,12,0.17225808,3,12,0.14630996,4,13,0.17027473,5,14,0.12805517,11,15,0.17893426,10,11,0.14030344,6,10,0.13859017,7,10,0.16369337,8,11,0.15215346,9,16,0.16715633,-12079.139,45.16467,-0.58549821,-12033.389
1,16,0.13800941,15,16,0.16767064,14,15,0.10902914,13,14,0.16479762,12,13,0.16779074,2,12,0.1585495,3,12,0.14264554,4,13,0.1602651,5,14,0.14109109,11,15,0.17635136,10,11,0.15130705,6,10,0.1482826,7,10,0.15449274,8,11,0.12052819,9,16,0.13722488,-12073.819,44.760712,-0.33392297,-12028.724
1,16,0.16316668,15,16,0.15647294,14,15,0.12634046,13,14,0.14552104,12,13,0.17638225,2,12,0.10562882,3,12,0.18117395,4,13,0.13954235,5,14,0.13758484,11,15,0.17510535,10,11,0.15862215,6,10,0.1222983,7,10,0.1564086,8,11,0.089965609,9,16,0.16111462,-12089.314,43.906559,-3.6045891,-12041.803
1,16,0.15056256,15,16,0.17088172,14,15,0.12478061,13,14,0.14200193,12,13,0.18299996,2,12,0.15267596,3,12,0.13400011,4,13,0.15738648,5,14,0.13175911,11,15,0.16074652,10,11,0.14005769,6,10,0.13179604,7,10,0.16095815,8,11,0.16269539,9,16,0.16588298,-12072.662,45.383704,-0.94962183,-12026.328
1,16,0.14334411,15,16,0.18292004,14,15,0.13559811,13,14,0.15567733,12,13,0.1927432,2,12,0.1352099,3,12,0.14001567,4,13,0.11770774,5,14,0.11697305,11,15,0.1408262,10,11,0.19405545,6,10,0.12546479,7,10,0.15549603,8,11,0.1230556,9,16,0.148423,-12079.578,44.150204,-2.5574427,-12032.87
1,16,0.14990233,15,16,0.15572749,14,15,0.1322129,13,14,0.11488039,12,13,0.14889843,2,12,0.15180781,3,12,0.150246,4,13,0.14372503,5,14,0.13206985,11,15,0.16157438,10,11,0.16199101,6,10,0.14343384,7,10,0.12694638,8,11,0.14700504,9,16,0.13188235,-12078.92,43.046065,-1.0854484,-12034.789
1,16,0.17528752,15,16,0.16705082,14,15,0.14553673,13,14,0.17124988,12,13,0.17497819,2,12,0.14764308,3,12,0.12850981,4,13,0.15355574,5,14,0.13243965,11,15,0.1822155,10,11,0.15448618,6,10,0.1581362,7,10,0.1257011,8,11,0.14498203,9,16,0.12633374,-12079.852,45.762123,-2.1837973,-12031.906
1,16,0.18092128,15,16,0.15344327,14,15,0.11064602,13,14,0.1452114,12,13,0.16131636,2,12,0.17021487,3,12,0.14835018,4,13,0.12966103,5,14,0.10659794,11,15,0.18423627,10,11,0.14543651,6,10,0.13258314,7,10,0.18092883,8,11,0.14766114,9,16,0.12383482,-12082.604,44.420861,-1.2720725,-12036.911
1,16,0.15160712,15,16,0.1508087,14,15,0.16788781,13,14,0.14682475,12,13,0.16257093,2,12,0.1540921,3,12,0.1448529,4,13,0.12595728,5,14,0.1408892,11,15,0.16440733,10,11,0.17428337,6,10,0.12315741,7,10,0.17725976,8,11,0.11198866,9,16,0.15877675,-12077.005,45.107281,-2.4340784,-12029.464
1,16,0.16460979,15,16,0.13648761,14,15,0.14687484,13,14,0.13183835,12,13,0.16169867,2,12,0.13305745,3,12,0.15629333,4,13,0.12742026,5,14,0.14393755,11,15,0.15796384,10,11,0.17194757,6,10,0.16139525,7,10,0.15966929,8,11,0.12491216,9,16,0.15294173,-12075.638,44.620954,-1.3447584,-12029.673
1,16,0.16448776,15,16,0.18898756,14,15,0.11980386,13,14,0.16656216,12,13,0.15584691,2,12,0.14743751,3,12,0.14075732,4,13,0.13369264,5,14,0.090731454,11,15,0.16478696,10,11,0.15363013,6,10,0.13042409,7,10,0.16035261,8,11,0.13348916,9,16,0.14219831,-12080.431,43.863769,-0.48582691,-12036.081
1,16,0.13738436,15,16,0.15331639,14,15,0.14867039,13,14,0.12064588,12,13,0.15980643,2,12,0.14561328,3,12,0.14329737,4,13,0.15728989,5,14,0.15795794,11,15,0.16419232,10,11,0.1669822,6,10,0.1493593,7,10,0.14826841,8,11,0.13711222,9,16,0.16876306,-12073.958,45.173189,-0.69877181,-12028.086
1,16,0.17155069,15,16,0.1685012,14,15,0.12168272,13,14,0.12869989,12,13,0.16608292,2,12,0.13326932,3,12,0.13540743,4,13,0.12878771,5,14,0.12742828,11,15,0.13181071,10,11,0.1670844,6,10,0.14137281,7,10,0.16675908,8,11,0.16244482,9,16,0.12867683,-12078.424,43.591176,-0.01943572,-12034.813
1,16,0.1447121,15,16,0.15569231,14,15,0.13337801,13,14,0.17084352,12,13,0.15511811,2,12,0.16502465,3,12,0.12826546,4,13,0.15286582,5,14,0.13797978,11,15,0.15322783,10,11,0.14474059,6,10,0.14693469,7,10,0.1612436,8,11,0.14941771,9,16,0.16554135,-12070.477,45.299711,-0.057561777,-12025.12
1,16,0.17729951,15,16,0.13384156,14,15,0.1265237,13,14,0.15661483,12,13,0.15261293,2,12,0.15327293,3,12,0.13272141,4,13,0.14631719,5,14,0.13892163,11,15,0.16490646,10,11,0.13401256,6,10,0.1364311,7,10,0.13925428,8,11,0.16163025,9,16,0.14526949,-12075.545,43.992597,-0.55391984,-12030.999
1,16,0.14454958,15,16,0.15958465,14,15,0.11481421,13,14,0.1605126,12,13,0.17691838,2,12,0.14110971,3,12,0.12439853,4,13,0.14436244,5,14,0.13782426,11,15,0.16502255,10,11,0.20594439,6,10,0.13434361,7,10,0.15076819,8,11,0.10670648,9,16,0.15125415,-12077.415,44.362275,-0.86910666,-12032.183
1,16,0.13963271,15,16,0.17310765,14,15,0.11310494,13,14,0.18112976,12,13,0.16766641,2,12,0.15120759,3,12,0.14059804,4,13,0.16014958,5,14,0.13091284,11,15,0.15390435,10,11,0.152228,6,10,0.15325172,7,10,0.15829841,8,11,0.15081059,9,16,0.17461823,-12072.347,46.012416,-0.18289893,-12026.152
1,16,0.12130986,15,16,0.172239,14,15,0.11958177,13,14,0.1300039,12,13,0.18762244,2,12,0.15714274,3,12,0.12169439,4,13,0.15372987,5,14,0.17037537,11,15,0.13678202,10,11,0.18276905,6,10,0.14365263,7,10,0.1572695,8,11,0.13320599,9,16,0.17129205,-12079.007,45.173412,-2.0645657,-12031.769
1,16,0.17680859,15,16,0.1678895,14,15,0.13342617,13,14,0.13545904,12,13,0.11919885,2,12,0.12874594,3,12,0.16732044,4,13,0.16135328,5,14,0.15839572,11,15,0.19740452,10,11,0.15989883,6,10,0.1499503,7,10,0.15755848,8,11,0.095781964,9,16,0.14590639,-12089.502,45.10196,-6.3368659,-12038.063
1,16,0.14121411,15,16,0.17154105,14,15,0.1210892,13,14,0.18251553,12,13,0.19530919,2,12,0.17215925,3,12,0.12961213,4,13,0.095083107,5,14,0.13046111,11,15,0.16045685,10,11,0.1539803,6,10,0.14312687,7,10,0.16592106,8,11,0.12803883,9,16,0.13042019,-12082.491,44.418575,-0.10276627,-12037.97
1,16,0.13053698,15,16,0.16862035,14,15,0.15113724,13,14,0.18572965,12,13,0.17159195,2,12,0.16645999,3,12,0.13138886,4,13,0.13310362,5,14,0.1327266,11,15,0.15100607,10,11,0.19386524,6,10,0.11176016,7,10,0.15921381,8,11,0.11793761,9,16,0.19370838,-12082.443,45.97573,-1.0256706,-12035.441
1,16,0.14254516,15,16,0.14165106,14,15,0.12069343,13,14,0.17681553,12,13,0.1639614,2,12,0.16158447,3,12,0.13914618,4,13,0.12679664,5,14,0.14151592,11,15,0.16911334,10,11,0.15534774,6,10,0.11631683,7,10,0.18790295,8,11,0.13284352,9,16,0.15084073,-12074.758,44.541498,-1.307896,-12028.909
1,16,0.18130365,15,16,0.16693611,14,15,0.1593216,13,14,0.090325263,12,13,0.14607854,2,12,0.1642581,3,12,0.14357504,4,13,0.16363067,5,14,0.12179179,11,15,0.18360435,10,11,0.15897326,6,10,0.1618839,7,10,0.15708459,8,11,0.11955138,9,16,0.14462524,-12091.142,45.25887,-9.6455244,-12036.238
1,16,0.17431572,15,16,0.14760958,14,15,0.11549476,13,14,0.16049928,12,13,0.18135271,2,12,0.15711212,3,12,0.13007671,4,13,0.13823001,5,14,0.12291478,11,15,0.18062852,10,11,0.16434064,6,10,0.14744811,7,10,0.14433222,8,11,0.097848523,9,16,0.13277483,-12080.603,43.89957,-0.32591087,-12036.378
1,16,0.17577678,15,16,0.14672943,14,15,0.14210808,13,14,0.14864318,12,13,0.14278977,2,12,0.13746571,3,12,0.16131212,4,13,0.15561469,5,14,0.12803008,11,15,0.16193776,10,11,0.1752664,6,10,0.16738221,7,10,0.15839083,8,11,0.1233131,9,16,0.14690779,-12075.495,45.433358,-1.0418255,-12029.02
1,16,0.18726451,15,16,0.19707238,14,15,0.1003791,13,14,0.14890045,12,13,0.15256646,2,12,0.14692244,3,12,0.14099444,4,13,0.16075654,5,14,0.17564976,11,15,0.16180739,10,11,0.1869228,6,10,0.16110292,7,10,0.19492092,8,11,0.1419045,9,16,0.11009977,-12090.295,47.345287,-0.78103574,-12042.169
1,16,0.15093826,15,16,0.13312627,14,15,0.13304485,13,14,0.15701391,12,13,0.18692345,2,12,0.14321074,3,12,0.13082545,4,13,0.14352433,5,14,0.12165871,11,15,0.16636525,10,11,0.12876776,6,10,0.16855667,7,10,0.16536143,8,11,0.16993382,9,16,0.14972088,-12075.562,44.979435,-0.12228103,-12030.461
1,16,0.14577706,15,16,0.19027549,14,15,0.11097025,13,14,0.16782626,12,13,0.1752451,2,12,0.14934988,3,12,0.15378306,4,13,0.15590914,5,14,0.11508503,11,15,0.17416966,10,11,0.14759379,6,10,0.12585448,7,10,0.17326909,8,11,0.16058858,9,16,0.1389988,-12076.656,45.693913,-2.3151987,-12028.647
1,16,0.16560772,15,16,0.17046671,14,15,0.13099304,13,14,0.16994412,12,13,0.16054913,2,12,0.17200031,3,12,0.11226047,4,13,0.15939929,5,14,0.12714496,11,15,0.15006485,10,11,0.15146457,6,10,0.16392377,7,10,0.1389592,8,11,0.11464652,9,16,0.16014252,-12079.633,44.951343,-0.96179438,-12033.719
1,16,0.1186747,15,16,0.18172788,14,15,0.088920657,13,14,0.15777158,12,13,0.15630341,2,12,0.15569728,3,12,0.14210537,4,13,0.12763355,5,14,0.13919569,11,15,0.19497302,10,11,0.14744493,6,10,0.12670093,7,10,0.18455429,8,11,0.144501,9,16,0.16194887,-12080.881,44.563063,-0.20785915,-12036.11
1,16,0.17740849,15,16,0.1434249,14,15,0.13485476,13,14,0.14479847,12,13,0.1592382,2,12,0.13515725,3,12,0.11388327,4,13,0.16773777,5,14,0.13793912,11,15,0.15211384,10,11,0.16700179,6,10,0.12986713,7,10,0.17394304,8,11,0.15677949,9,16,0.12773874,-12078.459,44.437725,-1.0617507,-12032.96
1,16,0.13447077,15,16,0.15302753,14,15,0.11114856,13,14,0.16727147,12,13,0.16134471,2,12,0.14192758,3,12,0.13455669,4,13,0.15562538,5,14,0.11421287,11,15,0.18963968,10,11,0.1918988,6,10,0.15765252,7,10,0.14636019,8,11,0.13891071,9,16,0.13879847,-12077.429,44.736919,-2.0545659,-12030.637
1,16,0.13579756,15,16,0.13990839,14,15,0.13674141,13,14,0.19567249,12,13,0.20878776,2,12,0.15043386,3,12,0.11474887,4,13,0.15201545,5,14,0.10894509,11,15,0.18099748,10,11,0.18769417,6,10,0.13166532,7,10,0.17044093,8,11,0.12580929,9,16,0.15812231,-12082.086,45.955608,-4.1084577,-12032.022
1,16,0.121832,15,16,0.13872429,14,15,0.12237241,13,14,0.14098845,12,13,0.15239052,2,12,0.17841676,3,12,0.14642298,4,13,0.15140621,5,14,0.1566067,11,15,0.16697907,10,11,0.16035563,6,10,0.1275492,7,10,0.16442099,8,11,0.1238112,9,16,0.15887131,-12076.359,44.222955,-2.3370982,-12029.799
1,16,0.15316102,15,16,0.12188564,14,15,0.14680929,13,14,0.15636319,12,13,0.15653127,2,12,0.14576636,3,12,0.13053912,4,13,0.13604034,5,14,0.1496567,11,15,0.16520381,10,11,0.12452961,6,10,0.14565313,7,10,0.16703162,8,11,0.14176323,9,16,0.1421165,-12075.565,43.661017,-1.5044367,-12030.399
1,16,0.13262925,15,16,0.13896603,14,15,0.11540297,13,14,0.15709016,12,13,0.15657618,2,12,0.16601008,3,12,0.11494893,4,13,0.1419123,5,14,0.1141826,11,15,0.16823427,10,11,0.18781906,6,10,0.12805552,7,10,0.16972328,8,11,0.12549032,9,16,0.1470552,-12077.755,43.281923,-1.7960938,-12032.677
1,16,0.16388118,15,16,0.1575824,14,15,0.13270858,13,14,0.17177676,12,13,0.16080411,2,12,0.15512204,3,12,0.12461931,4,13,0.15280932,5,14,0.12156859,11,15,0.17626435,10,11,0.17893267,6,10,0.12482049,7,10,0.16077949,8,11,0.12400271,9,16,0.14523077,-12073.957,45.018056,-0.38209859,-12028.557
1,16,0.14977983,15,16,0.1476566,14,15,0.12354521,13,14,0.16764905,12,13,0.14582229,2,12,0.15442988,3,12,0.13980914,4,13,0.15775218,5,14,0.11786186,11,15,0.16416587,10,11,0.15415712,6,10,0.16129779,7,10,0.13692713,8,11,0.10054642,9,16,0.17202675,-12079.132,43.868542,-1.2428021,-12034.021
1,16,0.16842361,15,16,0.17170233,14,15,0.12264776,13,14,0.16705476,12,13,0.14650046,2,12,0.16580332,3,12,0.14221195,4,13,0.13505588,5,14,0.10970644,11,15,0.1482717,10,11,0.11189973,6,10,0.12250229,7,10,0.18463861,8,11,0.18688717,9,16,0.13664228,-12084.905,44.398966,-0.90162646,-12039.604
1,16,0.12991525,15,16,0.16905085,14,15,0.10947223,13,14,0.13638554,12,13,0.15122772,2,12,0.14417666,3,12,0.13962763,4,13,0.13950769,5,14,0.1145484,11,15,0.15246232,10,11,0.13721039,6,10,0.12508463,7,10,0.17222354,8,11,0.13650522,9,16,0.16676874,-12077.105,42.483336,-0.93094128,-12033.69
1,16,0.11472633,15,16,0.16619943,14,15,0.16023659,13,14,0.15641788,12,13,0.14677865,2,12,0.1591451,3,12,0.13250839,4,13,0.1653258,5,14,0.10468345,11,15,0.15179089,10,11,0.15665903,6,10,0.14357055,7,10,0.16912198,8,11,0.11311113,9,16,0.16275664,-12079.472,44.060637,-2.7349687,-12032.676
1,16,0.1392428,15,16,0.16451047,14,15,0.15996798,13,14,0.16590883,12,13,0.17587138,2,12,0.16195893,3,12,0.14125432,4,13,0.16165856,5,14,0.091720814,11,15,0.15658216,10,11,0.17891422,6,10,0.11433592,7,10,0.15296494,8,11,0.13349068,9,16,0.16417168,-12080.609,45.251074,-0.74111157,-12034.616
1,16,0.16093027,15,16,0.15455642,14,15,0.13313285,13,14,0.15099795,12,13,0.16352908,2,12,0.14160973,3,12,0.15617902,4,13,0.15599553,5,14,0.1368405,11,15,0.14286016,10,11,0.18116801,6,10,0.14330088,7,10,0.18034151,8,11,0.14495853,9,16,0.1508895,-12071.389,45.945798,-0.64911009,-12024.794
1,16,0.14657903,15,16,0.15836619,14,15,0.13810083,13,14,0.16567419,12,13,0.18139255,2,12,0.13753976,3,12,0.15527562,4,13,0.14004395,5,14,0.11949503,11,15,0.12796124,10,11,0.18597475,6,10,0.14296326,7,10,0.17462636,8,11,0.13663721,9,16,0.15511436,-12073.451,45.314887,-0.25430879,-12027.882
1,16,0.14799909,15,16,0.1416347,14,15,0.13428824,13,14,0.13914653,12,13,0.17986781,2,12,0.14036945,3,12,0.13244104,4,13,0.13572618,5,14,0.12633828,11,15,0.15179863,10,11,0.16906186,6,10,0.16608899,7,10,0.14314693,8,11,0.12652555,9,16,0.16285524,-12073.609,43.945771,-0.77476302,-12028.888
1,16,0.12709149,15,16,0.16712633,14,15,0.12961384,13,14,0.17820703,12,13,0.16755332,2,12,0.13803626,3,12,0.15194991,4,13,0.14335047,5,14,0.1274965,11,15,0.10927458,10,11,0.17611005,6,10,0.14288948,7,10,0.16206132,8,11,0.13920368,9,16,0.1429508,-12076.78,44.058301,-0.16510265,-12032.557
1,16,0.15694686,15,16,0.13977811,14,15,0.13640388,13,14,0.14791302,12,13,0.15526745,2,12,0.17957795,3,12,0.12577962,4,13,0.12037471,5,14,0.13476847,11,15,0.17130888,10,11,0.16080532,6,10,0.13785377,7,10,0.17435495,8,11,0.11903545,9,16,0.14178083,-12076.954,44.038985,-1.4103491,-12031.504
1,16,0.15271263,15,16,0.14612531,14,15,0.15877653,13,14,0.14941827,12,13,0.14894945,2,12,0.16990114,3,12,0.15785392,4,13,0.12335416,5,14,0.11267957,11,15,0.1580461,10,11,0.18855694,6,10,0.1135634,7,10,0.18836319,8,11,0.12934627,9,16,0.15578782,-12081.034,45.068694,-2.6470632,-12033.318
1,16,0.15893153,15,16,0.15480856,14,15,0.11784692,13,14,0.14937103,12,13,0.17508639,2,12,0.14907873,3,12,0.14736041,4,13,0.14169378,5,14,0.15827499,11,15,0.18013313,10,11,0.14291083,6,10,0.16829202,7,10,0.14484101,8,11,0.14796126,9,16,0.13657129,-12074.503,45.463238,-0.89084373,-12028.148
1,16,0.1594798,15,16,0.18635985,14,15,0.12886459,13,14,0.1628303,12,13,0.15793344,2,12,0.15306094,3,12,0.12964187,4,13,0.15860968,5,14,0.12131587,11,15,0.15713634,10,11,0.14017727,6,10,0.16502401,7,10,0.13580518,8,11,0.14446571,9,16,0.17158345,-12076.613,45.445766,-3.3272622,-12027.84
1,16,0.19450911,15,16,0.1318584,14,15,0.11014601,13,14,0.13743202,12,13,0.16742048,2,12,0.13977084,3,12,0.15053158,4,13,0.13809216,5,14,0.15147274,11,15,0.14567898,10,11,0.15933898,6,10,0.1586128,7,10,0.18109878,8,11,0.13121856,9,16,0.12162473,-12081.928,44.376123,-1.7476553,-12035.804
