1,18,0.13082191,17,18,0.16197246,16,17,0.16329226,15,16,0.146406,2,15,0.19114344,3,15,0.1308779,4,16,0.12591285,14,17,0.14914797,5,14,0.16501711,13,14,0.21194517,12,13,0.17294943,11,12,0.11375374,6,11,0.14725597,7,11,0.15216786,8,12,0.16785991,9,13,0.18294486,10,18,0.19945922,-13605.038,54.258562,-1.9189249,-13548.861
1,18,0.12371912,17,18,0.15940015,16,17,0.16404828,15,16,0.16015093,2,15,0.19814519,3,15,0.13604969,4,16,0.077501573,14,17,0.14829912,5,14,0.14282548,13,14,0.19697623,12,13,0.13383949,11,12,0.098301465,6,11,0.17676071,7,11,0.14207098,8,12,0.15396338,9,13,0.18464713,10,18,0.19060167,-13615.549,51.746012,-1.3328994,-13562.47
1,18,0.11430893,17,18,0.13984548,16,17,0.17925975,15,16,0.18735298,2,15,0.205203,3,15,0.12427456,4,16,0.10886264,14,17,0.15345379,5,14,0.14093908,13,14,0.16275286,12,13,0.14381952,11,12,0.13910787,6,11,0.14102268,7,11,0.13547445,8,12,0.16725323,9,13,0.16391378,10,18,0.18879992,-13611.96,51.912891,-1.5733945,-13558.473
1,18,0.11960378,17,18,0.13899564,16,17,0.17465943,15,16,0.14712067,2,15,0.18096733,3,15,0.12764078,4,16,0.1252743,14,17,0.14923575,5,14,0.1579994,13,14,0.18472631,12,13,0.15202726,11,12,0.12383084,6,11,0.16014814,7,11,0.15368176,8,12,0.13925931,9,13,0.19190241,10,18,0.19312468,-13603.193,52.403956,-0.097822117,-13550.692
1,18,0.1374512,17,18,0.14719772,16,17,0.17206827,15,16,0.17046442,2,15,0.1780233,3,15,0.14563237,4,16,0.12756813,14,17,0.12426356,5,14,0.15656147,13,14,0.23690987,12,13,0.12871224,11,12,0.12263489,6,11,0.16882022,7,11,0.17044192,8,12,0.15865126,9,13,0.17006194,10,18,0.18228168,-13607.391,53.954889,-3.1316974,-13550.305
1,18,0.1138976,17,18,0.12893073,16,17,0.22935424,15,16,0.17157269,2,15,0.14970057,3,15,0.142317,4,16,0.11070976,14,17,0.14758715,5,14,0.12384174,13,14,0.2316282,12,13,0.18251738,11,12,0.10378622,6,11,0.18276165,7,11,0.13711757,8,12,0.1437252,9,13,0.16417811,10,18,0.18387172,-13611.367,52.94995,-2.3943751,-13556.023
1,18,0.12690714,17,18,0.137966,16,17,0.1832412,15,16,0.16806972,2,15,0.17742669,3,15,0.13248156,4,16,0.13082544,14,17,0.12959099,5,14,0.14257696,13,14,0.18292596,12,13,0.14773715,11,12,0.10378512,6,11,0.1684057,7,11,0.15693017,8,12,0.15293083,9,13,0.16778729,10,18,0.18551242,-13604.13,51.902007,-1.16324,-13551.065
1,18,0.13002714,17,18,0.13814274,16,17,0.17897446,15,16,0.15683361,2,15,0.15585494,3,15,0.11917011,4,16,0.1309142,14,17,0.15373436,5,14,0.136966,13,14,0.17952125,12,13,0.14676393,11,12,0.13845848,6,11,0.17898271,7,11,0.12632698,8,12,0.15856022,9,13,0.17236587,10,18,0.22100663,-13611.084,52.452073,-0.058445298,-13558.574
1,18,0.12702125,17,18,0.19022715,16,17,0.16009683,15,16,0.17698733,2,15,0.15593597,3,15,0.15920955,4,16,0.12945039,14,17,0.15708207,5,14,0.14306181,13,14,0.20350338,12,13,0.16629349,11,12,0.1087978,6,11,0.16109563,7,11,0.15355608,8,12,0.1078666,9,13,0.19144339,10,18,0.2143264,-13617.23,54.119102,-2.6191814,-13560.492
1,18,0.11233842,17,18,0.13171613,16,17,0.18920796,15,16,0.13322149,2,15,0.16695547,3,15,0.13918917,4,16,0.15902041,14,17,0.13393539,5,14,0.162066,13,14,0.2132884,12,13,0.15362257,11,12,0.11460009,6,11,0.1560846,7,11,0.14844103,8,12,0.17866268,9,13,0.17754176,10,18,0.21022294,-13605.768,53.60229,-1.4614311,-13550.705
1,18,0.10702946,17,18,0.1165401,16,17,0.17465518,15,16,0.13285517,2,15,0.15155643,3,15,0.1410496,4,16,0.12073317,14,17,0.1199971,5,14,0.14987233,13,14,0.18867519,12,13,0.15347257,11,12,0.079110607,6,11,0.1635471,7,11,0.13773876,8,12,0.17291648,9,13,0.19434519,10,18,0.21322259,-13614.727,50.346341,-0.77262998,-13563.608
1,18,0.10885712,17,18,0.1414345,16,17,0.17209397,15,16,0.15288028,2,15,0.18843419,3,15,0.14461874,4,16,0.11927516,14,17,0.11785912,5,14,0.1648861,13,14,0.17989108,12,13,0.1439394,11,12,0.097269395,6,11,0.17256446,7,11,0.1312728,8,12,0.18151103,9,13,0.22790025,10,18,0.22725033,-13615.145,53.438758,-1.0513019,-13560.655
1,18,0.1133029,17,18,0.12426836,16,17,0.17673422,15,16,0.18629445,2,15,0.15367015,3,15,0.15448875,4,16,0.10245706,14,17,0.16953082,5,14,0.13407193,13,14,0.1825947,12,13,0.14534787,11,12,0.092268245,6,11,0.14520754,7,11,0.12359356,8,12,0.18057722,9,13,0.20530962,10,18,0.181729,-13612.685,51.428928,-3.2264487,-13558.029
1,18,0.11813013,17,18,0.13511082,16,17,0.1753557,15,16,0.1121016,2,15,0.14753784,3,15,0.14286006,4,16,0.15362852,14,17,0.13270837,5,14,0.14839111,13,14,0.16149248,12,13,0.19146892,11,12,0.1191928,6,11,0.15984282,7,11,0.13483837,8,12,0.18458862,9,13,0.15459807,10,18,0.17582177,-13614.134,50.95336,-0.19978619,-13562.981
1,18,0.11743886,17,18,0.13395379,16,17,0.16037122,15,16,0.12932568,2,15,0.18821121,3,15,0.14965821,4,16,0.10973663,14,17,0.18723944,5,14,0.16640755,13,14,0.17567695,12,13,0.17483493,11,12,0.093725397,6,11,0.15602502,7,11,0.1564789,8,12,0.14371875,9,13,0.14537455,10,18,0.18338075,-13610.78,51.431157,-0.32109487,-13559.028
1,18,0.095230966,17,18,0.11151888,16,17,0.20648504,15,16,0.14073441,2,15,0.16784083,3,15,0.14852223,4,16,0.12086871,14,17,0.15346934,5,14,0.16215196,13,14,0.19319201,12,13,0.18241756,11,12,0.13429699,6,11,0.15047626,7,11,0.12985742,8,12,0.13203109,9,13,0.16693255,10,18,0.22270423,-13611.09,52.374609,-4.6979856,-13554.018
1,18,0.14498599,17,18,0.14686313,16,17,0.1971939,15,16,0.14401457,2,15,0.17587078,3,15,0.13836518,4,16,0.13828428,14,17,0.16141809,5,14,0.17550643,13,14,0.18512783,12,13,0.18348908,11,12,0.092644065,6,11,0.13566398,7,11,0.15040434,8,12,0.14242978,9,13,0.1502324,10,18,0.17019914,-13609.072,52.653859,-2.474259,-13553.944
1,18,0.13086044,17,18,0.13314153,16,17,0.17592779,15,16,0.13632162,2,15,0.17143095,3,15,0.14757995,4,16,0.15405941,14,17,0.14700487,5,14,0.14603641,13,14,0.21787559,12,13,0.15974826,11,12,0.11075459,6,11,0.1832243,7,11,0.15165029,8,12,0.1568217,9,13,0.15856742,10,18,0.2013677,-13605.206,53.647456,-0.56970173,-13550.989
1,18,0.13045215,17,18,0.14415046,16,17,0.1915621,15,16,0.17197459,2,15,0.16675807,3,15,0.16892964,4,16,0.10489611,14,17,0.15704042,5,14,0.16197439,13,14,0.22703678,12,13,0.14624902,11,12,0.13888791,6,11,0.16984873,7,11,0.13379758,8,12,0.15988273,9,13,0.18599096,10,18,0.18545623,-13605.786,54.897758,-0.78955806,-13550.099
1,18,0.11779532,17,18,0.10964104,16,17,0.20373897,15,16,0.10943085,2,15,0.17872558,3,15,0.15909694,4,16,0.16536714,14,17,0.13687802,5,14,0.15719969,13,14,0.22356484,12,13,0.15171866,11,12,0.1041606,6,11,0.16234924,7,11,0.14096222,8,12,0.15068461,9,13,0.18614451,10,18,0.2017161,-13612.326,53.183486,-1.3471871,-13557.796
1,18,0.12928926,17,18,0.1349964,16,17,0.15598896,15,16,0.17312269,2,15,0.17142245,3,15,0.16639222,4,16,0.1049733,14,17,0.15604804,5,14,0.17638944,13,14,0.1950375,12,13,0.15441905,11,12,0.1107038,6,11,0.1618525,7,11,0.13704704,8,12,0.1656094,9,13,0.17976727,10,18,0.18716561,-13604.798,53.204498,-0.25550478,-13551.338
1,18,0.10490122,17,18,0.1583968,16,17,0.21216555,15,16,0.15490965,2,15,0.16853076,3,15,0.13515813,4,16,0.12444369,14,17,0.16949771,5,14,0.15868743,13,14,0.20241885,12,13,0.18533678,11,12,0.1250354,6,11,0.15182217,7,11,0.16969369,8,12,0.1494125,9,13,0.13406585,10,18,0.17145295,-13609.115,53.518583,-2.9808945,-13552.616
1,18,0.12929505,17,18,0.12735599,16,17,0.18633077,15,16,0.17243651,2,15,0.17277807,3,15,0.15261914,4,16,0.12696127,14,17,0.14876848,5,14,0.17600941,13,14,0.19042857,12,13,0.15076413,11,12,0.10763853,6,11,0.1411551,7,11,0.12538058,8,12,0.16263545,9,13,0.19397213,10,18,0.18771268,-13605.049,53.044837,-0.28186559,-13551.722
1,18,0.15086506,17,18,0.13309009,16,17,0.16106793,15,16,0.11822206,2,15,0.15353309,3,15,0.1615398,4,16,0.13693239,14,17,0.14405308,5,14,0.17854693,13,14,0.19871679,12,13,0.14738859,11,12,0.11580182,6,11,0.17095063,7,11,0.14934561,8,12,0.14877111,9,13,0.1749044,10,18,0.14414711,-13611.156,51.75753,-0.71776081,-13558.681
1,18,0.1157945,17,18,0.14821711,16,17,0.20448339,15,16,0.17192929,2,15,0.17097158,3,15,0.13673012,4,16,0.10617653,14,17,0.14833812,5,14,0.17951273,13,14,0.15783458,12,13,0.11650395,11,12,0.1451151,6,11,0.16169247,7,11,0.13253694,8,12,0.1586995,9,13,0.20349907,10,18,0.1782421,-13611.542,52.725542,-4.7442423,-13554.072
1,18,0.13115963,17,18,0.13424877,16,17,0.15847169,15,16,0.13441004,2,15,0.16754892,3,15,0.15131799,4,16,0.12435237,14,17,0.14336907,5,14,0.15164172,13,14,0.19231415,12,13,0.15342716,11,12,0.11930046,6,11,0.18943946,7,11,0.14897621,8,12,0.17266434,9,13,0.14806465,10,18,0.18221105,-13606.336,52.058354,-0.2057169,-13554.072
1,18,0.13254456,17,18,0.14352471,16,17,0.151876,15,16,0.13925926,2,15,0.19245908,3,15,0.13970347,4,16,0.14679671,14,17,0.132496,5,14,0.14929125,13,14,0.18475648,12,13,0.16030954,11,12,0.1305434,6,11,0.19228708,7,11,0.16750767,8,12,0.16397149,9,13,0.18366463,10,18,0.17546145,-13611.275,53.729055,-0.65724128,-13556.889
1,18,0.13602108,17,18,0.14087974,16,17,0.15076654,15,16,0.17930442,2,15,0.17846699,3,15,0.14729683,4,16,0.1156453,14,17,0.14022283,5,14,0.16102654,13,14,0.1636477,12,13,0.14530993,11,12,0.11502781,6,11,0.15784141,7,11,0.14415101,8,12,0.15551971,9,13,0.16325767,10,18,0.18512444,-13606.032,51.590199,-0.25534703,-13554.187
1,18,0.16636098,17,18,0.11652913,16,17,0.22515615,15,16,0.14766814,2,15,0.1687454,3,15,0.13043535,4,16,0.11487483,14,17,0.13635299,5,14,0.15831887,13,14,0.18409666,12,13,0.164441,11,12,0.12145754,6,11,0.13868849,7,11,0.15275986,8,12,0.14898671,9,13,0.18157055,10,18,0.18447827,-13610.066,52.818418,-0.93733846,-13556.31
1,18,0.12148015,17,18,0.14251835,16,17,0.20758022,15,16,0.17583841,2,15,0.18015974,3,15,0.15253237,4,16,0.12708762,14,17,0.15590025,5,14,0.15935214,13,14,0.19023309,12,13,0.18814617,11,12,0.11730022,6,11,0.15433887,7,11,0.14652833,8,12,0.14632321,9,13,0.17316549,10,18,0.1768417,-13603.458,54.306527,-0.58133419,-13548.57
1,18,0.12894297,17,18,0.14453168,16,17,0.1890179,15,16,0.12718666,2,15,0.16407884,3,15,0.15636026,4,16,0.13606364,14,17,0.14550821,5,14,0.14569198,13,14,0.19224827,12,13,0.15676456,11,12,0.11490403,6,11,0.13274771,7,11,0.15604115,8,12,0.1462528,9,13,0.16906778,10,18,0.19249234,-13603.147,51.958016,-0.56775604,-13550.622
1,18,0.13939911,17,18,0.17035138,16,17,0.14073121,15,16,0.16494684,2,15,0.19587075,3,15,0.14107382,4,16,0.14081901,14,17,0.13987173,5,14,0.14682262,13,14,0.18267179,12,13,0.14650432,11,12,0.12722661,6,11,0.16491892,7,11,0.14359211,8,12,0.15756906,9,13,0.17506382,10,18,0.16280734,-13609.175,52.804809,-2.1983527,-13554.171
1,18,0.13120541,17,18,0.1540135,16,17,0.16935799,15,16,0.15212998,2,15,0.17623042,3,15,0.16071732,4,16,0.12433849,14,17,0.15258828,5,14,0.16125381,13,14,0.148175,12,13,0.17983268,11,12,0.10521025,6,11,0.16805221,7,11,0.16428372,8,12,0.19028002,9,13,0.18632446,10,18,0.18625173,-13608.037,54.204905,-4.1752978,-13549.657
1,18,0.12494341,17,18,0.12008804,16,17,0.17753202,15,16,0.14905117,2,15,0.13984745,3,15,0.15033346,4,16,0.13378647,14,17,0.15282526,5,14,0.13349518,13,14,0.17476175,12,13,0.16734301,11,12,0.10587686,6,11,0.17039017,7,11,0.14875115,8,12,0.16050912,9,13,0.18767836,10,18,0.19350019,-13605.948,51.814261,-1.1397112,-13552.994
1,18,0.12392143,17,18,0.1349358,16,17,0.16750754,15,16,0.1354417,2,15,0.15540927,3,15,0.11414437,4,16,0.12018071,14,17,0.130882,5,14,0.17502434,13,14,0.2115882,12,13,0.16033175,11,12,0.12181832,6,11,0.14389406,7,11,0.15359158,8,12,0.1619895,9,13,0.20630519,10,18,0.18230459,-13610.999,51.985407,-2.141806,-13556.872
1,18,0.14876522,17,18,0.16850412,16,17,0.16627491,15,16,0.14310582,2,15,0.15506776,3,15,0.15457134,4,16,0.13286141,14,17,0.15670708,5,14,0.14971154,13,14,0.1820253,12,13,0.18664186,11,12,0.11428512,6,11,0.17225984,7,11,0.15406316,8,12,0.14855576,9,13,0.17469605,10,18,0.17388583,-13605.769,53.639642,-1.0535996,-13551.076
1,18,0.14502958,17,18,0.11046939,16,17,0.21372336,15,16,0.13714282,2,15,0.15533811,3,15,0.17928615,4,16,0.11306823,14,17,0.14435658,5,14,0.16152496,13,14,0.19418518,12,13,0.18827173,11,12,0.11440635,6,11,0.18666353,7,11,0.12200242,8,12,0.17214784,9,13,0.14359994,10,18,0.19610752,-13613.795,53.546474,-0.33841128,-13559.91
1,18,0.13255036,17,18,0.11763984,16,17,0.20997663,15,16,0.17120108,2,15,0.16074566,3,15,0.16007823,4,16,0.14409258,14,17,0.14535889,5,14,0.1524777,13,14,0.19025105,12,13,0.12525567,11,12,0.095691078,6,11,0.17245563,7,11,0.14752529,8,12,0.18993406,9,13,0.18698506,10,18,0.16983907,-13609.571,53.441158,-1.6849146,-13554.445
1,18,0.12217147,17,18,0.17231479,16,17,0.15300607,15,16,0.16337227,2,15,0.1746795,3,15,0.16007914,4,16,0.11979611,14,17,0.13944072,5,14,0.15344612,13,14,0.20809582,12,13,0.17355379,11,12,0.11165228,6,11,0.166272,7,11,0.13809303,8,12,0.15947472,9,13,0.15706797,10,18,0.17018897,-13604.657,52.854095,-0.47213642,-13551.331
1,18,0.12367278,17,18,0.10411373,16,17,0.18777622,15,16,0.1698941,2,15,0.16096501,3,15,0.16951794,4,16,0.081389733,14,17,0.19075696,5,14,0.11875872,13,14,0.18515081,12,13,0.18178751,11,12,0.10291473,6,11,0.16411579,7,11,0.16422904,8,12,0.14592472,9,13,0.17827347,10,18,0.17361743,-13617.178,52.057174,-3.5177921,-13561.603
1,18,0.098661309,17,18,0.16339736,16,17,0.22141666,15,16,0.16807998,2,15,0.20290126,3,15,0.14183695,4,16,0.13422022,14,17,0.14814095,5,14,0.14462445,13,14,0.23220411,12,13,0.16759395,11,12,0.089588021,6,11,0.17670881,7,11,0.15627096,8,12,0.1565985,9,13,0.19774989,10,18,0.1930149,-13615.006,55.860165,-2.2400899,-13556.906
1,18,0.12532781,17,18,0.15119509,16,17,0.16745618,15,16,0.16410129,2,15,0.15862683,3,15,0.15452422,4,16,0.12579376,14,17,0.16115738,5,14,0.17300161,13,14,0.16873486,12,13,0.16651932,11,12,0.12363723,6,11,0.15233322,7,11,0.1103507,8,12,0.13864678,9,13,0.18844855,10,18,0.19180222,-13608.49,52.433141,-0.3645456,-13555.692
1,18,0.12807447,17,18,0.1273158,16,17,0.17979874,15,16,0.12669704,2,15,0.14523981,3,15,0.15605344,4,16,0.12834767,14,17,0.15737474,5,14,0.16299632,13,14,0.2292329,12,13,0.16802775,11,12,0.10344188,6,11,0.1468947,7,11,0.14231334,8,12,0.15445254,9,13,0.16832606,10,18,0.17488004,-13605.513,51.989345,-1.1822206,-13552.342
1,18,0.14773357,17,18,0.11232278,16,17,0.20420011,15,16,0.13304855,2,15,0.16578252,3,15,0.1608639,4,16,0.13666119,14,17,0.16834767,5,14,0.13243345,13,14,0.15729485,12,13,0.17601298,11,12,0.1488523,6,11,0.18532316,7,11,0.14311975,8,12,0.15011494,9,13,0.17860379,10,18,0.18809618,-13613.631,53.776234,-3.778186,-13556.077
1,18,0.11041626,17,18,0.14537775,16,17,0.17435766,15,16,0.13019102,2,15,0.18789503,3,15,0.15363762,4,16,0.13191895,14,17,0.18538542,5,14,0.16075885,13,14,0.16136858,12,13,0.15390636,11,12,0.14250768,6,11,0.17461883,7,11,0.1658415,8,12,0.15849111,9,13,0.18310903,10,18,0.21781113,-13610.912,54.751855,-2.5108234,-13553.649
1,18,0.10642707,17,18,0.12437075,16,17,0.1462538,15,16,0.1736445,2,15,0.16657148,3,15,0.15532575,4,16,0.13521269,14,17,0.15493615,5,14,0.14447892,13,14,0.22593611,12,13,0.1578393,11,12,0.10033901,6,11,0.16107493,7,11,0.14318788,8,12,0.16626886,9,13,0.12545161,10,18,0.1958294,-13611.82,51.662964,-0.15965465,-13559.998
1,18,0.14212756,17,18,0.14023147,16,17,0.18830247,15,16,0.17952986,2,15,0.16501109,3,15,0.14494711,4,16,0.097585794,14,17,0.12442451,5,14,0.15893172,13,14,0.25575559,12,13,0.15597746,11,12,0.11576598,6,11,0.16567085,7,11,0.13664606,8,12,0.14674603,9,13,0.15619752,10,18,0.16663375,-13609.836,52.809697,-2.2921413,-13554.734
1,18,0.12085986,17,18,0.14278647,16,17,0.19659692,15,16,0.1293657,2,15,0.15988924,3,15,0.14992204,4,16,0.12006323,14,17,0.15646898,5,14,0.13393024,13,14,0.19727234,12,13,0.15654382,11,12,0.087735946,6,11,0.17435896,7,11,0.14800599,8,12,0.16289821,9,13,0.17738577,10,18,0.15838294,-13607.108,51.449333,-2.5790572,-13553.08
1,18,0.11034851,17,18,0.16354502,16,17,0.18406081,15,16,0.13358484,2,15,0.15247346,3,15,0.17304635,4,16,0.1233486,14,17,0.18444443,5,14,0.12849556,13,14,0.22478862,12,13,0.176011,11,12,0.13083436,6,11,0.1619352,7,11,0.16726481,8,12,0.15068172,9,13,0.16919632,10,18,0.18224831,-13608.754,54.326158,-0.82231006,-13553.605
1,18,0.12766572,17,18,0.14208009,16,17,0.17137323,15,16,0.16098566,2,15,0.15547932,3,15,0.12502231,4,16,0.13994962,14,17,0.11982398,5,14,0.1527033,13,14,0.21384169,12,13,0.14801769,11,12,0.098489747,6,11,0.16350485,7,11,0.1456747,8,12,0.19000512,9,13,0.18489102,10,18,0.16883876,-13608.467,52.166936,-0.61952751,-13555.68
1,18,0.11484763,17,18,0.13306159,16,17,0.2257553,15,16,0.14630115,2,15,0.17925908,3,15,0.17624111,4,16,0.10574035,14,17,0.14267638,5,14,0.14186616,13,14,0.26208611,12,13,0.15364232,11,12,0.13271247,6,11,0.1696896,7,11,0.1566848,8,12,0.13884662,9,13,0.15335264,10,18,0.20111863,-13613.27,54.677639,-2.5799145,-13556.013
1,18,0.1150301,17,18,0.10745744,16,17,0.18225406,15,16,0.1559329,2,15,0.13969792,3,15,0.14061784,4,16,0.11285571,14,17,0.16351777,5,14,0.11590611,13,14,0.1758956,12,13,0.19248502,11,12,0.11015136,6,11,0.17200433,7,11,0.16159691,8,12,0.15128569,9,13,0.18246735,10,18,0.19095326,-13614.023,51.402188,-1.6777629,-13560.943
1,18,0.1245695,17,18,0.17852276,16,17,0.15592129,15,16,0.19155333,2,15,0.1889484,3,15,0.14210165,4,16,0.10879469,14,17,0.15120073,5,14,0.18761276,13,14,0.20842916,12,13,0.14331462,11,12,0.12520514,6,11,0.16862866,7,11,0.15133026,8,12,0.16163176,9,13,0.18789187,10,18,0.16510296,-13610.931,54.815191,-2.6444671,-13553.472
1,18,0.13551691,17,18,0.12242543,16,17,0.19932254,15,16,0.12919126,2,15,0.16872619,3,15,0.15100257,4,16,0.13212354,14,17,0.14556071,5,14,0.12348596,13,14,0.1762821,12,13,0.16844589,11,12,0.10987256,6,11,0.16734785,7,11,0.14117355,8,12,0.18726048,9,13,0.16496236,10,18,0.19155698,-13608.268,52.285138,-0.35187301,-13555.631
1,18,0.13823255,17,18,0.12220137,16,17,0.22045964,15,16,0.18595887,2,15,0.16025344,3,15,0.14482025,4,16,0.13435031,14,17,0.13635188,5,14,0.13696262,13,14,0.15562904,12,13,0.15392072,11,12,0.12208202,6,11,0.15856808,7,11,0.12857626,8,12,0.14881189,9,13,0.20591963,10,18,0.18438447,-13613.037,52.749661,-0.38235632,-13559.905
1,18,0.11997329,17,18,0.17011292,16,17,0.19118094,15,16,0.2080636,2,15,0.16250959,3,15,0.13517514,4,16,0.12001296,14,17,0.13821023,5,14,0.14433245,13,14,0.18860288,12,13,0.15242587,11,12,0.10730966,6,11,0.1882193,7,11,0.12474975,8,12,0.16166467,9,13,0.15790877,10,18,0.21264296,-13612.773,53.6619,-3.2530681,-13555.858
1,18,0.12611826,17,18,0.14059692,16,17,0.19448062,15,16,0.14728442,2,15,0.15588519,3,15,0.15520682,4,16,0.12662866,14,17,0.14306062,5,14,0.18420627,13,14,0.19338005,12,13,0.17187142,11,12,0.13789383,6,11,0.18480052,7,11,0.16738591,8,12,0.17771505,9,13,0.1196558,10,18,0.18939049,-13613.456,54.311217,-1.9101616,-13557.235
1,18,0.1306759,17,18,0.12972024,16,17,0.15217111,15,16,0.16162487,2,15,0.17881589,3,15,0.1464732,4,16,0.099344934,14,17,0.13325616,5,14,0.12792804,13,14,0.17446817,12,13,0.16582871,11,12,0.1177946,6,11,0.14798903,7,11,0.14990051,8,12,0.13859449,9,13,0.17443795,10,18,0.20438083,-13611.89,50.668093,-0.17014952,-13561.051
1,18,0.1261378,17,18,0.10796856,16,17,0.18956046,15,16,0.16598476,2,15,0.14733413,3,15,0.15087799,4,16,0.12761343,14,17,0.15700761,5,14,0.15089701,13,14,0.19328248,12,13,0.15551212,11,12,0.11661016,6,11,0.16711151,7,11,0.15736876,8,12,0.14405826,9,13,0.18600886,10,18,0.17536122,-13604.353,52.373902,-0.93740898,-13551.042
1,18,0.10986282,17,18,0.12682554,16,17,0.20976675,15,16,0.16248805,2,15,0.17767709,3,15,0.1671039,4,16,0.12011778,14,17,0.16390861,5,14,0.1317124,13,14,0.21881222,12,13,0.1571099,11,12,0.14418509,6,11,0.15978975,7,11,0.15072022,8,12,0.14970738,9,13,0.15690289,10,18,0.18419136,-13606.214,53.817635,-2.1847544,-13550.211
1,18,0.12526849,17,18,0.13158438,16,17,0.20169669,15,16,0.17837881,2,15,0.16759741,3,15,0.12963543,4,16,0.13566191,14,17,0.15411943,5,14,0.15360691,13,14,0.18595599,12,13,0.15558832,11,12,0.1196343,6,11,0.17217843,7,11,0.14289817,8,12,0.14275829,9,13,0.17990181,10,18,0.17719447,-13604.155,53.073185,-0.39828591,-13550.683
1,18,0.09857089,17,18,0.15172272,16,17,0.17805282,15,16,0.15398575,2,15,0.19447407,3,15,0.13776996,4,16,0.13430345,14,17,0.13674222,5,14,0.17075921,13,14,0.1590163,12,13,0.13651275,11,12,0.10101048,6,11,0.15850792,7,11,0.14386713,8,12,0.15913272,9,13,0.1900654,10,18,0.19687069,-13607.993,52.027289,-3.8614039,-13552.105
1,18,0.15072222,17,18,0.15771099,16,17,0.17171746,15,16,0.15391814,2,15,0.17697162,3,15,0.13599851,4,16,0.13627365,14,17,0.16130534,5,14,0.14353764,13,14,0.21298986,12,13,0.16474124,11,12,0.11306767,6,11,0.17676419,7,11,0.1349448,8,12,0.16776893,9,13,0.17681855,10,18,0.1952509,-13605.874,54.610034,-0.34315185,-13550.92
1,18,0.1328576,17,18,0.14333251,16,17,0.16107022,15,16,0.16995728,2,15,0.15861573,3,15,0.14916495,4,16,0.1243607,14,17,0.16528205,5,14,0.15947586,13,14,0.22031915,12,13,0.13642284,11,12,0.14053184,6,11,0.12698196,7,11,0.14022537,8,12,0.13507208,9,13,0.1650138,10,18,0.18367627,-13607.968,52.247204,-0.32436011,-13555.397
1,18,0.12250313,17,18,0.15583794,16,17,0.19597972,15,16,0.15286359,2,15,0.17053739,3,15,0.13772579,4,16,0.13818076,14,17,0.14527459,5,14,0.15760968,13,14,0.18331546,12,13,0.15380729,11,12,0.12894446,6,11,0.15980746,7,11,0.12712297,8,12,0.16493258,9,13,0.16707775,10,18,0.17811766,-13602.747,52.792764,-0.3880278,-13549.566
1,18,0.13703502,17,18,0.14874339,16,17,0.20291498,15,16,0.13542241,2,15,0.17144684,3,15,0.16276325,4,16,0.16056068,14,17,0.17505016,5,14,0.16741456,13,14,0.21709366,12,13,0.17949461,11,12,0.12417272,6,11,0.16095099,7,11,0.13504066,8,12,0.1626023,9,13,0.16603771,10,18,0.15582492,-13609.796,55.251377,-4.9066218,-13549.638
1,18,0.11488899,17,18,0.14734956,16,17,0.18993522,15,16,0.14699499,2,15,0.16621405,3,15,0.15587287,4,16,0.11471547,14,17,0.1411822,5,14,0.14045833,13,14,0.19272183,12,13,0.18567284,11,12,0.13308762,6,11,0.14531616,7,11,0.156405,8,12,0.15119518,9,13,0.18774987,10,18,0.17756545,-13603.917,52.946512,-0.45474827,-13550.516
1,18,0.11453797,17,18,0.13048295,16,17,0.18744284,15,16,0.15994646,2,15,0.16001251,3,15,0.15978475,4,16,0.11239728,14,17,0.15738714,5,14,0.15579568,13,14,0.1895228,12,13,0.15138443,11,12,0.096320807,6,11,0.1793452,7,11,0.16204366,8,12,0.15058053,9,13,0.15139955,10,18,0.19407831,-13604.881,52.249257,-0.63572106,-13551.996
1,18,0.10479689,17,18,0.14605654,16,17,0.17049681,15,16,0.15626694,2,15,0.15248386,3,15,0.13830977,4,16,0.12204368,14,17,0.14715827,5,14,0.16187195,13,14,0.17764763,12,13,0.20627511,11,12,0.12773106,6,11,0.16857758,7,11,0.15657153,8,12,0.12849593,9,13,0.13623761,10,18,0.2143994,-13611.524,52.308411,-2.1494847,-13557.066
1,18,0.11319624,17,18,0.1528013,16,17,0.17215138,15,16,0.14863698,2,15,0.1794903,3,15,0.16442074,4,16,0.11761251,14,17,0.13089178,5,14,0.12509478,13,14,0.22214706,12,13,0.16100501,11,12,0.10879265,6,11,0.16648112,7,11,0.16156743,8,12,0.14628898,9,13,0.18064336,10,18,0.20791684,-13607.762,53.182769,-1.2038795,-13553.375
1,18,0.11988853,17,18,0.11818003,16,17,0.20075079,15,16,0.16091799,2,15,0.16907037,3,15,0.15555709,4,16,0.12775296,14,17,0.12574789,5,14,0.1228062,13,14,0.24205759,12,13,0.17471046,11,12,0.099892438,6,11,0.14408104,7,11,0.12733331,8,12,0.15946182,9,13,0.16576066,10,18,0.18080356,-13611.756,51.895455,-0.25321658,-13559.607
1,18,0.14031783,17,18,0.1600653,16,17,0.23203482,15,16,0.10454607,2,15,0.14990367,3,15,0.1690144,4,16,0.13464334,14,17,0.13154116,5,14,0.15719561,13,14,0.21423706,12,13,0.174742,11,12,0.13407457,6,11,0.16783967,7,11,0.14855463,8,12,0.14337622,9,13,0.17139074,10,18,0.19931059,-13614.435,54.655754,-0.039600882,-13559.74
