1,6,0.3211715,2,6,0.13730349,5,6,0.14291819,3,5,0.15026568,4,5,0.1461903,-5256.6787,17.956983,-0.41590134,-5238.3058
1,6,0.2771023,2,6,0.13736237,5,6,0.14228199,3,5,0.15483107,4,5,0.155384,-5256.4881,17.339235,-0.80454804,-5238.3443
1,6,0.26105104,2,6,0.15839257,5,6,0.12663095,3,5,0.15811015,4,5,0.11579447,-5257.5245,16.399584,-1.4830366,-5239.6418
1,6,0.28277249,2,6,0.15507489,5,6,0.11956854,3,5,0.14616314,4,5,0.13627967,-5255.9122,16.797175,-0.2430706,-5238.872
1,6,0.30657349,2,6,0.16913535,5,6,0.11236227,3,5,0.15003365,4,5,0.14205708,-5256.7273,17.603237,-0.81940591,-5238.3046
1,6,0.28034026,2,6,0.1591176,5,6,0.14267979,3,5,0.19111511,4,5,0.13646147,-5257.2299,18.194285,-2.6099258,-5236.4256
1,6,0.25180102,2,6,0.15972507,5,6,0.1410223,3,5,0.18599351,4,5,0.13878926,-5258.3199,17.546623,-1.824465,-5238.9488
1,6,0.28754101,2,6,0.1534828,5,6,0.15592979,3,5,0.19150226,4,5,0.11592242,-5258.2824,18.087566,-0.25045838,-5239.9444
1,6,0.29621904,2,6,0.15758969,5,6,0.12477763,3,5,0.17654708,4,5,0.14482771,-5255.8432,17.999223,-1.1162586,-5236.7277
1,6,0.32819489,2,6,0.1578899,5,6,0.15012114,3,5,0.16709533,4,5,0.13432417,-5257.3559,18.752509,-0.4788805,-5238.1245
1,6,0.25762378,2,6,0.16712658,5,6,0.096309807,3,5,0.15555542,4,5,0.1358315,-5260.0354,16.248942,-3.9028907,-5239.8836
1,6,0.27273345,2,6,0.15789993,5,6,0.15055029,3,5,0.14292023,4,5,0.13769816,-5256.3423,17.236041,-0.87090107,-5238.2354
1,6,0.32781293,2,6,0.15225501,5,6,0.13200994,3,5,0.1485691,4,5,0.13628371,-5256.8179,17.938614,-1.8942342,-5236.985
1,6,0.28524578,2,6,0.13246738,5,6,0.12652898,3,5,0.1360386,4,5,0.1404013,-5257.9789,16.413641,-0.22448238,-5241.3408
1,6,0.27679451,2,6,0.14817008,5,6,0.14840421,3,5,0.1603943,4,5,0.1547944,-5256.2336,17.77115,-1.2078476,-5237.2546
1,6,0.28879182,2,6,0.16430494,5,6,0.16832428,3,5,0.15076832,4,5,0.12612911,-5257.9525,17.966369,-2.0961541,-5237.89
1,6,0.275299,2,6,0.17195904,5,6,0.11669709,3,5,0.15284656,4,5,0.16331674,-5257.6977,17.602369,-1.1642366,-5238.9311
1,6,0.29211478,2,6,0.17218055,5,6,0.12232574,3,5,0.13537534,4,5,0.14375485,-5257.3627,17.315025,-0.9072654,-5239.1404
1,6,0.28732535,2,6,0.14776198,5,6,0.14068982,3,5,0.16165214,4,5,0.13367124,-5254.814,17.422011,-0.097266746,-5237.2948
1,6,0.26899936,2,6,0.1522824,5,6,0.11716582,3,5,0.12658424,4,5,0.16835787,-5260.9815,16.667794,-0.21779731,-5244.0959
1,6,0.25790001,2,6,0.14170152,5,6,0.14215804,3,5,0.15297451,4,5,0.13974995,-5256.6948,16.68968,-1.3402927,-5238.6648
1,6,0.27874744,2,6,0.15755197,5,6,0.15310527,3,5,0.15191872,4,5,0.16380777,-5257.5865,18.102623,-1.0034088,-5238.4804
1,6,0.31546988,2,6,0.1543941,5,6,0.13892687,3,5,0.14112551,4,5,0.13144523,-5256.8272,17.627232,-0.9284437,-5238.2715
1,6,0.26102061,2,6,0.17069321,5,6,0.14220619,3,5,0.17929426,4,5,0.14142287,-5257.4401,17.892743,-0.38585122,-5239.1615
1,6,0.30130289,2,6,0.12663463,5,6,0.14279294,3,5,0.15547044,4,5,0.13114293,-5256.5717,17.146877,-1.2866022,-5238.1382
1,6,0.30871163,2,6,0.17361131,5,6,0.11386413,3,5,0.18406595,4,5,0.14239623,-5258.0409,18.452985,-1.967632,-5237.6203
1,6,0.2999084,2,6,0.18688477,5,6,0.14155213,3,5,0.15738678,4,5,0.15290701,-5258.4183,18.772782,-0.031164955,-5239.6143
1,6,0.26620891,2,6,0.15624988,5,6,0.14319341,3,5,0.15491828,4,5,0.13063279,-5255.7008,17.024065,-0.32548217,-5238.3512
1,6,0.30515014,2,6,0.13224022,5,6,0.14116457,3,5,0.17244552,4,5,0.13948937,-5256.2718,17.809796,-0.24719244,-5238.2148
1,6,0.33494412,2,6,0.14266623,5,6,0.13614711,3,5,0.15950185,4,5,0.12006443,-5258.0695,17.866475,-2.5563073,-5237.6467
1,6,0.29325841,2,6,0.17439609,5,6,0.13929424,3,5,0.15261728,4,5,0.12182575,-5256.7561,17.627835,-1.0607205,-5238.0675
1,6,0.29419274,2,6,0.15426131,5,6,0.12470446,3,5,0.15578159,4,5,0.15447318,-5255.6865,17.668266,-0.17834536,-5237.8398
1,6,0.29510645,2,6,0.15240826,5,6,0.14526607,3,5,0.18798077,4,5,0.13948732,-5256.9215,18.404978,-2.2114038,-5236.3051
1,6,0.30021556,2,6,0.14620191,5,6,0.14985941,3,5,0.17253843,4,5,0.10446549,-5258.4925,17.465616,-0.40146555,-5240.6254
1,6,0.27913841,2,6,0.18986507,5,6,0.1303429,3,5,0.16366741,4,5,0.14300405,-5257.4178,18.120357,-0.16306832,-5239.1344
1,6,0.26845642,2,6,0.15508408,5,6,0.15125507,3,5,0.16333479,4,5,0.12760282,-5255.9376,17.314663,-1.0195537,-5237.6034
1,6,0.30909096,2,6,0.15328397,5,6,0.15092099,3,5,0.16966031,4,5,0.12681492,-5256.1012,18.195423,-0.09175013,-5237.8141
1,6,0.26588554,2,6,0.18177827,5,6,0.11762197,3,5,0.16089336,4,5,0.12791049,-5257.3591,17.081792,-1.0608659,-5239.2164
1,6,0.31681821,2,6,0.16166648,5,6,0.12061307,3,5,0.1775842,4,5,0.11309181,-5258.3365,17.795475,-2.2187823,-5238.3222
1,6,0.28201127,2,6,0.15863129,5,6,0.1185815,3,5,0.16243654,4,5,0.1279106,-5255.6314,16.991424,-0.50295726,-5238.137
1,6,0.29208493,2,6,0.15092785,5,6,0.12690181,3,5,0.15503699,4,5,0.15146505,-5255.4002,17.528333,-0.64725737,-5237.2246
1,6,0.26943801,2,6,0.18297281,5,6,0.10929345,3,5,0.16360143,4,5,0.13021435,-5257.8403,17.110401,-1.3195411,-5239.4104
1,6,0.29305502,2,6,0.14842748,5,6,0.11989595,3,5,0.15708383,4,5,0.13568108,-5255.412,17.082867,-0.19530099,-5238.1338
1,6,0.29192607,2,6,0.14717604,5,6,0.12791697,3,5,0.16126818,4,5,0.15707492,-5255.9709,17.707244,-1.0467673,-5237.2169
1,6,0.26786707,2,6,0.1576019,5,6,0.12224974,3,5,0.16384993,4,5,0.15359423,-5256.3872,17.303257,-1.1126773,-5237.9713
1,6,0.28430995,2,6,0.15571952,5,6,0.12746007,3,5,0.17517972,4,5,0.1228768,-5255.7676,17.310921,-0.12516439,-5238.3315
1,6,0.2647857,2,6,0.15673254,5,6,0.1539294,3,5,0.15441408,4,5,0.14665811,-5256.5405,17.530396,-0.93156353,-5238.0785
1,6,0.24951205,2,6,0.14274044,5,6,0.12852928,3,5,0.15998052,4,5,0.12931653,-5257.8748,16.201577,-0.018422053,-5241.6548
1,6,0.26701405,2,6,0.18741664,5,6,0.11969688,3,5,0.15946462,4,5,0.13744714,-5257.4598,17.420787,-1.7862524,-5238.2528
1,6,0.27592632,2,6,0.15818444,5,6,0.1413339,3,5,0.16073874,4,5,0.14928255,-5255.5203,17.709319,-0.39547267,-5237.4155
1,6,0.26838223,2,6,0.19676941,5,6,0.1243417,3,5,0.12458823,4,5,0.13717498,-5262.4278,17.025131,-3.3928248,-5242.0098
1,6,0.28599835,2,6,0.12650832,5,6,0.13997205,3,5,0.17340545,4,5,0.10934744,-5259.0878,16.704632,-0.91314416,-5241.4701
1,6,0.257097,2,6,0.16769567,5,6,0.14643934,3,5,0.15964926,4,5,0.15601114,-5257.7785,17.737848,-1.9587745,-5238.0819
1,6,0.27961812,2,6,0.16642444,5,6,0.12070843,3,5,0.1581496,4,5,0.1374336,-5255.4062,17.246684,-0.26828159,-5237.8913
1,6,0.2622811,2,6,0.14250339,5,6,0.12128227,3,5,0.16063156,4,5,0.12786124,-5257.1417,16.291191,-0.049309211,-5240.8012
1,6,0.26936416,2,6,0.13114442,5,6,0.15167896,3,5,0.16122781,4,5,0.12620629,-5257.1131,16.792433,-0.34704952,-5239.9737
1,6,0.30144267,2,6,0.15669768,5,6,0.14800212,3,5,0.14239041,4,5,0.12946435,-5256.4896,17.559944,-0.2935249,-5238.6362
1,6,0.29005037,2,6,0.16136502,5,6,0.14874283,3,5,0.15741796,4,5,0.13912947,-5255.3886,17.934113,-0.37831023,-5237.0761
1,6,0.29638422,2,6,0.15120526,5,6,0.12984097,3,5,0.14152885,4,5,0.12141889,-5257.0528,16.807564,-0.081088926,-5240.1642
1,6,0.29368116,2,6,0.15591031,5,6,0.12050896,3,5,0.1453826,4,5,0.14674725,-5255.886,17.244606,-0.11582181,-5238.5256
1,6,0.26485342,2,6,0.14613094,5,6,0.14245692,3,5,0.17752727,4,5,0.14411348,-5256.7735,17.501641,-0.91698183,-5238.3548
1,6,0.29334804,2,6,0.13762768,5,6,0.16243203,3,5,0.16893531,4,5,0.1279729,-5256.5627,17.806319,-1.4086228,-5237.3478
1,6,0.28883601,2,6,0.12943539,5,6,0.14388998,3,5,0.18787556,4,5,0.14373747,-5258.1657,17.875488,-1.1675592,-5239.1227
1,6,0.29860753,2,6,0.15849988,5,6,0.14660532,3,5,0.17545309,4,5,0.12245808,-5256.122,18.032478,-0.19517561,-5237.8944
1,6,0.2646146,2,6,0.15414553,5,6,0.14092305,3,5,0.17592053,4,5,0.15793847,-5257.7467,17.870844,-1.9701024,-5237.9058
1,6,0.29829204,2,6,0.16023131,5,6,0.12262154,3,5,0.17858493,4,5,0.13214353,-5255.9001,17.837467,-0.89954902,-5237.1631
1,6,0.27433145,2,6,0.16485086,5,6,0.13809532,3,5,0.16380912,4,5,0.13272723,-5255.2732,17.47628,-0.02518109,-5237.7718
1,6,0.29280643,2,6,0.15876453,5,6,0.12888242,3,5,0.1799678,4,5,0.15108767,-5256.5277,18.230177,-1.5942084,-5236.7033
1,6,0.28853519,2,6,0.16367576,5,6,0.12651949,3,5,0.13653419,4,5,0.14025985,-5256.5933,17.11049,-1.5261638,-5237.9566
1,6,0.29618817,2,6,0.16323879,5,6,0.1358094,3,5,0.12837943,4,5,0.15579133,-5258.2931,17.588143,-0.29676672,-5240.4082
1,6,0.3253977,2,6,0.154114,5,6,0.13570644,3,5,0.16512957,4,5,0.12931789,-5256.4324,18.193312,-0.129688,-5238.1094
1,6,0.28627608,2,6,0.15975687,5,6,0.11529204,3,5,0.16762772,4,5,0.11799771,-5256.8464,16.939008,-1.7774708,-5238.1299
1,6,0.28281668,2,6,0.14067222,5,6,0.13975374,3,5,0.15462101,4,5,0.14517593,-5255.3624,17.260791,-0.43253285,-5237.6691
1,6,0.29152934,2,6,0.14392036,5,6,0.15657321,3,5,0.15155495,4,5,0.13542779,-5255.7897,17.580113,-0.7885532,-5237.421
1,6,0.307164,2,6,0.14904211,5,6,0.12697163,3,5,0.14601806,4,5,0.16449488,-5257.3532,17.873814,-1.736414,-5237.743
1,6,0.29408407,2,6,0.13772028,5,6,0.14214455,3,5,0.15632719,4,5,0.14812942,-5255.5987,17.56811,-0.50197955,-5237.5286
1,6,0.26966371,2,6,0.14238707,5,6,0.13398596,3,5,0.17188764,4,5,0.11776671,-5256.8982,16.713822,-0.56068004,-5239.6236
1,6,0.2530985,2,6,0.13172583,5,6,0.16937344,3,5,0.16051358,4,5,0.1428821,-5259.7543,17.151869,-4.2607642,-5238.3417
1,6,0.29867002,2,6,0.12693716,5,6,0.11002226,3,5,0.17533123,4,5,0.12697412,-5259.7362,16.758696,-0.7262055,-5242.2513
1,6,0.29498728,2,6,0.16662707,5,6,0.12282605,3,5,0.15651483,4,5,0.13967269,-5255.3241,17.612558,-0.16675306,-5237.5448
1,6,0.26825501,2,6,0.1115832,5,6,0.1388692,3,5,0.13933106,4,5,0.16117706,-5262.7159,16.384311,-4.6014496,-5241.7301
1,6,0.26226524,2,6,0.15907381,5,6,0.1145208,3,5,0.18008724,4,5,0.13039627,-5257.5455,16.926867,-0.92182314,-5239.6968
1,6,0.26263889,2,6,0.16288307,5,6,0.13919767,3,5,0.1636313,4,5,0.1441029,-5255.9918,17.449076,-0.75518448,-5237.7875
1,6,0.31625283,2,6,0.16562153,5,6,0.12523166,3,5,0.17676421,4,5,0.13733002,-5256.7037,18.424005,-1.1402978,-5237.1394
1,6,0.27880938,2,6,0.1403744,5,6,0.14598087,3,5,0.16141554,4,5,0.14920532,-5255.863,17.51571,-0.72132524,-5237.626
1,6,0.27685431,2,6,0.14322152,5,6,0.13354751,3,5,0.1484476,4,5,0.13947461,-5255.5892,16.830911,-0.091940766,-5238.6664
1,6,0.25769467,2,6,0.17934865,5,6,0.10429094,3,5,0.15017432,4,5,0.1269168,-5259.8035,16.368508,-0.80020923,-5242.6348
1,6,0.25327486,2,6,0.15438031,5,6,0.1531012,3,5,0.15414083,4,5,0.1244639,-5257.5842,16.787222,-1.9752092,-5238.8218
1,6,0.29198732,2,6,0.13719461,5,6,0.1299931,3,5,0.1777385,4,5,0.12611702,-5256.3807,17.260611,-0.58054224,-5238.5395
1,6,0.28610595,2,6,0.13508569,5,6,0.10939887,3,5,0.14668757,4,5,0.17661242,-5261.4148,17.07781,-2.0156284,-5242.3213
1,6,0.26633406,2,6,0.15431997,5,6,0.15636728,3,5,0.16771926,4,5,0.14798928,-5256.9733,17.854597,-1.7831766,-5237.3355
1,6,0.2658932,2,6,0.1422816,5,6,0.11650607,3,5,0.1610021,4,5,0.16285982,-5258.5104,16.970856,-0.69404495,-5240.8455
1,6,0.29611393,2,6,0.16595793,5,6,0.13886435,3,5,0.16560881,4,5,0.13784954,-5255.3244,18.087891,-0.18283808,-5237.0536
1,6,0.27405607,2,6,0.14368119,5,6,0.13123795,3,5,0.16448667,4,5,0.11904846,-5256.4031,16.650207,-0.39492574,-5239.358
1,6,0.28306813,2,6,0.15578133,5,6,0.11474477,3,5,0.13883207,4,5,0.13688352,-5257.1554,16.586196,-0.50298029,-5240.0663
1,6,0.29966364,2,6,0.13706036,5,6,0.11295857,3,5,0.16224269,4,5,0.14578793,-5257.1014,17.154264,-0.063377191,-5239.8837
1,6,0.28245596,2,6,0.17864247,5,6,0.11207028,3,5,0.16270942,4,5,0.16854011,-5259.0737,18.088365,-2.9152011,-5238.0701
1,6,0.30768741,2,6,0.15826471,5,6,0.12585215,3,5,0.16082064,4,5,0.14773831,-5255.6037,18.007264,-0.49937679,-5237.0971
1,6,0.25760361,2,6,0.18268797,5,6,0.11455378,3,5,0.14927437,4,5,0.13501096,-5258.3975,16.782614,-0.093811497,-5241.5211
1,6,0.30539102,2,6,0.15646142,5,6,0.12723913,3,5,0.14097434,4,5,0.1608265,-5257.2065,17.817848,-1.6403484,-5237.7483
1,6,0.27792741,2,6,0.15444972,5,6,0.1179377,3,5,0.14026354,4,5,0.14561842,-5256.752,16.723936,-0.221571,-5239.8065
1,6,0.30937979,2,6,0.14665653,5,6,0.10596811,3,5,0.1685061,4,5,0.11912156,-5258.8018,16.992642,-2.8372573,-5238.9719
1,6,0.2779875,2,6,0.16028435,5,6,0.1431394,3,5,0.15779869,4,5,0.11843908,-5256.1509,17.152981,-0.30828433,-5238.6896
1,6,0.25239794,2,6,0.17943746,5,6,0.12674671,3,5,0.17452932,4,5,0.14013461,-5258.0809,17.46492,-2.1161691,-5238.4998
1,6,0.26864264,2,6,0.13361834,5,6,0.14960004,3,5,0.13080682,4,5,0.14548653,-5258.9403,16.563087,-1.9380758,-5240.4392
1,6,0.27428639,2,6,0.15876717,5,6,0.14374946,3,5,0.1328586,4,5,0.12324692,-5258.4066,16.658171,-3.0236028,-5238.7249
1,6,0.27602818,2,6,0.14850782,5,6,0.14781632,3,5,0.14781383,4,5,0.12960265,-5255.8788,16.995376,-0.49422212,-5238.3892
1,6,0.28477941,2,6,0.16421554,5,6,0.12843792,3,5,0.13383392,4,5,0.13997645,-5256.9842,17.024865,-0.2076907,-5239.7516
1,6,0.27565022,2,6,0.1442796,5,6,0.15142208,3,5,0.16113601,4,5,0.13851422,-5255.5705,17.420043,-0.77246345,-5237.378
1,6,0.30716926,2,6,0.14548406,5,6,0.12187288,3,5,0.17279258,4,5,0.10169354,-5260.2035,16.980247,-1.2322216,-5241.9911
1,6,0.29036392,2,6,0.18187902,5,6,0.12661883,3,5,0.16745584,4,5,0.13591293,-5256.4027,18.044611,-1.0504401,-5237.3076
1,6,0.28787268,2,6,0.14328114,5,6,0.11447615,3,5,0.16856813,4,5,0.16184773,-5257.8481,17.520916,-2.90853,-5237.4187
1,6,0.31117013,2,6,0.14628107,5,6,0.13203603,3,5,0.16607371,4,5,0.13666724,-5255.422,17.844564,-0.1109827,-5237.4665
1,6,0.30120371,2,6,0.17223887,5,6,0.12301978,3,5,0.1580234,4,5,0.12849702,-5256.0415,17.659656,-1.1873063,-5237.1946
1,6,0.28499786,2,6,0.1216329,5,6,0.13863007,3,5,0.15320856,4,5,0.13306508,-5257.5334,16.630689,-2.3150102,-5238.5877
1,6,0.27903464,2,6,0.16488982,5,6,0.13653145,3,5,0.15671728,4,5,0.11566113,-5256.6047,17.056686,-0.20403262,-5239.344
1,6,0.24124414,2,6,0.13843563,5,6,0.14507328,3,5,0.1499911,4,5,0.13231127,-5259.3873,16.141108,-2.8631162,-5240.383
1,6,0.26463131,2,6,0.15376937,5,6,0.11850174,3,5,0.15966437,4,5,0.12641735,-5256.6562,16.459683,-0.72454847,-5239.472
1,6,0.2846594,2,6,0.12688126,5,6,0.142455,3,5,0.18120488,4,5,0.14018077,-5257.5913,17.507626,-1.5761779,-5238.5075
1,6,0.26378256,2,6,0.17407532,5,6,0.10728881,3,5,0.16830257,4,5,0.15322236,-5258.3838,17.333433,-1.9626839,-5239.0877
1,6,0.27165756,2,6,0.15120837,5,6,0.11762874,3,5,0.1445582,4,5,0.12279536,-5257.7926,16.156965,-0.32301322,-5241.3127
1,6,0.28949785,2,6,0.16644668,5,6,0.14060563,3,5,0.15236385,4,5,0.12758974,-5255.6773,17.530075,-0.62067464,-5237.5266
1,6,0.31424848,2,6,0.13072526,5,6,0.13655298,3,5,0.14533331,4,5,0.13602514,-5257.0507,17.257703,-1.0752399,-5238.7178
1,6,0.28313872,2,6,0.15584683,5,6,0.14589942,3,5,0.16235802,4,5,0.09641165,-5260.4941,16.873093,-4.5801087,-5239.0409
1,6,0.21296957,2,6,0.16250699,5,6,0.12457243,3,5,0.15880453,4,5,0.15551854,-5264.8499,16.287441,-1.0330737,-5247.5294
1,6,0.30334374,2,6,0.14139911,5,6,0.12373514,3,5,0.16030502,4,5,0.14931973,-5255.9602,17.562055,-0.57310877,-5237.8251
1,6,0.2723647,2,6,0.1563683,5,6,0.13890155,3,5,0.18488262,4,5,0.11602097,-5257.2553,17.370763,-0.31836994,-5239.5662
1,6,0.26039503,2,6,0.16111802,5,6,0.15058574,3,5,0.13450189,4,5,0.13397279,-5258.305,16.811469,-2.0305114,-5239.463
1,6,0.31996899,2,6,0.1706859,5,6,0.12945962,3,5,0.12721888,4,5,0.15331086,-5260.0039,18.012885,-2.6234976,-5239.3675
1,6,0.28764906,2,6,0.12471986,5,6,0.13130871,3,5,0.14897457,4,5,0.13975309,-5257.3609,16.648106,-0.70994869,-5240.0028
1,6,0.29657796,2,6,0.13965737,5,6,0.14128869,3,5,0.17144296,4,5,0.12993227,-5255.5001,17.577985,-0.37363893,-5237.5484
1,6,0.27347045,2,6,0.16190063,5,6,0.16170358,3,5,0.17875425,4,5,0.13464218,-5257.5295,18.209422,-1.6958069,-5237.6243
1,6,0.26738407,2,6,0.14733069,5,6,0.13192772,3,5,0.14914077,4,5,0.11912434,-5257.216,16.298152,-0.68571644,-5240.2321
1,6,0.31197817,2,6,0.16896665,5,6,0.14149979,3,5,0.16902475,4,5,0.1340403,-5256.4335,18.510193,-0.98385915,-5236.9394
1,6,0.2932704,2,6,0.14576748,5,6,0.13562826,3,5,0.14967854,4,5,0.11093575,-5257.8041,16.705608,-1.8209411,-5239.2775
1,6,0.2823379,2,6,0.13359475,5,6,0.15171177,3,5,0.1935123,4,5,0.10460166,-5260.5932,17.315168,-2.4515647,-5240.8264
1,6,0.3224154,2,6,0.13149509,5,6,0.14890111,3,5,0.1449206,4,5,0.13369836,-5257.566,17.628611,-0.7572287,-5239.1801
1,6,0.27218166,2,6,0.17005302,5,6,0.10566873,3,5,0.11430613,4,5,0.1633176,-5264.8059,16.510543,-0.91370499,-5247.3817
1,6,0.28847877,2,6,0.15120879,5,6,0.14409925,3,5,0.17377486,4,5,0.12627981,-5255.4397,17.67683,-0.091683206,-5237.6712
1,6,0.28158648,2,6,0.11193649,5,6,0.15818751,3,5,0.17349651,4,5,0.14542205,-5260.3273,17.412581,-4.3601011,-5238.5546
1,6,0.30925039,2,6,0.15305015,5,6,0.12225108,3,5,0.14595554,4,5,0.13958702,-5256.0911,17.401884,-0.029381897,-5238.6599
1,6,0.3003049,2,6,0.12487511,5,6,0.12745578,3,5,0.16062486,4,5,0.1398413,-5257.1625,17.062039,-0.53492095,-5239.5655
1,6,0.29581431,2,6,0.11798097,5,6,0.14434503,3,5,0.16553431,4,5,0.1194766,-5258.6453,16.863025,-1.8708528,-5239.9114
1,6,0.29886866,2,6,0.18021628,5,6,0.12734063,3,5,0.1614212,4,5,0.12937361,-5256.4666,17.944408,-1.7964568,-5236.7258
1,6,0.32060949,2,6,0.14331997,5,6,0.11553424,3,5,0.16653271,4,5,0.15695489,-5258.0406,18.059026,-1.9543745,-5238.0272
1,6,0.27402019,2,6,0.16317111,5,6,0.12220953,3,5,0.17386256,4,5,0.11615469,-5256.9968,16.988362,-0.43355113,-5239.5749
1,6,0.28556801,2,6,0.15500536,5,6,0.15621,3,5,0.16656181,4,5,0.1281815,-5255.8331,17.830533,-0.92945616,-5237.0731
1,6,0.27808877,2,6,0.14387985,5,6,0.13549512,3,5,0.15401576,4,5,0.13462111,-5255.2417,16.922012,-0.31889997,-5238.0008
1,6,0.28168306,2,6,0.15798756,5,6,0.15818572,3,5,0.179115,4,5,0.1317459,-5256.7947,18.174345,-0.0078261475,-5238.6125
1,6,0.25515239,2,6,0.17975826,5,6,0.13335085,3,5,0.16671247,4,5,0.1065517,-5260.1582,16.830513,-1.3039206,-5242.0237
1,6,0.26577379,2,6,0.15073704,5,6,0.12843188,3,5,0.15854787,4,5,0.13892522,-5255.6136,16.848316,-0.18821184,-5238.5771
1,6,0.26237296,2,6,0.14997786,5,6,0.13099321,3,5,0.15405696,4,5,0.11881736,-5257.1705,16.324367,-1.1551428,-5239.691
1,6,0.28021581,2,6,0.16188035,5,6,0.14613048,3,5,0.15539141,4,5,0.10611022,-5258.513,16.994565,-3.0332274,-5238.4852
1,6,0.27650452,2,6,0.15020503,5,6,0.13463677,3,5,0.14178219,4,5,0.14267127,-5255.8752,16.915996,-0.10646277,-5238.8528
1,6,0.31511161,2,6,0.16133214,5,6,0.15080597,3,5,0.15535102,4,5,0.15617147,-5257.5776,18.775444,-0.032609487,-5238.7695
1,6,0.32324598,2,6,0.14303895,5,6,0.12055832,3,5,0.16029746,4,5,0.14114484,-5256.7556,17.765711,-0.29739286,-5238.6925
1,6,0.31063165,2,6,0.13560458,5,6,0.14912321,3,5,0.16038268,4,5,0.15578333,-5257.0041,18.230509,-1.2308048,-5237.5428
1,6,0.2865338,2,6,0.15581862,5,6,0.13480751,3,5,0.14104797,4,5,0.13979554,-5255.7076,17.160069,-0.0093709263,-5238.5382
1,6,0.27739562,2,6,0.12450542,5,6,0.11753014,3,5,0.19311728,4,5,0.1348891,-5260.9608,16.948751,-2.8157112,-5241.1964
1,6,0.28653339,2,6,0.13365487,5,6,0.14789387,3,5,0.16003992,4,5,0.13920143,-5255.7408,17.34647,-0.07661752,-5238.3178
1,6,0.24872747,2,6,0.14365932,5,6,0.13721546,3,5,0.1169308,4,5,0.15238319,-5263.2165,15.978325,-1.2733507,-5245.9648
1,6,0.28533558,2,6,0.13809603,5,6,0.12615972,3,5,0.16176626,4,5,0.14037435,-5255.6576,17.034639,-0.12097781,-5238.5019
1,6,0.31826294,2,6,0.17224332,5,6,0.14380498,3,5,0.16877246,4,5,0.13458453,-5257.2867,18.753365,-1.5428543,-5236.9905
1,6,0.28069783,2,6,0.13131157,5,6,0.17622372,3,5,0.17196982,4,5,0.12956058,-5258.6505,17.795271,-1.773215,-5239.082
1,6,0.30769568,2,6,0.16612412,5,6,0.13702074,3,5,0.15316611,4,5,0.12505912,-5256.2503,17.781315,-0.66041949,-5237.8085
1,6,0.26104754,2,6,0.1446361,5,6,0.16207357,3,5,0.16157517,4,5,0.13205156,-5257.2139,17.227679,-1.8988837,-5238.0873
1,6,0.3093853,2,6,0.14203753,5,6,0.14152912,3,5,0.17368778,4,5,0.13752918,-5255.8593,18.083378,-0.15893652,-5237.617
1,6,0.2824623,2,6,0.13528088,5,6,0.11523635,3,5,0.17628959,4,5,0.10933558,-5260.1868,16.372094,-0.35517145,-5243.4595
1,6,0.27164003,2,6,0.14918356,5,6,0.14753792,3,5,0.11732833,4,5,0.15754898,-5261.117,16.864776,-0.54083642,-5243.7114
1,6,0.3032387,2,6,0.13534191,5,6,0.12434407,3,5,0.16582871,4,5,0.13545304,-5256.1479,17.284129,-1.2859531,-5237.5778
1,6,0.28637567,2,6,0.16304323,5,6,0.10530426,3,5,0.16026014,4,5,0.15118288,-5257.0704,17.323324,-1.2773613,-5238.4697
1,6,0.2832447,2,6,0.16867131,5,6,0.15606766,3,5,0.18975767,4,5,0.091341995,-5263.3491,17.781667,-0.93989346,-5244.6276
1,6,0.29310815,2,6,0.14287156,5,6,0.14324207,3,5,0.15236836,4,5,0.1545374,-5255.887,17.722551,-0.33734404,-5237.8271
1,6,0.29583363,2,6,0.15168465,5,6,0.11782702,3,5,0.16716455,4,5,0.16488926,-5257.5168,17.947982,-2.7224427,-5236.8464
1,6,0.2871151,2,6,0.15602911,5,6,0.14065719,3,5,0.165188,4,5,0.13445554,-5254.8438,17.668899,-0.0080947799,-5237.1668
1,6,0.2575135,2,6,0.18560981,5,6,0.14759913,3,5,0.163603,4,5,0.14013055,-5258.4154,17.88912,-0.1903816,-5240.3359
1,6,0.3017617,2,6,0.14492409,5,6,0.15428933,3,5,0.1600192,4,5,0.14682203,-5255.9594,18.156327,-0.66886523,-5237.1342
1,6,0.30491133,2,6,0.15656989,5,6,0.12539912,3,5,0.15184427,4,5,0.13618081,-5255.4019,17.498109,-0.26048078,-5237.6434
1,6,0.25767466,2,6,0.1544545,5,6,0.13656139,3,5,0.19138871,4,5,0.12953976,-5258.1712,17.39238,-0.63658476,-5240.1423
1,6,0.26491055,2,6,0.17506112,5,6,0.12470765,3,5,0.1353744,4,5,0.12949774,-5258.606,16.591029,-0.58703195,-5241.4279
1,6,0.26830896,2,6,0.14262477,5,6,0.11221527,3,5,0.15876166,4,5,0.13446539,-5257.4077,16.327521,-0.57323116,-5240.5069
1,6,0.30991771,2,6,0.15057164,5,6,0.1255412,3,5,0.16967093,4,5,0.14561304,-5255.8473,18.02629,-0.52455956,-5237.2965
1,6,0.31874471,2,6,0.16474353,5,6,0.13500619,3,5,0.15093335,4,5,0.15980588,-5257.6345,18.584673,-1.6244103,-5237.4254
1,6,0.27882451,2,6,0.1412849,5,6,0.16732,3,5,0.15104534,4,5,0.12375005,-5257.5302,17.244496,-1.6084095,-5238.6773
