1,16,0.15672526,15,16,0.061024398,14,15,0.0055684423,2,14,0.037794354,3,14,0.033312251,4,15,0.081801704,13,16,0.66605046,5,13,0.08445466,12,13,0.12272323,11,12,0.14479129,10,11,0.027226763,6,10,0.0082968155,7,10,0.039063825,8,11,0.07391145,9,12,0.15096262,-8290.5992,33.87415,-0.047843656,-8256.6772
1,16,0.13706469,15,16,0.096010268,14,15,0.007512581,2,14,0.037224132,3,14,0.027791799,4,15,0.065931295,13,16,0.72579652,5,13,0.091333215,12,13,0.072250443,11,12,0.12038387,10,11,0.023807355,6,10,0.0074259536,7,10,0.034388745,8,11,0.089688473,9,12,0.19480796,-8291.6642,34.628346,-0.62844318,-8256.4074
1,16,0.1319436,15,16,0.093810322,14,15,0.033428536,2,14,0.041619706,3,14,0.034653975,4,15,0.054987861,13,16,0.79209443,5,13,0.060053789,12,13,0.089834857,11,12,0.14131305,10,11,0.033359934,6,10,0.0078051777,7,10,0.046148482,8,11,0.067936025,9,12,0.15033461,-8295.8657,35.586487,-0.97239343,-8259.3068
1,16,0.1139705,15,16,0.091992032,14,15,0.016849665,2,14,0.041125039,3,14,0.037692356,4,15,0.06644037,13,16,0.74997857,5,13,0.10611764,12,13,0.082847726,11,12,0.15629311,10,11,0.02225865,6,10,0.012464525,7,10,0.03649701,8,11,0.069829562,9,12,0.15747591,-8284.6113,35.236654,-1.0221172,-8248.3525
1,16,0.12054095,15,16,0.10977124,14,15,0.014230072,2,14,0.048285516,3,14,0.046104508,4,15,0.049145832,13,16,0.78038024,5,13,0.10019874,12,13,0.085397357,11,12,0.10516685,10,11,0.04478281,6,10,0.012548032,7,10,0.035335218,8,11,0.073198293,9,12,0.17819683,-8290.649,36.06565,-0.59808022,-8253.9853
1,16,0.14790065,15,16,0.061711647,14,15,0.0058227562,2,14,0.048769181,3,14,0.033494271,4,15,0.073361544,13,16,0.7556154,5,13,0.076869124,12,13,0.11640281,11,12,0.13173416,10,11,0.02926373,6,10,0.0010626473,7,10,0.031337092,8,11,0.067086455,9,12,0.15773139,-8296.3967,34.763257,-0.7080926,-8260.9254
1,16,0.16829796,15,16,0.050040883,14,15,0.021102385,2,14,0.043261787,3,14,0.037539296,4,15,0.059023056,13,16,0.83776767,5,13,0.078407567,12,13,0.13762618,11,12,0.11356156,10,11,0.03477024,6,10,0.014537493,7,10,0.026710683,8,11,0.098916662,9,12,0.17382953,-8293.5351,37.907859,-0.50780055,-8255.1194
1,16,0.13637936,15,16,0.082089863,14,15,0.022145972,2,14,0.031191164,3,14,0.040464382,4,15,0.042412113,13,16,0.82954525,5,13,0.1389958,12,13,0.088168016,11,12,0.12508607,10,11,0.026451714,6,10,0.0078822063,7,10,0.039813337,8,11,0.074390053,9,12,0.13647141,-8289.9162,36.429734,-1.0522308,-8252.4342
1,16,0.18248371,15,16,0.060903186,14,15,0.013122409,2,14,0.03780833,3,14,0.038419047,4,15,0.057858576,13,16,0.62005819,5,13,0.091097731,12,13,0.098391059,11,12,0.11327962,10,11,0.019603401,6,10,0.0099819603,7,10,0.039270608,8,11,0.11324951,9,12,0.15611939,-8298.1635,33.032934,-0.46447674,-8264.6661
1,16,0.10888651,15,16,0.084751283,14,15,0.0090070484,2,14,0.031781487,3,14,0.023609828,4,15,0.06761479,13,16,0.73696585,5,13,0.10949596,12,13,0.079224686,11,12,0.11830546,10,11,0.049332465,6,10,0.0086857162,7,10,0.030816372,8,11,0.067653917,9,12,0.19492077,-8297.4366,34.421043,-3.4821126,-8259.5334
1,16,0.1452491,15,16,0.063312975,14,15,0.011954257,2,14,0.032023431,3,14,0.03394875,4,15,0.052543183,13,16,0.73088983,5,13,0.10748036,12,13,0.10208307,11,12,0.13966015,10,11,0.024615962,6,10,0.0049703883,7,10,0.044948654,8,11,0.074089388,9,12,0.16088745,-8287.578,34.573139,-0.47980906,-8252.5251
1,16,0.12983162,15,16,0.052163159,14,15,0.01843606,2,14,0.038862037,3,14,0.030894011,4,15,0.060339504,13,16,0.71556955,5,13,0.078919824,12,13,0.12161176,11,12,0.14351471,10,11,0.021186451,6,10,0.012190953,7,10,0.039021585,8,11,0.070285316,9,12,0.1187326,-8291.4884,33.031183,-2.872268,-8255.5849
1,16,0.13357918,15,16,0.069672202,14,15,0.016416267,2,14,0.040169734,3,14,0.031270526,4,15,0.06866769,13,16,0.69989058,5,13,0.13129711,12,13,0.036479513,11,12,0.11930847,10,11,0.019942227,6,10,0.020982199,7,10,0.026369979,8,11,0.079966481,9,12,0.16917959,-8296.138,33.263835,-0.1150261,-8262.7591
1,16,0.10263455,15,16,0.11848169,14,15,0.013041837,2,14,0.038097813,3,14,0.040855761,4,15,0.054974809,13,16,0.68952548,5,13,0.16232865,12,13,0.023697319,11,12,0.16739893,10,11,0.024024103,6,10,0.0058436356,7,10,0.0429293,8,11,0.087809155,9,12,0.15379506,-8299.256,34.508762,-0.47933032,-8264.2679
1,16,0.1149718,15,16,0.11406906,14,15,0.014364756,2,14,0.049897793,3,14,0.042226736,4,15,0.045886394,13,16,0.75037159,5,13,0.066965262,12,13,0.13930313,11,12,0.1317,10,11,0.040248458,6,10,0.0033369504,7,10,0.03713132,8,11,0.074392011,9,12,0.13028824,-8294.724,35.10307,-1.0413244,-8258.5796
1,16,0.097679978,15,16,0.13657072,14,15,0.013378397,2,14,0.041043181,3,14,0.051382034,4,15,0.052687587,13,16,0.71798028,5,13,0.077821855,12,13,0.095366529,11,12,0.10799153,10,11,0.041375696,6,10,0.0059997513,7,10,0.038954225,8,11,0.07325261,9,12,0.14766232,-8295.6252,33.982934,-0.24953585,-8261.3928
1,16,0.16584501,15,16,0.045280493,14,15,0.0096228084,2,14,0.042071681,3,14,0.036330975,4,15,0.059448872,13,16,0.72192751,5,13,0.073072129,12,13,0.096340131,11,12,0.12928606,10,11,0.0257438,6,10,0.0084673107,7,10,0.030848208,8,11,0.077378644,9,12,0.17375995,-8286.608,33.908472,-0.11355379,-8252.586
1,16,0.14781997,15,16,0.063540276,14,15,0.012742674,2,14,0.037892359,3,14,0.040374318,4,15,0.049535819,13,16,0.90981515,5,13,0.087048415,12,13,0.091023579,11,12,0.17274733,10,11,0.025633998,6,10,0.017499785,7,10,0.037008399,8,11,0.076991614,9,12,0.14637319,-8292.2671,38.320938,-1.7738419,-8252.1724
1,16,0.15112861,15,16,0.070820322,14,15,0.0064919889,2,14,0.041982904,3,14,0.038133046,4,15,0.058343588,13,16,0.77803019,5,13,0.13757155,12,13,0.066185148,11,12,0.14185325,10,11,0.013700654,6,10,0.012642417,7,10,0.030418956,8,11,0.10347349,9,12,0.18455902,-8291.8878,36.706703,-0.84456357,-8254.3366
1,16,0.10500908,15,16,0.087489585,14,15,0.025085158,2,14,0.061658629,3,14,0.041502783,4,15,0.046443097,13,16,0.77280798,5,13,0.13077011,12,13,0.10397876,11,12,0.13269531,10,11,0.030641866,6,10,0.011320794,7,10,0.025703977,8,11,0.077137504,9,12,0.14167511,-8293.3829,35.878395,-3.00731,-8254.4972
1,16,0.15757989,15,16,0.059448795,14,15,0.0055137077,2,14,0.037801453,3,14,0.036294762,4,15,0.067806847,13,16,0.62752487,5,13,0.079267322,12,13,0.13198366,11,12,0.051153917,10,11,0.049895335,6,10,0.016982246,7,10,0.031346914,8,11,0.063221662,9,12,0.20355975,-8327.649,32.387623,-3.3397358,-8291.9217
1,16,0.14523469,15,16,0.050594946,14,15,0.038839208,2,14,0.031321507,3,14,0.045267397,4,15,0.04629525,13,16,0.83805738,5,13,0.085439844,12,13,0.056146962,11,12,0.15148931,10,11,0.018645897,6,10,0.011001358,7,10,0.046727447,8,11,0.06667922,9,12,0.13543146,-8308.1457,35.343438,-3.2270821,-8269.5752
1,16,0.10204168,15,16,0.082795234,14,15,0.019678472,2,14,0.04300569,3,14,0.034329404,4,15,0.055530253,13,16,0.72386189,5,13,0.11788352,12,13,0.079161409,11,12,0.12375806,10,11,0.022090554,6,10,0.013719295,7,10,0.042553841,8,11,0.049462369,9,12,0.1292935,-8296.7644,32.783303,-0.26457328,-8263.7165
1,16,0.1321898,15,16,0.11172673,14,15,0.010793586,2,14,0.039450627,3,14,0.041520037,4,15,0.061846903,13,16,0.76238872,5,13,0.10253801,12,13,0.082281258,11,12,0.12262803,10,11,0.028754837,6,10,0.0082095102,7,10,0.042242566,8,11,0.082358683,9,12,0.15659757,-8284.1972,35.710537,-1.6562143,-8246.8305
1,16,0.12905567,15,16,0.089541446,14,15,0.016985382,2,14,0.029234112,3,14,0.038195617,4,15,0.056249876,13,16,0.64822934,5,13,0.099507433,12,13,0.056619244,11,12,0.11423335,10,11,0.023587034,6,10,0.0086453333,7,10,0.045153116,8,11,0.092458939,9,12,0.13880533,-8296.2209,31.730025,-2.2257725,-8262.2651
1,16,0.10472734,15,16,0.098049423,14,15,0.013099521,2,14,0.04875399,3,14,0.038002597,4,15,0.062525209,13,16,0.75840934,5,13,0.12650632,12,13,0.10786146,11,12,0.14999683,10,11,0.009435522,6,10,0.013596544,7,10,0.033018094,8,11,0.10557442,9,12,0.14415993,-8294.7748,36.274331,-0.81452575,-8257.686
1,16,0.17272973,15,16,0.078035903,14,15,0.011557286,2,14,0.049399465,3,14,0.039467229,4,15,0.062790656,13,16,0.80513896,5,13,0.049843536,12,13,0.092538036,11,12,0.13690359,10,11,0.04462922,6,10,0.0062385476,7,10,0.031496215,8,11,0.075653227,9,12,0.18603409,-8298.7194,36.849114,-0.89059737,-8260.9797
1,16,0.16569876,15,16,0.051732005,14,15,0.0081748925,2,14,0.051803334,3,14,0.037745741,4,15,0.054868693,13,16,0.79386021,5,13,0.090901252,12,13,0.14828939,11,12,0.10836614,10,11,0.046657354,6,10,0.006511628,7,10,0.037398644,8,11,0.093289143,9,12,0.15921536,-8295.7015,37.090251,-0.9274562,-8257.6838
1,16,0.1549221,15,16,0.052085339,14,15,0.0080516825,2,14,0.049867485,3,14,0.047814789,4,15,0.061175834,13,16,0.8712068,5,13,0.08349606,12,13,0.091199887,11,12,0.14765477,10,11,0.019258588,6,10,0.0039928713,7,10,0.042123202,8,11,0.086808644,9,12,0.16763972,-8293.1396,37.745955,-2.6873918,-8252.7062
1,16,0.13660064,15,16,0.091090446,14,15,0.0047938314,2,14,0.035969075,3,14,0.04733379,4,15,0.063075975,13,16,0.79270068,5,13,0.05429913,12,13,0.1174227,11,12,0.1178038,10,11,0.034848498,6,10,0.013659883,7,10,0.022314753,8,11,0.10841035,9,12,0.15173241,-8300.2242,35.841119,-0.97341953,-8263.4097
1,16,0.11121547,15,16,0.085375876,14,15,0.01573815,2,14,0.033309809,3,14,0.033311915,4,15,0.06220254,13,16,0.79878287,5,13,0.11305747,12,13,0.097906946,11,12,0.14624973,10,11,0.044154132,6,10,0.0022752568,7,10,0.036195625,8,11,0.068953828,9,12,0.16019445,-8291.862,36.178482,-2.3377984,-8253.3457
1,16,0.14650973,15,16,0.049224263,14,15,0.012247294,2,14,0.048259581,3,14,0.024343773,4,15,0.066105066,13,16,0.71980614,5,13,0.070168754,12,13,0.10921811,11,12,0.14751546,10,11,0.026307354,6,10,0.01292884,7,10,0.03447512,8,11,0.058810612,9,12,0.13306581,-8293.1406,33.179718,-1.3902457,-8258.5707
1,16,0.12649481,15,16,0.093337749,14,15,0.013423053,2,14,0.046192872,3,14,0.054232183,4,15,0.047725876,13,16,0.73804734,5,13,0.1250082,12,13,0.096064529,11,12,0.15923928,10,11,0.024693375,6,10,0.0081644551,7,10,0.03670661,8,11,0.084070785,9,12,0.12679878,-8289.8221,35.603998,-0.49551004,-8253.7226
1,16,0.152662,15,16,0.072614159,14,15,0.0059424623,2,14,0.047431392,3,14,0.037545089,4,15,0.070156149,13,16,0.78356238,5,13,0.13396253,12,13,0.059888709,11,12,0.14373396,10,11,0.030717411,6,10,0.0049610816,7,10,0.021286814,8,11,0.081910662,9,12,0.15013834,-8289.7876,35.930263,-2.3166205,-8251.5407
1,16,0.16076352,15,16,0.046289086,14,15,0.024377039,2,14,0.047872045,3,14,0.043323355,4,15,0.058175107,13,16,0.7591873,5,13,0.089387861,12,13,0.089409531,11,12,0.12107673,10,11,0.043416381,6,10,0.0073624247,7,10,0.032816958,8,11,0.080421582,9,12,0.13661151,-8287.8678,34.809808,-0.43576155,-8252.6222
1,16,0.12542823,15,16,0.099829082,14,15,0.019336099,2,14,0.038890356,3,14,0.045879849,4,15,0.051595912,13,16,0.78488636,5,13,0.079880859,12,13,0.10715749,11,12,0.098571376,10,11,0.031783392,6,10,0.010082839,7,10,0.033733187,8,11,0.056652365,9,12,0.15419249,-8290.9395,34.757998,-0.041504542,-8256.14
1,16,0.16774974,15,16,0.077733334,14,15,0.0078062212,2,14,0.037825784,3,14,0.02403913,4,15,0.072206718,13,16,0.70618801,5,13,0.13351652,12,13,0.068624903,11,12,0.12628923,10,11,0.013231641,6,10,0.0077478448,7,10,0.032803014,8,11,0.095848835,9,12,0.13812746,-8294.813,34.194768,-1.5050393,-8259.1132
1,16,0.10643011,15,16,0.11989336,14,15,0.014295389,2,14,0.039862849,3,14,0.037485086,4,15,0.05047411,13,16,0.84018711,5,13,0.086802838,12,13,0.090861381,11,12,0.10450531,10,11,0.030122815,6,10,0.0096236665,7,10,0.026888429,8,11,0.079406034,9,12,0.16234574,-8289.6347,35.983685,-0.4411028,-8253.2099
1,16,0.13675602,15,16,0.055122055,14,15,0.0091673659,2,14,0.046710348,3,14,0.038188681,4,15,0.083693423,13,16,0.88139238,5,13,0.079285585,12,13,0.14514428,11,12,0.11354358,10,11,0.042091847,6,10,0.0070079332,7,10,0.030708581,8,11,0.084855206,9,12,0.13913003,-8296.185,37.855946,-1.4748993,-8256.8541
1,16,0.11338416,15,16,0.06680546,14,15,0.017247147,2,14,0.042152976,3,14,0.036183691,4,15,0.048338221,13,16,0.75079778,5,13,0.063899512,12,13,0.11555868,11,12,0.15411473,10,11,0.034129819,6,10,0.015298604,7,10,0.039916273,8,11,0.072214674,9,12,0.12536142,-8291.9916,33.908063,-1.8843473,-8256.1992
1,16,0.1293973,15,16,0.06242728,14,15,0.0075402011,2,14,0.04368838,3,14,0.035288907,4,15,0.060179135,13,16,0.77979961,5,13,0.16791317,12,13,0.059922849,11,12,0.14766596,10,11,0.022266097,6,10,0.0081010394,7,10,0.031305231,8,11,0.10003091,9,12,0.13814102,-8290.8541,35.873342,-1.09794,-8253.8828
1,16,0.17160594,15,16,0.05392326,14,15,0.015118174,2,14,0.041060295,3,14,0.031157205,4,15,0.07628166,13,16,0.80811767,5,13,0.097217761,12,13,0.12078864,11,12,0.11295287,10,11,0.018767014,6,10,0.0094397466,7,10,0.022092625,8,11,0.083430139,9,12,0.12000267,-8295.0161,35.639113,-0.50391898,-8258.8731
1,16,0.12261591,15,16,0.063507877,14,15,0.018459327,2,14,0.034958264,3,14,0.028831175,4,15,0.072690802,13,16,0.70846875,5,13,0.14400322,12,13,0.087915514,11,12,0.14207522,10,11,0.028423219,6,10,0.011027125,7,10,0.026639163,8,11,0.071632383,9,12,0.14664201,-8291.0537,34.157799,-4.4567529,-8252.4391
1,16,0.16272977,15,16,0.056643081,14,15,0.017650058,2,14,0.03896292,3,14,0.025408904,4,15,0.057713922,13,16,0.72987994,5,13,0.15126257,12,13,0.058233189,11,12,0.14977135,10,11,0.030201267,6,10,0.0045084375,7,10,0.026590955,8,11,0.098657926,9,12,0.1574758,-8293.9028,35.313802,-1.1496068,-8257.4393
1,16,0.10599415,15,16,0.08011936,14,15,0.0077459983,2,14,0.028033843,3,14,0.045422722,4,15,0.05923762,13,16,0.76767315,5,13,0.1326776,12,13,0.057792333,11,12,0.12444484,10,11,0.026114241,6,10,0.0065564403,7,10,0.037188641,8,11,0.084226731,9,12,0.11975694,-8294.0374,33.659692,-0.42174561,-8259.9559
1,16,0.096382496,15,16,0.10632011,14,15,0.026434482,2,14,0.048655627,3,14,0.036465536,4,15,0.035546072,13,16,0.67326836,5,13,0.097884827,12,13,0.095264076,11,12,0.094385879,10,11,0.023813086,6,10,0.010382924,7,10,0.035974763,8,11,0.093652119,9,12,0.19254627,-8303.0313,33.339533,-0.46542898,-8269.2264
1,16,0.1180629,15,16,0.13237288,14,15,0.014395793,2,14,0.038940844,3,14,0.054044179,4,15,0.06330093,13,16,0.83170288,5,13,0.077486967,12,13,0.079279962,11,12,0.19094993,10,11,0.025298373,6,10,0.012211683,7,10,0.05024409,8,11,0.068578132,9,12,0.12902783,-8307.3353,37.717947,-3.410681,-8266.2067
1,16,0.11651778,15,16,0.07026771,14,15,0.0055075085,2,14,0.031062036,3,14,0.037605325,4,15,0.050375899,13,16,0.72026601,5,13,0.13215961,12,13,0.088863073,11,12,0.15252733,10,11,0.018011413,6,10,0.0068916409,7,10,0.037405877,8,11,0.081802416,9,12,0.15084916,-8294.0632,34.002256,-0.50922822,-8259.5517
1,16,0.12014154,15,16,0.098210028,14,15,0.031663841,2,14,0.035570745,3,14,0.033474161,4,15,0.059034984,13,16,0.69808962,5,13,0.091082318,12,13,0.12915858,11,12,0.12701623,10,11,0.0072726063,6,10,0.015627755,7,10,0.024878105,8,11,0.10671809,9,12,0.12516037,-8306.8137,34.061979,-4.388699,-8268.363
1,16,0.14575273,15,16,0.060552988,14,15,0.018136331,2,14,0.028716658,3,14,0.040097109,4,15,0.070299524,13,16,0.81832835,5,13,0.072703341,12,13,0.089642598,11,12,0.14158323,10,11,0.023684593,6,10,0.01135416,7,10,0.030155296,8,11,0.087633473,9,12,0.15084283,-8289.5156,35.789664,-0.059610437,-8253.6663
1,16,0.1075117,15,16,0.12583641,14,15,0.0099902962,2,14,0.05175255,3,14,0.039824219,4,15,0.038431003,13,16,0.7373239,5,13,0.10250601,12,13,0.11008125,11,12,0.14481491,10,11,0.024257879,6,10,0.0077228663,7,10,0.041986929,8,11,0.094833579,9,12,0.15395579,-8296.2054,35.816586,-1.3497585,-8259.0391
1,16,0.11772513,15,16,0.071008627,14,15,0.016697284,2,14,0.034014639,3,14,0.031892154,4,15,0.058798027,13,16,0.76081479,5,13,0.12250675,12,13,0.08159973,11,12,0.10760129,10,11,0.029915595,6,10,0.015909107,7,10,0.029726635,8,11,0.065363478,9,12,0.17508211,-8288.6902,34.373107,-0.81046237,-8253.5066
1,16,0.1730307,15,16,0.06576127,14,15,0.013451932,2,14,0.032350862,3,14,0.044525863,4,15,0.078723056,13,16,0.84246037,5,13,0.1533139,12,13,0.064355852,11,12,0.15028343,10,11,0.043152815,6,10,0.0058762905,7,10,0.034383471,8,11,0.048016193,9,12,0.15509574,-8300.3345,38.095635,-1.4009488,-8260.8379
1,16,0.090809567,15,16,0.10311758,14,15,0.016308045,2,14,0.046310161,3,14,0.043511595,4,15,0.059375453,13,16,0.73407998,5,13,0.086738226,12,13,0.083138223,11,12,0.1675057,10,11,0.023151174,6,10,0.01098445,7,10,0.03122535,8,11,0.062160873,9,12,0.14310384,-8291.987,34.030404,-0.50197312,-8257.4546
1,16,0.11234352,15,16,0.092793144,14,15,0.015484337,2,14,0.042821124,3,14,0.032567009,4,15,0.048229577,13,16,0.79534818,5,13,0.10648084,12,13,0.093067651,11,12,0.14383912,10,11,0.023310627,6,10,0.016358216,7,10,0.017363006,8,11,0.071701106,9,12,0.13253438,-8292.3748,34.884837,-0.93810055,-8256.5519
1,16,0.14352462,15,16,0.040772922,14,15,0.0088690199,2,14,0.032363629,3,14,0.041161354,4,15,0.050207274,13,16,0.82046326,5,13,0.075693207,12,13,0.1246719,11,12,0.15602227,10,11,0.043968063,6,10,0.00092858733,7,10,0.048484741,8,11,0.078883319,9,12,0.13613322,-8303.8917,36.042948,-0.089648054,-8267.7591
1,16,0.15706319,15,16,0.049878388,14,15,0.016865755,2,14,0.031429844,3,14,0.047136538,4,15,0.060063376,13,16,0.81115186,5,13,0.12436039,12,13,0.11775745,11,12,0.15049765,10,11,0.027251778,6,10,0.0065527407,7,10,0.044873534,8,11,0.10109414,9,12,0.15052487,-8294.6645,37.93003,-0.55094724,-8256.1835
1,16,0.11386767,15,16,0.09172723,14,15,0.013827468,2,14,0.02475673,3,14,0.05302452,4,15,0.062974766,13,16,0.67882471,5,13,0.13623757,12,13,0.063484937,11,12,0.14133468,10,11,0.025184814,6,10,0.0064613506,7,10,0.033612408,8,11,0.075789718,9,12,0.14139107,-8293.9253,33.249993,-0.6293932,-8260.046
1,16,0.13180893,15,16,0.077588189,14,15,0.011815884,2,14,0.039988551,3,14,0.036311685,4,15,0.056469385,13,16,0.78625887,5,13,0.17901139,12,13,0.059505398,11,12,0.10971962,10,11,0.033628459,6,10,0.010146737,7,10,0.028608968,8,11,0.063377752,9,12,0.15114139,-8289.9025,35.507624,-0.082851651,-8254.312
1,16,0.15649057,15,16,0.065160937,14,15,0.024345527,2,14,0.040709877,3,14,0.024966388,4,15,0.059632858,13,16,0.74166617,5,13,0.11959002,12,13,0.090998156,11,12,0.13213569,10,11,0.026118037,6,10,0.0025168199,7,10,0.034710702,8,11,0.072685196,9,12,0.14567242,-8291.0675,34.747987,-0.35355577,-8255.966
1,16,0.18001437,15,16,0.057443834,14,15,0.016846312,2,14,0.070184776,3,14,0.014186759,4,15,0.066529328,13,16,0.90135845,5,13,0.13082899,12,13,0.094712173,11,12,0.11255294,10,11,0.036037074,6,10,0.012428639,7,10,0.037948314,8,11,0.083612352,9,12,0.13242984,-8312.0781,38.942283,-0.1348696,-8273.0009
1,16,0.11771976,15,16,0.085158859,14,15,0.0067748328,2,14,0.044271077,3,14,0.029364585,4,15,0.068125436,13,16,0.65681651,5,13,0.12661845,12,13,0.084056945,11,12,0.16176075,10,11,0.019552158,6,10,0.013162074,7,10,0.042324155,8,11,0.077903865,9,12,0.16430516,-8292.96,33.958292,-1.3447277,-8257.657
1,16,0.13072309,15,16,0.042480323,14,15,0.012480785,2,14,0.049714901,3,14,0.040383107,4,15,0.061894709,13,16,0.70561851,5,13,0.061970383,12,13,0.11248783,11,12,0.15052506,10,11,0.027352471,6,10,0.011845343,7,10,0.033707021,8,11,0.083446576,9,12,0.14868367,-8292.5432,33.466276,-0.40199523,-8258.6749
1,16,0.1514498,15,16,0.097153981,14,15,0.019144759,2,14,0.036795003,3,14,0.039994874,4,15,0.058912745,13,16,0.77076625,5,13,0.10796838,12,13,0.072487915,11,12,0.1306517,10,11,0.019928358,6,10,0.018417395,7,10,0.036633964,8,11,0.081471904,9,12,0.17112772,-8289.0406,36.258095,-0.64739426,-8252.1352
1,16,0.11381619,15,16,0.11279663,14,15,0.019272701,2,14,0.041155161,3,14,0.032999764,4,15,0.053848233,13,16,0.92322337,5,13,0.063431745,12,13,0.09733715,11,12,0.1352051,10,11,0.041334612,6,10,0.0043690936,7,10,0.047725117,8,11,0.083171364,9,12,0.15328601,-8298.28,38.459445,-0.6516228,-8259.169
1,16,0.12122171,15,16,0.076652907,14,15,0.023283825,2,14,0.049048021,3,14,0.019167078,4,15,0.033081292,13,16,0.74760725,5,13,0.10796265,12,13,0.088873299,11,12,0.11610882,10,11,0.040645757,6,10,0.019238691,7,10,0.038005515,8,11,0.079231029,9,12,0.17156478,-8304.1529,34.633853,-2.6574376,-8266.8616
1,16,0.13569001,15,16,0.081884979,14,15,0.02450287,2,14,0.042266449,3,14,0.048369167,4,15,0.057014174,13,16,0.79515274,5,13,0.055655098,12,13,0.10733289,11,12,0.15320958,10,11,0.017760193,6,10,0.0076029336,7,10,0.043891872,8,11,0.067561494,9,12,0.14296625,-8296.0603,35.617214,-0.75431427,-8259.6888
1,16,0.12239958,15,16,0.096933106,14,15,0.0259642,2,14,0.046679675,3,14,0.037723142,4,15,0.055676732,13,16,0.76248214,5,13,0.1169961,12,13,0.082910609,11,12,0.10986002,10,11,0.018404402,6,10,0.014893831,7,10,0.030611856,8,11,0.060337163,9,12,0.18797925,-8294.5685,35.397036,-0.3721399,-8258.7993
1,16,0.1277358,15,16,0.10408426,14,15,0.0098815891,2,14,0.034077098,3,14,0.036692857,4,15,0.064506198,13,16,0.77531461,5,13,0.10911521,12,13,0.10188255,11,12,0.12884484,10,11,0.02159243,6,10,0.001974327,7,10,0.030215513,8,11,0.089450162,9,12,0.18506496,-8294.8118,36.408648,-1.7585894,-8256.6445
1,16,0.13837826,15,16,0.079288225,14,15,0.021291679,2,14,0.043786905,3,14,0.036119753,4,15,0.064057771,13,16,0.8463437,5,13,0.10115474,12,13,0.10177522,11,12,0.12458568,10,11,0.016056198,6,10,0.0026944959,7,10,0.035490254,8,11,0.083422128,9,12,0.17872913,-8293.2765,37.463483,-0.62135889,-8255.1917
1,16,0.11885463,15,16,0.080569919,14,15,0.015549759,2,14,0.046343869,3,14,0.038291459,4,15,0.051510536,13,16,0.6577826,5,13,0.11491244,12,13,0.099627753,11,12,0.12740359,10,11,0.033221276,6,10,0.0023438082,7,10,0.039121233,8,11,0.078109231,9,12,0.14474081,-8289.7851,32.967658,-1.4593731,-8255.3581
1,16,0.095726074,15,16,0.10465003,14,15,0.027754017,2,14,0.043169369,3,14,0.043238461,4,15,0.054960021,13,16,0.81082501,5,13,0.083965004,12,13,0.13046255,11,12,0.14728118,10,11,0.032512257,6,10,0.0083838865,7,10,0.028701477,8,11,0.09469964,9,12,0.11748832,-8294.8195,36.476346,-3.6369606,-8254.7062
1,16,0.10227969,15,16,0.090510342,14,15,0.0070969964,2,14,0.04401372,3,14,0.040061611,4,15,0.02337525,13,16,0.72104109,5,13,0.088537587,12,13,0.10013864,11,12,0.14196755,10,11,0.030808726,6,10,0.017120745,7,10,0.028085282,8,11,0.070593441,9,12,0.15242207,-8313.1091,33.161055,-0.58023506,-8279.3678
1,16,0.16331298,15,16,0.062926053,14,15,0.013389908,2,14,0.046237889,3,14,0.028726383,4,15,0.054831152,13,16,0.80192588,5,13,0.10844482,12,13,0.096241232,11,12,0.13253331,10,11,0.036971863,6,10,0.0057377226,7,10,0.041865926,8,11,0.08447567,9,12,0.15008674,-8284.7842,36.55415,-0.40859744,-8247.8214
1,16,0.15659475,15,16,0.068172082,14,15,0.0076759363,2,14,0.041871808,3,14,0.041367828,4,15,0.086469033,13,16,0.72374384,5,13,0.089541812,12,13,0.099663882,11,12,0.14422171,10,11,0.034083346,6,10,0.0070661984,7,10,0.0421566,8,11,0.075602306,9,12,0.1409783,-8287.4924,35.184189,-0.45180541,-8251.8564
1,16,0.15804971,15,16,0.039230487,14,15,0.020422568,2,14,0.043382153,3,14,0.030158578,4,15,0.064305594,13,16,0.79073761,5,13,0.09439804,12,13,0.082345136,11,12,0.14834717,10,11,0.024128416,6,10,0.016314664,7,10,0.03136451,8,11,0.072296523,9,12,0.13046784,-8288.4717,34.91898,-0.37992857,-8253.1728
1,16,0.10952863,15,16,0.077259757,14,15,0.023480626,2,14,0.042837559,3,14,0.032637328,4,15,0.038424265,13,16,0.9262661,5,13,0.14822711,12,13,0.078738303,11,12,0.14704885,10,11,0.047444254,6,10,0.014935738,7,10,0.029450298,8,11,0.056510313,9,12,0.17194692,-8304.45,38.894721,-5.0885052,-8260.4668
1,16,0.20045157,15,16,0.046584973,14,15,0.01320693,2,14,0.037368538,3,14,0.036566372,4,15,0.077252131,13,16,0.69652802,5,13,0.14924871,12,13,0.032084167,11,12,0.14180447,10,11,0.016274274,6,10,0.01362005,7,10,0.026119088,8,11,0.066801776,9,12,0.17798956,-8303.5656,34.638013,-2.5498621,-8266.3777
1,16,0.15840605,15,16,0.063249159,14,15,0.013876647,2,14,0.037163883,3,14,0.055935879,4,15,0.071743197,13,16,0.77660625,5,13,0.076070729,12,13,0.093971317,11,12,0.14947576,10,11,0.023678038,6,10,0.0049917322,7,10,0.043760427,8,11,0.069087751,9,12,0.14170761,-8292.8857,35.594489,-0.4062856,-8256.8849
