1,8,0.19152769,7,8,0.018795648,2,7,0.09353436,3,7,0.079334804,6,8,0.94760755,4,6,0.15919184,5,6,0.23197198,-6368.5882,34.439277,-0.52245723,-6333.6265
1,8,0.18257741,7,8,0.026580879,2,7,0.065168901,3,7,0.12829652,6,8,0.93204321,4,6,0.14888288,5,6,0.27440036,-6366.898,35.159003,-2.2875781,-6329.4514
1,8,0.1236998,7,8,0.073948208,2,7,0.063354182,3,7,0.1204042,6,8,0.83227344,4,6,0.19702281,5,6,0.20224102,-6366.6779,32.258873,-0.77119534,-6333.6479
1,8,0.19664564,7,8,0.00319799,2,7,0.080356673,3,7,0.093611878,6,8,0.91344444,4,6,0.10410907,5,6,0.2129659,-6364.5237,32.086632,-1.757299,-6330.6797
1,8,0.13659971,7,8,0.045562589,2,7,0.053767221,3,7,0.13550837,6,8,0.90384107,4,6,0.2225781,5,6,0.21367539,-6370.3255,34.230649,-2.2460766,-6333.8488
1,8,0.17874615,7,8,0.0083248627,2,7,0.075528764,3,7,0.079863896,6,8,0.80979115,4,6,0.2344052,5,6,0.19947887,-6370.1983,31.722778,-1.6699631,-6336.8055
1,8,0.17365348,7,8,0.011612526,2,7,0.049301992,3,7,0.12681876,6,8,0.9464249,4,6,0.16047714,5,6,0.18195264,-6361.9832,33.004829,-0.24098941,-6328.7374
1,8,0.14315878,7,8,0.046339671,2,7,0.057165011,3,7,0.10739878,6,8,0.95611202,4,6,0.10053646,5,6,0.2477052,-6362.6169,33.168318,-0.55054294,-6328.8981
1,8,0.12417756,7,8,0.079819246,2,7,0.051491074,3,7,0.10233577,6,8,0.89468748,4,6,0.10450071,5,6,0.23303931,-6366.4269,31.801023,-0.85832426,-6333.7675
1,8,0.10882054,7,8,0.086287512,2,7,0.068763237,3,7,0.10893787,6,8,1.1476553,4,6,0.14599473,5,6,0.15849716,-6377.5993,36.499127,-0.41196469,-6340.6882
1,8,0.12988346,7,8,0.024093487,2,7,0.061971147,3,7,0.09614149,6,8,0.86280026,4,6,0.11764876,5,6,0.23136786,-6363.5323,30.478129,-1.9512837,-6331.1029
1,8,0.14510451,7,8,0.022377077,2,7,0.069144992,3,7,0.11777998,6,8,0.88697667,4,6,0.17170285,5,6,0.23074469,-6362.7488,32.876615,-1.0144444,-6328.8578
1,8,0.16871807,7,8,0.028399308,2,7,0.03364365,3,7,0.12796815,6,8,0.86413464,4,6,0.17698459,5,6,0.18974022,-6366.9077,31.791773,-0.26063829,-6334.8553
1,8,0.16729381,7,8,0.035615178,2,7,0.052568038,3,7,0.11575297,6,8,0.88353074,4,6,0.13637049,5,6,0.18268972,-6362.1008,31.476419,-0.1512213,-6330.4731
1,8,0.16870912,7,8,0.014563771,2,7,0.065599174,3,7,0.082024314,6,8,0.96773772,4,6,0.14726005,5,6,0.21557971,-6361.9505,33.229477,-0.030625062,-6328.6904
1,8,0.2030498,7,8,0.011572842,2,7,0.06563609,3,7,0.086523985,6,8,1.0126853,4,6,0.21936453,5,6,0.20997586,-6369.2179,36.176168,-2.165607,-6330.8761
1,8,0.15926097,7,8,0.0065685381,2,7,0.064850489,3,7,0.12661801,6,8,0.84648933,4,6,0.19005255,5,6,0.18936681,-6363.2831,31.664134,-0.49273,-6331.1263
1,8,0.13893717,7,8,0.038969246,2,7,0.060920925,3,7,0.10442453,6,8,0.7715481,4,6,0.10850027,5,6,0.26359159,-6364.4196,29.737836,-0.0015482865,-6334.6802
1,8,0.090494792,7,8,0.070825822,2,7,0.05308603,3,7,0.11649197,6,8,0.93276974,4,6,0.12556015,5,6,0.23186405,-6368.8013,32.421851,-2.6059108,-6333.7735
1,8,0.20192501,7,8,0.0012974913,2,7,0.055423253,3,7,0.093309341,6,8,0.72889728,4,6,0.20406755,5,6,0.18071839,-6367.7341,29.312766,-3.6447003,-6334.7767
1,8,0.18593336,7,8,0.016442413,2,7,0.066930721,3,7,0.10615568,6,8,0.84911125,4,6,0.11421176,5,6,0.21048597,-6361.3477,30.985423,-0.97525175,-6329.387
1,8,0.13911806,7,8,0.032422224,2,7,0.089153114,3,7,0.08543878,6,8,0.93149821,4,6,0.1158579,5,6,0.22973868,-6366.4149,32.46454,-0.61893791,-6333.3314
1,8,0.16927625,7,8,0.050563016,2,7,0.02208769,3,7,0.10373572,6,8,0.84670304,4,6,0.14555191,5,6,0.22182927,-6378.764,31.194938,-1.0732382,-6346.4958
1,8,0.17142089,7,8,0.0068209397,2,7,0.056637277,3,7,0.13339911,6,8,0.88442587,4,6,0.15903831,5,6,0.17549162,-6362.9192,31.74468,-1.8044489,-6329.3701
1,8,0.13121652,7,8,0.034065724,2,7,0.096262526,3,7,0.068378348,6,8,0.86030839,4,6,0.16220376,5,6,0.20810829,-6373.1438,31.210871,-2.1719228,-6339.761
1,8,0.11939333,7,8,0.085987127,2,7,0.040172878,3,7,0.109822,6,8,0.83761428,4,6,0.12737428,5,6,0.20363127,-6369.5875,30.479903,-1.3723042,-6337.7353
1,8,0.18867501,7,8,0.034350594,2,7,0.044920139,3,7,0.10999545,6,8,0.85887313,4,6,0.19465948,5,6,0.15137977,-6365.4678,31.657072,-0.94334515,-6332.8674
1,8,0.1559825,7,8,0.0034248498,2,7,0.05427864,3,7,0.096459572,6,8,0.79196845,4,6,0.18894724,5,6,0.16320637,-6365.5092,29.085352,-0.17144535,-6336.2524
1,8,0.070196123,7,8,0.093097675,2,7,0.047418544,3,7,0.10044011,6,8,0.88417039,4,6,0.12092861,5,6,0.22615605,-6374.9133,30.84815,-0.84724692,-6343.2179
1,8,0.16099163,7,8,0.018293986,2,7,0.06828358,3,7,0.11692232,6,8,0.90137837,4,6,0.16290989,5,6,0.21241576,-6359.909,32.823911,-0.12625262,-6326.9588
1,8,0.17431042,7,8,0.022938084,2,7,0.057440404,3,7,0.10107436,6,8,0.95376221,4,6,0.15490074,5,6,0.21759614,-6359.5724,33.640447,-0.56593186,-6325.3661
1,8,0.13927854,7,8,0.03582762,2,7,0.078218201,3,7,0.12320965,6,8,1.0125381,4,6,0.13266259,5,6,0.18710271,-6367.4887,34.176748,-1.7651177,-6331.5468
1,8,0.13224773,7,8,0.084597439,2,7,0.04260904,3,7,0.10556877,6,8,1.0226231,4,6,0.11798082,5,6,0.20959296,-6371.4999,34.304398,-2.5854366,-6334.6101
1,8,0.099258807,7,8,0.044285798,2,7,0.057134929,3,7,0.11759615,6,8,0.95692717,4,6,0.14387287,5,6,0.2550104,-6370.9604,33.481722,-0.62364931,-6336.855
1,8,0.1514004,7,8,0.041204192,2,7,0.073374543,3,7,0.10141485,6,8,0.84728828,4,6,0.11771706,5,6,0.17718249,-6366.1089,30.191636,-2.240287,-6333.677
1,8,0.15063863,7,8,0.038676862,2,7,0.056561606,3,7,0.09222678,6,8,0.85952673,4,6,0.12275808,5,6,0.22314426,-6361.0309,30.870659,-0.63847812,-6329.5218
1,8,0.18059419,7,8,0.012737654,2,7,0.058770501,3,7,0.096405151,6,8,0.9758753,4,6,0.11675675,5,6,0.22908777,-6360.6462,33.404546,-0.28671961,-6326.9549
1,8,0.1185816,7,8,0.070714794,2,7,0.037016046,3,7,0.11253427,6,8,0.86178077,4,6,0.12595661,5,6,0.22097642,-6368.4679,30.95121,-2.6141676,-6334.9026
1,8,0.1667628,7,8,0.0056953229,2,7,0.049689879,3,7,0.10105328,6,8,0.82758287,4,6,0.24498623,5,6,0.15275565,-6367.2771,30.970521,-2.8019728,-6333.5046
1,8,0.1479798,7,8,0.042756097,2,7,0.068436156,3,7,0.093503695,6,8,0.92544922,4,6,0.19810761,5,6,0.21451368,-6363.8494,33.814925,-3.0560009,-6326.9785
1,8,0.20064741,7,8,0.0061870632,2,7,0.058779814,3,7,0.083580533,6,8,0.81191694,4,6,0.20715516,5,6,0.13559976,-6367.3393,30.077334,-2.260104,-6335.0019
1,8,0.15616063,7,8,0.044726523,2,7,0.056624721,3,7,0.08039319,6,8,0.76452649,4,6,0.11050071,5,6,0.22797432,-6367.6992,28.818132,-2.131834,-6336.7492
1,8,0.21838011,7,8,0.0043302149,2,7,0.051287013,3,7,0.078050577,6,8,0.99434359,4,6,0.20037209,5,6,0.1610337,-6369.6544,34.155946,-0.55370329,-6334.9448
1,8,0.1784469,7,8,0.015129183,2,7,0.067895891,3,7,0.10221679,6,8,0.80243426,4,6,0.20184738,5,6,0.21200264,-6363.1793,31.599461,-2.5236387,-6329.0562
1,8,0.11969899,7,8,0.078440242,2,7,0.06131162,3,7,0.10743742,6,8,0.93265609,4,6,0.087420766,5,6,0.2219329,-6369.2011,32.17796,-2.3845655,-6334.6386
1,8,0.13997294,7,8,0.0055730584,2,7,0.074506976,3,7,0.10970438,6,8,0.77364204,4,6,0.16069418,5,6,0.21178198,-6367.5186,29.517511,-0.44343537,-6337.5576
1,8,0.17295484,7,8,0.023836086,2,7,0.071018166,3,7,0.08317455,6,8,0.93473821,4,6,0.13339644,5,6,0.22232311,-6361.7125,32.828828,-0.098940011,-6328.7847
1,8,0.17484972,7,8,0.032511629,2,7,0.062053265,3,7,0.092801516,6,8,0.88092981,4,6,0.12332789,5,6,0.28225318,-6363.8643,32.97454,-1.709277,-6329.1805
1,8,0.15960446,7,8,0.021275329,2,7,0.051955719,3,7,0.088352272,6,8,0.90697923,4,6,0.097391426,5,6,0.2393259,-6363.7427,31.297687,-1.1790401,-6331.2659
1,8,0.13589405,7,8,0.049128568,2,7,0.060564649,3,7,0.10289825,6,8,0.7668791,4,6,0.17026193,5,6,0.21462838,-6363.1014,30.005098,-0.88031391,-6332.216
1,8,0.20255725,7,8,0.01530436,2,7,0.061499968,3,7,0.096453994,6,8,0.87764338,4,6,0.18872373,5,6,0.17346741,-6361.5882,32.313002,-0.59715736,-6328.6781
1,8,0.14392505,7,8,0.004840577,2,7,0.052847344,3,7,0.093858677,6,8,0.86356126,4,6,0.14976415,5,6,0.20765361,-6364.9679,30.329014,-0.021458579,-6334.6174
1,8,0.078111621,7,8,0.070005411,2,7,0.046025582,3,7,0.13426285,6,8,1.0475882,4,6,0.14324476,5,6,0.26362627,-6381.9207,35.657294,-1.7340904,-6344.5293
1,8,0.13366547,7,8,0.011183319,2,7,0.065295211,3,7,0.12308716,6,8,0.79598291,4,6,0.1689794,5,6,0.15609987,-6369.6152,29.085867,-2.5896085,-6337.9397
1,8,0.1011318,7,8,0.090384574,2,7,0.079538098,3,7,0.10278367,6,8,0.79377889,4,6,0.14389071,5,6,0.22395554,-6369.8513,30.709266,-0.14035374,-6339.0017
1,8,0.17329085,7,8,0.040319408,2,7,0.035809534,3,7,0.13078479,6,8,0.99260915,4,6,0.16071871,5,6,0.15991076,-6370.9596,33.868864,-0.47564005,-6336.6151
1,8,0.18315715,7,8,0.016035517,2,7,0.064648744,3,7,0.11926602,6,8,0.72854261,4,6,0.11976243,5,6,0.19871181,-6367.2208,28.602486,-0.23836127,-6338.3799
1,8,0.13279792,7,8,0.079706807,2,7,0.064493053,3,7,0.09448083,6,8,0.93676943,4,6,0.18731424,5,6,0.14766239,-6367.7819,32.864493,-0.97327432,-6333.9442
1,8,0.15674988,7,8,0.030444546,2,7,0.05817221,3,7,0.088771335,6,8,0.88815633,4,6,0.14513898,5,6,0.23501927,-6360.8196,32.049051,-0.26677881,-6328.5038
1,8,0.11154232,7,8,0.080247659,2,7,0.042431158,3,7,0.11668482,6,8,0.8925564,4,6,0.15796467,5,6,0.20730776,-6367.137,32.174696,-0.9977334,-6333.9645
1,8,0.17625866,7,8,0.02496233,2,7,0.058880819,3,7,0.098969079,6,8,1.0816592,4,6,0.22330218,5,6,0.072303588,-6379.9865,34.726717,-0.38119672,-6344.8786
1,8,0.10765969,7,8,0.059780804,2,7,0.0065458433,3,7,0.14774757,6,8,0.940483,4,6,0.11256516,5,6,0.18798964,-6418.9996,31.255434,-2.207251,-6385.5369
1,8,0.15752271,7,8,0.030210424,2,7,0.063587527,3,7,0.11132842,6,8,0.86237052,4,6,0.12283486,5,6,0.19932088,-6360.8875,30.943507,-0.8500078,-6329.094
1,8,0.12391804,7,8,0.04075446,2,7,0.061976678,3,7,0.11615531,6,8,0.86323471,4,6,0.2011607,5,6,0.21227594,-6365.4263,32.389517,-0.39640086,-6332.6404
1,8,0.13270255,7,8,0.0644719,2,7,0.081236696,3,7,0.086262551,6,8,0.78934694,4,6,0.22840447,5,6,0.15608964,-6370.9384,30.770295,-0.63645103,-6339.5317
1,8,0.18765564,7,8,0.010255569,2,7,0.054657399,3,7,0.099958977,6,8,0.98910321,4,6,0.11545671,5,6,0.21223112,-6361.944,33.386372,-1.1265288,-6327.4311
1,8,0.13585178,7,8,0.058546993,2,7,0.076052149,3,7,0.10769353,6,8,0.87220851,4,6,0.12207936,5,6,0.24668041,-6363.5751,32.382254,-1.0294529,-6330.1634
1,8,0.12999502,7,8,0.046100431,2,7,0.05800649,3,7,0.077622187,6,8,0.86824699,4,6,0.16728069,5,6,0.17147895,-6366.2429,30.374615,-1.8924845,-6333.9758
1,8,0.22071508,7,8,0.0078218624,2,7,0.045144511,3,7,0.13180243,6,8,0.86429787,4,6,0.17053683,5,6,0.26504134,-6371.2973,34.107198,-1.7640236,-6335.426
1,8,0.17562189,7,8,0.0038278275,2,7,0.054907677,3,7,0.13068914,6,8,0.770755,4,6,0.20194723,5,6,0.18002277,-6366.1124,30.355431,-0.67069947,-6335.0862
1,8,0.15185612,7,8,0.023070535,2,7,0.071611793,3,7,0.10563327,6,8,0.93807542,4,6,0.12621976,5,6,0.22503136,-6360.4237,32.829965,-0.37538494,-6327.2184
1,8,0.16111581,7,8,0.029768623,2,7,0.057568871,3,7,0.094163123,6,8,0.81918855,4,6,0.14961917,5,6,0.21290033,-6360.0217,30.48649,-0.40718716,-6329.1281
1,8,0.14553601,7,8,0.022676119,2,7,0.071649551,3,7,0.11187827,6,8,0.7478899,4,6,0.16331737,5,6,0.17099043,-6365.3272,28.678753,-0.13686117,-6336.5116
1,8,0.1598041,7,8,0.022743546,2,7,0.053895114,3,7,0.098484586,6,8,0.93665877,4,6,0.1658133,5,6,0.20492623,-6359.8647,32.846513,-0.041679231,-6326.9765
1,8,0.13743239,7,8,0.026321302,2,7,0.079311688,3,7,0.12230183,6,8,0.83815359,4,6,0.11463246,5,6,0.24601653,-6365.5484,31.283396,-0.78486829,-6333.4801
1,8,0.12537199,7,8,0.056274075,2,7,0.057357425,3,7,0.11561325,6,8,0.89679734,4,6,0.22601575,5,6,0.18341696,-6366.2668,33.216936,-0.050822282,-6332.999
1,8,0.20099149,7,8,0.0017841165,2,7,0.042619752,3,7,0.12672704,6,8,0.89741962,4,6,0.16587281,5,6,0.17053892,-6364.191,32.119075,-2.2494312,-6329.8225
1,8,0.16561568,7,8,0.0068107316,2,7,0.056405401,3,7,0.086486251,6,8,0.90023956,4,6,0.098608101,5,6,0.30944441,-6367.7256,32.472203,-2.6348906,-6332.6185
1,8,0.12645413,7,8,0.018978946,2,7,0.066712136,3,7,0.096766616,6,8,0.92680294,4,6,0.17334944,5,6,0.11308421,-6375.7202,30.442968,-4.5617077,-6340.7155
1,8,0.17526262,7,8,0.033492119,2,7,0.072197844,3,7,0.10175652,6,8,0.88798634,4,6,0.13136589,5,6,0.18877564,-6362.3253,31.81674,-1.3029188,-6329.2056
1,8,0.15921909,7,8,0.031388146,2,7,0.040116883,3,7,0.095143204,6,8,0.86866917,4,6,0.20918584,5,6,0.15588163,-6366.5058,31.192079,-1.7497458,-6333.564
1,8,0.17330382,7,8,0.021024833,2,7,0.064971612,3,7,0.098613631,6,8,0.8635267,4,6,0.18847061,5,6,0.1645016,-6360.1721,31.488256,-0.5073541,-6328.1765
1,8,0.18095851,7,8,0.0099402849,2,7,0.056931455,3,7,0.087803291,6,8,0.90362117,4,6,0.15076561,5,6,0.2012431,-6360.2149,31.825268,-0.1353654,-6328.2543
1,8,0.15036272,7,8,0.049133084,2,7,0.045376321,3,7,0.11394139,6,8,0.88284705,4,6,0.16241685,5,6,0.1892723,-6362.2552,31.866994,-0.72344185,-6329.6648
1,8,0.12382619,7,8,0.071733127,2,7,0.058088228,3,7,0.091412236,6,8,0.91860515,4,6,0.2362168,5,6,0.15989097,-6368.6964,33.195454,-0.77652742,-6334.7244
1,8,0.15006956,7,8,0.040781167,2,7,0.071980987,3,7,0.090647906,6,8,0.80182569,4,6,0.095265325,5,6,0.3138417,-6369.2268,31.288247,-4.2927995,-6333.6457
1,8,0.12524306,7,8,0.072715665,2,7,0.066221391,3,7,0.10597309,6,8,0.88706974,4,6,0.13625332,5,6,0.19400948,-6364.0172,31.749715,-0.075979101,-6332.1915
1,8,0.13572699,7,8,0.027120284,2,7,0.073984487,3,7,0.1115263,6,8,0.9418923,4,6,0.07725363,5,6,0.25783861,-6366.945,32.506852,-0.96012302,-6333.478
1,8,0.13772997,7,8,0.026655828,2,7,0.058929844,3,7,0.10767854,6,8,0.78578724,4,6,0.1370204,5,6,0.20423107,-6362.5509,29.160658,-0.34545666,-6333.0448
1,8,0.17248313,7,8,0.028357743,2,7,0.054282678,3,7,0.096396194,6,8,0.94442644,4,6,0.16645378,5,6,0.27788061,-6367.2641,34.805612,-3.3966881,-6329.0618
1,8,0.11896918,7,8,0.037708278,2,7,0.068819707,3,7,0.097922385,6,8,0.87632432,4,6,0.18100609,5,6,0.23143427,-6365.9412,32.243685,-0.12755595,-6333.57
1,8,0.17260353,7,8,0.038416744,2,7,0.050662422,3,7,0.13318372,6,8,0.73384174,4,6,0.11164458,5,6,0.22503394,-6369.3709,29.307734,-0.15695301,-6339.9062
1,8,0.12711366,7,8,0.05493897,2,7,0.056122382,3,7,0.10009912,6,8,0.80949137,4,6,0.21806165,5,6,0.16416772,-6365.458,30.599897,-1.7939803,-6333.0641
1,8,0.13332633,7,8,0.080220469,2,7,0.035460975,3,7,0.13076203,6,8,0.94598783,4,6,0.14626187,5,6,0.21230227,-6371.052,33.686436,-2.5116102,-6334.854
1,8,0.17060693,7,8,0.041734478,2,7,0.080210847,3,7,0.086653499,6,8,0.94237198,4,6,0.11653954,5,6,0.25563667,-6365.4414,33.875079,-1.0176497,-6330.5487
1,8,0.15665422,7,8,0.02601954,2,7,0.072664214,3,7,0.099888188,6,8,0.86942023,4,6,0.16775713,5,6,0.15234466,-6362.6091,30.894964,-1.183241,-6330.5309
1,8,0.18060108,7,8,0.012236832,2,7,0.062768108,3,7,0.10673374,6,8,0.80228993,4,6,0.18696597,5,6,0.19394689,-6360.6411,30.910851,-0.021611873,-6329.7086
1,8,0.20694503,7,8,0.0072347712,2,7,0.05387511,3,7,0.10173314,6,8,0.87337124,4,6,0.18732466,5,6,0.22987927,-6363.7233,33.207265,-1.938592,-6328.5774
1,8,0.13431901,7,8,0.026855134,2,7,0.0552892,3,7,0.087142754,6,8,0.90700432,4,6,0.085350785,5,6,0.30563323,-6369.2582,32.031889,-3.6132744,-6333.6131
1,8,0.1569488,7,8,0.018127042,2,7,0.049465793,3,7,0.10920988,6,8,0.87816546,4,6,0.10301371,5,6,0.24374305,-6362.1123,31.173475,-0.79496126,-6330.1439
1,8,0.13429636,7,8,0.056835117,2,7,0.066866805,3,7,0.10822504,6,8,0.91950207,4,6,0.17303873,5,6,0.22182518,-6362.7626,33.611786,-1.1620217,-6327.9888
1,8,0.18730487,7,8,0.006708651,2,7,0.041301887,3,7,0.12259193,6,8,0.93152155,4,6,0.14280574,5,6,0.1785425,-6364.5182,32.215543,-0.10596039,-6332.1967
1,8,0.13523606,7,8,0.010171263,2,7,0.085551507,3,7,0.11310967,6,8,1.0547684,4,6,0.18708488,5,6,0.18237835,-6371.6643,35.366002,-0.0098292427,-6336.2884
1,8,0.12057537,7,8,0.05338003,2,7,0.060130363,3,7,0.10611604,6,8,0.7359483,4,6,0.1003436,5,6,0.23272016,-6368.7358,28.184277,-0.85285987,-6339.6987
1,8,0.14407766,7,8,0.056184276,2,7,0.062331142,3,7,0.081109521,6,8,0.90281136,4,6,0.23492629,5,6,0.15507741,-6368.4712,32.730353,-2.8355548,-6332.9053
1,8,0.1544304,7,8,0.0096417267,2,7,0.064454569,3,7,0.1249656,6,8,0.92905411,4,6,0.15927896,5,6,0.20153846,-6361.9483,32.867277,-0.074527197,-6329.0065
1,8,0.14533701,7,8,0.074938102,2,7,0.051151765,3,7,0.10306312,6,8,0.87742168,4,6,0.15168576,5,6,0.22417997,-6364.8783,32.555548,-3.3382625,-6328.9845
1,8,0.15515041,7,8,0.02715715,2,7,0.067471459,3,7,0.11272034,6,8,0.82997315,4,6,0.17732732,5,6,0.19118196,-6360.1957,31.219635,-0.43532778,-6328.5407
1,8,0.20324817,7,8,0.009783577,2,7,0.038995327,3,7,0.069141162,6,8,0.80862558,4,6,0.089192956,5,6,0.26355502,-6380.2712,29.650836,-1.0275005,-6349.5928
1,8,0.15188671,7,8,0.023205374,2,7,0.054204004,3,7,0.12322126,6,8,0.95236727,4,6,0.18246061,5,6,0.18226307,-6361.9272,33.392166,-0.65050605,-6327.8845
1,8,0.20521422,7,8,0.0033547092,2,7,0.094630326,3,7,0.070919919,6,8,0.91344199,4,6,0.19450167,5,6,0.1685953,-6371.2158,33.013163,-0.52579852,-6337.6768
1,8,0.14541053,7,8,0.059640389,2,7,0.077515849,3,7,0.088239925,6,8,0.91378897,4,6,0.19009807,5,6,0.24249252,-6369.2327,34.343725,-1.5361053,-6333.3529
1,8,0.15410545,7,8,0.040972515,2,7,0.050356743,3,7,0.12325327,6,8,0.79805774,4,6,0.21155781,5,6,0.14613132,-6365.8682,30.488697,-1.0983146,-6334.2812
1,8,0.12911759,7,8,0.033228788,2,7,0.0532155,3,7,0.12912081,6,8,0.77820216,4,6,0.11670949,5,6,0.19106091,-6369.5433,28.613105,-1.2400898,-6339.6901
1,8,0.14538025,7,8,0.027492293,2,7,0.065693295,3,7,0.13110332,6,8,0.90734894,4,6,0.11387687,5,6,0.25103509,-6363.8081,32.838601,-1.2468192,-6329.7227
1,8,0.17380821,7,8,0.0026233451,2,7,0.059096009,3,7,0.098827473,6,8,0.93363761,4,6,0.1473594,5,6,0.21046083,-6359.3645,32.516258,-0.42594345,-6326.4223
1,8,0.15477065,7,8,0.022780976,2,7,0.052095343,3,7,0.10905703,6,8,0.73183649,4,6,0.18728001,5,6,0.20627851,-6365.2436,29.28198,-1.2477497,-6334.7138
1,8,0.1863443,7,8,0.024055216,2,7,0.057214515,3,7,0.10402856,6,8,0.92855913,4,6,0.19804958,5,6,0.17950753,-6361.2967,33.555177,-1.0216292,-6326.7199
1,8,0.17302935,7,8,0.0010945123,2,7,0.062910671,3,7,0.10006705,6,8,0.81912837,4,6,0.19325813,5,6,0.17041072,-6361.7228,30.397976,-1.1134081,-6330.2114
1,8,0.12357543,7,8,0.047877491,2,7,0.062562194,3,7,0.10674042,6,8,0.97022695,4,6,0.092698777,5,6,0.21281005,-6367.446,32.329826,-0.015421123,-6335.1008
1,8,0.11200235,7,8,0.067727228,2,7,0.059726734,3,7,0.077018285,6,8,0.97747619,4,6,0.15284005,5,6,0.23183632,-6369.6333,33.572543,-1.8920779,-6334.1687
1,8,0.21172406,7,8,0.016965283,2,7,0.054300155,3,7,0.10718541,6,8,0.85222491,4,6,0.24272364,5,6,0.072850863,-6379.6254,31.159487,-5.6665715,-6342.7994
1,8,0.11544512,7,8,0.041909191,2,7,0.095287143,3,7,0.085383579,6,8,0.83317408,4,6,0.13596576,5,6,0.24524897,-6371.4413,31.048277,-3.4437785,-6336.9493
1,8,0.136878,7,8,0.013083564,2,7,0.072628625,3,7,0.12104725,6,8,0.86551707,4,6,0.11160625,5,6,0.24255017,-6365.9897,31.266219,-3.0265542,-6331.6969
1,8,0.14456671,7,8,0.018666616,2,7,0.068943075,3,7,0.074916368,6,8,0.96852431,4,6,0.12190236,5,6,0.23688634,-6366.8113,32.688115,-2.7534531,-6331.3698
1,8,0.17305143,7,8,0.021077854,2,7,0.059042135,3,7,0.10688216,6,8,0.73192933,4,6,0.14846339,5,6,0.21280929,-6362.9263,29.065112,-0.21259557,-6333.6485
1,8,0.14513091,7,8,0.045943791,2,7,0.072646646,3,7,0.11882583,6,8,0.94836158,4,6,0.10470145,5,6,0.24819013,-6364.0365,33.676007,-0.60868982,-6329.7518
1,8,0.18549003,7,8,0.01043501,2,7,0.046348456,3,7,0.10837353,6,8,0.90531392,4,6,0.15782947,5,6,0.20941609,-6360.2867,32.46413,-0.028321807,-6327.7943
1,8,0.16066471,7,8,0.022498422,2,7,0.076494859,3,7,0.091365863,6,8,0.77196957,4,6,0.10733733,5,6,0.22166366,-6365.2194,29.039888,-0.73992093,-6335.4396
1,8,0.17780424,7,8,0.040165834,2,7,0.053899306,3,7,0.11104674,6,8,0.904922,4,6,0.18963767,5,6,0.17375704,-6362.3424,33.024657,-0.34476134,-6328.9729
1,8,0.15152475,7,8,0.046278972,2,7,0.041348184,3,7,0.1377474,6,8,1.0766672,4,6,0.15446643,5,6,0.17623781,-6371.7609,35.685415,-1.4485086,-6334.627
1,8,0.16720216,7,8,0.022465502,2,7,0.056016515,3,7,0.087322613,6,8,0.90716691,4,6,0.13194973,5,6,0.16037547,-6366.6359,30.649978,-0.789763,-6335.1962
1,8,0.14176467,7,8,0.027757404,2,7,0.050265148,3,7,0.10963917,6,8,0.95873362,4,6,0.10898747,5,6,0.21240638,-6364.0375,32.191077,-0.60035481,-6331.2461
1,8,0.22317583,7,8,0.0039095298,2,7,0.032043357,3,7,0.10570931,6,8,0.8782696,4,6,0.14841292,5,6,0.20041769,-6369.7038,31.838765,-2.8611554,-6335.0038
1,8,0.20640155,7,8,0.0081800576,2,7,0.05111698,3,7,0.1012078,6,8,0.78452597,4,6,0.080823782,5,6,0.26767554,-6368.7044,29.998634,-3.322764,-6335.383
1,8,0.18577149,7,8,0.022608908,2,7,0.079589744,3,7,0.074755932,6,8,0.83831187,4,6,0.15361014,5,6,0.20082621,-6365.4133,31.109486,-0.065774182,-6334.2381
1,8,0.11566474,7,8,0.045615883,2,7,0.061579422,3,7,0.091683263,6,8,0.78886117,4,6,0.1127879,5,6,0.23297494,-6366.5295,28.983346,-0.18269266,-6337.3635
1,8,0.1319393,7,8,0.049514432,2,7,0.049342078,3,7,0.105433,6,8,0.7708845,4,6,0.14793247,5,6,0.24645961,-6365.2109,30.030108,-0.56244989,-6334.6183
1,8,0.1469375,7,8,0.028022294,2,7,0.071707971,3,7,0.10902547,6,8,0.78169064,4,6,0.096607242,5,6,0.2558691,-6364.9943,29.797204,-0.6008634,-6334.5962
1,8,0.13229164,7,8,0.049702049,2,7,0.042062866,3,7,0.13163889,6,8,0.81090193,4,6,0.17026987,5,6,0.22000043,-6367.1586,31.137353,-0.72185764,-6335.2994
1,8,0.036840112,7,8,0.18308949,2,7,0.048721894,3,7,0.12436238,6,8,0.94117216,4,6,0.17367217,5,6,0.1957907,-6390.678,34.072978,-3.4909748,-6353.114
1,8,0.13822322,7,8,0.044003141,2,7,0.057368968,3,7,0.09159326,6,8,0.85637651,4,6,0.16891508,5,6,0.24486754,-6363.9914,32.026955,-0.56969573,-6331.3947
1,8,0.14048132,7,8,0.086853671,2,7,0.039317853,3,7,0.10272901,6,8,0.71981526,4,6,0.18263293,5,6,0.18800886,-6375.3154,29.196778,-0.32255024,-6345.7961
1,8,0.15862353,7,8,0.045338367,2,7,0.056237104,3,7,0.11750545,6,8,0.88700779,4,6,0.12708683,5,6,0.21520643,-6361.2311,32.14011,-1.6579039,-6327.4331
1,8,0.20573004,7,8,0.00081519411,2,7,0.051070631,3,7,0.1037474,6,8,0.97498885,4,6,0.10465979,5,6,0.19848965,-6365.6772,32.790031,-2.1108384,-6330.7763
1,8,0.18679087,7,8,0.0029584893,2,7,0.073087483,3,7,0.12317174,6,8,0.9890505,4,6,0.1320903,5,6,0.20613583,-6362.9857,34.265704,-1.533581,-6327.1864
