1,16,0.10510209,15,16,0.042441556,14,15,0.028537847,13,14,0.026240954,2,13,0.0624479,3,13,0.039156104,4,14,0.088745982,12,15,0.62159487,5,12,0.16490785,11,12,0.23666788,10,11,0.0081807416,6,10,0.0061277423,7,10,0.038880267,8,11,0.080576878,9,16,0.047370292,-8377.6453,31.939579,-1.4766506,-8344.2291
1,16,0.14441026,15,16,0.064157805,14,15,0.040808204,13,14,0.0027181706,2,13,0.051253991,3,13,0.05169066,4,14,0.10363691,12,15,0.83296449,5,12,0.098097475,11,12,0.21373425,10,11,0.022613656,6,10,0.0037331045,7,10,0.035088888,8,11,0.06987873,9,16,0.03882392,-8383.8991,35.47221,-1.2911455,-8347.1358
1,16,0.12247229,15,16,0.046823189,14,15,0.023355742,13,14,0.022540669,2,13,0.049127578,3,13,0.034123386,4,14,0.10541446,12,15,0.73739915,5,12,0.13718459,11,12,0.23781798,10,11,0.024456441,6,10,0.0039453409,7,10,0.030119673,8,11,0.088005988,9,16,0.038694725,-8367.0958,34.029624,-1.1114617,-8331.9547
1,16,0.18096283,15,16,0.064196925,14,15,0.048715884,13,14,0.019994513,2,13,0.042390565,3,13,0.051214712,4,14,0.098621844,12,15,0.72160345,5,12,0.2140846,11,12,0.10969438,10,11,0.028932193,6,10,0.0064967321,7,10,0.023584397,8,11,0.080945146,9,16,0.0045543562,-8402.985,33.919851,-1.7115568,-8367.3536
1,16,0.096515143,15,16,0.030830737,14,15,0.056043085,13,14,0.035585192,2,13,0.030161956,3,13,0.052066469,4,14,0.10893338,12,15,0.7587576,5,12,0.16955001,11,12,0.16512074,10,11,0.013622215,6,10,0.0071313675,7,10,0.039341881,8,11,0.090530573,9,16,0.063073111,-8383.7142,34.345269,-0.60352689,-8348.7654
1,16,0.12986356,15,16,0.059271862,14,15,0.009448385,13,14,0.015548703,2,13,0.066856603,3,13,0.041460321,4,14,0.1067809,12,15,0.6581604,5,12,0.087838665,11,12,0.19574547,10,11,0.011013588,6,10,0.0020752248,7,10,0.032552982,8,11,0.098395788,9,16,0.053918777,-8379.5445,31.378624,-1.5897489,-8346.5761
1,16,0.097189361,15,16,0.0034877394,14,15,0.075866818,13,14,0.029885248,2,13,0.045884903,3,13,0.046265304,4,14,0.095131471,12,15,0.72615595,5,12,0.15268439,11,12,0.13399714,10,11,0.023184158,6,10,0.00011091809,7,10,0.029747882,8,11,0.07764136,9,16,0.079281377,-8390.7163,32.33028,-0.57784396,-8357.8082
1,16,0.12992416,15,16,0.057438631,14,15,0.025205692,13,14,0.0301085,2,13,0.051365737,3,13,0.03982211,4,14,0.099756666,12,15,0.91166451,5,12,0.11233074,11,12,0.25076931,10,11,0.018279348,6,10,0.0030153402,7,10,0.036832971,8,11,0.084386658,9,16,0.032113598,-8367.0867,37.660279,-1.6673795,-8327.759
1,16,0.12379302,15,16,0.040486478,14,15,0.045792735,13,14,0.013624834,2,13,0.052544998,3,13,0.038877124,4,14,0.10035981,12,15,0.75000614,5,12,0.11853207,11,12,0.23027117,10,11,0.009687752,6,10,0.002397886,7,10,0.052860515,8,11,0.06844033,9,16,0.032914481,-8371.0586,33.611787,-2.5471576,-8334.8997
1,16,0.13653221,15,16,0.059088694,14,15,0.030673833,13,14,0.026032299,2,13,0.044514029,3,13,0.058900034,4,14,0.10765268,12,15,0.83348446,5,12,0.15416461,11,12,0.21008076,10,11,0.0086117286,6,10,0.0038333978,7,10,0.035185441,8,11,0.078647202,9,16,0.051674412,-8372.0342,36.781516,-2.9770488,-8332.2756
1,16,0.11714287,15,16,0.049113406,14,15,0.016659288,13,14,0.027353951,2,13,0.069975934,3,13,0.034135685,4,14,0.093343103,12,15,0.63887291,5,12,0.063006499,11,12,0.24003635,10,11,0.027385498,6,10,0.0050336307,7,10,0.021449296,8,11,0.096936452,9,16,0.04127326,-8389.2261,30.834363,-4.7620468,-8353.6296
1,16,0.1106188,15,16,0.03061527,14,15,0.043859532,13,14,0.04266982,2,13,0.06440082,3,13,0.017138442,4,14,0.091673832,12,15,0.61622229,5,12,0.068610503,11,12,0.23882714,10,11,0.03355818,6,10,1.6244952e-05,7,10,0.042239544,8,11,0.057818202,9,16,0.033451511,-8402.1804,29.834403,-0.11266676,-8372.2333
1,16,0.11369521,15,16,0.064678387,14,15,0.053487025,13,14,0.021667314,2,13,0.058579176,3,13,0.031890156,4,14,0.10695919,12,15,0.75948986,5,12,0.15956647,11,12,0.16870146,10,11,0.0065357673,6,10,0.00039415216,7,10,0.044836942,8,11,0.099556793,9,16,0.033314448,-8371.7045,34.467047,-0.92351604,-8336.314
1,16,0.14260496,15,16,0.014603006,14,15,0.080511784,13,14,0.01957942,2,13,0.05456001,3,13,0.036788297,4,14,0.11001253,12,15,0.73816641,5,12,0.11310233,11,12,0.23306815,10,11,0.021681336,6,10,0.0028339428,7,10,0.030489243,8,11,0.085310146,9,16,0.024974129,-8369.5189,34.165714,-0.56935507,-8334.7838
1,16,0.12221136,15,16,0.052125065,14,15,0.021395722,13,14,0.028245878,2,13,0.059418149,3,13,0.038078076,4,14,0.081722898,12,15,0.79761756,5,12,0.10365428,11,12,0.20010507,10,11,0.016174978,6,10,0.0029465391,7,10,0.043414927,8,11,0.069411095,9,16,0.041987942,-8366.4534,33.570191,-1.3030645,-8331.5801
1,16,0.14431149,15,16,0.05027062,14,15,0.033061074,13,14,0.020386694,2,13,0.06267112,3,13,0.021112728,4,14,0.093306034,12,15,0.77254375,5,12,0.10033947,11,12,0.2415337,10,11,0.014939306,6,10,0.0010715228,7,10,0.029339315,8,11,0.074764588,9,16,0.025356842,-8375.5817,33.700165,-0.7662347,-8341.1153
1,16,0.13857147,15,16,0.054701688,14,15,0.039308478,13,14,0.017021349,2,13,0.060714792,3,13,0.036257578,4,14,0.087689947,12,15,0.71878424,5,12,0.13256879,11,12,0.26590058,10,11,0.025958618,6,10,0.0026465909,7,10,0.025541657,8,11,0.097094328,9,16,0.028884115,-8377.1733,34.632884,-0.78160145,-8341.7588
1,16,0.1329312,15,16,0.057612681,14,15,0.034450842,13,14,0.027490877,2,13,0.0472711,3,13,0.055161524,4,14,0.10209753,12,15,0.75721701,5,12,0.13350445,11,12,0.18357021,10,11,0.013705584,6,10,0.0059749876,7,10,0.0353949,8,11,0.059610606,9,16,0.007838041,-8386.5607,33.076631,-1.868144,-8351.616
1,16,0.14163371,15,16,0.055411009,14,15,0.018687576,13,14,0.021304883,2,13,0.053101078,3,13,0.043925683,4,14,0.083521941,12,15,0.61171428,5,12,0.10582053,11,12,0.23476651,10,11,0.0087109296,6,10,0.0017402453,7,10,0.04790233,8,11,0.067108521,9,16,0.023090725,-8380.7757,30.368799,-0.60574518,-8349.8012
1,16,0.14851115,15,16,0.092490794,14,15,0.0090925534,13,14,0.029259162,2,13,0.061785671,3,13,0.034190534,4,14,0.09451959,12,15,0.91621335,5,12,0.12158988,11,12,0.20004766,10,11,0.0095597817,6,10,0.0045469014,7,10,0.039089562,8,11,0.098374969,9,16,0.0378233,-8372.6509,37.941897,-4.0087743,-8330.7002
1,16,0.12680326,15,16,0.062298849,14,15,0.032157826,13,14,0.014215706,2,13,0.052351267,3,13,0.031946734,4,14,0.10223772,12,15,0.77048313,5,12,0.13486371,11,12,0.2234476,10,11,0.022090473,6,10,0.0033475839,7,10,0.043994511,8,11,0.084405681,9,16,0.028501035,-8367.1428,34.662902,-0.57886146,-8331.9011
1,16,0.12265948,15,16,0.057404626,14,15,0.039275943,13,14,0.031854581,2,13,0.059142334,3,13,0.052982734,4,14,0.10572084,12,15,0.67661528,5,12,0.11572202,11,12,0.18870578,10,11,0.026534582,6,10,0.0029213417,7,10,0.028830138,8,11,0.072822479,9,16,0.025472326,-8369.6728,32.13329,-2.0143024,-8335.5252
1,16,0.12961121,15,16,0.014849735,14,15,0.077585488,13,14,0.027190318,2,13,0.063567165,3,13,0.040613986,4,14,0.08833136,12,15,0.6825113,5,12,0.11393788,11,12,0.22599022,10,11,0.026355849,6,10,3.259913e-05,7,10,0.047453886,8,11,0.065296486,9,16,0.047939401,-8376.9553,33.025338,-0.27521815,-8343.6548
1,16,0.14239355,15,16,0.031134525,14,15,0.0931365,13,14,0.019739841,2,13,0.046099279,3,13,0.03447641,4,14,0.099067702,12,15,0.67915147,5,12,0.21601942,11,12,0.13196418,10,11,0.013611301,6,10,0.0026927094,7,10,0.046962468,8,11,0.083261723,9,16,0.014432708,-8381.4064,33.082876,-0.50350615,-8347.82
1,16,0.11162223,15,16,0.061589465,14,15,0.025865164,13,14,0.0223386,2,13,0.062251692,3,13,0.038901421,4,14,0.095053814,12,15,0.80145786,5,12,0.17217756,11,12,0.16281414,10,11,0.009158222,6,10,0.0087287507,7,10,0.036259023,8,11,0.098780734,9,16,0.046898905,-8368.9096,35.077951,-1.8644105,-8331.9672
1,16,0.14133491,15,16,0.035118991,14,15,0.042272016,13,14,0.018010697,2,13,0.044883742,3,13,0.032565232,4,14,0.084108454,12,15,0.85165744,5,12,0.16325916,11,12,0.13810749,10,11,0.020253193,6,10,0.0084350854,7,10,0.022043792,8,11,0.072331333,9,16,0.036390237,-8376.4398,34.215435,-1.1323807,-8341.092
1,16,0.11443754,15,16,0.039879199,14,15,0.016009341,13,14,0.017342077,2,13,0.058928047,3,13,0.024588092,4,14,0.097002602,12,15,0.84213924,5,12,0.087423211,11,12,0.24337036,10,11,0.01016149,6,10,0.0059473874,7,10,0.041702248,8,11,0.084824437,9,16,0.029206205,-8382.003,34.25923,-1.5907808,-8346.153
1,16,0.14105478,15,16,0.10247548,14,15,0.013732915,13,14,0.023771058,2,13,0.041688768,3,13,0.037744694,4,14,0.1080336,12,15,0.82876657,5,12,0.10414855,11,12,0.23718396,10,11,0.010175077,6,10,0.0043677361,7,10,0.03197336,8,11,0.078068529,9,16,0.036282527,-8372.2772,35.989352,-0.62777639,-8335.6601
1,16,0.14622869,15,16,0.029311007,14,15,0.046905456,13,14,0.031103726,2,13,0.045574181,3,13,0.040960797,4,14,0.093561493,12,15,0.68839253,5,12,0.18128508,11,12,0.14594901,10,11,0.011805529,6,10,0.0051057315,7,10,0.029831224,8,11,0.10480686,9,16,0.034275206,-8365.3742,32.701931,-0.59978719,-8332.0725
1,16,0.13017466,15,16,0.04663351,14,15,0.045892851,13,14,0.015423704,2,13,0.060182641,3,13,0.042071484,4,14,0.094251114,12,15,0.68076318,5,12,0.15614227,11,12,0.15810719,10,11,0.0164328,6,10,0.0043975704,7,10,0.037343373,8,11,0.099460836,9,16,0.034112567,-8364.3591,32.427795,-0.98762778,-8330.9436
1,16,0.14887542,15,16,0.025237847,14,15,0.05402939,13,14,0.015547599,2,13,0.054456943,3,13,0.053504286,4,14,0.11030393,12,15,0.68165864,5,12,0.15915627,11,12,0.12335198,10,11,0.009685087,6,10,0.0046034422,7,10,0.021627867,8,11,0.07554624,9,16,0.031227498,-8379.037,31.376249,-2.4446475,-8345.2161
1,16,0.13095701,15,16,0.043886571,14,15,0.035943046,13,14,0.023327563,2,13,0.049120163,3,13,0.021544468,4,14,0.097238449,12,15,0.72055698,5,12,0.11819954,11,12,0.2245825,10,11,0.017419972,6,10,0.0045272627,7,10,0.027264097,8,11,0.098403537,9,16,0.052387828,-8373.5411,33.30718,-1.8023483,-8338.4315
1,16,0.10190894,15,16,0.015165915,14,15,0.080059958,13,14,0.016195085,2,13,0.04291314,3,13,0.056770317,4,14,0.090384102,12,15,0.6946499,5,12,0.14957281,11,12,0.17565306,10,11,0.020829192,6,10,0.001941707,7,10,0.041001781,8,11,0.082690976,9,16,0.046500838,-8374.0473,32.324754,-5.2350797,-8336.4875
1,16,0.12073878,15,16,0.039756838,14,15,0.053089457,13,14,0.031380855,2,13,0.040212932,3,13,0.041279811,4,14,0.11015478,12,15,0.8260696,5,12,0.16982874,11,12,0.17202254,10,11,0.022639536,6,10,0.0017488228,7,10,0.027889526,8,11,0.085599997,9,16,0.025444911,-8368.2409,35.357143,-1.7603797,-8331.1234
1,16,0.15940719,15,16,0.021879959,14,15,0.057789518,13,14,0.022884967,2,13,0.043979533,3,13,0.044449157,4,14,0.10136631,12,15,0.78380952,5,12,0.12662326,11,12,0.14537927,10,11,0.037484206,6,10,0.0020535408,7,10,0.042193683,8,11,0.073197391,9,16,0.040718498,-8373.6812,34.06432,-0.14358269,-8339.4733
1,16,0.11062913,15,16,0.038142279,14,15,0.077559885,13,14,0.016909038,2,13,0.04034733,3,13,0.035359293,4,14,0.079031119,12,15,0.60382519,5,12,0.15581264,11,12,0.11095776,10,11,0.016924487,6,10,0.0037358239,7,10,0.044168079,8,11,0.089282006,9,16,0.032510222,-8387.029,29.103886,-3.0566395,-8354.8685
1,16,0.11715272,15,16,0.022620245,14,15,0.055359362,13,14,0.036103292,2,13,0.047561806,3,13,0.037672309,4,14,0.088284517,12,15,0.68084275,5,12,0.098248582,11,12,0.21126658,10,11,0.0314628,6,10,0.0018057152,7,10,0.033814188,8,11,0.079581356,9,16,0.038549157,-8368.9848,31.606508,-1.8475055,-8335.5308
1,16,0.1240877,15,16,0.06767977,14,15,0.022902564,13,14,0.030639785,2,13,0.048067137,3,13,0.041918698,4,14,0.10075563,12,15,0.75310061,5,12,0.16641418,11,12,0.17961601,10,11,0.028400288,6,10,0.00088763672,7,10,0.027248954,8,11,0.087951916,9,16,0.066882336,-8375.8069,34.931064,-2.6123888,-8338.2634
1,16,0.15893766,15,16,0.043943924,14,15,0.039046574,13,14,0.025686212,2,13,0.041845752,3,13,0.046387377,4,14,0.08243813,12,15,0.71828745,5,12,0.13898587,11,12,0.2080019,10,11,0.036700691,6,10,0.00393562,7,10,0.015311653,8,11,0.066155899,9,16,0.022405546,-8387.9275,32.961405,-2.6563247,-8352.3097
1,16,0.12602195,15,16,0.064222053,14,15,0.019542999,13,14,0.027743853,2,13,0.051545368,3,13,0.045153288,4,14,0.096026102,12,15,0.76283569,5,12,0.097033451,11,12,0.21356789,10,11,0.012800299,6,10,0.0024740166,7,10,0.031928608,8,11,0.084566383,9,16,0.041175056,-8361.8043,33.53274,-0.025730038,-8328.2458
1,16,0.13440981,15,16,0.058736404,14,15,0.043796056,13,14,0.016863343,2,13,0.056369299,3,13,0.044324749,4,14,0.094946109,12,15,0.73848319,5,12,0.1101782,11,12,0.19510327,10,11,0.028085797,6,10,0.003837953,7,10,0.031215485,8,11,0.084986714,9,16,0.018931447,-8369.7222,33.205357,-1.3509616,-8335.1658
1,16,0.15918025,15,16,0.045121861,14,15,0.055464479,13,14,0.02437374,2,13,0.034948414,3,13,0.053274283,4,14,0.093152561,12,15,0.68715443,5,12,0.13462676,11,12,0.19630775,10,11,0.022347458,6,10,0.0058616411,7,10,0.03397225,8,11,0.088092777,9,16,0.02873448,-8371.844,33.252263,-0.86904696,-8337.7227
1,16,0.10735078,15,16,0.040220834,14,15,0.022172187,13,14,0.04728714,2,13,0.05572849,3,13,0.024097638,4,14,0.10675839,12,15,0.75182676,5,12,0.14228295,11,12,0.20658928,10,11,0.015795745,6,10,0.0066270798,7,10,0.034198827,8,11,0.075555787,9,16,0.042396166,-8376.9763,33.577761,-0.57055846,-8342.828
1,16,0.13966546,15,16,0.059075526,14,15,0.019281347,13,14,0.034415397,2,13,0.059945329,3,13,0.034205215,4,14,0.10695963,12,15,0.80152678,5,12,0.091244907,11,12,0.22711419,10,11,0.010436618,6,10,0.0034351408,7,10,0.034240188,8,11,0.083361018,9,16,0.015189671,-8373.3278,34.401928,-0.27105302,-8338.6548
1,16,0.15760438,15,16,0.019998592,14,15,0.050395092,13,14,0.02186497,2,13,0.052829682,3,13,0.028290986,4,14,0.1020238,12,15,0.77340687,5,12,0.088188188,11,12,0.25921455,10,11,0.0033071554,6,10,0.0026365814,7,10,0.026316647,8,11,0.097001956,9,16,0.027398357,-8377.4432,34.209556,-1.1820262,-8342.0516
1,16,0.11420369,15,16,0.071687955,14,15,0.0014491952,13,14,0.012316468,2,13,0.067826399,3,13,0.017417073,4,14,0.13579413,12,15,0.80069011,5,12,0.071146568,11,12,0.25774267,10,11,0.003782504,6,10,0.0019668536,7,10,0.044151191,8,11,0.087274189,9,16,0.036203988,-8398.674,34.47306,-1.8553143,-8362.3456
1,16,0.13586105,15,16,0.07893564,14,15,0.022758257,13,14,0.021527945,2,13,0.038336813,3,13,0.05106495,4,14,0.092146749,12,15,0.82394147,5,12,0.13411378,11,12,0.18696198,10,11,0.016614743,6,10,0.0034070313,7,10,0.04074034,8,11,0.057939167,9,16,0.026179602,-8373.6296,34.610591,-0.52970565,-8338.4893
1,16,0.13764677,15,16,0.06036638,14,15,0.014989958,13,14,0.029009597,2,13,0.050327213,3,13,0.038571957,4,14,0.10798918,12,15,0.7063193,5,12,0.17022515,11,12,0.15398503,10,11,0.024731158,6,10,0.0057327464,7,10,0.041431966,8,11,0.073393037,9,16,0.037272157,-8365.3243,33.039832,-1.1861889,-8331.0983
1,16,0.11830173,15,16,0.072784825,14,15,0.00184165,13,14,0.029145506,2,13,0.051455306,3,13,0.044392172,4,14,0.097796666,12,15,0.8028975,5,12,0.09151628,11,12,0.19394152,10,11,0.018085389,6,10,0.0051807325,7,10,0.047979779,8,11,0.064922891,9,16,0.024377275,-8375.1607,33.292384,-1.6087492,-8340.2595
1,16,0.12907265,15,16,0.078659666,14,15,0.040304102,13,14,0.016859199,2,13,0.039917714,3,13,0.041241693,4,14,0.11598449,12,15,0.70449262,5,12,0.17020636,11,12,0.16305269,10,11,0.034480139,6,10,0.0033488548,7,10,0.042601286,8,11,0.064869506,9,16,0.032762513,-8375.2818,33.55707,-1.6951597,-8340.0296
1,16,0.10852514,15,16,0.084202462,14,15,0.0043200758,13,14,0.016233963,2,13,0.042620313,3,13,0.039088612,4,14,0.08071798,12,15,0.90805861,5,12,0.15983464,11,12,0.17147453,10,11,0.015828035,6,10,0.0018840315,7,10,0.039296143,8,11,0.085519793,9,16,0.047937495,-8376.2414,36.110836,-0.02842736,-8340.1021
1,16,0.1279768,15,16,0.051415006,14,15,0.039342884,13,14,0.023412055,2,13,0.071785933,3,13,0.035556586,4,14,0.10434337,12,15,0.74792425,5,12,0.15409047,11,12,0.17062622,10,11,0.010794917,6,10,0.00064317169,7,10,0.031714148,8,11,0.085311571,9,16,0.034511562,-8364.8663,33.788979,-0.10123036,-8330.9761
1,16,0.11983288,15,16,0.049558828,14,15,0.043160354,13,14,0.023239965,2,13,0.066162153,3,13,0.043088725,4,14,0.097926562,12,15,0.81247057,5,12,0.1957483,11,12,0.14188632,10,11,0.023340807,6,10,0.0049314028,7,10,0.04125909,8,11,0.099883255,9,16,0.038300129,-8369.0488,36.015787,-0.79983947,-8332.2332
1,16,0.10915329,15,16,0.027086659,14,15,0.050484298,13,14,0.039788332,2,13,0.062724663,3,13,0.033291148,4,14,0.10630882,12,15,0.73155888,5,12,0.14605038,11,12,0.14713195,10,11,0.005927958,6,10,0.0036773734,7,10,0.039622908,8,11,0.073656587,9,16,0.045953233,-8372.8041,32.44833,-1.0361069,-8339.3197
1,16,0.1188303,15,16,0.022197752,14,15,0.066826462,13,14,0.03579302,2,13,0.028059163,3,13,0.035926907,4,14,0.1054498,12,15,0.84040674,5,12,0.1543138,11,12,0.20142129,10,11,0.013776355,6,10,0.0014462896,7,10,0.036480578,8,11,0.069299692,9,16,0.03926878,-8377.155,35.389939,-3.968953,-8337.7961
1,16,0.11504435,15,16,0.011659919,14,15,0.047628785,13,14,0.031161042,2,13,0.055804836,3,13,0.040233704,4,14,0.12197511,12,15,0.78552924,5,12,0.14083647,11,12,0.20034247,10,11,0.014399364,6,10,0.0063444314,7,10,0.029103895,8,11,0.073318931,9,16,0.051538589,-8374.2395,34.498423,-2.8889712,-8336.8521
1,16,0.12124136,15,16,0.099365784,14,15,0.0090694184,13,14,0.027091574,2,13,0.044349542,3,13,0.028202812,4,14,0.098674246,12,15,0.6711945,5,12,0.16589136,11,12,0.16460618,10,11,0.026949218,6,10,0.003499398,7,10,0.034081732,8,11,0.088666983,9,16,0.01963071,-8377.0352,32.050296,-1.2813584,-8343.7035
1,16,0.11509557,15,16,0.089943397,14,15,0.015515267,13,14,0.012302686,2,13,0.059789538,3,13,0.033006391,4,14,0.1362912,12,15,0.78679221,5,12,0.14246949,11,12,0.21212442,10,11,0.020241568,6,10,0.0036032165,7,10,0.034645316,8,11,0.09672686,9,16,0.037276046,-8377.0908,35.916464,-0.55606269,-8340.6183
1,16,0.16863192,15,16,0.060543783,14,15,0.014936512,13,14,0.03212702,2,13,0.051871831,3,13,0.035827442,4,14,0.13176612,12,15,0.77468327,5,12,0.10512871,11,12,0.20088928,10,11,0.0092191504,6,10,0.005124642,7,10,0.038548951,8,11,0.081993839,9,16,0.026858046,-8375.3603,34.76301,-3.3162301,-8337.281
1,16,0.152282,15,16,0.046928017,14,15,0.061766982,13,14,0.019950998,2,13,0.039024125,3,13,0.035630883,4,14,0.11479542,12,15,0.82910248,5,12,0.20938471,11,12,0.1195498,10,11,0.01773053,6,10,0.0017577447,7,10,0.043501822,8,11,0.098929361,9,16,0.0043704374,-8396.1322,35.894106,-0.96132784,-8359.2768
1,16,0.12794949,15,16,0.034176191,14,15,0.050671641,13,14,0.019580116,2,13,0.046727334,3,13,0.069198184,4,14,0.10022367,12,15,0.75307212,5,12,0.18225017,11,12,0.14870829,10,11,0.0095330006,6,10,0.0073431169,7,10,0.041175533,8,11,0.086363567,9,16,0.040169929,-8372.4254,34.342847,-0.098135092,-8337.9844
1,16,0.12392038,15,16,0.032477919,14,15,0.0427513,13,14,0.025352183,2,13,0.036412432,3,13,0.042992876,4,14,0.099938014,12,15,0.67947011,5,12,0.17754973,11,12,0.1901285,10,11,0.003650308,6,10,0.0027621388,7,10,0.03241195,8,11,0.094102413,9,16,0.042122216,-8366.9526,32.520849,-1.1096883,-8333.3221
1,16,0.15382053,15,16,0.044571191,14,15,0.03371499,13,14,0.028289197,2,13,0.05196191,3,13,0.035659884,4,14,0.095415619,12,15,0.75119315,5,12,0.19776061,11,12,0.16802742,10,11,0.014132747,6,10,0.0037806889,7,10,0.046909803,8,11,0.094506832,9,16,0.044794786,-8367.122,35.290787,-0.13030105,-8331.7009
1,16,0.14982979,15,16,0.031592892,14,15,0.05690341,13,14,0.023723372,2,13,0.045591394,3,13,0.038861535,4,14,0.086535435,12,15,0.79833895,5,12,0.13179603,11,12,0.22376709,10,11,0.019852377,6,10,0.0022360387,7,10,0.043158841,8,11,0.083310136,9,16,0.03246166,-8364.8886,35.359179,-0.55043006,-8328.979
1,16,0.11248384,15,16,0.047052466,14,15,0.03831055,13,14,0.028206799,2,13,0.059537056,3,13,0.049828228,4,14,0.079591202,12,15,0.62085158,5,12,0.16311889,11,12,0.16373935,10,11,0.0053309651,6,10,0.0029063445,7,10,0.042533922,8,11,0.091291678,9,16,0.034995419,-8370.4737,30.795566,-2.5338408,-8337.1443
1,16,0.1668283,15,16,0.0053168449,14,15,0.069986034,13,14,0.022870676,2,13,0.055478914,3,13,0.032327222,4,14,0.082605986,12,15,0.68291337,5,12,0.14820607,11,12,0.17407829,10,11,0.015263189,6,10,0.0022966348,7,10,0.041869904,8,11,0.087152024,9,16,0.05034637,-8374.4978,32.750797,-1.1230461,-8340.624
1,16,0.1118853,15,16,0.030311761,14,15,0.064339066,13,14,0.029934573,2,13,0.054530868,3,13,0.053254415,4,14,0.12242048,12,15,0.64777976,5,12,0.12756244,11,12,0.19088108,10,11,0.010563617,6,10,0.0049512952,7,10,0.030842089,8,11,0.077987904,9,16,0.02816748,-8372.9437,31.708242,-0.18885284,-8341.0466
1,16,0.13399731,15,16,0.030334193,14,15,0.046206375,13,14,0.035502815,2,13,0.070833755,3,13,0.024930741,4,14,0.082120043,12,15,0.8247521,5,12,0.18572346,11,12,0.13495811,10,11,0.010798356,6,10,0.0055282923,7,10,0.030440388,8,11,0.07511832,9,16,0.029475177,-8375.3637,34.414389,-4.5360959,-8336.4132
1,16,0.1180837,15,16,0.031030207,14,15,0.051780256,13,14,0.031395692,2,13,0.048705843,3,13,0.041964899,4,14,0.068104292,12,15,0.65364798,5,12,0.1599812,11,12,0.17504643,10,11,0.014189789,6,10,0.0079111808,7,10,0.028259177,8,11,0.088718686,9,16,0.037014966,-8371.4231,31.116686,-0.34035099,-8339.9661
1,16,0.10267162,15,16,0.059824972,14,15,0.040476199,13,14,0.018062585,2,13,0.051916313,3,13,0.031921103,4,14,0.11034723,12,15,0.721731,5,12,0.15252409,11,12,0.16091037,10,11,0.0057774755,6,10,0.0020141602,7,10,0.048163622,8,11,0.089110933,9,16,0.056076851,-8373.9443,33.03057,-0.0054356232,-8340.9083
1,16,0.1650873,15,16,0.054657591,14,15,0.025512995,13,14,0.023842762,2,13,0.047646523,3,13,0.045227979,4,14,0.10594107,12,15,0.74484823,5,12,0.093370881,11,12,0.25306357,10,11,0.0059421216,6,10,0.0040839259,7,10,0.033933058,8,11,0.066317334,9,16,0.016939624,-8379.9398,33.728299,-2.7643687,-8343.4471
1,16,0.14180692,15,16,0.075944774,14,15,0.052988029,13,14,0.025567455,2,13,0.04967277,3,13,0.034798234,4,14,0.10479169,12,15,0.69146869,5,12,0.13744032,11,12,0.18201582,10,11,0.014266116,6,10,0.0022013522,7,10,0.038234817,8,11,0.096407511,9,16,0.0053944615,-8385.5177,33.059979,-2.461247,-8349.9964
1,16,0.15651427,15,16,0.06076298,14,15,0.021795391,13,14,0.039656933,2,13,0.052210723,3,13,0.033946733,4,14,0.099227069,12,15,0.72667428,5,12,0.12714926,11,12,0.16541173,10,11,0.020740981,6,10,0.0005958455,7,10,0.027007022,8,11,0.070248925,9,16,0.045830752,-8372.6342,32.955458,-1.0443273,-8338.6344
1,16,0.14406016,15,16,0.03537772,14,15,0.080948495,13,14,0.00054221106,2,13,0.057540214,3,13,0.039064666,4,14,0.13496236,12,15,0.78062394,5,12,0.13159079,11,12,0.1896261,10,11,0.0087623145,6,10,0.0042057889,7,10,0.04048197,8,11,0.088947059,9,16,0.038640809,-8388.2118,35.507492,-0.16951042,-8352.5348
1,16,0.079532708,15,16,0.037208387,14,15,0.050962748,13,14,0.022888688,2,13,0.056812348,3,13,0.048430869,4,14,0.092952153,12,15,0.70702798,5,12,0.21335582,11,12,0.13583326,10,11,0.022662359,6,10,0.0026723698,7,10,0.036692907,8,11,0.089451766,9,16,0.090100938,-8399.4331,33.731706,-0.68983127,-8365.0116
1,16,0.12470758,15,16,0.017611661,14,15,0.088240765,13,14,0.03159186,2,13,0.043171363,3,13,0.042702877,4,14,0.09147789,12,15,0.79743302,5,12,0.092034068,11,12,0.22264615,10,11,0.0060078094,6,10,0.0013129889,7,10,0.044063621,8,11,0.090198747,9,16,0.027208511,-8372.6146,34.408178,-1.1513938,-8337.055
1,16,0.15382414,15,16,0.07078596,14,15,0.0057811891,13,14,0.036049707,2,13,0.069277908,3,13,0.03225248,4,14,0.0853247,12,15,0.73078952,5,12,0.12936188,11,12,0.19045565,10,11,0.022517921,6,10,0.0065802417,7,10,0.031364918,8,11,0.059169179,9,16,0.029324136,-8377.2074,33.057191,-4.9000337,-8339.2502
1,16,0.15058762,15,16,0.032101911,14,15,0.069952073,13,14,0.019369145,2,13,0.061572869,3,13,0.043018954,4,14,0.087872033,12,15,0.82763409,5,12,0.14391279,11,12,0.11958829,10,11,0.014637828,6,10,0.0019946179,7,10,0.036704503,8,11,0.051961115,9,16,0.018706876,-8387.1711,33.592294,-2.2582316,-8351.3206
1,16,0.11766638,15,16,0.051469441,14,15,0.015937693,13,14,0.024767198,2,13,0.066747937,3,13,0.039821692,4,14,0.090972506,12,15,0.77272481,5,12,0.11961052,11,12,0.27130449,10,11,0.021347063,6,10,0.0023537844,7,10,0.033110657,8,11,0.057314844,9,16,0.040544841,-8377.7777,34.513877,-0.11648651,-8343.1473
