1,20,0.12911161,19,20,0.015850098,18,19,0.085296445,17,18,0.028839138,2,17,0.040642754,3,17,0.039423264,4,18,0.10566881,16,19,0.94959198,5,16,0.069026743,15,16,0.17621373,14,15,0.11817785,13,14,0.025277595,6,13,0.0077809091,12,13,0.029969446,7,12,0.0028887524,8,12,0.0018973138,9,14,0.049991835,10,15,0.14460188,11,20,0.02508618,-8935.7172,40.906727,-0.21641486,-8894.5941
1,20,0.10936659,19,20,0.016271126,18,19,0.06981915,17,18,0.017169244,2,17,0.033230086,3,17,0.036443544,4,18,0.10179463,16,19,0.8306849,5,16,0.045016937,15,16,0.14013175,14,15,0.10925504,13,14,0.028071197,6,13,0.010178363,12,13,0.039382391,7,12,0.00054922013,8,12,4.2509056e-05,9,14,0.064934842,10,15,0.15940043,11,20,0.056025828,-8940.6954,37.355356,-0.86695087,-8902.4731
1,20,0.094194169,19,20,0.043859041,18,19,0.039808886,17,18,0.02228024,2,17,0.026501816,3,17,0.038070911,4,18,0.12907363,16,19,0.79807843,5,16,0.14171819,15,16,0.048838379,14,15,0.11035441,13,14,0.016480606,6,13,0.011982979,12,13,0.03517516,7,12,0.0029922653,8,12,0.0012727977,9,14,0.082571235,10,15,0.1563916,11,20,0.056986891,-8930.0731,37.132633,-0.98175387,-8891.9588
1,20,0.097320935,19,20,0.071453189,18,19,0.0098204103,17,18,0.043053437,2,17,0.043370723,3,17,0.058092352,4,18,0.10936058,16,19,0.81525289,5,16,0.14843497,15,16,0.050228123,14,15,0.096279188,13,14,0.014248041,6,13,0.013840211,12,13,0.024173218,7,12,0.0024946834,8,12,0.00036146929,9,14,0.067562509,10,15,0.18049525,11,20,0.060083108,-8932.8384,38.118506,-0.23153513,-8894.4883
1,20,0.092007622,19,20,0.021813894,18,19,0.093574329,17,18,0.024052249,2,17,0.03537056,3,17,0.029404046,4,18,0.11610681,16,19,0.89627051,5,16,0.050540441,15,16,0.086702454,14,15,0.13915894,13,14,0.015414708,6,13,0.0094968627,12,13,0.026256591,7,12,0.0025056106,8,12,0.00071246653,9,14,0.07876917,10,15,0.17882233,11,20,0.041416106,-8943.4317,38.767914,-3.0683087,-8901.5954
1,20,0.082719364,19,20,0.034346225,18,19,0.057005795,17,18,0.032465773,2,17,0.035300438,3,17,0.055257832,4,18,0.1301708,16,19,0.8779373,5,16,0.12447881,15,16,0.10012957,14,15,0.11480714,13,14,0.027336026,6,13,0.016197777,12,13,0.023842834,7,12,0.0013459738,8,12,0.0014664498,9,14,0.057809046,10,15,0.1732161,11,20,0.077938611,-8933.0858,40.475437,-0.21055769,-8892.3998
1,20,0.14299233,19,20,0.02423387,18,19,0.069989055,17,18,0.022223306,2,17,0.034808615,3,17,0.052448428,4,18,0.11348392,16,19,0.75116051,5,16,0.088439872,15,16,0.098804159,14,15,0.13057376,13,14,0.024044975,6,13,0.012322375,12,13,0.021972167,7,12,0.0021017515,8,12,0.00041570858,9,14,0.058809877,10,15,0.12703211,11,20,0.051458703,-8933.5303,36.54631,-0.63243305,-8896.3515
1,20,0.091495954,19,20,0.067817792,18,19,0.01769715,17,18,0.0346255,2,17,0.041714431,3,17,0.047727737,4,18,0.081862046,16,19,0.88992985,5,16,0.12725721,15,16,0.08339828,14,15,0.13627893,13,14,0.016607085,6,13,0.01770746,12,13,0.026904856,7,12,0.0019686116,8,12,0.00046584027,9,14,0.066325343,10,15,0.12912406,11,20,0.072636715,-8931.1296,39.030897,-2.1948328,-8889.9039
1,20,0.11859393,19,20,0.013408628,18,19,0.073696126,17,18,0.02826153,2,17,0.044332987,3,17,0.03467043,4,18,0.1055321,16,19,0.81413873,5,16,0.1107947,15,16,0.074896017,14,15,0.1211606,13,14,0.033340795,6,13,0.012983087,12,13,0.037141551,7,12,0.0028400421,8,12,0.0033731831,9,14,0.046044442,10,15,0.13847635,11,20,0.049232909,-8929.4266,37.258363,-0.3927617,-8891.7755
1,20,0.10199414,19,20,0.037254694,18,19,0.060887062,17,18,0.044239163,2,17,0.022310108,3,17,0.052815078,4,18,0.09899594,16,19,0.7032008,5,16,0.12124149,15,16,0.098806375,14,15,0.12450883,13,14,0.017586118,6,13,0.010382206,12,13,0.035772163,7,12,0.0017162434,8,12,0.0010540425,9,14,0.056357269,10,15,0.15849148,11,20,0.058396291,-8937.1365,36.12019,-0.25394804,-8900.7623
1,20,0.095241636,19,20,0.049287137,18,19,0.052148204,17,18,0.032674231,2,17,0.03598018,3,17,0.04020626,4,18,0.1142216,16,19,0.89217323,5,16,0.013878765,15,16,0.20965383,14,15,0.096052607,13,14,0.026503034,6,13,0.0078338928,12,13,0.033679186,7,12,0.00091490686,8,12,0.002604729,9,14,0.069320021,10,15,0.17506723,11,20,0.042506866,-8932.0417,39.798951,-2.0861697,-8890.1566
1,20,0.10882865,19,20,0.076036018,18,19,0.018536485,17,18,0.023942154,2,17,0.043451283,3,17,0.041921099,4,18,0.1101191,16,19,0.83650119,5,16,0.069597525,15,16,0.15524556,14,15,0.12477831,13,14,0.0073246132,6,13,0.0061017529,12,13,0.033868396,7,12,0.00025500094,8,12,0.0026838177,9,14,0.094012312,10,15,0.1207062,11,20,0.038978089,-8935.1045,38.257751,-1.1077951,-8895.7389
1,20,0.091973829,19,20,0.030345396,18,19,0.059737196,17,18,0.033133568,2,17,0.036908069,3,17,0.054298595,4,18,0.10055698,16,19,0.99583218,5,16,0.087189639,15,16,0.081809019,14,15,0.10160523,13,14,0.030682962,6,13,0.01415264,12,13,0.026102953,7,12,0.0016091841,8,12,0.00048068848,9,14,0.057154493,10,15,0.14067177,11,20,0.052469873,-8928.4276,39.934285,-0.50549524,-8887.9878
1,20,0.088673714,19,20,0.078965196,18,19,0.016467854,17,18,0.023134976,2,17,0.046568265,3,17,0.021624793,4,18,0.10450757,16,19,0.85832639,5,16,0.15913534,15,16,0.054440633,14,15,0.096429943,13,14,0.028629178,6,13,0.011360222,12,13,0.021461411,7,12,0.0010262297,8,12,0.0012888075,9,14,0.077210643,10,15,0.15480304,11,20,0.036281362,-8934.6472,37.606711,-1.2576315,-8895.7829
1,20,0.090529386,19,20,0.1135907,18,19,0.015742472,17,18,0.10207005,2,17,0.059865591,3,17,0.06045387,4,18,0.069461991,16,19,0.90961787,5,16,0.099689253,15,16,0.10989459,14,15,0.11118416,13,14,0.023237711,6,13,0.021136809,12,13,0.023864917,7,12,0.0018753098,8,12,0.0033347871,9,14,0.058010283,10,15,0.12493818,11,20,0.027469772,-8985.5566,40.519354,-3.684865,-8941.3523
1,20,0.096681562,19,20,0.053855844,18,19,0.047357617,17,18,0.020608506,2,17,0.038497126,3,17,0.053999835,4,18,0.089605661,16,19,0.97017693,5,16,0.1147783,15,16,0.089050003,14,15,0.10256159,13,14,0.032391134,6,13,0.01111636,12,13,0.023942922,7,12,0.00079503766,8,12,0.0055188382,9,14,0.064289858,10,15,0.15239148,11,20,0.063973352,-8929.1582,40.631839,-2.3708787,-8886.1555
1,20,0.098286217,19,20,0.0016944283,18,19,0.07286853,17,18,0.034406985,2,17,0.047610037,3,17,0.030570407,4,18,0.10656025,16,19,0.99366753,5,16,0.15698702,15,16,0.089427894,14,15,0.11215231,13,14,0.020332083,6,13,0.0087308041,12,13,0.030655615,7,12,0.00046357263,8,12,0.0034904243,9,14,0.059204026,10,15,0.13287863,11,20,0.041861773,-8932.5918,40.836971,-1.233834,-8890.521
1,20,0.11782408,19,20,0.061380938,18,19,0.036629376,17,18,0.035515763,2,17,0.02831978,3,17,0.035969154,4,18,0.096887626,16,19,0.79046451,5,16,0.089094844,15,16,0.098503762,14,15,0.11061181,13,14,0.015111192,6,13,0.011541922,12,13,0.023707817,7,12,0.0013311786,8,12,0.00021111575,9,14,0.067128291,10,15,0.14642492,11,20,0.039987926,-8928.368,36.13292,-2.3575749,-8889.8775
1,20,0.097463983,19,20,0.037589405,18,19,0.034548659,17,18,0.045895478,2,17,0.037680348,3,17,0.057078855,4,18,0.11287961,16,19,0.8724837,5,16,0.1488501,15,16,0.053769012,14,15,0.1575459,13,14,0.011529423,6,13,0.018720438,12,13,0.020490803,7,12,0.00083679201,8,12,0.00026235158,9,14,0.063984915,10,15,0.1946865,11,20,0.037502507,-8941.1214,40.075976,-0.91183208,-8900.1336
1,20,0.091519432,19,20,0.043447352,18,19,0.036963531,17,18,0.031997942,2,17,0.044413344,3,17,0.037677042,4,18,0.12423,16,19,0.74502929,5,16,0.097637888,15,16,0.093548597,14,15,0.12058954,13,14,0.025379896,6,13,0.013642883,12,13,0.026598374,7,12,0.0023036099,8,12,0.0034034883,9,14,0.070050713,10,15,0.15991748,11,20,0.036066354,-8922.947,36.088335,-0.75395465,-8886.1047
1,20,0.10348377,19,20,0.0059131358,18,19,0.075313339,17,18,0.033126633,2,17,0.035686104,3,17,0.05581305,4,18,0.083447899,16,19,0.80220368,5,16,0.09146686,15,16,0.12891545,14,15,0.12851773,13,14,0.0072355766,6,13,0.034258523,12,13,0.019552193,7,12,0.0018704186,8,12,0.0028781876,9,14,0.061463359,10,15,0.13640087,11,20,0.051100445,-8944.2432,37.172945,-2.1490284,-8904.9212
1,20,0.10939825,19,20,0.091666782,18,19,0.011209958,17,18,0.069090772,2,17,0.053715599,3,17,0.056432929,4,18,0.070349827,16,19,0.84290844,5,16,0.16797901,15,16,0.052357555,14,15,0.13692128,13,14,0.022728969,6,13,0.013618126,12,13,0.019226433,7,12,0.0018707082,8,12,0.0018291143,9,14,0.064314992,10,15,0.12909958,11,20,0.07051996,-8955.0303,39.704766,-1.9349491,-8913.3906
1,20,0.11199307,19,20,0.029048226,18,19,0.054239436,17,18,0.03758113,2,17,0.050431756,3,17,0.037531739,4,18,0.086182808,16,19,0.83798833,5,16,0.091493791,15,16,0.077988648,14,15,0.10153161,13,14,0.023191852,6,13,0.019971177,12,13,0.021249053,7,12,0.0011448853,8,12,0.0021315905,9,14,0.061868001,10,15,0.14372182,11,20,0.036234532,-8928.6224,36.510469,-1.4666893,-8890.6452
1,20,0.098614698,19,20,0.063648881,18,19,0.049363492,17,18,0.022727583,2,17,0.043462305,3,17,0.037444501,4,18,0.11847076,16,19,0.85790247,5,16,0.08036117,15,16,0.11167144,14,15,0.12825313,13,14,0.030550032,6,13,0.016455925,12,13,0.026188876,7,12,0.0023319227,8,12,7.1318536e-05,9,14,0.0635189,10,15,0.13276221,11,20,0.037922002,-8927.2974,38.434432,-0.58991286,-8888.2731
1,20,0.11800069,19,20,0.06437707,18,19,0.036603102,17,18,0.060587599,2,17,0.054486207,3,17,0.054651377,4,18,0.076950556,16,19,0.77833142,5,16,0.10097879,15,16,0.10853278,14,15,0.15526769,13,14,0.021106816,6,13,0.01789842,12,13,0.029968345,7,12,0.0027376365,8,12,0.0006959238,9,14,0.058975546,10,15,0.13333854,11,20,0.023998562,-8948.9233,37.949741,-3.12121,-8907.8524
1,20,0.11303152,19,20,0.076123794,18,19,0.021708698,17,18,0.027922761,2,17,0.042368018,3,17,0.049048839,4,18,0.12361002,16,19,0.73019392,5,16,0.10747502,15,16,0.10791484,14,15,0.11048322,13,14,0.013499277,6,13,0.016635767,12,13,0.023627606,7,12,0.0018304983,8,12,0.002597151,9,14,0.066580902,10,15,0.1385291,11,20,0.058361843,-8925.1916,36.630856,-1.3074526,-8887.2533
1,20,0.08525169,19,20,0.063435687,18,19,0.023232823,17,18,0.026765894,2,17,0.037636015,3,17,0.042779571,4,18,0.11005811,16,19,1.0799309,5,16,0.061092128,15,16,0.18936407,14,15,0.12830722,13,14,0.02935746,6,13,0.010583003,12,13,0.017060642,7,12,0.0025131257,8,12,0.0025970219,9,14,0.059860406,10,15,0.09754187,11,20,0.06753293,-8945.788,42.698011,-0.53857958,-8902.5514
1,20,0.11040443,19,20,0.015687922,18,19,0.082905451,17,18,0.01619055,2,17,0.04329879,3,17,0.039115991,4,18,0.097341467,16,19,0.94056367,5,16,0.030129907,15,16,0.16713593,14,15,0.13231164,13,14,0.012852398,6,13,0.026432942,12,13,0.022555512,7,12,0.00020270788,8,12,0.0035972823,9,14,0.085293395,10,15,0.14610081,11,20,0.053199668,-8937.4466,40.506409,-0.92552582,-8896.0147
1,20,0.10065699,19,20,0.071512103,18,19,0.04654043,17,18,0.02255752,2,17,0.044434403,3,17,0.046336683,4,18,0.11609839,16,19,0.90842836,5,16,0.095570818,15,16,0.095102374,14,15,0.12418618,13,14,0.019952003,6,13,0.0050961234,12,13,0.024644962,7,12,0.00085126381,8,12,0.0035165606,9,14,0.080575416,10,15,0.13652946,11,20,0.021947497,-8932.8109,39.290751,-0.3088823,-8893.2113
1,20,0.079940801,19,20,0.012230616,18,19,0.054084804,17,18,0.031766243,2,17,0.036000059,3,17,0.048111258,4,18,0.091373951,16,19,0.8568579,5,16,0.16264341,15,16,0.046568312,14,15,0.11240919,13,14,0.011202229,6,13,0.0074329936,12,13,0.029815437,7,12,0.0011926428,8,12,0.00330844,9,14,0.087419078,10,15,0.15484734,11,20,0.06785756,-8937.0935,37.901245,-0.19161099,-8899.0006
1,20,0.13266978,19,20,0.089166699,18,19,0.018325986,17,18,0.028490793,2,17,0.03598131,3,17,0.049253876,4,18,0.12499482,16,19,0.84880971,5,16,0.13425483,15,16,0.035756766,14,15,0.1160746,13,14,0.022859502,6,13,0.012473427,12,13,0.038431215,7,12,0.001018979,8,12,0.0038257552,9,14,0.081801417,10,15,0.17244018,11,20,0.013898344,-8946.234,39.21056,-0.371578,-8906.6518
1,20,0.11375608,19,20,0.069840986,18,19,0.011099537,17,18,0.050966332,2,17,0.03823427,3,17,0.056461091,4,18,0.10238073,16,19,0.80454201,5,16,0.10448411,15,16,0.076763368,14,15,0.11562564,13,14,0.025230219,6,13,0.0093478692,12,13,0.024902831,7,12,0.00073347543,8,12,0.0060486184,9,14,0.062269772,10,15,0.18158487,11,20,0.038838217,-8933.483,37.8622,-0.6482124,-8894.9726
1,20,0.060915065,19,20,0.017376475,18,19,0.077458787,17,18,0.018396961,2,17,0.045677279,3,17,0.043653543,4,18,0.088764364,16,19,0.88974788,5,16,0.084864925,15,16,0.11131137,14,15,0.074336569,13,14,0.030692607,6,13,0.02316331,12,13,0.018564983,7,12,0.0012405973,8,12,0.00078839376,9,14,0.077313075,10,15,0.16243258,11,20,0.094009605,-8964.1241,38.414167,-1.7008657,-8924.0091
1,20,0.10440771,19,20,0.058168925,18,19,0.053649569,17,18,0.034749219,2,17,0.037067965,3,17,0.027941135,4,18,0.10688599,16,19,0.73966764,5,16,0.20930246,15,16,0.005523909,14,15,0.13420175,13,14,0.029638142,6,13,0.019178927,12,13,0.024027413,7,12,0.0003465798,8,12,0.0035558702,9,14,0.064345573,10,15,0.12170805,11,20,0.044196533,-8938.2006,36.371267,-0.70682083,-8901.1225
1,20,0.084849787,19,20,0.038832225,18,19,0.041059864,17,18,0.042225933,2,17,0.030178778,3,17,0.037668786,4,18,0.10607259,16,19,0.7109552,5,16,0.11367843,15,16,0.1092683,14,15,0.11873914,13,14,0.013514567,6,13,0.015602318,12,13,0.01805684,7,12,0.00051027147,8,12,0.0025843683,9,14,0.061592607,10,15,0.12854958,11,20,0.051260897,-8932.1708,34.50401,-0.4024618,-8897.2644
1,20,0.1147909,19,20,0.037897621,18,19,0.075259923,17,18,0.019354638,2,17,0.041967955,3,17,0.03961851,4,18,0.10045707,16,19,0.82664837,5,16,0.15981488,15,16,0.08014653,14,15,0.1041924,13,14,0.014764104,6,13,0.013921114,12,13,0.020923844,7,12,2.444756e-05,8,12,0.001631195,9,14,0.074477925,10,15,0.14539666,11,20,0.043124434,-8928.6562,38.28825,-0.02385669,-8890.344
1,20,0.076557862,19,20,0.058152787,18,19,0.023435736,17,18,0.030048076,2,17,0.039831852,3,17,0.052238981,4,18,0.12283879,16,19,1.0225387,5,16,0.084666698,15,16,0.11899373,14,15,0.12233142,13,14,0.018673698,6,13,0.013162482,12,13,0.027298009,7,12,0.00066918015,8,12,0.004079534,9,14,0.063646218,10,15,0.14931386,11,20,0.047784854,-8926.4978,41.52525,-0.8156932,-8884.1568
1,20,0.10601081,19,20,0.055563694,18,19,0.027245199,17,18,0.054481567,2,17,0.052059415,3,17,0.044659971,4,18,0.10897907,16,19,0.77074857,5,16,0.12214316,15,16,0.10357246,14,15,0.1108207,13,14,0.017749172,6,13,0.021889084,12,13,0.024433014,7,12,0.0010741764,8,12,0.0040621126,9,14,0.053132421,10,15,0.16553062,11,20,0.043293994,-8932.1688,37.748984,-4.4438998,-8889.9759
1,20,0.10276342,19,20,0.080492678,18,19,0.023194986,17,18,0.039973535,2,17,0.021573462,3,17,0.04921628,4,18,0.12814382,16,19,1.0115011,5,16,0.081524198,15,16,0.120531,14,15,0.10424211,13,14,0.0227492,6,13,0.015194557,12,13,0.022842131,7,12,0.0019137606,8,12,0.0017127456,9,14,0.043050743,10,15,0.13212594,11,20,0.022747717,-8946.7666,40.509867,-0.18106343,-8906.0756
1,20,0.11727532,19,20,0.064459735,18,19,0.066669155,17,18,0.016136242,2,17,0.039533037,3,17,0.045908736,4,18,0.11401298,16,19,0.83339326,5,16,0.10834619,15,16,0.11225888,14,15,0.10575304,13,14,0.022971461,6,13,0.014897754,12,13,0.021824412,7,12,0.0021359606,8,12,0.0023145125,9,14,0.071384415,10,15,0.17513387,11,20,0.02883703,-8927.612,39.26492,-0.32691307,-8888.0202
1,20,0.10305492,19,20,0.040096062,18,19,0.041071538,17,18,0.02220467,2,17,0.057610817,3,17,0.044954522,4,18,0.11731853,16,19,0.8443813,5,16,0.098971118,15,16,0.11284254,14,15,0.1316315,13,14,0.017530769,6,13,0.011869831,12,13,0.041187442,7,12,0.0031191482,8,12,0.0026078219,9,14,0.067955431,10,15,0.15657154,11,20,0.031545828,-8927.4138,38.930506,-0.21714877,-8888.2661
1,20,0.082523829,19,20,0.053193311,18,19,0.0069131717,17,18,0.017918448,2,17,0.033184103,3,17,0.04380915,4,18,0.12908106,16,19,0.94639462,5,16,0.15165173,15,16,0.056064308,14,15,0.12252319,13,14,0.012932906,6,13,0.012109915,12,13,0.020244534,7,12,0.0028313195,8,12,0.0016391259,9,14,0.072860103,10,15,0.12368707,11,20,0.048926896,-8937.4164,38.769776,-0.071412243,-8898.5752
1,20,0.097979098,19,20,0.092738459,18,19,0.023361773,17,18,0.016381835,2,17,0.04188399,3,17,0.039850185,4,18,0.15628009,16,19,0.80646789,5,16,0.15037159,15,16,0.035109877,14,15,0.097679365,13,14,0.0073050875,6,13,0.019787825,12,13,0.032706593,7,12,0.0012011286,8,12,0.001861964,9,14,0.059824638,10,15,0.1405274,11,20,0.0076014388,-8971.9958,36.578404,-3.894074,-8931.5233
1,20,0.11924847,19,20,0.022572193,18,19,0.042959954,17,18,0.020342529,2,17,0.040887246,3,17,0.040876388,4,18,0.12606633,16,19,0.67936776,5,16,0.16914576,15,16,0.036274181,14,15,0.11701159,13,14,0.002404392,6,13,0.010274088,12,13,0.025060086,7,12,0.0010165395,8,12,0.0013942465,9,14,0.070210422,10,15,0.17484589,11,20,0.037975207,-8948.8973,34.758665,-0.80476104,-8913.3339
1,20,0.10753797,19,20,0.042338334,18,19,0.048963804,17,18,0.029515475,2,17,0.036401854,3,17,0.045415875,4,18,0.095880205,16,19,0.91829173,5,16,0.13219712,15,16,0.051794236,14,15,0.10097357,13,14,0.014896604,6,13,0.013077801,12,13,0.020598231,7,12,0.0026819857,8,12,0.0018734252,9,14,0.083151313,10,15,0.16925914,11,20,0.046465142,-8923.2752,39.226276,-0.39134682,-8883.6576
1,20,0.11359101,19,20,0.022053614,18,19,0.062381865,17,18,0.052729446,2,17,0.048034589,3,17,0.053093907,4,18,0.078216296,16,19,0.76867454,5,16,0.13809356,15,16,0.076227238,14,15,0.13101035,13,14,0.0095925887,6,13,0.011524692,12,13,0.015170166,7,12,0.0019628748,8,12,0.0035214417,9,14,0.073813687,10,15,0.16898577,11,20,0.047739116,-8940.9209,37.528335,-0.87519427,-8902.5174
1,20,0.082559421,19,20,0.059896526,18,19,0.047608012,17,18,0.025805275,2,17,0.037308521,3,17,0.043409778,4,18,0.11121969,16,19,0.78814914,5,16,0.072236928,15,16,0.14006638,14,15,0.10010605,13,14,0.013155399,6,13,0.011923464,12,13,0.027557838,7,12,0.0026324261,8,12,0.00033633718,9,14,0.069758289,10,15,0.16489182,11,20,0.050085275,-8926.8122,36.974131,-0.13477308,-8889.7033
1,20,0.12615937,19,20,0.068779581,18,19,0.055138262,17,18,0.022369258,2,17,0.030654616,3,17,0.046245466,4,18,0.080003214,16,19,0.98056685,5,16,0.057272701,15,16,0.14284098,14,15,0.11673845,13,14,0.025771532,6,13,0.020139054,12,13,0.040584612,7,12,3.5523101e-05,8,12,0.00065900829,9,14,0.074292713,10,15,0.12619615,11,20,0.039615239,-8947.7267,41.081251,-0.44338151,-8906.2021
1,20,0.11191341,19,20,0.068733876,18,19,0.023200925,17,18,0.033662635,2,17,0.037645988,3,17,0.041192183,4,18,0.076735695,16,19,0.83565198,5,16,0.091609788,15,16,0.13764356,14,15,0.092605709,13,14,0.010826613,6,13,0.014337664,12,13,0.022196529,7,12,0.00083356861,8,12,0.0026410283,9,14,0.056318017,10,15,0.13251494,11,20,0.02829096,-8936.8454,36.371101,-1.3814332,-8899.0929
1,20,0.067385061,19,20,0.085357547,18,19,0.010353529,17,18,0.047690368,2,17,0.047940983,3,17,0.039010213,4,18,0.083009133,16,19,0.83965223,5,16,0.087317243,15,16,0.12484907,14,15,0.11905014,13,14,0.0296179,6,13,0.017900264,12,13,0.014269231,7,12,0.0014589202,8,12,0.0055873359,9,14,0.056525059,10,15,0.14416277,11,20,0.050436918,-8943.5959,37.431478,-1.9759967,-8904.1884
1,20,0.066730089,19,20,0.054997391,18,19,0.016361967,17,18,0.028123872,2,17,0.041634093,3,17,0.034780948,4,18,0.12813758,16,19,0.99639809,5,16,0.10816633,15,16,0.065465725,14,15,0.15934931,13,14,0.027502295,6,13,0.012218243,12,13,0.032809668,7,12,0.0014893981,8,12,0.0038350928,9,14,0.074495186,10,15,0.14294372,11,20,0.081819351,-8950.3397,41.545167,-0.39582346,-8908.3987
1,20,0.092854262,19,20,0.022934056,18,19,0.072763119,17,18,0.011386749,2,17,0.04504962,3,17,0.038606236,4,18,0.13694757,16,19,0.87253627,5,16,0.13269109,15,16,0.043348467,14,15,0.1048508,13,14,0.044294202,6,13,0.021583302,12,13,0.023320057,7,12,0.0023059462,8,12,0.0040475943,9,14,0.063989234,10,15,0.20079725,11,20,0.045983352,-8942.7345,39.605783,-0.0042466675,-8903.1245
1,20,0.054833444,19,20,0.042369567,18,19,0.04983119,17,18,0.018993409,2,17,0.031932239,3,17,0.051241562,4,18,0.10810049,16,19,0.92951167,5,16,0.13891469,15,16,0.069801004,14,15,0.13237172,13,14,0.038728059,6,13,0.019383158,12,13,0.019374117,7,12,0.0040380677,8,12,0.0049727519,9,14,0.054623259,10,15,0.16364755,11,20,0.060395457,-8948.1613,39.861268,-0.23210788,-8908.0679
1,20,0.12575373,19,20,0.065948861,18,19,0.053525798,17,18,0.035474787,2,17,0.042735472,3,17,0.036691662,4,18,0.11739576,16,19,0.74250426,5,16,0.20001925,15,16,0.044135203,14,15,0.12081094,13,14,0.028715131,6,13,0.024659501,12,13,0.028843081,7,12,0.0023353591,8,12,0.0056471052,9,14,0.048543939,10,15,0.13839247,11,20,0.039774407,-8939.9023,38.038134,-1.7452367,-8900.119
1,20,0.061133058,19,20,0.053032553,18,19,0.032870505,17,18,0.028773716,2,17,0.043654902,3,17,0.04640198,4,18,0.081755999,16,19,0.76339143,5,16,0.12325804,15,16,0.089184773,14,15,0.089918529,13,14,0.044325861,6,13,0.024103786,12,13,0.024240292,7,12,0.0032394968,8,12,0.00029052946,9,14,0.048231354,10,15,0.12785826,11,20,0.10279519,-8971.7591,35.769205,-0.079595109,-8935.9103
1,20,0.088740897,19,20,0.047464994,18,19,0.037398553,17,18,0.029492729,2,17,0.043415021,3,17,0.043921874,4,18,0.09462768,16,19,0.92864563,5,16,0.096121928,15,16,0.09970983,14,15,0.13145807,13,14,0.0087954285,6,13,0.013254998,12,13,0.024030425,7,12,0.00085223232,8,12,0.0022077794,9,14,0.067690441,10,15,0.12676678,11,20,0.031368265,-8925.4726,38.319271,-1.1976019,-8885.9557
1,20,0.11544544,19,20,0.040972176,18,19,0.053720621,17,18,0.035953369,2,17,0.048202494,3,17,0.039855407,4,18,0.12072086,16,19,0.88117441,5,16,0.18348898,15,16,0.058057964,14,15,0.11830237,13,14,0.015663593,6,13,0.011669318,12,13,0.037467598,7,12,0.0019344459,8,12,1.5262341e-05,9,14,0.051552315,10,15,0.14888593,11,20,0.054179625,-8936.908,40.345244,-0.50565366,-8896.0571
1,20,0.10131916,19,20,0.050672377,18,19,0.034819475,17,18,0.028833225,2,17,0.047022619,3,17,0.040524798,4,18,0.1069404,16,19,0.83776679,5,16,0.18087976,15,16,0.053426827,14,15,0.129656,13,14,0.0061882326,6,13,0.01810706,12,13,0.018633931,7,12,0.0013564095,8,12,0.0029643712,9,14,0.097711412,10,15,0.13341571,11,20,0.045101784,-8929.5638,38.706807,-0.87504096,-8889.982
1,20,0.10497396,19,20,0.085118067,18,19,0.0015286354,17,18,0.025709318,2,17,0.021765503,3,17,0.049163767,4,18,0.11319285,16,19,0.88225681,5,16,0.09182013,15,16,0.09254959,14,15,0.10549672,13,14,0.021718444,6,13,0.013275043,12,13,0.026314169,7,12,0.0025264032,8,12,0.00036404162,9,14,0.076855595,10,15,0.19995389,11,20,0.035974871,-8938.4374,39.011156,-0.81737315,-8898.6089
1,20,0.094760877,19,20,0.032784939,18,19,0.038038336,17,18,0.034023932,2,17,0.046276595,3,17,0.034017356,4,18,0.11909609,16,19,0.75732679,5,16,0.062541341,15,16,0.085380421,14,15,0.13917356,13,14,0.018419036,6,13,0.0044356863,12,13,0.01971121,7,12,0.0015048229,8,12,0.0015510416,9,14,0.058645116,10,15,0.13753561,11,20,0.039345575,-8943.3487,34.491367,-0.5592781,-8908.298
1,20,0.081222565,19,20,0.041182576,18,19,0.045247015,17,18,0.0084580753,2,17,0.044663466,3,17,0.037298119,4,18,0.11219233,16,19,0.92681025,5,16,0.12461446,15,16,0.071121973,14,15,0.09826973,13,14,0.0019848127,6,13,0.01225886,12,13,0.016962496,7,12,0.0018317579,8,12,0.0011884271,9,14,0.095726336,10,15,0.15694446,11,20,0.04580438,-8948.4577,38.475642,-1.6855632,-8908.2965
1,20,0.085125232,19,20,0.052540791,18,19,0.044795555,17,18,0.039253271,2,17,0.069308311,3,17,0.036277513,4,18,0.089378376,16,19,0.75101642,5,16,0.081722375,15,16,0.1112691,14,15,0.1224803,13,14,0.021194115,6,13,0.015397113,12,13,0.028940918,7,12,0.0032599759,8,12,0.0024252302,9,14,0.081926015,10,15,0.13410595,11,20,0.025489738,-8941.3691,35.918126,-4.2425702,-8901.2084
1,20,0.087449186,19,20,0.047047857,18,19,0.040342746,17,18,0.038629897,2,17,0.032526802,3,17,0.058608264,4,18,0.10367855,16,19,0.81286825,5,16,0.072958352,15,16,0.12434068,14,15,0.10711363,13,14,0.012132179,6,13,0.017540637,12,13,0.015330264,7,12,0.0013106069,8,12,0.0013711094,9,14,0.094486153,10,15,0.15021242,11,20,0.040928325,-8933.5038,37.177518,-0.22107549,-8896.1052
1,20,0.11072436,19,20,0.0093035863,18,19,0.079969019,17,18,0.037651503,2,17,0.036528326,3,17,0.050936493,4,18,0.14187154,16,19,0.84832662,5,16,0.11637706,15,16,0.064347326,14,15,0.17637636,13,14,0.017941688,6,13,0.018200101,12,13,0.022106158,7,12,0.0007506736,8,12,0.0064828724,9,14,0.075044503,10,15,0.14224226,11,20,0.054025747,-8940.2433,40.184124,-3.3639266,-8896.6952
