11,12,0.17415627,1,11,0.11372361,2,11,0.15171845,10,12,0.15854046,3,10,0.10493499,9,10,0.20867643,8,9,0.13169872,4,8,0.15273204,5,8,0.13868606,6,9,0.13714344,7,12,0.29907504,-10202.617,35.42171,-2.8953905,-10164.3
11,12,0.16965327,1,11,0.11284135,2,11,0.1766661,10,12,0.15300342,3,10,0.13383398,9,10,0.16328271,8,9,0.15667383,4,8,0.15887827,5,8,0.14695348,6,9,0.14991836,7,12,0.2733039,-10193.041,35.900174,-0.6984511,-10156.442
11,12,0.14907948,1,11,0.11754947,2,11,0.18199988,10,12,0.14450343,3,10,0.15132773,9,10,0.12084637,8,9,0.15207296,4,8,0.13079177,5,8,0.14352782,6,9,0.1512917,7,12,0.28531384,-10196.874,34.566089,-0.91151589,-10161.396
11,12,0.16705373,1,11,0.11656019,2,11,0.18781988,10,12,0.14773219,3,10,0.13438834,9,10,0.13378861,8,9,0.12900146,4,8,0.17378513,5,8,0.15338372,6,9,0.15252505,7,12,0.29773067,-10194.958,35.875379,-1.8690457,-10157.213
11,12,0.17483668,1,11,0.080177102,2,11,0.20573769,10,12,0.10167068,3,10,0.1436455,9,10,0.14457806,8,9,0.12483939,4,8,0.14289876,5,8,0.15490415,6,9,0.1525874,7,12,0.28004494,-10205.122,34.118407,-2.2092631,-10168.795
11,12,0.16232543,1,11,0.095560473,2,11,0.19689705,10,12,0.15364259,3,10,0.13004024,9,10,0.16464122,8,9,0.13089731,4,8,0.15111339,5,8,0.15440432,6,9,0.17117259,7,12,0.31007821,-10197.768,36.415456,-2.1409523,-10159.212
11,12,0.17097005,1,11,0.088656279,2,11,0.19742388,10,12,0.15980065,3,10,0.12577181,9,10,0.16305287,8,9,0.16734837,4,8,0.14621541,5,8,0.13063111,6,9,0.15069443,7,12,0.31929728,-10200.296,36.397243,-1.9501753,-10161.948
11,12,0.15821354,1,11,0.10963239,2,11,0.16559976,10,12,0.15350723,3,10,0.14886527,9,10,0.12596654,8,9,0.14794925,4,8,0.1764716,5,8,0.14102567,6,9,0.15900538,7,12,0.26741373,-10194.847,35.073007,-0.80476268,-10158.97
11,12,0.14254058,1,11,0.11206251,2,11,0.17451473,10,12,0.152374,3,10,0.13875917,9,10,0.15762165,8,9,0.13292761,4,8,0.16653096,5,8,0.13912968,6,9,0.17590485,7,12,0.31205746,-10195.471,36.088464,-0.071374747,-10159.312
11,12,0.16750707,1,11,0.11370525,2,11,0.17284949,10,12,0.17347252,3,10,0.11758324,9,10,0.18466222,8,9,0.11277009,4,8,0.15359375,5,8,0.14139055,6,9,0.17322398,7,12,0.30649941,-10201.063,36.345151,-0.8903834,-10163.828
11,12,0.14849104,1,11,0.11835139,2,11,0.15203677,10,12,0.14988448,3,10,0.1445794,9,10,0.16933118,8,9,0.14468448,4,8,0.16218019,5,8,0.15463408,6,9,0.13896328,7,12,0.31477282,-10196.012,35.958182,-0.58778555,-10159.466
11,12,0.17358403,1,11,0.11706692,2,11,0.14892384,10,12,0.16998139,3,10,0.11458588,9,10,0.13437657,8,9,0.15260336,4,8,0.16733503,5,8,0.13325921,6,9,0.14885475,7,12,0.29294586,-10196.864,35.070337,-0.44539533,-10161.348
11,12,0.19262616,1,11,0.088562952,2,11,0.17073062,10,12,0.15856028,3,10,0.15236656,9,10,0.12866995,8,9,0.14436809,4,8,0.14602722,5,8,0.15913958,6,9,0.15059115,7,12,0.2870811,-10198.826,35.574473,-2.3336362,-10160.917
11,12,0.15390018,1,11,0.12763781,2,11,0.17424693,10,12,0.15892898,3,10,0.15580384,9,10,0.12404099,8,9,0.16728478,4,8,0.19175417,5,8,0.1291934,6,9,0.1578104,7,12,0.27049336,-10199.115,36.221896,-0.73520075,-10162.158
11,12,0.17067923,1,11,0.10512379,2,11,0.16971362,10,12,0.14578778,3,10,0.14897077,9,10,0.10780685,8,9,0.13617083,4,8,0.16189139,5,8,0.14906781,6,9,0.17349263,7,12,0.30082161,-10197.287,35.390526,-1.9852123,-10159.911
11,12,0.16290444,1,11,0.095781807,2,11,0.18448391,10,12,0.17346676,3,10,0.12757218,9,10,0.1493184,8,9,0.16065915,4,8,0.17408437,5,8,0.13508059,6,9,0.14677113,7,12,0.30422226,-10196.865,36.2869,-2.8309279,-10157.747
11,12,0.14770588,1,11,0.11378006,2,11,0.16618673,10,12,0.14537882,3,10,0.15280353,9,10,0.12362513,8,9,0.17412623,4,8,0.15689606,5,8,0.13431381,6,9,0.15905479,7,12,0.2852479,-10195.754,35.182379,-1.0230283,-10159.549
11,12,0.16211349,1,11,0.11392927,2,11,0.17478442,10,12,0.12527771,3,10,0.13562046,9,10,0.15114756,8,9,0.14914381,4,8,0.16919477,5,8,0.14686587,6,9,0.15917853,7,12,0.30645787,-10193.211,35.874275,-0.05830996,-10157.279
11,12,0.17579108,1,11,0.1280002,2,11,0.16869053,10,12,0.14119143,3,10,0.13016783,9,10,0.16676881,8,9,0.16075732,4,8,0.17490313,5,8,0.1306236,6,9,0.13170655,7,12,0.25438507,-10197.078,35.259711,-0.12043869,-10161.697
11,12,0.17161133,1,11,0.10666189,2,11,0.14828856,10,12,0.15213894,3,10,0.12038266,9,10,0.16817276,8,9,0.15526961,4,8,0.14624808,5,8,0.15027695,6,9,0.14935608,7,12,0.3103701,-10196.44,35.575539,-0.32953321,-10160.535
11,12,0.1657971,1,11,0.12047081,2,11,0.17528946,10,12,0.13761952,3,10,0.12450286,9,10,0.14924126,8,9,0.12672448,4,8,0.17400389,5,8,0.11931403,6,9,0.17033395,7,12,0.27829004,-10196.66,34.831748,-3.0015612,-10158.827
11,12,0.1579648,1,11,0.13064992,2,11,0.16456994,10,12,0.1339633,3,10,0.126228,9,10,0.1693228,8,9,0.17429758,4,8,0.15059982,5,8,0.1534433,6,9,0.15036249,7,12,0.24555296,-10198.669,35.139098,-0.87888963,-10162.651
11,12,0.16966511,1,11,0.10570524,2,11,0.16454452,10,12,0.14014301,3,10,0.11198514,9,10,0.13925446,8,9,0.16311856,4,8,0.19635288,5,8,0.12890898,6,9,0.16865318,7,12,0.32309053,-10201.04,36.228432,-1.7765745,-10163.035
11,12,0.18316518,1,11,0.11343844,2,11,0.16850722,10,12,0.14107506,3,10,0.1340301,9,10,0.14533452,8,9,0.15196226,4,8,0.15776888,5,8,0.1319126,6,9,0.16016728,7,12,0.25287186,-10194.5,34.804668,-0.19752845,-10159.498
11,12,0.17298241,1,11,0.095086632,2,11,0.188014,10,12,0.14861453,3,10,0.13249178,9,10,0.14531112,8,9,0.13772312,4,8,0.17885442,5,8,0.13850361,6,9,0.17017597,7,12,0.27846024,-10195.945,35.724357,-0.059216165,-10160.162
11,12,0.19621897,1,11,0.095468463,2,11,0.17895334,10,12,0.14311877,3,10,0.13505364,9,10,0.14764904,8,9,0.1674814,4,8,0.16500002,5,8,0.13484225,6,9,0.16266397,7,12,0.27155339,-10196.625,35.960065,-0.030131987,-10160.635
11,12,0.16711787,1,11,0.10338285,2,11,0.20793578,10,12,0.12989534,3,10,0.11452899,9,10,0.12807253,8,9,0.14046451,4,8,0.16660637,5,8,0.13909763,6,9,0.17113514,7,12,0.28143823,-10199.762,34.993505,-1.9854195,-10162.784
11,12,0.16425843,1,11,0.12528488,2,11,0.16117626,10,12,0.11143912,3,10,0.13349298,9,10,0.17865479,8,9,0.1646628,4,8,0.14585596,5,8,0.15616878,6,9,0.14744899,7,12,0.28398733,-10197.609,35.448606,-2.764781,-10159.395
11,12,0.1891348,1,11,0.10420665,2,11,0.17485327,10,12,0.13802544,3,10,0.11178723,9,10,0.15593317,8,9,0.13406928,4,8,0.15885976,5,8,0.14288507,6,9,0.15391247,7,12,0.29158566,-10195.399,35.105056,-1.3156341,-10158.978
11,12,0.15889221,1,11,0.11235714,2,11,0.17582191,10,12,0.12711076,3,10,0.12798988,9,10,0.14343034,8,9,0.13711209,4,8,0.17298705,5,8,0.12384284,6,9,0.14559233,7,12,0.29009083,-10195.12,34.304548,-1.8177923,-10158.997
11,12,0.17243424,1,11,0.1108964,2,11,0.166171,10,12,0.14483893,3,10,0.11751128,9,10,0.1432795,8,9,0.15119448,4,8,0.16921843,5,8,0.13002683,6,9,0.15900874,7,12,0.30163455,-10194.186,35.324287,-0.31146504,-10158.55
11,12,0.1557881,1,11,0.12124404,2,11,0.1557137,10,12,0.15482695,3,10,0.13678094,9,10,0.12466601,8,9,0.13261233,4,8,0.16273836,5,8,0.12937104,6,9,0.15953411,7,12,0.27867724,-10195.179,34.239056,-1.2392119,-10159.701
11,12,0.21019159,1,11,0.13127304,2,11,0.16509891,10,12,0.13369484,3,10,0.12575691,9,10,0.15807038,8,9,0.15848541,4,8,0.14076214,5,8,0.14671518,6,9,0.15995758,7,12,0.26378419,-10198.314,35.875803,-3.1526146,-10159.285
11,12,0.16128483,1,11,0.11781093,2,11,0.14215066,10,12,0.13304253,3,10,0.17213047,9,10,0.13726594,8,9,0.16604533,4,8,0.14750333,5,8,0.16530902,6,9,0.16181188,7,12,0.29150724,-10199.752,35.917243,-2.2634584,-10161.571
11,12,0.16884581,1,11,0.11500862,2,11,0.17044109,10,12,0.14614682,3,10,0.14342457,9,10,0.13697326,8,9,0.12738091,4,8,0.1691991,5,8,0.14138698,6,9,0.16015737,7,12,0.2819986,-10193.358,35.219263,-1.1795393,-10156.96
11,12,0.20197135,1,11,0.11604168,2,11,0.17091737,10,12,0.15167969,3,10,0.10663801,9,10,0.15565878,8,9,0.12936074,4,8,0.1566165,5,8,0.1612252,6,9,0.16725641,7,12,0.2748676,-10198.761,35.844667,-1.4443914,-10161.472
11,12,0.17428488,1,11,0.11460253,2,11,0.1695582,10,12,0.15772847,3,10,0.13209858,9,10,0.13988766,8,9,0.1267644,4,8,0.12019617,5,8,0.15368674,6,9,0.14156987,7,12,0.28470942,-10199.624,34.301739,-0.12136471,-10165.201
11,12,0.15664573,1,11,0.10713381,2,11,0.15646172,10,12,0.16133089,3,10,0.1293077,9,10,0.15738344,8,9,0.12155213,4,8,0.13711106,5,8,0.16288413,6,9,0.15382977,7,12,0.32549933,-10199.268,35.382794,-3.398101,-10160.487
11,12,0.15518824,1,11,0.10081135,2,11,0.20212642,10,12,0.12990311,3,10,0.16323939,9,10,0.1306161,8,9,0.15822616,4,8,0.14399944,5,8,0.14691614,6,9,0.15655143,7,12,0.31626187,-10198.812,36.076793,-2.3362109,-10160.399
11,12,0.14015558,1,11,0.13349689,2,11,0.17138734,10,12,0.14235286,3,10,0.11422112,9,10,0.15014231,8,9,0.14139275,4,8,0.1464,5,8,0.15293352,6,9,0.14732842,7,12,0.27508351,-10196.196,34.297886,-3.1506973,-10158.747
11,12,0.18906164,1,11,0.11644343,2,11,0.17000544,10,12,0.099260192,3,10,0.13568847,9,10,0.16529614,8,9,0.15750983,4,8,0.16504809,5,8,0.12765103,6,9,0.14766721,7,12,0.29738204,-10198.107,35.42027,-0.10229477,-10162.585
11,12,0.14755205,1,11,0.10879971,2,11,0.18457093,10,12,0.14690521,3,10,0.12443938,9,10,0.15289136,8,9,0.15378642,4,8,0.15709668,5,8,0.11300081,6,9,0.13978407,7,12,0.28026464,-10197.43,34.181825,-0.35572621,-10162.892
11,12,0.14614474,1,11,0.11629025,2,11,0.15671768,10,12,0.1585824,3,10,0.14539577,9,10,0.15422046,8,9,0.18013508,4,8,0.16904763,5,8,0.11622934,6,9,0.13316845,7,12,0.30051835,-10199.149,35.529003,-1.1511568,-10162.469
11,12,0.17125785,1,11,0.1318621,2,11,0.16326892,10,12,0.14949018,3,10,0.13147662,9,10,0.12353794,8,9,0.13804902,4,8,0.16947612,5,8,0.14925468,6,9,0.1666185,7,12,0.27899013,-10195.06,35.465641,-0.39554229,-10159.199
11,12,0.16024996,1,11,0.097490725,2,11,0.17135667,10,12,0.1573812,3,10,0.13741851,9,10,0.12881337,8,9,0.14289449,4,8,0.15929039,5,8,0.14123911,6,9,0.13512959,7,12,0.28310732,-10195.545,34.287427,-0.018689383,-10161.239
11,12,0.1695344,1,11,0.12626237,2,11,0.15917954,10,12,0.14356992,3,10,0.14306082,9,10,0.12867184,8,9,0.14443297,4,8,0.15646016,5,8,0.14766895,6,9,0.13734466,7,12,0.27152516,-10194.34,34.554216,-1.1659171,-10158.62
11,12,0.19517397,1,11,0.096532967,2,11,0.16950918,10,12,0.15531545,3,10,0.15679458,9,10,0.1605782,8,9,0.13577144,4,8,0.18183015,5,8,0.14818526,6,9,0.14602469,7,12,0.27782696,-10199.141,36.470857,-3.7266414,-10158.944
11,12,0.17039949,1,11,0.12134572,2,11,0.15853846,10,12,0.14984471,3,10,0.1488481,9,10,0.13706594,8,9,0.14882802,4,8,0.18829058,5,8,0.11760638,6,9,0.14986089,7,12,0.28285304,-10196.86,35.469627,-0.22308736,-10161.167
11,12,0.16944694,1,11,0.11953385,2,11,0.16681812,10,12,0.135209,3,10,0.12424548,9,10,0.16682237,8,9,0.1437231,4,8,0.14971268,5,8,0.14031255,6,9,0.14379842,7,12,0.29174612,-10193.265,35.027372,-0.051172986,-10158.186
11,12,0.17670756,1,11,0.089565404,2,11,0.18269073,10,12,0.1353916,3,10,0.12553698,9,10,0.14753094,8,9,0.16967947,4,8,0.1609077,5,8,0.1301663,6,9,0.1561475,7,12,0.30313335,-10197.134,35.549151,-1.6202284,-10159.965
11,12,0.15248441,1,11,0.10704154,2,11,0.19699992,10,12,0.1523187,3,10,0.12731735,9,10,0.16477653,8,9,0.14891647,4,8,0.14846708,5,8,0.11886315,6,9,0.1699809,7,12,0.28236271,-10198.387,35.390575,-1.3501764,-10161.646
11,12,0.15468673,1,11,0.11130062,2,11,0.14762466,10,12,0.14926818,3,10,0.1584917,9,10,0.13569695,8,9,0.12705597,4,8,0.14710614,5,8,0.13990931,6,9,0.1705424,7,12,0.33243902,-10199.433,35.482434,-1.6684587,-10162.282
11,12,0.16983308,1,11,0.11887805,2,11,0.18115708,10,12,0.14243895,3,10,0.14898456,9,10,0.15479048,8,9,0.14589273,4,8,0.16177824,5,8,0.14754911,6,9,0.17900174,7,12,0.28345886,-10194.718,36.675258,-2.1563569,-10155.887
11,12,0.16498609,1,11,0.11797438,2,11,0.18793737,10,12,0.13702368,3,10,0.14868378,9,10,0.14038295,8,9,0.13927032,4,8,0.15656902,5,8,0.12464918,6,9,0.14923838,7,12,0.30266781,-10195.009,35.387659,-1.3699738,-10158.251
11,12,0.2062873,1,11,0.12211427,2,11,0.1698171,10,12,0.14053991,3,10,0.12977658,9,10,0.1247722,8,9,0.15794701,4,8,0.15448109,5,8,0.13841575,6,9,0.18562707,7,12,0.27811851,-10198.935,36.157936,-4.1529994,-10158.624
11,12,0.12866433,1,11,0.10928885,2,11,0.17681942,10,12,0.17479313,3,10,0.11780344,9,10,0.13699792,8,9,0.15182247,4,8,0.1564093,5,8,0.14681359,6,9,0.12372987,7,12,0.29429772,-10199.712,34.348801,-3.0913669,-10162.272
11,12,0.13924621,1,11,0.13409306,2,11,0.16072142,10,12,0.13206,3,10,0.12469075,9,10,0.15796412,8,9,0.14620065,4,8,0.17041186,5,8,0.1438003,6,9,0.18616315,7,12,0.29491338,-10197.904,35.805298,-1.6154196,-10160.483
11,12,0.16965047,1,11,0.11515986,2,11,0.16715425,10,12,0.17402634,3,10,0.11751325,9,10,0.14910895,8,9,0.1324186,4,8,0.16897794,5,8,0.15500119,6,9,0.15725664,7,12,0.25241795,-10196.793,35.173709,-1.4850311,-10160.134
11,12,0.17168731,1,11,0.091940995,2,11,0.1914155,10,12,0.16629762,3,10,0.1110258,9,10,0.13581235,8,9,0.1388528,4,8,0.15512038,5,8,0.13016573,6,9,0.19297494,7,12,0.26357134,-10202.809,34.977295,-0.26944139,-10167.563
11,12,0.18220807,1,11,0.12045781,2,11,0.14861485,10,12,0.13267687,3,10,0.14461807,9,10,0.13173524,8,9,0.13679632,4,8,0.15409238,5,8,0.17527457,6,9,0.20112998,7,12,0.29493573,-10201.682,36.450798,-0.3637087,-10164.868
11,12,0.18069574,1,11,0.095519346,2,11,0.17671524,10,12,0.15549862,3,10,0.11800297,9,10,0.15215155,8,9,0.12688874,4,8,0.1513389,5,8,0.15644271,6,9,0.13822809,7,12,0.26709178,-10197.692,34.371473,-2.6548548,-10160.666
11,12,0.14639258,1,11,0.11913419,2,11,0.1438132,10,12,0.1375877,3,10,0.13344881,9,10,0.14554085,8,9,0.15640201,4,8,0.18647447,5,8,0.13595384,6,9,0.13868004,7,12,0.29201853,-10197.149,34.708924,-2.0545744,-10160.386
11,12,0.18489799,1,11,0.1156729,2,11,0.1602441,10,12,0.16999446,3,10,0.14708082,9,10,0.11220918,8,9,0.17033864,4,8,0.17272683,5,8,0.15041042,6,9,0.14014154,7,12,0.25940965,-10200.581,35.662531,-5.1174482,-10159.801
11,12,0.14572982,1,11,0.12313057,2,11,0.15193749,10,12,0.12908266,3,10,0.13490349,9,10,0.12569391,8,9,0.16177981,4,8,0.16077816,5,8,0.14684542,6,9,0.1422996,7,12,0.29755668,-10195.925,34.394753,-1.4839769,-10160.047
11,12,0.17170825,1,11,0.12599165,2,11,0.19175082,10,12,0.14640143,3,10,0.12956134,9,10,0.14856218,8,9,0.1502715,4,8,0.1565926,5,8,0.16762803,6,9,0.15616292,7,12,0.28044317,-10195.411,36.501478,-1.1436091,-10157.766
11,12,0.14749982,1,11,0.11188963,2,11,0.18868175,10,12,0.15156516,3,10,0.1531863,9,10,0.13475038,8,9,0.14430244,4,8,0.18139622,5,8,0.1460859,6,9,0.17283634,7,12,0.29947391,-10196.5,36.633357,-0.7278996,-10159.139
11,12,0.16947055,1,11,0.09627972,2,11,0.18005389,10,12,0.17626415,3,10,0.13238611,9,10,0.15156384,8,9,0.12265338,4,8,0.15997323,5,8,0.15769125,6,9,0.15231236,7,12,0.29774852,-10197.632,35.92794,-1.3411312,-10160.363
11,12,0.14888542,1,11,0.096828626,2,11,0.18708227,10,12,0.16326692,3,10,0.11493198,9,10,0.14933841,8,9,0.13830467,4,8,0.1485396,5,8,0.16088614,6,9,0.16024946,7,12,0.27413861,-10197.221,34.849042,-0.15315642,-10162.219
11,12,0.13786158,1,11,0.11589243,2,11,0.18685494,10,12,0.14927357,3,10,0.1063873,9,10,0.16073814,8,9,0.14118796,4,8,0.20036175,5,8,0.13109612,6,9,0.13134152,7,12,0.27746856,-10202.8,34.769277,-4.5459179,-10163.484
11,12,0.15701318,1,11,0.11532947,2,11,0.17116468,10,12,0.16489113,3,10,0.12823948,9,10,0.15641017,8,9,0.15999548,4,8,0.15708289,5,8,0.13780736,6,9,0.14859957,7,12,0.26942289,-10193.554,35.319126,-0.01026208,-10158.224
11,12,0.19076251,1,11,0.096622102,2,11,0.18182781,10,12,0.1397995,3,10,0.13774613,9,10,0.12478768,8,9,0.13752097,4,8,0.16042115,5,8,0.12387144,6,9,0.16468504,7,12,0.30538678,-10197.845,35.268622,-0.32238114,-10162.254
11,12,0.17565312,1,11,0.10024031,2,11,0.17414798,10,12,0.1500443,3,10,0.13543816,9,10,0.14987982,8,9,0.14893646,4,8,0.15761631,5,8,0.15895461,6,9,0.15168918,7,12,0.28605561,-10193.525,35.773117,-0.0011285699,-10157.751
11,12,0.17387293,1,11,0.11393455,2,11,0.1768099,10,12,0.13998611,3,10,0.12498651,9,10,0.14406991,8,9,0.12637867,4,8,0.15981178,5,8,0.15626158,6,9,0.12457247,7,12,0.30296397,-10197.479,34.872967,-1.8737818,-10160.732
11,12,0.16302854,1,11,0.12125753,2,11,0.16284684,10,12,0.14665458,3,10,0.12984686,9,10,0.1634357,8,9,0.15583712,4,8,0.14523256,5,8,0.1720257,6,9,0.16613357,7,12,0.28994007,-10195.578,36.324782,-0.045774818,-10159.208
11,12,0.16594658,1,11,0.10676231,2,11,0.17782977,10,12,0.12058514,3,10,0.14540654,9,10,0.18481618,8,9,0.16429716,4,8,0.16474158,5,8,0.16048962,6,9,0.11892132,7,12,0.2757075,-10200.962,35.710074,-0.31855312,-10164.934
11,12,0.15890938,1,11,0.087892245,2,11,0.17674043,10,12,0.12498997,3,10,0.13173201,9,10,0.13138326,8,9,0.15223923,4,8,0.14681353,5,8,0.16267961,6,9,0.1397092,7,12,0.31656303,-10199.458,34.593038,-3.1057732,-10161.759
11,12,0.16858114,1,11,0.13005134,2,11,0.1749142,10,12,0.15996049,3,10,0.13147062,9,10,0.15759727,8,9,0.12992578,4,8,0.15228624,5,8,0.1386813,6,9,0.13709201,7,12,0.29832518,-10195.582,35.577711,-0.13449581,-10159.87
11,12,0.17446048,1,11,0.092788592,2,11,0.16349879,10,12,0.14347846,3,10,0.15967865,9,10,0.11556912,8,9,0.13051156,4,8,0.16792937,5,8,0.14421265,6,9,0.16639215,7,12,0.28828709,-10198.643,34.936138,-2.3960489,-10161.311
11,12,0.18121158,1,11,0.12274796,2,11,0.16461937,10,12,0.13099161,3,10,0.16321117,9,10,0.1517062,8,9,0.15305709,4,8,0.15991642,5,8,0.13861751,6,9,0.14719975,7,12,0.30195051,-10195.009,36.304583,-0.55191828,-10158.152
11,12,0.15248355,1,11,0.1060728,2,11,0.16822154,10,12,0.17660944,3,10,0.11304111,9,10,0.15428094,8,9,0.14343275,4,8,0.139359,5,8,0.14673924,6,9,0.15832854,7,12,0.30163153,-10196.759,35.204009,-1.7446151,-10159.811
11,12,0.18461498,1,11,0.10571692,2,11,0.1583335,10,12,0.15867947,3,10,0.14199071,9,10,0.13127023,8,9,0.1240909,4,8,0.15461717,5,8,0.16572665,6,9,0.16513781,7,12,0.27953275,-10197.254,35.394222,-1.3530364,-10160.507
11,12,0.1808631,1,11,0.094096712,2,11,0.17767231,10,12,0.12555268,3,10,0.12056775,9,10,0.14079032,8,9,0.16557638,4,8,0.1726415,5,8,0.13153705,6,9,0.14999969,7,12,0.26039542,-10198.409,34.393858,-0.9553167,-10163.06
11,12,0.1800913,1,11,0.11564755,2,11,0.17109928,10,12,0.1360195,3,10,0.12645114,9,10,0.13398987,8,9,0.14852397,4,8,0.1586359,5,8,0.14276339,6,9,0.15463558,7,12,0.28089945,-10192.966,34.975139,-0.15992582,-10157.831
11,12,0.14544639,1,11,0.11519051,2,11,0.17704531,10,12,0.15459648,3,10,0.13454249,9,10,0.15942902,8,9,0.14094651,4,8,0.14462847,5,8,0.16583178,6,9,0.13581226,7,12,0.29478945,-10195.399,35.365173,-1.5331714,-10158.5
11,12,0.17305385,1,11,0.11449702,2,11,0.19350604,10,12,0.13988607,3,10,0.14320755,9,10,0.1397086,8,9,0.18429013,4,8,0.14050874,5,8,0.16351597,6,9,0.14719871,7,12,0.28581923,-10198.12,36.503838,-1.8817171,-10159.734
11,12,0.1452771,1,11,0.11869423,2,11,0.19482962,10,12,0.13469736,3,10,0.15613372,9,10,0.14969851,8,9,0.15680963,4,8,0.15958809,5,8,0.13925569,6,9,0.14206544,7,12,0.30196888,-10195.904,35.980365,-0.7385139,-10159.185
11,12,0.17013156,1,11,0.13513827,2,11,0.15677687,10,12,0.13325166,3,10,0.13029335,9,10,0.14587464,8,9,0.14598044,4,8,0.15032577,5,8,0.14400324,6,9,0.13702937,7,12,0.297432,-10194.257,34.924743,-0.16709918,-10159.165
11,12,0.17299883,1,11,0.12670238,2,11,0.16708037,10,12,0.17122297,3,10,0.10016598,9,10,0.16982327,8,9,0.12728974,4,8,0.17020433,5,8,0.14835835,6,9,0.14231263,7,12,0.27333106,-10199.278,35.389798,-1.2170895,-10162.671
11,12,0.18483414,1,11,0.089501196,2,11,0.19244746,10,12,0.12276824,3,10,0.14001282,9,10,0.1297112,8,9,0.15236653,4,8,0.15721327,5,8,0.14264528,6,9,0.14547731,7,12,0.27727038,-10197.424,34.684957,-0.68196689,-10162.057
11,12,0.18886784,1,11,0.11221391,2,11,0.16238169,10,12,0.1559996,3,10,0.13739065,9,10,0.13635258,8,9,0.13028149,4,8,0.1717998,5,8,0.13853048,6,9,0.17559191,7,12,0.25298771,-10197.132,35.247953,-1.0793667,-10160.804
11,12,0.17328764,1,11,0.10385405,2,11,0.16136703,10,12,0.15273292,3,10,0.15866362,9,10,0.1513953,8,9,0.14529821,4,8,0.18313539,5,8,0.12539462,6,9,0.13624828,7,12,0.26963331,-10198.192,35.220207,-0.93683164,-10162.035
11,12,0.18638445,1,11,0.11962449,2,11,0.18065723,10,12,0.11603583,3,10,0.15275864,9,10,0.13556863,8,9,0.13160027,4,8,0.1626017,5,8,0.13395525,6,9,0.18418231,7,12,0.29688378,-10197.735,36.005051,-0.53288881,-10161.197
11,12,0.19452017,1,11,0.10481179,2,11,0.17501752,10,12,0.12113806,3,10,0.11377701,9,10,0.16603277,8,9,0.13090087,4,8,0.17111942,5,8,0.16673597,6,9,0.16835863,7,12,0.27223011,-10199.781,35.692846,-2.3971298,-10161.691
11,12,0.19091136,1,11,0.10747745,2,11,0.14827114,10,12,0.16637746,3,10,0.12054494,9,10,0.17912199,8,9,0.15388034,4,8,0.15275387,5,8,0.15754999,6,9,0.15239519,7,12,0.29957408,-10199.204,36.577156,-0.76554746,-10161.862
11,12,0.16849471,1,11,0.11851143,2,11,0.21036366,10,12,0.17209259,3,10,0.12413534,9,10,0.11430416,8,9,0.16318878,4,8,0.15650719,5,8,0.16412272,6,9,0.12956419,7,12,0.31810398,-10206.162,36.787775,-4.7105635,-10164.664
11,12,0.16506715,1,11,0.11557293,2,11,0.15205868,10,12,0.13505475,3,10,0.13086329,9,10,0.13583858,8,9,0.16797152,4,8,0.18088921,5,8,0.1258933,6,9,0.15131155,7,12,0.32483704,-10197.528,35.70716,-0.59642451,-10161.225
11,12,0.1580344,1,11,0.10086935,2,11,0.18461619,10,12,0.15066136,3,10,0.10614223,9,10,0.15011039,8,9,0.11899475,4,8,0.14708192,5,8,0.16274717,6,9,0.17252275,7,12,0.31617184,-10200.778,35.359047,-5.6335548,-10159.785
11,12,0.20813572,1,11,0.085706674,2,11,0.17973639,10,12,0.10929409,3,10,0.16765366,9,10,0.16189935,8,9,0.13121949,4,8,0.15781274,5,8,0.14043146,6,9,0.1644414,7,12,0.31246954,-10203.868,36.37601,-1.6117751,-10165.88
11,12,0.18242724,1,11,0.11247673,2,11,0.15741904,10,12,0.15307823,3,10,0.12983957,9,10,0.15909667,8,9,0.1556874,4,8,0.16056187,5,8,0.14217495,6,9,0.12413195,7,12,0.25257761,-10197.111,34.589425,-1.3675224,-10161.154
11,12,0.14634671,1,11,0.097657626,2,11,0.17129902,10,12,0.16964553,3,10,0.11143937,9,10,0.16702525,8,9,0.14757463,4,8,0.16798603,5,8,0.13704818,6,9,0.16097441,7,12,0.29397315,-10197.188,35.419398,-3.0193693,-10158.749
11,12,0.20198376,1,11,0.090423501,2,11,0.19454644,10,12,0.12320316,3,10,0.1412532,9,10,0.11999178,8,9,0.15637839,4,8,0.16298697,5,8,0.14931555,6,9,0.13671568,7,12,0.29112729,-10200.642,35.358514,-4.4603421,-10160.823
11,12,0.1846457,1,11,0.12063423,2,11,0.18094895,10,12,0.15168797,3,10,0.12403832,9,10,0.13262621,8,9,0.12958811,4,8,0.16409198,5,8,0.13497487,6,9,0.16784941,7,12,0.27501107,-10195.902,35.321936,-2.1102825,-10158.47
11,12,0.14668492,1,11,0.11840916,2,11,0.17211385,10,12,0.16943006,3,10,0.1332919,9,10,0.16588456,8,9,0.14701792,4,8,0.16859579,5,8,0.11167216,6,9,0.15350175,7,12,0.28116881,-10197.766,35.355418,-0.37633676,-10162.034
11,12,0.19215377,1,11,0.08409759,2,11,0.22572627,10,12,0.14151044,3,10,0.11894178,9,10,0.17599271,8,9,0.17054686,4,8,0.16046775,5,8,0.16338474,6,9,0.14749381,7,12,0.29057094,-10206.192,37.417733,-3.5327377,-10165.242
