13,14,0.027245764,1,13,0.047798836,2,13,0.075423665,3,14,0.067971267,12,14,0.83252884,4,12,0.1755816,11,12,0.042326676,10,11,0.17553226,5,10,0.013627784,9,10,0.028630656,6,9,0.0010682525,7,9,0.00019440789,8,11,0.15141363,-7439.3747,32.786873,-1.6712862,-7404.9165
13,14,0.035851062,1,13,0.052864497,2,13,0.050074806,3,14,0.059927224,12,14,0.80085002,4,12,0.11264114,11,12,0.10837439,10,11,0.20622219,5,10,0.0081151819,9,10,0.034932314,6,9,0.0017185628,7,9,0.00075537061,8,11,0.13666064,-7447.3191,32.179748,-0.72186926,-7414.4175
13,14,0.053901327,1,13,0.060843261,2,13,0.080228127,3,14,0.062284716,12,14,0.698278,4,12,0.084305344,11,12,0.12679278,10,11,0.12994567,5,10,0.0051658326,9,10,0.025026574,6,9,0.0021720446,7,9,0.00050101096,8,11,0.18807124,-7452.6162,30.350319,-1.2511451,-7421.0147
13,14,0.024687182,1,13,0.043442182,2,13,0.081591641,3,14,0.072045488,12,14,0.77594962,4,12,0.11641229,11,12,0.11387168,10,11,0.15438657,5,10,0.0024432117,9,10,0.0293025,6,9,0.00059018077,7,9,0.0020417341,8,11,0.15670767,-7438.6809,31.469439,-0.53809716,-7406.6734
13,14,0.026575278,1,13,0.040980455,2,13,0.067601448,3,14,0.10495598,12,14,0.72674672,4,12,0.1038751,11,12,0.12465886,10,11,0.1578815,5,10,0.0027845803,9,10,0.040611985,6,9,6.81728e-05,7,9,0.00083310086,8,11,0.16917037,-7445.8617,31.334871,-0.34299933,-7414.1838
13,14,0.055108258,1,13,0.035332045,2,13,0.078939953,3,14,0.048134896,12,14,0.73612034,4,12,0.14213272,11,12,0.059240807,10,11,0.1808909,5,10,0.0056469336,9,10,0.024556266,6,9,0.00091963951,7,9,0.0018288152,8,11,0.18219884,-7441.4571,31.021008,-0.12899697,-7410.3071
13,14,0.026476392,1,13,0.059934087,2,13,0.058649329,3,14,0.075232722,12,14,0.77709347,4,12,0.14524931,11,12,0.06968325,10,11,0.1815404,5,10,0.01374503,9,10,0.03384116,6,9,0.00014477958,7,9,0.00043225371,8,11,0.13525525,-7443.429,31.545549,-0.087754064,-7411.7957
13,14,0.043676137,1,13,0.049780565,2,13,0.06883223,3,14,0.081575067,12,14,0.84863687,4,12,0.17684963,11,12,0.062977107,10,11,0.15187391,5,10,0.010141471,9,10,0.031621398,6,9,0.001547026,7,9,0.001222962,8,11,0.17714259,-7437.652,34.117539,-0.45456856,-7403.0799
13,14,0.030615881,1,13,0.047730741,2,13,0.061708569,3,14,0.072274278,12,14,0.8253883,4,12,0.092874638,11,12,0.11589077,10,11,0.16218647,5,10,0.011325409,9,10,0.03762297,6,9,0.00087139583,7,9,0.001067974,8,11,0.16702221,-7439.0448,32.531592,-1.937588,-7404.5756
13,14,0.036367774,1,13,0.019910472,2,13,0.085478637,3,14,0.044663585,12,14,0.74326224,4,12,0.13309955,11,12,0.10197433,10,11,0.16796277,5,10,0.013294785,9,10,0.028728803,6,9,0.00069968706,7,9,0.0017245978,8,11,0.13150021,-7457.5058,30.173349,-2.5759277,-7424.7565
13,14,0.070112522,1,13,0.05074031,2,13,0.065661905,3,14,0.021719863,12,14,0.69454903,4,12,0.18414917,11,12,0.0404959,10,11,0.1433797,5,10,0.0101175,9,10,0.035351398,6,9,0.00060832549,7,9,0.0019196562,8,11,0.19012679,-7451.3279,30.178642,-7.3074006,-7413.8419
13,14,0.01763386,1,13,0.047933413,2,13,0.068903325,3,14,0.088480785,12,14,0.78902365,4,12,0.10169596,11,12,0.079505628,10,11,0.1469306,5,10,0.01441457,9,10,0.03637952,6,9,0.0020735354,7,9,0.0015285213,8,11,0.18905218,-7444.0372,31.671111,-0.092127955,-7412.274
13,14,0.026341807,1,13,0.048943569,2,13,0.079439303,3,14,0.050704287,12,14,0.82471867,4,12,0.14751653,11,12,0.06192374,10,11,0.18213219,5,10,0.011863409,9,10,0.026378948,6,9,0.0013194582,7,9,0.001515609,8,11,0.16335766,-7441.9793,32.523104,-0.24482955,-7409.2113
13,14,0.021998972,1,13,0.046525457,2,13,0.063518853,3,14,0.089237455,12,14,0.80960473,4,12,0.14567547,11,12,0.067712527,10,11,0.17108136,5,10,0.014993123,9,10,0.032021205,6,9,0.0001428674,7,9,0.0028579894,8,11,0.13612902,-7439.4192,32.029981,-0.18336549,-7407.2059
13,14,0.051131946,1,13,0.047355911,2,13,0.069138067,3,14,0.04052873,12,14,0.80283006,4,12,0.17025936,11,12,0.06577178,10,11,0.17191893,5,10,0.010253584,9,10,0.022713074,6,9,0.00058608356,7,9,0.003398646,8,11,0.17464139,-7440.1942,32.610551,-1.0730605,-7406.5106
13,14,0.04181612,1,13,0.050155117,2,13,0.066042351,3,14,0.09079368,12,14,0.92523527,4,12,0.16595237,11,12,0.051270693,10,11,0.14703837,5,10,0.017198691,9,10,0.02242032,6,9,0.0001704748,7,9,0.0022539484,8,11,0.13349762,-7446.8177,34.2769,-2.9986075,-7409.5421
13,14,0.042532488,1,13,0.058735914,2,13,0.083163967,3,14,0.043088339,12,14,0.82370536,4,12,0.12147851,11,12,0.10066731,10,11,0.17199964,5,10,0.0082544145,9,10,0.015729023,6,9,0.0024369778,7,9,0.0017710648,8,11,0.17089073,-7448.7754,32.889075,-0.41477831,-7415.4716
13,14,0.043418016,1,13,0.046584608,2,13,0.079042629,3,14,0.067825565,12,14,0.79984968,4,12,0.12848408,11,12,0.029034713,10,11,0.20039124,5,10,0.0020338249,9,10,0.042209295,6,9,0.0030109441,7,9,0.0024134281,8,11,0.17249023,-7451.2766,32.335765,-6.793593,-7412.1473
13,14,0.012148337,1,13,0.04037081,2,13,0.061707322,3,14,0.083494618,12,14,0.80171723,4,12,0.13196728,11,12,0.14332842,10,11,0.16016887,5,10,0.010656348,9,10,0.030771073,6,9,0.0017985317,7,9,0.0017420064,8,11,0.14186745,-7445.4992,32.434766,-4.691182,-7408.3733
13,14,0.069301809,1,13,0.060255346,2,13,0.079315522,3,14,0.04196444,12,14,0.71520659,4,12,0.13132546,11,12,0.077168432,10,11,0.15921833,5,10,0.0092477061,9,10,0.030956196,6,9,0.0013528587,7,9,0.0027307878,8,11,0.15176254,-7443.0646,30.596121,-0.96552963,-7411.503
13,14,0.040620788,1,13,0.039652063,2,13,0.078934957,3,14,0.077146982,12,14,0.81717716,4,12,0.13248262,11,12,0.090995425,10,11,0.14137499,5,10,0.0139093,9,10,0.031905704,6,9,0.0012062181,7,9,0.00086874037,8,11,0.13916249,-7438.5921,32.108749,-1.3153386,-7405.168
13,14,0.074970163,1,13,0.033295744,2,13,0.095140846,3,14,0.017226474,12,14,0.88632974,4,12,0.12397505,11,12,0.10507158,10,11,0.15707976,5,10,0.0042626767,9,10,0.03115373,6,9,0.00026714385,7,9,0.0013772196,8,11,0.16378225,-7449.0268,33.878647,-0.5476448,-7414.6005
13,14,0.045273251,1,13,0.042156476,2,13,0.088873267,3,14,0.042722154,12,14,0.68309753,4,12,0.1255515,11,12,0.090514675,10,11,0.18506835,5,10,0.0026332694,9,10,0.019890149,6,9,0.0014447845,7,9,0.002530271,8,11,0.14345604,-7452.9967,29.464234,-0.61360404,-7422.9188
13,14,0.062684857,1,13,0.054448526,2,13,0.085172089,3,14,0.053250942,12,14,0.79141351,4,12,0.10534042,11,12,0.111355,10,11,0.12365973,5,10,0.0072044331,9,10,0.039122116,6,9,8.5362297e-05,7,9,0.0011763381,8,11,0.15754466,-7444.7009,31.84916,-0.83402418,-7412.0178
13,14,0.031105473,1,13,0.026106098,2,13,0.077214757,3,14,0.060021812,12,14,0.82615403,4,12,0.1221079,11,12,0.083813956,10,11,0.14520298,5,10,0.0066250323,9,10,0.0250564,6,9,0.0003639247,7,9,0.0013803793,8,11,0.16694587,-7442.4199,31.441972,-2.3548626,-7408.6231
13,14,0.037338783,1,13,0.034998255,2,13,0.050948452,3,14,0.06014541,12,14,0.94388467,4,12,0.10210671,11,12,0.11597758,10,11,0.16988222,5,10,0.0079167491,9,10,0.027992448,6,9,0.0026165566,7,9,0.0017120402,8,11,0.1626458,-7446.5847,34.363314,-0.37510822,-7411.8463
13,14,0.060488226,1,13,0.040465524,2,13,0.081286465,3,14,0.042499487,12,14,0.82334227,4,12,0.11530901,11,12,0.092432177,10,11,0.14916079,5,10,0.0041586984,9,10,0.029174912,6,9,0.0012123485,7,9,0.00010317497,8,11,0.17662119,-7440.9136,32.325085,-1.1270249,-7407.4615
13,14,0.031094432,1,13,0.030654521,2,13,0.069432143,3,14,0.053452445,12,14,0.88296843,4,12,0.19070699,11,12,0.037177725,10,11,0.17464963,5,10,0.007911641,9,10,0.024855781,6,9,0.0020962546,7,9,1.1774631e-05,8,11,0.14729808,-7449.9067,33.046197,-1.406748,-7415.4537
13,14,0.024740772,1,13,0.056940207,2,13,0.049875248,3,14,0.089152952,12,14,0.7392754,4,12,0.16888288,11,12,0.084133724,10,11,0.16889867,5,10,0.011261976,9,10,0.030012211,6,9,0.00086092906,7,9,0.00087502333,8,11,0.17138011,-7444.3447,31.925802,-0.80544997,-7411.6134
13,14,0.036219793,1,13,0.041138449,2,13,0.081544723,3,14,0.073909935,12,14,0.71373326,4,12,0.10799311,11,12,0.11645248,10,11,0.19705594,5,10,0.011711442,9,10,0.022166549,6,9,8.352245e-16,7,9,6.6928655e-17,8,11,0.14648864,-7534.4642,30.968286,-1.8540203,-7501.6419
13,14,0.040640568,1,13,0.038725148,2,13,0.06455511,3,14,0.060048996,12,14,0.85803263,4,12,0.13111159,11,12,0.11555929,10,11,0.13973258,5,10,0.0050525974,9,10,0.024887557,6,9,3.6514712e-07,7,9,0.0012241691,8,11,0.14456232,-7441.5011,32.482658,-1.5876091,-7407.4308
13,14,0.041714071,1,13,0.049771061,2,13,0.067926588,3,14,0.083088778,12,14,0.75568514,4,12,0.17383047,11,12,0.068953506,10,11,0.15944333,5,10,0.0066801032,9,10,0.03574917,6,9,0.00085081458,7,9,0.00046064156,8,11,0.15915358,-7437.6375,32.066145,-0.16380432,-7405.4075
13,14,0.019183973,1,13,0.037349756,2,13,0.073765325,3,14,0.07670919,12,14,0.72695582,4,12,0.14465137,11,12,0.079150001,10,11,0.17234424,5,10,0.012383586,9,10,0.023681567,6,9,0.0016769259,7,9,0.0019723699,8,11,0.15786748,-7439.8166,30.553832,-0.45356524,-7408.8092
13,14,0.088376438,1,13,0.051156589,2,13,0.061701215,3,14,0.035688683,12,14,0.78252863,4,12,0.13315746,11,12,0.066264892,10,11,0.14741867,5,10,0.005775445,9,10,0.031247505,6,9,0.0005891607,7,9,0.0031953096,8,11,0.16955029,-7442.3673,31.533006,-1.2013262,-7409.633
13,14,0.038043968,1,13,0.038198269,2,13,0.067789517,3,14,0.083203883,12,14,0.80855429,4,12,0.13709653,11,12,0.096028608,10,11,0.099942999,5,10,0.017385412,9,10,0.020270067,6,9,0.00066117735,7,9,0.00052833857,8,11,0.19147986,-7451.409,31.983658,-5.6633097,-7413.762
13,14,0.053914933,1,13,0.048271041,2,13,0.071381168,3,14,0.031344895,12,14,0.82251929,4,12,0.26651405,11,12,0.023020916,10,11,0.12806781,5,10,0.007017087,9,10,0.036784996,6,9,0.0011685222,7,9,0.001320244,8,11,0.20527566,-7458.3443,33.932012,-3.3310977,-7421.0812
13,14,0.066192891,1,13,0.048109354,2,13,0.086239621,3,14,0.051656965,12,14,0.75121774,4,12,0.14954057,11,12,0.086060189,10,11,0.12679126,5,10,0.016274849,9,10,0.023828165,6,9,0.0026520655,7,9,0.0015439106,8,11,0.17304317,-7445.2509,31.663015,-1.977363,-7411.6105
13,14,0.050189865,1,13,0.048301737,2,13,0.07242862,3,14,0.053938616,12,14,0.83593409,4,12,0.108166,11,12,0.11760535,10,11,0.17208795,5,10,0.0053108628,9,10,0.031056696,6,9,0.00135172,7,9,0.0020011673,8,11,0.1685233,-7436.9058,33.337919,-0.64006996,-7402.9278
13,14,0.05411207,1,13,0.059034645,2,13,0.060223679,3,14,0.048781393,12,14,0.85102861,4,12,0.11361365,11,12,0.12882837,10,11,0.10078034,5,10,0.0088115936,9,10,0.029236765,6,9,0.0020785915,7,9,0.0013071762,8,11,0.21016025,-7453.3308,33.359942,-1.5446854,-7418.4262
13,14,0.047552278,1,13,0.032006138,2,13,0.072259345,3,14,0.058766597,12,14,0.87046444,4,12,0.13774936,11,12,0.044235935,10,11,0.2007578,5,10,0.0044208207,9,10,0.030825085,6,9,0.0018201296,7,9,0.0020840802,8,11,0.15213628,-7444.5919,33.101566,-0.34759198,-7411.1428
13,14,0.056732857,1,13,0.039442,2,13,0.076752517,3,14,0.081367208,12,14,0.75074068,4,12,0.12693333,11,12,0.1230935,10,11,0.13938687,5,10,0.012251962,9,10,0.024407388,6,9,0.0014895617,7,9,0.0019493856,8,11,0.17472828,-7444.5247,32.185511,-0.50785397,-7411.8313
13,14,0.092207262,1,13,0.012941679,2,13,0.08877121,3,14,0.03778092,12,14,0.74674489,4,12,0.18069352,11,12,0.033428953,10,11,0.13387754,5,10,0.0040756812,9,10,0.032938158,6,9,0.00065812796,7,9,0.0015541654,8,11,0.17028719,-7468.3933,30.719186,-4.1170247,-7433.557
13,14,0.050699697,1,13,0.058832226,2,13,0.084073879,3,14,0.058929439,12,14,0.79297195,4,12,0.13976197,11,12,0.14286966,10,11,0.13460335,5,10,0.010100801,9,10,0.024744754,6,9,0.00073177501,7,9,0.00085353541,8,11,0.12623283,-7450.6726,32.508117,-1.3174615,-7416.847
13,14,0.072515492,1,13,0.039459966,2,13,0.083288467,3,14,0.055863105,12,14,0.72369767,4,12,0.12776626,11,12,0.097028605,10,11,0.15519098,5,10,0.019367402,9,10,0.029506187,6,9,0.00084974022,7,9,0.00041977787,8,11,0.15719306,-7445.9195,31.242934,-0.14482549,-7414.5318
13,14,0.020533891,1,13,0.031381961,2,13,0.056036329,3,14,0.077958288,12,14,0.76179867,4,12,0.10832495,11,12,0.099835908,10,11,0.1695087,5,10,0.013786301,9,10,0.034871275,6,9,0.0010793731,7,9,0.0013965124,8,11,0.14510025,-7445.4858,30.432248,-1.4997401,-7413.5538
13,14,0.042919255,1,13,0.078380046,2,13,0.051211191,3,14,0.067194924,12,14,0.88213651,4,12,0.159112,11,12,0.080756332,10,11,0.15319884,5,10,0.0025603184,9,10,0.031437704,6,9,0.0012782204,7,9,0.00086038516,8,11,0.15454659,-7449.6036,34.111846,-8.567788,-7406.924
13,14,0.065669443,1,13,0.054021527,2,13,0.052314764,3,14,0.030102777,12,14,0.86589089,4,12,0.18290136,11,12,0.034177414,10,11,0.1195081,5,10,0.0040285351,9,10,0.028535429,6,9,0.00087751782,7,9,0.00041958474,8,11,0.22136878,-7456.1573,33.196322,-2.2075533,-7420.7534
13,14,0.023885681,1,13,0.049500543,2,13,0.051329016,3,14,0.080002193,12,14,0.87781942,4,12,0.16554079,11,12,0.073871723,10,11,0.16119008,5,10,0.006420864,9,10,0.035745132,6,9,0.00055856275,7,9,0.0023385576,8,11,0.17052052,-7439.6374,33.974462,-0.53578752,-7405.1272
13,14,0.023615482,1,13,0.042634575,2,13,0.072931309,3,14,0.089074078,12,14,0.88606967,4,12,0.12948536,11,12,0.074113714,10,11,0.15497187,5,10,0.0077241286,9,10,0.03321283,6,9,0.00091691525,7,9,0.0020733062,8,11,0.17112879,-7435.375,33.759041,-0.7528309,-7400.8631
13,14,0.039435476,1,13,0.043825754,2,13,0.066759539,3,14,0.067762477,12,14,0.84284065,4,12,0.12196345,11,12,0.075189224,10,11,0.14700323,5,10,0.001899831,9,10,0.0195978,6,9,0.0010676553,7,9,0.00045357145,8,11,0.19269245,-7445.3553,32.409822,-0.17367646,-7412.7718
13,14,0.029234146,1,13,0.018424228,2,13,0.078240973,3,14,0.067895578,12,14,0.78991176,4,12,0.13606414,11,12,0.058770415,10,11,0.15580783,5,10,0.0080937816,9,10,0.032659325,6,9,0.001057335,7,9,0.0015276288,8,11,0.15909544,-7449.2993,30.735652,-0.10053903,-7418.4631
13,14,0.049491265,1,13,0.055794058,2,13,0.069105961,3,14,0.053886544,12,14,0.90778483,4,12,0.088658715,11,12,0.10532408,10,11,0.1368397,5,10,0.0085891087,9,10,0.017585144,6,9,0.00018928685,7,9,0.0013449888,8,11,0.16386008,-7445.8487,33.169075,-1.7596291,-7410.92
13,14,0.0083361924,1,13,0.034619802,2,13,0.075938843,3,14,0.098043025,12,14,0.81603321,4,12,0.19378642,11,12,0.03793485,10,11,0.15103714,5,10,0.0038168099,9,10,0.033521076,6,9,0.00045405755,7,9,0.00071864612,8,11,0.17127265,-7439.8383,32.510254,-3.4655235,-7403.8625
13,14,0.041924826,1,13,0.049379032,2,13,0.052375162,3,14,0.036723471,12,14,0.92032682,4,12,0.16387213,11,12,0.073094566,10,11,0.1564855,5,10,0.0037594992,9,10,0.031586409,6,9,2.6706571e-05,7,9,0.0032012802,8,11,0.15140275,-7448.1768,33.683163,-0.98345601,-7413.5102
13,14,0.037545088,1,13,0.044412794,2,13,0.046423538,3,14,0.089418913,12,14,0.81202849,4,12,0.13597103,11,12,0.061874036,10,11,0.1871307,5,10,0.017371407,9,10,0.022328055,6,9,0.0017948544,7,9,8.2409673e-05,8,11,0.14773043,-7452.3868,32.082235,-1.1470499,-7419.1576
13,14,0.048781588,1,13,0.03068505,2,13,0.072539391,3,14,0.055066258,12,14,0.82506316,4,12,0.079326279,11,12,0.078415251,10,11,0.14839114,5,10,0.0089113614,9,10,0.034026571,6,9,0.00090339853,7,9,0.0010589948,8,11,0.15894854,-7448.1969,30.84234,-1.2625852,-7416.0919
13,14,0.081636171,1,13,0.046098546,2,13,0.067178017,3,14,0.011308557,12,14,0.88994535,4,12,0.098926698,11,12,0.11558549,10,11,0.15151909,5,10,0.003129688,9,10,0.038289377,6,9,0.000489481,7,9,6.88888e-05,8,11,0.1692699,-7451.0576,33.468905,-1.1437194,-7416.4449
13,14,0.04106387,1,13,0.031209375,2,13,0.043570524,3,14,0.053995686,12,14,0.68943764,4,12,0.13834668,11,12,0.082766463,10,11,0.16165271,5,10,0.0050815431,9,10,0.027652757,6,9,0.00052489537,7,9,0.00057262414,8,11,0.16618605,-7451.732,28.841216,-0.68616468,-7422.2046
13,14,0.039753289,1,13,0.048042094,2,13,0.050479892,3,14,0.0609662,12,14,0.74229411,4,12,0.13456752,11,12,0.070775007,10,11,0.13743459,5,10,0.0045215505,9,10,0.033372613,6,9,0.00037354073,7,9,0.0017342568,8,11,0.19422403,-7442.3603,30.370774,-1.8188124,-7410.1708
13,14,0.023514036,1,13,0.049491328,2,13,0.086417362,3,14,0.092884625,12,14,0.73182669,4,12,0.16207716,11,12,0.08818034,10,11,0.12977103,5,10,0.0067167123,9,10,0.03003428,6,9,0.00017817617,7,9,0.0021915499,8,11,0.1611942,-7441.6071,31.28955,-0.61893933,-7409.6986
13,14,0.032792859,1,13,0.06124678,2,13,0.065546374,3,14,0.089862712,12,14,0.84370627,4,12,0.12583224,11,12,0.089855446,10,11,0.21053544,5,10,0.0024224359,9,10,0.021779013,6,9,0.00041470472,7,9,0.00154034,8,11,0.17031104,-7449.6877,34.316913,-0.14211941,-7415.2287
13,14,0.040861041,1,13,0.032284343,2,13,0.10004503,3,14,0.099540025,12,14,0.77820264,4,12,0.10180561,11,12,0.11358944,10,11,0.15808872,5,10,0.006139803,9,10,0.031133698,6,9,0.00069659985,7,9,0.0018245335,8,11,0.20221491,-7451.1307,33.328528,-0.58503577,-7417.2171
13,14,0.013665087,1,13,0.05391279,2,13,0.068376791,3,14,0.086315856,12,14,0.844078,4,12,0.12349844,11,12,0.092946803,10,11,0.13886167,5,10,0.011476153,9,10,0.037514456,6,9,0.00095384957,7,9,0.00031079583,8,11,0.16194783,-7440.0203,32.67717,-0.23000421,-7407.1132
13,14,0.018301608,1,13,0.049639428,2,13,0.063136591,3,14,0.084710388,12,14,0.7502384,4,12,0.13668941,11,12,0.059768066,10,11,0.18429042,5,10,0.005086583,9,10,0.032643543,6,9,0.00074713515,7,9,0.0018869507,8,11,0.13892037,-7439.5711,30.521178,-0.065055509,-7408.9848
13,14,0.022270338,1,13,0.037359357,2,13,0.074723019,3,14,0.075589459,12,14,0.74605191,4,12,0.11610359,11,12,0.14293284,10,11,0.15708341,5,10,0.004117214,9,10,0.041241053,6,9,0.00049313617,7,9,0.0017489083,8,11,0.14329222,-7444.1003,31.260129,-1.326377,-7411.5138
13,14,0.0053314703,1,13,0.043746616,2,13,0.079385776,3,14,0.10889836,12,14,0.96938508,4,12,0.13003078,11,12,0.065701376,10,11,0.12758247,5,10,0.0073755828,9,10,0.029748015,6,9,0.0028104428,7,9,7.2038593e-05,8,11,0.18494481,-7449.2212,35.100256,-2.8644881,-7411.2564
13,14,0.034804279,1,13,0.037705997,2,13,0.074698809,3,14,0.085879852,12,14,0.90274808,4,12,0.13911339,11,12,0.087627869,10,11,0.14250459,5,10,0.011592345,9,10,0.035957718,6,9,0.0020622258,7,9,0.0024127981,8,11,0.17301574,-7439.975,34.602474,-0.76799443,-7404.6045
13,14,0.089256795,1,13,0.043855493,2,13,0.068271281,3,14,0.027230325,12,14,0.76631028,4,12,0.14961022,11,12,0.05251227,10,11,0.15405885,5,10,0.0029466857,9,10,0.019763569,6,9,0.00021376986,7,9,0.001727419,8,11,0.15492302,-7448.3843,30.6136,-0.57165108,-7417.1991
13,14,0.048897606,1,13,0.044602566,2,13,0.07145457,3,14,0.043551248,12,14,0.75443576,4,12,0.1776991,11,12,0.034552056,10,11,0.16456223,5,10,0.0072568698,9,10,0.023837469,6,9,0.00088503372,7,9,0.0016057423,8,11,0.18657832,-7440.8678,31.198371,-0.050262619,-7409.6192
13,14,0.027628948,1,13,0.042582065,2,13,0.087367365,3,14,0.067498328,12,14,0.65413726,4,12,0.17613338,11,12,0.080653629,10,11,0.13132666,5,10,0.0096673976,9,10,0.030550067,6,9,4.1740311e-06,7,9,0.0018197191,8,11,0.16259577,-7447.8381,29.439295,-1.3539522,-7417.0448
13,14,0.045304228,1,13,0.039159488,2,13,0.067503644,3,14,0.089495854,12,14,0.79319836,4,12,0.14261985,11,12,0.066021876,10,11,0.18132321,5,10,0.0075329023,9,10,0.043290031,6,9,0.00069471001,7,9,0.00061154091,8,11,0.17241604,-7441.7601,32.983435,-0.083844866,-7408.6928
13,14,0.011338006,1,13,0.064746717,2,13,0.089302654,3,14,0.087417162,12,14,0.73257051,4,12,0.17262242,11,12,0.067409143,10,11,0.14035275,5,10,0.010135632,9,10,0.030808462,6,9,0.0017021608,7,9,0.0027547744,8,11,0.19455569,-7448.603,32.114322,-2.0096291,-7414.479
13,14,0.033661241,1,13,0.0454425,2,13,0.07882205,3,14,0.062431417,12,14,0.79235954,4,12,0.15873711,11,12,0.091284485,10,11,0.11880966,5,10,0.0092409084,9,10,0.025333047,6,9,0.0010435655,7,9,0.0024764498,8,11,0.15233305,-7440.8766,31.4395,-2.6758857,-7406.7612
13,14,0.025993406,1,13,0.032114253,2,13,0.062024757,3,14,0.066687757,12,14,0.73269712,4,12,0.18815418,11,12,0.057554929,10,11,0.17531503,5,10,0.0077540062,9,10,0.03011649,6,9,0.00051706378,7,9,0.00062029197,8,11,0.14990972,-7442.5861,30.58918,-0.15922594,-7411.8376
13,14,0.021386386,1,13,0.030048318,2,13,0.063491271,3,14,0.078905711,12,14,0.77002838,4,12,0.12671528,11,12,0.089729586,10,11,0.15535862,5,10,0.0015533489,9,10,0.03732317,6,9,0.00060401143,7,9,0.00079929833,8,11,0.16668726,-7441.572,30.852613,-0.58302936,-7410.1364
13,14,0.032360049,1,13,0.047281278,2,13,0.093507512,3,14,0.10084613,12,14,0.85185221,4,12,0.1317034,11,12,0.10396673,10,11,0.1303047,5,10,0.009678677,9,10,0.035617472,6,9,0.00062589112,7,9,0.00048791082,8,11,0.16803759,-7444.9891,34.125391,-2.3237902,-7408.5399
13,14,0.066500226,1,13,0.052645925,2,13,0.08639462,3,14,0.055516448,12,14,0.83730644,4,12,0.12188103,11,12,0.069704753,10,11,0.19003886,5,10,0.012872446,9,10,0.027068354,6,9,0.0018234707,7,9,0.00080773842,8,11,0.14236975,-7445.1701,33.298601,-0.79596506,-7411.0756
13,14,0.062546542,1,13,0.046990679,2,13,0.077241879,3,14,0.040827464,12,14,0.89172744,4,12,0.10710072,11,12,0.061315764,10,11,0.15893383,5,10,0.0033602289,9,10,0.029380731,6,9,0.00086215129,7,9,0.0027475335,8,11,0.150498,-7444.7311,32.670659,-1.1102119,-7410.9502
13,14,0.022920282,1,13,0.040498626,2,13,0.069271629,3,14,0.09171258,12,14,0.87334823,4,12,0.1633783,11,12,0.085196242,10,11,0.12189078,5,10,0.0010418227,9,10,0.035404344,6,9,0.0013953507,7,9,0.001848371,8,11,0.19422293,-7445.3833,34.04259,-0.59333961,-7410.7474
13,14,0.04446838,1,13,0.073286562,2,13,0.057509538,3,14,0.082510888,12,14,0.87740984,4,12,0.11817809,11,12,0.10590516,10,11,0.14988843,5,10,0.022057701,9,10,0.019768676,6,9,0.000941639,7,9,0.0009592116,8,11,0.16909128,-7453.0284,34.439508,-1.2190006,-7417.3698
13,14,0.068918564,1,13,0.023960063,2,13,0.062094958,3,14,0.061759178,12,14,0.85976874,4,12,0.087121445,11,12,0.11732014,10,11,0.16733916,5,10,0.0074484011,9,10,0.035476062,6,9,0.00033247906,7,9,0.0012404549,8,11,0.1760276,-7450.2313,33.376145,-0.40276289,-7416.4524
13,14,0.069215671,1,13,0.041900434,2,13,0.058979966,3,14,0.051896217,12,14,0.80714213,4,12,0.17943566,11,12,0.067288712,10,11,0.15157358,5,10,0.0045657348,9,10,0.040759858,6,9,0.0021894823,7,9,0.0024434767,8,11,0.16752551,-7441.8277,32.898329,-1.2441062,-7407.6852
13,14,0.052109147,1,13,0.031071187,2,13,0.057649392,3,14,0.058334514,12,14,0.87003928,4,12,0.10800814,11,12,0.087080298,10,11,0.17158854,5,10,0.021919566,9,10,0.028058344,6,9,0.00059678823,7,9,0.0015728968,8,11,0.15746613,-7447.4637,32.909884,-2.087822,-7412.466
13,14,0.055369562,1,13,0.030716644,2,13,0.068159267,3,14,0.03403704,12,14,0.82340513,4,12,0.096460163,11,12,0.13142933,10,11,0.13641931,5,10,0.0083182755,9,10,0.032658129,6,9,0.0017235054,7,9,0.0023047403,8,11,0.16310762,-7445.8471,31.682174,-0.59155448,-7413.5734
13,14,0.054566564,1,13,0.048024056,2,13,0.06454735,3,14,0.068937052,12,14,0.84045358,4,12,0.14336912,11,12,0.11207582,10,11,0.14430416,5,10,0.010345367,9,10,0.023592432,6,9,4.565414e-16,7,9,5.764588e-17,8,11,0.15288107,-7531.2737,33.261931,-0.64539236,-7497.3664
13,14,0.070943996,1,13,0.036156259,2,13,0.05832081,3,14,0.038093288,12,14,0.78974083,4,12,0.12152646,11,12,0.10252095,10,11,0.12057126,5,10,0.010256994,9,10,0.021815719,6,9,4.460871e-05,7,9,0.00088188765,8,11,0.17025551,-7446.409,30.822572,-2.2715202,-7413.3149
13,14,0.072213916,1,13,0.054360696,2,13,0.073707004,3,14,0.057847554,12,14,0.73455074,4,12,0.096613684,11,12,0.12360213,10,11,0.13162977,5,10,0.0078145536,9,10,0.025599932,6,9,0.00078898828,7,9,0.00058358051,8,11,0.16101913,-7445.7505,30.806634,-1.2912378,-7413.6526
13,14,0.014214819,1,13,0.052131666,2,13,0.086559415,3,14,0.13010117,12,14,0.85987673,4,12,0.14626835,11,12,0.10472904,10,11,0.16188483,5,10,0.0022505961,9,10,0.019099983,6,9,0.0017098191,7,9,0.00061574357,8,11,0.15434862,-7455.6418,34.675815,-0.40625382,-7420.5597
