1,18,0.14724265,17,18,0.028572927,16,17,0.042807765,15,16,0.016841064,14,15,0.0099606895,2,14,0.027049741,3,14,0.052065399,4,15,0.062856563,5,16,0.11993818,13,17,0.80734126,6,13,0.107449,12,13,0.067294388,11,12,0.12247772,7,11,0.052955212,8,11,0.066735336,9,12,0.17243019,10,18,0.0034044282,-10303.74,38.14845,-1.9681831,-10263.624
1,18,0.13055691,17,18,0.048329543,16,17,0.047460446,15,16,0.010797259,14,15,0.011440397,2,14,0.028804,3,14,0.029340841,4,15,0.057666392,5,16,0.10019756,13,17,0.82631218,6,13,0.11673228,12,13,0.034253397,11,12,0.16216206,7,11,0.038487201,8,11,0.06283041,9,12,0.1850218,10,18,0.024599811,-10281.493,38.29985,-0.44277942,-10242.751
1,18,0.092589102,17,18,0.029024014,16,17,0.050841006,15,16,0.0081901521,14,15,0.017931115,2,14,0.027973311,3,14,0.041474594,4,15,0.051342281,5,16,0.1011027,13,17,0.81649124,6,13,0.13305746,12,13,0.036911658,11,12,0.13876353,7,11,0.028177963,8,11,0.071263682,9,12,0.15212371,10,18,0.031417213,-10284.192,36.573495,-1.0040169,-10246.614
1,18,0.11719025,17,18,0.013933105,16,17,0.054904044,15,16,0.018905334,14,15,0.009188866,2,14,0.020539034,3,14,0.030537386,4,15,0.078450778,5,16,0.12486964,13,17,0.74039852,6,13,0.070321542,12,13,0.09811247,11,12,0.16565809,7,11,0.030045531,8,11,0.060396916,9,12,0.18670755,10,18,0.022620568,-10293.184,36.855592,-4.9173563,-10251.411
1,18,0.14007058,17,18,0.04967335,16,17,0.023467986,15,16,0.022066631,14,15,0.018276345,2,14,0.042108406,3,14,0.048620363,4,15,0.051260188,5,16,0.10222546,13,17,0.74625643,6,13,0.13765696,12,13,0.059685826,11,12,0.11775193,7,11,0.048362053,8,11,0.070932959,9,12,0.17136257,10,18,0.035069294,-10286.055,37.696947,-1.617324,-10246.741
1,18,0.1407782,17,18,0.059154425,16,17,0.038508753,15,16,0.017868543,14,15,0.0088298428,2,14,0.038648655,3,14,0.063604622,4,15,0.051976638,5,16,0.10108233,13,17,0.99663471,6,13,0.097240968,12,13,0.072394273,11,12,0.1459287,7,11,0.059390623,8,11,0.045454916,9,12,0.16366092,10,18,0.004669377,-10317.624,42.11653,-5.6762731,-10269.831
1,18,0.11064095,17,18,0.021945198,16,17,0.072179939,15,16,0.022405758,14,15,0.019098884,2,14,0.02473907,3,14,0.039090699,4,15,0.05065633,5,16,0.10077434,13,17,0.8813271,6,13,0.12433677,12,13,0.026248494,11,12,0.11819246,7,11,0.034584174,8,11,0.048507777,9,12,0.16524377,10,18,0.0017032842,-10323.217,37.2335,-1.6314002,-10284.352
1,18,0.12907645,17,18,0.01980536,16,17,0.05138931,15,16,0.02085813,14,15,0.017087417,2,14,0.029037358,3,14,0.031759785,4,15,0.068826889,5,16,0.11982515,13,17,0.82449381,6,13,0.079240252,12,13,0.082320407,11,12,0.14458258,7,11,0.045987253,8,11,0.066605785,9,12,0.15991864,10,18,0.022139813,-10275.567,38.259088,-0.096359836,-10237.212
1,18,0.13729856,17,18,0.014382823,16,17,0.051995588,15,16,0.017518776,14,15,0.012187197,2,14,0.040245864,3,14,0.033990038,4,15,0.067850242,5,16,0.12495651,13,17,0.83790488,6,13,0.055045452,12,13,0.1131156,11,12,0.10508011,7,11,0.048807418,8,11,0.048532865,9,12,0.13501759,10,18,0.028840461,-10294.193,37.455399,-3.9944775,-10252.743
1,18,0.089307145,17,18,0.070320758,16,17,0.034130257,15,16,0.016502471,14,15,0.02954425,2,14,0.039609308,3,14,0.042012699,4,15,0.062341075,5,16,0.097190118,13,17,0.70847692,6,13,0.073600794,12,13,0.05000878,11,12,0.14209003,7,11,0.047585556,8,11,0.074497605,9,12,0.15650224,10,18,0.015297032,-10304.077,34.980341,-3.1291493,-10265.968
1,18,0.10628214,17,18,0.037280456,16,17,0.053040233,15,16,0.011788783,14,15,0.016685028,2,14,0.027341756,3,14,0.033761233,4,15,0.047676307,5,16,0.10792981,13,17,0.79875546,6,13,0.10736077,12,13,0.032635009,11,12,0.13799043,7,11,0.032987528,8,11,0.073084409,9,12,0.16899441,10,18,0.021933513,-10280.316,36.310546,-2.3134751,-10241.692
1,18,0.14807949,17,18,0.052387214,16,17,0.0586575,15,16,0.032778306,14,15,0.0044257371,2,14,0.035646824,3,14,0.054117272,4,15,0.055253905,5,16,0.11964456,13,17,0.79346355,6,13,0.086981679,12,13,0.057301202,11,12,0.11144665,7,11,0.039652914,8,11,0.062482029,9,12,0.16546087,10,18,0.00028883675,-10325.371,37.561371,-4.3601988,-10283.449
1,18,0.11842191,17,18,0.022589083,16,17,0.079847211,15,16,0.014055086,14,15,0.0087634731,2,14,0.037240237,3,14,0.040627115,4,15,0.059293968,5,16,0.12959007,13,17,0.78782179,6,13,0.078773947,12,13,0.096269318,11,12,0.13274366,7,11,0.042432196,8,11,0.066485749,9,12,0.13551893,10,18,0.029499168,-10281.487,37.599458,-2.2207985,-10241.667
1,18,0.11973637,17,18,0.048757088,16,17,0.039257144,15,16,0.0030160631,14,15,0.013973718,2,14,0.034615933,3,14,0.025979237,4,15,0.068829604,5,16,0.12265996,13,17,0.85510766,6,13,0.1130589,12,13,0.078877851,11,12,0.14734021,7,11,0.035107544,8,11,0.079367292,9,12,0.21001432,10,18,0.02840588,-10288.033,40.482095,-4.9038187,-10242.647
1,18,0.1474734,17,18,0.064005752,16,17,0.024811233,15,16,0.01212447,14,15,0.0095710683,2,14,0.044528912,3,14,0.034293667,4,15,0.055977485,5,16,0.12011843,13,17,0.91253175,6,13,0.11571533,12,13,0.04545407,11,12,0.15358623,7,11,0.026846694,8,11,0.082895262,9,12,0.14617844,10,18,0.020896374,-10286.26,40.340171,-0.72589076,-10245.193
1,18,0.10752462,17,18,0.024336881,16,17,0.036025214,15,16,0.017369776,14,15,0.016214421,2,14,0.038118008,3,14,0.029361109,4,15,0.072410149,5,16,0.11338827,13,17,0.8989505,6,13,0.055144431,12,13,0.099234955,11,12,0.11141445,7,11,0.04202048,8,11,0.069456709,9,12,0.23048914,10,18,0.022962245,-10293.404,39.688427,-2.3021741,-10251.414
1,18,0.12831182,17,18,0.043372302,16,17,0.030686414,15,16,0.01370232,14,15,0.014522605,2,14,0.035549227,3,14,0.029255568,4,15,0.048753429,5,16,0.13300092,13,17,0.73848031,6,13,0.10344604,12,13,0.071976698,11,12,0.11637438,7,11,0.035266063,8,11,0.073243224,9,12,0.16135517,10,18,0.028840631,-10278.878,36.122743,-0.035452981,-10242.72
1,18,0.13073488,17,18,0.018343857,16,17,0.061730427,15,16,0.018541725,14,15,0.018903354,2,14,0.030142326,3,14,0.039737734,4,15,0.074362112,5,16,0.1395586,13,17,0.97387353,6,13,0.11553958,12,13,0.034991273,11,12,0.16839695,7,11,0.033318472,8,11,0.05756204,9,12,0.17171802,10,18,0.036221397,-10286.87,42.473525,-0.82432338,-10243.572
1,18,0.12913932,17,18,0.051888625,16,17,0.031648002,15,16,0.010711873,14,15,0.012746166,2,14,0.017122309,3,14,0.043802124,4,15,0.044262014,5,16,0.12881858,13,17,0.85942009,6,13,0.1273226,12,13,0.077588667,11,12,0.12825229,7,11,0.026817276,8,11,0.077023543,9,12,0.16862622,10,18,0.022855197,-10291.892,39.160898,-1.2303851,-10251.5
1,18,0.12294368,17,18,0.02685766,16,17,0.041795684,15,16,0.020093413,14,15,0.010305232,2,14,0.040498705,3,14,0.037446469,4,15,0.069723225,5,16,0.12405459,13,17,0.85927289,6,13,0.093795767,12,13,0.074271826,11,12,0.16931439,7,11,0.040323407,8,11,0.090091028,9,12,0.16151677,10,18,0.032914076,-10276.738,40.304376,-1.3099992,-10235.124
1,18,0.1355201,17,18,0.024555166,16,17,0.048985083,15,16,0.016034825,14,15,0.013490795,2,14,0.036937222,3,14,0.045782122,4,15,0.075822029,5,16,0.12552437,13,17,0.79523584,6,13,0.10875615,12,13,0.086606594,11,12,0.12517768,7,11,0.043248914,8,11,0.055892553,9,12,0.15846259,10,18,0.029879611,-10277.713,38.518233,-0.59434913,-10238.6
1,18,0.14756925,17,18,0.038260125,16,17,0.069575744,15,16,0.024034285,14,15,0.01282514,2,14,0.041768928,3,14,0.023208683,4,15,0.048156971,5,16,0.1044846,13,17,0.84225273,6,13,0.11986595,12,13,0.062864573,11,12,0.15311168,7,11,0.051866774,8,11,0.081553557,9,12,0.16100525,10,18,0.020860409,-10294.65,40.065293,-3.3726071,-10251.212
1,18,0.12206081,17,18,0.034323404,16,17,0.047275357,15,16,0.0099252149,14,15,0.021186958,2,14,0.049512256,3,14,0.034633814,4,15,0.052519126,5,16,0.11059388,13,17,0.86396022,6,13,0.064571427,12,13,0.10656873,11,12,0.11398611,7,11,0.041105168,8,11,0.070923777,9,12,0.1773014,10,18,0.0066115853,-10299.163,38.541185,-3.2437014,-10257.378
1,18,0.11633895,17,18,0.072699372,16,17,0.01862741,15,16,0.0096222586,14,15,0.017963106,2,14,0.036328635,3,14,0.044714929,4,15,0.052929212,5,16,0.11378086,13,17,0.77578493,6,13,0.088003092,12,13,0.11449309,11,12,0.16464828,7,11,0.034698595,8,11,0.065704014,9,12,0.14359407,10,18,0.030151799,-10285.089,38.001652,-4.1221078,-10242.966
1,18,0.12107365,17,18,0.033139416,16,17,0.027139387,15,16,0.011943779,14,15,0.026203853,2,14,0.03182176,3,14,0.030980253,4,15,0.059464243,5,16,0.094036421,13,17,0.84164627,6,13,0.15919331,12,13,0.026319832,11,12,0.17644275,7,11,0.041508219,8,11,0.077584972,9,12,0.18195608,10,18,0.047162966,-10294.879,39.752343,-0.41839479,-10254.708
1,18,0.11412693,17,18,0.042105474,16,17,0.022272456,15,16,0.018032866,14,15,0.018590241,2,14,0.033412734,3,14,0.041233731,4,15,0.068016843,5,16,0.13508026,13,17,0.83545363,6,13,0.1436105,12,13,0.052418368,11,12,0.10347285,7,11,0.043803238,8,11,0.081771329,9,12,0.19830657,10,18,0.029284051,-10283.811,39.619841,-1.6255689,-10242.566
1,18,0.12716573,17,18,0.024962517,16,17,0.053481422,15,16,0.011455798,14,15,0.018604425,2,14,0.032605333,3,14,0.051331043,4,15,0.04028672,5,16,0.12269619,13,17,0.85899179,6,13,0.074531331,12,13,0.060208246,11,12,0.1617842,7,11,0.029572272,8,11,0.073175297,9,12,0.20632282,10,18,0.0059203545,-10305.979,39.06191,-3.3238544,-10263.593
1,18,0.14722705,17,18,0.040046358,16,17,0.03848738,15,16,0.01210683,14,15,0.0098449164,2,14,0.033909943,3,14,0.044135757,4,15,0.040946902,5,16,0.12287473,13,17,0.76792604,6,13,0.11103932,12,13,0.082107409,11,12,0.12510348,7,11,0.044191794,8,11,0.063742289,9,12,0.16076033,10,18,0.031444875,-10284.231,37.517908,-0.078969354,-10246.635
1,18,0.12793883,17,18,0.04975396,16,17,0.036697033,15,16,0.0142092,14,15,0.016754467,2,14,0.024640276,3,14,0.039211068,4,15,0.067266417,5,16,0.11170385,13,17,0.77905965,6,13,0.075789035,12,13,0.085731858,11,12,0.18031305,7,11,0.037749502,8,11,0.073524204,9,12,0.15795862,10,18,0.015492564,-10281.563,37.875872,-0.77946569,-10242.907
1,18,0.14218117,17,18,0.034282361,16,17,0.061808792,15,16,0.019688062,14,15,0.01446756,2,14,0.031486946,3,14,0.043816259,4,15,0.05921049,5,16,0.1321908,13,17,0.89989522,6,13,0.10640518,12,13,0.053006142,11,12,0.16468511,7,11,0.047653039,8,11,0.077972942,9,12,0.18134125,10,18,0.0031546999,-10300.041,41.46492,-0.74997087,-10257.826
1,18,0.12250736,17,18,0.018603616,16,17,0.079644487,15,16,0.013319261,14,15,0.027893935,2,14,0.030979956,3,14,0.050501293,4,15,0.049117812,5,16,0.13301432,13,17,0.8643212,6,13,0.014332066,12,13,0.19741649,11,12,0.14741283,7,11,0.045011959,8,11,0.079753207,9,12,0.13812876,10,18,0.013522037,-10314.355,40.509612,-2.3225285,-10271.522
1,18,0.079609345,17,18,0.044033928,16,17,0.046562242,15,16,0.011560743,14,15,0.011326106,2,14,0.031669575,3,14,0.032815786,4,15,0.052651736,5,16,0.10312341,13,17,0.86368385,6,13,0.15977352,12,13,0.018899586,11,12,0.19350026,7,11,0.04196704,8,11,0.070015196,9,12,0.15968852,10,18,0.037606252,-10297.858,39.169742,-0.91864089,-10257.77
1,18,0.12221059,17,18,0.062457971,16,17,0.028254428,15,16,0.021441887,14,15,0.012713092,2,14,0.031069935,3,14,0.042837502,4,15,0.071251364,5,16,0.11006657,13,17,0.95337507,6,13,0.084025069,12,13,0.077973667,11,12,0.15932884,7,11,0.030501291,8,11,0.060823382,9,12,0.17221381,10,18,0.023176039,-10281.617,41.27441,-1.8488906,-10238.493
1,18,0.12532217,17,18,0.033374045,16,17,0.038881862,15,16,0.014832731,14,15,0.020323012,2,14,0.041687794,3,14,0.028507968,4,15,0.053752998,5,16,0.12485223,13,17,0.8661768,6,13,0.09790135,12,13,0.048391344,11,12,0.13691172,7,11,0.042170575,8,11,0.060432122,9,12,0.15146531,10,18,0.028150979,-10278.297,38.2627,-0.2119102,-10239.822
1,18,0.097645917,17,18,0.064361697,16,17,0.013180671,15,16,0.014913611,14,15,0.0152074,2,14,0.042443609,3,14,0.038804409,4,15,0.056037248,5,16,0.1183498,13,17,0.97745006,6,13,0.073872297,12,13,0.07101026,11,12,0.18045845,7,11,0.054479176,8,11,0.094662311,9,12,0.12870361,10,18,0.027952944,-10300.206,41.390669,-1.1825604,-10257.632
1,18,0.12407758,17,18,0.042207181,16,17,0.026871922,15,16,0.017431927,14,15,0.014475609,2,14,0.037464156,3,14,0.033950454,4,15,0.045807813,5,16,0.1131048,13,17,0.87095851,6,13,0.083155362,12,13,0.092919213,11,12,0.12610639,7,11,0.047827662,8,11,0.063176924,9,12,0.17152842,10,18,0.021249398,-10279.17,38.646266,-0.8836062,-10239.64
1,18,0.12649935,17,18,0.033569963,16,17,0.0486433,15,16,0.017603974,14,15,0.0081641896,2,14,0.021743887,3,14,0.035197391,4,15,0.048953795,5,16,0.13278353,13,17,0.80720873,6,13,0.10879779,12,13,0.071630949,11,12,0.1405794,7,11,0.057489753,8,11,0.046277925,9,12,0.16446827,10,18,0.034072759,-10288.044,38.073699,-3.1152674,-10246.855
1,18,0.12441732,17,18,0.048775309,16,17,0.020356284,15,16,0.0166706,14,15,0.009068313,2,14,0.039995119,3,14,0.032019175,4,15,0.058159984,5,16,0.11223513,13,17,0.77014272,6,13,0.10363269,12,13,0.043305959,11,12,0.12442752,7,11,0.037990551,8,11,0.078787451,9,12,0.14966364,10,18,0.026701999,-10279.658,35.926995,-0.49515221,-10243.235
1,18,0.11373024,17,18,0.031399531,16,17,0.032000695,15,16,0.016290149,14,15,0.020308588,2,14,0.044263438,3,14,0.030702435,4,15,0.06699731,5,16,0.11570216,13,17,0.78543991,6,13,0.093608594,12,13,0.049057408,11,12,0.12990521,7,11,0.036343238,8,11,0.07431336,9,12,0.17010403,10,18,0.020324461,-10279.002,36.609815,-0.70170638,-10241.691
1,18,0.12859727,17,18,0.014802008,16,17,0.051389639,15,16,0.017095479,14,15,0.02410567,2,14,0.031034851,3,14,0.036055928,4,15,0.057642442,5,16,0.13881893,13,17,0.87786152,6,13,0.10105104,12,13,0.079460567,11,12,0.13019924,7,11,0.039361118,8,11,0.076098656,9,12,0.17998647,10,18,0.015508875,-10283.125,39.981394,-1.2054103,-10241.939
1,18,0.095341985,17,18,0.023341453,16,17,0.031861314,15,16,0.01236976,14,15,0.020123222,2,14,0.030856491,3,14,0.032114048,4,15,0.047677766,5,16,0.14218566,13,17,0.86826657,6,13,0.1168638,12,13,0.042230312,11,12,0.11235296,7,11,0.043782333,8,11,0.074582396,9,12,0.19673285,10,18,0.038633747,-10291.34,38.586334,-0.75517378,-10251.999
1,18,0.11859437,17,18,0.066177695,16,17,0.025348573,15,16,0.015009469,14,15,0.020674756,2,14,0.027852052,3,14,0.020819101,4,15,0.045690015,5,16,0.13012155,13,17,0.75400859,6,13,0.11314868,12,13,0.024110494,11,12,0.091524678,7,11,0.047854526,8,11,0.071369009,9,12,0.20077776,10,18,0.031655071,-10307.635,36.094728,-7.0507976,-10264.489
1,18,0.11343919,17,18,0.010290677,16,17,0.043296125,15,16,0.018923194,14,15,0.01449517,2,14,0.035183363,3,14,0.035767226,4,15,0.076361765,5,16,0.10280085,13,17,0.95908188,6,13,0.11399349,12,13,0.056000044,11,12,0.12951947,7,11,0.056307044,8,11,0.067350809,9,12,0.15792469,10,18,0.039252138,-10288.076,40.599742,-3.7055375,-10243.77
1,18,0.13071816,17,18,0.041563414,16,17,0.032271378,15,16,0.014723686,14,15,0.012338623,2,14,0.041236671,3,14,0.046510441,4,15,0.063806237,5,16,0.12703691,13,17,0.83411813,6,13,0.097095615,12,13,0.062052337,11,12,0.13344265,7,11,0.057355884,8,11,0.061830534,9,12,0.17974016,10,18,0.012352184,-10281.926,38.96386,-0.14871713,-10242.814
1,18,0.13977909,17,18,0.044082369,16,17,0.027900648,15,16,0.021304567,14,15,0.020666836,2,14,0.046688516,3,14,0.042871034,4,15,0.062601033,5,16,0.10777784,13,17,0.85216177,6,13,0.085710868,12,13,0.061569126,11,12,0.15732752,7,11,0.039440626,8,11,0.066641491,9,12,0.15373825,10,18,0.023431202,-10279.534,39.073856,-1.0841657,-10239.376
1,18,0.099734382,17,18,0.0466153,16,17,0.03254322,15,16,0.02168863,14,15,0.0099286082,2,14,0.037455049,3,14,0.031956292,4,15,0.069914581,5,16,0.11766912,13,17,0.83692175,6,13,0.070587786,12,13,0.075427509,11,12,0.12657499,7,11,0.050392934,8,11,0.06409719,9,12,0.17492198,10,18,0.032654206,-10278.814,37.981671,-0.59566041,-10240.236
1,18,0.14368099,17,18,0.027812095,16,17,0.049198621,15,16,0.010549077,14,15,0.019569591,2,14,0.02345796,3,14,0.040166223,4,15,0.056729123,5,16,0.15070228,13,17,0.84506598,6,13,0.057807113,12,13,0.094100002,11,12,0.15621373,7,11,0.051311733,8,11,0.039190946,9,12,0.15767439,10,18,0.01732726,-10298.922,38.811142,-1.1673993,-10258.944
1,18,0.13548421,17,18,0.06570775,16,17,0.054685991,15,16,0.0082039835,14,15,0.016087576,2,14,0.041165317,3,14,0.035806145,4,15,0.0768004,5,16,0.13581143,13,17,0.96195466,6,13,0.090301791,12,13,0.022644802,11,12,0.14562108,7,11,0.03676151,8,11,0.065336032,9,12,0.1645236,10,18,0.016564201,-10301.282,41.46921,-5.1132888,-10254.7
1,18,0.11831326,17,18,0.034626119,16,17,0.057302124,15,16,0.015205662,14,15,0.010831892,2,14,0.040638025,3,14,0.032174275,4,15,0.065582933,5,16,0.10926524,13,17,0.82307989,6,13,0.13081769,12,13,0.039399381,11,12,0.13821487,7,11,0.045322324,8,11,0.084959669,9,12,0.17020307,10,18,0.044086553,-10279.594,39.200459,-1.0577197,-10239.336
1,18,0.12945739,17,18,0.036677129,16,17,0.041005504,15,16,0.019935124,14,15,0.021241595,2,14,0.027245237,3,14,0.04172099,4,15,0.048900768,5,16,0.12327862,13,17,0.87055077,6,13,0.11631482,12,13,0.052734295,11,12,0.1667697,7,11,0.048418013,8,11,0.068572277,9,12,0.17366241,10,18,0.014356841,-10282.205,40.01683,-1.074451,-10241.114
1,18,0.12562743,17,18,0.033569794,16,17,0.045898186,15,16,0.016139976,14,15,0.011107283,2,14,0.039445232,3,14,0.050706572,4,15,0.067738941,5,16,0.12115853,13,17,0.71506059,6,13,0.084423871,12,13,0.098243382,11,12,0.12990157,7,11,0.038691552,8,11,0.068589643,9,12,0.1893152,10,18,0.026497383,-10277.455,37.242303,-0.2656294,-10239.947
1,18,0.10910854,17,18,0.04835656,16,17,0.058191816,15,16,0.011929805,14,15,0.017961503,2,14,0.03317031,3,14,0.048883125,4,15,0.042123615,5,16,0.10589913,13,17,0.72429779,6,13,0.07014237,12,13,0.12683885,11,12,0.12577874,7,11,0.064521745,8,11,0.070639553,9,12,0.15680882,10,18,0.032328731,-10297.735,36.93962,-2.8209601,-10257.974
1,18,0.19616117,17,18,0.0047766629,16,17,0.075529934,15,16,0.026915925,14,15,0.014153421,2,14,0.027299961,3,14,0.045204041,4,15,0.06992047,5,16,0.083347554,13,17,0.88819016,6,13,0.095958197,12,13,0.046151015,11,12,0.13852731,7,11,0.045082266,8,11,0.065162877,9,12,0.16989824,10,18,0.0082019059,-10318.095,40.009622,-1.025656,-10277.06
1,18,0.10326322,17,18,0.024473269,16,17,0.043766999,15,16,0.022321921,14,15,0.029084562,2,14,0.037049669,3,14,0.043019049,4,15,0.054756402,5,16,0.12190373,13,17,0.84436204,6,13,0.10996662,12,13,0.093522855,11,12,0.12672893,7,11,0.050281886,8,11,0.082909733,9,12,0.15293021,10,18,0.032139521,-10285.155,39.449612,-1.3795838,-10244.326
1,18,0.16467777,17,18,0.014608474,16,17,0.081037234,15,16,0.012500349,14,15,0.022000672,2,14,0.033900107,3,14,0.036915476,4,15,0.057036469,5,16,0.13555547,13,17,0.65074732,6,13,0.084723456,12,13,0.081280708,11,12,0.17111268,7,11,0.038447132,8,11,0.076222627,9,12,0.18476056,10,18,0.012642781,-10304.318,37.163386,-0.8781751,-10266.276
1,18,0.10301643,17,18,0.021061099,16,17,0.045989964,15,16,0.016455245,14,15,0.0099869638,2,14,0.047087486,3,14,0.04643814,4,15,0.059328725,5,16,0.11269681,13,17,0.78951529,6,13,0.10882589,12,13,0.045752784,11,12,0.16192036,7,11,0.04686161,8,11,0.058266878,9,12,0.16018077,10,18,0.041576721,-10281.443,37.499223,-0.9019859,-10243.042
1,18,0.11140118,17,18,0.018341328,16,17,0.067062983,15,16,0.011070851,14,15,0.011601762,2,14,0.049585241,3,14,0.024629089,4,15,0.051098551,5,16,0.10588156,13,17,0.81936109,6,13,0.13104989,12,13,0.024131221,11,12,0.17623604,7,11,0.038613764,8,11,0.060631619,9,12,0.15485743,10,18,0.02116588,-10292.228,37.534389,-1.0286916,-10253.665
1,18,0.13646967,17,18,0.017151676,16,17,0.074083644,15,16,0.017407254,14,15,0.010919894,2,14,0.046365959,3,14,0.047509058,4,15,0.045342331,5,16,0.17022807,13,17,0.77299167,6,13,0.12753033,12,13,0.047850503,11,12,0.14592801,7,11,0.034979428,8,11,0.07151131,9,12,0.15819257,10,18,0.005143193,-10310.164,38.592091,-2.065656,-10269.507
1,18,0.1012532,17,18,0.064756533,16,17,0.017954139,15,16,0.012155777,14,15,0.02396566,2,14,0.029132964,3,14,0.051440943,4,15,0.059393837,5,16,0.12357665,13,17,0.82581395,6,13,0.047590593,12,13,0.074366422,11,12,0.1825312,7,11,0.046727342,8,11,0.069562366,9,12,0.15798591,10,18,0.017109118,-10297.253,38.106332,-4.0268,-10255.12
1,18,0.10034986,17,18,0.03734286,16,17,0.049499667,15,16,0.0080411368,14,15,0.02448366,2,14,0.034456381,3,14,0.037089778,4,15,0.066216853,5,16,0.097375514,13,17,0.81911741,6,13,0.085816417,12,13,0.05322,11,12,0.13899931,7,11,0.039322085,8,11,0.074719262,9,12,0.21144765,10,18,0.016341048,-10288.846,37.876778,-3.7325005,-10247.237
1,18,0.16945626,17,18,0.066187916,16,17,0.026698473,15,16,0.017369366,14,15,0.022695212,2,14,0.021925124,3,14,0.019886194,4,15,0.069657155,5,16,0.12311758,13,17,0.81714101,6,13,0.11117126,12,13,0.06690495,11,12,0.17457929,7,11,0.048489372,8,11,0.0693772,9,12,0.13452219,10,18,0.0029504787,-10324.208,39.242581,-6.747113,-10278.219
1,18,0.15659162,17,18,0.00047509467,16,17,0.077909536,15,16,0.026682286,14,15,0.011022376,2,14,0.039310987,3,14,0.035006175,4,15,0.049404782,5,16,0.11585426,13,17,0.82998007,6,13,0.093706974,12,13,0.046179088,11,12,0.15432252,7,11,0.026498749,8,11,0.069767521,9,12,0.13528058,10,18,0.0083169537,-10306.607,37.526191,-0.577438,-10268.503
1,18,0.11633332,17,18,0.022400561,16,17,0.065282233,15,16,0.024517376,14,15,0.015769846,2,14,0.026997293,3,14,0.044241717,4,15,0.080389902,5,16,0.11441011,13,17,0.80807827,6,13,0.12878621,12,13,0.067876101,11,12,0.14279398,7,11,0.043284297,8,11,0.070378657,9,12,0.1959473,10,18,0.032685644,-10281.551,40.003456,-0.03280344,-10241.514
1,18,0.11022887,17,18,0.023732013,16,17,0.054270457,15,16,0.015871909,14,15,0.022944167,2,14,0.015592029,3,14,0.034816722,4,15,0.073522687,5,16,0.1548182,13,17,0.82289163,6,13,0.13529878,12,13,0.045082488,11,12,0.1207818,7,11,0.06418355,8,11,0.052786347,9,12,0.14666019,10,18,0.026643748,-10301.758,38.402512,-1.7994307,-10261.556
1,18,0.14999106,17,18,0.025040225,16,17,0.074413176,15,16,0.01598795,14,15,0.020173739,2,14,0.028422636,3,14,0.040080728,4,15,0.057562558,5,16,0.12292431,13,17,0.85269105,6,13,0.065635451,12,13,0.097938553,11,12,0.12006067,7,11,0.047547458,8,11,0.078245249,9,12,0.13995967,10,18,0.0025510639,-10308.964,38.784511,-0.37861921,-10269.801
1,18,0.10352637,17,18,0.042043768,16,17,0.044334047,15,16,0.0088687058,14,15,0.012498694,2,14,0.035334766,3,14,0.050718017,4,15,0.050673406,5,16,0.10412991,13,17,0.94738049,6,13,0.055589561,12,13,0.099219015,11,12,0.13765535,7,11,0.032191454,8,11,0.063871238,9,12,0.16753356,10,18,0.030550299,-10285.907,39.722373,-0.55603963,-10245.628
1,18,0.11171826,17,18,0.04071916,16,17,0.031399729,15,16,0.015764128,14,15,0.019221797,2,14,0.035039704,3,14,0.029845209,4,15,0.070187319,5,16,0.1272142,13,17,0.6929566,6,13,0.089420715,12,13,0.083018603,11,12,0.13906249,7,11,0.034413952,8,11,0.065683326,9,12,0.15910833,10,18,0.019778452,-10280.269,35.291039,-0.28856253,-10244.689
1,18,0.16885157,17,18,0.038327538,16,17,0.051315221,15,16,0.018091932,14,15,0.014163648,2,14,0.042721055,3,14,0.022131002,4,15,0.065416242,5,16,0.10400284,13,17,0.75945109,6,13,0.10621405,12,13,0.10156691,11,12,0.14429073,7,11,0.040466385,8,11,0.061988062,9,12,0.1656683,10,18,0.0058894705,-10307.494,38.211121,-0.57711277,-10268.706
1,18,0.14866535,17,18,0.059750707,16,17,0.034285354,15,16,0.0094891041,14,15,0.022762283,2,14,0.048229282,3,14,0.043115125,4,15,0.067541771,5,16,0.084458098,13,17,0.91590223,6,13,0.11854907,12,13,0.072094418,11,12,0.119745,7,11,0.059802323,8,11,0.043494186,9,12,0.13439244,10,18,0.024261251,-10309.65,40.13076,-2.376227,-10267.143
1,18,0.074411652,17,18,0.040327199,16,17,0.031601978,15,16,0.012992677,14,15,0.014244677,2,14,0.031330172,3,14,0.020400832,4,15,0.046307955,5,16,0.10944203,13,17,0.71102631,6,13,0.10369484,12,13,0.063897619,11,12,0.13619598,7,11,0.054435077,8,11,0.061760355,9,12,0.1656248,10,18,0.030875606,-10302.446,34.171395,-1.3660992,-10266.909
1,18,0.12051809,17,18,0.053924097,16,17,0.032898153,15,16,0.018446113,14,15,0.013292635,2,14,0.035605932,3,14,0.040514895,4,15,0.046868532,5,16,0.11097578,13,17,0.85994847,6,13,0.14633199,12,13,0.025305902,11,12,0.11338854,7,11,0.040521357,8,11,0.071922409,9,12,0.19481039,10,18,0.027615815,-10280.933,39.057782,-0.27531461,-10241.6
1,18,0.11108955,17,18,0.0079743632,16,17,0.12035634,15,16,0.0088011259,14,15,0.017018382,2,14,0.035508445,3,14,0.040878368,4,15,0.073819407,5,16,0.093987559,13,17,0.90470385,6,13,0.1142583,12,13,0.086932035,11,12,0.1609604,7,11,0.040413841,8,11,0.062186538,9,12,0.1857468,10,18,0.024217677,-10301.496,41.77706,-1.8814069,-10257.837
