1,4,0.26941859,2,4,0.15602995,3,4,0.15293801,-3643.5414,11.567731,-1.0291435,-3630.9445
1,4,0.28317,2,4,0.12020585,3,4,0.1762206,-3644.3009,11.591929,-1.6867679,-3631.0222
1,4,0.30846399,2,4,0.16361307,3,4,0.16466679,-3643.4698,12.734877,-1.1138203,-3629.6211
1,4,0.31708581,2,4,0.13930128,3,4,0.17755096,-3643.4175,12.678761,-1.0663306,-3629.6724
1,4,0.29941271,2,4,0.14558575,3,4,0.17512875,-3642.8581,12.402544,-0.44903682,-3630.0066
1,4,0.27623041,2,4,0.15887489,3,4,0.14417475,-3643.6457,11.585601,-1.1241042,-3630.936
1,4,0.28031586,2,4,0.14605324,3,4,0.17345773,-3643.009,11.996537,-0.57816071,-3630.4343
1,4,0.32568028,2,4,0.13787896,3,4,0.17778485,-3643.8768,12.826882,-1.5897122,-3629.4602
1,4,0.28551,2,4,0.17601845,3,4,0.15990252,-3644.3242,12.428619,-2.1017285,-3629.7939
1,4,0.28970911,2,4,0.16565565,3,4,0.15705484,-3643.2314,12.248392,-0.85162232,-3630.1314
1,4,0.31112394,2,4,0.15220703,3,4,0.14270583,-3643.3262,12.120736,-0.8805728,-3630.3249
1,4,0.31649074,2,4,0.16162632,3,4,0.13330629,-3644.5045,12.228467,-2.0675454,-3630.2085
1,4,0.28723924,2,4,0.13038645,3,4,0.15813015,-3643.2314,11.515117,-0.74687563,-3630.9695
1,4,0.27686233,2,4,0.15863801,3,4,0.15192238,-3643.2397,11.748454,-0.77200829,-3630.7192
1,4,0.2967372,2,4,0.15285251,3,4,0.15511091,-3642.5663,12.094012,-0.13448746,-3630.3378
1,4,0.30562047,2,4,0.13595809,3,4,0.15832314,-3642.7825,11.998034,-0.34005234,-3630.4444
1,4,0.32450048,2,4,0.15114699,3,4,0.1769834,-3644.0997,13.052617,-1.799655,-3629.2475
1,4,0.26975508,2,4,0.14722044,3,4,0.15865251,-3643.2887,11.512561,-0.79341062,-3630.9828
1,4,0.30965202,2,4,0.10916116,3,4,0.15586319,-3646.4409,11.493527,-3.4258047,-3631.5215
1,4,0.31283677,2,4,0.15700882,3,4,0.16243542,-3643.1033,12.64562,-0.70734797,-3629.7503
1,4,0.26838288,2,4,0.15186109,3,4,0.14364508,-3644.0776,11.277781,-1.4894564,-3631.3104
1,4,0.31332187,2,4,0.1570683,3,4,0.16134932,-3643.1007,12.63479,-0.70620763,-3629.7597
1,4,0.28873081,2,4,0.15429866,3,4,0.13473013,-3644,11.555192,-1.4067241,-3631.038
1,4,0.30304022,2,4,0.1120891,3,4,0.18633171,-3645.359,12.029221,-2.7894137,-3630.5404
1,4,0.30480275,2,4,0.13390288,3,4,0.16632234,-3642.794,12.100559,-0.35696515,-3630.3364
1,4,0.26979808,2,4,0.16527069,3,4,0.16920181,-3644.2087,12.085412,-1.833905,-3630.2894
1,4,0.29398903,2,4,0.15903764,3,4,0.13734607,-3643.6857,11.807455,-1.168453,-3630.7098
1,4,0.30874981,2,4,0.14033153,3,4,0.16042512,-3642.6623,12.190129,-0.23329781,-3630.2389
1,4,0.28995034,2,4,0.17282322,3,4,0.14513964,-3643.9898,12.158264,-1.6371557,-3630.1944
1,4,0.28223655,2,4,0.13240302,3,4,0.17948894,-3643.4656,11.88257,-1.011297,-3630.5717
1,4,0.26395962,2,4,0.1339299,3,4,0.14701616,-3644.9754,10.898114,-2.3304638,-3631.7468
1,4,0.31853328,2,4,0.14550485,3,4,0.16292903,-3642.9906,12.539343,-0.5924202,-3629.8589
1,4,0.31106884,2,4,0.12050949,3,4,0.17872731,-3644.1398,12.206113,-1.6973104,-3630.2364
1,4,0.2716635,2,4,0.13764339,3,4,0.17231275,-3643.4697,11.632393,-0.97084219,-3630.8665
1,4,0.26585606,2,4,0.13327201,3,4,0.17540483,-3644.1848,11.490658,-1.6041502,-3631.09
1,4,0.25574041,2,4,0.15689495,3,4,0.18368963,-3645.7046,11.9265,-3.2718546,-3630.5063
1,4,0.31938757,2,4,0.13881101,3,4,0.15714498,-3643.139,12.306871,-0.73215207,-3630.1
1,4,0.30474004,2,4,0.1690232,3,4,0.16394937,-3643.8176,12.754252,-1.521295,-3629.542
1,4,0.29568515,2,4,0.13112899,3,4,0.17483374,-3643.0539,12.032958,-0.61367677,-3630.4072
1,4,0.26400883,2,4,0.16693755,3,4,0.16917208,-3644.7241,12.002369,-2.3305259,-3630.3912
1,4,0.29973235,2,4,0.14260216,3,4,0.16816728,-3642.5488,12.210036,-0.11879475,-3630.22
1,4,0.29111906,2,4,0.14649273,3,4,0.16698288,-3642.5371,12.091893,-0.10532769,-3630.3399
1,4,0.32784849,2,4,0.14441909,3,4,0.17590265,-3643.9757,12.963405,-1.6881822,-3629.3241
1,4,0.29306186,2,4,0.16567561,3,4,0.16635937,-3643.4639,12.501937,-1.120195,-3629.8418
1,4,0.27533846,2,4,0.15674169,3,4,0.14071319,-3643.9117,11.455867,-1.3441694,-3631.1117
1,4,0.32459753,2,4,0.11450438,3,4,0.15392795,-3646.0225,11.860597,-3.2656003,-3630.8963
1,4,0.28773956,2,4,0.13355068,3,4,0.14184799,-3644.16,11.262764,-1.5845955,-3631.3126
1,4,0.27229367,2,4,0.11958256,3,4,0.1705752,-3644.9202,11.249029,-2.1863522,-3631.4848
1,4,0.27434677,2,4,0.1746094,3,4,0.13478374,-3645.3801,11.674798,-2.7833549,-3630.9219
1,4,0.27354657,2,4,0.14924184,3,4,0.15523021,-3643.1222,11.560372,-0.64467189,-3630.9171
1,4,0.30095195,2,4,0.13861483,3,4,0.14904421,-3643.0076,11.77222,-0.54321412,-3630.6922
1,4,0.33794832,2,4,0.14109515,3,4,0.17065113,-3644.4019,12.993892,-2.2076769,-3629.2004
1,4,0.29990627,2,4,0.13901769,3,4,0.14365682,-3643.4065,11.651615,-0.90187137,-3630.853
1,4,0.28208371,2,4,0.14073453,3,4,0.19478221,-3644.6269,12.352009,-2.4125189,-3629.8624
1,4,0.26216819,2,4,0.1633886,3,4,0.14976323,-3644.5035,11.5064,-1.9048696,-3631.0923
1,4,0.30175754,2,4,0.15490812,3,4,0.13363831,-3644.0302,11.806079,-1.4642425,-3630.7599
1,4,0.30105631,2,4,0.1380513,3,4,0.18303047,-3643.3345,12.442762,-0.97690862,-3629.9148
1,4,0.30468671,2,4,0.1156877,3,4,0.17482233,-3644.5197,11.903935,-1.9222385,-3630.6936
1,4,0.30366957,2,4,0.15769911,3,4,0.16362898,-3642.9005,12.499953,-0.49051083,-3629.9101
1,4,0.29682063,2,4,0.14825127,3,4,0.14022096,-3643.3686,11.705857,-0.8606414,-3630.8021
1,4,0.25273305,2,4,0.14569463,3,4,0.18337764,-3645.6303,11.636106,-3.0057975,-3630.9884
1,4,0.32015913,2,4,0.13418414,3,4,0.15636947,-3643.402,12.214255,-0.98055167,-3630.2072
1,4,0.30760769,2,4,0.13156535,3,4,0.16900883,-3642.9912,12.163637,-0.55803094,-3630.2696
1,4,0.28377773,2,4,0.16375026,3,4,0.16723798,-3643.4453,12.29532,-1.0802563,-3630.0697
1,4,0.27721395,2,4,0.14985967,3,4,0.17121124,-3643.0989,11.965697,-0.66258774,-3630.4706
1,4,0.2705273,2,4,0.13277534,3,4,0.1871174,-3644.5534,11.808401,-2.0729489,-3630.6721
1,4,0.29689487,2,4,0.148319,3,4,0.15341844,-3642.5469,11.972646,-0.11083002,-3630.4635
1,4,0.32171834,2,4,0.14263619,3,4,0.14892939,-3643.4593,12.265678,-1.0502949,-3630.1434
1,4,0.31817498,2,4,0.12563859,3,4,0.15589311,-3644.0289,11.994134,-1.5224169,-3630.5123
1,4,0.27648692,2,4,0.14947298,3,4,0.15200252,-3643.0742,11.559248,-0.60216511,-3630.9128
1,4,0.29287629,2,4,0.15126719,3,4,0.15823907,-3642.5068,12.047651,-0.073953623,-3630.3852
1,4,0.28825772,2,4,0.15084426,3,4,0.1482208,-3642.848,11.746456,-0.39282403,-3630.7087
1,4,0.31158013,2,4,0.11827802,3,4,0.17311993,-3644.277,12.059561,-1.7559503,-3630.4615
1,4,0.30126013,2,4,0.12351917,3,4,0.17415485,-3643.5851,11.978683,-1.0981786,-3630.5083
1,4,0.30130714,2,4,0.12415253,3,4,0.14326987,-3644.9614,11.374591,-2.247844,-3631.3389
1,4,0.29985285,2,4,0.13521571,3,4,0.16455883,-3642.6737,11.992548,-0.2332854,-3630.4478
1,4,0.33089391,2,4,0.13634742,3,4,0.15858101,-3643.8434,12.516447,-1.5123123,-3629.8147
1,4,0.30175338,2,4,0.13899598,3,4,0.16829864,-3642.6124,12.18096,-0.18267132,-3630.2488
1,4,0.29056521,2,4,0.1660769,3,4,0.15652767,-3643.2518,12.263395,-0.87571636,-3630.1127
1,4,0.28717835,2,4,0.13355342,3,4,0.16426095,-3642.8763,11.699854,-0.41875997,-3630.7577
1,4,0.28298245,2,4,0.12448907,3,4,0.1614866,-3643.8524,11.379162,-1.289013,-3631.1842
1,4,0.2740166,2,4,0.13926848,3,4,0.17123829,-3643.2507,11.690467,-0.77271465,-3630.7876
1,4,0.30382617,2,4,0.17827233,3,4,0.16288167,-3644.7879,12.899603,-2.6837267,-3629.2045
1,4,0.29170597,2,4,0.16576533,3,4,0.15185272,-3643.2407,12.18648,-0.85067788,-3630.2036
1,4,0.27396696,2,4,0.14548628,3,4,0.17550783,-3643.3824,11.899221,-0.93598753,-3630.5472
1,4,0.28267581,2,4,0.14673412,3,4,0.15600661,-3642.702,11.708331,-0.25831794,-3630.7354
1,4,0.29829514,2,4,0.15298101,3,4,0.16421795,-3642.6183,12.309882,-0.19077742,-3630.1176
1,4,0.3062729,2,4,0.17139504,3,4,0.14149754,-3644.1025,12.38331,-1.7885049,-3629.9307
1,4,0.26651478,2,4,0.13494632,3,4,0.14993913,-3644.4205,11.028005,-1.8371304,-3631.5554
1,4,0.27305528,2,4,0.15437816,3,4,0.12865168,-3645.5605,11.121702,-2.6998641,-3631.7389
1,4,0.29279006,2,4,0.14231189,3,4,0.13978382,-3643.6538,11.497715,-1.1157562,-3631.0403
1,4,0.28453296,2,4,0.16455291,3,4,0.12653367,-3645.3904,11.512391,-2.6075085,-3631.2705
1,4,0.2804174,2,4,0.14219406,3,4,0.12568753,-3646.2335,10.96598,-3.2658801,-3632.0016
1,4,0.26699721,2,4,0.18469198,3,4,0.15050187,-3646.0689,12.043821,-3.830717,-3630.1943
1,4,0.30547694,2,4,0.15027513,3,4,0.14580996,-3642.9784,12.031241,-0.53030203,-3630.4169
1,4,0.29817534,2,4,0.16544603,3,4,0.15454909,-3643.1976,12.363409,-0.82349853,-3630.0107
1,4,0.29125829,2,4,0.13185388,3,4,0.13467808,-3645.25,11.155805,-2.4982924,-3631.5959
1,4,0.3023179,2,4,0.14496747,3,4,0.17778773,-3643.0454,12.501462,-0.65368517,-3629.8903
1,4,0.29205091,2,4,0.16279845,3,4,0.16604723,-3643.2183,12.417932,-0.84317909,-3629.9572
1,4,0.28714933,2,4,0.16525492,3,4,0.16817123,-3643.553,12.41151,-1.2122901,-3629.9292
1,4,0.27726657,2,4,0.15360805,3,4,0.15386756,-3643.0174,11.694844,-0.5534848,-3630.769
1,4,0.26845187,2,4,0.15558026,3,4,0.16624013,-3643.5824,11.805445,-1.107761,-3630.6692
1,4,0.30715392,2,4,0.15245743,3,4,0.1581525,-3642.6777,12.355277,-0.25408516,-3630.0684
1,4,0.27444246,2,4,0.14197884,3,4,0.15865118,-3643.0869,11.50145,-0.61602715,-3630.9695
1,4,0.29326148,2,4,0.1385644,3,4,0.16722147,-3642.5836,11.980947,-0.14779808,-3630.4548
1,4,0.29246423,2,4,0.13220605,3,4,0.16660285,-3642.8578,11.825463,-0.40192307,-3630.6304
1,4,0.30150803,2,4,0.1565117,3,4,0.15460746,-3642.7268,12.252544,-0.30552415,-3630.1687
1,4,0.32080215,2,4,0.14370376,3,4,0.15651212,-3643.1196,12.420361,-0.72657282,-3629.9727
1,4,0.30366282,2,4,0.1362679,3,4,0.15450657,-3642.8646,11.888746,-0.41348128,-3630.5623
1,4,0.31469361,2,4,0.14106065,3,4,0.15991944,-3642.842,12.313474,-0.42551799,-3630.103
1,4,0.28040287,2,4,0.15601273,3,4,0.17701335,-3643.5706,12.268579,-1.2053985,-3630.0966
1,4,0.29690595,2,4,0.11681313,3,4,0.17601926,-3644.3883,11.794767,-1.7820037,-3630.8115
1,4,0.28591975,2,4,0.12510995,3,4,0.19958584,-3645.3869,12.212311,-3.1449942,-3630.0296
1,4,0.33114422,2,4,0.13851356,3,4,0.15889262,-3643.7831,12.571008,-1.461127,-3629.751
1,4,0.28672366,2,4,0.12773025,3,4,0.17058847,-3643.3211,11.700848,-0.82414474,-3630.7961
1,4,0.28127972,2,4,0.13525671,3,4,0.18004118,-3643.4219,11.931552,-0.9835552,-3630.5068
1,4,0.27747119,2,4,0.12419875,3,4,0.16771068,-3644.0274,11.387612,-1.4366396,-3631.2031
1,4,0.32536466,2,4,0.14937874,3,4,0.16406373,-3643.4505,12.776143,-1.098485,-3629.5759
1,4,0.32736104,2,4,0.14581725,3,4,0.18292885,-3644.5071,13.122143,-2.2899671,-3629.095
1,4,0.24950459,2,4,0.14494781,3,4,0.18487526,-3646.1268,11.586553,-3.4416006,-3631.0987
1,4,0.29462764,2,4,0.15639263,3,4,0.1478662,-3642.8779,11.977729,-0.43614436,-3630.4641
1,4,0.27553059,2,4,0.13937675,3,4,0.16765124,-3643.0853,11.651172,-0.61404205,-3630.8201
1,4,0.32935237,2,4,0.1288694,3,4,0.15951695,-3644.1513,12.354774,-1.7727535,-3630.0238
1,4,0.27513271,2,4,0.17938488,3,4,0.16988026,-3645.4997,12.487957,-3.4444927,-3629.5672
1,4,0.30819969,2,4,0.14047172,3,4,0.13897525,-3643.9065,11.752933,-1.3560036,-3630.7976
1,4,0.31080583,2,4,0.16253892,3,4,0.15823449,-3643.288,12.631585,-0.92076118,-3629.7357
1,4,0.24912396,2,4,0.15073157,3,4,0.16557146,-3645.2835,11.30854,-2.516293,-3631.4587
1,4,0.25104817,2,4,0.2001321,3,4,0.12630369,-3651.4837,11.549679,-8.5979716,-3631.3361
1,4,0.31514154,2,4,0.15191153,3,4,0.18469298,-3644.3036,13.034921,-2.041714,-3629.2269
1,4,0.31514748,2,4,0.15326836,3,4,0.15667528,-3642.9718,12.501822,-0.57065328,-3629.8993
1,4,0.28246739,2,4,0.1451803,3,4,0.17970732,-3643.2932,12.1471,-0.89690523,-3630.2492
1,4,0.30426942,2,4,0.13797228,3,4,0.15312847,-3642.8477,11.907403,-0.39873561,-3630.5416
1,4,0.30789867,2,4,0.13449665,3,4,0.18463231,-3643.613,12.540553,-1.2889368,-3629.7835
1,4,0.29206511,2,4,0.12499616,3,4,0.18826425,-3644.2022,12.10651,-1.8025406,-3630.2932
1,4,0.30216323,2,4,0.16191001,3,4,0.16155961,-3643.0817,12.512657,-0.69334031,-3629.8757
1,4,0.25089487,2,4,0.12350072,3,4,0.19280323,-3647.6148,11.343976,-4.6300552,-3631.6407
1,4,0.29841776,2,4,0.17555631,3,4,0.13814431,-3644.548,12.242368,-2.2265816,-3630.079
1,4,0.32604848,2,4,0.14660029,3,4,0.17390734,-3643.8048,12.931122,-1.4874337,-3629.3863
1,4,0.27857069,2,4,0.14666947,3,4,0.14749145,-3643.2425,11.454632,-0.75876711,-3631.0291
1,4,0.2944072,2,4,0.16421575,3,4,0.16416432,-3643.2548,12.455745,-0.88679105,-3629.9123
1,4,0.30729868,2,4,0.12331377,3,4,0.1732355,-3643.6526,12.076959,-1.1806532,-3630.395
1,4,0.29797807,2,4,0.14823988,3,4,0.1856808,-3643.7282,12.637975,-1.4245156,-3629.6657
1,4,0.30465149,2,4,0.15270833,3,4,0.17214975,-3643.0195,12.590191,-0.61324602,-3629.8161
1,4,0.31406141,2,4,0.13239999,3,4,0.16858096,-3643.1253,12.300847,-0.71212513,-3630.1123
1,4,0.3101288,2,4,0.11607029,3,4,0.16447988,-3644.6493,11.813579,-2.002898,-3630.8329
1,4,0.32082396,2,4,0.12725745,3,4,0.15772019,-3643.8944,12.116032,-1.432042,-3630.3463
1,4,0.25773591,2,4,0.1613536,3,4,0.16885451,-3644.8195,11.75888,-2.291543,-3630.7691
1,4,0.32911175,2,4,0.13418485,3,4,0.18922958,-3644.9531,13.050524,-2.8709391,-3629.0317
1,4,0.30872207,2,4,0.14820563,3,4,0.17080635,-3642.889,12.554681,-0.4745921,-3629.8597
1,4,0.30465105,2,4,0.12747055,3,4,0.17782121,-3643.4238,12.198856,-1.0034439,-3630.2215
1,4,0.30421097,2,4,0.15203068,3,4,0.15632632,-3642.6105,12.25136,-0.18270631,-3630.1764
1,4,0.26730745,2,4,0.15133666,3,4,0.14988639,-3643.7427,11.37061,-1.1972829,-3631.1749
1,4,0.30161241,2,4,0.11943989,3,4,0.17154949,-3643.9911,11.852036,-1.4325222,-3630.7065
1,4,0.28034127,2,4,0.1529935,3,4,0.17094429,-3643.0702,12.085581,-0.65019852,-3630.3344
1,4,0.28770282,2,4,0.14346082,3,4,0.17328869,-3642.785,12.089047,-0.36011868,-3630.3359
1,4,0.24784514,2,4,0.13088589,3,4,0.15776648,-3646.417,10.72995,-3.4672733,-3632.2197
1,4,0.30810492,2,4,0.17913008,3,4,0.14786076,-3644.7,12.701915,-2.5796907,-3629.4184
1,4,0.29295376,2,4,0.15010798,3,4,0.14801469,-3642.7897,11.821529,-0.3386621,-3630.6295
1,4,0.24626427,2,4,0.16031678,3,4,0.15422553,-3645.989,11.216132,-3.1063073,-3631.6666
1,4,0.31422467,2,4,0.14464048,3,4,0.18739042,-3644.1695,12.925112,-1.9231228,-3629.3213
1,4,0.29837727,2,4,0.13101087,3,4,0.19272888,-3644.2588,12.44234,-2.00708,-3629.8093
1,4,0.28426749,2,4,0.14725315,3,4,0.1672539,-3642.6748,11.975491,-0.23956063,-3630.4597
1,4,0.31776832,2,4,0.12772455,3,4,0.15985686,-3643.6451,12.106995,-1.1864833,-3630.3516
1,4,0.29262972,2,4,0.13679962,3,4,0.14417148,-3643.5409,11.472016,-1.0276081,-3631.0413
1,4,0.29169341,2,4,0.11354766,3,4,0.17823501,-3644.9853,11.669522,-2.2754557,-3631.0403
1,4,0.27964667,2,4,0.15920215,3,4,0.15218172,-3643.1381,11.820611,-0.6842798,-3630.6332
1,4,0.32152319,2,4,0.128103,3,4,0.15293522,-3644.0958,12.051228,-1.6100607,-3630.4345
1,4,0.30530773,2,4,0.14599216,3,4,0.17247704,-3642.8239,12.475539,-0.40862894,-3629.9397
1,4,0.27409458,2,4,0.11235281,3,4,0.18819498,-3646.3804,11.492847,-3.5059041,-3631.3816
1,4,0.29360383,2,4,0.12516993,3,4,0.17923389,-3643.635,11.960153,-1.1647661,-3630.5101
1,4,0.31392609,2,4,0.14705766,3,4,0.16664453,-3642.8884,12.552566,-0.47689829,-3629.859
1,4,0.31693323,2,4,0.1471155,3,4,0.171358,-3643.1946,12.708135,-0.80623801,-3629.6802
1,4,0.27382772,2,4,0.17837504,3,4,0.16915531,-3645.3769,12.427161,-3.2763454,-3629.6734
1,4,0.30888003,2,4,0.14832248,3,4,0.14894517,-3642.8849,12.122953,-0.4498411,-3630.3121
1,4,0.30494986,2,4,0.15040798,3,4,0.16659976,-3642.6963,12.439152,-0.27018626,-3629.987
1,4,0.32489214,2,4,0.14569889,3,4,0.18148712,-3644.2259,13.041563,-1.9662047,-3629.2182
1,4,0.29017065,2,4,0.15905759,3,4,0.17361704,-3643.3555,12.456906,-0.99030167,-3629.9083
1,4,0.27427506,2,4,0.14515054,3,4,0.14668716,-3643.5594,11.322255,-1.0486844,-3631.1884
1,4,0.27054211,2,4,0.14368659,3,4,0.1564083,-3643.3349,11.41274,-0.84009225,-3631.082
1,4,0.25503301,2,4,0.13496811,3,4,0.17117678,-3645.0182,11.223558,-2.2859041,-3631.5087
1,4,0.27234639,2,4,0.1443134,3,4,0.17136235,-3643.2817,11.760443,-0.81053676,-3630.7107
1,4,0.28575939,2,4,0.16869392,3,4,0.13497169,-3644.4642,11.7885,-1.9252356,-3630.7505
1,4,0.32214816,2,4,0.15275048,3,4,0.14082803,-3643.9123,12.314533,-1.51269,-3630.085
1,4,0.32074253,2,4,0.14217414,3,4,0.14930704,-3643.4038,12.244474,-0.98969133,-3630.1696
1,4,0.27167243,2,4,0.14761739,3,4,0.15919587,-3643.1583,11.569714,-0.67642279,-3630.9122
1,4,0.29922773,2,4,0.13207876,3,4,0.16907807,-3642.8588,12.007691,-0.41363593,-3630.4375
1,4,0.28594766,2,4,0.14152056,3,4,0.17555826,-3642.93,12.06053,-0.50699072,-3630.3625
1,4,0.27165621,2,4,0.15745387,3,4,0.1738928,-3643.8162,12.060057,-1.412222,-3630.3439
1,4,0.27523498,2,4,0.11258825,3,4,0.17528482,-3645.8411,11.262161,-2.9226938,-3631.6563
1,4,0.28434792,2,4,0.15619447,3,4,0.16016884,-3642.7929,12.014225,-0.3625048,-3630.4162
1,4,0.29964102,2,4,0.13182937,3,4,0.1807481,-3643.3014,12.24437,-0.90572965,-3630.1513
1,4,0.30116743,2,4,0.12849335,3,4,0.15761826,-3643.276,11.745581,-0.78279682,-3630.7477
1,4,0.28210505,2,4,0.13963706,3,4,0.15809536,-3642.8258,11.596749,-0.37786831,-3630.8512
1,4,0.2961584,2,4,0.14278856,3,4,0.13765956,-3643.8426,11.532131,-1.2765354,-3631.0339
1,4,0.30343419,2,4,0.14457523,3,4,0.13774385,-3643.7683,11.715065,-1.2203975,-3630.8328
1,4,0.29152882,2,4,0.15939177,3,4,0.1716802,-3643.2529,12.452016,-0.87737909,-3629.9235
1,4,0.28539734,2,4,0.17487196,3,4,0.12096363,-3646.7369,11.624659,-3.8633366,-3631.2489
1,4,0.28879245,2,4,0.15343413,3,4,0.1554598,-3642.6288,11.953728,-0.19340834,-3630.4817
1,4,0.28668499,2,4,0.14515403,3,4,0.14986458,-3642.8454,11.634072,-0.39349605,-3630.8178
1,4,0.27496827,2,4,0.15605969,3,4,0.19008607,-3644.9752,12.422281,-2.798247,-3629.7547
1,4,0.25244046,2,4,0.13847884,3,4,0.1462945,-3645.926,10.744276,-3.1029422,-3632.0788
1,4,0.27255933,2,4,0.15323074,3,4,0.15205479,-3643.3128,11.556897,-0.81861403,-3630.9373
1,4,0.30890942,2,4,0.15993598,3,4,0.16397555,-3643.1869,12.656419,-0.79880338,-3629.7316
1,4,0.28267136,2,4,0.15694008,3,4,0.14446543,-3643.3027,11.681538,-0.81412943,-3630.8071
1,4,0.28846335,2,4,0.155207,3,4,0.17596546,-3643.2841,12.392716,-0.90952593,-3629.9819
1,4,0.22956832,2,4,0.15833784,3,4,0.17666983,-3648.9874,11.29152,-5.7232257,-3631.9726
1,4,0.25846235,2,4,0.15295132,3,4,0.16395173,-3644.2592,11.507308,-1.665565,-3631.0864
1,4,0.31974753,2,4,0.14432244,3,4,0.16983494,-3643.2081,12.678098,-0.82796261,-3629.702
1,4,0.28887824,2,4,0.15825334,3,4,0.13705078,-3643.7744,11.683647,-1.230903,-3630.8598
1,4,0.28956094,2,4,0.13989188,3,4,0.16493781,-3642.568,11.887813,-0.13104139,-3630.5492
1,4,0.27592226,2,4,0.10374805,3,4,0.17048261,-3647.7397,11.003058,-4.3408748,-3632.3958
1,4,0.3277754,2,4,0.12315225,3,4,0.15803526,-3644.6569,12.179258,-2.1890367,-3630.2886
1,4,0.3524493,2,4,0.14946473,3,4,0.15777456,-3645.6112,13.193772,-3.686542,-3628.7308
1,4,0.28828321,2,4,0.12974292,3,4,0.18242635,-3643.5893,12.00905,-1.158276,-3630.422
1,4,0.33964484,2,4,0.14971835,3,4,0.14662649,-3644.6906,12.719794,-2.4905358,-3629.4803
1,4,0.3176624,2,4,0.12074399,3,4,0.17760216,-3644.2825,12.320171,-1.8779646,-3630.0844
1,4,0.3123534,2,4,0.15559529,3,4,0.17108782,-3643.3557,12.78073,-0.97077984,-3629.6042
1,4,0.2956074,2,4,0.13103777,3,4,0.16430042,-3642.9098,11.818912,-0.44845609,-3630.6424
1,4,0.28551259,2,4,0.12442368,3,4,0.1821165,-3644.0106,11.841055,-1.5093044,-3630.6603
1,4,0.28143766,2,4,0.14650836,3,4,0.1588832,-3642.6954,11.736585,-0.25139748,-3630.7074
1,4,0.29490756,2,4,0.11908862,3,4,0.16162464,-3644.2456,11.512416,-1.608609,-3631.1246
1,4,0.29262458,2,4,0.15169608,3,4,0.13792601,-3643.5839,11.644933,-1.0482533,-3630.8908
1,4,0.28979798,2,4,0.1407212,3,4,0.18648154,-3643.6241,12.340015,-1.291272,-3629.9928
1,4,0.31534415,2,4,0.14296572,3,4,0.18928455,-3644.3495,12.951888,-2.1407288,-3629.2569
1,4,0.26081995,2,4,0.16388242,3,4,0.15991006,-3644.4908,11.692249,-1.9555465,-3630.843
1,4,0.29513455,2,4,0.16652471,3,4,0.13734845,-3643.9682,11.980154,-1.5017877,-3630.4862
1,4,0.29713538,2,4,0.12600501,3,4,0.16211784,-3643.3629,11.705165,-0.85405167,-3630.8037
1,4,0.3065065,2,4,0.15411558,3,4,0.16453694,-3642.8119,12.50318,-0.39252654,-3629.9162
1,4,0.3109902,2,4,0.15895166,3,4,0.15518723,-3643.0589,12.502582,-0.66716005,-3629.8891
1,4,0.27123359,2,4,0.11915317,3,4,0.16924917,-3645.0634,11.192719,-2.3054215,-3631.5653
1,4,0.26925384,2,4,0.17785337,3,4,0.17418282,-3645.8786,12.425801,-3.8285102,-3629.6243
1,4,0.29811547,2,4,0.12229157,3,4,0.16652235,-3643.6752,11.738588,-1.1309732,-3630.8057
1,4,0.28764067,2,4,0.15788365,3,4,0.16731986,-3642.9803,12.256884,-0.57470612,-3630.1487
1,4,0.32626373,2,4,0.15359299,3,4,0.19339503,-3646.0337,13.465035,-4.0585135,-3628.5102
1,4,0.27244962,2,4,0.147094,3,4,0.15374241,-3643.2423,11.465721,-0.75527486,-3631.0213
1,4,0.28217637,2,4,0.14178094,3,4,0.17696025,-3643.1066,12.018351,-0.68253026,-3630.4058
1,4,0.27249468,2,4,0.12317806,3,4,0.17557283,-3644.5216,11.424911,-1.8739904,-3631.2227
1,4,0.2941594,2,4,0.15513033,3,4,0.18241651,-3643.7714,12.634125,-1.4630936,-3629.6742
1,4,0.34962142,2,4,0.12336839,3,4,0.16880998,-3646.0366,12.835996,-4.0173563,-3629.1832
1,4,0.29481633,2,4,0.11060687,3,4,0.17231322,-3645.3809,11.554728,-2.5505178,-3631.2756
1,4,0.29463527,2,4,0.16224281,3,4,0.15576552,-3642.9658,12.252872,-0.56416461,-3630.1488
1,4,0.34437925,2,4,0.1159784,3,4,0.15937219,-3646.6874,12.394597,-4.3075184,-3629.9853
1,4,0.30499676,2,4,0.16191339,3,4,0.16276892,-3643.175,12.593581,-0.79242813,-3629.789
1,4,0.28108547,2,4,0.13945276,3,4,0.14239419,-3643.8614,11.258648,-1.3252629,-3631.2775
1,4,0.29533497,2,4,0.14737046,3,4,0.17921494,-3643.1402,12.438407,-0.75875128,-3629.943
1,4,0.26438239,2,4,0.15822132,3,4,0.13832328,-3644.941,11.21854,-2.2182559,-3631.5042
1,4,0.26416588,2,4,0.1300914,3,4,0.18381393,-3644.9439,11.561424,-2.3282271,-3631.0543
1,4,0.32294825,2,4,0.16753163,3,4,0.14356471,-3644.3574,12.680892,-2.1219313,-3629.5546
1,4,0.29553403,2,4,0.1404764,3,4,0.17348761,-3642.727,12.189961,-0.30498276,-3630.2321
1,4,0.31375571,2,4,0.14615597,3,4,0.14873695,-3643.0608,12.172973,-0.63119356,-3630.2566
1,4,0.31405241,2,4,0.13330393,3,4,0.17749511,-3643.3766,12.497029,-1.0100667,-3629.8695
