1,18,0.17541214,17,18,0.15915787,16,17,0.1320359,15,16,0.19598677,2,15,0.1593042,3,15,0.11178567,4,16,0.15856152,14,17,0.14243767,5,14,0.15841727,13,14,0.16590118,12,13,0.15424074,11,12,0.12772386,6,11,0.10588031,7,11,0.16969234,8,12,0.15695143,9,13,0.19000735,10,18,0.1329461,-13795.044,51.928847,-0.09728049,-13743.018
1,18,0.13760297,17,18,0.11349067,16,17,0.14428915,15,16,0.21038724,2,15,0.13131803,3,15,0.13208725,4,16,0.14456844,14,17,0.15067244,5,14,0.13933669,13,14,0.12555505,12,13,0.14392935,11,12,0.1275042,6,11,0.14791652,7,11,0.1370809,8,12,0.17455621,9,13,0.18844483,10,18,0.16717578,-13788.791,50.318315,-0.61925728,-13737.854
1,18,0.14069183,17,18,0.12517636,16,17,0.15175422,15,16,0.19602625,2,15,0.12375898,3,15,0.13013406,4,16,0.15941913,14,17,0.13824825,5,14,0.18579877,13,14,0.10593022,12,13,0.14390287,11,12,0.14016586,6,11,0.13495213,7,11,0.16052903,8,12,0.16376646,9,13,0.17628189,10,18,0.20740675,-13790.623,51.678861,-2.4786375,-13736.466
1,18,0.1848742,17,18,0.13116282,16,17,0.15690568,15,16,0.21003551,2,15,0.14688398,3,15,0.10693009,4,16,0.13952228,14,17,0.1216398,5,14,0.15599567,13,14,0.1797309,12,13,0.16851819,11,12,0.18445789,6,11,0.14061842,7,11,0.16632795,8,12,0.15672651,9,13,0.16126591,10,18,0.16113603,-13793.395,53.454636,-1.617007,-13738.324
1,18,0.14779577,17,18,0.10519812,16,17,0.14301331,15,16,0.17573423,2,15,0.13763078,3,15,0.13726801,4,16,0.15383922,14,17,0.15865771,5,14,0.14533808,13,14,0.15742881,12,13,0.17444816,11,12,0.14827932,6,11,0.12668635,7,11,0.17245631,8,12,0.15584079,9,13,0.15293227,10,18,0.16987448,-13785.812,51.248434,-0.38473606,-13734.179
1,18,0.12030881,17,18,0.13491391,16,17,0.13798163,15,16,0.20335387,2,15,0.15382607,3,15,0.11281549,4,16,0.14219162,14,17,0.1465843,5,14,0.13630445,13,14,0.16005152,12,13,0.15813631,11,12,0.13081756,6,11,0.12556022,7,11,0.16156591,8,12,0.150647,9,13,0.12630763,10,18,0.19830873,-13792.652,49.993501,-2.176256,-13740.483
1,18,0.13980527,17,18,0.1109584,16,17,0.16134214,15,16,0.22073227,2,15,0.12485317,3,15,0.11894095,4,16,0.11624203,14,17,0.12643701,5,14,0.13747129,13,14,0.13607451,12,13,0.12756629,11,12,0.1240321,6,11,0.13354942,7,11,0.174641,8,12,0.15214511,9,13,0.17919551,10,18,0.18564322,-13792.63,49.392594,-1.4452177,-13741.792
1,18,0.13373143,17,18,0.10920724,16,17,0.14445659,15,16,0.15938036,2,15,0.17626495,3,15,0.13715329,4,16,0.16768878,14,17,0.1553252,5,14,0.16803846,13,14,0.17418098,12,13,0.18350383,11,12,0.15047849,6,11,0.14872516,7,11,0.13580675,8,12,0.16189515,9,13,0.13384646,10,18,0.16479943,-13797.988,52.089651,-0.91213234,-13744.987
1,18,0.13356178,17,18,0.13326493,16,17,0.14608897,15,16,0.19096417,2,15,0.14599105,3,15,0.13065215,4,16,0.1636517,14,17,0.14262342,5,14,0.16991809,13,14,0.1513492,12,13,0.16135958,11,12,0.14975818,6,11,0.14311666,7,11,0.14441046,8,12,0.15523978,9,13,0.17296621,10,18,0.18896814,-13784.903,52.477689,-0.65608738,-13731.769
1,18,0.14348596,17,18,0.13355189,16,17,0.13434346,15,16,0.15744687,2,15,0.12688834,3,15,0.13302429,4,16,0.16378023,14,17,0.13850858,5,14,0.15922087,13,14,0.17882292,12,13,0.13859958,11,12,0.13687321,6,11,0.15295594,7,11,0.14112352,8,12,0.15569527,9,13,0.17433506,10,18,0.17278995,-13789.176,50.828919,-2.5377248,-13735.809
1,18,0.14504212,17,18,0.1592046,16,17,0.13615905,15,16,0.19526207,2,15,0.13687095,3,15,0.13193071,4,16,0.12957704,14,17,0.13823057,5,14,0.15108464,13,14,0.12103083,12,13,0.18240318,11,12,0.17665151,6,11,0.12075711,7,11,0.16259757,8,12,0.11550859,9,13,0.16628683,10,18,0.18132831,-13793.278,50.998514,-1.1400288,-13741.139
1,18,0.13869368,17,18,0.13635445,16,17,0.15906499,15,16,0.20120339,2,15,0.14236495,3,15,0.11562754,4,16,0.12927048,14,17,0.13061188,5,14,0.14498978,13,14,0.15934571,12,13,0.13053377,11,12,0.13529757,6,11,0.15004447,7,11,0.15865296,8,12,0.11823312,9,13,0.1609195,10,18,0.16389177,-13791.091,49.502001,-0.31098845,-13741.278
1,18,0.18649087,17,18,0.15379436,16,17,0.12722885,15,16,0.18562177,2,15,0.15986845,3,15,0.13983128,4,16,0.14098927,14,17,0.11979119,5,14,0.1524092,13,14,0.11323031,12,13,0.16352276,11,12,0.14853757,6,11,0.12471376,7,11,0.17435927,8,12,0.17550722,9,13,0.16778642,10,18,0.14024427,-13795.29,51.478536,-2.759945,-13741.052
1,18,0.13600964,17,18,0.11606428,16,17,0.16991248,15,16,0.182372,2,15,0.1227715,3,15,0.14457879,4,16,0.12921152,14,17,0.16105281,5,14,0.14656843,13,14,0.13010666,12,13,0.13177123,11,12,0.16325981,6,11,0.12672281,7,11,0.17677244,8,12,0.13865011,9,13,0.17733937,10,18,0.17240548,-13790.587,50.511387,-0.59425683,-13739.482
1,18,0.13561328,17,18,0.12429623,16,17,0.12277444,15,16,0.17182025,2,15,0.12686111,3,15,0.15630742,4,16,0.14894207,14,17,0.12181141,5,14,0.16571416,13,14,0.16873972,12,13,0.14931838,11,12,0.1463536,6,11,0.13082281,7,11,0.1417568,8,12,0.15085883,9,13,0.1575124,10,18,0.15314613,-13791.23,49.452981,-1.1762073,-13740.601
1,18,0.14027286,17,18,0.1243309,16,17,0.15472154,15,16,0.19849727,2,15,0.13140318,3,15,0.13142508,4,16,0.14647801,14,17,0.14631073,5,14,0.16982994,13,14,0.14326499,12,13,0.13645683,11,12,0.15944738,6,11,0.11912526,7,11,0.16038102,8,12,0.13880402,9,13,0.17221964,10,18,0.17787938,-13785.059,51.016961,-0.9019079,-13733.141
1,18,0.16850284,17,18,0.114639,16,17,0.15913471,15,16,0.19589635,2,15,0.14286343,3,15,0.13472575,4,16,0.1572991,14,17,0.15164776,5,14,0.1678829,13,14,0.15478901,12,13,0.17791237,11,12,0.14609359,6,11,0.14488415,7,11,0.17439529,8,12,0.15774404,9,13,0.15959641,10,18,0.1365033,-13789.432,52.8902,-0.55641061,-13735.986
1,18,0.1335132,17,18,0.13219407,16,17,0.15210738,15,16,0.16469009,2,15,0.12168196,3,15,0.12560919,4,16,0.11797765,14,17,0.13224386,5,14,0.15085079,13,14,0.1331649,12,13,0.16022374,11,12,0.18019502,6,11,0.11278814,7,11,0.14922481,8,12,0.12878213,9,13,0.1798685,10,18,0.16320646,-13795.055,48.766438,-0.115738,-13746.173
1,18,0.14542112,17,18,0.11382321,16,17,0.13740597,15,16,0.20878291,2,15,0.12869217,3,15,0.10145604,4,16,0.11576551,14,17,0.126727,5,14,0.18407082,13,14,0.16223055,12,13,0.18222895,11,12,0.14165646,6,11,0.14845164,7,11,0.16464363,8,12,0.14964735,9,13,0.12084475,10,18,0.1628687,-13799.554,49.894336,-3.0695972,-13746.59
1,18,0.18069915,17,18,0.12954075,16,17,0.11547556,15,16,0.16534615,2,15,0.14031657,3,15,0.11131469,4,16,0.15424722,14,17,0.14989838,5,14,0.20246759,13,14,0.14202864,12,13,0.17487833,11,12,0.11591728,6,11,0.16033643,7,11,0.14294068,8,12,0.1442627,9,13,0.16933804,10,18,0.15799654,-13799.549,51.140094,-0.20938534,-13748.199
1,18,0.13649329,17,18,0.10726034,16,17,0.13366584,15,16,0.18065503,2,15,0.11799376,3,15,0.13974301,4,16,0.16445084,14,17,0.16476909,5,14,0.15125561,13,14,0.14413361,12,13,0.13332531,11,12,0.15360511,6,11,0.10461363,7,11,0.16739017,8,12,0.14050718,9,13,0.19387918,10,18,0.1513896,-13793.419,49.702612,-2.0502113,-13741.666
1,18,0.13066994,17,18,0.14019338,16,17,0.14274783,15,16,0.21588669,2,15,0.15696339,3,15,0.11125054,4,16,0.13504011,14,17,0.15891098,5,14,0.13260186,13,14,0.15219787,12,13,0.14545734,11,12,0.14203054,6,11,0.1434449,7,11,0.15882314,8,12,0.16671163,9,13,0.1810019,10,18,0.15743712,-13788.293,51.427383,-1.0149033,-13735.851
1,18,0.14759022,17,18,0.086467679,16,17,0.20531983,15,16,0.18631296,2,15,0.14718741,3,15,0.12596493,4,16,0.147258,14,17,0.15891714,5,14,0.1794056,13,14,0.14327715,12,13,0.18760663,11,12,0.12057179,6,11,0.15821998,7,11,0.15098193,8,12,0.14740514,9,13,0.13532601,10,18,0.16973182,-13799.622,51.950884,-1.98015,-13745.691
1,18,0.14509209,17,18,0.14105691,16,17,0.16951692,15,16,0.17331749,2,15,0.15414593,3,15,0.11648059,4,16,0.13850686,14,17,0.11393625,5,14,0.15562493,13,14,0.15043619,12,13,0.15793386,11,12,0.13657898,6,11,0.13824637,7,11,0.15324425,8,12,0.18828597,9,13,0.15014984,10,18,0.2025433,-13790.438,51.701934,-0.67699062,-13738.059
1,18,0.15015159,17,18,0.12247077,16,17,0.13075508,15,16,0.17774802,2,15,0.13535931,3,15,0.1215864,4,16,0.1528056,14,17,0.12040847,5,14,0.15282694,13,14,0.16062781,12,13,0.13612771,11,12,0.12902445,6,11,0.10959534,7,11,0.15617698,8,12,0.14679098,9,13,0.1334399,10,18,0.17397174,-13791.006,48.197342,-2.4391436,-13740.369
1,18,0.11409811,17,18,0.14810154,16,17,0.1464275,15,16,0.1608637,2,15,0.13111959,3,15,0.16606447,4,16,0.1671973,14,17,0.13212675,5,14,0.15682291,13,14,0.13063082,12,13,0.15926879,11,12,0.14210097,6,11,0.11780914,7,11,0.17290111,8,12,0.16271605,9,13,0.18380376,10,18,0.18597658,-13793.714,51.560582,-0.68470785,-13741.468
1,18,0.10064981,17,18,0.11488664,16,17,0.12480707,15,16,0.19155714,2,15,0.11380013,3,15,0.14460935,4,16,0.14604815,14,17,0.14758059,5,14,0.14664854,13,14,0.14113425,12,13,0.14218374,11,12,0.17994938,6,11,0.11275686,7,11,0.17481612,8,12,0.14538261,9,13,0.19526669,10,18,0.19719274,-13801.121,50.385397,-1.0143772,-13749.721
1,18,0.13964343,17,18,0.12750536,16,17,0.1416414,15,16,0.20040309,2,15,0.14461363,3,15,0.11797555,4,16,0.14741718,14,17,0.15308701,5,14,0.15787836,13,14,0.1353844,12,13,0.15361337,11,12,0.144811,6,11,0.14866887,7,11,0.13768914,8,12,0.13101895,9,13,0.14218851,10,18,0.1590467,-13788.355,49.651719,-0.25129952,-13738.452
1,18,0.1387417,17,18,0.11694992,16,17,0.15138265,15,16,0.17075908,2,15,0.13948706,3,15,0.12701135,4,16,0.17101764,14,17,0.13280818,5,14,0.16610519,13,14,0.15371112,12,13,0.14975254,11,12,0.13400221,6,11,0.14347794,7,11,0.17796879,8,12,0.15018722,9,13,0.19111761,10,18,0.17034678,-13785.58,51.69654,-1.4344322,-13732.449
1,18,0.13389715,17,18,0.12602626,16,17,0.1278699,15,16,0.18954489,2,15,0.15147977,3,15,0.13264221,4,16,0.13696388,14,17,0.1584563,5,14,0.16261559,13,14,0.13484307,12,13,0.17867538,11,12,0.13908116,6,11,0.13041198,7,11,0.15573296,8,12,0.14548065,9,13,0.15914237,10,18,0.18906259,-13787.252,51.038522,-0.12087097,-13736.093
1,18,0.11475873,17,18,0.1097301,16,17,0.1583224,15,16,0.20927126,2,15,0.13199951,3,15,0.11233294,4,16,0.13056903,14,17,0.14842797,5,14,0.16209976,13,14,0.18504651,12,13,0.14402192,11,12,0.14897891,6,11,0.139148,7,11,0.18236265,8,12,0.16214194,9,13,0.14458211,10,18,0.17222883,-13795.205,51.120451,-4.0005583,-13740.084
1,18,0.15654212,17,18,0.10244545,16,17,0.15358967,15,16,0.1809406,2,15,0.1373716,3,15,0.14111366,4,16,0.16237398,14,17,0.16601749,5,14,0.14424458,13,14,0.14874919,12,13,0.13586319,11,12,0.13698794,6,11,0.13878956,7,11,0.15960966,8,12,0.16236764,9,13,0.16377443,10,18,0.16849017,-13785.971,51.185419,-0.27071164,-13734.515
1,18,0.12510232,17,18,0.09204705,16,17,0.16803275,15,16,0.17278675,2,15,0.14570326,3,15,0.12507101,4,16,0.15455666,14,17,0.17872687,5,14,0.17870509,13,14,0.15584722,12,13,0.17867137,11,12,0.15039828,6,11,0.13399207,7,11,0.18894898,8,12,0.16540701,9,13,0.13974648,10,18,0.17651825,-13797.583,52.605228,-2.8135347,-13742.164
1,18,0.13472154,17,18,0.14286693,16,17,0.1558293,15,16,0.18635176,2,15,0.14392055,3,15,0.12493912,4,16,0.14638454,14,17,0.11615855,5,14,0.161653,13,14,0.1301015,12,13,0.13813192,11,12,0.1207038,6,11,0.13502452,7,11,0.1568605,8,12,0.14738008,9,13,0.16299148,10,18,0.16641336,-13785.7,49.408649,-0.90769022,-13735.383
1,18,0.13082419,17,18,0.1349536,16,17,0.15849544,15,16,0.17060763,2,15,0.13068212,3,15,0.12281286,4,16,0.14997968,14,17,0.11394994,5,14,0.17107824,13,14,0.13446556,12,13,0.17383461,11,12,0.13573449,6,11,0.15812063,7,11,0.14740932,8,12,0.15801278,9,13,0.16257714,10,18,0.19568551,-13788.853,50.984474,-0.62264966,-13737.246
1,18,0.12729678,17,18,0.11937542,16,17,0.15441023,15,16,0.21208265,2,15,0.13632817,3,15,0.12098653,4,16,0.13289293,14,17,0.11236112,5,14,0.16721801,13,14,0.1509176,12,13,0.16721794,11,12,0.12464789,6,11,0.13041999,7,11,0.17464085,8,12,0.13915604,9,13,0.1571338,10,18,0.20244817,-13790.451,50.590682,-2.2466762,-13737.613
1,18,0.13979064,17,18,0.13179594,16,17,0.13841298,15,16,0.19318803,2,15,0.13788379,3,15,0.10360145,4,16,0.14849156,14,17,0.12842455,5,14,0.14861038,13,14,0.14207328,12,13,0.16351332,11,12,0.13514702,6,11,0.13067928,7,11,0.17379081,8,12,0.14991008,9,13,0.16985023,10,18,0.16208784,-13784.091,49.945024,-0.14072792,-13734.005
1,18,0.17396347,17,18,0.115309,16,17,0.12737626,15,16,0.19827804,2,15,0.14065615,3,15,0.11600618,4,16,0.17519486,14,17,0.15195058,5,14,0.143604,13,14,0.13588671,12,13,0.15142774,11,12,0.15419444,6,11,0.12417143,7,11,0.19533035,8,12,0.14080392,9,13,0.16635078,10,18,0.1472248,-13790.191,51.154574,-0.89073464,-13738.145
1,18,0.15083699,17,18,0.167652,16,17,0.13054394,15,16,0.17942889,2,15,0.13533049,3,15,0.13823761,4,16,0.17028564,14,17,0.13326356,5,14,0.13859401,13,14,0.12677204,12,13,0.16359721,11,12,0.14641082,6,11,0.13629463,7,11,0.15227703,8,12,0.14370496,9,13,0.15389846,10,18,0.16223489,-13788.545,50.587263,-0.29083369,-13737.667
1,18,0.16452887,17,18,0.13041255,16,17,0.14711559,15,16,0.17965694,2,15,0.12871511,3,15,0.132559,4,16,0.13565209,14,17,0.13020979,5,14,0.1616951,13,14,0.1808543,12,13,0.16680291,11,12,0.12661634,6,11,0.126791,7,11,0.14955366,8,12,0.13808847,9,13,0.15577533,10,18,0.17618504,-13789.017,50.624242,-0.41471165,-13737.978
1,18,0.14436783,17,18,0.1085797,16,17,0.16736781,15,16,0.16212066,2,15,0.14847221,3,15,0.12440892,4,16,0.19316988,14,17,0.13038123,5,14,0.16334523,13,14,0.1718378,12,13,0.174329,11,12,0.11815964,6,11,0.14224119,7,11,0.15442676,8,12,0.14520171,9,13,0.13963032,10,18,0.18162628,-13793.433,51.393323,-3.2811559,-13738.758
1,18,0.17699684,17,18,0.13811417,16,17,0.15740056,15,16,0.17077351,2,15,0.15618682,3,15,0.13506821,4,16,0.14632836,14,17,0.10039782,5,14,0.14030875,13,14,0.1498036,12,13,0.16075269,11,12,0.1538353,6,11,0.13614921,7,11,0.15073857,8,12,0.12922953,9,13,0.17463243,10,18,0.16640065,-13790.7,50.86234,-1.8494959,-13737.988
1,18,0.13886857,17,18,0.14216136,16,17,0.1483341,15,16,0.20944273,2,15,0.13146003,3,15,0.14563039,4,16,0.12909466,14,17,0.12911683,5,14,0.16009811,13,14,0.1324992,12,13,0.13883516,11,12,0.12669811,6,11,0.1212648,7,11,0.17096684,8,12,0.17133608,9,13,0.18680283,10,18,0.17748246,-13787.518,51.201846,-1.1439205,-13735.172
1,18,0.15877427,17,18,0.12784,16,17,0.1790301,15,16,0.1953944,2,15,0.12484092,3,15,0.12664544,4,16,0.13273831,14,17,0.13567443,5,14,0.12982405,13,14,0.16047747,12,13,0.16837256,11,12,0.16271137,6,11,0.13687743,7,11,0.14334512,8,12,0.1476725,9,13,0.18016079,10,18,0.16838344,-13788.79,51.575252,-0.29109581,-13736.924
1,18,0.14723008,17,18,0.12462878,16,17,0.15219316,15,16,0.20819531,2,15,0.13581818,3,15,0.13260975,4,16,0.13156811,14,17,0.1100929,5,14,0.13056283,13,14,0.18197108,12,13,0.14399735,11,12,0.15899059,6,11,0.14604338,7,11,0.17590534,8,12,0.11494805,9,13,0.15790489,10,18,0.16738064,-13794.764,50.400809,-0.10255031,-13744.26
1,18,0.13636374,17,18,0.10999962,16,17,0.13480302,15,16,0.17563239,2,15,0.14730796,3,15,0.14620015,4,16,0.15877849,14,17,0.13951707,5,14,0.16961856,13,14,0.14378482,12,13,0.14021024,11,12,0.12816929,6,11,0.12093308,7,11,0.157085,8,12,0.17496503,9,13,0.18360298,10,18,0.2010225,-13789.534,51.359879,-0.54196988,-13737.632
1,18,0.13091435,17,18,0.13042923,16,17,0.15516999,15,16,0.18665619,2,15,0.13501359,3,15,0.14692778,4,16,0.13088127,14,17,0.13590556,5,14,0.19643686,13,14,0.12962163,12,13,0.14478743,11,12,0.14811964,6,11,0.12005397,7,11,0.14690662,8,12,0.13990041,9,13,0.16461682,10,18,0.17275514,-13790.935,50.30193,-0.0060358097,-13740.628
1,18,0.13170809,17,18,0.13546908,16,17,0.14257051,15,16,0.18099806,2,15,0.15657299,3,15,0.1134744,4,16,0.13159043,14,17,0.15242685,5,14,0.16042567,13,14,0.14516342,12,13,0.15282138,11,12,0.12893917,6,11,0.13222382,7,11,0.15228286,8,12,0.16552498,9,13,0.18722778,10,18,0.16873079,-13786.595,50.763005,-1.2532522,-13734.579
1,18,0.099729834,17,18,0.10832351,16,17,0.14846118,15,16,0.19220505,2,15,0.12913288,3,15,0.11444549,4,16,0.16354501,14,17,0.1304022,5,14,0.15179558,13,14,0.11143408,12,13,0.11663848,11,12,0.1268427,6,11,0.14208911,7,11,0.18306962,8,12,0.15712521,9,13,0.18736223,10,18,0.20043438,-13802.165,49.260731,-0.91500732,-13751.989
1,18,0.15243525,17,18,0.10214721,16,17,0.16676136,15,16,0.20726501,2,15,0.11935439,3,15,0.14297579,4,16,0.11822678,14,17,0.18337149,5,14,0.13276766,13,14,0.15630562,12,13,0.12995642,11,12,0.13501069,6,11,0.14315074,7,11,0.14771974,8,12,0.16412439,9,13,0.14748612,10,18,0.17993199,-13796.686,50.579813,-0.71280951,-13745.394
1,18,0.18261818,17,18,0.15052347,16,17,0.11292465,15,16,0.18396446,2,15,0.14221701,3,15,0.11136391,4,16,0.15844058,14,17,0.13842719,5,14,0.12095064,13,14,0.17973552,12,13,0.17675695,11,12,0.17561157,6,11,0.14264249,7,11,0.16662476,8,12,0.12332545,9,13,0.17446354,10,18,0.14808252,-13798.483,51.773458,-4.3597276,-13742.35
1,18,0.14245046,17,18,0.13116143,16,17,0.14571576,15,16,0.18463625,2,15,0.13464392,3,15,0.13781242,4,16,0.15355211,14,17,0.1105823,5,14,0.13794531,13,14,0.12668016,12,13,0.13921265,11,12,0.15471188,6,11,0.14261324,7,11,0.16858537,8,12,0.16161642,9,13,0.14642198,10,18,0.18131862,-13788.618,49.993205,-1.3255278,-13737.299
1,18,0.16626029,17,18,0.14253361,16,17,0.14670336,15,16,0.17265431,2,15,0.1204361,3,15,0.12775279,4,16,0.15756185,14,17,0.13761413,5,14,0.13851334,13,14,0.15202265,12,13,0.14880991,11,12,0.14213653,6,11,0.11809011,7,11,0.1528384,8,12,0.14208483,9,13,0.1506876,10,18,0.1736157,-13787.66,49.806311,-0.79244809,-13737.061
1,18,0.14404509,17,18,0.1385404,16,17,0.15453655,15,16,0.19062444,2,15,0.13181317,3,15,0.1355086,4,16,0.12967882,14,17,0.12806869,5,14,0.13495261,13,14,0.15455589,12,13,0.18620838,11,12,0.16922529,6,11,0.13881701,7,11,0.1582413,8,12,0.12361408,9,13,0.1613902,10,18,0.17329053,-13789.06,51.062221,-0.035744251,-13737.962
1,18,0.12875137,17,18,0.09604411,16,17,0.16929998,15,16,0.16647652,2,15,0.14467244,3,15,0.13900371,4,16,0.14567992,14,17,0.12511979,5,14,0.18178633,13,14,0.14493367,12,13,0.15723968,11,12,0.13001187,6,11,0.14532596,7,11,0.17767665,8,12,0.15510169,9,13,0.16557552,10,18,0.17224444,-13790.813,50.898873,-1.2342795,-13738.68
1,18,0.13533756,17,18,0.12748931,16,17,0.11222744,15,16,0.15391772,2,15,0.15373661,3,15,0.1195954,4,16,0.1582742,14,17,0.14413981,5,14,0.15063164,13,14,0.13211105,12,13,0.14508569,11,12,0.13985802,6,11,0.12975049,7,11,0.16502046,8,12,0.13313946,9,13,0.1917143,10,18,0.1854644,-13790.699,49.549871,-0.023321585,-13741.125
1,18,0.11101642,17,18,0.13846161,16,17,0.14889568,15,16,0.20106426,2,15,0.14033815,3,15,0.13387848,4,16,0.16051288,14,17,0.13405893,5,14,0.13639396,13,14,0.12164912,12,13,0.14601012,11,12,0.15539289,6,11,0.15667949,7,11,0.14477291,8,12,0.14307377,9,13,0.17231829,10,18,0.20147433,-13792.88,50.919826,-2.5351148,-13739.425
1,18,0.15964454,17,18,0.13586364,16,17,0.12814001,15,16,0.2087555,2,15,0.15384405,3,15,0.11695588,4,16,0.14686897,14,17,0.14059981,5,14,0.13183586,13,14,0.17109425,12,13,0.17363506,11,12,0.16347073,6,11,0.12494854,7,11,0.17275947,8,12,0.16108348,9,13,0.15876441,10,18,0.16618981,-13787.828,52.28908,-0.061105837,-13735.478
1,18,0.14708649,17,18,0.10119983,16,17,0.14548653,15,16,0.17172887,2,15,0.1474347,3,15,0.13016598,4,16,0.16140108,14,17,0.16122746,5,14,0.16094444,13,14,0.15897027,12,13,0.17146427,11,12,0.11530582,6,11,0.14404867,7,11,0.13611615,8,12,0.16392716,9,13,0.15658995,10,18,0.20464908,-13792.667,51.554935,-3.2701785,-13737.842
1,18,0.14139327,17,18,0.15552602,16,17,0.12939109,15,16,0.1876445,2,15,0.15137372,3,15,0.13607105,4,16,0.16188469,14,17,0.12403574,5,14,0.17050821,13,14,0.12961913,12,13,0.17276181,11,12,0.13409922,6,11,0.11951514,7,11,0.18402597,8,12,0.13912796,9,13,0.19248811,10,18,0.1597324,-13789.469,51.783961,-3.149726,-13734.535
1,18,0.15666217,17,18,0.13087651,16,17,0.14982192,15,16,0.21396656,2,15,0.13996203,3,15,0.12849218,4,16,0.13236253,14,17,0.14194165,5,14,0.14641363,13,14,0.16175478,12,13,0.16508735,11,12,0.13433307,6,11,0.15574951,7,11,0.16011119,8,12,0.15315817,9,13,0.16634276,10,18,0.14689824,-13786.431,51.678685,-0.10746995,-13734.645
1,18,0.12897376,17,18,0.10177055,16,17,0.13152255,15,16,0.18410375,2,15,0.14945832,3,15,0.13482136,4,16,0.16127492,14,17,0.14808269,5,14,0.15145422,13,14,0.15403655,12,13,0.14923262,11,12,0.14445741,6,11,0.12241507,7,11,0.16370438,8,12,0.14399017,9,13,0.16378211,10,18,0.16684727,-13786.68,49.998554,-0.47572828,-13736.206
1,18,0.13763245,17,18,0.11296568,16,17,0.18602983,15,16,0.15137792,2,15,0.14661151,3,15,0.10200138,4,16,0.1612981,14,17,0.12438934,5,14,0.17191702,13,14,0.12695745,12,13,0.1587732,11,12,0.17398178,6,11,0.1404343,7,11,0.15095485,8,12,0.15547859,9,13,0.14569067,10,18,0.18531631,-13795.07,50.636208,-2.2288782,-13742.205
1,18,0.14202564,17,18,0.14252301,16,17,0.14796693,15,16,0.18072336,2,15,0.14161089,3,15,0.1069578,4,16,0.18459007,14,17,0.15158444,5,14,0.145066,13,14,0.1514667,12,13,0.1612653,11,12,0.14003016,6,11,0.15292368,7,11,0.13864036,8,12,0.17218545,9,13,0.17356665,10,18,0.17347812,-13788.896,52.132091,-0.98588865,-13735.778
1,18,0.14313645,17,18,0.1461497,16,17,0.16599147,15,16,0.18031281,2,15,0.13239469,3,15,0.13320659,4,16,0.10742174,14,17,0.13984628,5,14,0.1679975,13,14,0.14137331,12,13,0.1562016,11,12,0.13300995,6,11,0.11476016,7,11,0.16967843,8,12,0.14496137,9,13,0.17387605,10,18,0.18196531,-13791.671,50.645668,-0.10892145,-13740.916
1,18,0.13399244,17,18,0.13758154,16,17,0.1573584,15,16,0.20592616,2,15,0.16130684,3,15,0.1294724,4,16,0.13353744,14,17,0.16237576,5,14,0.152451,13,14,0.1584983,12,13,0.17287455,11,12,0.14171754,6,11,0.15171588,7,11,0.15553595,8,12,0.11588927,9,13,0.15459105,10,18,0.17690053,-13792.672,52.034501,-0.44114098,-13740.196
1,18,0.15267244,17,18,0.12702726,16,17,0.13522707,15,16,0.19667745,2,15,0.12681156,3,15,0.12496011,4,16,0.17012792,14,17,0.13075036,5,14,0.14130983,13,14,0.15988117,12,13,0.15147209,11,12,0.14051432,6,11,0.13416511,7,11,0.15758766,8,12,0.14786812,9,13,0.16327195,10,18,0.13671435,-13786.55,49.940775,-0.072086477,-13736.537
1,18,0.13547573,17,18,0.11594204,16,17,0.14280214,15,16,0.17733821,2,15,0.1401325,3,15,0.10221851,4,16,0.19786549,14,17,0.12438051,5,14,0.17811546,13,14,0.1243325,12,13,0.16516133,11,12,0.11138951,6,11,0.14064894,7,11,0.1726716,8,12,0.13853295,9,13,0.1531844,10,18,0.20273761,-13797.352,50.458588,-0.58335846,-13746.31
1,18,0.13652639,17,18,0.14720445,16,17,0.16251881,15,16,0.17528286,2,15,0.1342245,3,15,0.13434262,4,16,0.17467909,14,17,0.12104453,5,14,0.14713263,13,14,0.16126878,12,13,0.13587569,11,12,0.14496343,6,11,0.14994572,7,11,0.15006397,8,12,0.11969459,9,13,0.16645278,10,18,0.21400389,-13795.118,51.504495,-3.9841838,-13739.629
1,18,0.1334329,17,18,0.14336391,16,17,0.12781406,15,16,0.21770391,2,15,0.12117715,3,15,0.14429664,4,16,0.17840766,14,17,0.1288877,5,14,0.12810975,13,14,0.15501132,12,13,0.13932421,11,12,0.13789911,6,11,0.1252682,7,11,0.17969816,8,12,0.13852948,9,13,0.1923756,10,18,0.21394125,-13796.794,52.10482,-1.6332737,-13743.056
1,18,0.14757493,17,18,0.12036644,16,17,0.15305929,15,16,0.18258915,2,15,0.12914515,3,15,0.12881483,4,16,0.13192223,14,17,0.12609842,5,14,0.17012872,13,14,0.16525893,12,13,0.17096957,11,12,0.13953398,6,11,0.12733918,7,11,0.17868519,8,12,0.1725622,9,13,0.17451903,10,18,0.14593348,-13788.716,51.290015,-1.5683924,-13735.857
1,18,0.16481719,17,18,0.11961401,16,17,0.13508647,15,16,0.18829753,2,15,0.12104074,3,15,0.13661508,4,16,0.12658738,14,17,0.14007019,5,14,0.12938905,13,14,0.12859187,12,13,0.14384885,11,12,0.15933363,6,11,0.12644291,7,11,0.17337837,8,12,0.1364895,9,13,0.16718273,10,18,0.15262344,-13791.06,48.988179,-1.5081634,-13740.564
