5,6,0.11567853,1,5,0.060897461,2,5,0.10662893,3,6,0.93856178,4,6,0.015717703,-3916.4301,24.749688,-0.21206446,-3891.4684
5,6,0.083885227,1,5,0.087274117,2,5,0.087862615,3,6,0.93485714,4,6,0.074338427,-3918.796,25.364351,-0.7973754,-3892.6343
5,6,0.019801785,1,5,0.072575775,2,5,0.086070317,3,6,0.83750271,4,6,0.16610251,-3925.6991,23.641062,-1.5189545,-3900.5391
5,6,0.084526306,1,5,0.071039278,2,5,0.1052495,3,6,1.1651022,4,6,0.076650404,-3916.3718,30.051353,-0.40597939,-3885.9145
5,6,0.048907666,1,5,0.077026718,2,5,0.097907185,3,6,0.9019842,4,6,0.065009828,-3919.7,23.816712,-0.37655267,-3895.5067
5,6,0.033210399,1,5,0.11718113,2,5,0.056079042,3,6,0.84660602,4,6,0.13940141,-3941.7721,23.84956,-1.0988311,-3916.8237
5,6,0.065857766,1,5,0.070185919,2,5,0.11731885,3,6,0.98848512,4,6,0.084645763,-3915.5122,26.529868,-0.4044097,-3888.5779
5,6,0.0634881,1,5,0.042806223,2,5,0.09581221,3,6,0.86400297,4,6,0.050102035,-3925.1866,22.324231,-0.58577825,-3902.2766
5,6,0.096775441,1,5,0.047054845,2,5,0.10963438,3,6,0.91752372,4,6,0.063370884,-3916.8943,24.687185,-1.0977072,-3891.1094
5,6,0.064480338,1,5,0.080955505,2,5,0.1016252,3,6,0.89146926,4,6,0.081596731,-3916.8725,24.402541,-0.97645632,-3891.4935
5,6,0.073179511,1,5,0.11391559,2,5,0.025366608,3,6,0.90887643,4,6,0.083201122,-3971.1779,24.090785,-0.26625633,-3946.8208
5,6,0.075635701,1,5,0.060813823,2,5,0.11670342,3,6,1.0943003,4,6,0.05075665,-3916.3466,27.964198,-0.37263264,-3888.0098
5,6,0.11047969,1,5,0.061794095,2,5,0.1142904,3,6,0.94998864,4,6,0.066555204,-3917.3187,26.06216,-0.1923512,-3891.0641
5,6,0.13036599,1,5,0.066497334,2,5,0.086204551,3,6,0.96763008,4,6,0.036185851,-3917.5343,25.737676,-0.246403,-3891.5502
5,6,0.10423914,1,5,0.068514176,2,5,0.097475566,3,6,0.90563918,4,6,0.035979419,-3915.6104,24.23695,-0.19959114,-3891.1739
5,6,0.10055038,1,5,0.051265114,2,5,0.11181374,3,6,0.89632223,4,6,0.06339671,-3916.7092,24.466963,-0.34591959,-3891.8963
5,6,0.10190904,1,5,0.081371751,2,5,0.082402313,3,6,1.1927827,4,6,0.037781846,-3919.3956,29.924953,-0.083092613,-3889.3875
5,6,0.10249056,1,5,0.063038196,2,5,0.11254791,3,6,0.86223634,4,6,0.030950547,-3917.038,23.425271,-0.79782281,-3892.8149
5,6,0.0079801072,1,5,0.11512437,2,5,0.06359881,3,6,1.0718831,4,6,0.13173806,-3935.4091,27.806488,-1.4212261,-3906.1814
5,6,0.090593642,1,5,0.054993308,2,5,0.10011104,3,6,0.90185624,4,6,0.076274622,-3916.5765,24.476577,-0.30202737,-3891.7979
5,6,0.090170861,1,5,0.053128526,2,5,0.09569251,3,6,1.0303696,4,6,0.073400115,-3916.2358,26.855232,-0.90783315,-3888.4727
5,6,0.12512357,1,5,0.15496008,2,5,0.013777406,3,6,0.87105819,4,6,0.032605145,-4008.5304,23.950488,-2.1731693,-3982.4067
5,6,0.0066581299,1,5,0.067722937,2,5,0.094708169,3,6,1.079697,4,6,0.097167499,-3924.144,26.919074,-1.4155827,-3895.8094
5,6,0.099086531,1,5,0.051678839,2,5,0.10800769,3,6,0.97442544,4,6,0.043338791,-3915.3069,25.530746,-0.085127052,-3889.691
5,6,0.10068443,1,5,0.079105534,2,5,0.068231434,3,6,1.0815461,4,6,0.053441318,-3922.4777,27.660177,-0.20072363,-3894.6168
5,6,0.10860516,1,5,0.083684418,2,5,0.10719857,3,6,1.0871543,4,6,0.090541855,-3924.8664,29.543687,-0.21658398,-3895.1061
5,6,0.1300765,1,5,0.045443969,2,5,0.10222281,3,6,1.1268023,4,6,0.016599094,-3917.9998,28.422893,-0.14281094,-3889.4341
5,6,0.090084229,1,5,0.082826484,2,5,0.093311089,3,6,0.71613788,4,6,0.048233684,-3925.0454,20.611867,-2.3992896,-3902.0343
5,6,0.0028696842,1,5,0.068133539,2,5,0.13001594,3,6,1.0451791,4,6,0.17848559,-3923.9166,28.493678,-0.49760312,-3894.9254
5,6,0.10964145,1,5,0.071366801,2,5,0.086631409,3,6,1.0846306,4,6,0.038891208,-3916.326,27.823229,-0.69133834,-3887.8114
5,6,0.035804621,1,5,0.067623232,2,5,0.11709163,3,6,1.2390725,4,6,0.1054249,-3917.6372,31.300338,-2.1679204,-3884.1689
5,6,0.14665369,1,5,0.062916657,2,5,0.10994719,3,6,1.0663517,4,6,0.037647146,-3918.6578,28.470327,-0.55035092,-3889.6371
5,6,0.038235632,1,5,0.074144305,2,5,0.082610892,3,6,0.68452641,4,6,0.11898893,-3929.5018,19.970123,-0.99798871,-3908.5337
5,6,0.056877197,1,5,0.04389589,2,5,0.10607311,3,6,0.9070687,4,6,0.080074815,-3918.7037,23.879794,-0.27947154,-3894.5444
5,6,0.032220169,1,5,0.067574634,2,5,0.085623218,3,6,0.96241597,4,6,0.10983111,-3917.3398,25.153302,-0.21772976,-3891.9687
5,6,0.068709214,1,5,0.048286778,2,5,0.11991214,3,6,0.84419761,4,6,0.055775655,-3920.4676,22.737628,-1.9531349,-3895.7768
5,6,0.063104917,1,5,0.075517936,2,5,0.11340791,3,6,0.99849528,4,6,0.057511989,-3917.4146,26.160761,-0.014282209,-3891.2395
5,6,0.040824878,1,5,0.068281904,2,5,0.10690602,3,6,0.90952583,4,6,0.12954125,-3918.0895,25.101598,-0.2383627,-3892.7495
5,6,0.026730502,1,5,0.065762123,2,5,0.090164734,3,6,0.82688155,4,6,0.14417743,-3921.9023,23.074327,-0.58890912,-3898.239
5,6,0.049202518,1,5,0.043806199,2,5,0.11006543,3,6,1.0670052,4,6,0.10075994,-3917.8665,27.416786,-0.53058959,-3889.9191
5,6,0.08141988,1,5,0.13796272,2,5,0.042204988,3,6,1.0376962,4,6,0.060175304,-3956.128,27.189181,-0.55217278,-3928.3866
5,6,0.043605645,1,5,0.065080293,2,5,0.10262037,3,6,1.0696248,4,6,0.090252308,-3915.328,27.423668,-0.1016358,-3887.8027
5,6,0.0079493213,1,5,0.068047148,2,5,0.099460721,3,6,1.2563074,4,6,0.15399447,-3919.1542,31.71518,-0.03799873,-3887.401
5,6,0.068607017,1,5,0.13279893,2,5,0.052393253,3,6,1.1917086,4,6,0.088635223,-3946.8742,30.682861,-0.33615861,-3915.8552
5,6,0.099930378,1,5,0.092670395,2,5,0.079265835,3,6,1.0993486,4,6,0.075355839,-3923.6274,28.93142,-1.3734947,-3893.3225
5,6,0.14063002,1,5,0.15245884,2,5,0.053756559,3,6,1.1486079,4,6,0.03570291,-3955.3705,30.623125,-0.52256932,-3924.2248
5,6,0.085122652,1,5,0.055668024,2,5,0.10117496,3,6,0.78104602,4,6,0.045327248,-3920.163,21.366778,-1.4760336,-3897.3202
5,6,0.076782547,1,5,0.072229073,2,5,0.10694611,3,6,0.9351117,4,6,0.054960086,-3915.4891,24.92059,-0.5399898,-3890.0285
5,6,0.10524908,1,5,0.063953943,2,5,0.079800476,3,6,1.1392948,4,6,0.073470915,-3921.0011,29.235384,-0.51838221,-3891.2474
5,6,0.099102496,1,5,0.086363958,2,5,0.073231515,3,6,1.1725743,4,6,0.056642162,-3922.545,29.758288,-0.81913629,-3891.9676
5,6,0.12432443,1,5,0.059355585,2,5,0.12287618,3,6,0.90906448,4,6,0.041563486,-3917.4847,25.143683,-0.0083153933,-3892.3327
5,6,0.15029453,1,5,0.085202245,2,5,0.10149644,3,6,0.92374308,4,6,0.0014918162,-3920.3905,25.244562,-0.64734241,-3894.4986
5,6,0.071444923,1,5,0.058742729,2,5,0.10737722,3,6,0.9611352,4,6,0.086779414,-3914.9239,25.70959,-0.066077766,-3889.1482
5,6,0.11071162,1,5,0.069077028,2,5,0.12839167,3,6,1.1273267,4,6,0.014381448,-3919.2481,28.997768,-1.8922102,-3888.3581
5,6,0.0941066,1,5,0.1392103,2,5,0.024350848,3,6,1.0288665,4,6,0.073610329,-3977.6711,27.202891,-0.1259627,-3950.3422
5,6,0.041073444,1,5,0.075791921,2,5,0.098253399,3,6,0.86206655,4,6,0.11072273,-3917.8041,23.758161,-0.93371677,-3893.1123
5,6,0.074643182,1,5,0.075840674,2,5,0.10506413,3,6,0.97422076,4,6,0.078255124,-3915.3895,26.160477,-0.59868324,-3888.6303
5,6,0.07218976,1,5,0.079893057,2,5,0.10986606,3,6,0.66560911,4,6,0.057765281,-3929.0582,19.706465,-1.3062443,-3908.0454
5,6,0.070483668,1,5,0.15155471,2,5,0.0025639963,3,6,0.72491599,4,6,0.18664959,-4046.4636,22.723359,-0.91277149,-4022.8275
5,6,0.020617392,1,5,0.08083511,2,5,0.084422939,3,6,1.0738771,4,6,0.1219189,-3919.0929,27.633429,-1.4700387,-3889.9894
5,6,0.096798624,1,5,0.079290825,2,5,0.077836615,3,6,1.2841981,4,6,0.088300798,-3925.4428,32.528499,-2.2909434,-3890.6234
5,6,0.046362789,1,5,0.071220309,2,5,0.084195421,3,6,1.2976003,4,6,0.1000803,-3919.6203,31.989183,-0.94551207,-3886.6856
5,6,0.058257786,1,5,0.10187824,2,5,0.054281339,3,6,0.99799423,4,6,0.088519683,-3934.1482,26.018626,-0.15281699,-3907.9768
5,6,0.096345065,1,5,0.10386914,2,5,0.051631115,3,6,0.96465094,4,6,0.050977666,-3936.4767,25.349479,-0.12403195,-3911.0032
5,6,0.019528375,1,5,0.054275281,2,5,0.14288472,3,6,0.85447361,4,6,0.1221564,-3924.049,23.866368,-0.68452104,-3899.4981
5,6,0.12310784,1,5,0.11119446,2,5,0.055435279,3,6,1.0835585,4,6,0.026944477,-3936.5459,28.004812,-0.13414717,-3908.407
5,6,0.077533292,1,5,0.081111109,2,5,0.068752842,3,6,1.1913634,4,6,0.079170492,-3923.7681,29.958622,-0.35914323,-3893.4503
5,6,0.090643247,1,5,0.066048748,2,5,0.049042298,3,6,1.2954453,4,6,0.043223859,-3939.6037,30.888069,-0.59171307,-3908.1239
5,6,0.067834108,1,5,0.090938938,2,5,0.087235888,3,6,0.80081756,4,6,0.068276391,-3922.4779,22.302058,-2.0707838,-3898.1051
5,6,0.10974533,1,5,0.07494093,2,5,0.11052262,3,6,0.92498855,4,6,0.0075433369,-3920.2613,24.554815,-1.7454016,-3893.9611
5,6,0.031624264,1,5,0.0776828,2,5,0.083722314,3,6,0.81650378,4,6,0.12264758,-3921.8244,22.643615,-0.8895874,-3898.2912
5,6,5.6990589e-05,1,5,0.073666646,2,5,0.099976732,3,6,1.1657843,4,6,0.13230899,-3918.7768,29.435874,-0.40354762,-3888.9374
5,6,0.063145505,1,5,0.082414841,2,5,0.092706001,3,6,0.99034861,4,6,0.083083109,-3916.6509,26.233961,-1.155165,-3889.2618
5,6,0.13592241,1,5,0.076443527,2,5,0.08996291,3,6,1.0676758,4,6,0.036500663,-3918.4596,28.130107,-2.0098186,-3888.3197
5,6,0.10412928,1,5,0.06134171,2,5,0.091153014,3,6,0.83392285,4,6,0.017361281,-3921.3858,22.158163,-0.67245099,-3898.5552
5,6,0.022156622,1,5,0.064052901,2,5,0.090103046,3,6,0.91167762,4,6,0.11892121,-3917.9329,24.138228,-0.68009103,-3893.1146
5,6,0.11006343,1,5,0.078367628,2,5,0.11344465,3,6,0.83630673,4,6,0.039475487,-3918.8414,23.553159,-0.96730044,-3894.3209
5,6,0.055936421,1,5,0.058034851,2,5,0.11740975,3,6,1.0377042,4,6,0.10219343,-3915.7685,27.425573,-0.48931544,-3887.8536
5,6,0.13346898,1,5,0.057199512,2,5,0.10887251,3,6,0.8572568,4,6,0.019633136,-3917.7058,23.528619,-0.078513696,-3894.0986
5,6,0.076347021,1,5,0.078691178,2,5,0.11807488,3,6,1.1581665,4,6,0.044258232,-3919.2855,29.510757,-0.62254752,-3889.1522
5,6,0.11608124,1,5,0.097223405,2,5,0.099990869,3,6,0.81132663,4,6,0.048637998,-3924.7429,23.465203,-4.5864345,-3896.6913
5,6,0.13992798,1,5,0.067746638,2,5,0.078909069,3,6,0.8906368,4,6,0.0048537503,-3921.3564,23.641485,-1.4775496,-3896.2373
5,6,0.022266849,1,5,0.017631228,2,5,0.11310472,3,6,0.95778502,4,6,0.16881637,-3942.8348,25.592084,-3.0435481,-3914.1992
5,6,0.062163369,1,5,0.11425016,2,5,0.062632091,3,6,1.0914622,4,6,0.068507608,-3934.4749,27.980309,-0.67494458,-3905.8197
5,6,0.055926528,1,5,0.05806808,2,5,0.10633532,3,6,1.1397824,4,6,0.067073684,-3917.205,28.543721,-0.67545286,-3887.9858
5,6,0.092404244,1,5,0.095538303,2,5,0.056373262,3,6,0.86376319,4,6,0.055394623,-3932.4652,23.269472,-0.24163106,-3908.9541
5,6,0.033559551,1,5,0.070030291,2,5,0.089717869,3,6,1.0676077,4,6,0.11679811,-3916.6255,27.554271,-0.77882958,-3888.2924
5,6,0.066519875,1,5,0.012763351,2,5,0.12377175,3,6,0.95780137,4,6,0.095855166,-3945.1255,25.13423,-0.36948054,-3919.6218
5,6,0.057043559,1,5,0.062346138,2,5,0.10433528,3,6,0.8990081,4,6,0.10349481,-3916.0506,24.524558,-0.065620967,-3891.4605
5,6,0.017604714,1,5,0.095386989,2,5,0.082330338,3,6,1.2357136,4,6,0.084564522,-3931.1396,30.312003,-3.6420839,-3897.1856
5,6,0.13152102,1,5,0.06950511,2,5,0.081814562,3,6,0.99761132,4,6,0.026208701,-3917.8861,26.133214,-1.4964153,-3890.2565
5,6,0.078545421,1,5,0.067788007,2,5,0.10521614,3,6,0.7639693,4,6,0.083840907,-3920.16,21.987195,-0.85958567,-3897.3132
5,6,0.049408176,1,5,0.050140772,2,5,0.11946136,3,6,0.83588921,4,6,0.086593767,-3919.2771,22.829866,-0.21978462,-3896.2274
5,6,0.12535295,1,5,0.089294516,2,5,0.069157165,3,6,1.1412566,4,6,0.056373508,-3927.2237,29.628695,-1.7020378,-3895.893
5,6,0.0092679884,1,5,0.050703502,2,5,0.089452496,3,6,1.2947332,4,6,0.12409899,-3922.1547,31.365124,-0.90091758,-3889.8887
5,6,0.013961916,1,5,0.07203854,2,5,0.075077512,3,6,1.0399154,4,6,0.117563,-3921.7594,26.371127,-1.1259016,-3894.2624
5,6,0.15283588,1,5,0.061407754,2,5,0.073893167,3,6,1.1482656,4,6,0.021170633,-3923.0819,29.151461,-0.92910149,-3893.0014
5,6,0.022368724,1,5,0.060337702,2,5,0.10545027,3,6,0.93123855,4,6,0.16813341,-3922.3403,25.750573,-1.2251848,-3895.3645
5,6,0.014028393,1,5,0.10120121,2,5,0.098195831,3,6,0.9198538,4,6,0.098067338,-3927.1292,24.626931,-1.9141318,-3900.5882
5,6,0.083714106,1,5,0.04870485,2,5,0.13717481,3,6,0.92417633,4,6,0.074889935,-3919.3791,25.3732,-2.7980683,-3891.2078
5,6,0.12576296,1,5,0.061160906,2,5,0.096482038,3,6,1.1745357,4,6,0.0081398066,-3917.0281,29.321629,-1.2662401,-3886.4402
5,6,0.048584853,1,5,0.054762725,2,5,0.11966834,3,6,1.0524984,4,6,0.11076575,-3916.5417,27.725601,-0.16365792,-3888.6525
5,6,0.12387528,1,5,0.036464421,2,5,0.14544149,3,6,0.91114041,4,6,0.045165718,-3925.0117,25.241746,-0.58571438,-3899.1842
5,6,0.12496062,1,5,0.064030367,2,5,0.085174756,3,6,1.1362695,4,6,0.022842669,-3917.2191,28.665558,-0.69352582,-3887.86
5,6,0.10861336,1,5,0.059169614,2,5,0.097358454,3,6,1.1122541,4,6,0.056654368,-3916.0417,28.680999,-0.3194585,-3887.0412
5,6,0.00017169852,1,5,0.079858368,2,5,0.11166018,3,6,0.79174618,4,6,0.14513892,-3925.4138,22.571507,-1.54229,-3901.3
5,6,0.14024982,1,5,0.046851146,2,5,0.13399283,3,6,1.0195516,4,6,0.049579299,-3922.608,27.804494,-2.4434305,-3892.3601
5,6,0.10754044,1,5,0.069199358,2,5,0.10378876,3,6,1.1325138,4,6,0.04312211,-3915.1508,29.123289,-0.4894471,-3885.5381
5,6,0.10165504,1,5,0.056786889,2,5,0.080886228,3,6,0.98311176,4,6,0.032138967,-3918.8896,25.091578,-0.82675614,-3892.9713
5,6,0.13274268,1,5,0.072343026,2,5,0.11297143,3,6,1.0887099,4,6,0.012339262,-3916.2528,28.382126,-0.46105044,-3887.4096
5,6,0.14458309,1,5,0.076328779,2,5,0.10125064,3,6,1.1182908,4,6,0.036874099,-3919.6974,29.546548,-0.011975388,-3890.1388
5,6,0.091760769,1,5,0.070488972,2,5,0.11261766,3,6,1.0425003,4,6,0.019392166,-3919.6406,26.735198,-1.9417178,-3890.9637
5,6,0.039606894,1,5,0.078849978,2,5,0.13384578,3,6,0.94697518,4,6,0.090744862,-3920.785,25.800454,-0.41800603,-3894.5666
5,6,0.0035349435,1,5,0.073132161,2,5,0.1116462,3,6,0.88819362,4,6,0.10984888,-3923.2672,23.727116,-1.6473689,-3897.8927
5,6,0.0095822784,1,5,0.071445227,2,5,0.073912252,3,6,0.6581691,4,6,0.17910532,-3943.3812,19.844284,-0.62741987,-3922.9095
5,6,0.0089515632,1,5,0.052629496,2,5,0.10403058,3,6,1.0590096,4,6,0.14366077,-3917.8429,27.36564,-0.20615963,-3890.2711
5,6,0.034187363,1,5,0.066135188,2,5,0.12909038,3,6,0.96723926,4,6,0.10057056,-3918.0832,25.944455,-0.55137901,-3891.5874
5,6,0.064822238,1,5,0.082707132,2,5,0.10047369,3,6,0.92119295,4,6,0.092671739,-3917.4418,25.237355,-1.4074359,-3890.797
5,6,0.16748751,1,5,0.051941753,2,5,0.11354284,3,6,0.91764022,4,6,0.0067591181,-3919.8676,25.147429,-0.92323011,-3893.7969
5,6,0.020615629,1,5,0.079016422,2,5,0.088046407,3,6,1.0585129,4,6,0.12449007,-3918.1896,27.413629,-0.69502619,-3890.0809
5,6,0.054134589,1,5,0.083348734,2,5,0.10071902,3,6,0.92990842,4,6,0.067846057,-3918.4882,24.719136,-1.3585508,-3892.4105
5,6,0.035292823,1,5,0.081040801,2,5,0.11146705,3,6,1.1352086,4,6,0.10984841,-3917.8545,29.457155,-1.0728956,-3887.3244
5,6,0.13528329,1,5,0.0740156,2,5,0.11757488,3,6,1.0736166,4,6,0.0093355276,-3917.0641,28.196518,-0.76055465,-3888.107
5,6,0.029706458,1,5,0.058001901,2,5,0.1235903,3,6,0.88999989,4,6,0.078274006,-3923.4393,23.591451,-1.2693961,-3898.5784
5,6,0.090269058,1,5,0.07139928,2,5,0.080437129,3,6,0.74932953,4,6,0.056567239,-3923.1594,20.960045,-1.0184004,-3901.1809
5,6,0.035445936,1,5,0.051425188,2,5,0.11344203,3,6,1.1442646,4,6,0.10888147,-3917.0011,29.069184,-0.58602644,-3887.3459
5,6,0.14872543,1,5,0.047056705,2,5,0.1251759,3,6,1.2819492,4,6,0.011847588,-3920.3766,32.295097,-2.3319127,-3885.7496
5,6,0.1156035,1,5,0.048424945,2,5,0.1081819,3,6,0.97639694,4,6,0.050621985,-3916.7049,25.984585,-1.1556969,-3889.5646
5,6,0.037516401,1,5,0.026086066,2,5,0.1440532,3,6,0.89292344,4,6,0.12496509,-3932.3762,24.510884,-0.63845199,-3907.2269
5,6,0.076055751,1,5,0.066245936,2,5,0.11126862,3,6,0.95767978,4,6,0.068623427,-3914.5017,25.59747,-0.14632919,-3888.7579
5,6,0.13386328,1,5,0.066465064,2,5,0.12311016,3,6,1.1090318,4,6,0.022672005,-3916.9671,29.102846,-0.82908216,-3887.0351
5,6,0.04749596,1,5,0.06336195,2,5,0.11136641,3,6,1.2967716,4,6,0.12052319,-3919.114,32.790382,-0.090046701,-3886.2336
5,6,0.012618384,1,5,0.091689625,2,5,0.078859417,3,6,0.8640934,4,6,0.15870143,-3927.2022,24.119245,-2.3008921,-3900.7821
5,6,0.24285927,1,5,0.14724318,2,5,0.003786306,3,6,1.186228,4,6,0.009449006,-4035.902,31.791314,-0.580003,-4003.5307
5,6,0.06101331,1,5,0.12942676,2,5,0.023100764,3,6,0.94755313,4,6,0.13205375,-3978.5324,25.862954,-0.63734588,-3952.0321
5,6,0.0032694007,1,5,0.074562226,2,5,0.10454652,3,6,1.1733907,4,6,0.1295098,-3918.6027,29.705572,-2.3908426,-3886.5063
5,6,0.1448855,1,5,0.084098736,2,5,0.077916592,3,6,0.99639527,4,6,0.027093823,-3921.997,26.607799,-1.4139365,-3893.9753
5,6,0.03410845,1,5,0.059257994,2,5,0.10106217,3,6,1.0090914,4,6,0.12063817,-3915.8049,26.483163,-0.10789412,-3889.2139
5,6,0.020463639,1,5,0.063783139,2,5,0.10700639,3,6,0.92558815,4,6,0.1122627,-3917.191,24.58208,-0.43870857,-3892.1702
5,6,0.018246914,1,5,0.071832485,2,5,0.087223973,3,6,1.062852,4,6,0.13956966,-3918.2955,27.594501,-1.2100672,-3889.4909
5,6,0.076320492,1,5,0.071776663,2,5,0.078610902,3,6,1.1885466,4,6,0.04119804,-3922.2328,29.129054,-0.09023132,-3893.0135
5,6,0.098611856,1,5,0.047875372,2,5,0.1164655,3,6,0.88827452,4,6,0.044093627,-3917.358,23.906418,-0.65515698,-3892.7964
5,6,0.094733557,1,5,0.036064804,2,5,0.11182581,3,6,1.4610659,4,6,0.066315014,-3925.8141,35.400102,-2.656239,-3887.7577
5,6,0.10101846,1,5,0.15018269,2,5,0.031357282,3,6,1.1130305,4,6,0.08207495,-3971.921,29.553278,-0.22227731,-3942.1454
5,6,0.0025166905,1,5,0.09866793,2,5,0.093033673,3,6,0.73648502,4,6,0.14138925,-3932.6923,21.441851,-3.2786046,-3907.9718
5,6,0.15605423,1,5,0.049684533,2,5,0.1003045,3,6,0.9786618,4,6,0.00027319439,-3918.4744,25.699565,-0.91776527,-3891.8571
5,6,0.051460671,1,5,0.069640007,2,5,0.086993687,3,6,0.83061175,4,6,0.074181068,-3919.7841,22.257744,-0.57203633,-3896.9543
5,6,0.11420208,1,5,0.046045283,2,5,0.10559014,3,6,0.99083855,4,6,0.043649177,-3916.7556,26.006505,-0.080559613,-3890.6686
5,6,0.074458129,1,5,0.052753014,2,5,0.12542904,3,6,0.94133533,4,6,0.10382607,-3919.2661,25.956032,-0.080651681,-3893.2294
5,6,0.027648297,1,5,0.053573788,2,5,0.10544513,3,6,1.1594625,4,6,0.098448782,-3918.3895,28.89157,-0.010119905,-3889.4878
5,6,0.14656557,1,5,0.055153305,2,5,0.14155125,3,6,1.0027212,4,6,0.035581216,-3922.5449,27.63145,-0.18282206,-3894.7306
5,6,0.018345948,1,5,0.053413793,2,5,0.13264062,3,6,1.1732762,4,6,0.11053324,-3921.0236,29.764195,-1.4244253,-3889.8349
5,6,0.14524376,1,5,0.05906766,2,5,0.10866055,3,6,1.1454077,4,6,0.0074854958,-3916.1435,29.317304,-0.11606796,-3886.7101
5,6,0.054917185,1,5,0.064249975,2,5,0.088057226,3,6,1.1612251,4,6,0.090034937,-3916.8086,29.169688,-0.63129495,-3887.0076
5,6,0.13040552,1,5,0.015958566,2,5,0.1221294,3,6,0.73037881,4,6,0.053102163,-3946.998,21.039489,-1.7326471,-3924.2259
5,6,0.060437186,1,5,0.097519829,2,5,0.081868716,3,6,1.2913976,4,6,0.10125248,-3925.4061,32.649515,-1.2079908,-3891.5485
5,6,0.12683574,1,5,0.07315799,2,5,0.12736058,3,6,0.92884559,4,6,0.015685928,-3918.8395,25.437717,-0.65688672,-3892.7449
5,6,0.12690624,1,5,0.15357812,2,5,0.0019709795,3,6,0.78524035,4,6,0.13123669,-4043.2435,23.978648,-0.61364455,-4018.6512
5,6,0.04472199,1,5,0.032851398,2,5,0.14739088,3,6,0.89154404,4,6,0.10114107,-3928.2952,24.352988,-5.176931,-3898.7652
5,6,0.10963345,1,5,0.07243296,2,5,0.094108994,3,6,1.1159457,4,6,0.018147496,-3917.113,28.205373,-0.65350564,-3888.2542
5,6,0.017333108,1,5,0.055191391,2,5,0.090858436,3,6,0.9827729,4,6,0.16328874,-3921.5725,26.188892,-1.2538241,-3894.1298
5,6,0.02412155,1,5,0.0663618,2,5,0.11290086,3,6,0.94970436,4,6,0.14440225,-3918.441,25.949816,-1.0191526,-3891.472
5,6,0.11376846,1,5,0.077856575,2,5,0.11336512,3,6,1.2652824,4,6,0.062202007,-3921.2135,32.649492,-0.3654463,-3888.1985
5,6,0.051699834,1,5,0.061646084,2,5,0.097506688,3,6,1.13056,4,6,0.072942103,-3916.9678,28.287095,-0.19414783,-3888.4865
5,6,0.10102636,1,5,0.071641607,2,5,0.1032392,3,6,1.1469993,4,6,0.039980796,-3915.453,29.257745,-0.5979536,-3885.5973
5,6,0.12130331,1,5,0.077241499,2,5,0.097395581,3,6,0.9642957,4,6,0.014717171,-3916.9475,25.499065,-0.70947497,-3890.7389
5,6,0.022946778,1,5,0.072405514,2,5,0.076311688,3,6,1.1667076,4,6,0.10126628,-3922.4479,28.792757,-1.570179,-3892.0849
5,6,0.073413898,1,5,0.061422352,2,5,0.083069406,3,6,1.0759817,4,6,0.077271139,-3917.0446,27.423169,-0.20203291,-3889.4194
5,6,0.083962789,1,5,0.042412046,2,5,0.079369018,3,6,0.94547595,4,6,0.063187046,-3923.2319,24.288137,-0.10463453,-3898.8392
5,6,0.054655352,1,5,0.050041437,2,5,0.1175905,3,6,0.69845193,4,6,0.10740435,-3926.6863,20.562871,-0.88957857,-3905.2338
5,6,0.080035761,1,5,0.076969639,2,5,0.085185704,3,6,1.0111056,4,6,0.039995311,-3919.0867,25.86584,-1.0792731,-3892.1416
5,6,0.086331536,1,5,0.12294061,2,5,0.050751493,3,6,1.1129566,4,6,0.078913334,-3943.5232,29.037871,-0.22320202,-3914.2621
5,6,0.061747572,1,5,0.080809693,2,5,0.095264119,3,6,1.0309757,4,6,0.07071743,-3916.5863,26.79029,-1.2194268,-3888.5766
5,6,0.047181344,1,5,0.036646588,2,5,0.10005067,3,6,0.57890282,4,6,0.12572245,-3948.0452,17.770077,-1.2217506,-3929.0533
5,6,0.026058654,1,5,0.066112674,2,5,0.11479288,3,6,0.81150628,4,6,0.10581642,-3920.2919,22.485738,-1.6366532,-3896.1695
5,6,0.067466774,1,5,0.061593393,2,5,0.11169577,3,6,1.174447,4,6,0.075873998,-3915.5585,29.821539,-0.8809128,-3884.856
5,6,0.10032714,1,5,0.06437573,2,5,0.084272386,3,6,1.2406598,4,6,0.041265923,-3918.37,30.618019,-1.5589234,-3886.193
5,6,0.028288539,1,5,0.081156623,2,5,0.083878501,3,6,0.77941085,4,6,0.1219695,-3923.9509,21.89408,-0.93525825,-3901.1216
5,6,0.088828578,1,5,0.058230296,2,5,0.12496541,3,6,1.0140556,4,6,0.064037671,-3915.782,27.00235,-0.0028735794,-3888.7768
5,6,0.20926031,1,5,0.12455578,2,5,0.020732705,3,6,0.991355,4,6,0.0022412647,-3985.89,26.962901,-2.1300589,-3956.7971
5,6,0.021139889,1,5,0.056072623,2,5,0.087142413,3,6,0.99919753,4,6,0.10284052,-3920.0887,25.327859,-0.50339667,-3894.2574
5,6,0.039515089,1,5,0.053442787,2,5,0.12034827,3,6,0.87266174,4,6,0.077976844,-3920.9251,23.278895,-1.430542,-3896.2157
5,6,0.060731113,1,5,0.059279718,2,5,0.12133163,3,6,1.0123208,4,6,0.12732635,-3920.5166,27.619791,-1.3274559,-3891.5693
5,6,0.06217707,1,5,0.098367904,2,5,0.085466335,3,6,1.2528712,4,6,0.082871917,-3923.5591,31.635088,-0.43822228,-3891.4858
