1,18,0.22549441,17,18,0.14717329,16,17,0.20796491,15,16,0.19833436,2,15,0.12475083,3,15,0.16414097,4,16,0.10379053,14,17,0.14936956,5,14,0.17790723,13,14,0.12419449,12,13,0.11639946,11,12,0.14899596,6,11,0.10906097,7,11,0.16686345,8,12,0.17625134,9,13,0.12035218,10,18,0.14617844,-11466.159,52.144448,-1.1120989,-11412.903
1,18,0.12608276,17,18,0.16394985,16,17,0.13902835,15,16,0.18270249,2,15,0.16594475,3,15,0.14285394,4,16,0.11761387,14,17,0.10307568,5,14,0.15912141,13,14,0.12426564,12,13,0.15128497,11,12,0.13382633,6,11,0.13131528,7,11,0.15236804,8,12,0.15165625,9,13,0.14044691,10,18,0.16672258,-11462.888,49.045182,-0.89922886,-11412.943
1,18,0.1397119,17,18,0.15759387,16,17,0.13720514,15,16,0.16675021,2,15,0.12736494,3,15,0.17140282,4,16,0.164152,14,17,0.1236782,5,14,0.14645268,13,14,0.1284557,12,13,0.1472971,11,12,0.17844245,6,11,0.11771888,7,11,0.15325279,8,12,0.1669909,9,13,0.13002002,10,18,0.17443719,-11457.919,50.618536,-1.0468966,-11406.253
1,18,0.19318627,17,18,0.18160567,16,17,0.194451,15,16,0.13572802,2,15,0.14519487,3,15,0.16701184,4,16,0.1690232,14,17,0.050739098,5,14,0.17307037,13,14,0.12740429,12,13,0.13939637,11,12,0.13648971,6,11,0.16680564,7,11,0.13068775,8,12,0.16939487,9,13,0.11047733,10,18,0.14786776,-11471.521,50.770681,-5.5633717,-11415.187
1,18,0.16149625,17,18,0.16380069,16,17,0.14602518,15,16,0.19847387,2,15,0.14713364,3,15,0.16231378,4,16,0.13880996,14,17,0.13176192,5,14,0.15422123,13,14,0.15649248,12,13,0.13499042,11,12,0.14692686,6,11,0.12806895,7,11,0.14464039,8,12,0.149123,9,13,0.15467939,10,18,0.19601508,-11455.199,52.299462,-0.72419229,-11402.175
1,18,0.13273821,17,18,0.13576407,16,17,0.19207775,15,16,0.18077903,2,15,0.10802955,3,15,0.16874375,4,16,0.12427547,14,17,0.095838507,5,14,0.14415969,13,14,0.16028664,12,13,0.14825857,11,12,0.16568963,6,11,0.11148642,7,11,0.15199721,8,12,0.15252114,9,13,0.11963092,10,18,0.20116769,-11461.115,49.868885,-0.85289645,-11410.393
1,18,0.16094179,17,18,0.15731535,16,17,0.16139026,15,16,0.16427945,2,15,0.13175066,3,15,0.15503637,4,16,0.16779345,14,17,0.1072717,5,14,0.15533807,13,14,0.14019013,12,13,0.13357246,11,12,0.17187074,6,11,0.11617798,7,11,0.15048769,8,12,0.15302906,9,13,0.15792933,10,18,0.17910807,-11454.516,51.269651,-1.0708488,-11402.175
1,18,0.19684172,17,18,0.13702631,16,17,0.17366422,15,16,0.1649882,2,15,0.14128013,3,15,0.1716771,4,16,0.14534618,14,17,0.13371869,5,14,0.14578671,13,14,0.16144673,12,13,0.12265254,11,12,0.18615508,6,11,0.12036001,7,11,0.13487384,8,12,0.15411434,9,13,0.11134381,10,18,0.17638237,-11455.201,51.55316,-0.81100515,-11402.836
1,18,0.15033552,17,18,0.15099442,16,17,0.17625354,15,16,0.16959516,2,15,0.1421148,3,15,0.14689795,4,16,0.1494295,14,17,0.13915533,5,14,0.14224368,13,14,0.12452261,12,13,0.1362726,11,12,0.15536565,6,11,0.13572186,7,11,0.1710879,8,12,0.13300405,9,13,0.13350343,10,18,0.16760797,-11456.114,50.482119,-1.9381448,-11403.694
1,18,0.14750915,17,18,0.12878162,16,17,0.19235791,15,16,0.1621614,2,15,0.13861527,3,15,0.1598886,4,16,0.11202048,14,17,0.13189216,5,14,0.18628936,13,14,0.11710437,12,13,0.086147232,11,12,0.15200345,6,11,0.091390391,7,11,0.15774286,8,12,0.15018582,9,13,0.1537993,10,18,0.17547266,-11467.641,48.867241,-2.2719217,-11416.502
1,18,0.15950101,17,18,0.17172633,16,17,0.15756244,15,16,0.14936856,2,15,0.14612403,3,15,0.16664995,4,16,0.15887038,14,17,0.10916845,5,14,0.13442637,13,14,0.16206593,12,13,0.16200214,11,12,0.16002555,6,11,0.1536705,7,11,0.12701219,8,12,0.15366909,9,13,0.1148512,10,18,0.17272661,-11457.315,51.188414,-0.56574712,-11405.56
1,18,0.17066823,17,18,0.14021996,16,17,0.17703273,15,16,0.183337,2,15,0.11579548,3,15,0.17446355,4,16,0.15731837,14,17,0.1166918,5,14,0.16556428,13,14,0.16755872,12,13,0.10099651,11,12,0.14393833,6,11,0.10981081,7,11,0.14463316,8,12,0.17910933,9,13,0.11374147,10,18,0.21783148,-11461.881,51.574224,-2.0265217,-11408.28
1,18,0.14423189,17,18,0.17303687,16,17,0.20245501,15,16,0.17973848,2,15,0.14393224,3,15,0.16564151,4,16,0.1447012,14,17,0.1107777,5,14,0.13794873,13,14,0.1526985,12,13,0.15275959,11,12,0.1553486,6,11,0.14215826,7,11,0.13010921,8,12,0.14353103,9,13,0.13163822,10,18,0.19363447,-11456.584,52.086831,-0.95258246,-11403.545
1,18,0.19155148,17,18,0.14719093,16,17,0.11089265,15,16,0.14987449,2,15,0.12443624,3,15,0.15573147,4,16,0.15596877,14,17,0.11858433,5,14,0.16066774,13,14,0.13271429,12,13,0.10422311,11,12,0.16055782,6,11,0.15022245,7,11,0.15735107,8,12,0.1729387,9,13,0.13354211,10,18,0.1906304,-11462.926,50.341561,-3.7308465,-11408.854
1,18,0.17140597,17,18,0.1055103,16,17,0.18651125,15,16,0.21889771,2,15,0.10763871,3,15,0.16930211,4,16,0.14082958,14,17,0.14920842,5,14,0.14582133,13,14,0.15608678,12,13,0.15581776,11,12,0.17606804,6,11,0.1402101,7,11,0.12824622,8,12,0.13617496,9,13,0.11450839,10,18,0.19683963,-11463.433,51.981545,-1.9122324,-11409.539
1,18,0.14944152,17,18,0.15979012,16,17,0.15048965,15,16,0.16789698,2,15,0.14721923,3,15,0.157767,4,16,0.15176613,14,17,0.1258416,5,14,0.17601882,13,14,0.14290795,12,13,0.14012637,11,12,0.13343265,6,11,0.1235463,7,11,0.15982687,8,12,0.13941362,9,13,0.14953268,10,18,0.20224603,-11456.519,51.54527,-0.49527974,-11404.478
1,18,0.17468958,17,18,0.17986178,16,17,0.15366757,15,16,0.19625096,2,15,0.11876798,3,15,0.15958593,4,16,0.14500304,14,17,0.10335507,5,14,0.17603945,13,14,0.11517397,12,13,0.16329258,11,12,0.16548974,6,11,0.11088295,7,11,0.17352459,8,12,0.15185828,9,13,0.12697861,10,18,0.18703515,-11459.419,52.029144,-1.2938429,-11406.096
1,18,0.18681071,17,18,0.09852243,16,17,0.19166438,15,16,0.18639443,2,15,0.16130999,3,15,0.15739214,4,16,0.086554322,14,17,0.11794961,5,14,0.14663433,13,14,0.15147151,12,13,0.1571965,11,12,0.18786702,6,11,0.15070863,7,11,0.1413985,8,12,0.11755811,9,13,0.11324866,10,18,0.22668249,-11471.812,51.587275,-0.41413483,-11419.81
1,18,0.15752002,17,18,0.15870979,16,17,0.16478899,15,16,0.19471318,2,15,0.1578133,3,15,0.16004136,4,16,0.13683513,14,17,0.10469496,5,14,0.14073679,13,14,0.16226801,12,13,0.12721251,11,12,0.17804951,6,11,0.14047608,7,11,0.16759563,8,12,0.1129151,9,13,0.13926757,10,18,0.1916205,-11460.411,51.905169,-1.505251,-11407
1,18,0.20182815,17,18,0.16408008,16,17,0.13606881,15,16,0.15296568,2,15,0.16741297,3,15,0.15922485,4,16,0.15613164,14,17,0.11382357,5,14,0.16247665,13,14,0.13454752,12,13,0.10996468,11,12,0.15220502,6,11,0.13851753,7,11,0.17552662,8,12,0.14899654,9,13,0.13380617,10,18,0.18208014,-11459.606,51.793132,-2.7762533,-11405.036
1,18,0.16575446,17,18,0.15351007,16,17,0.17540607,15,16,0.19827833,2,15,0.15725593,3,15,0.18162729,4,16,0.10702927,14,17,0.1287316,5,14,0.16851999,13,14,0.11150955,12,13,0.15202218,11,12,0.17981989,6,11,0.11494382,7,11,0.13318355,8,12,0.15620385,9,13,0.1367405,10,18,0.19355102,-11459.766,52.281748,-1.8748956,-11405.61
1,18,0.14498815,17,18,0.14156767,16,17,0.17703689,15,16,0.20616483,2,15,0.1520386,3,15,0.15768462,4,16,0.12373723,14,17,0.093811096,5,14,0.21207366,13,14,0.12201516,12,13,0.1188268,11,12,0.15480198,6,11,0.14616975,7,11,0.16089778,8,12,0.17180336,9,13,0.10875151,10,18,0.18560434,-11462.485,51.559468,-3.1639546,-11407.761
1,18,0.18316093,17,18,0.14724012,16,17,0.15896373,15,16,0.19212867,2,15,0.15149126,3,15,0.16933376,4,16,0.13799829,14,17,0.10932438,5,14,0.14626044,13,14,0.17376735,12,13,0.1729179,11,12,0.17654177,6,11,0.14819005,7,11,0.17087675,8,12,0.12428704,9,13,0.11949734,10,18,0.16705853,-11461.083,52.980766,-0.080377113,-11408.021
1,18,0.16368088,17,18,0.14672284,16,17,0.16989541,15,16,0.19960548,2,15,0.13797626,3,15,0.15061742,4,16,0.15732276,14,17,0.092021201,5,14,0.15019799,13,14,0.1567281,12,13,0.11846627,11,12,0.14500549,6,11,0.11878555,7,11,0.16660927,8,12,0.17438639,9,13,0.12132593,10,18,0.18853632,-11456.121,51.157671,-1.0864206,-11403.877
1,18,0.18126115,17,18,0.16423309,16,17,0.16746729,15,16,0.16090656,2,15,0.12847965,3,15,0.14601743,4,16,0.15964835,14,17,0.071819474,5,14,0.15399691,13,14,0.14671105,12,13,0.14058321,11,12,0.18518167,6,11,0.13344322,7,11,0.16277841,8,12,0.14237512,9,13,0.14382795,10,18,0.16087311,-11459.572,50.992073,-0.35988974,-11408.22
1,18,0.17279808,17,18,0.13108702,16,17,0.20584366,15,16,0.21159086,2,15,0.13344517,3,15,0.15931388,4,16,0.10713571,14,17,0.082766997,5,14,0.17947626,13,14,0.1485933,12,13,0.13817995,11,12,0.13515911,6,11,0.12272976,7,11,0.16860142,8,12,0.17070537,9,13,0.11098139,10,18,0.15901079,-11461.533,50.748375,-1.1308317,-11409.653
1,18,0.15430251,17,18,0.20491003,16,17,0.1588448,15,16,0.18640611,2,15,0.15404899,3,15,0.16267443,4,16,0.10909146,14,17,0.11175716,5,14,0.14812814,13,14,0.15411525,12,13,0.11349878,11,12,0.19236007,6,11,0.11484039,7,11,0.1537637,8,12,0.17530213,9,13,0.11623177,10,18,0.19376416,-11460.597,52.080797,-2.1652493,-11406.351
1,18,0.18871402,17,18,0.15594387,16,17,0.17276242,15,16,0.17733261,2,15,0.11693037,3,15,0.15865102,4,16,0.14217612,14,17,0.12116967,5,14,0.15113181,13,14,0.14081606,12,13,0.12827988,11,12,0.13438329,6,11,0.12951132,7,11,0.18532392,8,12,0.17740314,9,13,0.11717314,10,18,0.18688003,-11457.832,51.691654,-1.1078159,-11405.032
1,18,0.17717111,17,18,0.17660065,16,17,0.14482881,15,16,0.1873061,2,15,0.17442694,3,15,0.14241589,4,16,0.14523971,14,17,0.1204509,5,14,0.16070254,13,14,0.11651671,12,13,0.14035143,11,12,0.17868438,6,11,0.12980583,7,11,0.15356759,8,12,0.17474908,9,13,0.10499474,10,18,0.19889031,-11459.778,52.534054,-1.2248696,-11406.02
1,18,0.17982226,17,18,0.20214488,16,17,0.10728299,15,16,0.15282295,2,15,0.15035776,3,15,0.15703968,4,16,0.11335427,14,17,0.1088535,5,14,0.097677721,13,14,0.14973839,12,13,0.15446104,11,12,0.13827179,6,11,0.15065784,7,11,0.14711678,8,12,0.15143829,9,13,0.10646882,10,18,0.17980401,-11479.654,48.946259,-13.779395,-11416.928
1,18,0.16787624,17,18,0.15642111,16,17,0.13750334,15,16,0.22634713,2,15,0.1251888,3,15,0.15722654,4,16,0.13708854,14,17,0.10932137,5,14,0.16054945,13,14,0.12809121,12,13,0.12153616,11,12,0.16723859,6,11,0.14849737,7,11,0.16515167,8,12,0.13618081,9,13,0.14153391,10,18,0.18860938,-11460.391,51.487232,-1.871918,-11407.032
1,18,0.14089483,17,18,0.2001284,16,17,0.1479307,15,16,0.18462546,2,15,0.12896638,3,15,0.1262326,4,16,0.084850862,14,17,0.095224958,5,14,0.15474122,13,14,0.10658707,12,13,0.099833414,11,12,0.149953,6,11,0.15799403,7,11,0.13348515,8,12,0.19616305,9,13,0.14172162,10,18,0.20107791,-11477.693,49.008213,-0.72898427,-11427.956
1,18,0.16032303,17,18,0.15420332,16,17,0.16999791,15,16,0.22726751,2,15,0.15705805,3,15,0.15864215,4,16,0.13011574,14,17,0.12107779,5,14,0.19286146,13,14,0.13209845,12,13,0.12947133,11,12,0.19197803,6,11,0.12459039,7,11,0.16112836,8,12,0.18726904,9,13,0.10328966,10,18,0.17198348,-11462.421,53.467114,-1.7175349,-11407.236
1,18,0.19485636,17,18,0.13091848,16,17,0.14435521,15,16,0.18872302,2,15,0.12745853,3,15,0.14930255,4,16,0.10289305,14,17,0.12276837,5,14,0.13006875,13,14,0.14352826,12,13,0.12711284,11,12,0.16668374,6,11,0.11517876,7,11,0.18112982,8,12,0.19470945,9,13,0.12311997,10,18,0.16747003,-11464.782,50.205544,-0.68242188,-11413.894
1,18,0.19224621,17,18,0.16756435,16,17,0.17335023,15,16,0.15515159,2,15,0.15527203,3,15,0.16815655,4,16,0.12883325,14,17,0.11108216,5,14,0.18183067,13,14,0.10919315,12,13,0.10776777,11,12,0.19123125,6,11,0.12885243,7,11,0.153632,8,12,0.12706158,9,13,0.12179897,10,18,0.18436823,-11461.711,51.147849,-0.66033298,-11409.903
1,18,0.18153842,17,18,0.14285972,16,17,0.18832385,15,16,0.19132681,2,15,0.1553073,3,15,0.1620709,4,16,0.12685783,14,17,0.12297571,5,14,0.14984912,13,14,0.1530177,12,13,0.13131476,11,12,0.15722608,6,11,0.12741569,7,11,0.15776834,8,12,0.15942489,9,13,0.13623097,10,18,0.19738008,-11452.914,52.817763,-0.28926886,-11399.806
1,18,0.19256517,17,18,0.12549128,16,17,0.1607071,15,16,0.19678871,2,15,0.11636132,3,15,0.17357089,4,16,0.14701662,14,17,0.14601358,5,14,0.15807912,13,14,0.12549823,12,13,0.15217142,11,12,0.16451992,6,11,0.13123913,7,11,0.13510566,8,12,0.1359093,9,13,0.11064901,10,18,0.18708304,-11458.908,51.17539,-1.9378713,-11405.795
1,18,0.18410761,17,18,0.17772945,16,17,0.14876167,15,16,0.15396511,2,15,0.14306837,3,15,0.15899644,4,16,0.16527941,14,17,0.13429175,5,14,0.15785807,13,14,0.13687142,12,13,0.1196302,11,12,0.15612495,6,11,0.11819057,7,11,0.15030807,8,12,0.15805663,9,13,0.13276203,10,18,0.17049628,-11453.913,51.329961,-0.05810713,-11402.525
1,18,0.1740649,17,18,0.13461784,16,17,0.19087233,15,16,0.18902854,2,15,0.14222575,3,15,0.13141939,4,16,0.14600898,14,17,0.10980324,5,14,0.14096548,13,14,0.12492279,12,13,0.1023569,11,12,0.15823073,6,11,0.12414566,7,11,0.15080019,8,12,0.15926486,9,13,0.12902757,10,18,0.14156847,-11459.762,48.986472,-0.11766435,-11410.658
1,18,0.14148194,17,18,0.13349208,16,17,0.19765448,15,16,0.2032726,2,15,0.12119631,3,15,0.1411999,4,16,0.12208329,14,17,0.14010239,5,14,0.13369075,13,14,0.15410277,12,13,0.14706312,11,12,0.1386073,6,11,0.13930089,7,11,0.14018188,8,12,0.19016167,9,13,0.11022563,10,18,0.21776322,-11462.239,51.431605,-0.1784653,-11410.629
1,18,0.19562923,17,18,0.13578576,16,17,0.17522629,15,16,0.19557514,2,15,0.12443968,3,15,0.18631546,4,16,0.11679992,14,17,0.14830232,5,14,0.16179141,13,14,0.12708976,12,13,0.17376171,11,12,0.14304838,6,11,0.12276245,7,11,0.1626308,8,12,0.15173028,9,13,0.12280562,10,18,0.17386461,-11460.048,52.351176,-0.48625326,-11407.211
1,18,0.18597933,17,18,0.15850377,16,17,0.19181596,15,16,0.16549491,2,15,0.15885456,3,15,0.1542987,4,16,0.14516651,14,17,0.13708996,5,14,0.18295383,13,14,0.11984412,12,13,0.13749072,11,12,0.19168478,6,11,0.127167,7,11,0.15791766,8,12,0.14232693,9,13,0.13051605,10,18,0.16065337,-11456.725,52.955163,-0.33888936,-11403.431
1,18,0.14480236,17,18,0.135337,16,17,0.1779262,15,16,0.20805766,2,15,0.15149441,3,15,0.12914283,4,16,0.10848512,14,17,0.12380821,5,14,0.13885394,13,14,0.14274616,12,13,0.13427749,11,12,0.14677985,6,11,0.1145829,7,11,0.15476067,8,12,0.15317994,9,13,0.16526298,10,18,0.19757104,-11460.386,50.541375,-0.72307164,-11409.122
1,18,0.16566932,17,18,0.16321579,16,17,0.20673938,15,16,0.13303033,2,15,0.14424778,3,15,0.17233879,4,16,0.11645919,14,17,0.069334799,5,14,0.20336454,13,14,0.11510028,12,13,0.11837423,11,12,0.15753983,6,11,0.12112298,7,11,0.16914005,8,12,0.17192713,9,13,0.14837965,10,18,0.18728852,-11466.668,51.265452,-0.7711219,-11414.632
1,18,0.17040065,17,18,0.13587793,16,17,0.14856113,15,16,0.15436177,2,15,0.14241641,3,15,0.15028111,4,16,0.10565354,14,17,0.11500516,5,14,0.15979869,13,14,0.15447303,12,13,0.10843501,11,12,0.14350786,6,11,0.14902633,7,11,0.13772299,8,12,0.13291547,9,13,0.1633036,10,18,0.16335614,-11463.427,48.701936,-3.383038,-11411.342
1,18,0.17306141,17,18,0.16586331,16,17,0.21612785,15,16,0.18155216,2,15,0.13553744,3,15,0.17809672,4,16,0.10250319,14,17,0.092446206,5,14,0.17043363,13,14,0.13827418,12,13,0.09455727,11,12,0.16890506,6,11,0.12812906,7,11,0.16438988,8,12,0.13459096,9,13,0.12177333,10,18,0.18592239,-11463.177,51.043281,-0.08956315,-11412.044
1,18,0.17452216,17,18,0.11964145,16,17,0.23314268,15,16,0.19329541,2,15,0.14040025,3,15,0.12167226,4,16,0.13214612,14,17,0.13936742,5,14,0.15077922,13,14,0.17237374,12,13,0.13039152,11,12,0.14561736,6,11,0.12676966,7,11,0.17127582,8,12,0.16599868,9,13,0.11196732,10,18,0.19592111,-11462.391,52.505644,-1.0449799,-11408.84
1,18,0.17766535,17,18,0.16082988,16,17,0.19845977,15,16,0.18774577,2,15,0.11713139,3,15,0.16189345,4,16,0.12036155,14,17,0.17190046,5,14,0.12883621,13,14,0.1458231,12,13,0.15791035,11,12,0.14021136,6,11,0.13273448,7,11,0.14141675,8,12,0.17005063,9,13,0.088459692,10,18,0.19475311,-11465.365,51.923666,-4.0444433,-11409.396
1,18,0.17155767,17,18,0.16935267,16,17,0.15840348,15,16,0.17658385,2,15,0.14534047,3,15,0.14581667,4,16,0.15172597,14,17,0.11676803,5,14,0.17294835,13,14,0.11970361,12,13,0.14882048,11,12,0.16484514,6,11,0.11134808,7,11,0.1485741,8,12,0.14934078,9,13,0.14619632,10,18,0.15901639,-11454.614,51.126841,-1.062527,-11402.425
1,18,0.15070525,17,18,0.13644815,16,17,0.17235298,15,16,0.18552792,2,15,0.15437182,3,15,0.16165984,4,16,0.10121783,14,17,0.12949315,5,14,0.17525106,13,14,0.14735286,12,13,0.11122106,11,12,0.17311072,6,11,0.10839096,7,11,0.14313667,8,12,0.15643012,9,13,0.16664957,10,18,0.21260147,-11461.473,51.718428,-0.69307028,-11409.062
1,18,0.20466055,17,18,0.11565709,16,17,0.17536538,15,16,0.14783923,2,15,0.14382483,3,15,0.16932952,4,16,0.14190308,14,17,0.11231988,5,14,0.17287841,13,14,0.17318303,12,13,0.13451122,11,12,0.17055403,6,11,0.12930704,7,11,0.14165267,8,12,0.15551265,9,13,0.13416948,10,18,0.12621027,-11463.486,50.977567,-0.91443559,-11411.594
1,18,0.18837477,17,18,0.14014633,16,17,0.16164876,15,16,0.15472744,2,15,0.13000621,3,15,0.11819185,4,16,0.15965372,14,17,0.078543781,5,14,0.16389944,13,14,0.14428301,12,13,0.12688695,11,12,0.1299378,6,11,0.11525846,7,11,0.18185577,8,12,0.17255795,9,13,0.13917508,10,18,0.15743298,-11466.065,49.251606,-3.6935859,-11413.12
1,18,0.16187467,17,18,0.16697773,16,17,0.11819769,15,16,0.17140868,2,15,0.11551532,3,15,0.1559384,4,16,0.14468279,14,17,0.090511858,5,14,0.16422615,13,14,0.14883531,12,13,0.14537558,11,12,0.15629458,6,11,0.11490334,7,11,0.18162374,8,12,0.19730536,9,13,0.11628162,10,18,0.17820799,-11465.676,50.563216,-0.089028119,-11415.024
1,18,0.17805059,17,18,0.16977965,16,17,0.16258851,15,16,0.15005933,2,15,0.14523082,3,15,0.16498865,4,16,0.15614255,14,17,0.15571869,5,14,0.14782512,13,14,0.15169304,12,13,0.11844234,11,12,0.18273165,6,11,0.13577784,7,11,0.13127723,8,12,0.16843117,9,13,0.14160313,10,18,0.17505021,-11456.303,52.70781,-1.5240744,-11402.071
1,18,0.15728856,17,18,0.16046412,16,17,0.1527721,15,16,0.15339828,2,15,0.11437473,3,15,0.15255082,4,16,0.17800893,14,17,0.098659644,5,14,0.14877892,13,14,0.15204422,12,13,0.1180379,11,12,0.1635363,6,11,0.13433523,7,11,0.16773772,8,12,0.1548249,9,13,0.10187527,10,18,0.17560282,-11460.674,49.68581,-0.3445901,-11410.643
1,18,0.19306387,17,18,0.13052388,16,17,0.16562868,15,16,0.17230726,2,15,0.12061892,3,15,0.15763409,4,16,0.11105738,14,17,0.16152366,5,14,0.17119602,13,14,0.12970207,12,13,0.13423518,11,12,0.18988552,6,11,0.10919789,7,11,0.15704759,8,12,0.15776724,9,13,0.13509163,10,18,0.16476742,-11459.925,51.224966,-2.1812616,-11406.519
1,18,0.18598295,17,18,0.14157551,16,17,0.16416602,15,16,0.17889482,2,15,0.1593403,3,15,0.15046355,4,16,0.13769772,14,17,0.12204122,5,14,0.17783336,13,14,0.13005758,12,13,0.13730787,11,12,0.18008198,6,11,0.12957738,7,11,0.13682164,8,12,0.16119301,9,13,0.13366348,10,18,0.15732572,-11453.518,51.680482,-0.16731153,-11401.67
1,18,0.1680813,17,18,0.16224448,16,17,0.17027369,15,16,0.17751987,2,15,0.14854517,3,15,0.16208216,4,16,0.12595695,14,17,0.14088748,5,14,0.16546375,13,14,0.11552668,12,13,0.114434,11,12,0.15599268,6,11,0.11527374,7,11,0.16204153,8,12,0.16568772,9,13,0.12049833,10,18,0.16963471,-11454.567,50.802885,-0.27222267,-11403.491
1,18,0.17183294,17,18,0.10251277,16,17,0.20811244,15,16,0.14252675,2,15,0.15624764,3,15,0.1395927,4,16,0.16398275,14,17,0.12188415,5,14,0.15434372,13,14,0.17867607,12,13,0.12997347,11,12,0.15020071,6,11,0.1256557,7,11,0.1484785,8,12,0.12605958,9,13,0.12521456,10,18,0.21229091,-11463.737,51.151707,-0.07904416,-11412.506
1,18,0.18678847,17,18,0.16053897,16,17,0.16884101,15,16,0.17490877,2,15,0.14291664,3,15,0.16391907,4,16,0.1175539,14,17,0.10611696,5,14,0.13526965,13,14,0.12490056,12,13,0.12503514,11,12,0.1670495,6,11,0.13757741,7,11,0.13721869,8,12,0.17927807,9,13,0.13730062,10,18,0.16668946,-11455.969,50.638058,-2.0904002,-11403.241
1,18,0.18805734,17,18,0.1459797,16,17,0.15493708,15,16,0.13925931,2,15,0.17026184,3,15,0.14519872,4,16,0.15341209,14,17,0.10067422,5,14,0.14349456,13,14,0.18830961,12,13,0.16518644,11,12,0.15235298,6,11,0.1158952,7,11,0.15245202,8,12,0.1460667,9,13,0.10477222,10,18,0.16554649,-11460.587,50.63713,-2.0719071,-11407.878
1,18,0.1580992,17,18,0.15434157,16,17,0.12398463,15,16,0.20712199,2,15,0.12670187,3,15,0.18092882,4,16,0.1322832,14,17,0.16577299,5,14,0.13273942,13,14,0.12548287,12,13,0.14581402,11,12,0.16868474,6,11,0.11398271,7,11,0.16478184,8,12,0.17740559,9,13,0.1130128,10,18,0.14879238,-11466.489,50.798613,-1.9697612,-11413.72
1,18,0.15870277,17,18,0.13931769,16,17,0.18895608,15,16,0.20725753,2,15,0.13983961,3,15,0.17042371,4,16,0.11306517,14,17,0.1236401,5,14,0.16439181,13,14,0.12952907,12,13,0.13248637,11,12,0.16153215,6,11,0.12885598,7,11,0.13064936,8,12,0.17199958,9,13,0.15464648,10,18,0.18152731,-11456.049,51.936415,-0.66199072,-11403.45
1,18,0.21076639,17,18,0.11672407,16,17,0.16216708,15,16,0.15606632,2,15,0.1578123,3,15,0.11695964,4,16,0.14094681,14,17,0.10075596,5,14,0.18556259,13,14,0.1542661,12,13,0.11315684,11,12,0.11771489,6,11,0.1316253,7,11,0.14936078,8,12,0.15322246,9,13,0.11315956,10,18,0.18649059,-11466.661,49.335154,-1.2590085,-11416.067
1,18,0.18599131,17,18,0.16341535,16,17,0.22097916,15,16,0.17740522,2,15,0.13096008,3,15,0.15065135,4,16,0.16085575,14,17,0.10899882,5,14,0.16384003,13,14,0.15798721,12,13,0.10940594,11,12,0.14880237,6,11,0.14731303,7,11,0.15816168,8,12,0.15936937,9,13,0.13659232,10,18,0.15932194,-11458.887,52.801019,-1.7317947,-11404.354
1,18,0.23146124,17,18,0.16568999,16,17,0.11385674,15,16,0.15286989,2,15,0.14729257,3,15,0.15759626,4,16,0.15918334,14,17,0.13651657,5,14,0.15721938,13,14,0.16676423,12,13,0.13079333,11,12,0.16500922,6,11,0.11532357,7,11,0.18297121,8,12,0.18528668,9,13,0.10788935,10,18,0.12761596,-11471.504,52.066791,-8.8450869,-11410.592
1,18,0.178103,17,18,0.1734289,16,17,0.16214572,15,16,0.14570868,2,15,0.13321763,3,15,0.1359115,4,16,0.15862054,14,17,0.11422239,5,14,0.15124173,13,14,0.13610623,12,13,0.14134828,11,12,0.14649117,6,11,0.13158448,7,11,0.13299902,8,12,0.15875894,9,13,0.13718608,10,18,0.16567208,-11454.868,50.054927,-0.074195469,-11404.738
1,18,0.16599102,17,18,0.13223973,16,17,0.18671163,15,16,0.13612088,2,15,0.13932764,3,15,0.16484695,4,16,0.13741072,14,17,0.11774468,5,14,0.14271123,13,14,0.14388721,12,13,0.13263999,11,12,0.12345639,6,11,0.13006548,7,11,0.13460515,8,12,0.16043623,9,13,0.13756605,10,18,0.18445807,-11456.801,49.404381,-0.48261842,-11406.914
1,18,0.20231746,17,18,0.15039943,16,17,0.19249468,15,16,0.1823503,2,15,0.14036709,3,15,0.15483691,4,16,0.14759634,14,17,0.099079185,5,14,0.1596708,13,14,0.1309392,12,13,0.14211641,11,12,0.188604,6,11,0.10697841,7,11,0.18156699,8,12,0.11848099,9,13,0.11099767,10,18,0.20510306,-11463.789,52.277979,-3.8603089,-11407.65
1,18,0.20561889,17,18,0.16697281,16,17,0.19627844,15,16,0.16236626,2,15,0.14838964,3,15,0.14469524,4,16,0.13756698,14,17,0.091991414,5,14,0.163847,13,14,0.12538841,12,13,0.14640676,11,12,0.18226269,6,11,0.1225074,7,11,0.16230917,8,12,0.17942958,9,13,0.12593944,10,18,0.17234281,-11458.165,52.686259,-1.4726433,-11404.006
1,18,0.13797505,17,18,0.13111024,16,17,0.17555705,15,16,0.1756208,2,15,0.17628805,3,15,0.16281158,4,16,0.12145534,14,17,0.11261711,5,14,0.16672436,13,14,0.11900305,12,13,0.11772779,11,12,0.1500814,6,11,0.1154834,7,11,0.17160414,8,12,0.13247019,9,13,0.14709651,10,18,0.20430038,-11462.394,50.358529,-1.4729105,-11410.563
1,18,0.15189094,17,18,0.14802829,16,17,0.17708384,15,16,0.1857082,2,15,0.16817889,3,15,0.16492713,4,16,0.11223951,14,17,0.12104024,5,14,0.16660905,13,14,0.12623351,12,13,0.13213414,11,12,0.15947061,6,11,0.14857545,7,11,0.12770193,8,12,0.14217483,9,13,0.14947232,10,18,0.17693322,-11457.219,51.168042,-1.2805927,-11404.771
