1,12,0.061893372,2,12,0.080689365,11,12,0.77183154,3,11,0.14761396,10,11,0.19813436,9,10,0.045276813,4,9,0.0050805342,8,9,0.039600194,5,8,0.0043250006,6,8,0.0035532816,7,10,0.056010892,-6751.9541,28.280186,-2.4643043,-6721.2096
1,12,0.092520403,2,12,0.042629837,11,12,0.7802009,3,11,0.16330761,10,11,0.20976596,9,10,0.034518736,4,9,0.0065431726,8,9,0.02196747,5,8,0.0064847227,6,8,0.0019087194,7,10,0.061777003,-6749.1376,28.432491,-1.7198972,-6718.9852
1,12,0.080576713,2,12,0.040835962,11,12,0.88018556,3,11,0.11044979,10,11,0.17815631,9,10,0.038258071,4,9,0.015628734,8,9,0.036788948,5,8,0.0067698667,6,8,0.0011704853,7,10,0.067092449,-6753.0498,29.118258,-1.3321371,-6722.5994
1,12,0.045755205,2,12,0.099565218,11,12,0.70580128,3,11,0.14616072,10,11,0.23759989,9,10,0.006499915,4,9,0.0050448393,8,9,0.041425028,5,8,0.0055849417,6,8,0.0031015211,7,10,0.08063642,-6761.2892,27.5435,-3.3973474,-6730.3484
1,12,0.066910043,2,12,0.054995617,11,12,0.79817597,3,11,0.1228158,10,11,0.24774443,9,10,0.0097235042,4,9,0.015365316,8,9,0.026489245,5,8,0.0048666983,6,8,0.0011733519,7,10,0.091696856,-6746.4564,28.799137,-0.44159427,-6717.2157
1,12,0.071857148,2,12,0.049977232,11,12,0.76763229,3,11,0.17029957,10,11,0.18081509,9,10,0.0076845548,4,9,0.011842319,8,9,0.023506676,5,8,0.0053914893,6,8,0.0041564521,7,10,0.10332981,-6750.652,27.929853,-0.4637915,-6722.2584
1,12,0.063671857,2,12,0.082512865,11,12,0.68467724,3,11,0.17562567,10,11,0.19940131,9,10,0.027746587,4,9,0.017789426,8,9,0.033097741,5,8,0.0041900423,6,8,0.0034114956,7,10,0.071731858,-6747.3371,27.277122,-0.34455613,-6719.7154
1,12,0.064477452,2,12,0.093887995,11,12,0.64696358,3,11,0.14899902,10,11,0.22363011,9,10,0.026259273,4,9,0.011064755,8,9,0.032008157,5,8,0.0017170543,6,8,0.0035667964,7,10,0.088164047,-6750.4637,26.814765,-0.099700637,-6723.5492
1,12,0.078913744,2,12,0.072252259,11,12,0.71342836,3,11,0.14498629,10,11,0.19448094,9,10,0.030814914,4,9,0.01147599,8,9,0.04161805,5,8,0.0045533249,6,8,0.0033273855,7,10,0.10133784,-6749.0561,27.943782,-1.8404962,-6719.2718
1,12,0.093204738,2,12,0.048582404,11,12,0.70121477,3,11,0.17087822,10,11,0.1526416,9,10,0.02274375,4,9,0.012254059,8,9,0.030203551,5,8,0.00061111673,6,8,0.0015121574,7,10,0.072991507,-6751.421,26.136758,-0.90374114,-6724.3805
1,12,0.05119626,2,12,0.061480474,11,12,0.8700739,3,11,0.13782198,10,11,0.15129181,9,10,0.028450422,4,9,0.009325434,8,9,0.026472321,5,8,0.0010413956,6,8,0.002031061,7,10,0.075059339,-6751.2619,28.284888,-0.59457795,-6722.3824
1,12,0.051641913,2,12,0.092847815,11,12,0.85496893,3,11,0.1367545,10,11,0.21451011,9,10,0.053829524,4,9,0.011968469,8,9,0.029452795,5,8,0.0053680577,6,8,0.0033910588,7,10,0.060646175,-6749.3218,30.307587,-0.12618275,-6718.888
1,12,0.057755077,2,12,0.094999794,11,12,0.84723824,3,11,0.16326197,10,11,0.21263092,9,10,0.053501791,4,9,0.0089267733,8,9,0.037304004,5,8,0.0036819375,6,8,0.00356562,7,10,0.055095523,-6754.3863,30.759233,-0.18391872,-6723.4432
1,12,0.038020546,2,12,0.091570327,11,12,0.76744578,3,11,0.12501398,10,11,0.19081134,9,10,0.049830173,4,9,0.012970284,8,9,0.034674927,5,8,0.00839006,6,8,0.0035588911,7,10,0.059793723,-6752.6684,27.641601,-2.8594323,-6722.1673
1,12,0.08267216,2,12,0.051368129,11,12,0.72795863,3,11,0.16000545,10,11,0.23894169,9,10,0.041144892,4,9,0.012530129,8,9,0.028030008,5,8,0.00081210496,6,8,0.0016692185,7,10,0.055388802,-6752.3756,28.010424,-2.3831521,-6721.982
1,12,0.07454148,2,12,0.054869708,11,12,0.85920905,3,11,0.1554941,10,11,0.15333251,9,10,0.046308006,4,9,0.0071404199,8,9,0.027047911,5,8,0.00068453096,6,8,0.0018748564,7,10,0.064799143,-6753.0191,28.906034,-2.5732725,-6721.5398
1,12,0.087088316,2,12,0.049766202,11,12,0.87518847,3,11,0.12786579,10,11,0.21105798,9,10,0.011461359,4,9,0.013983412,8,9,0.025897949,5,8,0.001564219,6,8,0.0028155918,7,10,0.081943176,-6747.4549,29.772649,-0.88723466,-6716.795
1,12,0.076195448,2,12,0.061682423,11,12,0.73268328,3,11,0.15508021,10,11,0.18581377,9,10,0.045688537,4,9,0.0066937703,8,9,0.020080221,5,8,0.0042530856,6,8,0.0029421986,7,10,0.053564076,-6751.3637,26.89354,-0.26852266,-6724.2017
1,12,0.069355799,2,12,0.066784323,11,12,0.77876404,3,11,0.15267102,10,11,0.20097285,9,10,0.029166234,4,9,0.015494717,8,9,0.027962616,5,8,0.0017841207,6,8,0.0014936595,7,10,0.090258835,-6741.3384,28.694164,-0.33852554,-6712.3058
1,12,0.069284642,2,12,0.059802385,11,12,0.65630157,3,11,0.18727243,10,11,0.16351896,9,10,0.033567997,4,9,0.010977696,8,9,0.024734843,5,8,0.0028240454,6,8,0.00019810324,7,10,0.052535671,-6756.8751,25.220367,-0.39528136,-6731.2595
1,12,0.049399324,2,12,0.090271548,11,12,0.72913105,3,11,0.13616419,10,11,0.21779648,9,10,0.036418948,4,9,0.019009055,8,9,0.034178829,5,8,0.005219908,6,8,0.0028195147,7,10,0.091740788,-6747.1628,28.242993,-1.4673891,-6717.4525
1,12,0.086628721,2,12,0.056330961,11,12,0.7479306,3,11,0.10880848,10,11,0.22487483,9,10,0.01520918,4,9,0.0083335889,8,9,0.02298674,5,8,0.0057456423,6,8,0.0034059072,7,10,0.082299878,-6746.6287,27.251091,-1.2792651,-6718.0984
1,12,0.1141831,2,12,0.01937667,11,12,0.92043187,3,11,0.16698136,10,11,0.1514846,9,10,0.03875882,4,9,0.019129733,8,9,0.027100148,5,8,0.002692927,6,8,0.0048535317,7,10,0.064035086,-6756.155,30.580557,-3.7150966,-6721.8593
1,12,0.057422628,2,12,0.057863116,11,12,0.90897491,3,11,0.081755904,10,11,0.24504408,9,10,0.02937717,4,9,0.013429226,8,9,0.020824509,5,8,0.0020952968,6,8,0.0059710387,7,10,0.07748777,-6749.9296,30.004913,-4.0040311,-6715.9207
1,12,0.11057586,2,12,0.0082878752,11,12,0.77175873,3,11,0.16583771,10,11,0.22170808,9,10,0.025783644,4,9,0.0091907494,8,9,0.027354141,5,8,0.0058265878,6,8,0.00055913756,7,10,0.068438819,-6756.9403,28.306427,-1.272058,-6727.3619
1,12,0.035739404,2,12,0.0863541,11,12,0.614848,3,11,0.089169744,10,11,0.23946773,9,10,0.030441148,4,9,0.012673587,8,9,0.028545779,5,8,0.0015536725,6,8,0.0031958414,7,10,0.059440691,-6761.4034,24.028594,-0.63635423,-6736.7385
1,12,0.062850617,2,12,0.075693114,11,12,0.75991918,3,11,0.081872974,10,11,0.24943465,9,10,0.011408397,4,9,0.025809209,8,9,0.024880121,5,8,0.0036837442,6,8,0.00062802415,7,10,0.062064923,-6760.0549,27.164899,-3.3078126,-6729.5822
1,12,0.060545387,2,12,0.092755703,11,12,0.83490563,3,11,0.11720557,10,11,0.17736672,9,10,0.0093624632,4,9,0.012994124,8,9,0.022443907,5,8,0.0057341001,6,8,0.0046373742,7,10,0.10401357,-6755.6579,28.839291,-1.1324436,-6725.6861
1,12,0.08916924,2,12,0.047955839,11,12,0.78044325,3,11,0.11551674,10,11,0.19309255,9,10,0.038374745,4,9,0.010090681,8,9,0.029217673,5,8,0.002274335,6,8,0.0017759363,7,10,0.08403083,-6744.2373,27.838836,-0.61306057,-6715.7854
1,12,0.087772911,2,12,0.062467296,11,12,0.8015044,3,11,0.22086556,10,11,0.12077879,9,10,0.0760039,4,9,0.014901219,8,9,0.020841049,5,8,0.0052974756,6,8,0.00028266783,7,10,0.037994985,-6778.7071,28.974205,-3.6306675,-6746.1022
1,12,0.067091648,2,12,0.06730333,11,12,0.7236894,3,11,0.12781817,10,11,0.17835699,9,10,0.015888224,4,9,0.016476087,8,9,0.025802568,5,8,0.0051221743,6,8,0.0038369938,7,10,0.095444673,-6747.2359,26.536605,-0.96893825,-6719.7303
1,12,0.071339069,2,12,0.065939561,11,12,0.75224991,3,11,0.17819291,10,11,0.181168,9,10,0.041820255,4,9,0.012209134,8,9,0.031923045,5,8,0.0011453543,6,8,0.00090371761,7,10,0.067770374,-6746.5119,28.093226,-1.1750782,-6717.2436
1,12,0.049915768,2,12,0.077758165,11,12,0.82591025,3,11,0.1002369,10,11,0.22021856,9,10,0.034564508,4,9,0.0066473429,8,9,0.029586137,5,8,0.0021831076,6,8,0.002096061,7,10,0.087645092,-6744.8111,28.735238,-0.87955648,-6715.1963
1,12,0.12145523,2,12,0.0032342024,11,12,0.79202749,3,11,0.19893011,10,11,0.14951613,9,10,0.02943116,4,9,0.017804208,8,9,0.024756133,5,8,0.0044960973,6,8,0.0031179695,7,10,0.069673271,-6758.0501,28.28884,-1.1200649,-6728.6412
1,12,0.044727842,2,12,0.095711649,11,12,0.74074923,3,11,0.14651932,10,11,0.24621499,9,10,0.02343482,4,9,0.0060404516,8,9,0.019522557,5,8,0.0021668691,6,8,0.0018751849,7,10,0.07549961,-6749.9506,28.049251,-1.4782549,-6720.423
1,12,0.081758714,2,12,0.049298393,11,12,0.80305015,3,11,0.1389704,10,11,0.25632653,9,10,0.027451258,4,9,0.014355444,8,9,0.018789558,5,8,0.0051050805,6,8,0.0026295769,7,10,0.085630048,-6746.0466,29.667303,-0.48256531,-6715.8967
1,12,0.064413307,2,12,0.052502915,11,12,0.90185333,3,11,0.15765608,10,11,0.20161411,9,10,0.033641719,4,9,0.0043029021,8,9,0.021864482,5,8,0.0041072388,6,8,0.0025263746,7,10,0.080149646,-6751.3687,30.492642,-1.1121028,-6719.764
1,12,0.083013576,2,12,0.049152469,11,12,0.96253036,3,11,0.084919276,10,11,0.25025474,9,10,0.028757936,4,9,0.0084363883,8,9,0.026582873,5,8,0.0019998994,6,8,0.0014916665,7,10,0.073360257,-6748.4826,31.409989,-0.87611285,-6716.1965
1,12,0.080889843,2,12,0.04742618,11,12,0.75162398,3,11,0.17844728,10,11,0.19667798,9,10,0.03358712,4,9,0.012737837,8,9,0.03387003,5,8,0.0056317679,6,8,0.0032403115,7,10,0.061728313,-6746.7995,28.117213,-0.62940457,-6718.0529
1,12,0.042784802,2,12,0.068607464,11,12,0.77505939,3,11,0.16767925,10,11,0.15525951,9,10,0.024752461,4,9,0.0062049937,8,9,0.025504951,5,8,0.0048833879,6,8,0.00082070957,7,10,0.098700188,-6750.768,27.405142,-1.4397125,-6721.9232
1,12,0.081640715,2,12,0.04952565,11,12,0.80754131,3,11,0.12250365,10,11,0.19586241,9,10,0.036998437,4,9,0.012081372,8,9,0.035685154,5,8,0.0064786192,6,8,0.0032426731,7,10,0.08762758,-6745.5037,28.783751,-0.33557307,-6716.3844
1,12,0.079234364,2,12,0.070389117,11,12,0.85378753,3,11,0.097101948,10,11,0.23999386,9,10,0.02519551,4,9,0.013529576,8,9,0.020632885,5,8,0.0066000369,6,8,0.00043985903,7,10,0.076395347,-6746.7513,29.666001,-0.63333668,-6716.452
1,12,0.05976691,2,12,0.08090257,11,12,0.72923659,3,11,0.15094973,10,11,0.19274834,9,10,0.021530646,4,9,0.010441836,8,9,0.023141279,5,8,0.0011677323,6,8,0.0038807495,7,10,0.099366936,-6745.7784,27.462666,-1.1922593,-6717.1235
1,12,0.080356182,2,12,0.05383766,11,12,0.72674893,3,11,0.099211164,10,11,0.16832659,9,10,0.033716281,4,9,0.010192609,8,9,0.018028988,5,8,0.0041148619,6,8,0.0018932051,7,10,0.066268201,-6754.8938,25.253893,-0.63276351,-6729.0071
1,12,0.066655949,2,12,0.086363035,11,12,0.79307528,3,11,0.10306208,10,11,0.22938962,9,10,0.043114559,4,9,0.0082545282,8,9,0.02773454,5,8,0.0026542531,6,8,0.0035183694,7,10,0.060003747,-6747.1497,28.476519,-0.87526205,-6717.7979
1,12,0.071357701,2,12,0.044213184,11,12,0.73474695,3,11,0.15822486,10,11,0.23392412,9,10,0.025959089,4,9,0.007065406,8,9,0.02186586,5,8,0.0081617392,6,8,0.0026388474,7,10,0.058230964,-6754.8955,27.327774,-1.8495032,-6725.7182
1,12,0.053060576,2,12,0.070620026,11,12,0.85550926,3,11,0.1735895,10,11,0.21248269,9,10,0.03307159,4,9,0.013841477,8,9,0.022394748,5,8,0.0040943575,6,8,0.00020369357,7,10,0.066619644,-6749.1003,30.109751,-0.54760494,-6718.443
1,12,0.083905531,2,12,0.07444768,11,12,0.94866986,3,11,0.073165052,10,11,0.25337844,9,10,0.039570342,4,9,0.0084674746,8,9,0.027680035,5,8,0.0078247137,6,8,0.0026924031,7,10,0.070229755,-6753.6671,31.800626,-0.47708828,-6721.3893
1,12,0.060475456,2,12,0.10015462,11,12,0.74765044,3,11,0.13404489,10,11,0.17442858,9,10,0.005652129,4,9,0.0095644573,8,9,0.036679523,5,8,0.0053749947,6,8,0.00046449642,7,10,0.10213764,-6759.446,27.532545,-0.90169527,-6731.0118
1,12,0.045482135,2,12,0.073554909,11,12,0.63783341,3,11,0.16149079,10,11,0.15717181,9,10,0.025818988,4,9,0.0073868711,8,9,0.025275018,5,8,0.0031015631,6,8,0.0024868767,7,10,0.071646055,-6752.941,24.224969,-0.10302304,-6728.613
1,12,0.043526139,2,12,0.093186858,11,12,0.90376177,3,11,0.088696849,10,11,0.18435915,9,10,0.02313241,4,9,0.0044536365,8,9,0.024742075,5,8,0.0038099297,6,8,0.0016798563,7,10,0.059529504,-6761.4186,28.617564,-1.4033252,-6731.3977
1,12,0.061489612,2,12,0.062991457,11,12,0.80417438,3,11,0.07879586,10,11,0.29751444,9,10,0.039683768,4,9,0.011331117,8,9,0.014278995,5,8,0.0019086601,6,8,0.0036729556,7,10,0.076741413,-6754.23,29.051653,-0.21584249,-6724.9625
1,12,0.074832931,2,12,0.068441886,11,12,0.79383775,3,11,0.11198558,10,11,0.25841055,9,10,0.026791603,4,9,0.017299538,8,9,0.018736605,5,8,0.0010694441,6,8,3.5318854e-05,7,10,0.074353748,-6755.1427,28.915899,-1.9746988,-6724.2521
1,12,0.079279896,2,12,0.068146116,11,12,0.77545742,3,11,0.1163312,10,11,0.26566849,9,10,0.03379052,4,9,0.0089334412,8,9,0.024081654,5,8,0.00083504688,6,8,0.002491908,7,10,0.071186316,-6747.5157,28.92404,-1.7519194,-6716.8398
1,12,0.083699202,2,12,0.056948893,11,12,0.76435339,3,11,0.17824201,10,11,0.18719826,9,10,0.021523618,4,9,0.01464635,8,9,0.038924258,5,8,0.0019474414,6,8,0.0032098709,7,10,0.094747392,-6746.4002,28.908814,-0.94149732,-6716.5499
1,12,0.070179028,2,12,0.069189795,11,12,0.85799945,3,11,0.15313635,10,11,0.23022626,9,10,0.03312505,4,9,0.014660438,8,9,0.02092663,5,8,0.0038033816,6,8,0.0036356172,7,10,0.074094369,-6744.4777,30.619527,-0.061212307,-6713.7969
1,12,0.065258851,2,12,0.068781389,11,12,0.78958906,3,11,0.089365831,10,11,0.24629314,9,10,0.034733463,4,9,0.012295519,8,9,0.036012621,5,8,0.0039404746,6,8,0.0014303352,7,10,0.077101865,-6743.2807,28.496051,-0.16795526,-6714.6167
1,12,0.016245968,2,12,0.11607992,11,12,0.96169568,3,11,0.10163939,10,11,0.2160043,9,10,0.01982824,4,9,0.010937377,8,9,0.034389902,5,8,0.003294156,6,8,0.0021846426,7,10,0.047570704,-6765.0359,30.597406,-4.324896,-6730.1136
1,12,0.039258358,2,12,0.075509391,11,12,0.8255064,3,11,0.11749923,10,11,0.19234878,9,10,0.032889177,4,9,0.016349088,8,9,0.023265577,5,8,0.00059342385,6,8,0.003208044,7,10,0.065588224,-6750.9808,27.840314,-0.84837916,-6722.2921
1,12,0.053687557,2,12,0.082088322,11,12,0.77879,3,11,0.1290341,10,11,0.17191594,9,10,0.024467509,4,9,0.0070821515,8,9,0.019424243,5,8,0.001095585,6,8,0.0027441153,7,10,0.088362108,-6749.2433,27.173833,-1.2341681,-6720.8353
1,12,0.048709288,2,12,0.06570972,11,12,0.72031271,3,11,0.12621121,10,11,0.2139877,9,10,0.015999339,4,9,0.006599614,8,9,0.016111757,5,8,0.0036497058,6,8,0.0012292844,7,10,0.076036741,-6752.8397,25.891141,-1.2932153,-6725.6553
1,12,0.027167835,2,12,0.098036069,11,12,0.75131065,3,11,0.15956272,10,11,0.19866975,9,10,0.021319062,4,9,0.016363872,8,9,0.017499068,5,8,0.0052863857,6,8,0.0042754286,7,10,0.0617239,-6753.56,27.224295,-2.3114606,-6724.0243
1,12,0.075423016,2,12,0.064239201,11,12,0.73898549,3,11,0.1340542,10,11,0.19944036,9,10,0.026328446,4,9,0.0083366932,8,9,0.032242013,5,8,0.0029651398,6,8,0.00044213043,7,10,0.087298441,-6743.3855,27.395103,-0.50508176,-6715.4853
1,12,0.10126687,2,12,0.027324452,11,12,0.76856778,3,11,0.11398938,10,11,0.2446822,9,10,0.018357953,4,9,0.0097733858,8,9,0.023441482,5,8,0.0024419076,6,8,0.0033838898,7,10,0.083156472,-6747.4682,27.927716,-1.2021223,-6718.3383
1,12,0.065729198,2,12,0.047573066,11,12,0.78375842,3,11,0.14566817,10,11,0.21776637,9,10,0.014229705,4,9,0.020279551,8,9,0.02919818,5,8,0.0023593811,6,8,0.00067555211,7,10,0.08564335,-6748.237,28.257619,-0.12265552,-6719.8567
1,12,0.075835521,2,12,0.075642661,11,12,0.78641224,3,11,0.10055116,10,11,0.25938415,9,10,0.037012834,4,9,0.0092091451,8,9,0.027208513,5,8,0.0018566698,6,8,0.0011399758,7,10,0.082637276,-6745.0268,29.137803,-1.9317681,-6713.9573
1,12,0.092413062,2,12,0.041045516,11,12,0.7829474,3,11,0.22582902,10,11,0.15720693,9,10,0.022380642,4,9,0.018354355,8,9,0.031732206,5,8,0.0046622871,6,8,0.0020256951,7,10,0.083822577,-6750.1583,29.248394,-1.3863032,-6719.5236
1,12,0.089687608,2,12,0.022985074,11,12,0.81212592,3,11,0.13301025,10,11,0.19230503,9,10,0.026377019,4,9,0.013163256,8,9,0.023249945,5,8,0.0033910697,6,8,0.0051746276,7,10,0.088626018,-6749.2315,28.201916,-2.145641,-6718.8839
1,12,0.081743238,2,12,0.035476653,11,12,0.8567925,3,11,0.094248165,10,11,0.26718877,9,10,0.023902599,4,9,0.011743544,8,9,0.022784138,5,8,0.0064217384,6,8,0.00021679515,7,10,0.079374389,-6750.6634,29.597851,-0.42137989,-6720.6442
1,12,0.044333075,2,12,0.084631393,11,12,0.699136,3,11,0.085437773,10,11,0.20585898,9,10,0.01420902,4,9,0.015117827,8,9,0.019898511,5,8,0.0018375541,6,8,0.0049188548,7,10,0.11358032,-6760.5608,25.779186,-0.22321364,-6734.5584
1,12,0.10456986,2,12,0.044062863,11,12,0.92124903,3,11,0.12962652,10,11,0.23177965,9,10,0.039699662,4,9,0.018002716,8,9,0.023753035,5,8,0.00035990386,6,8,0.0026719845,7,10,0.060551594,-6756.8864,31.526536,-1.151518,-6724.2083
1,12,0.073978463,2,12,0.058531363,11,12,0.73765614,3,11,0.14807205,10,11,0.16010192,9,10,0.036589204,4,9,0.013367187,8,9,0.028438173,5,8,0.0024825841,6,8,0.0033481691,7,10,0.046848453,-6752.4279,26.188274,-0.050578715,-6726.189
1,12,0.060831638,2,12,0.10891847,11,12,0.74818048,3,11,0.10373606,10,11,0.24739873,9,10,0.033690432,4,9,0.01821912,8,9,0.024854797,5,8,0.0026591268,6,8,0.00047014578,7,10,0.084946722,-6751.0729,28.678115,-0.35114748,-6722.0437
1,12,0.053867373,2,12,0.066818059,11,12,0.86698363,3,11,0.15252961,10,11,0.20693439,9,10,0.023882894,4,9,0.0076139222,8,9,0.025695481,5,8,0.0023762729,6,8,0.0031683307,7,10,0.093631146,-6744.6834,30.070022,-0.5516213,-6714.0618
1,12,0.059271661,2,12,0.070800148,11,12,0.81749071,3,11,0.15909993,10,11,0.20346373,9,10,0.025247329,4,9,0.013563767,8,9,0.017616369,5,8,4.6371729e-05,6,8,0.0013727393,7,10,0.072783722,-6759.2891,28.81513,-0.44697947,-6730.027
1,12,0.073914979,2,12,0.05585174,11,12,0.76533901,3,11,0.15217936,10,11,0.15222114,9,10,0.025293648,4,9,0.0094323127,8,9,0.032157779,5,8,0.0040196727,6,8,0.0026392035,7,10,0.081030606,-6744.2693,27.081589,-0.082475683,-6717.1052
1,12,0.054063446,2,12,0.070566736,11,12,0.95125517,3,11,0.088487631,10,11,0.2444173,9,10,0.023993063,4,9,0.0072744958,8,9,0.020493264,5,8,0.0052007401,6,8,0.0022864513,7,10,0.091001195,-6750.1792,31.18079,-0.63202903,-6718.3664
1,12,0.049218517,2,12,0.10575054,11,12,0.75789157,3,11,0.19801348,10,11,0.1772328,9,10,0.024326525,4,9,0.0068621163,8,9,0.036995362,5,8,0.0042533654,6,8,0.0023330704,7,10,0.10383598,-6752.0823,29.334266,-0.024984557,-6722.723
1,12,0.069465968,2,12,0.070661021,11,12,0.7591294,3,11,0.10499224,10,11,0.24072487,9,10,0.014469525,4,9,0.015712718,8,9,0.036172659,5,8,0.0056248502,6,8,0.0031984842,7,10,0.083616957,-6746.1785,28.075374,-0.98833521,-6717.1148
1,12,0.077663535,2,12,0.074775292,11,12,0.72352389,3,11,0.1391359,10,11,0.21772098,9,10,0.043918645,4,9,0.013376395,8,9,0.023999112,5,8,0.0024392536,6,8,0.0022551021,7,10,0.091517798,-6746.817,28.206518,-0.40656928,-6718.2039
1,12,0.047457835,2,12,0.060516187,11,12,0.87793788,3,11,0.086401607,10,11,0.25638959,9,10,0.027788143,4,9,0.010739659,8,9,0.037104557,5,8,0.0021995553,6,8,0.0015631419,7,10,0.081587013,-6748.4601,29.793703,-0.32811971,-6718.3382
1,12,0.085658429,2,12,0.060159137,11,12,0.82175298,3,11,0.096734003,10,11,0.22998602,9,10,0.026195811,4,9,0.0096474345,8,9,0.027567821,5,8,0.0032079141,6,8,0.00018894406,7,10,0.070547923,-6746.578,28.632928,-0.59236797,-6717.3527
1,12,0.069159886,2,12,0.081928512,11,12,0.79288044,3,11,0.17514577,10,11,0.16923929,9,10,0.044937057,4,9,0.014839004,8,9,0.02292822,5,8,0.006429282,6,8,0.0026088749,7,10,0.063785367,-6747.6679,28.877634,-0.5605119,-6718.2298
1,12,0.044431079,2,12,0.098691448,11,12,0.71293853,3,11,0.1786598,10,11,0.20685569,9,10,0.020939908,4,9,0.016330933,8,9,0.024624543,5,8,0.0044544315,6,8,0.0002076463,7,10,0.074470622,-6750.5003,27.652093,-0.95926441,-6721.8889
1,12,0.096503769,2,12,0.061193581,11,12,0.88907125,3,11,0.10311094,10,11,0.24523299,9,10,0.04620609,4,9,0.014654078,8,9,0.027741542,5,8,0.0023401852,6,8,0.004424434,7,10,0.050254129,-6754.3443,30.81466,-0.04150977,-6723.4881
1,12,0.11647572,2,12,0.043056705,11,12,0.76278483,3,11,0.12431444,10,11,0.19103183,9,10,0.032450362,4,9,0.0066019247,8,9,0.032135116,5,8,0.0049839289,6,8,0.0020837037,7,10,0.089919727,-6749.6891,28.116766,-2.6428711,-6718.9295
1,12,0.071236458,2,12,0.058748644,11,12,0.89275135,3,11,0.13227372,10,11,0.23959428,9,10,0.013015849,4,9,0.0053984114,8,9,0.017020503,5,8,0.0017133274,6,8,0.00042586254,7,10,0.081122969,-6756.8852,30.266028,-0.097660634,-6726.5215
1,12,0.016987947,2,12,0.11554186,11,12,0.73935056,3,11,0.17952504,10,11,0.1432912,9,10,0.045188261,4,9,0.0050312203,8,9,0.031012461,5,8,0.0019934913,6,8,0.0012872765,7,10,0.056467042,-6761.9881,26.713527,-0.32219247,-6734.9524
1,12,0.072871442,2,12,0.060625078,11,12,0.71346203,3,11,0.08215723,10,11,0.20935168,9,10,0.021772297,4,9,0.0091433687,8,9,0.021043897,5,8,0.0060126437,6,8,0.0027209133,7,10,0.10646638,-6754.3822,26.112539,-0.4141488,-6727.8555
1,12,0.074569114,2,12,0.048879648,11,12,0.86758811,3,11,0.12926116,10,11,0.16762396,9,10,0.039422136,4,9,0.014491219,8,9,0.021755601,5,8,0.00058332893,6,8,0.0024177907,7,10,0.062192126,-6753.1002,28.575684,-1.0561519,-6723.4684
1,12,0.029315133,2,12,0.098284968,11,12,0.77191753,3,11,0.14917412,10,11,0.21731787,9,10,0.02345876,4,9,0.018929609,8,9,0.027908169,5,8,0.0080117859,6,8,0.0041876934,7,10,0.074596683,-6749.0113,28.462046,-2.9779399,-6717.5714
1,12,0.078870356,2,12,0.051222889,11,12,0.86106873,3,11,0.17105164,10,11,0.17614976,9,10,0.0093893206,4,9,0.0088958658,8,9,0.029908311,5,8,0.003584237,6,8,0.0028495615,7,10,0.093476859,-6748.5158,29.729351,-0.13593876,-6718.6505
1,12,0.066100078,2,12,0.060314351,11,12,0.73266112,3,11,0.18895653,10,11,0.1603108,9,10,0.013453076,4,9,0.016649319,8,9,0.030631736,5,8,0.0033250292,6,8,0.00052651364,7,10,0.068406547,-6751.7724,26.826702,-0.10211705,-6724.8436
1,12,0.045762733,2,12,0.086457707,11,12,0.87911292,3,11,0.068166445,10,11,0.28706329,9,10,0.029910096,4,9,0.012112718,8,9,0.026498554,5,8,0.0054058297,6,8,0.0046997497,7,10,0.087013203,-6748.0931,30.644065,-2.1930097,-6715.256
1,12,0.068563581,2,12,0.059730685,11,12,0.79283056,3,11,0.12810556,10,11,0.1862332,9,10,0.056910013,4,9,0.013969601,8,9,0.024477755,5,8,0.0035975318,6,8,0.005152114,7,10,0.066787953,-6749.989,28.127171,-0.16743006,-6721.6944
1,12,0.032052826,2,12,0.11053872,11,12,0.72910673,3,11,0.20889637,10,11,0.18634596,9,10,0.019222167,4,9,0.01671708,8,9,0.022861878,5,8,0.0056095742,6,8,0.0017096354,7,10,0.10487969,-6754.3945,28.758812,-3.3478536,-6722.2879
1,12,0.057832022,2,12,0.090852877,11,12,0.76387822,3,11,0.11258521,10,11,0.23411914,9,10,0.031401174,4,9,0.016391925,8,9,0.019145765,5,8,0.0065215647,6,8,0.0035090876,7,10,0.097384919,-6747.9697,28.672438,-2.2005786,-6717.0967
1,12,0.054685254,2,12,0.084474194,11,12,0.73581881,3,11,0.20230025,10,11,0.14579757,9,10,0.023630926,4,9,0.017534046,8,9,0.020750536,5,8,0.0088135636,6,8,0.00050160495,7,10,0.073092492,-6752.755,27.347985,-2.9239599,-6722.483
1,12,0.10175707,2,12,0.050183304,11,12,0.87275929,3,11,0.16631011,10,11,0.22312244,9,10,0.020725458,4,9,0.01953662,8,9,0.024497599,5,8,0.0050132012,6,8,0.001477714,7,10,0.065373196,-6751.4018,31.01512,-0.39112319,-6719.9955
1,12,0.0080757233,2,12,0.099246683,11,12,0.85943769,3,11,0.1398664,10,11,0.15000156,9,10,0.030765767,4,9,0.0073303436,8,9,0.021505692,5,8,0.0012957094,6,8,0.0020234352,7,10,0.068756444,-6762.564,27.766109,-0.50704017,-6734.2909
1,12,0.021234642,2,12,0.072779251,11,12,0.84703728,3,11,0.12753357,10,11,0.20401867,9,10,0.025896607,4,9,0.017862986,8,9,0.026006314,5,8,0.0042819981,6,8,0.0073445476,7,10,0.078026847,-6758.0249,28.640454,-5.3917487,-6723.9927
