1,12,0.099261342,11,12,0.004458098,10,11,0.070420877,2,10,0.081010194,3,10,0.093322072,9,11,0.80999969,4,9,0.13775485,8,9,0.18585833,5,8,0.026689705,6,8,0.064911386,7,12,0.057638766,-8100.4063,32.626506,-1.1393947,-8066.6404
1,12,0.10683909,11,12,0.017481101,10,11,0.040809383,2,10,0.071271968,3,10,0.14281799,9,11,0.7816286,4,9,0.11480224,8,9,0.21555807,5,8,0.020504221,6,8,0.047404278,7,12,0.049176939,-8118.7052,32.165878,-3.4692203,-8083.0701
1,12,0.12254384,11,12,0.011968384,10,11,0.062074739,2,10,0.064114804,3,10,0.11176097,9,11,0.84072231,4,9,0.13160147,8,9,0.19217789,5,8,0.028967478,6,8,0.065498025,7,12,0.037932174,-8100.4177,33.387242,-0.17709539,-8066.8533
1,12,0.041793149,11,12,0.014682263,10,11,0.078683017,2,10,0.050867469,3,10,0.084351206,9,11,0.86958988,4,9,0.087980706,8,9,0.194079,5,8,0.031606638,6,8,0.045437164,7,12,0.1054858,-8161.2437,32.091126,-1.6341974,-8127.5184
1,12,0.093599715,11,12,0.048562076,10,11,0.05145112,2,10,0.064231131,3,10,0.102278,9,11,0.87437733,4,9,0.1620782,8,9,0.17204765,5,8,0.0089454883,6,8,0.075257839,7,12,0.06348693,-8112.6714,34.32631,-3.588859,-8074.7562
1,12,0.10425186,11,12,0.0066309373,10,11,0.086966403,2,10,0.075022224,3,10,0.10323854,9,11,0.75265211,4,9,0.18263914,8,9,0.16083526,5,8,0.042392242,6,8,0.056721309,7,12,0.044460701,-8100.7873,32.316215,-0.29033403,-8068.1807
1,12,0.09396993,11,12,0.023142061,10,11,0.048004275,2,10,0.072404537,3,10,0.090566173,9,11,0.83209672,4,9,0.14328404,8,9,0.21599255,5,8,0.032374483,6,8,0.087113163,7,12,0.051959285,-8102.2162,33.818144,-0.11586145,-8068.2822
1,12,0.04290166,11,12,0.054567588,10,11,0.040225431,2,10,0.070493583,3,10,0.093285021,9,11,0.76765263,4,9,0.14035133,8,9,0.13672323,5,8,0.032111002,6,8,0.080508852,7,12,0.10640446,-8156.3202,31.304496,-0.27680421,-8124.7389
1,12,0.1098566,11,12,0.019739776,10,11,0.068424794,2,10,0.071660288,3,10,0.11475771,9,11,0.90378636,4,9,0.13104657,8,9,0.19656213,5,8,0.022567125,6,8,0.079237605,7,12,0.058376128,-8101.4022,35.520302,-1.0655852,-8064.8163
1,12,0.10341577,11,12,0.01018518,10,11,0.074496352,2,10,0.077250358,3,10,0.10647904,9,11,0.85661663,4,9,0.15692455,8,9,0.19011525,5,8,0.028120154,6,8,0.059413623,7,12,0.055496071,-8098.8396,34.37026,-0.73890584,-8063.7304
1,12,0.12763704,11,12,0.012235707,10,11,0.096580681,2,10,0.078560275,3,10,0.09744193,9,11,0.98594097,4,9,0.10982225,8,9,0.20302841,5,8,0.030046604,6,8,0.06171152,7,12,0.017826584,-8121.4271,36.416639,-0.0062431071,-8085.0042
1,12,0.11513949,11,12,0.060250346,10,11,0.070126384,2,10,0.021567525,3,10,0.15505319,9,11,0.6537037,4,9,0.18604205,8,9,0.14541265,5,8,0.031699108,6,8,0.060685128,7,12,0.0445617,-8148.5576,30.884825,-1.6086936,-8116.064
1,12,0.11038091,11,12,0.0026178906,10,11,0.072936474,2,10,0.064556323,3,10,0.09293063,9,11,0.88825816,4,9,0.14038929,8,9,0.14918067,5,8,0.03515712,6,8,0.068144689,7,12,0.047488006,-8100.7263,33.440804,-0.59782317,-8066.6877
1,12,0.063967205,11,12,0.003153277,10,11,0.08234649,2,10,0.073602565,3,10,0.091948904,9,11,0.84494582,4,9,0.16100511,8,9,0.17599367,5,8,0.049027481,6,8,0.048413537,7,12,0.075180892,-8116.4268,33.391699,-0.3222858,-8082.7128
1,12,0.09409832,11,12,0.01491687,10,11,0.058538463,2,10,0.067760366,3,10,0.080760205,9,11,0.83098812,4,9,0.13952292,8,9,0.18571548,5,8,0.028399066,6,8,0.041623017,7,12,0.068647396,-8110.0318,32.219404,-0.11492814,-8077.6975
1,12,0.095243956,11,12,0.028284424,10,11,0.055014735,2,10,0.065971587,3,10,0.10917798,9,11,0.85020264,4,9,0.1226912,8,9,0.19979206,5,8,0.047716612,6,8,0.070627939,7,12,0.053569886,-8098.5955,33.96586,-0.40396287,-8064.2256
1,12,0.10284204,11,12,0.047665388,10,11,0.040017184,2,10,0.074143488,3,10,0.095296963,9,11,0.82476664,4,9,0.1030889,8,9,0.21523351,5,8,0.042912367,6,8,0.066371126,7,12,0.051581334,-8099.0801,33.278379,-0.63482405,-8065.1669
1,12,0.093528026,11,12,0.036667287,10,11,0.05414556,2,10,0.063457916,3,10,0.11432551,9,11,0.82672458,4,9,0.18969746,8,9,0.17717643,5,8,0.042747192,6,8,0.049929158,7,12,0.056810439,-8101.7949,34.104191,-1.5337649,-8066.157
1,12,0.091576062,11,12,0.01451477,10,11,0.08097935,2,10,0.03194581,3,10,0.12704751,9,11,0.86103466,4,9,0.12084835,8,9,0.17747783,5,8,0.039334193,6,8,0.075372134,7,12,0.053427924,-8115.4184,33.471172,-0.87221932,-8081.075
1,12,0.11327356,11,12,0.064092956,10,11,0.014937806,2,10,0.092425331,3,10,0.071109105,9,11,0.70026677,4,9,0.15642379,8,9,0.19607714,5,8,0.049034731,6,8,0.072630353,7,12,0.054230142,-8120.7068,31.690034,-0.52864591,-8088.4881
1,12,0.09131855,11,12,0.047347185,10,11,0.055312013,2,10,0.05958025,3,10,0.10788584,9,11,0.8400446,4,9,0.16635861,8,9,0.17615352,5,8,0.02661803,6,8,0.06607674,7,12,0.041782993,-8100.0769,33.569567,-0.50070249,-8066.0067
1,12,0.096163367,11,12,0.023063175,10,11,0.082881651,2,10,0.050993233,3,10,0.10752462,9,11,0.75999943,4,9,0.1443421,8,9,0.19832122,5,8,0.03342882,6,8,0.069617706,7,12,0.033073717,-8103.776,31.988181,-1.7262499,-8070.0615
1,12,0.10379529,11,12,0.022723476,10,11,0.046903967,2,10,0.084386716,3,10,0.093456099,9,11,0.85055933,4,9,0.16798428,8,9,0.16709937,5,8,0.025249709,6,8,0.039843088,7,12,0.041469228,-8110.7923,32.869411,-0.085736859,-8077.8371
1,12,0.08707804,11,12,0.020103364,10,11,0.058642537,2,10,0.069241014,3,10,0.11653289,9,11,0.8981638,4,9,0.16729482,8,9,0.16643785,5,8,0.04656954,6,8,0.051803687,7,12,0.061637811,-8102.9088,34.870107,-1.3095851,-8066.7292
1,12,0.11917863,11,12,0.0096268854,10,11,0.072430727,2,10,0.066794734,3,10,0.10477092,9,11,0.82271529,4,9,0.19725808,8,9,0.15215324,5,8,0.029329149,6,8,0.060876489,7,12,0.067440429,-8103.9118,34.051491,-0.66924107,-8069.1911
1,12,0.084252455,11,12,0.031287284,10,11,0.068077355,2,10,0.039797502,3,10,0.11363982,9,11,0.82787074,4,9,0.16224846,8,9,0.15648967,5,8,0.028968091,6,8,0.06641351,7,12,0.040990405,-8107.5261,32.400706,-1.5436886,-8073.5817
1,12,0.095923663,11,12,0.017798698,10,11,0.065709312,2,10,0.060731411,3,10,0.10005339,9,11,0.85748352,4,9,0.14365201,8,9,0.19810377,5,8,0.066783757,6,8,0.037267955,7,12,0.054039517,-8107.3466,33.95094,-0.5272745,-8072.8684
1,12,0.12229756,11,12,0.033452045,10,11,0.058374531,2,10,0.092603853,3,10,0.066919343,9,11,0.88537719,4,9,0.13655309,8,9,0.18275454,5,8,0.025638847,6,8,0.069867566,7,12,0.041503751,-8110.8532,34.306846,-0.26646671,-8076.2799
1,12,0.11678258,11,12,0.045729796,10,11,0.029943876,2,10,0.05602685,3,10,0.10891551,9,11,0.90727138,4,9,0.063068445,8,9,0.26040994,5,8,0.022960643,6,8,0.075594331,7,12,0.055026446,-8108.4035,34.834596,-0.85516542,-8072.7137
1,12,0.097977963,11,12,0.019054735,10,11,0.045719526,2,10,0.088712317,3,10,0.081572951,9,11,0.7404288,4,9,0.19096495,8,9,0.1490825,5,8,0.026365819,6,8,0.074946935,7,12,0.049935042,-8108.8808,31.295231,-0.88360504,-8076.7019
1,12,0.093450214,11,12,0.026526212,10,11,0.062277014,2,10,0.081202329,3,10,0.10338174,9,11,0.86850839,4,9,0.1495687,8,9,0.16239896,5,8,0.029295666,6,8,0.055359128,7,12,0.047712251,-8099.5625,33.593612,-0.26141552,-8065.7075
1,12,0.037404202,11,12,0.0035796964,10,11,0.083960082,2,10,0.069023108,3,10,0.13027778,9,11,0.74459469,4,9,0.23615689,8,9,0.14051044,5,8,0.04163577,6,8,0.064977955,7,12,0.10081515,-8167.6105,33.058715,-3.6688611,-8130.883
1,12,0.095205661,11,12,0.037439888,10,11,0.037079997,2,10,0.056192997,3,10,0.10253679,9,11,0.89020667,4,9,0.083699487,8,9,0.26902213,5,8,0.073379341,6,8,0.025224229,7,12,0.04123692,-8125.3494,34.224482,-0.94674245,-8090.1781
1,12,0.10275885,11,12,0.024054409,10,11,0.055851719,2,10,0.075769523,3,10,0.082017721,9,11,0.8045074,4,9,0.090481969,8,9,0.24505913,5,8,0.04746544,6,8,0.056009146,7,12,0.047608536,-8102.6836,32.631677,-0.54606602,-8069.5058
1,12,0.093661182,11,12,0.013225008,10,11,0.072872803,2,10,0.075072915,3,10,0.085257406,9,11,0.84092047,4,9,0.21332464,8,9,0.13270269,5,8,0.031131577,6,8,0.078964241,7,12,0.049476644,-8103.2487,33.732192,-0.68146616,-8068.835
1,12,0.04944802,11,12,0.026967463,10,11,0.060152653,2,10,0.064884547,3,10,0.10241389,9,11,0.70509147,4,9,0.1244303,8,9,0.1962768,5,8,0.038482404,6,8,0.088440814,7,12,0.10557789,-8146.7814,31.243325,-0.0083442969,-8115.5297
1,12,0.079827921,11,12,0.012567832,10,11,0.073583811,2,10,0.060081479,3,10,0.10213143,9,11,0.74265731,4,9,0.13832968,8,9,0.20874606,5,8,0.043156621,6,8,0.065347861,7,12,0.091925739,-8115.4941,32.367115,-1.9909366,-8081.1361
1,12,0.03519535,11,12,0.001118389,10,11,0.080182182,2,10,0.077367252,3,10,0.09149153,9,11,0.76588932,4,9,0.13905878,8,9,0.19452479,5,8,0.035746407,6,8,0.089315847,7,12,0.099707199,-8165.1175,32.191941,-1.087945,-8131.8376
1,12,0.085579344,11,12,0.0078945236,10,11,0.068522246,2,10,0.062469357,3,10,0.099311766,9,11,0.81115139,4,9,0.12998715,8,9,0.18828819,5,8,0.042255227,6,8,0.0419973,7,12,0.047319916,-8103.0831,31.695528,-1.5781384,-8069.8094
1,12,0.13412144,11,12,0.043739655,10,11,0.026935165,2,10,0.079160498,3,10,0.12930769,9,11,0.75182845,4,9,0.11781763,8,9,0.18227756,5,8,0.037948167,6,8,0.054834656,7,12,0.053688435,-8112.3097,32.233187,-0.080933674,-8079.9956
1,12,0.08914614,11,12,0.040764876,10,11,0.035837797,2,10,0.069014967,3,10,0.10250303,9,11,0.88130996,4,9,0.1917835,8,9,0.16387764,5,8,0.033175523,6,8,0.067914365,7,12,0.030598602,-8105.6354,34.118528,-1.7641191,-8069.7527
1,12,0.096748261,11,12,0.0014801049,10,11,0.067876651,2,10,0.084403424,3,10,0.075857295,9,11,0.763817,4,9,0.17315817,8,9,0.1810235,5,8,0.044586202,6,8,0.058522373,7,12,0.046821195,-8108.2,31.885884,-3.585207,-8072.7289
1,12,0.11401141,11,12,0.027855182,10,11,0.064605095,2,10,0.057335133,3,10,0.11314678,9,11,0.78327817,4,9,0.11425877,8,9,0.21544167,5,8,0.064208002,6,8,0.051654422,7,12,0.048008728,-8105.5117,33.076067,-0.41142475,-8072.0242
1,12,0.08734806,11,12,0.026455976,10,11,0.050586347,2,10,0.072693595,3,10,0.093274859,9,11,0.82206063,4,9,0.13275564,8,9,0.18521635,5,8,0.038692495,6,8,0.050012661,7,12,0.050465891,-8099.117,32.19125,-1.2292517,-8065.6965
1,12,0.12975752,11,12,0.0074810777,10,11,0.093226186,2,10,0.068479404,3,10,0.11214585,9,11,0.86642371,4,9,0.1218031,8,9,0.20370577,5,8,0.036068121,6,8,0.05430874,7,12,0.042956642,-8102.6821,34.727123,-0.40143327,-8067.5535
1,12,0.12954792,11,12,0.041276854,10,11,0.071465255,2,10,0.034114071,3,10,0.13554515,9,11,0.73231663,4,9,0.16413668,8,9,0.2099721,5,8,0.025403315,6,8,0.066131095,7,12,0.016400059,-8138.8475,32.526183,-2.5023444,-8103.819
1,12,0.085419781,11,12,0.00091277919,10,11,0.097195686,2,10,0.070983455,3,10,0.094294466,9,11,0.78570668,4,9,0.1223907,8,9,0.22765996,5,8,0.031093162,6,8,0.058016004,7,12,0.039101837,-8103.9523,32.25549,-0.59064682,-8071.1062
1,12,0.13187625,11,12,0.045074375,10,11,0.039730282,2,10,0.059426535,3,10,0.1024414,9,11,0.76106733,4,9,0.17239985,8,9,0.20160336,5,8,0.030746411,6,8,0.066562387,7,12,0.013902682,-8126.1309,32.496617,-0.76497813,-8092.8693
1,12,0.086807543,11,12,0.034795707,10,11,0.050970904,2,10,0.070394782,3,10,0.095867818,9,11,0.7350138,4,9,0.11742359,8,9,0.22267573,5,8,0.031948328,6,8,0.063755742,7,12,0.046564466,-8100.3032,31.124368,-1.9122476,-8067.2666
1,12,0.099213236,11,12,0.036552851,10,11,0.088073659,2,10,0.07691354,3,10,0.07947514,9,11,0.79149021,4,9,0.15192518,8,9,0.20680998,5,8,0.043722062,6,8,0.041021531,7,12,0.036445883,-8112.9457,33.032866,-0.16610033,-8079.7467
1,12,0.098927265,11,12,0.038545563,10,11,0.027099507,2,10,0.078001027,3,10,0.10609373,9,11,0.71777088,4,9,0.16218025,8,9,0.20020688,5,8,0.024534798,6,8,0.06472192,7,12,0.037293791,-8108.0891,31.107512,-0.73369064,-8076.2479
1,12,0.065191869,11,12,0.04737359,10,11,0.033317894,2,10,0.056888818,3,10,0.10775558,9,11,0.80206352,4,9,0.12683818,8,9,0.19891209,5,8,0.037565527,6,8,0.07285205,7,12,0.097201526,-8124.7261,32.919213,-0.084282195,-8091.7226
1,12,0.10072101,11,12,0.05536519,10,11,0.026932359,2,10,0.081899066,3,10,0.063745989,9,11,0.74847888,4,9,0.126136,8,9,0.18383167,5,8,0.037846157,6,8,0.073364037,7,12,0.023079069,-8123.0674,30.427988,-0.63648002,-8092.0029
1,12,0.095187196,11,12,0.03845861,10,11,0.06949829,2,10,0.059794881,3,10,0.09367646,9,11,0.89522196,4,9,0.10833509,8,9,0.22649252,5,8,0.04305524,6,8,0.064047889,7,12,0.041245066,-8101.4126,34.700264,-0.51286734,-8066.1995
1,12,0.10869354,11,12,0.021845776,10,11,0.068485997,2,10,0.079026856,3,10,0.093391146,9,11,0.76075375,4,9,0.19329483,8,9,0.18500975,5,8,0.0193911,6,8,0.066485293,7,12,0.046423957,-8104.8793,32.85604,-0.24524624,-8071.778
1,12,0.08205146,11,12,0.0046583852,10,11,0.086455313,2,10,0.066457014,3,10,0.097992623,9,11,0.71523879,4,9,0.13189931,8,9,0.20691621,5,8,0.042254242,6,8,0.081779997,7,12,0.060617009,-8108.2957,31.526407,-0.11399729,-8076.6553
1,12,0.11978202,11,12,0.075039191,10,11,0.025321092,2,10,0.055847924,3,10,0.10134608,9,11,0.83371092,4,9,0.12641118,8,9,0.17150306,5,8,0.025370918,6,8,0.068696364,7,12,0.049107206,-8105.5666,33.042719,-1.0722926,-8071.4516
1,12,0.082695387,11,12,0.012521813,10,11,0.076611454,2,10,0.066204269,3,10,0.11304701,9,11,0.90626021,4,9,0.1292846,8,9,0.19348629,5,8,0.039489031,6,8,0.071986223,7,12,0.030190048,-8106.2221,34.435527,-0.50553706,-8071.281
1,12,0.097695778,11,12,0.0040789368,10,11,0.11016967,2,10,0.016423886,3,10,0.14072087,9,11,0.86537585,4,9,0.13678414,8,9,0.14769575,5,8,0.032077892,6,8,0.080407826,7,12,0.057226328,-8146.4956,33.773139,-0.15740532,-8112.5651
1,12,0.093061905,11,12,0.025447181,10,11,0.047496211,2,10,0.061371928,3,10,0.10732393,9,11,0.79008793,4,9,0.098253781,8,9,0.22446279,5,8,0.034435725,6,8,0.052809173,7,12,0.052420035,-8100.6899,31.743412,-0.60416105,-8068.3424
1,12,0.098960254,11,12,0.02081654,10,11,0.056284941,2,10,0.073548701,3,10,0.10080972,9,11,0.82436235,4,9,0.12696559,8,9,0.20734958,5,8,0.036356886,6,8,0.065383225,7,12,0.04462022,-8096.1058,33.10916,-0.32247235,-8062.6742
1,12,0.11678211,11,12,0.02176763,10,11,0.056345944,2,10,0.050738478,3,10,0.086540811,9,11,0.73292908,4,9,0.17888107,8,9,0.12613963,5,8,0.048151195,6,8,0.060154851,7,12,0.060900666,-8109.0478,30.786629,-0.84979371,-8077.4113
1,12,0.11817497,11,12,0.044728318,10,11,0.069232814,2,10,0.055499329,3,10,0.086276729,9,11,0.81665122,4,9,0.13702174,8,9,0.15608706,5,8,0.030993642,6,8,0.06729761,7,12,0.03943829,-8104.8971,32.428034,-0.50696104,-8071.9622
1,12,0.11173457,11,12,0.013659802,10,11,0.070293527,2,10,0.062395936,3,10,0.099476807,9,11,0.84408198,4,9,0.08527966,8,9,0.26879132,5,8,0.027129115,6,8,0.06384773,7,12,0.051868771,-8101.1569,33.971184,-0.63854459,-8066.5471
1,12,0.11769146,11,12,0.0022394694,10,11,0.078072383,2,10,0.037840787,3,10,0.12560354,9,11,0.92658738,4,9,0.14357004,8,9,0.15358598,5,8,0.032938967,6,8,0.054603702,7,12,0.046944343,-8113.4519,34.393561,-0.86722763,-8078.1911
1,12,0.08049829,11,12,0.0024494189,10,11,0.084074641,2,10,0.078024739,3,10,0.073460374,9,11,0.78992341,4,9,0.12068924,8,9,0.19728647,5,8,0.025147414,6,8,0.053979288,7,12,0.055929989,-8110.1522,31.229266,-1.8421789,-8077.0807
1,12,0.088076338,11,12,0.008916808,10,11,0.053662902,2,10,0.046947074,3,10,0.10800313,9,11,0.78031583,4,9,0.17013211,8,9,0.15243112,5,8,0.039551216,6,8,0.064256686,7,12,0.056008646,-8107.2973,31.366037,-0.15184293,-8075.7794
1,12,0.094227998,11,12,0.066360711,10,11,0.045583288,2,10,0.063888244,3,10,0.11120598,9,11,0.67415293,4,9,0.1473133,8,9,0.22357839,5,8,0.01889524,6,8,0.093073088,7,12,0.040793374,-8116.2477,31.581451,-3.5087525,-8081.1575
1,12,0.10113525,11,12,0.048182289,10,11,0.041127881,2,10,0.058440364,3,10,0.11187037,9,11,0.72455349,4,9,0.13959971,8,9,0.18436548,5,8,0.034761446,6,8,0.074083045,7,12,0.051008522,-8100.6062,31.382557,-2.0691376,-8067.1545
1,12,0.10572626,11,12,0.014163032,10,11,0.063500226,2,10,0.077851687,3,10,0.067681753,9,11,0.84007343,4,9,0.14751147,8,9,0.17011041,5,8,0.034110213,6,8,0.054698495,7,12,0.053552942,-8105.3457,32.579599,-0.38432397,-8072.3817
1,12,0.080398747,11,12,0.014179384,10,11,0.07941713,2,10,0.076769151,3,10,0.087917728,9,11,0.74705666,4,9,0.20008674,8,9,0.16424823,5,8,0.02691691,6,8,0.07584426,7,12,0.05793159,-8107.4899,32.215331,-1.3381512,-8073.9364
1,12,0.098356294,11,12,0.0050441904,10,11,0.074088182,2,10,0.074406311,3,10,0.11445366,9,11,0.80744958,4,9,0.1550707,8,9,0.20156068,5,8,0.026599999,6,8,0.064772341,7,12,0.039072412,-8101.239,33.217487,-1.2568831,-8066.7646
1,12,0.08975376,11,12,0.020903108,10,11,0.087139297,2,10,0.062757433,3,10,0.10590268,9,11,0.71114374,4,9,0.14272036,8,9,0.18906125,5,8,0.030921564,6,8,0.071087481,7,12,0.05146127,-8102.7992,31.257039,-1.0009848,-8070.5412
1,12,0.098776558,11,12,0.027029344,10,11,0.058806276,2,10,0.080218318,3,10,0.097172142,9,11,0.80480224,4,9,0.10208454,8,9,0.23675975,5,8,0.016110448,6,8,0.083502054,7,12,0.054977596,-8104.3007,33.204785,-1.6489601,-8069.4469
1,12,0.089724583,11,12,0.04290908,10,11,0.063678289,2,10,0.072288456,3,10,0.11210819,9,11,0.80975949,4,9,0.19306545,8,9,0.12417136,5,8,0.026589038,6,8,0.0575708,7,12,0.043880855,-8105.2016,32.714912,-0.76255657,-8071.7241
1,12,0.09372051,11,12,0.02334257,10,11,0.057980251,2,10,0.047899692,3,10,0.10269595,9,11,0.73564529,4,9,0.16906584,8,9,0.16366288,5,8,0.054019238,6,8,0.050127118,7,12,0.049822155,-8104.8116,30.95963,-0.080372725,-8073.7716
1,12,0.10133101,11,12,0.01385641,10,11,0.06773706,2,10,0.085413079,3,10,0.086730578,9,11,0.76855942,4,9,0.14650027,8,9,0.18643502,5,8,0.017337958,6,8,0.062924641,7,12,0.052618644,-8105.4824,31.788882,-0.20895485,-8073.4846
1,12,0.10687293,11,12,0.013417274,10,11,0.053571943,2,10,0.061983206,3,10,0.088523694,9,11,0.74359819,4,9,0.12682006,8,9,0.1983034,5,8,0.033455646,6,8,0.056719258,7,12,0.059275595,-8102.6655,30.850824,-0.23154133,-8071.5832
1,12,0.1029483,11,12,0.020758396,10,11,0.085135338,2,10,0.035877327,3,10,0.12074499,9,11,0.77575843,4,9,0.15524306,8,9,0.17847631,5,8,0.025210015,6,8,0.068478728,7,12,0.048617834,-8110.0355,32.344975,-1.1996216,-8076.4909
1,12,0.10516121,11,12,0.014990302,10,11,0.058840493,2,10,0.066112491,3,10,0.096003479,9,11,0.82767389,4,9,0.11940472,8,9,0.21074715,5,8,0.054177734,6,8,0.052871968,7,12,0.044654851,-8100.2337,33.012766,-0.53202955,-8066.6889
1,12,0.10654961,11,12,0.042573326,10,11,0.044063686,2,10,0.056531172,3,10,0.10639075,9,11,0.88996409,4,9,0.15483567,8,9,0.16864658,5,8,0.019109463,6,8,0.080924745,7,12,0.043663421,-8102.0454,34.26505,-1.8200287,-8065.9603
1,12,0.10736936,11,12,0.039853121,10,11,0.055483269,2,10,0.057728616,3,10,0.086358047,9,11,0.93111446,4,9,0.082296758,8,9,0.27068283,5,8,0.040960145,6,8,0.053224429,7,12,0.047746168,-8105.0054,35.456344,-7.4713649,-8062.0777
1,12,0.083733753,11,12,0.011631874,10,11,0.13137163,2,10,0.054402123,3,10,0.11118395,9,11,0.98703326,4,9,0.19417378,8,9,0.12902607,5,8,0.028924599,6,8,0.075243446,7,12,0.045247654,-8121.4718,37.039443,-0.7542551,-8083.6781
1,12,0.092118788,11,12,0.048441492,10,11,0.057230943,2,10,0.085000474,3,10,0.11013622,9,11,0.74201832,4,9,0.10162206,8,9,0.20642381,5,8,0.014835454,6,8,0.067603968,7,12,0.063840305,-8115.0489,31.785437,-0.50942338,-8082.754
1,12,0.089526321,11,12,0.011994451,10,11,0.092746576,2,10,0.064267887,3,10,0.13176446,9,11,0.73311096,4,9,0.15625242,8,9,0.17164336,5,8,0.038275353,6,8,0.057376419,7,12,0.070462672,-8110.3088,32.348417,-1.0918071,-8076.8686
1,12,0.099534442,11,12,0.082068727,10,11,0.07085978,2,10,0.0054639639,3,10,0.14571876,9,11,0.73240247,4,9,0.22242326,8,9,0.11523164,5,8,0.022226066,6,8,0.066966416,7,12,0.040833104,-8195.6687,32.074572,-3.4802479,-8160.1139
1,12,0.1010079,11,12,0.022529578,10,11,0.096479256,2,10,0.04628933,3,10,0.10783139,9,11,0.8950861,4,9,0.19479204,8,9,0.109584,5,8,0.047963113,6,8,0.065543614,7,12,0.044162934,-8111.5019,34.625385,-1.4186183,-8075.4579
1,12,0.13144285,11,12,0.023729132,10,11,0.035682494,2,10,0.068612657,3,10,0.10847951,9,11,0.88394804,4,9,0.14296787,8,9,0.18230334,5,8,0.029342547,6,8,0.0723219,7,12,0.033642447,-8108.8403,34.249456,-0.450295,-8074.1405
1,12,0.10803788,11,12,0.0091970498,10,11,0.090611524,2,10,0.078787325,3,10,0.069338652,9,11,0.87290412,4,9,0.16268655,8,9,0.1735743,5,8,0.022778879,6,8,0.073676975,7,12,0.057730456,-8108.1886,34.386474,-0.66599463,-8073.1361
1,12,0.072540688,11,12,0.013916348,10,11,0.055622819,2,10,0.074286779,3,10,0.12097162,9,11,0.72300386,4,9,0.18485873,8,9,0.1578936,5,8,0.048056623,6,8,0.062683444,7,12,0.062001879,-8112.9131,31.516728,-2.0722199,-8079.3242
1,12,0.12011301,11,12,0.021473284,10,11,0.056559594,2,10,0.080044904,3,10,0.077202658,9,11,0.84671237,4,9,0.087456614,8,9,0.21533415,5,8,0.052948615,6,8,0.066931163,7,12,0.032509013,-8111.1425,33.145707,-2.452116,-8075.5447
1,12,0.075193013,11,12,0.0068299825,10,11,0.074266836,2,10,0.075259491,3,10,0.096565364,9,11,0.8045235,4,9,0.15376309,8,9,0.14984964,5,8,0.035690458,6,8,0.074558556,7,12,0.081006391,-8111.9733,32.550126,-0.34576331,-8079.0774
1,12,0.10063239,11,12,0.018257565,10,11,0.058977193,2,10,0.078278688,3,10,0.11588413,9,11,0.79126869,4,9,0.18184711,8,9,0.15623565,5,8,0.028604258,6,8,0.08831351,7,12,0.065697877,-8105.8327,33.679941,-1.4597604,-8070.693
1,12,0.058395425,11,12,0.036094399,10,11,0.055698783,2,10,0.056708127,3,10,0.099781946,9,11,0.80056089,4,9,0.13917112,8,9,0.16863206,5,8,0.044111892,6,8,0.063818618,7,12,0.075794711,-8117.8135,31.975359,-0.35226414,-8085.4858
1,12,0.096111277,11,12,0.018553154,10,11,0.058438222,2,10,0.093573712,3,10,0.092401991,9,11,0.93260563,4,9,0.16165677,8,9,0.14991471,5,8,0.035218644,6,8,0.051345202,7,12,0.045406415,-8105.55,34.704514,-2.930534,-8067.915
1,12,0.12096108,11,12,0.03984737,10,11,0.049326614,2,10,0.066462467,3,10,0.12506439,9,11,0.77401384,4,9,0.12955504,8,9,0.1670517,5,8,0.033508106,6,8,0.050214955,7,12,0.036491122,-8105.4936,31.849934,-1.7885644,-8071.8551
1,12,0.12973848,11,12,0.012005574,10,11,0.082082557,2,10,0.069067218,3,10,0.11721048,9,11,0.74195334,4,9,0.15294131,8,9,0.1408348,5,8,0.042379579,6,8,0.046332898,7,12,0.054308715,-8109.1738,31.777099,-1.3462322,-8076.0505
1,12,0.1138133,11,12,0.034792535,10,11,0.045815174,2,10,0.06718869,3,10,0.09415369,9,11,0.87261831,4,9,0.17883397,8,9,0.15188262,5,8,0.027955278,6,8,0.075658541,7,12,0.059436849,-8100.4341,34.442979,-2.0191611,-8063.972
1,12,0.13367846,11,12,0.020964909,10,11,0.053107311,2,10,0.039628577,3,10,0.10962809,9,11,0.74139278,4,9,0.30218149,8,9,0.077096265,5,8,0.040640263,6,8,0.050644101,7,12,0.05569356,-8133.0119,32.493116,-0.12751885,-8100.3913
1,12,0.092396101,11,12,0.014875776,10,11,0.060154497,2,10,0.073942145,3,10,0.10933784,9,11,0.81985601,4,9,0.10174752,8,9,0.19621248,5,8,0.029985785,6,8,0.072177424,7,12,0.048645134,-8099.9973,32.386614,-0.8345358,-8066.7761
1,12,0.1322593,11,12,0.037230955,10,11,0.068423629,2,10,0.067896503,3,10,0.078813505,9,11,0.83511828,4,9,0.16404566,8,9,0.12350014,5,8,0.036528107,6,8,0.07677587,7,12,0.010472999,-8136.6968,32.621299,-1.1095569,-8102.9659
1,12,0.096806154,11,12,0.038628923,10,11,0.037410111,2,10,0.06291648,3,10,0.10043545,9,11,0.74910972,4,9,0.18554799,8,9,0.15494134,5,8,0.073070904,6,8,0.040335721,7,12,0.06702974,-8114.5459,32.124651,-0.23121505,-8082.19
1,12,0.11497797,11,12,0.032218127,10,11,0.049693886,2,10,0.045163881,3,10,0.12849278,9,11,0.7593214,4,9,0.17818353,8,9,0.12753378,5,8,0.034841291,6,8,0.060819915,7,12,0.051536163,-8108.2127,31.655655,-2.0939692,-8074.4631
