9,10,0.12331712,8,9,0.10940225,1,8,0.18628839,2,8,0.12907293,3,9,0.16186821,7,10,0.15026616,4,7,0.14800257,5,7,0.11981662,6,10,0.27969973,-7289.2657,28.15468,-1.958878,-7259.1522
9,10,0.12071143,8,9,0.090939116,1,8,0.16107519,2,8,0.17881121,3,9,0.15074422,7,10,0.16143064,4,7,0.15385638,5,7,0.13008744,6,10,0.29825779,-7291.5179,28.918269,-0.5551829,-7262.0445
9,10,0.12688471,8,9,0.11376468,1,8,0.17673334,2,8,0.1551914,3,9,0.14630225,7,10,0.15278408,4,7,0.13637756,5,7,0.10280626,6,10,0.28397632,-7288.7661,27.896412,-0.16781786,-7260.7018
9,10,0.19955041,8,9,0.14716423,1,8,0.16038521,2,8,0.16155621,3,9,0.15507372,7,10,0.14318328,4,7,0.18078283,5,7,0.12333911,6,10,0.29990982,-7288.9312,31.418897,-2.5103395,-7255.002
9,10,0.21817039,8,9,0.17444141,1,8,0.1615897,2,8,0.13154519,3,9,0.1325249,7,10,0.16779945,4,7,0.16941961,5,7,0.11055982,6,10,0.28087345,-7293.3939,30.938478,-0.047749769,-7262.4077
9,10,0.18435378,8,9,0.13162023,1,8,0.16214582,2,8,0.13080392,3,9,0.13913901,7,10,0.17209557,4,7,0.15582008,5,7,0.10605758,6,10,0.30772877,-7287.9831,29.795295,-1.1491705,-7257.0386
9,10,0.17247274,8,9,0.076738535,1,8,0.16673781,2,8,0.1649218,3,9,0.16986943,7,10,0.11413005,4,7,0.14842458,5,7,0.10204423,6,10,0.31424397,-7291.2818,28.591663,-1.9564242,-7260.7337
9,10,0.19954421,8,9,0.10445901,1,8,0.17923884,2,8,0.15551379,3,9,0.16973599,7,10,0.16481305,4,7,0.12345671,5,7,0.12864112,6,10,0.24244643,-7289.5829,29.356983,-0.23457101,-7259.9914
9,10,0.17578035,8,9,0.1688607,1,8,0.16185626,2,8,0.18032879,3,9,0.12620558,7,10,0.14057768,4,7,0.1743272,5,7,0.12201296,6,10,0.26709094,-7291.3395,30.340809,-1.93489,-7259.0638
9,10,0.206536,8,9,0.11286507,1,8,0.19502986,2,8,0.16982131,3,9,0.18984062,7,10,0.15092366,4,7,0.18226469,5,7,0.12074212,6,10,0.24981134,-7292.0821,31.556693,-1.3614068,-7259.164
9,10,0.12765612,8,9,0.10503532,1,8,0.18264409,2,8,0.13840854,3,9,0.17445952,7,10,0.17656658,4,7,0.17927288,5,7,0.081317538,6,10,0.31671128,-7291.5926,29.641438,-3.1317427,-7258.8194
9,10,0.17392711,8,9,0.10411171,1,8,0.16128192,2,8,0.15856322,3,9,0.14817718,7,10,0.17992566,4,7,0.17105326,5,7,0.11209291,6,10,0.24082786,-7287.4113,28.999217,-0.64944431,-7257.7626
9,10,0.16042939,8,9,0.11625172,1,8,0.17042665,2,8,0.14274913,3,9,0.15328189,7,10,0.13852588,4,7,0.16139636,5,7,0.12955813,6,10,0.31340932,-7286.0331,29.720569,-0.05471829,-7256.2578
9,10,0.21893814,8,9,0.13833233,1,8,0.18647388,2,8,0.14325009,3,9,0.15056284,7,10,0.13951486,4,7,0.14900334,5,7,0.13099906,6,10,0.24170505,-7289.7698,29.975592,-1.5726338,-7258.2216
9,10,0.1799997,8,9,0.12830678,1,8,0.18930249,2,8,0.15010549,3,9,0.1595449,7,10,0.17429458,4,7,0.125603,5,7,0.11762443,6,10,0.27408922,-7287.9807,29.977412,-0.4334144,-7257.5699
9,10,0.16850906,8,9,0.13174298,1,8,0.15434432,2,8,0.15049239,3,9,0.15100707,7,10,0.17483434,4,7,0.17232023,5,7,0.13488587,6,10,0.28395123,-7287.9309,30.44175,-2.5160333,-7254.9731
9,10,0.16838917,8,9,0.13914491,1,8,0.16844452,2,8,0.16771532,3,9,0.12755923,7,10,0.14096346,4,7,0.1701293,5,7,0.10830663,6,10,0.35588237,-7290.8338,30.930698,-0.24922188,-7259.6539
9,10,0.20513719,8,9,0.096110941,1,8,0.157306,2,8,0.15554875,3,9,0.16623404,7,10,0.14577626,4,7,0.16523754,5,7,0.095182182,6,10,0.29081716,-7287.457,29.547001,-0.90564249,-7257.0044
9,10,0.17056145,8,9,0.1359643,1,8,0.17592608,2,8,0.13783497,3,9,0.16499979,7,10,0.15975281,4,7,0.1784873,5,7,0.12170112,6,10,0.27920833,-7286.7046,30.488723,-1.4866711,-7254.7292
9,10,0.21630887,8,9,0.082409698,1,8,0.17617228,2,8,0.16375212,3,9,0.17561555,7,10,0.15181156,4,7,0.17794455,5,7,0.094408016,6,10,0.28903952,-7290.3452,30.549243,-0.93351845,-7258.8625
9,10,0.16329616,8,9,0.13314352,1,8,0.1940627,2,8,0.12618459,3,9,0.14573801,7,10,0.17857267,4,7,0.17945332,5,7,0.11886424,6,10,0.25207862,-7289.4321,29.827877,-1.6673709,-7257.9368
9,10,0.18855409,8,9,0.093735053,1,8,0.18041355,2,8,0.14701744,3,9,0.14860455,7,10,0.18365139,4,7,0.19006292,5,7,0.10729923,6,10,0.22997562,-7291.738,29.386277,-3.5176207,-7258.8341
9,10,0.20673973,8,9,0.11511789,1,8,0.14526389,2,8,0.16435716,3,9,0.13973908,7,10,0.11678889,4,7,0.15451749,5,7,0.11562072,6,10,0.28452365,-7288.4028,28.85337,-2.5995502,-7256.9498
9,10,0.14928513,8,9,0.11597562,1,8,0.20339729,2,8,0.12522243,3,9,0.17085859,7,10,0.14683549,4,7,0.14739507,5,7,0.13596577,6,10,0.32282363,-7290.5517,30.355181,-1.0110637,-7259.1854
9,10,0.16151352,8,9,0.12464721,1,8,0.17053518,2,8,0.14996583,3,9,0.17189467,7,10,0.14329779,4,7,0.15034919,5,7,0.11814503,6,10,0.29910979,-7284.7729,29.789164,-0.69082904,-7254.2929
9,10,0.19324193,8,9,0.11813012,1,8,0.16282746,2,8,0.1499165,3,9,0.14828431,7,10,0.17787597,4,7,0.13603533,5,7,0.11241315,6,10,0.295139,-7287.3468,29.877276,-0.18995555,-7257.2796
9,10,0.16431216,8,9,0.12004268,1,8,0.17191105,2,8,0.13966452,3,9,0.11980806,7,10,0.18585069,4,7,0.16863923,5,7,0.12006152,6,10,0.26947946,-7289.302,29.195387,-0.69933944,-7259.4073
9,10,0.16665399,8,9,0.1444393,1,8,0.20517071,2,8,0.15000845,3,9,0.14560836,7,10,0.13429907,4,7,0.17008094,5,7,0.10901461,6,10,0.2909682,-7287.8779,30.324872,-3.3166746,-7254.2364
9,10,0.16825638,8,9,0.12676845,1,8,0.16333043,2,8,0.16939386,3,9,0.12919823,7,10,0.1550738,4,7,0.14994696,5,7,0.10122718,6,10,0.32492313,-7287.9234,29.762368,-1.1661727,-7256.9949
9,10,0.19094683,8,9,0.11411706,1,8,0.18259615,2,8,0.14037815,3,9,0.10977377,7,10,0.18342049,4,7,0.16757659,5,7,0.10288738,6,10,0.28336451,-7291.6517,29.501218,-1.4644793,-7260.6861
9,10,0.19809109,8,9,0.1227019,1,8,0.19802659,2,8,0.13774678,3,9,0.14591847,7,10,0.14623727,4,7,0.13366754,5,7,0.1249955,6,10,0.321225,-7289.403,30.572203,-1.206532,-7257.6243
9,10,0.16773429,8,9,0.13366141,1,8,0.17735979,2,8,0.14941512,3,9,0.15090927,7,10,0.1943382,4,7,0.1371164,5,7,0.1120996,6,10,0.31477273,-7288.9869,30.748136,-1.5853914,-7256.6534
9,10,0.17283708,8,9,0.1296604,1,8,0.1715852,2,8,0.16531118,3,9,0.1373603,7,10,0.16741509,4,7,0.15555867,5,7,0.1032341,6,10,0.21981835,-7289.0648,28.455608,-0.33840929,-7260.2708
9,10,0.11644311,8,9,0.1237969,1,8,0.19645437,2,8,0.13969666,3,9,0.18696681,7,10,0.16937816,4,7,0.15053765,5,7,0.092965205,6,10,0.28819656,-7291.9417,29.288709,-0.45830454,-7262.1947
9,10,0.15444867,8,9,0.14470042,1,8,0.19342844,2,8,0.13762675,3,9,0.12849281,7,10,0.15156442,4,7,0.16449879,5,7,0.086356749,6,10,0.33157638,-7291.4921,29.853868,-1.9957625,-7259.6424
9,10,0.15880942,8,9,0.087182564,1,8,0.16249256,2,8,0.15416831,3,9,0.17984477,7,10,0.12528433,4,7,0.16275818,5,7,0.10719479,6,10,0.26766393,-7288.355,28.107977,-0.5479201,-7259.6991
9,10,0.22778292,8,9,0.12819196,1,8,0.19258623,2,8,0.14183407,3,9,0.14756604,7,10,0.16838137,4,7,0.1606857,5,7,0.10817771,6,10,0.29195465,-7289.7713,31.343213,-1.04847,-7257.3796
9,10,0.19223015,8,9,0.10127399,1,8,0.18991805,2,8,0.16372746,3,9,0.16881573,7,10,0.15706672,4,7,0.18745126,5,7,0.083208747,6,10,0.29364973,-7289.4385,30.746837,-0.44468412,-7258.2469
9,10,0.14811864,8,9,0.12495217,1,8,0.16368367,2,8,0.16315611,3,9,0.14549165,7,10,0.15870544,4,7,0.12017075,5,7,0.10441813,6,10,0.28673212,-7289.5144,28.308574,-0.70716709,-7260.4987
9,10,0.17573573,8,9,0.12143641,1,8,0.17428379,2,8,0.16822338,3,9,0.18614799,7,10,0.14599743,4,7,0.15911035,5,7,0.092253203,6,10,0.24342818,-7289.0017,29.332329,-2.1822319,-7257.4871
9,10,0.23929769,8,9,0.098906039,1,8,0.1436179,2,8,0.16290538,3,9,0.11892185,7,10,0.12952253,4,7,0.16472058,5,7,0.11823037,6,10,0.28515706,-7295.1351,29.225588,-1.0487102,-7264.8608
9,10,0.22389216,8,9,0.13569796,1,8,0.17968125,2,8,0.13991397,3,9,0.16527875,7,10,0.14208357,4,7,0.17258973,5,7,0.10584877,6,10,0.27535708,-7288.9808,30.806865,-0.34175772,-7257.8322
9,10,0.17677523,8,9,0.098861479,1,8,0.16984712,2,8,0.164355,3,9,0.17000776,7,10,0.18150237,4,7,0.16011312,5,7,0.13316394,6,10,0.26772527,-7287.579,30.447026,-0.65517369,-7256.4768
9,10,0.18547337,8,9,0.12578043,1,8,0.17397017,2,8,0.15527173,3,9,0.1397829,7,10,0.15372917,4,7,0.15773843,5,7,0.11691421,6,10,0.29393083,-7284.7147,30.051825,-0.011761275,-7254.6511
9,10,0.161485,8,9,0.14177299,1,8,0.154244,2,8,0.16954352,3,9,0.14773129,7,10,0.1416911,4,7,0.16835555,5,7,0.096113003,6,10,0.27654053,-7286.5557,29.14954,-0.69390625,-7256.7123
9,10,0.17039721,8,9,0.090900174,1,8,0.16550682,2,8,0.14351747,3,9,0.15976698,7,10,0.15177771,4,7,0.16946249,5,7,0.067890325,6,10,0.26530857,-7293.294,27.690555,-0.44891032,-7265.1546
9,10,0.18740495,8,9,0.11249756,1,8,0.15254151,2,8,0.15377376,3,9,0.16534465,7,10,0.14550193,4,7,0.14218051,5,7,0.10955371,6,10,0.28841645,-7285.704,29.144301,-0.32232754,-7256.2374
9,10,0.19116108,8,9,0.11978828,1,8,0.16649703,2,8,0.16595117,3,9,0.14123375,7,10,0.16253406,4,7,0.16051474,5,7,0.12310504,6,10,0.28961532,-7285.698,30.40801,-0.16718959,-7255.1228
9,10,0.18688322,8,9,0.12190906,1,8,0.18818362,2,8,0.13989213,3,9,0.16223346,7,10,0.14439805,4,7,0.16483726,5,7,0.092118389,6,10,0.27273283,-7286.3719,29.46376,-0.90304929,-7256.0051
9,10,0.19041378,8,9,0.1501756,1,8,0.15878738,2,8,0.17505325,3,9,0.14131247,7,10,0.16481369,4,7,0.14352825,5,7,0.11281178,6,10,0.23660391,-7289.3372,29.470002,-2.0374658,-7257.8298
9,10,0.1568944,8,9,0.14396789,1,8,0.17986164,2,8,0.14399126,3,9,0.14635211,7,10,0.15361932,4,7,0.14756791,5,7,0.12226685,6,10,0.29819968,-7285.8694,29.854421,-0.7355661,-7255.2794
9,10,0.14053486,8,9,0.11673543,1,8,0.1845626,2,8,0.14443971,3,9,0.15167385,7,10,0.1891047,4,7,0.17247987,5,7,0.10589483,6,10,0.29777936,-7287.293,30.064104,-2.7906293,-7254.4382
9,10,0.19572272,8,9,0.11294195,1,8,0.15059371,2,8,0.1549316,3,9,0.16308931,7,10,0.15354556,4,7,0.15969514,5,7,0.09705084,6,10,0.26489833,-7286.4093,29.049383,-0.62777208,-7256.7321
9,10,0.16215606,8,9,0.12823785,1,8,0.17284721,2,8,0.15721657,3,9,0.15177647,7,10,0.16756298,4,7,0.16980191,5,7,0.1189578,6,10,0.27777757,-7284.8306,30.126688,-0.050291345,-7254.6536
9,10,0.18753439,8,9,0.11159599,1,8,0.17110402,2,8,0.15913813,3,9,0.15460176,7,10,0.1687098,4,7,0.15201901,5,7,0.10896151,6,10,0.25888654,-7285.0293,29.451023,-0.083850586,-7255.4944
9,10,0.1497308,8,9,0.12901944,1,8,0.14825349,2,8,0.15248382,3,9,0.1670962,7,10,0.15043954,4,7,0.1348874,5,7,0.12448239,6,10,0.27891679,-7286.9461,28.706197,-0.66730208,-7257.5726
9,10,0.16275447,8,9,0.1046027,1,8,0.17273789,2,8,0.16567623,3,9,0.15609956,7,10,0.13305494,4,7,0.16741674,5,7,0.11697041,6,10,0.28427366,-7285.1068,29.271732,-0.64447605,-7255.1905
9,10,0.14581207,8,9,0.091204099,1,8,0.18204745,2,8,0.14933963,3,9,0.16137261,7,10,0.15827154,4,7,0.17036106,5,7,0.11121026,6,10,0.26987204,-7286.9211,28.789815,-1.7278737,-7256.4034
9,10,0.15666069,8,9,0.11397928,1,8,0.14182145,2,8,0.15526142,3,9,0.16188839,7,10,0.10836105,4,7,0.15397653,5,7,0.10410477,6,10,0.30486512,-7289.9366,28.018374,-0.094994705,-7261.8233
9,10,0.1468116,8,9,0.14419931,1,8,0.16407104,2,8,0.1421209,3,9,0.15663621,7,10,0.1700535,4,7,0.17546288,5,7,0.10743396,6,10,0.28560057,-7286.6452,29.8478,-0.86909347,-7255.9283
9,10,0.20455125,8,9,0.11540381,1,8,0.17450083,2,8,0.13624347,3,9,0.16417219,7,10,0.16066963,4,7,0.14927971,5,7,0.12959927,6,10,0.28214086,-7287.1042,30.33122,-1.6557337,-7255.1173
9,10,0.17714787,8,9,0.13535441,1,8,0.16467848,2,8,0.12511257,3,9,0.15246019,7,10,0.14820407,4,7,0.12766538,5,7,0.12345201,6,10,0.27278783,-7288.6579,28.537256,-2.3584035,-7257.7622
9,10,0.15873241,8,9,0.11818876,1,8,0.17984982,2,8,0.14501154,3,9,0.14864239,7,10,0.17752243,4,7,0.12748714,5,7,0.11210282,6,10,0.28342734,-7287.3541,29.019293,-3.0464343,-7255.2884
9,10,0.14789312,8,9,0.099829026,1,8,0.16158603,2,8,0.17293182,3,9,0.19417735,7,10,0.17394712,4,7,0.15943856,5,7,0.10030569,6,10,0.31773142,-7289.4299,30.556803,-0.90907707,-7257.9641
9,10,0.1307686,8,9,0.13896402,1,8,0.17343556,2,8,0.16081074,3,9,0.15294402,7,10,0.15725012,4,7,0.14602047,5,7,0.12102948,6,10,0.30483473,-7287.2426,29.721155,-1.6702207,-7255.8512
9,10,0.19658797,8,9,0.15044274,1,8,0.18223861,2,8,0.15687323,3,9,0.13718971,7,10,0.13980844,4,7,0.16063724,5,7,0.11710023,6,10,0.2737529,-7286.9757,30.292622,-3.3695324,-7253.3135
9,10,0.16703154,8,9,0.12210722,1,8,0.19065932,2,8,0.14053235,3,9,0.15561816,7,10,0.14111547,4,7,0.20476812,5,7,0.10802222,6,10,0.33041087,-7290.9,31.205305,-2.8630097,-7256.8317
9,10,0.18725364,8,9,0.13537452,1,8,0.17231839,2,8,0.15235839,3,9,0.12138349,7,10,0.16038846,4,7,0.15247899,5,7,0.11295111,6,10,0.30915717,-7287.496,30.073283,-0.083885755,-7257.3388
9,10,0.19165071,8,9,0.11530735,1,8,0.1703307,2,8,0.1364793,3,9,0.14267916,7,10,0.2056024,4,7,0.13545348,5,7,0.13050184,6,10,0.2869491,-7291.2117,30.299081,-0.2546345,-7260.658
9,10,0.18780374,8,9,0.13483878,1,8,0.17336678,2,8,0.11571135,3,9,0.17772938,7,10,0.15545755,4,7,0.17108803,5,7,0.14372582,6,10,0.28577797,-7293.2322,30.909988,-1.4632584,-7260.859
9,10,0.18936014,8,9,0.12416377,1,8,0.16188318,2,8,0.18027243,3,9,0.14457696,7,10,0.11890796,4,7,0.1519587,5,7,0.11718091,6,10,0.31032034,-7287.5588,29.972488,-0.997969,-7256.5883
9,10,0.13695296,8,9,0.10103125,1,8,0.18241201,2,8,0.13919439,3,9,0.17132983,7,10,0.17641751,4,7,0.1634086,5,7,0.11623343,6,10,0.31524205,-7288.2706,30.044441,-2.1171725,-7256.109
9,10,0.17172985,8,9,0.12195723,1,8,0.17466128,2,8,0.15935432,3,9,0.14941684,7,10,0.17234257,4,7,0.16770555,5,7,0.095079093,6,10,0.22940846,-7287.7403,28.833104,-2.391002,-7256.5162
9,10,0.20819535,8,9,0.11942194,1,8,0.13876153,2,8,0.16329614,3,9,0.11134677,7,10,0.14295117,4,7,0.16348997,5,7,0.1099105,6,10,0.26045657,-7292.2757,28.356599,-0.16728954,-7263.7518
9,10,0.17750972,8,9,0.13259073,1,8,0.17219225,2,8,0.17156094,3,9,0.1429935,7,10,0.12734371,4,7,0.13054555,5,7,0.14063885,6,10,0.31822016,-7289.604,30.271908,-1.2212372,-7258.1108
9,10,0.16281892,8,9,0.092837723,1,8,0.17778416,2,8,0.13545887,3,9,0.16680303,7,10,0.15213251,4,7,0.1493173,5,7,0.097152022,6,10,0.28445396,-7287.3713,28.37517,-0.58011664,-7258.416
9,10,0.15249703,8,9,0.11721127,1,8,0.16844274,2,8,0.13331381,3,9,0.15929593,7,10,0.18892712,4,7,0.13064162,5,7,0.11302329,6,10,0.28566709,-7288.5855,28.980398,-1.0840598,-7258.521
9,10,0.19078995,8,9,0.12131183,1,8,0.19384627,2,8,0.16640897,3,9,0.13952849,7,10,0.15330333,4,7,0.14785601,5,7,0.11929622,6,10,0.2683232,-7286.4252,30.013285,-2.463498,-7253.9484
9,10,0.13603,8,9,0.11610932,1,8,0.16793693,2,8,0.16503348,3,9,0.1538025,7,10,0.12907002,4,7,0.14376646,5,7,0.14074086,6,10,0.28744102,-7288.6038,28.798612,-0.20502689,-7259.6002
9,10,0.18824439,8,9,0.11893938,1,8,0.16016819,2,8,0.15847136,3,9,0.16038177,7,10,0.1475019,4,7,0.12636945,5,7,0.13802295,6,10,0.2504277,-7288.0677,28.970542,-0.16707652,-7258.9301
9,10,0.15882934,8,9,0.088884244,1,8,0.14284003,2,8,0.17324955,3,9,0.17079316,7,10,0.13916116,4,7,0.17427018,5,7,0.13026908,6,10,0.30223496,-7290.2969,29.610634,-3.3839301,-7257.3024
9,10,0.1855427,8,9,0.13571257,1,8,0.14760182,2,8,0.16206724,3,9,0.14183473,7,10,0.15872477,4,7,0.16160152,5,7,0.11245879,6,10,0.26215502,-7286.0894,29.353984,-0.0086604922,-7256.7267
9,10,0.18563656,8,9,0.16255162,1,8,0.16224665,2,8,0.16332464,3,9,0.11439814,7,10,0.15581795,4,7,0.15957336,5,7,0.1162692,6,10,0.24928984,-7290.2103,29.382159,-0.065823558,-7260.7623
9,10,0.17272937,8,9,0.1113116,1,8,0.14382462,2,8,0.14883379,3,9,0.15486995,7,10,0.13699924,4,7,0.15707603,5,7,0.10492575,6,10,0.28031201,-7286.2491,28.217647,-1.7394058,-7256.292
9,10,0.17007158,8,9,0.10091458,1,8,0.19048725,2,8,0.12418911,3,9,0.18248064,7,10,0.14460328,4,7,0.15779733,5,7,0.1249198,6,10,0.26981311,-7288.3362,29.305534,-0.77890465,-7258.2517
9,10,0.13933533,8,9,0.11753206,1,8,0.162326,2,8,0.15869022,3,9,0.14399575,7,10,0.16204998,4,7,0.16000728,5,7,0.093882392,6,10,0.25881083,-7287.1248,27.932597,-1.4789689,-7257.7132
9,10,0.16537942,8,9,0.12367345,1,8,0.16825297,2,8,0.13523368,3,9,0.15782642,7,10,0.14928271,4,7,0.14519275,5,7,0.11005607,6,10,0.2958404,-7285.2479,29.014757,-0.32198447,-7255.9111
9,10,0.16826365,8,9,0.10231801,1,8,0.18627134,2,8,0.13727783,3,9,0.15246287,7,10,0.1628007,4,7,0.16389856,5,7,0.084202934,6,10,0.29134406,-7287.9868,28.976799,-2.2226756,-7256.7873
9,10,0.18931142,8,9,0.11741474,1,8,0.14163198,2,8,0.18078849,3,9,0.14646356,7,10,0.12418952,4,7,0.18722752,5,7,0.11692518,6,10,0.30664115,-7290.1959,30.211871,-0.3222372,-7259.6618
9,10,0.14996525,8,9,0.10528142,1,8,0.21170466,2,8,0.15299995,3,9,0.17772553,7,10,0.14003413,4,7,0.14731947,5,7,0.1024988,6,10,0.28740646,-7289.0354,29.498713,-4.1957398,-7255.341
9,10,0.1764996,8,9,0.129577,1,8,0.18449877,2,8,0.12003842,3,9,0.14307033,7,10,0.16776092,4,7,0.14670755,5,7,0.092968944,6,10,0.26504811,-7289.3341,28.523393,-0.17121947,-7260.6395
9,10,0.22016897,8,9,0.13296766,1,8,0.13002801,2,8,0.15005359,3,9,0.11037044,7,10,0.12680036,4,7,0.16442346,5,7,0.10640467,6,10,0.27551234,-7295.3409,28.33459,-0.64518346,-7266.3612
9,10,0.15387753,8,9,0.1008997,1,8,0.15425665,2,8,0.16370555,3,9,0.16931686,7,10,0.17114477,4,7,0.14912942,5,7,0.11817153,6,10,0.29057282,-7286.0797,29.421497,-1.0665139,-7255.5917
9,10,0.14832469,8,9,0.11387799,1,8,0.18346543,2,8,0.12730883,3,9,0.14906962,7,10,0.1258721,4,7,0.15799177,5,7,0.12104678,6,10,0.29290481,-7287.9738,28.39724,-1.9003564,-7257.6762
9,10,0.15460905,8,9,0.10643164,1,8,0.16950323,2,8,0.17156687,3,9,0.18007032,7,10,0.17070364,4,7,0.19015181,5,7,0.11808787,6,10,0.29308531,-7288.7588,31.084195,-0.54919636,-7257.1254
9,10,0.18898809,8,9,0.11616437,1,8,0.16631846,2,8,0.17482756,3,9,0.16069406,7,10,0.12188846,4,7,0.16355077,5,7,0.11843331,6,10,0.29856472,-7286.2674,30.188596,-1.073628,-7255.0051
9,10,0.15751517,8,9,0.15927439,1,8,0.19124756,2,8,0.16568704,3,9,0.13185157,7,10,0.13352765,4,7,0.15800448,5,7,0.098502937,6,10,0.26113191,-7290.7059,29.134854,-1.0835733,-7260.4875
9,10,0.17704857,8,9,0.10531026,1,8,0.13973738,2,8,0.15469464,3,9,0.14431485,7,10,0.12366428,4,7,0.14526101,5,7,0.13264111,6,10,0.26183722,-7289.6632,27.690186,-0.86430303,-7261.1087
9,10,0.1957281,8,9,0.11012468,1,8,0.17783413,2,8,0.14611048,3,9,0.17410818,7,10,0.17739848,4,7,0.18219087,5,7,0.10712497,6,10,0.25864551,-7288.011,30.585308,-2.8483409,-7254.5773
9,10,0.17153032,8,9,0.11432188,1,8,0.16930753,2,8,0.1406671,3,9,0.15547014,7,10,0.13987185,4,7,0.17457824,5,7,0.11028211,6,10,0.27779457,-7284.9265,29.076475,-0.13236242,-7255.7177
9,10,0.17641073,8,9,0.086286776,1,8,0.14870589,2,8,0.15713688,3,9,0.13390597,7,10,0.14931945,4,7,0.1441314,5,7,0.13660453,6,10,0.31814892,-7292.3434,29.013011,-2.3240113,-7261.0064
9,10,0.14930896,8,9,0.12387307,1,8,0.17380219,2,8,0.15232585,3,9,0.1527825,7,10,0.15489837,4,7,0.15995048,5,7,0.12293509,6,10,0.34553991,-7287.9314,30.708329,-0.51079514,-7256.7123
9,10,0.17626423,8,9,0.13130078,1,8,0.14773436,2,8,0.14511465,3,9,0.14987747,7,10,0.15800294,4,7,0.13846149,5,7,0.1333832,6,10,0.27581098,-7287.0871,29.119002,-1.6607529,-7256.3074
9,10,0.14577696,8,9,0.11229335,1,8,0.19979841,2,8,0.16418579,3,9,0.17541295,7,10,0.18261911,4,7,0.14789368,5,7,0.13280237,6,10,0.29603829,-7289.3924,31.136418,-2.1153502,-7256.1407
9,10,0.21143626,8,9,0.13644098,1,8,0.18571065,2,8,0.13883439,3,9,0.13320083,7,10,0.12222648,4,7,0.14155735,5,7,0.14370939,6,10,0.24361805,-7292.0498,29.134688,-1.7868999,-7261.1282
9,10,0.21193676,8,9,0.078197631,1,8,0.18862509,2,8,0.16212807,3,9,0.17565265,7,10,0.13813176,4,7,0.1169847,5,7,0.13480849,6,10,0.27716012,-7293.5735,29.672506,-2.7718274,-7261.1292
9,10,0.2319331,8,9,0.087295774,1,8,0.16311282,2,8,0.15358867,3,9,0.16219902,7,10,0.15754456,4,7,0.12944298,5,7,0.11675341,6,10,0.28708471,-7291.7971,29.779101,-5.0789338,-7256.9391
9,10,0.14103056,8,9,0.10429829,1,8,0.15171958,2,8,0.15005949,3,9,0.19567323,7,10,0.1855074,4,7,0.1355812,5,7,0.11945154,6,10,0.28676589,-7290.3721,29.401744,-2.1869931,-7258.7833
9,10,0.16571879,8,9,0.13724444,1,8,0.15220979,2,8,0.13126345,3,9,0.12890119,7,10,0.14548264,4,7,0.1684541,5,7,0.091030059,6,10,0.30694702,-7289.8479,28.54503,-0.65079969,-7260.6521
9,10,0.21389399,8,9,0.10743449,1,8,0.18763769,2,8,0.16179247,3,9,0.14872415,7,10,0.18635974,4,7,0.15780744,5,7,0.11606976,6,10,0.21514534,-7292.124,29.897301,-1.3310297,-7260.8957
9,10,0.18542526,8,9,0.096607076,1,8,0.14871384,2,8,0.16225582,3,9,0.17971674,7,10,0.13543042,4,7,0.12519654,5,7,0.13568768,6,10,0.25996561,-7290.1942,28.57998,-0.049652382,-7261.5645
9,10,0.19828686,8,9,0.12653439,1,8,0.19282742,2,8,0.14347729,3,9,0.15324011,7,10,0.14467854,4,7,0.13287411,5,7,0.12665062,6,10,0.29893419,-7287.6342,30.350071,-0.092789734,-7257.1913
9,10,0.16427986,8,9,0.12679442,1,8,0.18636479,2,8,0.13950615,3,9,0.12220567,7,10,0.15782299,4,7,0.16306215,5,7,0.10905875,6,10,0.25602245,-7287.567,28.502345,-0.062989079,-7259.0016
9,10,0.1646268,8,9,0.11028933,1,8,0.17544254,2,8,0.15381025,3,9,0.15544996,7,10,0.12485788,4,7,0.17376546,5,7,0.11593444,6,10,0.30993472,-7286.0199,29.682228,-0.08597744,-7256.2517
9,10,0.219836,8,9,0.11850514,1,8,0.19478823,2,8,0.16734339,3,9,0.13958387,7,10,0.1470892,4,7,0.18623611,5,7,0.11156737,6,10,0.23900188,-7291.6196,30.479024,-1.3812152,-7259.7593
9,10,0.17940761,8,9,0.11601764,1,8,0.15825693,2,8,0.18603307,3,9,0.1778689,7,10,0.10893234,4,7,0.15855881,5,7,0.11110273,6,10,0.3584827,-7292.9719,31.093215,-0.84742471,-7261.0312
9,10,0.17829654,8,9,0.10551011,1,8,0.15567613,2,8,0.18031169,3,9,0.12488108,7,10,0.1001264,4,7,0.15798231,5,7,0.11641911,6,10,0.30651885,-7292.7048,28.514444,-2.6052395,-7261.5851
9,10,0.16264016,8,9,0.14057938,1,8,0.17394658,2,8,0.12873553,3,9,0.1454741,7,10,0.12441446,4,7,0.13282187,5,7,0.13774104,6,10,0.25487513,-7290.5781,28.024565,-1.4323904,-7261.1212
9,10,0.1445756,8,9,0.09039691,1,8,0.16640578,2,8,0.14581504,3,9,0.14781065,7,10,0.1588619,4,7,0.17896535,5,7,0.11909975,6,10,0.3024658,-7289.1182,29.087936,-0.70036732,-7259.3299
9,10,0.16353778,8,9,0.13581096,1,8,0.1908645,2,8,0.13347317,3,9,0.16257391,7,10,0.1679272,4,7,0.17939545,5,7,0.11103494,6,10,0.31192319,-7288.1754,31.130822,-1.6053394,-7255.4392
9,10,0.14494685,8,9,0.16710147,1,8,0.16703964,2,8,0.15077382,3,9,0.15832118,7,10,0.15013163,4,7,0.15532892,5,7,0.10869625,6,10,0.335735,-7290.751,30.761495,-0.053544098,-7259.936
