1,22,0.16225398,21,22,0.11099839,20,21,0.16127922,19,20,0.13396123,18,19,0.15893677,2,18,0.19259024,3,18,0.10792043,4,19,0.11156848,5,20,0.1517844,17,21,0.21309652,6,17,0.14886424,16,17,0.13616986,15,16,0.17077288,14,15,0.11632798,7,14,0.17880596,13,14,0.15559616,8,13,0.17278156,9,13,0.12971407,10,15,0.13807031,11,16,0.16929866,12,22,0.11215849,-15937.634,62.658996,-1.2726158,-15873.703
1,22,0.13782304,21,22,0.13355949,20,21,0.17764353,19,20,0.14401166,18,19,0.14696475,2,18,0.14831398,3,18,0.12799982,4,19,0.12235682,5,20,0.18599934,17,21,0.15091947,6,17,0.12694622,16,17,0.15551727,15,16,0.18341948,14,15,0.13679768,7,14,0.13740799,13,14,0.14072799,8,13,0.16300599,9,13,0.15107386,10,15,0.12566047,11,16,0.17058829,12,22,0.15907441,-15931.957,62.516231,-3.3762339,-15866.064
1,22,0.16389438,21,22,0.13485725,20,21,0.13704526,19,20,0.11386225,18,19,0.17979696,2,18,0.17618621,3,18,0.12876956,4,19,0.16353584,5,20,0.16168643,17,21,0.22144298,6,17,0.13175705,16,17,0.1164961,15,16,0.17194261,14,15,0.12677574,7,14,0.13364053,13,14,0.16494779,8,13,0.16827108,9,13,0.13073114,10,15,0.11156581,11,16,0.15078866,12,22,0.1375067,-15935.72,62.510007,-0.030754828,-15873.18
1,22,0.10007028,21,22,0.11068281,20,21,0.13808923,19,20,0.13468076,18,19,0.15080091,2,18,0.15610981,3,18,0.15357627,4,19,0.13525353,5,20,0.16761568,17,21,0.20334536,6,17,0.12967215,16,17,0.13691619,15,16,0.18048124,14,15,0.1459638,7,14,0.18820306,13,14,0.14388806,8,13,0.16730344,9,13,0.1176113,10,15,0.12627037,11,16,0.12976326,12,22,0.17857575,-15940.263,61.897465,-0.12962632,-15878.236
1,22,0.11568245,21,22,0.11365531,20,21,0.16414591,19,20,0.13535559,18,19,0.16037571,2,18,0.14031253,3,18,0.15068009,4,19,0.17374701,5,20,0.14844399,17,21,0.23702006,6,17,0.14325118,16,17,0.11913893,15,16,0.17168074,14,15,0.15180656,7,14,0.14072164,13,14,0.13792854,8,13,0.16747818,9,13,0.15317701,10,15,0.13983417,11,16,0.16836764,12,22,0.18073681,-15936.908,64.270801,-1.2574212,-15871.38
1,22,0.12742456,21,22,0.11860099,20,21,0.12916848,19,20,0.1255173,18,19,0.16066582,2,18,0.18143599,3,18,0.12176776,4,19,0.14414667,5,20,0.1899522,17,21,0.19402788,6,17,0.12131419,16,17,0.15617078,15,16,0.15382819,14,15,0.12517207,7,14,0.15241458,13,14,0.13858176,8,13,0.16648778,9,13,0.12403705,10,15,0.15637303,11,16,0.16910768,12,22,0.11122311,-15934.046,61.348357,-5.1884407,-15867.509
1,22,0.14977183,21,22,0.11169665,20,21,0.17096095,19,20,0.13784722,18,19,0.18379267,2,18,0.14172553,3,18,0.13981366,4,19,0.12175844,5,20,0.1515633,17,21,0.16445083,6,17,0.10982476,16,17,0.17985063,15,16,0.16662445,14,15,0.1415871,7,14,0.14007389,13,14,0.14855303,8,13,0.14452598,9,13,0.12980179,10,15,0.16308879,11,16,0.13505732,12,22,0.13084633,-15934.958,61.264303,-3.3022673,-15870.392
1,22,0.14725151,21,22,0.15254184,20,21,0.12321652,19,20,0.12774907,18,19,0.13836239,2,18,0.17569411,3,18,0.11933527,4,19,0.12233627,5,20,0.16417854,17,21,0.21329749,6,17,0.10612168,16,17,0.16166074,15,16,0.16227131,14,15,0.14298353,7,14,0.14811835,13,14,0.14746007,8,13,0.17717689,9,13,0.12524491,10,15,0.14077474,11,16,0.15821839,12,22,0.13816216,-15931.888,61.843115,-2.6575049,-15867.387
1,22,0.13528205,21,22,0.14001811,20,21,0.14703711,19,20,0.14569631,18,19,0.15625328,2,18,0.18287072,3,18,0.12715075,4,19,0.14078726,5,20,0.14188135,17,21,0.15560528,6,17,0.14851449,16,17,0.1517001,15,16,0.1698053,14,15,0.14725974,7,14,0.16227402,13,14,0.1272495,8,13,0.15925877,9,13,0.13553795,10,15,0.16608928,11,16,0.15928079,12,22,0.11692688,-15931.245,62.32958,-0.90420914,-15868.012
1,22,0.16348199,21,22,0.14762205,20,21,0.1794344,19,20,0.13801387,18,19,0.1485841,2,18,0.12421856,3,18,0.16626194,4,19,0.1516005,5,20,0.15403656,17,21,0.20210002,6,17,0.12141037,16,17,0.1314387,15,16,0.17295361,14,15,0.12612409,7,14,0.15632112,13,14,0.15494492,8,13,0.16407107,9,13,0.13381769,10,15,0.144713,11,16,0.17860121,12,22,0.15605796,-15935.909,64.316155,-4.8330827,-15866.76
1,22,0.14520606,21,22,0.14920116,20,21,0.14924711,19,20,0.14707612,18,19,0.1517115,2,18,0.19169283,3,18,0.14900191,4,19,0.13214003,5,20,0.15612412,17,21,0.1396105,6,17,0.1592363,16,17,0.16229402,15,16,0.20479741,14,15,0.12975153,7,14,0.14163276,13,14,0.15093611,8,13,0.17027679,9,13,0.12783382,10,15,0.12243275,11,16,0.14691241,12,22,0.12148761,-15932.553,62.972057,-2.6986937,-15866.882
1,22,0.14816781,21,22,0.13583689,20,21,0.14133306,19,20,0.14776916,18,19,0.18773416,2,18,0.16482884,3,18,0.14020033,4,19,0.13567146,5,20,0.14201288,17,21,0.17601542,6,17,0.13122728,16,17,0.12521121,15,16,0.16974024,14,15,0.1319565,7,14,0.12796811,13,14,0.12305258,8,13,0.17233644,9,13,0.14435059,10,15,0.12091767,11,16,0.16040393,12,22,0.12995165,-15930.388,61.133725,-0.4377833,-15868.816
1,22,0.14741118,21,22,0.14790953,20,21,0.16539531,19,20,0.14518812,18,19,0.14996917,2,18,0.16300271,3,18,0.13873725,4,19,0.1336732,5,20,0.13162989,17,21,0.1902392,6,17,0.13072189,16,17,0.14031666,15,16,0.17345677,14,15,0.118618,7,14,0.17898156,13,14,0.1457107,8,13,0.1660676,9,13,0.15804727,10,15,0.15803892,11,16,0.16858608,12,22,0.11744628,-15931.406,63.382946,-1.8679457,-15866.155
1,22,0.14853133,21,22,0.10409096,20,21,0.15255364,19,20,0.12999335,18,19,0.18834745,2,18,0.15421156,3,18,0.12477142,4,19,0.12989372,5,20,0.19486855,17,21,0.21667083,6,17,0.1177229,16,17,0.15669647,15,16,0.16434722,14,15,0.12002463,7,14,0.14567962,13,14,0.15095072,8,13,0.15569813,9,13,0.14508045,10,15,0.1614566,11,16,0.19616199,12,22,0.11482572,-15937.707,63.451545,-1.0324675,-15873.223
1,22,0.14242312,21,22,0.12520203,20,21,0.1650677,19,20,0.16468817,18,19,0.18588561,2,18,0.16402826,3,18,0.13138234,4,19,0.10845489,5,20,0.12705081,17,21,0.1640638,6,17,0.13954676,16,17,0.13724645,15,16,0.15808078,14,15,0.10491801,7,14,0.138549,13,14,0.17276799,8,13,0.15304802,9,13,0.12662221,10,15,0.14236036,11,16,0.18370343,12,22,0.14706063,-15932.561,61.643007,-0.084767887,-15870.833
1,22,0.14068431,21,22,0.1077962,20,21,0.11132276,19,20,0.1557522,18,19,0.12816067,2,18,0.16124682,3,18,0.15243611,4,19,0.15635904,5,20,0.1689124,17,21,0.19815985,6,17,0.16561708,16,17,0.12778476,15,16,0.1832624,14,15,0.16476102,7,14,0.13491716,13,14,0.15904847,8,13,0.18038976,9,13,0.13371728,10,15,0.14341142,11,16,0.16053492,12,22,0.13487349,-15933.98,63.382963,-0.053992637,-15870.543
1,22,0.11511993,21,22,0.12339016,20,21,0.13912933,19,20,0.1489467,18,19,0.14290856,2,18,0.1666359,3,18,0.14304884,4,19,0.14909815,5,20,0.14513043,17,21,0.20550386,6,17,0.1790647,16,17,0.10678659,15,16,0.19313927,14,15,0.14973967,7,14,0.14722762,13,14,0.13654904,8,13,0.17132682,9,13,0.13121837,10,15,0.14624404,11,16,0.16232109,12,22,0.16253255,-15933.12,63.301232,-0.48274646,-15869.336
1,22,0.13231793,21,22,0.16060444,20,21,0.19141459,19,20,0.14817303,18,19,0.18525148,2,18,0.15942795,3,18,0.13697343,4,19,0.14076447,5,20,0.13303072,17,21,0.1942623,6,17,0.1522554,16,17,0.13010899,15,16,0.14962691,14,15,0.13723193,7,14,0.15376295,13,14,0.1469804,8,13,0.16760412,9,13,0.14837171,10,15,0.13057745,11,16,0.18552057,12,22,0.16460129,-15933.633,64.977241,-5.2643343,-15863.391
1,22,0.14116148,21,22,0.14979226,20,21,0.15345018,19,20,0.17249383,18,19,0.18387357,2,18,0.16444636,3,18,0.1130646,4,19,0.13958929,5,20,0.15824632,17,21,0.19385476,6,17,0.12468608,16,17,0.1565783,15,16,0.14851388,14,15,0.12549398,7,14,0.14063834,13,14,0.15649612,8,13,0.18431614,9,13,0.14345702,10,15,0.14266656,11,16,0.17039427,12,22,0.12800769,-15929.365,63.82442,-1.9649439,-15863.576
1,22,0.16718374,21,22,0.11050935,20,21,0.1440001,19,20,0.13343783,18,19,0.16308467,2,18,0.15671342,3,18,0.1562226,4,19,0.11612226,5,20,0.1455936,17,21,0.16887584,6,17,0.11278566,16,17,0.1283146,15,16,0.15288023,14,15,0.10081826,7,14,0.14568354,13,14,0.15881108,8,13,0.15989293,9,13,0.12327177,10,15,0.17051516,11,16,0.18373764,12,22,0.14199038,-15937.623,60.808893,-1.2645069,-15875.55
1,22,0.12781746,21,22,0.15568277,20,21,0.13181921,19,20,0.18914639,18,19,0.15282303,2,18,0.17426865,3,18,0.11644487,4,19,0.14769928,5,20,0.13985583,17,21,0.15585885,6,17,0.15688046,16,17,0.14876294,15,16,0.19100312,14,15,0.095415441,7,14,0.13656736,13,14,0.19747883,8,13,0.16566973,9,13,0.14484373,10,15,0.14418618,11,16,0.13528293,12,22,0.14165174,-15938.143,62.983176,-1.4774195,-15873.682
1,22,0.13488254,21,22,0.13382584,20,21,0.13484504,19,20,0.12857188,18,19,0.1691946,2,18,0.1490162,3,18,0.13841288,4,19,0.14759779,5,20,0.16857536,17,21,0.18523652,6,17,0.18074661,16,17,0.12311865,15,16,0.15010993,14,15,0.12561022,7,14,0.13961426,13,14,0.15777262,8,13,0.18380867,9,13,0.14620689,10,15,0.14094397,11,16,0.18600028,12,22,0.12339375,-15930.3,62.94969,-0.62776668,-15866.723
1,22,0.16042105,21,22,0.12786975,20,21,0.11483869,19,20,0.16568716,18,19,0.162623,2,18,0.17922983,3,18,0.11510921,4,19,0.16335908,5,20,0.15147031,17,21,0.24377888,6,17,0.13540647,16,17,0.11212623,15,16,0.14747303,14,15,0.11795725,7,14,0.15007593,13,14,0.14032717,8,13,0.16427584,9,13,0.14843737,10,15,0.15784369,11,16,0.16398268,12,22,0.13655181,-15938.733,63.176888,-2.6482603,-15872.908
1,22,0.10875615,21,22,0.13143614,20,21,0.17417414,19,20,0.15321112,18,19,0.15214507,2,18,0.16348198,3,18,0.12565959,4,19,0.14819878,5,20,0.15384154,17,21,0.14919409,6,17,0.15579311,16,17,0.13642022,15,16,0.14968713,14,15,0.14482168,7,14,0.13687619,13,14,0.16261282,8,13,0.17550737,9,13,0.11561617,10,15,0.14107576,11,16,0.18695257,12,22,0.17837662,-15932.918,62.876765,-0.71627241,-15869.325
1,22,0.12855406,21,22,0.092812462,20,21,0.16687765,19,20,0.17845219,18,19,0.13848061,2,18,0.17303251,3,18,0.10647485,4,19,0.14232296,5,20,0.14241426,17,21,0.15310138,6,17,0.15331917,16,17,0.16664246,15,16,0.19587911,14,15,0.11796671,7,14,0.15855468,13,14,0.14985575,8,13,0.16726947,9,13,0.1328793,10,15,0.16348613,11,16,0.13399645,12,22,0.14448691,-15937.517,62.137181,-2.275554,-15873.104
1,22,0.13133776,21,22,0.11785203,20,21,0.1364962,19,20,0.12869717,18,19,0.13348166,2,18,0.18096919,3,18,0.14475562,4,19,0.12069504,5,20,0.14718106,17,21,0.2323162,6,17,0.14435725,16,17,0.15657444,15,16,0.16793578,14,15,0.10930641,7,14,0.14272653,13,14,0.15774273,8,13,0.18781819,9,13,0.14036103,10,15,0.13441843,11,16,0.17439446,12,22,0.18907206,-15937.239,63.569785,-3.2020175,-15870.467
1,22,0.11611319,21,22,0.15243514,20,21,0.16091583,19,20,0.13278837,18,19,0.18532693,2,18,0.16401654,3,18,0.15043891,4,19,0.12157239,5,20,0.14990055,17,21,0.15634012,6,17,0.11839223,16,17,0.14330632,15,16,0.16706066,14,15,0.12220001,7,14,0.12831319,13,14,0.14506993,8,13,0.17658076,9,13,0.15158916,10,15,0.13348172,11,16,0.16602258,12,22,0.17317952,-15933.114,62.300881,-0.67233078,-15870.141
1,22,0.1442181,21,22,0.14031796,20,21,0.15935209,19,20,0.16105637,18,19,0.15465991,2,18,0.15160577,3,18,0.12704789,4,19,0.12351021,5,20,0.13439225,17,21,0.18636899,6,17,0.13261962,16,17,0.14648265,15,16,0.14467701,14,15,0.12469634,7,14,0.15891325,13,14,0.14334202,8,13,0.18310678,9,13,0.1322766,10,15,0.13099624,11,16,0.19642983,12,22,0.12715125,-15929.695,62.064423,-0.62578246,-15867.005
1,22,0.11387951,21,22,0.13342396,20,21,0.13943946,19,20,0.15333875,18,19,0.14009546,2,18,0.15202744,3,18,0.096575039,4,19,0.14682206,5,20,0.16312283,17,21,0.22936385,6,17,0.11731556,16,17,0.11595889,15,16,0.14626286,14,15,0.14462969,7,14,0.16830103,13,14,0.16197051,8,13,0.15635025,9,13,0.14411926,10,15,0.16263371,11,16,0.17875239,12,22,0.15542045,-15942.627,62.396059,-3.7697541,-15876.462
1,22,0.12984203,21,22,0.14395278,20,21,0.15784024,19,20,0.13804073,18,19,0.17227169,2,18,0.14827904,3,18,0.14034496,4,19,0.13811439,5,20,0.16651589,17,21,0.17112681,6,17,0.168867,16,17,0.13670589,15,16,0.16076467,14,15,0.12830125,7,14,0.1512962,13,14,0.16170069,8,13,0.16468699,9,13,0.1495021,10,15,0.14294157,11,16,0.14383556,12,22,0.15191295,-15925.239,63.336869,-0.89351957,-15861.009
1,22,0.13009452,21,22,0.1001545,20,21,0.14750046,19,20,0.12953729,18,19,0.16181275,2,18,0.15131514,3,18,0.14512732,4,19,0.16643743,5,20,0.16279082,17,21,0.21061191,6,17,0.14465457,16,17,0.13541686,15,16,0.16029531,14,15,0.18832398,7,14,0.13556385,13,14,0.14877018,8,13,0.16529517,9,13,0.15504409,10,15,0.10492488,11,16,0.16526566,12,22,0.14844965,-15935.302,63.147726,-2.4849228,-15869.67
1,22,0.13506522,21,22,0.13027203,20,21,0.15337486,19,20,0.14547679,18,19,0.12192393,2,18,0.16710079,3,18,0.13333055,4,19,0.14489912,5,20,0.15431995,17,21,0.16616647,6,17,0.15532118,16,17,0.1607975,15,16,0.14743937,14,15,0.11534907,7,14,0.17842083,13,14,0.1563346,8,13,0.14859801,9,13,0.13482427,10,15,0.17060894,11,16,0.15010972,12,22,0.17279132,-15933.347,62.85049,-1.5761242,-15868.921
1,22,0.1203413,21,22,0.15512154,20,21,0.16069411,19,20,0.16402232,18,19,0.16054087,2,18,0.16426056,3,18,0.14363125,4,19,0.1565862,5,20,0.15097662,17,21,0.16332661,6,17,0.15419253,16,17,0.15253732,15,16,0.16968352,14,15,0.1278056,7,14,0.13791097,13,14,0.14777014,8,13,0.16194958,9,13,0.11689795,10,15,0.12035746,11,16,0.14934442,12,22,0.16750257,-15930.773,62.909069,-1.9464633,-15865.917
1,22,0.13237072,21,22,0.11436899,20,21,0.15662957,19,20,0.12054061,18,19,0.17192308,2,18,0.16765942,3,18,0.14750571,4,19,0.10204942,5,20,0.15795036,17,21,0.20108188,6,17,0.16039094,16,17,0.14930166,15,16,0.13484748,14,15,0.1383192,7,14,0.15938088,13,14,0.13146729,8,13,0.16934784,9,13,0.12005926,10,15,0.14452875,11,16,0.15673779,12,22,0.14496035,-15934.071,61.628423,-5.5668005,-15866.876
1,22,0.18312501,21,22,0.14058554,20,21,0.16316472,19,20,0.16589312,18,19,0.14197812,2,18,0.14655895,3,18,0.12036343,4,19,0.13345754,5,20,0.13757878,17,21,0.1745782,6,17,0.13598671,16,17,0.13375538,15,16,0.16251337,14,15,0.13234672,7,14,0.16662144,13,14,0.14656188,8,13,0.16822345,9,13,0.13028686,10,15,0.16653049,11,16,0.15468998,12,22,0.12410217,-15934.249,62.578037,-2.0143801,-15869.656
1,22,0.15308853,21,22,0.14421965,20,21,0.17756423,19,20,0.11889899,18,19,0.14716804,2,18,0.1552882,3,18,0.15761945,4,19,0.12873466,5,20,0.11263419,17,21,0.18781167,6,17,0.15540838,16,17,0.13550545,15,16,0.16888125,14,15,0.13681988,7,14,0.16275881,13,14,0.17045851,8,13,0.14777134,9,13,0.13462385,10,15,0.15565526,11,16,0.15595346,12,22,0.14232355,-15936.963,62.983747,-1.285784,-15872.693
1,22,0.120006,21,22,0.1366565,20,21,0.1442165,19,20,0.15506779,18,19,0.16838681,2,18,0.18075289,3,18,0.096262865,4,19,0.17462624,5,20,0.14435986,17,21,0.19737424,6,17,0.13181798,16,17,0.16454984,15,16,0.14903683,14,15,0.12892802,7,14,0.14862794,13,14,0.15192015,8,13,0.17864683,9,13,0.15418064,10,15,0.15327569,11,16,0.17462297,12,22,0.1743055,-15936.295,64.552442,-1.563648,-15870.179
1,22,0.14481534,21,22,0.13046913,20,21,0.14066992,19,20,0.13814888,18,19,0.13621064,2,18,0.15240429,3,18,0.12586472,4,19,0.15442153,5,20,0.1337664,17,21,0.19288767,6,17,0.17127187,16,17,0.14116052,15,16,0.19097478,14,15,0.11552487,7,14,0.16906913,13,14,0.15700327,8,13,0.16376971,9,13,0.12197488,10,15,0.14014753,11,16,0.13601559,12,22,0.15707678,-15931.226,62.272949,-0.27076165,-15868.682
1,22,0.11047571,21,22,0.13635867,20,21,0.13051628,19,20,0.11295567,18,19,0.14625715,2,18,0.16313814,3,18,0.13906912,4,19,0.15948512,5,20,0.15639868,17,21,0.17039975,6,17,0.15292504,16,17,0.13251399,15,16,0.1642955,14,15,0.17209024,7,14,0.12301049,13,14,0.16634573,8,13,0.17318691,9,13,0.12904798,10,15,0.13679666,11,16,0.15816604,12,22,0.13555649,-15932.18,61.379787,-0.20982616,-15870.59
1,22,0.13779344,21,22,0.12302941,20,21,0.18263363,19,20,0.16219257,18,19,0.13983764,2,18,0.19150505,3,18,0.11563574,4,19,0.15296141,5,20,0.13569727,17,21,0.1748396,6,17,0.16798946,16,17,0.1470325,15,16,0.16613721,14,15,0.11491851,7,14,0.17995046,13,14,0.16794252,8,13,0.17882263,9,13,0.15470162,10,15,0.14598311,11,16,0.13533254,12,22,0.18423206,-15938.839,65.183367,-1.0151154,-15872.641
1,22,0.11671696,21,22,0.12741635,20,21,0.15056769,19,20,0.14810423,18,19,0.13697756,2,18,0.17288481,3,18,0.12936701,4,19,0.15413372,5,20,0.15839951,17,21,0.1770284,6,17,0.15710753,16,17,0.13229422,15,16,0.1488005,14,15,0.14010304,7,14,0.14357506,13,14,0.15483347,8,13,0.14758641,9,13,0.14969652,10,15,0.16367627,11,16,0.13867278,12,22,0.14430963,-15929.167,61.845033,-1.0041137,-15866.317
1,22,0.13732795,21,22,0.10059377,20,21,0.16771466,19,20,0.15841992,18,19,0.17925683,2,18,0.14978173,3,18,0.16024439,4,19,0.14471366,5,20,0.11696755,17,21,0.16107274,6,17,0.16780835,16,17,0.17625385,15,16,0.16665775,14,15,0.10755775,7,14,0.1450997,13,14,0.14104382,8,13,0.17061892,9,13,0.14497612,10,15,0.15974057,11,16,0.15535014,12,22,0.16253795,-15935.978,63.474762,-2.1779477,-15870.325
1,22,0.14032719,21,22,0.12705793,20,21,0.14373488,19,20,0.14912106,18,19,0.14547636,2,18,0.16354995,3,18,0.14506974,4,19,0.13510116,5,20,0.161307,17,21,0.16926356,6,17,0.13480362,16,17,0.14568408,15,16,0.17272638,14,15,0.1476002,7,14,0.12140339,13,14,0.15254301,8,13,0.14434107,9,13,0.13869041,10,15,0.12839628,11,16,0.12560762,12,22,0.14863083,-15928.48,60.808714,-0.7193145,-15866.952
1,22,0.10844919,21,22,0.12432393,20,21,0.17685708,19,20,0.14944355,18,19,0.16971056,2,18,0.17030154,3,18,0.14298609,4,19,0.15107132,5,20,0.15098759,17,21,0.16172688,6,17,0.17808095,16,17,0.15539626,15,16,0.1347649,14,15,0.15131022,7,14,0.14851749,13,14,0.14403899,8,13,0.17372281,9,13,0.13478389,10,15,0.13782885,11,16,0.13073238,12,22,0.19255777,-15938.534,63.751845,-1.2539115,-15873.528
1,22,0.124035,21,22,0.10881784,20,21,0.15360603,19,20,0.15726984,18,19,0.14993698,2,18,0.15478802,3,18,0.14300204,4,19,0.15318915,5,20,0.16692352,17,21,0.21365061,6,17,0.12944661,16,17,0.14497343,15,16,0.19577134,14,15,0.11532991,7,14,0.17303304,13,14,0.15606038,8,13,0.1770876,9,13,0.13233644,10,15,0.155068,11,16,0.16545325,12,22,0.16935791,-15931.236,64.782739,-1.5053417,-15864.948
1,22,0.1161152,21,22,0.120123,20,21,0.12741238,19,20,0.18644802,18,19,0.15728015,2,18,0.19478338,3,18,0.11830934,4,19,0.15318113,5,20,0.1456679,17,21,0.20528436,6,17,0.15900086,16,17,0.10263625,15,16,0.17612693,14,15,0.14042227,7,14,0.15235203,13,14,0.14004404,8,13,0.1607516,9,13,0.15100693,10,15,0.13837985,11,16,0.17036859,12,22,0.15165653,-15937.326,63.347015,-0.56376545,-15873.415
1,22,0.14233416,21,22,0.13563454,20,21,0.18212906,19,20,0.16719539,18,19,0.15353681,2,18,0.16474289,3,18,0.13767073,4,19,0.13380508,5,20,0.14027401,17,21,0.16108735,6,17,0.13230435,16,17,0.13227074,15,16,0.16647694,14,15,0.12990515,7,14,0.15117829,13,14,0.17082148,8,13,0.18151556,9,13,0.10796687,10,15,0.13466332,11,16,0.18443411,12,22,0.14788548,-15930.064,63.156647,-0.83696311,-15866.07
1,22,0.12929712,21,22,0.12153236,20,21,0.14627418,19,20,0.15801424,18,19,0.13301308,2,18,0.16267534,3,18,0.15200308,4,19,0.15526896,5,20,0.14066523,17,21,0.17633228,6,17,0.15735087,16,17,0.1386444,15,16,0.18993434,14,15,0.15051814,7,14,0.14226287,13,14,0.14712493,8,13,0.19266636,9,13,0.12794841,10,15,0.14462459,11,16,0.13930772,12,22,0.1515605,-15928.071,63.14038,-0.22410041,-15864.706
1,22,0.12925289,21,22,0.11338524,20,21,0.15202344,19,20,0.1422468,18,19,0.16199409,2,18,0.15204269,3,18,0.1222807,4,19,0.14080751,5,20,0.13812837,17,21,0.20858325,6,17,0.15576809,16,17,0.15125072,15,16,0.18186352,14,15,0.13053304,7,14,0.13309844,13,14,0.17487819,8,13,0.20796735,9,13,0.15182002,10,15,0.14165679,11,16,0.14278656,12,22,0.1317492,-15930.833,63.282338,-0.069934527,-15867.48
1,22,0.11681863,21,22,0.14019841,20,21,0.15439395,19,20,0.14844418,18,19,0.17830602,2,18,0.1647433,3,18,0.12933278,4,19,0.12738668,5,20,0.14237855,17,21,0.21613867,6,17,0.15154159,16,17,0.14469904,15,16,0.12945056,14,15,0.11512266,7,14,0.14037087,13,14,0.15237044,8,13,0.14116347,9,13,0.15017117,10,15,0.14205545,11,16,0.21248798,12,22,0.12775387,-15938.567,62.506566,-0.54049298,-15875.52
1,22,0.13200466,21,22,0.10007575,20,21,0.17052495,19,20,0.16060942,18,19,0.16723405,2,18,0.14152501,3,18,0.14831933,4,19,0.13477155,5,20,0.13805391,17,21,0.20334825,6,17,0.12419304,16,17,0.13332942,15,16,0.15895297,14,15,0.1367113,7,14,0.14386834,13,14,0.15408436,8,13,0.16548437,9,13,0.1567582,10,15,0.14790683,11,16,0.18952798,12,22,0.12324618,-15931.676,62.610597,-0.80432994,-15868.261
1,22,0.13007048,21,22,0.11552694,20,21,0.14602873,19,20,0.16439329,18,19,0.17349081,2,18,0.15927361,3,18,0.14023744,4,19,0.13162718,5,20,0.14598364,17,21,0.19352456,6,17,0.14190837,16,17,0.11990808,15,16,0.16901872,14,15,0.13113318,7,14,0.17529981,13,14,0.14619392,8,13,0.16351559,9,13,0.1466812,10,15,0.12382777,11,16,0.14244261,12,22,0.14292975,-15928.616,62.060314,-0.37072259,-15866.185
1,22,0.15522601,21,22,0.1328036,20,21,0.15027433,19,20,0.1510697,18,19,0.13864063,2,18,0.15459173,3,18,0.11911431,4,19,0.14629443,5,20,0.16247136,17,21,0.20406034,6,17,0.12767042,16,17,0.15431006,15,16,0.15839624,14,15,0.12926186,7,14,0.14307977,13,14,0.16177938,8,13,0.19473399,9,13,0.13789586,10,15,0.15246043,11,16,0.13552409,12,22,0.1428864,-15927.756,63.050899,-0.74499351,-15863.96
1,22,0.14212098,21,22,0.12222188,20,21,0.1855095,19,20,0.1352593,18,19,0.13117902,2,18,0.15013806,3,18,0.17084396,4,19,0.1339435,5,20,0.18245551,17,21,0.15769741,6,17,0.14589093,16,17,0.11700495,15,16,0.1829299,14,15,0.12047918,7,14,0.13398104,13,14,0.15174458,8,13,0.17071523,9,13,0.1446116,10,15,0.13878503,11,16,0.15091892,12,22,0.15230991,-15934.262,62.414808,-3.7302959,-15868.117
1,22,0.15233633,21,22,0.12501448,20,21,0.16371351,19,20,0.12557349,18,19,0.14854916,2,18,0.17411233,3,18,0.15097878,4,19,0.11390019,5,20,0.17088784,17,21,0.16194591,6,17,0.13434732,16,17,0.14496648,15,16,0.16322366,14,15,0.16101606,7,14,0.13780095,13,14,0.13800126,8,13,0.18875659,9,13,0.15810023,10,15,0.14255973,11,16,0.14553874,12,22,0.14021984,-15931.413,62.830858,-0.43540112,-15868.147
1,22,0.11889894,21,22,0.10794568,20,21,0.16506837,19,20,0.15565507,18,19,0.13815088,2,18,0.17359218,3,18,0.14146085,4,19,0.15604736,5,20,0.14103089,17,21,0.21564373,6,17,0.11856625,16,17,0.19336647,15,16,0.16744228,14,15,0.15770892,7,14,0.14348936,13,14,0.14307484,8,13,0.1884374,9,13,0.12851477,10,15,0.14258406,11,16,0.14772888,12,22,0.13712939,-15933.363,63.630731,-1.0742633,-15868.658
1,22,0.15579822,21,22,0.13170565,20,21,0.14777447,19,20,0.17406096,18,19,0.15884656,2,18,0.15270576,3,18,0.14600154,4,19,0.11463442,5,20,0.17143881,17,21,0.18402231,6,17,0.14321205,16,17,0.14620843,15,16,0.15229373,14,15,0.1275082,7,14,0.14225858,13,14,0.14465245,8,13,0.19367721,9,13,0.1289651,10,15,0.13857348,11,16,0.1707534,12,22,0.16347905,-15929.282,63.771408,-0.51107349,-15864.999
1,22,0.10978697,21,22,0.15687458,20,21,0.1545089,19,20,0.16734401,18,19,0.13420804,2,18,0.15771732,3,18,0.14259543,4,19,0.15545768,5,20,0.13385981,17,21,0.19252298,6,17,0.13654008,16,17,0.15036388,15,16,0.1671462,14,15,0.12173608,7,14,0.13012181,13,14,0.1999145,8,13,0.16816605,9,13,0.16874314,10,15,0.14205267,11,16,0.14609957,12,22,0.13749987,-15936.481,63.465192,-4.7282383,-15868.287
1,22,0.14483047,21,22,0.12902156,20,21,0.15999567,19,20,0.14649341,18,19,0.19282786,2,18,0.15491132,3,18,0.14116526,4,19,0.11338423,5,20,0.1296556,17,21,0.19798135,6,17,0.17860591,16,17,0.16252589,15,16,0.16964593,14,15,0.11613571,7,14,0.14043102,13,14,0.15513352,8,13,0.15349582,9,13,0.15753163,10,15,0.14979318,11,16,0.15131654,12,22,0.15184287,-15932.862,63.934495,-1.4278585,-15867.5
