1,4,0.2793318,2,4,0.12738848,3,4,0.13763862,-4035.9281,10.887178,-2.4351421,-4022.6058
1,4,0.2702495,2,4,0.17516783,3,4,0.12839722,-4033.9817,11.476291,-0.83920151,-4021.6662
1,4,0.27241504,2,4,0.15363493,3,4,0.14759789,-4033.3425,11.472957,-0.18361283,-4021.6859
1,4,0.25694673,2,4,0.20067508,3,4,0.13415144,-4037.1967,11.835465,-4.5748028,-4020.7864
1,4,0.29310946,2,4,0.16036347,3,4,0.13845476,-4033.7288,11.838554,-0.59736458,-4021.2929
1,4,0.24182529,2,4,0.17834592,3,4,0.14042584,-4035.5235,11.211941,-2.3107159,-4022.0008
1,4,0.26833397,2,4,0.17078053,3,4,0.12797637,-4033.7896,11.341817,-0.62016413,-4021.8276
1,4,0.27199638,2,4,0.14056487,3,4,0.11937621,-4035.7823,10.638749,-2.3566997,-4022.7868
1,4,0.27804432,2,4,0.17768588,3,4,0.14182463,-4034.1888,11.951097,-1.1057919,-4021.1319
1,4,0.29042168,2,4,0.16568496,3,4,0.15760099,-4034.8525,12.274152,-1.815693,-4020.7627
1,4,0.26086144,2,4,0.16648911,3,4,0.145292,-4033.6589,11.452851,-0.50390476,-4021.7021
1,4,0.27547333,2,4,0.18170121,3,4,0.13325274,-4034.3867,11.808546,-1.3339469,-4021.2442
1,4,0.2782082,2,4,0.17037637,3,4,0.13540814,-4033.5522,11.679854,-0.40816887,-4021.4642
1,4,0.27288948,2,4,0.17250904,3,4,0.13881647,-4033.6485,11.6843,-0.51345089,-4021.4507
1,4,0.2802981,2,4,0.18283523,3,4,0.12385117,-4034.8418,11.73969,-1.7894689,-4021.3126
1,4,0.24131704,2,4,0.15926884,3,4,0.14172389,-4034.739,10.846195,-1.4420391,-4022.4507
1,4,0.30094948,2,4,0.17865446,3,4,0.13028975,-4035.1775,12.197874,-2.2193913,-4020.7602
1,4,0.26869927,2,4,0.1478681,3,4,0.12866162,-4033.987,10.90458,-0.78048695,-4022.3019
1,4,0.2559001,2,4,0.15694158,3,4,0.14832785,-4033.7625,11.223391,-0.58443986,-4021.9547
1,4,0.27429146,2,4,0.17283416,3,4,0.089904391,-4041.1478,10.7406,-6.4005433,-4024.0067
1,4,0.2790513,2,4,0.17053388,3,4,0.1258399,-4033.887,11.508502,-0.72642742,-4021.6521
1,4,0.25236682,2,4,0.13920695,3,4,0.13889534,-4034.912,10.609382,-1.6126174,-4022.69
1,4,0.28477419,2,4,0.14733641,3,4,0.16009841,-4034.4834,11.84418,-1.4292572,-4021.21
1,4,0.25650645,2,4,0.13252752,3,4,0.14109418,-4035.4602,10.602563,-2.0616377,-4022.796
1,4,0.2782882,2,4,0.1527547,3,4,0.15241938,-4033.6388,11.669246,-0.50108088,-4021.4684
1,4,0.27809063,2,4,0.15714761,3,4,0.13609764,-4033.2302,11.426718,-0.067122251,-4021.7364
1,4,0.32865519,2,4,0.16423047,3,4,0.13241038,-4037.1315,12.505921,-4.582409,-4020.0432
1,4,0.24409024,2,4,0.1533951,3,4,0.11682354,-4036.6032,10.286178,-3.0870407,-4023.23
1,4,0.27029818,2,4,0.13213077,3,4,0.15044711,-4034.9773,11.057521,-1.653647,-4022.2661
1,4,0.28048064,2,4,0.16652758,3,4,0.11369084,-4035.0994,11.213981,-1.7696606,-4022.1157
1,4,0.26923078,2,4,0.18788376,3,4,0.14500694,-4035.412,12.04243,-2.5182957,-4020.8513
1,4,0.24597807,2,4,0.15711827,3,4,0.14636355,-4034.3678,10.989198,-1.1251258,-4022.2535
1,4,0.29019988,2,4,0.17314884,3,4,0.16569069,-4036.4448,12.580788,-3.6396341,-4020.2244
1,4,0.27041083,2,4,0.16395112,3,4,0.14908985,-4033.5619,11.669036,-0.41674859,-4021.4761
1,4,0.29875779,2,4,0.1916283,3,4,0.14082366,-4036.7469,12.624195,-4.055196,-4020.0675
1,4,0.28673824,2,4,0.1713406,3,4,0.14590431,-4034.127,12.079663,-1.0134729,-4021.0339
1,4,0.26393206,2,4,0.19043669,3,4,0.12240031,-4035.8316,11.535381,-2.8188467,-4021.4774
1,4,0.25989159,2,4,0.178271,3,4,0.10947688,-4036.5637,10.952789,-3.0564162,-4022.5545
1,4,0.26673281,2,4,0.15100915,3,4,0.13442483,-4033.4918,11.043336,-0.31936135,-4022.1291
1,4,0.2888912,2,4,0.12152052,3,4,0.14688947,-4036.9757,11.146024,-3.3938376,-4022.4359
1,4,0.26241018,2,4,0.14603677,3,4,0.11962597,-4035.3843,10.561458,-2.0321513,-4022.7906
1,4,0.27788954,2,4,0.13978277,3,4,0.14612127,-4034.0266,11.275872,-0.81855294,-4021.9322
1,4,0.29695093,2,4,0.15993426,3,4,0.13610164,-4033.9504,11.859737,-0.83869284,-4021.252
1,4,0.25406335,2,4,0.17507738,3,4,0.16625088,-4036.3889,11.907832,-3.5847719,-4020.8963
1,4,0.27124167,2,4,0.15428861,3,4,0.15433655,-4033.704,11.597337,-0.57184144,-4021.5348
1,4,0.25780864,2,4,0.1711698,3,4,0.12745318,-4034.1846,11.128632,-0.98024976,-4022.0757
1,4,0.30893953,2,4,0.16308052,3,4,0.13755829,-4034.9242,12.191567,-1.9377129,-4020.7949
1,4,0.2682971,2,4,0.15462766,3,4,0.12977994,-4033.5652,11.054094,-0.38584338,-4022.1253
1,4,0.26920249,2,4,0.18267076,3,4,0.15828756,-4035.9204,12.203216,-3.083038,-4020.6341
1,4,0.25332099,2,4,0.1354776,3,4,0.13349368,-4035.6268,10.445845,-2.2530375,-4022.9279
1,4,0.25964909,2,4,0.12515197,3,4,0.17967399,-4038.7652,11.289501,-5.6316802,-4021.844
1,4,0.27906703,2,4,0.16208673,3,4,0.16549193,-4035.1142,12.132914,-2.1707242,-4020.8106
1,4,0.29247388,2,4,0.17225874,3,4,0.1557759,-4035.2728,12.41017,-2.2663582,-4020.5963
1,4,0.25075432,2,4,0.14880863,3,4,0.13308003,-4034.4549,10.65286,-1.2185644,-4022.5835
1,4,0.24682654,2,4,0.1589511,3,4,0.16086425,-4035.2287,11.332838,-2.091198,-4021.8047
1,4,0.26067316,2,4,0.1638598,3,4,0.12184854,-4034.3505,10.92763,-1.0948765,-4022.328
1,4,0.26085375,2,4,0.15623375,3,4,0.14542104,-4033.4565,11.250171,-0.28702083,-4021.9193
1,4,0.29243281,2,4,0.14404821,3,4,0.14970966,-4034.257,11.723814,-1.1375701,-4021.3957
1,4,0.27633588,2,4,0.15253078,3,4,0.14560476,-4033.3142,11.489428,-0.1533556,-4021.6714
1,4,0.27765087,2,4,0.1547234,3,4,0.14757636,-4033.3696,11.599013,-0.21371348,-4021.5569
1,4,0.2785514,2,4,0.17907747,3,4,0.11611305,-4035.1983,11.474838,-2.0080465,-4021.7154
1,4,0.2792653,2,4,0.17821595,3,4,0.11850469,-4034.8903,11.519719,-1.7278236,-4021.6428
1,4,0.25834407,2,4,0.1550045,3,4,0.132893,-4033.7106,10.924832,-0.52592202,-4022.2598
1,4,0.24809794,2,4,0.17226298,3,4,0.12376159,-4035.1689,10.88245,-1.8535243,-4022.433
1,4,0.28550043,2,4,0.15811197,3,4,0.14647795,-4033.5388,11.801807,-0.39040836,-4021.3466
1,4,0.26046285,2,4,0.14695618,3,4,0.13544905,-4033.8826,10.857361,-0.68844281,-4022.3368
1,4,0.28372973,2,4,0.16707852,3,4,0.12925101,-4033.6764,11.601185,-0.52391151,-4021.5513
1,4,0.26349832,2,4,0.15164138,3,4,0.11927562,-4034.9319,10.688306,-1.6177307,-4022.6259
1,4,0.27568112,2,4,0.14835645,3,4,0.14114545,-4033.3958,11.30366,-0.22511286,-4021.867
1,4,0.28813802,2,4,0.16721104,3,4,0.14434995,-4033.8555,11.99398,-0.72165667,-4021.1398
1,4,0.27548816,2,4,0.1755167,3,4,0.12383885,-4034.2444,11.496874,-1.0926797,-4021.6548
1,4,0.29927397,2,4,0.1473359,3,4,0.12936985,-4034.6992,11.519594,-1.5444937,-4021.6351
1,4,0.25624389,2,4,0.16158705,3,4,0.15392893,-4034.1299,11.435197,-0.98900669,-4021.7057
1,4,0.24023497,2,4,0.1551077,3,4,0.12482402,-4035.826,10.403334,-2.4183158,-4023.0044
1,4,0.25044192,2,4,0.16606595,3,4,0.14550809,-4034.1653,11.240319,-0.97513631,-4021.9498
1,4,0.26578148,2,4,0.17913232,3,4,0.12712528,-4034.3997,11.440782,-1.2694638,-4021.6895
1,4,0.26295217,2,4,0.18069982,3,4,0.13524885,-4034.4038,11.578017,-1.3195494,-4021.5062
1,4,0.26126562,2,4,0.18477006,3,4,0.12035528,-4035.5003,11.327819,-2.3414965,-4021.8309
1,4,0.27728225,2,4,0.14645618,3,4,0.14838802,-4033.611,11.442529,-0.44645645,-4021.7221
1,4,0.2412143,2,4,0.14835101,3,4,0.1340252,-4035.3203,10.47181,-1.9811695,-4022.8673
1,4,0.27979308,2,4,0.16536618,3,4,0.12949579,-4033.5329,11.493101,-0.36984976,-4021.6699
1,4,0.26822585,2,4,0.16717652,3,4,0.14961695,-4033.7553,11.700386,-0.62309114,-4021.4319
1,4,0.29095967,2,4,0.13565784,3,4,0.15204227,-4034.9335,11.573195,-1.7659243,-4021.5944
1,4,0.29818976,2,4,0.16177837,3,4,0.14086142,-4034.0921,12.016591,-0.99270581,-4021.0828
1,4,0.27209139,2,4,0.17281171,3,4,0.14278118,-4033.7655,11.753686,-0.63849558,-4021.3733
1,4,0.25996831,2,4,0.1729468,3,4,0.15388318,-4034.6127,11.735966,-1.5513174,-4021.3254
1,4,0.23170847,2,4,0.17590631,3,4,0.14222026,-4036.5323,10.996701,-3.1412694,-4022.3943
1,4,0.28572616,2,4,0.19158584,3,4,0.13207122,-4035.7545,12.187664,-2.9426666,-4020.6241
1,4,0.26005781,2,4,0.19015818,3,4,0.11751158,-4036.373,11.354551,-3.2450099,-4021.7734
1,4,0.28197477,2,4,0.13351281,3,4,0.14983157,-4034.82,11.306383,-1.5610567,-4021.9525
1,4,0.3114873,2,4,0.17575827,3,4,0.15261388,-4036.8313,12.797189,-4.0358993,-4019.9982
1,4,0.27570147,2,4,0.15713446,3,4,0.16390358,-4034.6647,11.93479,-1.661833,-4021.0681
1,4,0.25520779,2,4,0.15393902,3,4,0.13708461,-4033.7527,10.924628,-0.56221812,-4022.2659
1,4,0.28235845,2,4,0.13484685,3,4,0.13184271,-4035.1257,10.98096,-1.7848753,-4022.3599
1,4,0.26506346,2,4,0.16318886,3,4,0.13920476,-4033.3127,11.349142,-0.14880406,-4021.8148
1,4,0.28334123,2,4,0.15244014,3,4,0.13198198,-4033.5722,11.355267,-0.40099113,-4021.816
1,4,0.29651332,2,4,0.1639817,3,4,0.12596219,-4034.3273,11.729144,-1.2077104,-4021.3904
1,4,0.25688661,2,4,0.16842993,3,4,0.12029658,-4034.7733,10.912262,-1.4782775,-4022.3828
1,4,0.25830723,2,4,0.13191304,3,4,0.12029597,-4037.5287,10.210325,-3.883271,-4023.4351
1,4,0.25005085,2,4,0.14978536,3,4,0.13322184,-4034.4413,10.661161,-1.2040124,-4022.5761
1,4,0.2879092,2,4,0.14006965,3,4,0.16655353,-4035.5417,11.890648,-2.5989124,-4021.0522
1,4,0.26160353,2,4,0.1693159,3,4,0.15242979,-4034.1886,11.666984,-1.0842587,-4021.4373
1,4,0.2939834,2,4,0.16147741,3,4,0.1243894,-4034.2862,11.597004,-1.1335496,-4021.5556
1,4,0.28165136,2,4,0.16913308,3,4,0.14440164,-4033.7306,11.903722,-0.59131294,-4021.2356
1,4,0.2804226,2,4,0.14646699,3,4,0.14350437,-4033.5562,11.407879,-0.38573402,-4021.7626
1,4,0.28532989,2,4,0.15334618,3,4,0.14540136,-4033.4949,11.681549,-0.34437101,-4021.469
1,4,0.28636146,2,4,0.17492523,3,4,0.15395568,-4035.017,12.304847,-1.9916014,-4020.7205
1,4,0.25451893,2,4,0.18773206,3,4,0.13414407,-4035.4974,11.527901,-2.481226,-4021.4883
1,4,0.28636294,2,4,0.16776566,3,4,0.14472352,-4033.8266,11.977043,-0.69067258,-4021.1589
1,4,0.25022018,2,4,0.16362034,3,4,0.15346983,-4034.4982,11.346207,-1.3368934,-4021.8151
1,4,0.27785756,2,4,0.15327852,3,4,0.16754831,-4035.0752,11.973688,-2.143999,-4020.9575
1,4,0.27956724,2,4,0.12923398,3,4,0.15774248,-4035.6514,11.330874,-2.3662424,-4021.9543
1,4,0.26201659,2,4,0.14072612,3,4,0.15063664,-4034.2435,11.067587,-1.0177899,-4022.1581
1,4,0.2475981,2,4,0.15699502,3,4,0.14661787,-4034.2418,11.02422,-1.0133164,-4022.2042
1,4,0.26296925,2,4,0.16278338,3,4,0.14662384,-4033.5117,11.447529,-0.35387826,-4021.7103
1,4,0.30880048,2,4,0.16358516,3,4,0.1229392,-4035.4153,11.906497,-2.4019637,-4021.1068
1,4,0.25533298,2,4,0.17494896,3,4,0.14966123,-4034.6403,11.598863,-1.5513268,-4021.4902
1,4,0.26952933,2,4,0.15160192,3,4,0.15605621,-4033.856,11.543749,-0.72931106,-4021.583
1,4,0.27862069,2,4,0.14583841,3,4,0.12435021,-4034.5109,10.976186,-1.2474185,-4022.2873
1,4,0.2694119,2,4,0.16074934,3,4,0.14161281,-4033.2157,11.435481,-0.053158398,-4021.7271
1,4,0.28803818,2,4,0.1061365,3,4,0.16328396,-4041.1832,11.149173,-6.948395,-4023.0856
1,4,0.26269033,2,4,0.16149841,3,4,0.10890791,-4036.3358,10.661933,-2.7446601,-4022.9292
1,4,0.25661801,2,4,0.16569944,3,4,0.14118018,-4033.6982,11.269953,-0.52389805,-4021.9043
1,4,0.27374346,2,4,0.14453658,3,4,0.15041287,-4033.7646,11.373858,-0.59376585,-4021.797
1,4,0.24386403,2,4,0.16434238,3,4,0.14339043,-4034.5766,11.031937,-1.3226273,-4022.222
1,4,0.26024421,2,4,0.13136401,3,4,0.15050333,-4035.3859,10.842231,-1.9955514,-4022.5481
1,4,0.29622493,2,4,0.11685643,3,4,0.14494056,-4038.3919,11.160438,-4.6172121,-4022.6143
1,4,0.29304238,2,4,0.16344438,3,4,0.14486026,-4033.9538,12.02694,-0.83088668,-4021.0959
1,4,0.24912107,2,4,0.16712189,3,4,0.13076843,-4034.4081,10.940228,-1.1632445,-4022.3046
1,4,0.25940073,2,4,0.17397872,3,4,0.13618353,-4033.981,11.39126,-0.83264204,-4021.7571
1,4,0.25769662,2,4,0.15186043,3,4,0.15430891,-4034.0338,11.277319,-0.86939481,-4021.887
1,4,0.27382649,2,4,0.16816839,3,4,0.13457838,-4033.4161,11.531465,-0.26088944,-4021.6237
1,4,0.2388455,2,4,0.16887384,3,4,0.14560635,-4035.3058,11.066514,-2.0163201,-4022.223
1,4,0.28535684,2,4,0.13929814,3,4,0.14404372,-4034.2079,11.373974,-1.004993,-4021.829
1,4,0.26589095,2,4,0.14010675,3,4,0.14187015,-4034.0896,10.957357,-0.8594235,-4022.2728
1,4,0.24862225,2,4,0.13079023,3,4,0.15541493,-4036.3788,10.696548,-2.8716854,-4022.8106
1,4,0.2519454,2,4,0.15255164,3,4,0.13495292,-4034.0801,10.788999,-0.8676863,-4022.4234
1,4,0.22950184,2,4,0.16523813,3,4,0.14002785,-4036.3098,10.695356,-2.7932697,-4022.8211
1,4,0.26135133,2,4,0.15328101,3,4,0.13350227,-4033.6047,10.962692,-0.42761192,-4022.2144
1,4,0.26232082,2,4,0.17512729,3,4,0.14860223,-4034.3413,11.721007,-1.2570791,-4021.3632
1,4,0.29527854,2,4,0.15672663,3,4,0.14814679,-4034.0739,12.003039,-0.97013957,-4021.1007
1,4,0.27496581,2,4,0.15296285,3,4,0.1183774,-4034.7388,10.926121,-1.4298296,-4022.3828
1,4,0.26906769,2,4,0.13719223,3,4,0.17153308,-4036.0448,11.55586,-3.0605776,-4021.4284
1,4,0.26286388,2,4,0.14957713,3,4,0.16485579,-4034.8133,11.545936,-1.7659457,-4021.5014
1,4,0.28696491,2,4,0.16864905,3,4,0.12001435,-4034.4714,11.512566,-1.2843706,-4021.6745
1,4,0.28134331,2,4,0.14730931,3,4,0.12050988,-4034.8847,10.98325,-1.5760006,-4022.3254
1,4,0.25743502,2,4,0.18922693,3,4,0.14427972,-4035.7917,11.818833,-2.9079334,-4021.0649
1,4,0.29565967,2,4,0.15056496,3,4,0.12850505,-4034.3535,11.494594,-1.1919896,-4021.6669
1,4,0.27661878,2,4,0.15646727,3,4,0.14823515,-4033.3832,11.626424,-0.22864619,-4021.5281
1,4,0.24774325,2,4,0.1221691,3,4,0.16108257,-4038.2674,10.619898,-4.4406956,-4023.2068
1,4,0.26627333,2,4,0.15114604,3,4,0.14253664,-4033.3551,11.19912,-0.18646317,-4021.9695
1,4,0.28540264,2,4,0.14772163,3,4,0.1579499,-4034.3098,11.821483,-1.231865,-4021.2564
1,4,0.29535963,2,4,0.16326092,3,4,0.13448621,-4033.9259,11.862135,-0.81006258,-4021.2537
1,4,0.29266549,2,4,0.16707782,3,4,0.15221879,-4034.5684,12.239242,-1.4895505,-4020.8396
1,4,0.27298154,2,4,0.14699412,3,4,0.15441001,-4033.8506,11.487714,-0.70654811,-4021.6564
1,4,0.2747406,2,4,0.17784825,3,4,0.14417061,-4034.2567,11.935189,-1.1808386,-4021.1407
1,4,0.28646615,2,4,0.14715617,3,4,0.12911697,-4034.1207,11.254786,-0.91749212,-4021.9484
1,4,0.31710384,2,4,0.16070398,3,4,0.1418708,-4035.7519,12.393572,-2.9054636,-4020.4528
1,4,0.25955248,2,4,0.13945944,3,4,0.13422531,-4034.6804,10.664745,-1.4114656,-4022.6042
1,4,0.2694508,2,4,0.14716326,3,4,0.15479857,-4033.8845,11.428253,-0.73674409,-4021.7195
1,4,0.28888122,2,4,0.14004835,3,4,0.13633855,-4034.4029,11.305362,-1.1853507,-4021.9122
1,4,0.29798639,2,4,0.17996864,3,4,0.14989495,-4035.8511,12.557,-2.9195794,-4020.3746
1,4,0.29554062,2,4,0.17618217,3,4,0.13910622,-4034.6805,12.21658,-1.6383093,-4020.8256
1,4,0.30173399,2,4,0.15109723,3,4,0.12124511,-4035.3609,11.481527,-2.1673028,-4021.712
1,4,0.28720347,2,4,0.16358934,3,4,0.1481186,-4033.8323,11.978228,-0.6971341,-4021.1569
1,4,0.27079147,2,4,0.16072091,3,4,0.1287522,-4033.4928,11.205292,-0.31474878,-4021.9728
1,4,0.27460989,2,4,0.18010915,3,4,0.11191503,-4035.8192,11.332682,-2.5310018,-4021.9555
1,4,0.30266223,2,4,0.15100992,3,4,0.16423513,-4035.8947,12.358146,-3.0668619,-4020.4696
1,4,0.26150709,2,4,0.16320658,3,4,0.14687648,-4033.5766,11.431803,-0.418573,-4021.7262
1,4,0.2498976,2,4,0.16356403,3,4,0.14301752,-4034.0594,11.129583,-0.85345915,-4022.0764
1,4,0.27847223,2,4,0.15154885,3,4,0.12386986,-4034.1485,11.077819,-0.91856463,-4022.1521
1,4,0.26591355,2,4,0.17633142,3,4,0.14823996,-4034.3557,11.809699,-1.2832794,-4021.2627
1,4,0.25653723,2,4,0.15537285,3,4,0.15360671,-4034.0071,11.310336,-0.84590978,-4021.8509
1,4,0.30100976,2,4,0.16515731,3,4,0.13889892,-4034.3616,12.10132,-1.2911745,-4020.9691
1,4,0.27732821,2,4,0.15968908,3,4,0.14398195,-4033.2687,11.619985,-0.1076401,-4021.541
1,4,0.27543702,2,4,0.15773347,3,4,0.16216607,-4034.4798,11.906731,-1.4473906,-4021.1257
1,4,0.25375362,2,4,0.15629549,3,4,0.13298763,-4033.9316,10.860735,-0.72858338,-4022.3423
1,4,0.26060591,2,4,0.16262453,3,4,0.13685707,-4033.4503,11.20175,-0.27841673,-4021.9701
1,4,0.26958294,2,4,0.18575393,3,4,0.12510736,-4035.0323,11.608885,-1.9881176,-4021.4353
1,4,0.27495367,2,4,0.15728106,3,4,0.14653666,-4033.3009,11.575428,-0.14213775,-4021.5833
1,4,0.29494821,2,4,0.15610864,3,4,0.13051263,-4034.0052,11.631389,-0.8683708,-4021.5054
1,4,0.28284525,2,4,0.15170085,3,4,0.12681456,-4033.9305,11.227213,-0.73082903,-4021.9725
1,4,0.29221265,2,4,0.16590009,3,4,0.14304137,-4033.94,12.023082,-0.81550563,-4021.1014
1,4,0.26294477,2,4,0.16904374,3,4,0.11751256,-4034.835,10.990022,-1.5267242,-4022.3183
1,4,0.27434669,2,4,0.1622112,3,4,0.13089495,-4033.37,11.349057,-0.2016673,-4021.8192
1,4,0.2856627,2,4,0.1398156,3,4,0.14321642,-4034.1694,11.373894,-0.96904911,-4021.8265
1,4,0.2722722,2,4,0.14410334,3,4,0.13989901,-4033.6711,11.125491,-0.47973398,-4022.0659
1,4,0.25979546,2,4,0.15459637,3,4,0.1512752,-4033.7358,11.313341,-0.57290666,-4021.8496
1,4,0.27782812,2,4,0.17135963,3,4,0.11351983,-4035.1832,11.254152,-1.8690816,-4022.06
1,4,0.26424977,2,4,0.14898019,3,4,0.1734095,-4035.8742,11.732789,-3.0263179,-4021.1151
1,4,0.25051555,2,4,0.16775374,3,4,0.12781237,-4034.4939,10.921633,-1.2405035,-4022.3317
1,4,0.24874759,2,4,0.1622279,3,4,0.15559334,-4034.7079,11.331377,-1.5475702,-4021.829
1,4,0.24362099,2,4,0.17301361,3,4,0.12298678,-4035.6953,10.792427,-2.3108523,-4022.592
1,4,0.27856157,2,4,0.15337426,3,4,0.14465024,-4033.3043,11.531721,-0.1439684,-4021.6286
1,4,0.30053834,2,4,0.15624169,3,4,0.13797238,-4034.1699,11.895048,-1.0812592,-4021.1936
1,4,0.26549004,2,4,0.13477194,3,4,0.15465519,-4034.8875,11.098343,-1.611514,-4022.1776
1,4,0.23905628,2,4,0.16174797,3,4,0.13273742,-4035.2034,10.670834,-1.8472297,-4022.6853
1,4,0.25055708,2,4,0.16899653,3,4,0.14694153,-4034.3498,11.329903,-1.178359,-4021.8416
1,4,0.29443021,2,4,0.14593795,3,4,0.14975575,-4034.2721,11.802478,-1.169548,-4021.3001
1,4,0.26771584,2,4,0.12835858,3,4,0.13166325,-4036.2999,10.554753,-2.7641121,-4022.9811
1,4,0.26454165,2,4,0.1323873,3,4,0.1419363,-4035.0868,10.777305,-1.7241022,-4022.5854
1,4,0.2566441,2,4,0.1778499,3,4,0.14122126,-4034.4479,11.514305,-1.3403161,-4021.5933
1,4,0.26199935,2,4,0.14515319,3,4,0.12050711,-4035.3596,10.553193,-2.0158341,-4022.7906
1,4,0.26175334,2,4,0.16023991,3,4,0.14397708,-4033.409,11.319407,-0.24266772,-4021.8469
1,4,0.2495892,2,4,0.14430316,3,4,0.1494087,-4034.6227,10.866021,-1.3547228,-4022.402
1,4,0.27117078,2,4,0.14809954,3,4,0.11309966,-4036.0487,10.6474,-2.5486011,-4022.8527
1,4,0.29020698,2,4,0.14125779,3,4,0.14301781,-4034.2114,11.489652,-1.0366657,-4021.6851
1,4,0.25789454,2,4,0.17530255,3,4,0.13328663,-4034.1729,11.329674,-1.0171603,-4021.8261
1,4,0.29908769,2,4,0.15960087,3,4,0.14821781,-4034.3783,12.138128,-1.3021018,-4020.9381
1,4,0.28749262,2,4,0.17624835,3,4,0.11571821,-4035.2495,11.589184,-2.0759874,-4021.5844
1,4,0.28687683,2,4,0.16967072,3,4,0.1240619,-4034.1548,11.612189,-1.0042844,-4021.5383
1,4,0.24257759,2,4,0.15747465,3,4,0.12463245,-4035.4984,10.493694,-2.1259934,-4022.8787
1,4,0.2714752,2,4,0.14449976,3,4,0.12525648,-4034.551,10.824629,-1.2868288,-4022.4395
1,4,0.28870403,2,4,0.1599663,3,4,0.123578,-4034.1316,11.444966,-0.94562164,-4021.741
1,4,0.2589469,2,4,0.18184506,3,4,0.12446439,-4035.0186,11.305127,-1.8604247,-4021.8531
1,4,0.28424997,2,4,0.15639517,3,4,0.143368,-4033.3872,11.680263,-0.23158939,-4021.4754
1,4,0.24563039,2,4,0.16372028,3,4,0.14602843,-4034.4673,11.107582,-1.2365344,-4022.1232
1,4,0.26877754,2,4,0.18116182,3,4,0.15257532,-4035.1566,12.050294,-2.1962117,-4020.9101
1,4,0.29381144,2,4,0.17229451,3,4,0.1716409,-4037.4979,12.754937,-4.9050026,-4019.838
1,4,0.26822056,2,4,0.17639972,3,4,0.14277574,-4034.0607,11.74792,-0.96202529,-4021.3507
1,4,0.28818779,2,4,0.14675892,3,4,0.14620307,-4033.8154,11.622996,-0.66835913,-4021.524
1,4,0.27672043,2,4,0.16207907,3,4,0.14966354,-4033.5646,11.769261,-0.4189903,-4021.3764
1,4,0.25780482,2,4,0.15775691,3,4,0.16929764,-4035.5609,11.697187,-2.6380429,-4021.2257
1,4,0.28322939,2,4,0.15949325,3,4,0.13604573,-4033.3311,11.575367,-0.17221892,-4021.5835
1,4,0.27330998,2,4,0.13128936,3,4,0.15764135,-4035.3447,11.244814,-2.0651984,-4022.0346
1,4,0.24758721,2,4,0.15857821,3,4,0.13410297,-4034.3012,10.805368,-1.0581117,-4022.4377
1,4,0.23652636,2,4,0.18355737,3,4,0.12979845,-4036.7464,10.997644,-3.3990531,-4022.3497
1,4,0.26063867,2,4,0.1620969,3,4,0.14226189,-4033.445,11.299949,-0.2769643,-4021.8681
1,4,0.24019102,2,4,0.1512582,3,4,0.14169325,-4035.0264,10.662849,-1.694151,-4022.6694
1,4,0.27976008,2,4,0.15458483,3,4,0.14510759,-4033.3231,11.58905,-0.16430583,-4021.5697
1,4,0.27176433,2,4,0.1545464,3,4,0.15346423,-4033.6433,11.595499,-0.50652429,-4021.5413
1,4,0.27281118,2,4,0.14024423,3,4,0.15269406,-4034.1576,11.314989,-0.96627512,-4021.8763
1,4,0.31008563,2,4,0.14861339,3,4,0.11246943,-4037.4743,11.423369,-4.1303025,-4021.9207
1,4,0.2805491,2,4,0.14734164,3,4,0.11655634,-4035.4642,10.888942,-2.0678093,-4022.5075
1,4,0.26862305,2,4,0.14051077,3,4,0.17030678,-4035.6756,11.588812,-2.6970127,-4021.3898
1,4,0.29640193,2,4,0.15529841,3,4,0.16430912,-4035.5113,12.320189,-2.6138953,-4020.5773
1,4,0.28469806,2,4,0.18088264,3,4,0.14304928,-4034.7461,12.1726,-1.7214579,-4020.852
1,4,0.27317463,2,4,0.1641761,3,4,0.16556331,-4035.1336,12.058281,-2.1955745,-4020.8798
1,4,0.26458232,2,4,0.13575825,3,4,0.15614503,-4034.8784,11.129712,-1.6221152,-4022.1266
1,4,0.2508524,2,4,0.12600252,3,4,0.14336951,-4036.9441,10.404489,-3.288087,-4023.2515
1,4,0.32072527,2,4,0.13990845,3,4,0.13856861,-4036.7581,11.984047,-3.90455,-4020.8695
1,4,0.24198555,2,4,0.13488955,3,4,0.12948779,-4037.1273,10.127258,-3.5859556,-4023.4141
1,4,0.28404344,2,4,0.14902115,3,4,0.14424447,-4033.536,11.546181,-0.37789516,-4021.6119
1,4,0.29036693,2,4,0.1634012,3,4,0.1593013,-4034.8965,12.261388,-1.8758734,-4020.7593
1,4,0.26941779,2,4,0.17595823,3,4,0.14591078,-4034.1564,11.825736,-1.0665458,-4021.2641
1,4,0.27138429,2,4,0.17324056,3,4,0.15285225,-4034.4007,11.949542,-1.3328563,-4021.1183
1,4,0.28794374,2,4,0.15114382,3,4,0.15764866,-4034.3277,11.934724,-1.2602279,-4021.1327
