1,14,0.15493086,13,14,0.14522056,12,13,0.18173684,2,12,0.16105713,3,12,0.13237518,11,13,0.13290538,4,11,0.13573675,10,11,0.10748762,9,10,0.13177757,5,9,0.12503378,6,9,0.18774948,7,10,0.16716572,8,14,0.15143486,-10901.226,38.292235,-0.19299778,-10862.741
1,14,0.15074558,13,14,0.15493215,12,13,0.1415491,2,12,0.16205039,3,12,0.1145818,11,13,0.11581172,4,11,0.15684169,10,11,0.095700555,9,10,0.12872393,5,9,0.14038602,6,9,0.16849277,7,10,0.16019246,8,14,0.16046553,-10899.58,37.009473,-2.5849245,-10859.985
1,14,0.1214341,13,14,0.16723111,12,13,0.15309663,2,12,0.18669966,3,12,0.12936838,11,13,0.14515231,4,11,0.12974186,10,11,0.10111756,9,10,0.13240402,5,9,0.14519307,6,9,0.19620667,7,10,0.16885233,8,14,0.18029825,-10906.37,39.135919,-2.4433329,-10864.791
1,14,0.15665423,13,14,0.14075861,12,13,0.16106772,2,12,0.15734433,3,12,0.094918712,11,13,0.1108281,4,11,0.13425157,10,11,0.11764542,9,10,0.13496616,5,9,0.15480061,6,9,0.18036084,7,10,0.17480109,8,14,0.13869249,-10900.307,37.141798,-3.0421813,-10860.123
1,14,0.15324814,13,14,0.12999246,12,13,0.15934628,2,12,0.15914626,3,12,0.11233602,11,13,0.11849748,4,11,0.14870003,10,11,0.12218452,9,10,0.13873073,5,9,0.13624628,6,9,0.14359661,7,10,0.17645414,8,14,0.14752799,-10898.297,36.920139,-0.087916732,-10861.288
1,14,0.18028721,13,14,0.14558771,12,13,0.17442237,2,12,0.15778995,3,12,0.12369169,11,13,0.13846869,4,11,0.14990095,10,11,0.12282091,9,10,0.12352617,5,9,0.15590452,6,9,0.15484923,7,10,0.14627896,8,14,0.12706431,-10902.096,38.011853,-0.24068251,-10863.843
1,14,0.1264651,13,14,0.16598333,12,13,0.15004576,2,12,0.15928006,3,12,0.15747855,11,13,0.11143346,4,11,0.17716782,10,11,0.10097747,9,10,0.15232365,5,9,0.11576115,6,9,0.19310949,7,10,0.16596341,8,14,0.14937183,-10909.138,38.507222,-1.3696242,-10869.262
1,14,0.15917415,13,14,0.13064553,12,13,0.15157578,2,12,0.17663189,3,12,0.13233439,11,13,0.11408581,4,11,0.14508032,10,11,0.12895593,9,10,0.12666904,5,9,0.1643164,6,9,0.15501036,7,10,0.18090559,8,14,0.14002934,-10897.446,38.108291,-0.65275003,-10858.685
1,14,0.12878328,13,14,0.14975649,12,13,0.14844183,2,12,0.1600141,3,12,0.12724268,11,13,0.12823491,4,11,0.14478566,10,11,0.11639382,9,10,0.10940158,5,9,0.16765574,6,9,0.16847006,7,10,0.19402768,8,14,0.1887308,-10903.547,38.638773,-0.073932217,-10864.835
1,14,0.18936926,13,14,0.14148018,12,13,0.18832994,2,12,0.19309444,3,12,0.13970848,11,13,0.12351451,4,11,0.15077207,10,11,0.11361352,9,10,0.13428603,5,9,0.15903459,6,9,0.16218134,7,10,0.17929726,8,14,0.11594513,-10905.344,39.812535,-0.33594404,-10865.196
1,14,0.14923709,13,14,0.12161014,12,13,0.16368359,2,12,0.15994474,3,12,0.14235436,11,13,0.12233528,4,11,0.12986859,10,11,0.12382202,9,10,0.14634601,5,9,0.17635468,6,9,0.17014257,7,10,0.15448631,8,14,0.16938767,-10901.916,38.591461,-2.9057885,-10860.419
1,14,0.1414607,13,14,0.14172451,12,13,0.19605254,2,12,0.15379418,3,12,0.12304604,11,13,0.15411479,4,11,0.14557443,10,11,0.1193334,9,10,0.14437761,5,9,0.13082593,6,9,0.16840243,7,10,0.17285173,8,14,0.15074851,-10901.677,38.846136,-1.1625546,-10861.669
1,14,0.13724728,13,14,0.17048005,12,13,0.15382829,2,12,0.15815973,3,12,0.12749069,11,13,0.10309226,4,11,0.15455129,10,11,0.11468523,9,10,0.13998246,5,9,0.16103352,6,9,0.13232506,7,10,0.16807537,8,14,0.15174155,-10899.195,37.453856,-0.45110384,-10861.29
1,14,0.14874525,13,14,0.17592056,12,13,0.14167992,2,12,0.20226464,3,12,0.10520436,11,13,0.12655432,4,11,0.17123443,10,11,0.10271749,9,10,0.13338836,5,9,0.14668564,6,9,0.16978399,7,10,0.16586048,8,14,0.14016786,-10901.401,38.604146,-0.89577272,-10861.901
1,14,0.15142433,13,14,0.153144,12,13,0.14361025,2,12,0.15637785,3,12,0.13886306,11,13,0.12909014,4,11,0.14858199,10,11,0.10814074,9,10,0.18038356,5,9,0.15291623,6,9,0.13314656,7,10,0.15639984,8,14,0.14767892,-10901.902,37.995149,-2.0349441,-10861.872
1,14,0.14158596,13,14,0.1167065,12,13,0.15645222,2,12,0.17556698,3,12,0.116856,11,13,0.14430655,4,11,0.1778444,10,11,0.10134921,9,10,0.17022664,5,9,0.15137401,6,9,0.16418978,7,10,0.1776177,8,14,0.17485441,-10903.914,39.378607,-3.9946436,-10860.54
1,14,0.15514086,13,14,0.099321543,12,13,0.15920007,2,12,0.16215489,3,12,0.14683004,11,13,0.13011706,4,11,0.13326055,10,11,0.11951243,9,10,0.13612024,5,9,0.14120507,6,9,0.16049994,7,10,0.15217021,8,14,0.14130061,-10905.183,36.73667,-0.99968758,-10867.447
1,14,0.17268185,13,14,0.17398624,12,13,0.13099219,2,12,0.15873565,3,12,0.12424936,11,13,0.12228621,4,11,0.15097869,10,11,0.10998546,9,10,0.15139732,5,9,0.14586226,6,9,0.14142269,7,10,0.17805909,8,14,0.16127612,-10902.172,38.438263,-2.9314329,-10860.803
1,14,0.15508072,13,14,0.14525978,12,13,0.16894962,2,12,0.18067252,3,12,0.13337854,11,13,0.1350497,4,11,0.14081348,10,11,0.13193157,9,10,0.13927292,5,9,0.15667103,6,9,0.168339,7,10,0.1638022,8,14,0.1402381,-10896.705,39.189183,-1.5208649,-10855.995
1,14,0.13623673,13,14,0.17249259,12,13,0.14725899,2,12,0.16801708,3,12,0.11029273,11,13,0.10049045,4,11,0.15320831,10,11,0.10637811,9,10,0.1420868,5,9,0.15677896,6,9,0.15742028,7,10,0.17876584,8,14,0.14121551,-10897.97,37.412848,-0.37060863,-10860.187
1,14,0.12811631,13,14,0.17688455,12,13,0.14715994,2,12,0.16101924,3,12,0.12250399,11,13,0.096356248,4,11,0.19145997,10,11,0.094218139,9,10,0.11108146,5,9,0.14516197,6,9,0.1708063,7,10,0.17577831,8,14,0.18014968,-10909.282,38.013922,-2.5668116,-10868.702
1,14,0.17535929,13,14,0.14981053,12,13,0.14940018,2,12,0.15971475,3,12,0.13558428,11,13,0.11896037,4,11,0.16619132,10,11,0.12934509,9,10,0.16173444,5,9,0.14772769,6,9,0.13222718,7,10,0.15603458,8,14,0.1457654,-10902.546,38.557102,-1.8179977,-10862.171
1,14,0.13150117,13,14,0.17396137,12,13,0.19018637,2,12,0.18145874,3,12,0.10719489,11,13,0.10900028,4,11,0.16201878,10,11,0.10509589,9,10,0.13592114,5,9,0.12762642,6,9,0.175262,7,10,0.18412718,8,14,0.16105653,-10902.487,38.888215,-3.0959455,-10860.503
1,14,0.15606167,13,14,0.1369514,12,13,0.15326521,2,12,0.18112223,3,12,0.14143045,11,13,0.14474864,4,11,0.12794874,10,11,0.1277365,9,10,0.12878677,5,9,0.1548974,6,9,0.17373763,7,10,0.172294,8,14,0.14129706,-10899.074,38.805554,-0.36273378,-10859.905
1,14,0.15300237,13,14,0.13901657,12,13,0.15928988,2,12,0.16901681,3,12,0.12985561,11,13,0.12625205,4,11,0.14912214,10,11,0.11022527,9,10,0.15208847,5,9,0.14470339,6,9,0.16088445,7,10,0.15670324,8,14,0.13353176,-10896.415,37.67384,-0.46180052,-10858.28
1,14,0.15821336,13,14,0.1440347,12,13,0.16052356,2,12,0.16775058,3,12,0.11639301,11,13,0.14592139,4,11,0.1303525,10,11,0.095242566,9,10,0.12306057,5,9,0.17114613,6,9,0.14415831,7,10,0.17806949,8,14,0.14314635,-10900.422,37.56025,-0.11096568,-10862.751
1,14,0.11299727,13,14,0.16546942,12,13,0.1808174,2,12,0.1600299,3,12,0.12764659,11,13,0.085384136,4,11,0.13023674,10,11,0.115335,9,10,0.14321599,5,9,0.16639724,6,9,0.17275165,7,10,0.17645273,8,14,0.16394233,-10905.362,38.013528,-0.63079048,-10866.717
1,14,0.14958055,13,14,0.15335086,12,13,0.16197557,2,12,0.18072779,3,12,0.11020088,11,13,0.1115314,4,11,0.15777803,10,11,0.12140746,9,10,0.14144501,5,9,0.18179156,6,9,0.15320674,7,10,0.17970163,8,14,0.1485633,-10897.021,39.025216,-0.012475988,-10857.983
1,14,0.16986093,13,14,0.1398723,12,13,0.15782201,2,12,0.18446788,3,12,0.13416304,11,13,0.1501676,4,11,0.14219485,10,11,0.11388256,9,10,0.1430467,5,9,0.16400411,6,9,0.15695501,7,10,0.16626193,8,14,0.14225585,-10898.664,39.299095,-0.87854456,-10858.486
1,14,0.13484342,13,14,0.13978704,12,13,0.1762453,2,12,0.18439911,3,12,0.12531323,11,13,0.1115765,4,11,0.16533048,10,11,0.10293376,9,10,0.15302063,5,9,0.13789828,6,9,0.17392873,7,10,0.17841392,8,14,0.13859396,-10898.98,38.445687,-1.6243759,-10858.91
1,14,0.15526008,13,14,0.15111064,12,13,0.14748862,2,12,0.15444077,3,12,0.1218973,11,13,0.11594632,4,11,0.15251672,10,11,0.10639854,9,10,0.16066447,5,9,0.14445056,6,9,0.17911278,7,10,0.15659515,8,14,0.15430511,-10898.397,38.003742,-0.12018903,-10860.273
1,14,0.15190431,13,14,0.12784449,12,13,0.17476615,2,12,0.15726902,3,12,0.13300543,11,13,0.12941961,4,11,0.14716616,10,11,0.10945392,9,10,0.14500772,5,9,0.14852122,6,9,0.1504515,7,10,0.17628709,8,14,0.1284129,-10898.115,37.590191,-0.56250741,-10859.962
1,14,0.13898983,13,14,0.14347832,12,13,0.15707241,2,12,0.19927843,3,12,0.10933192,11,13,0.16049159,4,11,0.11858341,10,11,0.10246406,9,10,0.14202427,5,9,0.15597237,6,9,0.15202792,7,10,0.17906773,8,14,0.13821055,-10902.996,37.939856,-1.6619493,-10863.394
1,14,0.12712596,13,14,0.17335185,12,13,0.18448958,2,12,0.15474932,3,12,0.1096625,11,13,0.1031123,4,11,0.13684516,10,11,0.137092,9,10,0.15833271,5,9,0.14724233,6,9,0.17249037,7,10,0.14555836,8,14,0.18965876,-10906.946,38.794224,-1.922829,-10866.229
1,14,0.14684607,13,14,0.12245421,12,13,0.1701763,2,12,0.17128047,3,12,0.13384338,11,13,0.12890195,4,11,0.12819625,10,11,0.11793315,9,10,0.1649319,5,9,0.15610138,6,9,0.14139992,7,10,0.18187165,8,14,0.15682866,-10900.082,38.415306,-1.342718,-10860.324
1,14,0.13712298,13,14,0.17492417,12,13,0.1476505,2,12,0.16887444,3,12,0.11189417,11,13,0.13059493,4,11,0.15546686,10,11,0.11317926,9,10,0.16517701,5,9,0.15813324,6,9,0.17375129,7,10,0.16147186,8,14,0.15707332,-10899.057,39.106281,-0.079594991,-10859.871
1,14,0.13441468,13,14,0.15407796,12,13,0.15882851,2,12,0.16424263,3,12,0.13273327,11,13,0.13253894,4,11,0.16948817,10,11,0.082117667,9,10,0.14256385,5,9,0.17390035,6,9,0.16593934,7,10,0.14651908,8,14,0.17204595,-10904.654,38.588208,-1.129425,-10864.937
1,14,0.15249739,13,14,0.1511368,12,13,0.16599676,2,12,0.19459674,3,12,0.1307871,11,13,0.12260996,4,11,0.13016366,10,11,0.083952626,9,10,0.16197266,5,9,0.16922088,6,9,0.17953659,7,10,0.1867966,8,14,0.16104089,-10904.366,39.806173,-0.69822484,-10863.862
1,14,0.10876126,13,14,0.13246823,12,13,0.19813035,2,12,0.16299417,3,12,0.12796627,11,13,0.089668925,4,11,0.1583088,10,11,0.10700704,9,10,0.12404111,5,9,0.13297279,6,9,0.15908907,7,10,0.19401839,8,14,0.16867966,-10909.976,37.282121,-1.861008,-10870.833
1,14,0.14721208,13,14,0.13838228,12,13,0.15259801,2,12,0.16665112,3,12,0.12735222,11,13,0.12470631,4,11,0.16327196,10,11,0.13119856,9,10,0.14974991,5,9,0.14415221,6,9,0.18615451,7,10,0.18838177,8,14,0.14058156,-10898.764,39.20785,-0.27473646,-10859.281
1,14,0.11945427,13,14,0.16541401,12,13,0.1500039,2,12,0.17244383,3,12,0.10183236,11,13,0.12898328,4,11,0.15696363,10,11,0.10321561,9,10,0.11386608,5,9,0.15230781,6,9,0.16209189,7,10,0.17253261,8,14,0.15984724,-10902.045,37.17913,-1.9307019,-10862.935
1,14,0.17574173,13,14,0.16597201,12,13,0.13101056,2,12,0.15348313,3,12,0.11456868,11,13,0.11962728,4,11,0.12096271,10,11,0.10276401,9,10,0.12877473,5,9,0.14529121,6,9,0.16311709,7,10,0.15356747,8,14,0.14842987,-10905.872,36.46621,-2.4525428,-10866.953
1,14,0.11746642,13,14,0.15656376,12,13,0.15350892,2,12,0.15196582,3,12,0.12475003,11,13,0.13936706,4,11,0.14019821,10,11,0.12171165,9,10,0.14215124,5,9,0.13785913,6,9,0.13757044,7,10,0.16643141,8,14,0.16403342,-10902.626,37.07155,-0.94463304,-10864.61
1,14,0.15818007,13,14,0.16203479,12,13,0.17457974,2,12,0.16866647,3,12,0.12810597,11,13,0.13776499,4,11,0.155181,10,11,0.11663808,9,10,0.12861912,5,9,0.1469858,6,9,0.1441398,7,10,0.15841892,8,14,0.14293297,-10899.011,38.444955,-2.4531063,-10858.112
1,14,0.1585976,13,14,0.1350257,12,13,0.162631,2,12,0.19421058,3,12,0.12727679,11,13,0.13399241,4,11,0.13811385,10,11,0.11185737,9,10,0.15846783,5,9,0.14828532,6,9,0.18325974,7,10,0.16937215,8,14,0.15350916,-10899.06,39.49199,-1.9192591,-10857.649
1,14,0.16123455,13,14,0.1780185,12,13,0.17411137,2,12,0.18916607,3,12,0.11363172,11,13,0.10002618,4,11,0.12902629,10,11,0.11466977,9,10,0.12280266,5,9,0.16536751,6,9,0.17043522,7,10,0.2025291,8,14,0.15601403,-10903.093,39.540659,-1.1088306,-10862.443
1,14,0.15007213,13,14,0.14761484,12,13,0.15222473,2,12,0.16564084,3,12,0.14011132,11,13,0.11354308,4,11,0.13910452,10,11,0.1180441,9,10,0.14137149,5,9,0.17020902,6,9,0.18678538,7,10,0.16331849,8,14,0.16392553,-10899.386,39.039309,-3.103515,-10857.243
1,14,0.13298718,13,14,0.15357103,12,13,0.17620886,2,12,0.15131548,3,12,0.13607023,11,13,0.13103459,4,11,0.14726265,10,11,0.10076784,9,10,0.14260409,5,9,0.13908768,6,9,0.16499414,7,10,0.18624761,8,14,0.14734373,-10898.881,38.189902,-0.41826475,-10860.273
1,14,0.1278546,13,14,0.15721437,12,13,0.18760293,2,12,0.17699108,3,12,0.10366313,11,13,0.13129322,4,11,0.16022623,10,11,0.12407066,9,10,0.14766512,5,9,0.16404249,6,9,0.14117382,7,10,0.14515489,8,14,0.15885581,-10902.148,38.516167,-1.0360827,-10862.596
1,14,0.16258785,13,14,0.12336397,12,13,0.1460002,2,12,0.16223074,3,12,0.1315843,11,13,0.12998159,4,11,0.16879747,10,11,0.10079096,9,10,0.16275777,5,9,0.15624574,6,9,0.14409564,7,10,0.17988765,8,14,0.15935611,-10900.891,38.5536,-1.6175058,-10860.719
1,14,0.13379066,13,14,0.1650935,12,13,0.14826622,2,12,0.16627047,3,12,0.13000384,11,13,0.12509287,4,11,0.14745531,10,11,0.12199384,9,10,0.11412286,5,9,0.14879263,6,9,0.16374227,7,10,0.19068405,8,14,0.15642843,-10898.586,38.234739,-1.1095185,-10859.242
1,14,0.16046927,13,14,0.13981468,12,13,0.181893,2,12,0.17258768,3,12,0.097607061,11,13,0.11441672,4,11,0.13134185,10,11,0.12359083,9,10,0.13481932,5,9,0.18465303,6,9,0.15077119,7,10,0.15243638,8,14,0.16121092,-10902.34,38.112239,-2.063806,-10862.164
1,14,0.15595523,13,14,0.13465991,12,13,0.17012062,2,12,0.20446505,3,12,0.098090208,11,13,0.11503422,4,11,0.15382888,10,11,0.080753591,9,10,0.13272604,5,9,0.1687756,6,9,0.1625819,7,10,0.18164367,8,14,0.13405015,-10904.058,37.853701,-1.992348,-10864.212
1,14,0.1466933,13,14,0.13899477,12,13,0.13031252,2,12,0.15977665,3,12,0.10787982,11,13,0.12339801,4,11,0.15652423,10,11,0.1386885,9,10,0.16741918,5,9,0.17609183,6,9,0.1529091,7,10,0.13375822,8,14,0.12733395,-10906.718,37.195602,-0.73871452,-10868.784
1,14,0.14593151,13,14,0.14749938,12,13,0.14843027,2,12,0.16695955,3,12,0.12488576,11,13,0.12731788,4,11,0.15466965,10,11,0.10541681,9,10,0.12713679,5,9,0.16425767,6,9,0.13904381,7,10,0.18649325,8,14,0.14665678,-10897.325,37.693982,-0.16533566,-10859.465
1,14,0.13854727,13,14,0.1418173,12,13,0.19032918,2,12,0.14455773,3,12,0.11846311,11,13,0.12908112,4,11,0.17200342,10,11,0.10013109,9,10,0.13803598,5,9,0.17045913,6,9,0.1501324,7,10,0.1678037,8,14,0.15394305,-10901.26,38.306089,-0.51403338,-10862.44
1,14,0.13799211,13,14,0.12082545,12,13,0.16366194,2,12,0.13689494,3,12,0.14007564,11,13,0.16780566,4,11,0.13391726,10,11,0.13822784,9,10,0.14234385,5,9,0.16595405,6,9,0.15536917,7,10,0.16824113,8,14,0.17431507,-10906.737,38.912482,-4.8523025,-10862.972
1,14,0.12609313,13,14,0.14225657,12,13,0.16555198,2,12,0.1941359,3,12,0.13417795,11,13,0.082047548,4,11,0.14530138,10,11,0.10554319,9,10,0.14482105,5,9,0.15210702,6,9,0.15261676,7,10,0.17155304,8,14,0.15333096,-10903.786,37.390729,-0.23685832,-10866.159
1,14,0.1649663,13,14,0.12659369,12,13,0.20221957,2,12,0.16651397,3,12,0.12956515,11,13,0.1150185,4,11,0.16937511,10,11,0.11256944,9,10,0.15118048,5,9,0.14369307,6,9,0.18208069,7,10,0.14279938,8,14,0.13982526,-10904.143,38.928012,-3.1472702,-10862.068
1,14,0.12719157,13,14,0.15093874,12,13,0.14655942,2,12,0.14124307,3,12,0.13598094,11,13,0.12342437,4,11,0.13500145,10,11,0.1151342,9,10,0.1184995,5,9,0.15512405,6,9,0.18661276,7,10,0.18659518,8,14,0.14634867,-10902.32,37.373078,-0.79352536,-10864.153
1,14,0.13644249,13,14,0.16230598,12,13,0.1710807,2,12,0.16325159,3,12,0.11061118,11,13,0.13558511,4,11,0.16957004,10,11,0.11855375,9,10,0.11814985,5,9,0.18847758,6,9,0.15768431,7,10,0.18435014,8,14,0.15056094,-10901.866,39.332473,-0.42074532,-10862.112
1,14,0.11170699,13,14,0.14708609,12,13,0.17334712,2,12,0.16118201,3,12,0.13270015,11,13,0.12520618,4,11,0.13435746,10,11,0.098814923,9,10,0.14603857,5,9,0.16033527,6,9,0.15866278,7,10,0.1820259,8,14,0.1559037,-10901.417,37.747343,-0.53125926,-10863.139
1,14,0.16587034,13,14,0.11205698,12,13,0.17410653,2,12,0.16960737,3,12,0.11329392,11,13,0.10073083,4,11,0.17654819,10,11,0.10847656,9,10,0.14498941,5,9,0.15592228,6,9,0.16379516,7,10,0.19910569,8,14,0.15768687,-10903.696,38.843803,-0.29332951,-10864.559
1,14,0.16586753,13,14,0.13368526,12,13,0.17163588,2,12,0.17181731,3,12,0.13138778,11,13,0.15604479,4,11,0.11550168,10,11,0.10294068,9,10,0.13974066,5,9,0.17398386,6,9,0.16069018,7,10,0.16272305,8,14,0.13189342,-10903.771,38.358241,-0.56816335,-10864.844
1,14,0.16162672,13,14,0.12883375,12,13,0.12521275,2,12,0.18591809,3,12,0.10531713,11,13,0.15393438,4,11,0.14127791,10,11,0.11281007,9,10,0.13097878,5,9,0.13938749,6,9,0.18631438,7,10,0.16157594,8,14,0.13358796,-10904.891,37.335507,-1.8545873,-10865.701
1,14,0.14065377,13,14,0.16929016,12,13,0.14912005,2,12,0.1521079,3,12,0.11097059,11,13,0.10274022,4,11,0.14635365,10,11,0.12709614,9,10,0.15840262,5,9,0.14150642,6,9,0.16441127,7,10,0.14886714,8,14,0.14562584,-10900.304,37.142916,-1.0539031,-10862.107
1,14,0.15549664,13,14,0.14378596,12,13,0.14760106,2,12,0.18396541,3,12,0.13393129,11,13,0.1211236,4,11,0.16366139,10,11,0.070506075,9,10,0.1476834,5,9,0.15341571,6,9,0.17674247,7,10,0.19125892,8,14,0.15712763,-10903.912,38.925991,-0.81210836,-10864.174
1,14,0.17165209,13,14,0.13526441,12,13,0.1509641,2,12,0.1512731,3,12,0.11312801,11,13,0.10207651,4,11,0.15984487,10,11,0.11847886,9,10,0.14544567,5,9,0.13993653,6,9,0.17950359,7,10,0.15841727,8,14,0.12552599,-10902.18,37.03022,-1.1889837,-10863.961
1,14,0.15861793,13,14,0.17062308,12,13,0.16734213,2,12,0.16783789,3,12,0.11843433,11,13,0.14245478,4,11,0.13727782,10,11,0.13277899,9,10,0.14125321,5,9,0.16708731,6,9,0.13551477,7,10,0.13953952,8,14,0.15945494,-10903.288,38.764334,-0.28533481,-10864.238
1,14,0.14051623,13,14,0.14584636,12,13,0.13728619,2,12,0.16359375,3,12,0.12464036,11,13,0.12665533,4,11,0.17565985,10,11,0.10812929,9,10,0.13290609,5,9,0.17375247,6,9,0.11216045,7,10,0.16451712,8,14,0.14427827,-10906.298,36.998835,-0.22524282,-10869.074
1,14,0.12140896,13,14,0.14068114,12,13,0.18605469,2,12,0.17704296,3,12,0.094526152,11,13,0.13159806,4,11,0.13959781,10,11,0.09894819,9,10,0.13935095,5,9,0.16551197,6,9,0.14462935,7,10,0.17285877,8,14,0.15684412,-10902.475,37.381062,-0.86919754,-10864.225
1,14,0.1399152,13,14,0.13913698,12,13,0.16609429,2,12,0.16567639,3,12,0.13538517,11,13,0.10945248,4,11,0.15570561,10,11,0.13758596,9,10,0.11790864,5,9,0.14836051,6,9,0.14427341,7,10,0.16061033,8,14,0.15193422,-10899.841,37.440784,-1.3946751,-10861.006
1,14,0.17376797,13,14,0.17343049,12,13,0.19853663,2,12,0.15145012,3,12,0.13028197,11,13,0.066511804,4,11,0.16185822,10,11,0.10710508,9,10,0.12839058,5,9,0.15737137,6,9,0.15261313,7,10,0.17247782,8,14,0.11989365,-10910.974,37.873777,-1.1768723,-10871.923
1,14,0.17937859,13,14,0.15234122,12,13,0.15492328,2,12,0.1621032,3,12,0.13841559,11,13,0.11507992,4,11,0.14403852,10,11,0.090797316,9,10,0.17586324,5,9,0.1421207,6,9,0.18406068,7,10,0.15639196,8,14,0.12502704,-10905.612,38.410825,-1.7755107,-10865.425
1,14,0.13246722,13,14,0.15130528,12,13,0.15811282,2,12,0.19354827,3,12,0.11328879,11,13,0.12768856,4,11,0.17422093,10,11,0.10808353,9,10,0.15528088,5,9,0.15892613,6,9,0.14261894,7,10,0.14643539,8,14,0.15096544,-10901.015,38.258844,-1.2690277,-10861.487
1,14,0.13661402,13,14,0.14931833,12,13,0.16780735,2,12,0.17015384,3,12,0.13704132,11,13,0.14181226,4,11,0.13630636,10,11,0.12071478,9,10,0.12009793,5,9,0.13693423,6,9,0.18905586,7,10,0.17955284,8,14,0.1458262,-10900.351,38.624707,-1.4078505,-10860.319
1,14,0.12437097,13,14,0.17727866,12,13,0.16914376,2,12,0.18085415,3,12,0.10979702,11,13,0.12164352,4,11,0.11065519,10,11,0.12001073,9,10,0.13501993,5,9,0.16181323,6,9,0.15582922,7,10,0.20623264,8,14,0.18307201,-10907.49,39.114421,-0.68244093,-10867.693
1,14,0.15328251,13,14,0.1803025,12,13,0.18235426,2,12,0.16178483,3,12,0.13377097,11,13,0.12665048,4,11,0.13500984,10,11,0.1090036,9,10,0.13423635,5,9,0.1684887,6,9,0.13920677,7,10,0.17967839,8,14,0.15816125,-10901.461,39.238609,-1.8676299,-10860.354
1,14,0.14499439,13,14,0.14605,12,13,0.16642177,2,12,0.19047532,3,12,0.12614878,11,13,0.11546507,4,11,0.1534551,10,11,0.11216095,9,10,0.13639553,5,9,0.15052891,6,9,0.18176298,7,10,0.17544828,8,14,0.14209384,-10896.72,38.828018,-0.097302364,-10857.795
1,14,0.16898852,13,14,0.13759412,12,13,0.19051316,2,12,0.20115156,3,12,0.10773756,11,13,0.11986695,4,11,0.16620071,10,11,0.10703271,9,10,0.1455797,5,9,0.14651689,6,9,0.15490315,7,10,0.16947889,8,14,0.13005084,-10901.337,38.912295,-1.6814094,-10860.744
1,14,0.15041537,13,14,0.15147525,12,13,0.18536458,2,12,0.14609289,3,12,0.12923799,11,13,0.098604813,4,11,0.12210989,10,11,0.12202278,9,10,0.14407175,5,9,0.15671117,6,9,0.14993936,7,10,0.18193243,8,14,0.15281476,-10901.204,37.815861,-2.5901701,-10860.798
1,14,0.15740875,13,14,0.16391286,12,13,0.16744941,2,12,0.17623411,3,12,0.11539493,11,13,0.088764896,4,11,0.15599343,10,11,0.11489937,9,10,0.13485291,5,9,0.16000359,6,9,0.17931092,7,10,0.14864588,8,14,0.13874052,-10900.36,38.032232,-1.1739291,-10861.154
1,14,0.15303925,13,14,0.14712563,12,13,0.18216564,2,12,0.13839373,3,12,0.13025759,11,13,0.1169783,4,11,0.12033787,10,11,0.13995817,9,10,0.14465749,5,9,0.16641286,6,9,0.15872732,7,10,0.16530948,8,14,0.16729032,-10902.781,38.613073,-0.93299894,-10863.235
1,14,0.15779358,13,14,0.15828258,12,13,0.16279477,2,12,0.16902911,3,12,0.13943278,11,13,0.097388523,4,11,0.14975048,10,11,0.11807326,9,10,0.15209306,5,9,0.14637102,6,9,0.1753072,7,10,0.14427917,8,14,0.12323549,-10901.487,37.87662,-0.50669622,-10863.104
1,14,0.12650735,13,14,0.14701799,12,13,0.1622478,2,12,0.1535342,3,12,0.12711469,11,13,0.1053188,4,11,0.13117107,10,11,0.14587814,9,10,0.13690177,5,9,0.12310129,6,9,0.18165076,7,10,0.14261807,8,14,0.17620011,-10907.027,37.185241,-0.2388825,-10869.603
1,14,0.15435253,13,14,0.12795803,12,13,0.1717962,2,12,0.15066089,3,12,0.12225884,11,13,0.12251436,4,11,0.13236659,10,11,0.099973189,9,10,0.12063945,5,9,0.14369499,6,9,0.18375686,7,10,0.16301184,8,14,0.15961675,-10901.996,37.05201,-1.1546057,-10863.789
1,14,0.13656467,13,14,0.1604628,12,13,0.16189782,2,12,0.15753384,3,12,0.095682383,11,13,0.12819607,4,11,0.12447559,10,11,0.11198152,9,10,0.14829666,5,9,0.1483412,6,9,0.16019124,7,10,0.17251134,8,14,0.17031911,-10901.611,37.529085,-2.5697751,-10861.512
1,14,0.13931535,13,14,0.14540488,12,13,0.1533437,2,12,0.16649938,3,12,0.1053912,11,13,0.1176503,4,11,0.13615914,10,11,0.13402642,9,10,0.15041563,5,9,0.16456602,6,9,0.15508997,7,10,0.17814552,8,14,0.14733088,-10897.303,37.866768,-0.42962959,-10859.006
1,14,0.14883951,13,14,0.14502124,12,13,0.16558699,2,12,0.18662689,3,12,0.11383844,11,13,0.09874671,4,11,0.1621629,10,11,0.10273068,9,10,0.17994433,5,9,0.12254826,6,9,0.17705262,7,10,0.17584749,8,14,0.14977233,-10902.978,38.574368,-0.086767335,-10864.316
1,14,0.13162336,13,14,0.14473688,12,13,0.15215224,2,12,0.17665839,3,12,0.15120631,11,13,0.11685969,4,11,0.13665989,10,11,0.13379058,9,10,0.14774035,5,9,0.1530944,6,9,0.14121365,7,10,0.14385078,8,14,0.15940663,-10902.518,37.779863,-3.6219978,-10861.116
1,14,0.16643761,13,14,0.16318626,12,13,0.14706588,2,12,0.16234248,3,12,0.12899037,11,13,0.13232122,4,11,0.15458579,10,11,0.11160345,9,10,0.15091088,5,9,0.15114991,6,9,0.15715399,7,10,0.1853536,8,14,0.16838312,-10899.059,39.589691,-0.11663366,-10859.353
