1,18,0.18487688,17,18,0.18934969,16,17,0.18524938,2,16,0.11160847,3,16,0.15264723,15,17,0.14151368,4,15,0.15835806,14,15,0.21196009,13,14,0.1747043,12,13,0.13951238,5,12,0.1407866,11,12,0.15110573,6,11,0.1336079,7,11,0.17795698,8,13,0.096074529,9,14,0.12093812,10,18,0.12102485,-10336.75,51.825497,-0.79342551,-10284.131
1,18,0.20653644,17,18,0.16308206,16,17,0.13256888,2,16,0.11994273,3,16,0.13894037,15,17,0.12504745,4,15,0.1481614,14,15,0.17061456,13,14,0.14376649,12,13,0.10379777,5,12,0.14209645,11,12,0.17009263,6,11,0.11802412,7,11,0.12900032,8,13,0.11888627,9,14,0.10929903,10,18,0.11264892,-10338.485,47.050118,-0.55719545,-10290.877
1,18,0.15926413,17,18,0.13928799,16,17,0.16949205,2,16,0.11387359,3,16,0.1502361,15,17,0.11936849,4,15,0.16718129,14,15,0.13900676,13,14,0.15322711,12,13,0.14953607,5,12,0.15865587,11,12,0.11446904,6,11,0.12303611,7,11,0.16154768,8,13,0.10485219,9,14,0.13962462,10,18,0.17965388,-10333.657,48.846259,-0.14282042,-10284.667
1,18,0.15150811,17,18,0.113391,16,17,0.18048107,2,16,0.15871983,3,16,0.11629257,15,17,0.097608137,4,15,0.18437248,14,15,0.15982256,13,14,0.1519564,12,13,0.15182173,5,12,0.13330436,11,12,0.11841831,6,11,0.13989792,7,11,0.15342647,8,13,0.10331718,9,14,0.13530458,10,18,0.16626846,-10338.409,48.318223,-1.4178342,-10288.673
1,18,0.15902882,17,18,0.11796851,16,17,0.16679408,2,16,0.095756951,3,16,0.18450976,15,17,0.13571041,4,15,0.18002211,14,15,0.1243304,13,14,0.16491197,12,13,0.16262283,5,12,0.10681264,11,12,0.15100585,6,11,0.18737961,7,11,0.14090522,8,13,0.15694019,9,14,0.12209255,10,18,0.13819656,-10342.387,49.899769,-5.5900415,-10286.897
1,18,0.16005342,17,18,0.12180625,16,17,0.15224186,2,16,0.14292154,3,16,0.13067097,15,17,0.13511441,4,15,0.14576248,14,15,0.15192521,13,14,0.15662478,12,13,0.094987973,5,12,0.19188103,11,12,0.13479029,6,11,0.13968255,7,11,0.15694519,8,13,0.15143941,9,14,0.12571262,10,18,0.18017728,-10334.792,49.454745,-2.2095864,-10283.127
1,18,0.12513991,17,18,0.20166009,16,17,0.13460527,2,16,0.14608799,3,16,0.16478035,15,17,0.11679732,4,15,0.16161486,14,15,0.12888326,13,14,0.15541872,12,13,0.13957817,5,12,0.1468626,11,12,0.16031427,6,11,0.16137314,7,11,0.16072473,8,13,0.11908125,9,14,0.14396755,10,18,0.14290217,-10332.372,50.195833,-0.4252529,-10281.751
1,18,0.19231902,17,18,0.17039042,16,17,0.13211183,2,16,0.09491107,3,16,0.18298353,15,17,0.1700431,4,15,0.18172311,14,15,0.13039942,13,14,0.16382683,12,13,0.13233406,5,12,0.15467725,11,12,0.12404614,6,11,0.12506439,7,11,0.16491479,8,13,0.1410545,9,14,0.11745106,10,18,0.13143335,-10334.937,50.193677,-1.6872695,-10283.056
1,18,0.16000449,17,18,0.10614623,16,17,0.19596426,2,16,0.14955883,3,16,0.14061456,15,17,0.13911518,4,15,0.18565549,14,15,0.12465132,13,14,0.17262335,12,13,0.11228718,5,12,0.19897796,11,12,0.12333984,6,11,0.15922302,7,11,0.15672613,8,13,0.12488481,9,14,0.13925016,10,18,0.14731478,-10333.448,50.726752,-0.097539117,-10282.623
1,18,0.1478067,17,18,0.14768504,16,17,0.19938008,2,16,0.11372225,3,16,0.1506273,15,17,0.16304971,4,15,0.14535589,14,15,0.14811256,13,14,0.16996892,12,13,0.10127639,5,12,0.18325221,11,12,0.14036908,6,11,0.12268752,7,11,0.16499998,8,13,0.10207757,9,14,0.10873705,10,18,0.11633288,-10334.234,48.508823,-1.0091161,-10284.716
1,18,0.15603095,17,18,0.19682373,16,17,0.16836583,2,16,0.089437267,3,16,0.18510274,15,17,0.12949759,4,15,0.1824968,14,15,0.098243334,13,14,0.16220588,12,13,0.13161083,5,12,0.1427381,11,12,0.15333044,6,11,0.13926716,7,11,0.15863557,8,13,0.10001005,9,14,0.15730539,10,18,0.14371342,-10334.551,49.896302,-1.0852321,-10283.569
1,18,0.19547019,17,18,0.16735572,16,17,0.14899128,2,16,0.14535464,3,16,0.12859347,15,17,0.13150778,4,15,0.12810863,14,15,0.13074002,13,14,0.16645251,12,13,0.12847045,5,12,0.13382325,11,12,0.15434402,6,11,0.12268811,7,11,0.18295941,8,13,0.13113703,9,14,0.12057448,10,18,0.14851035,-10333.565,49.301627,-1.8002722,-10282.463
1,18,0.14018425,17,18,0.1312258,16,17,0.19437003,2,16,0.12811107,3,16,0.1406782,15,17,0.14929666,4,15,0.16534425,14,15,0.069237059,13,14,0.15643235,12,13,0.11405437,5,12,0.14861282,11,12,0.15133819,6,11,0.18640827,7,11,0.12017799,8,13,0.12547965,9,14,0.18642025,10,18,0.15286173,-10342.782,49.204659,-0.060534586,-10293.517
1,18,0.13481064,17,18,0.22033821,16,17,0.17082317,2,16,0.15131082,3,16,0.13117207,15,17,0.11160862,4,15,0.14326278,14,15,0.14881689,13,14,0.1859962,12,13,0.12292854,5,12,0.14374496,11,12,0.1664341,6,11,0.15693799,7,11,0.12553093,8,13,0.10448967,9,14,0.11739094,10,18,0.15063859,-10336.551,49.724702,-1.0383949,-10285.788
1,18,0.15905478,17,18,0.15712643,16,17,0.1411885,2,16,0.10251551,3,16,0.16963979,15,17,0.11340327,4,15,0.1773823,14,15,0.12673898,13,14,0.17458509,12,13,0.14702093,5,12,0.16094491,11,12,0.14037284,6,11,0.10133013,7,11,0.16511455,8,13,0.097395941,9,14,0.13274856,10,18,0.12856515,-10334.314,47.902553,-0.091473382,-10286.32
1,18,0.23307693,17,18,0.18315608,16,17,0.13896369,2,16,0.1331146,3,16,0.14742386,15,17,0.13608884,4,15,0.16451291,14,15,0.12190978,13,14,0.1901845,12,13,0.12484392,5,12,0.15987854,11,12,0.16081827,6,11,0.12625481,7,11,0.16888202,8,13,0.11223792,9,14,0.14131625,10,18,0.098562643,-10333.994,50.824511,-0.11901203,-10283.051
1,18,0.16091855,17,18,0.11918875,16,17,0.18534644,2,16,0.13494959,3,16,0.17316698,15,17,0.13466236,4,15,0.17609077,14,15,0.13135576,13,14,0.19380979,12,13,0.12200647,5,12,0.16055844,11,12,0.14549733,6,11,0.18058521,7,11,0.12899342,8,13,0.11257949,9,14,0.13075953,10,18,0.14508359,-10332.482,50.71105,-3.0785921,-10278.693
1,18,0.15927176,17,18,0.17880764,16,17,0.13810706,2,16,0.12614222,3,16,0.16408829,15,17,0.11699598,4,15,0.17914288,14,15,0.082833138,13,14,0.15095281,12,13,0.15900092,5,12,0.11517445,11,12,0.15745929,6,11,0.11811861,7,11,0.13879639,8,13,0.12475231,9,14,0.13951344,10,18,0.13123286,-10337.52,47.607801,-0.15401216,-10289.759
1,18,0.15216215,17,18,0.11676967,16,17,0.21509386,2,16,0.11420767,3,16,0.13521202,15,17,0.073773549,4,15,0.21402012,14,15,0.14657928,13,14,0.16754224,12,13,0.14591327,5,12,0.13727357,11,12,0.15073895,6,11,0.168996,7,11,0.14944038,8,13,0.13198843,9,14,0.14694618,10,18,0.13520933,-10341.176,50.037333,-2.4402615,-10288.698
1,18,0.1548596,17,18,0.18690884,16,17,0.15618545,2,16,0.10310535,3,16,0.17626179,15,17,0.10576236,4,15,0.22057303,14,15,0.096919982,13,14,0.15820865,12,13,0.1361559,5,12,0.11343464,11,12,0.1513486,6,11,0.13210555,7,11,0.15802079,8,13,0.11322171,9,14,0.1480442,10,18,0.17368009,-10338.972,49.695931,-3.2517255,-10286.024
1,18,0.14158775,17,18,0.17033809,16,17,0.12523075,2,16,0.15715074,3,16,0.11221125,15,17,0.1182171,4,15,0.16847887,14,15,0.11687712,13,14,0.15330674,12,13,0.13061978,5,12,0.15028551,11,12,0.14689487,6,11,0.14236026,7,11,0.17170093,8,13,0.10299066,9,14,0.14412888,10,18,0.16478229,-10333.039,48.343232,-0.21693365,-10284.479
1,18,0.19503648,17,18,0.16841744,16,17,0.12720857,2,16,0.11331911,3,16,0.14549665,15,17,0.14473284,4,15,0.16173224,14,15,0.15829403,13,14,0.1759917,12,13,0.13432247,5,12,0.15213169,11,12,0.13296,6,11,0.13284266,7,11,0.15171815,8,13,0.13055998,9,14,0.10336433,10,18,0.12531535,-10330.959,49.068874,-0.24206382,-10281.648
1,18,0.18219765,17,18,0.15288977,16,17,0.20660717,2,16,0.17415409,3,16,0.13306954,15,17,0.14080162,4,15,0.14081145,14,15,0.11365951,13,14,0.17724463,12,13,0.092781188,5,12,0.16161433,11,12,0.13312917,6,11,0.1377037,7,11,0.16670228,8,13,0.10691128,9,14,0.14424072,10,18,0.12775282,-10335.124,49.845418,-1.1951068,-10284.083
1,18,0.13781156,17,18,0.177981,16,17,0.1823361,2,16,0.1089914,3,16,0.19805057,15,17,0.11160012,4,15,0.18779937,14,15,0.12632132,13,14,0.16826251,12,13,0.12868541,5,12,0.18154346,11,12,0.14152424,6,11,0.14476771,7,11,0.1580003,8,13,0.090050447,9,14,0.15271493,10,18,0.13946529,-10335.559,50.718115,-1.0059287,-10283.835
1,18,0.13228439,17,18,0.13170827,16,17,0.17922416,2,16,0.11579286,3,16,0.1486018,15,17,0.14423393,4,15,0.17427745,14,15,0.14478102,13,14,0.14511662,12,13,0.15206037,5,12,0.17910574,11,12,0.11896747,6,11,0.1437504,7,11,0.16627286,8,13,0.10466635,9,14,0.14799078,10,18,0.16045868,-10333.248,49.785863,-1.2686193,-10282.193
1,18,0.15235994,17,18,0.112009,16,17,0.16461788,2,16,0.15306775,3,16,0.15339607,15,17,0.1136931,4,15,0.14634133,14,15,0.12643981,13,14,0.16309099,12,13,0.098617645,5,12,0.15017418,11,12,0.14534609,6,11,0.1445789,7,11,0.17423896,8,13,0.11962758,9,14,0.12238692,10,18,0.14715561,-10331.44,47.742836,-2.3161633,-10281.381
1,18,0.17319741,17,18,0.17386512,16,17,0.1895211,2,16,0.10965016,3,16,0.15899764,15,17,0.10600973,4,15,0.20551259,14,15,0.10700997,13,14,0.16299035,12,13,0.10283749,5,12,0.14425921,11,12,0.15705513,6,11,0.1285845,7,11,0.1629881,8,13,0.078472238,9,14,0.12779971,10,18,0.12995124,-10337.398,48.374034,-0.45257789,-10288.571
1,18,0.1604478,17,18,0.13961335,16,17,0.18188087,2,16,0.12303834,3,16,0.18740975,15,17,0.13049042,4,15,0.14319421,14,15,0.14507454,13,14,0.14583015,12,13,0.090464667,5,12,0.19271852,11,12,0.13142185,6,11,0.16017434,7,11,0.14472981,8,13,0.10397447,9,14,0.13766074,10,18,0.13252579,-10334.516,49.012993,-2.970119,-10282.533
1,18,0.18008746,17,18,0.12664906,16,17,0.1357978,2,16,0.10390654,3,16,0.17276473,15,17,0.13718608,4,15,0.16694575,14,15,0.1468828,13,14,0.1580943,12,13,0.11726596,5,12,0.12421089,11,12,0.15586693,6,11,0.11540442,7,11,0.17140913,8,13,0.15568088,9,14,0.12187536,10,18,0.11197472,-10334.944,48.040056,-1.7027229,-10285.201
1,18,0.16547033,17,18,0.14641864,16,17,0.14728065,2,16,0.090300701,3,16,0.17811286,15,17,0.1568474,4,15,0.17040862,14,15,0.15102998,13,14,0.19339459,12,13,0.10335277,5,12,0.16456751,11,12,0.11933888,6,11,0.14641224,7,11,0.17187247,8,13,0.11823838,9,14,0.095410786,10,18,0.1713049,-10337.29,49.795234,-2.0288184,-10285.465
1,18,0.15936613,17,18,0.17985045,16,17,0.14554199,2,16,0.13110768,3,16,0.16761323,15,17,0.14992524,4,15,0.22094951,14,15,0.095477827,13,14,0.16966767,12,13,0.10930611,5,12,0.15431361,11,12,0.13381424,6,11,0.15145732,7,11,0.15053669,8,13,0.12946815,9,14,0.118653,10,18,0.15987831,-10332.194,50.538544,-0.37796635,-10281.278
1,18,0.19673869,17,18,0.16077392,16,17,0.16773019,2,16,0.12439802,3,16,0.1531091,15,17,0.15026185,4,15,0.10748843,14,15,0.18560611,13,14,0.13672209,12,13,0.11647317,5,12,0.14412235,11,12,0.13968552,6,11,0.17290548,7,11,0.17031475,8,13,0.15331149,9,14,0.127725,10,18,0.11655959,-10337.562,50.478515,-0.037267565,-10287.047
1,18,0.16383517,17,18,0.15093825,16,17,0.1664428,2,16,0.12337548,3,16,0.14466314,15,17,0.14499089,4,15,0.17496479,14,15,0.13007824,13,14,0.13817081,12,13,0.12097323,5,12,0.14980673,11,12,0.13940524,6,11,0.1556719,7,11,0.17292616,8,13,0.15243376,9,14,0.12200808,10,18,0.15466085,-10327.891,50.106911,-2.0672091,-10275.716
1,18,0.17587005,17,18,0.11811478,16,17,0.17954109,2,16,0.1354702,3,16,0.16453887,15,17,0.16676252,4,15,0.19367822,14,15,0.14095542,13,14,0.15818635,12,13,0.089136869,5,12,0.14935261,11,12,0.14882124,6,11,0.13529606,7,11,0.13525235,8,13,0.16020095,9,14,0.11139982,10,18,0.10189678,-10337.44,49.289484,-0.92043056,-10287.23
1,18,0.17566105,17,18,0.1698224,16,17,0.21371715,2,16,0.14135899,3,16,0.16481561,15,17,0.10103213,4,15,0.22110564,14,15,0.13295886,13,14,0.19726208,12,13,0.10809011,5,12,0.14432202,11,12,0.14033288,6,11,0.16657589,7,11,0.14901424,8,13,0.15112315,9,14,0.12866642,10,18,0.13152355,-10337.254,52.747643,-0.079267385,-10284.427
1,18,0.094218142,17,18,0.20890971,16,17,0.12627908,2,16,0.12638439,3,16,0.14910648,15,17,0.14020309,4,15,0.17411957,14,15,0.10130354,13,14,0.18946253,12,13,0.098496931,5,12,0.14353336,11,12,0.14819598,6,11,0.18024874,7,11,0.13691364,8,13,0.095527848,9,14,0.11369534,10,18,0.14716282,-10346.906,47.475224,-2.116243,-10297.315
1,18,0.14589588,17,18,0.16415245,16,17,0.14568493,2,16,0.12130779,3,16,0.15810944,15,17,0.098548728,4,15,0.16262033,14,15,0.13779294,13,14,0.21412251,12,13,0.1237147,5,12,0.17238558,11,12,0.15669533,6,11,0.15217431,7,11,0.16147892,8,13,0.10205705,9,14,0.10732819,10,18,0.16240894,-10333.005,49.729561,-1.9928882,-10281.283
1,18,0.1581796,17,18,0.11102984,16,17,0.17350081,2,16,0.099232815,3,16,0.14988354,15,17,0.12631462,4,15,0.19676491,14,15,0.10493352,13,14,0.13807074,12,13,0.13689037,5,12,0.15190693,11,12,0.15225639,6,11,0.12542058,7,11,0.17992033,8,13,0.144447,9,14,0.14759069,10,18,0.12229121,-10335.397,48.372678,-1.2705357,-10285.753
1,18,0.15396546,17,18,0.12674769,16,17,0.1771754,2,16,0.1460036,3,16,0.11431944,15,17,0.16650146,4,15,0.13794774,14,15,0.12914244,13,14,0.15984142,12,13,0.12504918,5,12,0.17908245,11,12,0.14672221,6,11,0.14124854,7,11,0.14288212,8,13,0.10980385,9,14,0.16292496,10,18,0.12601737,-10333.592,48.907507,-3.931637,-10280.753
1,18,0.16407165,17,18,0.17736688,16,17,0.19152075,2,16,0.10235278,3,16,0.1640575,15,17,0.16379989,4,15,0.16544944,14,15,0.11115067,13,14,0.15429354,12,13,0.12466899,5,12,0.14635048,11,12,0.14885721,6,11,0.16261837,7,11,0.15659962,8,13,0.12660075,9,14,0.12429885,10,18,0.12602891,-10330.476,50.201726,-0.83673563,-10279.437
1,18,0.14505717,17,18,0.16871261,16,17,0.14498257,2,16,0.14025344,3,16,0.16524384,15,17,0.085147285,4,15,0.17244559,14,15,0.17571268,13,14,0.13052487,12,13,0.11830814,5,12,0.15123655,11,12,0.10871428,6,11,0.15409057,7,11,0.16698015,8,13,0.14358747,9,14,0.1276373,10,18,0.13530464,-10335.086,48.678783,-2.7752165,-10283.632
1,18,0.1885103,17,18,0.1501478,16,17,0.13669119,2,16,0.10656077,3,16,0.17734907,15,17,0.1539079,4,15,0.19763385,14,15,0.093960157,13,14,0.23256294,12,13,0.10220805,5,12,0.15871707,11,12,0.14603199,6,11,0.14838265,7,11,0.1647105,8,13,0.10908457,9,14,0.12562432,10,18,0.13643934,-10336.452,50.570449,-1.4087947,-10284.472
1,18,0.1671071,17,18,0.19493348,16,17,0.15452015,2,16,0.12376629,3,16,0.15501043,15,17,0.10827028,4,15,0.15349072,14,15,0.13439376,13,14,0.18814694,12,13,0.12819585,5,12,0.16768299,11,12,0.13157093,6,11,0.13363116,7,11,0.14678112,8,13,0.096228874,9,14,0.14720688,10,18,0.10076493,-10332.185,48.634037,-0.052858851,-10283.498
1,18,0.16210422,17,18,0.18561292,16,17,0.15658188,2,16,0.12635627,3,16,0.16947445,15,17,0.15314059,4,15,0.14972857,14,15,0.12672926,13,14,0.1702671,12,13,0.089997241,5,12,0.15594011,11,12,0.14309405,6,11,0.15141809,7,11,0.1523592,8,13,0.10552867,9,14,0.12327025,10,18,0.10448076,-10331.326,48.521673,-0.35258206,-10282.451
1,18,0.15643989,17,18,0.1030987,16,17,0.17135482,2,16,0.12616098,3,16,0.15082669,15,17,0.11092672,4,15,0.19431091,14,15,0.14133507,13,14,0.15343227,12,13,0.077248754,5,12,0.13095182,11,12,0.17720649,6,11,0.15359999,7,11,0.14513732,8,13,0.17765707,9,14,0.11348932,10,18,0.14445907,-10339.898,48.552718,-1.0203047,-10290.325
1,18,0.16967309,17,18,0.16108271,16,17,0.1928277,2,16,0.13049881,3,16,0.15335905,15,17,0.15210491,4,15,0.17344489,14,15,0.15074906,13,14,0.19624098,12,13,0.14114903,5,12,0.14306094,11,12,0.15028038,6,11,0.13761344,7,11,0.16321436,8,13,0.096669768,9,14,0.13759261,10,18,0.13312456,-10329.694,51.653726,-0.45290086,-10277.588
1,18,0.15106814,17,18,0.17864033,16,17,0.12945652,2,16,0.13678844,3,16,0.16094534,15,17,0.15488644,4,15,0.16944645,14,15,0.15089379,13,14,0.1572475,12,13,0.099873094,5,12,0.16021795,11,12,0.11784457,6,11,0.14341738,7,11,0.15190206,8,13,0.096486182,9,14,0.10655172,10,18,0.13764757,-10333.067,48.06627,-0.96810174,-10284.032
1,18,0.12680336,17,18,0.16918734,16,17,0.10615932,2,16,0.15087249,3,16,0.14803443,15,17,0.12411168,4,15,0.12524508,14,15,0.20577942,13,14,0.14626244,12,13,0.1104707,5,12,0.17487556,11,12,0.13902502,6,11,0.13217407,7,11,0.17428426,8,13,0.10127095,9,14,0.11658382,10,18,0.15513254,-10343.972,48.12545,-5.4630644,-10290.383
1,18,0.15916419,17,18,0.17775482,16,17,0.1695534,2,16,0.13132699,3,16,0.14712032,15,17,0.16177105,4,15,0.16555847,14,15,0.13150827,13,14,0.19314819,12,13,0.13734946,5,12,0.17636444,11,12,0.13588328,6,11,0.14386049,7,11,0.15393506,8,13,0.087733312,9,14,0.12060928,10,18,0.15820237,-10331.715,51.016868,-1.3203756,-10279.378
1,18,0.13652543,17,18,0.15651985,16,17,0.17980341,2,16,0.12396863,3,16,0.11178021,15,17,0.10917409,4,15,0.18746681,14,15,0.12146475,13,14,0.16534683,12,13,0.12515632,5,12,0.13166129,11,12,0.13043338,6,11,0.1238423,7,11,0.15867775,8,13,0.13736206,9,14,0.11757451,10,18,0.15035514,-10333.798,47.342255,-1.6229424,-10284.833
1,18,0.16174345,17,18,0.16491591,16,17,0.19305312,2,16,0.10242961,3,16,0.16474407,15,17,0.15292144,4,15,0.15005045,14,15,0.15647705,13,14,0.17588956,12,13,0.14739766,5,12,0.14439064,11,12,0.14206585,6,11,0.14990731,7,11,0.15631605,8,13,0.12004514,9,14,0.11541381,10,18,0.13619283,-10329.806,50.679079,-1.2250482,-10277.902
1,18,0.16122831,17,18,0.11634474,16,17,0.18668548,2,16,0.135792,3,16,0.15385746,15,17,0.1465777,4,15,0.14945614,14,15,0.17052493,13,14,0.14658701,12,13,0.0969695,5,12,0.1989052,11,12,0.15773985,6,11,0.13860288,7,11,0.13643351,8,13,0.097819829,9,14,0.1559094,10,18,0.13749728,-10336.906,49.738624,-1.5330595,-10285.635
1,18,0.13993529,17,18,0.18270852,16,17,0.13904759,2,16,0.12883072,3,16,0.13601882,15,17,0.13745234,4,15,0.17993516,14,15,0.14329145,13,14,0.18320277,12,13,0.12883381,5,12,0.15704788,11,12,0.13152036,6,11,0.14174415,7,11,0.14507124,8,13,0.095686181,9,14,0.13143207,10,18,0.12842544,-10329.234,48.603676,-0.14007491,-10280.491
1,18,0.17905735,17,18,0.12427542,16,17,0.16314327,2,16,0.1151069,3,16,0.15159452,15,17,0.14397188,4,15,0.16151455,14,15,0.16344458,13,14,0.16190533,12,13,0.1389878,5,12,0.16765235,11,12,0.14119679,6,11,0.15639165,7,11,0.14881688,8,13,0.13953149,9,14,0.11549812,10,18,0.12220507,-10329.752,49.885879,-0.40600992,-10279.46
1,18,0.15717725,17,18,0.12870134,16,17,0.14277023,2,16,0.15165323,3,16,0.12677053,15,17,0.15124589,4,15,0.17223082,14,15,0.12940011,13,14,0.20880155,12,13,0.1332032,5,12,0.12012735,11,12,0.1386278,6,11,0.15954709,7,11,0.16389343,8,13,0.082501136,9,14,0.12490641,10,18,0.17851277,-10338.133,49.401403,-0.84137211,-10287.891
1,18,0.11913132,17,18,0.17133115,16,17,0.19844996,2,16,0.12623987,3,16,0.13319264,15,17,0.13592307,4,15,0.14595817,14,15,0.12178847,13,14,0.18087848,12,13,0.10874283,5,12,0.14397282,11,12,0.14806848,6,11,0.15645261,7,11,0.1566529,8,13,0.11007018,9,14,0.12577975,10,18,0.12708344,-10333.791,48.194323,-0.17213129,-10285.424
1,18,0.13412144,17,18,0.14596499,16,17,0.16465178,2,16,0.12651112,3,16,0.14135124,15,17,0.13992211,4,15,0.14055033,14,15,0.14396336,13,14,0.16913343,12,13,0.1424498,5,12,0.13211737,11,12,0.15443534,6,11,0.15445077,7,11,0.12929437,8,13,0.14211848,9,14,0.13402239,10,18,0.14144766,-10331.292,48.73012,-1.6830974,-10280.879
1,18,0.13093509,17,18,0.14411121,16,17,0.21191235,2,16,0.12903062,3,16,0.154312,15,17,0.13080751,4,15,0.1698507,14,15,0.17207403,13,14,0.14613157,12,13,0.11550216,5,12,0.1251613,11,12,0.13268425,6,11,0.14288291,7,11,0.15597625,8,13,0.10648778,9,14,0.11245225,10,18,0.20587643,-10342.069,49.723768,-0.94201263,-10291.403
1,18,0.15721625,17,18,0.1436579,16,17,0.16116442,2,16,0.11415364,3,16,0.1588741,15,17,0.16637735,4,15,0.18300918,14,15,0.13867615,13,14,0.1651752,12,13,0.090501883,5,12,0.13418136,11,12,0.15707476,6,11,0.13767576,7,11,0.15543206,8,13,0.10646632,9,14,0.11118443,10,18,0.10295417,-10333.911,47.675499,-0.46627168,-10285.769
1,18,0.15230695,17,18,0.15186975,16,17,0.16810616,2,16,0.13491772,3,16,0.14849115,15,17,0.12124126,4,15,0.1683172,14,15,0.12275984,13,14,0.20919839,12,13,0.13355826,5,12,0.13723307,11,12,0.12943093,6,11,0.13445732,7,11,0.14671572,8,13,0.10100912,9,14,0.12847979,10,18,0.12983612,-10328.943,48.358575,-0.33297481,-10280.251
1,18,0.19150793,17,18,0.18886677,16,17,0.11850739,2,16,0.12948531,3,16,0.159803,15,17,0.14189237,4,15,0.14866724,14,15,0.16888019,13,14,0.1619294,12,13,0.1512553,5,12,0.13341598,11,12,0.13620943,6,11,0.137659,7,11,0.17855499,8,13,0.10163107,9,14,0.13272938,10,18,0.087860978,-10336.182,49.377115,-1.5931015,-10285.212
1,18,0.18898672,17,18,0.13849565,16,17,0.1447951,2,16,0.13716475,3,16,0.11896269,15,17,0.13691119,4,15,0.19686519,14,15,0.11798165,13,14,0.17166876,12,13,0.095147727,5,12,0.14987772,11,12,0.1384663,6,11,0.14869345,7,11,0.19728125,8,13,0.10435822,9,14,0.13590246,10,18,0.09105565,-10337.502,48.252289,-0.49230479,-10288.757
1,18,0.16655089,17,18,0.17133502,16,17,0.17763893,2,16,0.10231273,3,16,0.16027858,15,17,0.12767912,4,15,0.17862865,14,15,0.14351871,13,14,0.15961543,12,13,0.14977446,5,12,0.1538969,11,12,0.12077987,6,11,0.14708397,7,11,0.16252442,8,13,0.095180916,9,14,0.12963264,10,18,0.12987971,-10329.798,49.526219,-0.40227946,-10279.869
1,18,0.16849042,17,18,0.13459108,16,17,0.16109477,2,16,0.10155856,3,16,0.22766787,15,17,0.1509793,4,15,0.14937177,14,15,0.11450788,13,14,0.19507809,12,13,0.12028897,5,12,0.15435564,11,12,0.13658943,6,11,0.14302776,7,11,0.16665756,8,13,0.13564486,9,14,0.13408921,10,18,0.12257763,-10337.503,50.331416,-0.14495583,-10287.027
1,18,0.13837705,17,18,0.15492267,16,17,0.10885859,2,16,0.15202463,3,16,0.15249696,15,17,0.15044661,4,15,0.20794036,14,15,0.11321744,13,14,0.15478089,12,13,0.12617935,5,12,0.1557003,11,12,0.1433771,6,11,0.14231605,7,11,0.1798701,8,13,0.14222793,9,14,0.1316735,10,18,0.14221927,-10332.39,49.932576,-0.27268958,-10282.185
1,18,0.17313697,17,18,0.17738704,16,17,0.19402848,2,16,0.16759267,3,16,0.15044575,15,17,0.1215656,4,15,0.15457064,14,15,0.093629021,13,14,0.17683242,12,13,0.11278027,5,12,0.13989754,11,12,0.13137071,6,11,0.16203513,7,11,0.17105936,8,13,0.10253502,9,14,0.17085384,10,18,0.15862805,-10339.3,51.16697,-1.0234442,-10287.11
1,18,0.17449831,17,18,0.16834073,16,17,0.16417517,2,16,0.14528008,3,16,0.13825714,15,17,0.11110314,4,15,0.16297531,14,15,0.12939993,13,14,0.18773176,12,13,0.14543001,5,12,0.14993386,11,12,0.15824592,6,11,0.15515246,7,11,0.15510343,8,13,0.10573514,9,14,0.12739147,10,18,0.10936925,-10327.962,49.762462,-0.25041548,-10277.949
1,18,0.13713304,17,18,0.18463805,16,17,0.1416689,2,16,0.11815575,3,16,0.14130299,15,17,0.16980098,4,15,0.18830205,14,15,0.097364743,13,14,0.15138539,12,13,0.13900655,5,12,0.13354293,11,12,0.14057162,6,11,0.15599124,7,11,0.15584449,8,13,0.11610825,9,14,0.1395734,10,18,0.17133082,-10332.997,49.634424,-0.62882918,-10282.734
1,18,0.17901262,17,18,0.14677808,16,17,0.16386369,2,16,0.10226478,3,16,0.14957172,15,17,0.12339262,4,15,0.16514862,14,15,0.16238165,13,14,0.16621174,12,13,0.1267664,5,12,0.14017586,11,12,0.13748973,6,11,0.18354076,7,11,0.13195906,8,13,0.1166609,9,14,0.10080051,10,18,0.11354764,-10333.254,48.191328,-2.9844136,-10282.078
1,18,0.14481753,17,18,0.078526655,16,17,0.2189377,2,16,0.12306228,3,16,0.17751778,15,17,0.13967449,4,15,0.11158582,14,15,0.22120868,13,14,0.14036574,12,13,0.13216361,5,12,0.16580475,11,12,0.12717081,6,11,0.15179242,7,11,0.15972778,8,13,0.14360582,9,14,0.084675175,10,18,0.13648773,-10354.605,49.142496,-3.9972122,-10301.466
1,18,0.17141137,17,18,0.14920832,16,17,0.17383642,2,16,0.1449975,3,16,0.13420674,15,17,0.1454449,4,15,0.19432901,14,15,0.12954427,13,14,0.15925707,12,13,0.14574638,5,12,0.14311636,11,12,0.1690711,6,11,0.13031614,7,11,0.15206073,8,13,0.12763158,9,14,0.089739215,10,18,0.13694254,-10332.64,49.937192,-0.74552758,-10281.957
1,18,0.16604283,17,18,0.15738761,16,17,0.16147311,2,16,0.13805437,3,16,0.12191973,15,17,0.1446693,4,15,0.15362071,14,15,0.1288506,13,14,0.16316254,12,13,0.15061986,5,12,0.14043735,11,12,0.15450351,6,11,0.1132497,7,11,0.18107551,8,13,0.11176372,9,14,0.1260814,10,18,0.10653177,-10331.051,48.388873,-1.0352516,-10281.627
