1,10,0.12674607,2,10,0.11738793,9,10,0.90959164,8,9,0.13755621,7,8,0.02388301,3,7,0.0082278021,4,7,0.034555577,5,8,0.082488166,6,9,0.18765976,-6183.6482,32.561923,-2.3954726,-6148.6908
1,10,0.051571126,2,10,0.21978246,9,10,1.0422518,8,9,0.21441725,7,8,0.031899371,3,7,0.0080989949,4,7,0.030658389,5,8,0.081229728,6,9,0.074867943,-6184.6134,35.095542,-0.92397535,-6148.5939
1,10,0.14872629,2,10,0.1310309,9,10,0.7694772,8,9,0.18839778,7,8,0.024995878,3,7,0.011349725,4,7,0.019011679,5,8,0.07046075,6,9,0.09672776,-6180.2116,29.203559,-0.27487112,-6150.7332
1,10,0.066094314,2,10,0.26022007,9,10,0.69061787,8,9,0.13581994,7,8,0.010512341,3,7,0.0062560012,4,7,0.037985124,5,8,0.098155086,6,9,0.18378613,-6186.3755,29.788938,-0.94846225,-6155.6381
1,10,0.097637602,2,10,0.19876099,9,10,0.90213258,8,9,0.10741032,7,8,0.0071646579,3,7,0.0023598604,4,7,0.028685744,5,8,0.064863314,6,9,0.17064516,-6182.641,31.593205,-0.2733284,-6150.7745
1,10,0.12006471,2,10,0.17048792,9,10,0.86692881,8,9,0.19743732,7,8,0.023350874,3,7,0.0041052009,4,7,0.02536903,5,8,0.056690618,6,9,0.09339363,-6174.5822,31.156562,-0.16350548,-6143.2621
1,10,0.16162759,2,10,0.16453317,9,10,0.7237495,8,9,0.039418602,7,8,0.014251356,3,7,0.0068965864,4,7,0.031672956,5,8,0.070273453,6,9,0.23156894,-6187.4281,28.879843,-1.9322259,-6156.616
1,10,0.11994924,2,10,0.17561512,9,10,0.95530994,8,9,0.2337238,7,8,0.026248924,3,7,0.00087114258,4,7,0.029921418,5,8,0.042987563,6,9,0.069080771,-6187.6313,33.074158,-1.24543,-6153.3117
1,10,0.037636791,2,10,0.22022774,9,10,0.84907044,8,9,0.19120617,7,8,0.043926052,3,7,0.0051351879,4,7,0.027461071,5,8,0.045481717,6,9,0.066019058,-6189.2613,29.723285,-0.40623186,-6159.1318
1,10,0.04844932,2,10,0.2802518,9,10,0.71404519,8,9,0.13681102,7,8,0.03552517,3,7,0.0039597632,4,7,0.037920806,5,8,0.079662135,6,9,0.17018704,-6185.4612,30.136245,-0.62940669,-6154.6955
1,10,0.15093329,2,10,0.14257023,9,10,0.91553807,8,9,0.19778454,7,8,0.021058971,3,7,0.00022279677,4,7,0.035272091,5,8,0.065012934,6,9,0.099977183,-6181.4898,32.567402,-0.051759018,-6148.8707
1,10,0.097491246,2,10,0.23004703,9,10,0.86364004,8,9,0.16362173,7,8,0.016172672,3,7,0.0079687967,4,7,0.031593738,5,8,0.065228614,6,9,0.15678284,-6175.5976,32.650934,-0.4968302,-6142.4498
1,10,0.13444132,2,10,0.15168343,9,10,0.80170472,8,9,0.1770205,7,8,0.020298921,3,7,0.0048227705,4,7,0.036504599,5,8,0.074745638,6,9,0.11718923,-6171.5956,30.368223,-0.60183128,-6140.6255
1,10,0.074392255,2,10,0.20714643,9,10,0.9571688,8,9,0.21437748,7,8,0.027654368,3,7,0.004723306,4,7,0.033146215,5,8,0.073199605,6,9,0.062965031,-6177.3643,33.09547,-1.270943,-6142.9979
1,10,0.13826229,2,10,0.17450331,9,10,0.72455176,8,9,0.15389303,7,8,0.02944194,3,7,0.010119707,4,7,0.033837753,5,8,0.073382431,6,9,0.13083304,-6173.7705,29.376505,-0.76648118,-6143.6275
1,10,0.13404298,2,10,0.17381632,9,10,0.75179569,8,9,0.11872468,7,8,0.0071197184,3,7,0.0067807348,4,7,0.031468952,5,8,0.087214998,6,9,0.17294147,-6176.9187,29.678111,-4.9505669,-6142.2901
1,10,0.089497869,2,10,0.20168825,9,10,0.65682841,8,9,0.095520346,7,8,0.036166485,3,7,0.0033744397,4,7,0.032009963,5,8,0.077573626,6,9,0.25794207,-6191.9809,29.012029,-1.7580631,-6161.2108
1,10,0.15957011,2,10,0.14474344,9,10,0.68532939,8,9,0.089197371,7,8,0.05120583,3,7,0.010386186,4,7,0.024673347,5,8,0.05946826,6,9,0.17997189,-6186.7095,28.090917,-0.11652496,-6158.5021
1,10,0.19869101,2,10,0.099995958,9,10,0.72246321,8,9,0.23154767,7,8,0.028815737,3,7,0.0078038907,4,7,0.021707017,5,8,0.061271947,6,9,0.091831215,-6186.232,29.282553,-2.5854336,-6154.364
1,10,0.13970045,2,10,0.19021926,9,10,0.78407914,8,9,0.10559681,7,8,0.029752088,3,7,0.0074938064,4,7,0.037479678,5,8,0.079026274,6,9,0.15258419,-6175.9505,30.518634,-1.7651725,-6143.6667
1,10,0.17177763,2,10,0.1129509,9,10,0.67335477,8,9,0.16930288,7,8,0.032729274,3,7,0.0089864029,4,7,0.017681268,5,8,0.058504473,6,9,0.13290476,-6186.2038,27.563847,-3.2456344,-6155.3944
1,10,0.1230745,2,10,0.17041018,9,10,0.72515677,8,9,0.11768042,7,8,0.030887713,3,7,0.004264203,4,7,0.020465881,5,8,0.054881958,6,9,0.19708532,-6180.2363,28.878139,-0.08122231,-6151.277
1,10,0.13984355,2,10,0.14664131,9,10,0.97737732,8,9,0.15816019,7,8,0.025459949,3,7,0.0015743525,4,7,0.04052335,5,8,0.060210078,6,9,0.10999637,-6179.1589,33.195729,-1.4113407,-6144.5518
1,10,0.12238316,2,10,0.18228601,9,10,0.77791714,8,9,0.19023398,7,8,0.014969458,3,7,0.0085506532,4,7,0.027858212,5,8,0.085262059,6,9,0.084325318,-6174.8304,29.87572,-0.69692443,-6144.2578
1,10,0.13741012,2,10,0.19942781,9,10,0.82216746,8,9,0.12766966,7,8,0.034535889,3,7,0.0057100348,4,7,0.033667089,5,8,0.063469622,6,9,0.11413105,-6176.0629,30.763774,-0.97034609,-6144.3288
1,10,0.072732341,2,10,0.23602908,9,10,0.86701793,8,9,0.15109958,7,8,0.020713049,3,7,0.0024641292,4,7,0.038922607,5,8,0.065344774,6,9,0.15558509,-6175.8598,32.198171,-1.4864316,-6142.1752
1,10,0.069519641,2,10,0.24023275,9,10,0.78727306,8,9,0.20009112,7,8,0.018019451,3,7,0.004000208,4,7,0.025733172,5,8,0.049702498,6,9,0.096095936,-6181.0748,29.813357,-1.1681506,-6150.0933
1,10,0.10867335,2,10,0.21350849,9,10,0.88202651,8,9,0.20177643,7,8,0.03172269,3,7,0.0050442411,4,7,0.036564021,5,8,0.068252248,6,9,0.13196597,-6176.7764,33.590679,-0.26593585,-6142.9198
1,10,0.09490833,2,10,0.20604856,9,10,0.83119973,8,9,0.1792062,7,8,0.018235612,3,7,0.010847881,4,7,0.030303415,5,8,0.070604484,6,9,0.1351329,-6173.9651,31.529742,-0.73095203,-6141.7044
1,10,0.10852455,2,10,0.21699365,9,10,0.74803166,8,9,0.19525965,7,8,0.028292233,3,7,0.0005431449,4,7,0.046341685,5,8,0.083004546,6,9,0.089412796,-6182.4169,30.328078,-0.67301987,-6151.4158
1,10,0.13864873,2,10,0.11807947,9,10,0.83123223,8,9,0.22401319,7,8,0.030178044,3,7,0.0076934096,4,7,0.029505939,5,8,0.043348534,6,9,0.065375937,-6184.5076,29.76151,-0.20505634,-6154.541
1,10,0.11557333,2,10,0.14320775,9,10,0.8269055,8,9,0.18669236,7,8,0.040640959,3,7,0.011144681,4,7,0.032384896,5,8,0.067804729,6,9,0.11988935,-6179.8619,30.884871,-1.4342942,-6147.5427
1,10,0.20176782,2,10,0.11446152,9,10,0.78750148,8,9,0.13460264,7,8,0.019995548,3,7,0.010142563,4,7,0.040130387,5,8,0.076280933,6,9,0.15369016,-6178.2267,30.771461,-0.087854793,-6147.3674
1,10,0.14704123,2,10,0.1422528,9,10,0.79120022,8,9,0.096848956,7,8,0.015217631,3,7,0.0018352457,4,7,0.040130066,5,8,0.079149029,6,9,0.13731747,-6182.171,29.019853,-0.32453534,-6152.8266
1,10,0.10191512,2,10,0.17508921,9,10,0.81696744,8,9,0.18899914,7,8,0.018088721,3,7,0.00021688517,4,7,0.022567209,5,8,0.073184382,6,9,0.081999402,-6186.3326,29.58055,-2.1473579,-6154.6046
1,10,0.12758648,2,10,0.19490547,9,10,0.62124591,8,9,0.13749717,7,8,0.019953555,3,7,0.0041228406,4,7,0.031643246,5,8,0.075523876,6,9,0.12931569,-6179.2544,26.835885,-0.081104478,-6152.3374
1,10,0.15193065,2,10,0.17175453,9,10,0.76543425,8,9,0.20476287,7,8,0.029770872,3,7,0.0015573525,4,7,0.040673388,5,8,0.054594474,6,9,0.064075056,-6180.457,29.691069,-0.92861617,-6149.8373
1,10,0.15112247,2,10,0.17186063,9,10,0.71475404,8,9,0.093783131,7,8,0.036929922,3,7,0.0096544954,4,7,0.046001629,5,8,0.061071295,6,9,0.16799597,-6181.6039,29.063472,-1.0170014,-6151.5234
1,10,0.16938954,2,10,0.11187271,9,10,0.72546647,8,9,0.14971294,7,8,0.029867933,3,7,0.0035655583,4,7,0.033870369,5,8,0.063439667,6,9,0.088300853,-6180.6897,27.509721,-2.0026851,-6151.1773
1,10,0.12478746,2,10,0.18168869,9,10,0.80498095,8,9,0.16034498,7,8,0.023577716,3,7,0.0048167426,4,7,0.032896258,5,8,0.070339394,6,9,0.11959704,-6170.1357,30.460585,-0.02680616,-6139.6483
1,10,0.098505103,2,10,0.20099737,9,10,0.80067709,8,9,0.13641996,7,8,0.014342909,3,7,0.00094785889,4,7,0.030675333,5,8,0.086156234,6,9,0.13896517,-6178.2325,30.153741,-1.1918212,-6146.8869
1,10,0.13133222,2,10,0.19201578,9,10,0.74479544,8,9,0.16121062,7,8,0.067158234,3,7,0.00061347861,4,7,0.022478385,5,8,0.019442297,6,9,0.14524678,-6211.028,29.685865,-0.094514801,-6181.2476
1,10,0.19508516,2,10,0.16382397,9,10,0.90355265,8,9,0.12243814,7,8,0.014676475,3,7,0.0022494502,4,7,0.026274024,5,8,0.078848321,6,9,0.1527912,-6182.741,33.194788,-0.94772737,-6148.5985
1,10,0.065100777,2,10,0.22402292,9,10,0.76142562,8,9,0.2471459,7,8,0.012868794,3,7,0.0045691339,4,7,0.032784423,5,8,0.1060549,6,9,0.061858534,-6186.2439,30.31662,-0.061695647,-6155.8656
1,10,0.08932843,2,10,0.19573332,9,10,0.80214516,8,9,0.094566848,7,8,0.032702219,3,7,0.0038722635,4,7,0.022669396,5,8,0.076795391,6,9,0.17613305,-6178.5451,29.878922,-1.4628054,-6147.2034
1,10,0.11266568,2,10,0.19935415,9,10,0.79342422,8,9,0.19416049,7,8,0.03748053,3,7,0.006305665,4,7,0.03512323,5,8,0.075670877,6,9,0.088975623,-6175.3623,30.863209,-0.36363686,-6144.1355
1,10,0.12998615,2,10,0.17158916,9,10,0.8909821,8,9,0.18159016,7,8,0.019186769,3,7,0.0039637176,4,7,0.032015294,5,8,0.080368266,6,9,0.097311909,-6172.8452,32.139871,-0.004376636,-6140.7009
1,10,0.080206727,2,10,0.22111784,9,10,0.76484575,8,9,0.12117513,7,8,0.013817491,3,7,0.011853101,4,7,0.03458104,5,8,0.061626012,6,9,0.15479162,-6178.1597,29.280294,-1.6143406,-6147.2651
1,10,0.13582196,2,10,0.17386978,9,10,0.8684058,8,9,0.09223056,7,8,0.030961738,3,7,0.0090156718,4,7,0.042138487,5,8,0.074410935,6,9,0.16919242,-6177.5502,31.920947,-0.90003186,-6144.7292
1,10,0.14425043,2,10,0.16610972,9,10,0.83971932,8,9,0.16417166,7,8,0.014079644,3,7,0.002579876,4,7,0.040216725,5,8,0.070811114,6,9,0.14075414,-6174.8703,31.653853,-0.23221455,-6142.9842
1,10,0.14882423,2,10,0.15910689,9,10,0.78879373,8,9,0.13850855,7,8,0.013623241,3,7,0.0055189025,4,7,0.0233764,5,8,0.074042135,6,9,0.15582032,-6174.407,30.152288,-0.09454591,-6144.1602
1,10,0.17328983,2,10,0.15096957,9,10,0.65459895,8,9,0.17948787,7,8,0.015010464,3,7,0.0029192798,4,7,0.030448158,5,8,0.066215184,6,9,0.086846615,-6182.3005,27.195719,-0.22429091,-6154.8805
1,10,0.14446029,2,10,0.15256347,9,10,0.97774203,8,9,0.24466137,7,8,0.038338514,3,7,0.0054428115,4,7,0.038268684,5,8,0.058575856,6,9,0.038158663,-6182.0241,33.964234,-0.42234422,-6147.6375
1,10,0.14188148,2,10,0.16878057,9,10,0.97333186,8,9,0.20048848,7,8,0.013243059,3,7,0.0015707596,4,7,0.032134692,5,8,0.073409178,6,9,0.093712433,-6179.5237,33.97105,-0.037885963,-6145.5148
1,10,0.08952704,2,10,0.1801405,9,10,0.83125814,8,9,0.13581594,7,8,0.01104454,3,7,0.0075419945,4,7,0.039352144,5,8,0.063684009,6,9,0.15734799,-6177.5197,30.314246,-1.3967982,-6145.8087
1,10,0.090217733,2,10,0.23385671,9,10,1.0306666,8,9,0.20528752,7,8,0.025374435,3,7,0.0025983601,4,7,0.046833656,5,8,0.058300648,6,9,0.078891211,-6183.5673,35.440538,-2.4724821,-6145.6543
1,10,0.085138899,2,10,0.22436157,9,10,0.68817401,8,9,0.21906859,7,8,0.019130807,3,7,0.002463794,4,7,0.02491495,5,8,0.070650369,6,9,0.073427827,-6182.6592,28.146616,-1.1196712,-6153.3929
1,10,0.10402517,2,10,0.18874421,9,10,0.78515926,8,9,0.11297851,7,8,0.027975741,3,7,0.0067879829,4,7,0.024874937,5,8,0.064181697,6,9,0.14526226,-6173.6366,29.199795,-1.4000106,-6143.0368
1,10,0.12930866,2,10,0.17302611,9,10,0.91023534,8,9,0.15121089,7,8,0.0031628073,3,7,0.003489519,4,7,0.033443859,5,8,0.081217235,6,9,0.16561598,-6180.612,33.014208,-0.019353239,-6147.5784
1,10,0.032775662,2,10,0.28167633,9,10,0.88673589,8,9,0.14449499,7,8,0.022814082,3,7,0.0021153143,4,7,0.035702339,5,8,0.073889595,6,9,0.1277947,-6180.1458,32.159978,-0.08135738,-6147.9044
1,10,0.10144822,2,10,0.2347106,9,10,0.82779123,8,9,0.17634638,7,8,0.015215193,3,7,0.0078572678,4,7,0.019556079,5,8,0.074766862,6,9,0.1717119,-6183.36,32.588075,-1.8100583,-6148.9618
1,10,0.12902433,2,10,0.17607421,9,10,0.80093178,8,9,0.14600873,7,8,0.01855766,3,7,0.0013112795,4,7,0.035996745,5,8,0.061338106,6,9,0.13373509,-6175.1796,30.059558,-0.94289038,-6144.1771
1,10,0.10638586,2,10,0.18429621,9,10,0.82580031,8,9,0.17553758,7,8,0.026356851,3,7,0.0066865026,4,7,0.021616462,5,8,0.068211625,6,9,0.11978802,-6173.8639,30.693588,-0.39307347,-6142.7773
1,10,0.099279597,2,10,0.22411992,9,10,0.80590874,8,9,0.13067198,7,8,0.021170666,3,7,0.012508351,4,7,0.027999577,5,8,0.057738674,6,9,0.167656,-6176.7639,30.94107,-2.7610442,-6143.0618
1,10,0.081498346,2,10,0.14485647,9,10,0.77694338,8,9,0.16841175,7,8,0.01134056,3,7,0.013430868,4,7,0.031541098,5,8,0.066622376,6,9,0.086664004,-6190.3311,27.626177,-5.4649876,-6157.24
1,10,0.14413003,2,10,0.15283972,9,10,0.81859114,8,9,0.19334371,7,8,0.023625029,3,7,0.0019326628,4,7,0.037295068,5,8,0.081770562,6,9,0.063177914,-6178.3241,30.334117,-0.92762852,-6147.0624
1,10,0.053284058,2,10,0.23309235,9,10,0.79158753,8,9,0.14300469,7,8,0.011299356,3,7,0.0093275429,4,7,0.044161238,5,8,0.089076948,6,9,0.17429671,-6182.9503,30.982609,-1.6695304,-6150.2981
1,10,0.080297827,2,10,0.19564302,9,10,0.8445652,8,9,0.13254901,7,8,0.031776958,3,7,0.0097587847,4,7,0.020146413,5,8,0.051958053,6,9,0.17396241,-6180.8887,30.813153,-0.78181929,-6149.2937
1,10,0.073427876,2,10,0.22809102,9,10,0.83215931,8,9,0.1951842,7,8,0.01650093,3,7,0.0032886171,4,7,0.033348577,5,8,0.076467363,6,9,0.082500742,-6175.1766,30.819373,-2.0939463,-6142.2633
1,10,0.1500073,2,10,0.14128398,9,10,0.763134,8,9,0.14942858,7,8,0.013358025,3,7,0.0063186514,4,7,0.032772086,5,8,0.051088016,6,9,0.1651173,-6179.6708,29.450159,-0.27816689,-6149.9425
1,10,0.15489214,2,10,0.15969051,9,10,0.81975206,8,9,0.17203156,7,8,0.020034182,3,7,0.012648327,4,7,0.03281343,5,8,0.056582491,6,9,0.085478152,-6177.862,30.278457,-1.7193049,-6145.8642
1,10,0.14307389,2,10,0.16776119,9,10,0.63399277,8,9,0.17339326,7,8,0.035884383,3,7,0.0079293525,4,7,0.023372294,5,8,0.066504505,6,9,0.10352797,-6181.6261,27.108792,-0.90547237,-6153.6119
1,10,0.14275379,2,10,0.20037765,9,10,0.89342762,8,9,0.12167787,7,8,0.038410098,3,7,0.0045368195,4,7,0.04183418,5,8,0.077516273,6,9,0.17056365,-6180.1533,33.821959,-1.2573053,-6145.0741
1,10,0.11937784,2,10,0.18390358,9,10,0.77550744,8,9,0.11167535,7,8,0.03449936,3,7,0.0079561038,4,7,0.038879327,5,8,0.058583018,6,9,0.18819376,-6175.0651,30.371516,-0.56960767,-6144.124
1,10,0.094134368,2,10,0.21759699,9,10,0.73819792,8,9,0.12678115,7,8,0.031467052,3,7,0.0085909221,4,7,0.033057975,5,8,0.060400846,6,9,0.18129736,-6175.4726,29.830492,-0.82938743,-6144.8127
1,10,0.11837574,2,10,0.17175363,9,10,0.78352946,8,9,0.23751945,7,8,0.0288344,3,7,0.0061459571,4,7,0.040709706,5,8,0.063614778,6,9,0.083737444,-6176.7934,30.684411,-0.75141897,-6145.3576
1,10,0.14139618,2,10,0.16299112,9,10,0.73018394,8,9,0.21274386,7,8,0.010224513,3,7,0.011057408,4,7,0.029993002,5,8,0.071995375,6,9,0.062999221,-6180.5705,28.671692,-0.63151305,-6151.2673
1,10,0.090925465,2,10,0.17767504,9,10,0.87262014,8,9,0.18821225,7,8,0.031884343,3,7,0.0017452363,4,7,0.034001377,5,8,0.059488209,6,9,0.11093241,-6176.6524,31.349689,-0.24166272,-6145.061
1,10,0.099772611,2,10,0.15670285,9,10,0.69856707,8,9,0.15146945,7,8,0.030179221,3,7,0.0048395419,4,7,0.041959425,5,8,0.065433969,6,9,0.097122974,-6180.632,26.920942,-0.91170999,-6152.7994
1,10,0.070740558,2,10,0.17925304,9,10,0.89278799,8,9,0.14436574,7,8,0.020811394,3,7,0.008104193,4,7,0.027703642,5,8,0.068578866,6,9,0.14286805,-6177.509,31.10427,-2.3630221,-6144.0417
1,10,0.14948227,2,10,0.094048014,9,10,0.77496691,8,9,0.12693957,7,8,0.031722026,3,7,0.0067672007,4,7,0.034461135,5,8,0.046417708,6,9,0.15687104,-6184.2633,28.433518,-3.770849,-6152.0589
1,10,0.10722158,2,10,0.17888197,9,10,0.84218294,8,9,0.13180345,7,8,0.036137214,3,7,0.0078915408,4,7,0.032475876,5,8,0.055482513,6,9,0.13724453,-6173.5383,30.586432,-0.20487851,-6142.747
1,10,0.10930177,2,10,0.18716961,9,10,0.93240994,8,9,0.14571028,7,8,0.021842571,3,7,0.0072381276,4,7,0.029491711,5,8,0.07484563,6,9,0.091230618,-6177.057,31.984805,-1.0339266,-6144.0383
1,10,0.060077013,2,10,0.22804448,9,10,0.8284343,8,9,0.17854244,7,8,0.026157746,3,7,0.0042374431,4,7,0.021291258,5,8,0.057879701,6,9,0.082410482,-6180.0748,29.741497,-1.2455238,-6149.0878
1,10,0.14669769,2,10,0.16649271,9,10,0.80243528,8,9,0.1508346,7,8,0.035898632,3,7,0.0062326873,4,7,0.045931034,5,8,0.05552549,6,9,0.13173923,-6175.657,30.835747,-1.973718,-6142.8476
1,10,0.13181234,2,10,0.15133332,9,10,0.88032846,8,9,0.10692845,7,8,0.028500258,3,7,0.0067688296,4,7,0.024291679,5,8,0.068157134,6,9,0.1870947,-6175.523,31.704304,-0.91830208,-6142.9004
1,10,0.11275215,2,10,0.17298776,9,10,0.83259162,8,9,0.073374209,7,8,0.029429267,3,7,0.0035380186,4,7,0.02550015,5,8,0.082195907,6,9,0.22766023,-6180.5494,31.200586,-1.9646104,-6147.3842
1,10,0.092973925,2,10,0.2141998,9,10,0.85391911,8,9,0.10946302,7,8,0.035529102,3,7,0.0048380424,4,7,0.039148359,5,8,0.056296628,6,9,0.18498079,-6175.6285,31.826975,-0.84381238,-6142.9577
1,10,0.088288954,2,10,0.20076774,9,10,0.8631301,8,9,0.13732732,7,8,0.029928845,3,7,0.0087398475,4,7,0.0440974,5,8,0.066232268,6,9,0.153373,-6175.4371,31.83771,-0.6306348,-6142.9688
1,10,0.13853528,2,10,0.17669077,9,10,0.7889915,8,9,0.1542453,7,8,0.017614854,3,7,0.0010034363,4,7,0.02438689,5,8,0.079918775,6,9,0.13328564,-6178.4,30.293449,-0.32398712,-6147.7826
1,10,0.14880635,2,10,0.1394149,9,10,0.66127749,8,9,0.21231299,7,8,0.014285542,3,7,0.0035756992,4,7,0.038228461,5,8,0.093296069,6,9,0.067811205,-6185.1499,27.580174,-0.0096092571,-6157.5601
1,10,0.12225269,2,10,0.11962036,9,10,0.67367289,8,9,0.12854572,7,8,0.0120167,3,7,0.0035115338,4,7,0.021002488,5,8,0.073792162,6,9,0.16568296,-6188.3289,26.40195,-2.107437,-6159.8195
1,10,0.096520885,2,10,0.19095853,9,10,0.87990705,8,9,0.11349409,7,8,0.024517089,3,7,0.0069339936,4,7,0.031825862,5,8,0.073055613,6,9,0.19648032,-6174.4742,32.273869,-0.11112205,-6142.0892
1,10,0.11595188,2,10,0.16604044,9,10,0.71001187,8,9,0.070976903,7,8,0.019178757,3,7,0.0053872639,4,7,0.029066659,5,8,0.070500454,6,9,0.20663063,-6179.1722,27.874897,-0.017005861,-6151.2803
1,10,0.14978815,2,10,0.12403461,9,10,0.6553959,8,9,0.15092238,7,8,0.014346011,3,7,0.006117728,4,7,0.033609229,5,8,0.083648778,6,9,0.11580842,-6180.6205,26.673424,-0.25317959,-6153.6939
1,10,0.12045539,2,10,0.14094529,9,10,0.81107376,8,9,0.14318638,7,8,0.031140517,3,7,0.0066169693,4,7,0.040557033,5,8,0.059373702,6,9,0.15454192,-6175.605,30.157819,-0.90670681,-6144.5404
1,10,0.076544763,2,10,0.17269148,9,10,0.89087101,8,9,0.1554159,7,8,0.019744866,3,7,0.00086628267,4,7,0.0264312,5,8,0.075147443,6,9,0.0875274,-6186.7646,30.104807,-1.6710511,-6154.9887
1,10,0.13485241,2,10,0.23652301,9,10,0.82568634,8,9,0.20392931,7,8,0.039830626,3,7,0.0026735308,4,7,0.029755314,5,8,0.062587095,6,9,0.098092819,-6182.2537,32.678609,-1.1224337,-6148.4526
1,10,0.14765148,2,10,0.18920985,9,10,0.70833196,8,9,0.13607461,7,8,0.016561732,3,7,0.0056911008,4,7,0.027394382,5,8,0.07644547,6,9,0.1271059,-6175.8102,28.68933,-1.2040538,-6145.9168
1,10,0.11230695,2,10,0.18045996,9,10,0.75322358,8,9,0.1628233,7,8,0.019719244,3,7,0.010356229,4,7,0.034775679,5,8,0.0631627,6,9,0.12868837,-6172.9337,29.31032,-0.076982768,-6143.5464
1,10,0.16472877,2,10,0.19302058,9,10,0.70121473,8,9,0.044592367,7,8,0.017480237,3,7,0.0055355305,4,7,0.027316376,5,8,0.064367314,6,9,0.24609741,-6190.3015,29.287066,-0.31051046,-6160.7039
1,10,0.095989935,2,10,0.21746454,9,10,0.76598172,8,9,0.19104399,7,8,0.0046789507,3,7,0.010502339,4,7,0.031147058,5,8,0.060019794,6,9,0.11743546,-6184.1353,29.885276,-0.44350455,-6153.8066
1,10,0.049018355,2,10,0.22641878,9,10,0.83921954,8,9,0.13947149,7,8,0.037625971,3,7,0.0017502755,4,7,0.036598757,5,8,0.055166721,6,9,0.12438427,-6180.4695,30.193083,-1.3273946,-6148.9491
1,10,0.12304429,2,10,0.21379331,9,10,0.99989324,8,9,0.22200338,7,8,0.020000434,3,7,0.0098912436,4,7,0.025479933,5,8,0.053381242,6,9,0.084467445,-6183.5873,35.03909,-1.2885643,-6147.2596
1,10,0.070486608,2,10,0.20544274,9,10,0.67998443,8,9,0.19152826,7,8,0.033205511,3,7,0.0022668911,4,7,0.033153637,5,8,0.078309322,6,9,0.093065243,-6182.8404,27.748853,-0.7571493,-6154.3344
1,10,0.094784592,2,10,0.14207804,9,10,0.77904503,8,9,0.10671434,7,8,0.027048211,3,7,0.016977119,4,7,0.021246926,5,8,0.055460263,6,9,0.14884331,-6190.1477,27.843957,-0.77755619,-6161.5262
1,10,0.1282478,2,10,0.18235245,9,10,0.89200381,8,9,0.1657839,7,8,0.025442022,3,7,0.0034615147,4,7,0.040110674,5,8,0.057621974,6,9,0.074254405,-6178.1204,31.385571,-0.067849339,-6146.667
1,10,0.11892222,2,10,0.16900967,9,10,0.76852982,8,9,0.21148164,7,8,0.015451273,3,7,0.0075126016,4,7,0.044719497,5,8,0.060376183,6,9,0.10740283,-6178.325,30.068115,-2.3457617,-6145.9111
1,10,0.053177433,2,10,0.23126545,9,10,0.7064081,8,9,0.14580813,7,8,0.0080747518,3,7,0.0050418262,4,7,0.03756165,5,8,0.092782755,6,9,0.14468194,-6183.3646,28.496041,-1.2396834,-6153.6289
1,10,0.11545498,2,10,0.16596058,9,10,0.84138403,8,9,0.066869846,7,8,0.031192709,3,7,0.007193551,4,7,0.023942286,5,8,0.052752364,6,9,0.20239182,-6179.8765,30.142843,-1.0947775,-6148.6389
1,10,0.08343864,2,10,0.20168711,9,10,0.84002134,8,9,0.1135717,7,8,0.023560368,3,7,0.0047947083,4,7,0.028451413,5,8,0.06841558,6,9,0.18409587,-6173.6459,30.960735,-0.25196019,-6142.4332
1,10,0.15150355,2,10,0.13269129,9,10,0.87663556,8,9,0.10695348,7,8,0.017505627,3,7,0.011341642,4,7,0.037390282,5,8,0.076229039,6,9,0.20065443,-6178.7254,32.218098,-1.1236126,-6145.3837
1,10,0.093579305,2,10,0.25007471,9,10,0.69889702,8,9,0.085472286,7,8,0.017195747,3,7,0.006798704,4,7,0.038545817,5,8,0.057567544,6,9,0.16346171,-6185.1695,28.231857,-2.0302023,-6154.9074
1,10,0.15221698,2,10,0.1730432,9,10,0.80366588,8,9,0.16773314,7,8,0.021887645,3,7,0.0083543057,4,7,0.038566765,5,8,0.066852927,6,9,0.10927214,-6172.9387,30.83186,-0.59755423,-6141.5092
1,10,0.19401315,2,10,0.14223924,9,10,0.72656211,8,9,0.12456628,7,8,0.025066091,3,7,0.0029506099,4,7,0.042912326,5,8,0.068271236,6,9,0.13233143,-6179.2786,29.178249,-2.8590811,-6147.2412
1,10,0.13441564,2,10,0.18254696,9,10,0.80675382,8,9,0.1389385,7,8,0.023237374,3,7,0.0063076334,4,7,0.027422317,5,8,0.06627764,6,9,0.17442405,-6172.7733,31.206479,-0.22111617,-6141.3457
1,10,0.10645578,2,10,0.18066277,9,10,0.78697627,8,9,0.15083773,7,8,0.033718257,3,7,0.002739951,4,7,0.032425589,5,8,0.061282876,6,9,0.12878034,-6172.5651,29.677591,-0.16825838,-6142.7192
1,10,0.14708327,2,10,0.15237869,9,10,0.84343717,8,9,0.09225014,7,8,0.022599604,3,7,0.0031373144,4,7,0.030518991,5,8,0.060928763,6,9,0.217297,-6176.9121,31.392619,-0.36277032,-6145.1567
1,10,0.12215321,2,10,0.12645359,9,10,0.72597052,8,9,0.11435081,7,8,0.034362121,3,7,0.0079253326,4,7,0.024940646,5,8,0.035811894,6,9,0.15031813,-6189.5497,26.845725,-0.54502782,-6162.1589
1,10,0.15578889,2,10,0.14807179,9,10,0.74069825,8,9,0.27367573,7,8,0.039222687,3,7,0.0056841507,4,7,0.035010197,5,8,0.051648751,6,9,0.036998605,-6186.5051,29.735981,-0.77509931,-6155.994
