1,4,0.97850756,2,4,0.11448729,3,4,0.31070279,-4962.4811,28.073953,-1.7321637,-4932.675
1,4,0.95008553,2,4,0.10487398,3,4,0.30638258,-4960.75,27.226842,-0.75570912,-4932.7675
1,4,0.87175785,2,4,0.067795103,3,4,0.33918108,-4961.7228,25.574681,-1.2228184,-4934.9253
1,4,0.89993523,2,4,0.13426366,3,4,0.25780898,-4960.0177,25.840157,-0.36236616,-4933.8152
1,4,1.0341173,2,4,0.076327548,3,4,0.30690404,-4962.6629,28.346979,-2.0045329,-4932.3114
1,4,0.89891805,2,4,0.094532564,3,4,0.30109216,-4959.6279,25.890855,-0.15059235,-4933.5865
1,4,0.93772369,2,4,0.049468892,3,4,0.33904812,-4961.9597,26.524814,-1.3976877,-4934.0372
1,4,0.75650018,2,4,0.16351561,3,4,0.2130202,-4966.1164,22.66072,-2.6626089,-4940.793
1,4,0.83459636,2,4,0.068280087,3,4,0.32086158,-4961.9528,24.474761,-1.1590778,-4936.319
1,4,0.89040341,2,4,0.064098946,3,4,0.34942702,-4962.1598,26.078588,-1.5329421,-4934.5483
1,4,1.0038974,2,4,0.076680747,3,4,0.32588963,-4962.0837,28.129356,-1.6205946,-4932.3338
1,4,0.77273088,2,4,0.081502208,3,4,0.26067376,-4965.6737,22.298137,-2.7114035,-4940.6642
1,4,0.9628195,2,4,0.1022931,3,4,0.3375252,-4963.4817,28.052756,-2.3410085,-4933.0879
1,4,0.99393607,2,4,0.10013035,3,4,0.33431617,-4963.7859,28.567652,-2.5250962,-4932.6931
1,4,0.96908189,2,4,0.16098586,3,4,0.23857844,-4963.0114,27.372924,-2.2308007,-4933.4077
1,4,0.83146516,2,4,0.11575826,3,4,0.29382858,-4960.6758,24.82104,-0.66241086,-4935.1924
1,4,0.87858134,2,4,0.13175768,3,4,0.27111509,-4960.0258,25.629082,-0.36381686,-4934.0329
1,4,0.95255958,2,4,0.094516337,3,4,0.27363087,-4960.3055,26.414136,-0.50115602,-4933.3902
1,4,0.86924002,2,4,0.07713369,3,4,0.32650351,-4960.9163,25.457544,-0.80050011,-4934.6583
1,4,0.81874135,2,4,0.18878658,3,4,0.21185855,-4965.1327,24.38773,-2.787272,-4937.9577
1,4,0.90473855,2,4,0.059480102,3,4,0.30797436,-4961.2708,25.44386,-0.87899249,-4934.9479
1,4,0.98876265,2,4,0.13122329,3,4,0.20877942,-4965.3186,26.575307,-2.9839839,-4935.7593
1,4,0.95927888,2,4,0.12796682,3,4,0.26334107,-4960.7558,27.011736,-0.79620917,-4932.9479
1,4,0.91882423,2,4,0.10553344,3,4,0.26127676,-4959.9088,25.712689,-0.27888344,-4933.9172
1,4,0.89582745,2,4,0.082994349,3,4,0.22456691,-4967.6116,24.067774,-3.4446886,-4940.0991
1,4,0.99013848,2,4,0.1402506,3,4,0.2427697,-4962.4079,27.463176,-1.808547,-4933.1362
1,4,0.96632076,2,4,0.12972577,3,4,0.20776854,-4964.8971,26.076302,-2.6400115,-4936.1808
1,4,0.81359496,2,4,0.079513395,3,4,0.27282931,-4962.7208,23.318753,-1.4904018,-4937.9116
1,4,0.81445127,2,4,0.12407196,3,4,0.2470873,-4961.0525,23.712211,-0.76002689,-4936.5802
1,4,1.0141627,2,4,0.074338471,3,4,0.3419315,-4963.294,28.608654,-2.3732886,-4932.3121
1,4,1.0442416,2,4,0.083142046,3,4,0.31194211,-4963.1645,28.786515,-2.3275143,-4932.0505
1,4,0.77537662,2,4,0.1308769,3,4,0.24479579,-4962.7225,23.020986,-1.4226967,-4938.2788
1,4,0.93431324,2,4,0.095830922,3,4,0.30162427,-4959.921,26.635369,-0.31012628,-4932.9755
1,4,0.86354201,2,4,0.085206084,3,4,0.28631488,-4960.0923,24.701259,-0.3474057,-4935.0436
1,4,0.83588113,2,4,0.10343711,3,4,0.27837753,-4960.0175,24.353915,-0.31510627,-4935.3485
1,4,0.73428573,2,4,0.10761585,3,4,0.22501793,-4969.0039,21.33839,-4.0108759,-4943.6546
1,4,0.86318794,2,4,0.11828695,3,4,0.22982495,-4961.667,24.225997,-1.0378025,-4936.4032
1,4,0.87276863,2,4,0.14063544,3,4,0.24956808,-4960.2744,25.259443,-0.47210609,-4934.5428
1,4,0.8590104,2,4,0.10658218,3,4,0.3024886,-4960.2232,25.361624,-0.45592254,-4934.4056
1,4,0.8640875,2,4,0.088595661,3,4,0.28907136,-4959.8552,24.83509,-0.24034653,-4934.7797
1,4,0.86134769,2,4,0.087456689,3,4,0.28876071,-4959.9555,24.751302,-0.28551697,-4934.9187
1,4,1.0005005,2,4,0.13332858,3,4,0.23475072,-4962.9782,27.371595,-2.0800679,-4933.5265
1,4,0.85116988,2,4,0.11072223,3,4,0.24054978,-4961.2325,24.048838,-0.86615656,-4936.3175
1,4,0.76197352,2,4,0.1126395,3,4,0.26817119,-4963.1219,22.855684,-1.5907892,-4938.6754
1,4,0.85837473,2,4,0.13630638,3,4,0.23023738,-4961.0173,24.49837,-0.74968772,-4935.7692
1,4,0.93910413,2,4,0.11625373,3,4,0.24497531,-4960.81,26.006663,-0.73174033,-4934.0716
1,4,0.9011178,2,4,0.10173202,3,4,0.31454913,-4960.5269,26.347979,-0.64080229,-4933.5381
1,4,0.87699773,2,4,0.11385144,3,4,0.31830436,-4961.7141,26.183071,-1.3118988,-4934.2191
1,4,0.91938404,2,4,0.082942646,3,4,0.30357951,-4959.8267,26.118124,-0.25562225,-4933.4529
1,4,0.96870758,2,4,0.083655889,3,4,0.33213975,-4961.7521,27.690064,-1.3750599,-4932.687
1,4,0.8894906,2,4,0.13162762,3,4,0.21364922,-4962.7271,24.695349,-1.4849023,-4936.5468
1,4,1.0302045,2,4,0.06431584,3,4,0.24427117,-4970.2752,26.77583,-5.0155456,-4938.4838
1,4,0.87240239,2,4,0.037460809,3,4,0.34919861,-4964.2157,25.181236,-2.1874422,-4936.847
1,4,0.81202853,2,4,0.15505726,3,4,0.27458596,-4963.2052,24.833435,-2.0316171,-4936.3402
1,4,0.86485274,2,4,0.11713685,3,4,0.23978809,-4960.7471,24.435554,-0.64242211,-4935.6691
1,4,0.76758957,2,4,0.12754511,3,4,0.21714961,-4965.6459,22.245686,-2.6118737,-4940.7883
1,4,0.96695993,2,4,0.10661033,3,4,0.33139611,-4963.3518,28.099327,-2.248599,-4933.0039
1,4,0.80524945,2,4,0.1473926,3,4,0.21882541,-4963.023,23.429349,-1.531121,-4938.0626
1,4,0.89562899,2,4,0.097195877,3,4,0.33463712,-4961.953,26.54924,-1.4659652,-4933.9378
1,4,0.78887805,2,4,0.1174356,3,4,0.29118053,-4962.1239,23.949884,-1.2740193,-4936.9
1,4,0.9437369,2,4,0.089231654,3,4,0.31402102,-4960.4026,26.939792,-0.58288593,-4932.8799
1,4,0.86028535,2,4,0.095203938,3,4,0.33711751,-4962.373,25.852136,-1.6713034,-4934.8495
1,4,0.93985623,2,4,0.1169926,3,4,0.29179743,-4960.4928,26.972925,-0.61321007,-4932.9067
1,4,0.87855419,2,4,0.091659703,3,4,0.31414821,-4960.2081,25.687242,-0.45526594,-4934.0656
1,4,0.80997047,2,4,0.084816928,3,4,0.30438302,-4961.667,23.983408,-1.0233546,-4936.6602
1,4,0.86048284,2,4,0.097865887,3,4,0.26095182,-4960.3939,24.386011,-0.4988964,-4935.509
1,4,1.0811669,2,4,0.079309559,3,4,0.31883767,-4964.9774,29.586282,-3.5810647,-4931.8101
1,4,0.80883171,2,4,0.16918708,3,4,0.22352529,-4963.4418,24.030882,-1.8491201,-4937.5618
1,4,0.73702398,2,4,0.19889246,3,4,0.20865841,-4970.3539,22.891497,-4.611249,-4942.8511
1,4,0.86526853,2,4,0.14147453,3,4,0.24266254,-4960.4538,24.988112,-0.53724269,-4934.9284
1,4,1.0152984,2,4,0.11995009,3,4,0.28600681,-4962.688,28.425106,-1.945675,-4932.3172
1,4,0.84828639,2,4,0.10542545,3,4,0.23351332,-4962.5667,23.744503,-1.4476989,-4937.3745
1,4,0.89032368,2,4,0.039837435,3,4,0.2826132,-4967.6245,24.255486,-3.270988,-4940.0981
1,4,0.9653839,2,4,0.11305198,3,4,0.3403513,-4965.1212,28.375743,-3.3144349,-4933.431
1,4,0.98504058,2,4,0.10272409,3,4,0.28193647,-4960.8507,27.394023,-0.85058261,-4932.6061
1,4,0.91362379,2,4,0.075932939,3,4,0.3073412,-4960.0553,25.937959,-0.36341462,-4933.754
1,4,0.79308089,2,4,0.14931873,3,4,0.25969193,-4962.556,24.041831,-1.4984505,-4937.0158
1,4,0.76679142,2,4,0.12537643,3,4,0.25567718,-4962.8786,22.956901,-1.4865915,-4938.4351
1,4,1.0357424,2,4,0.07897546,3,4,0.31374198,-4962.8086,28.569197,-2.1022232,-4932.1372
1,4,0.77200099,2,4,0.12596056,3,4,0.2588093,-4962.5322,23.135417,-1.3523538,-4938.0445
1,4,0.95894835,2,4,0.078293106,3,4,0.29216229,-4960.5806,26.588075,-0.65332631,-4933.3392
1,4,0.85481716,2,4,0.1267648,3,4,0.30301449,-4961.6604,25.691929,-1.2657925,-4934.7027
1,4,0.80775412,2,4,0.11169496,3,4,0.28893755,-4961.0615,24.167732,-0.79159578,-4936.1022
1,4,0.69439119,2,4,0.078730062,3,4,0.30695622,-4971.749,21.60155,-4.6056827,-4945.5418
1,4,0.88978275,2,4,0.067747096,3,4,0.33120589,-4961.0393,25.774715,-0.87417413,-4934.3904
1,4,0.84015604,2,4,0.071991054,3,4,0.30341522,-4961.3447,24.311246,-0.87450344,-4936.159
1,4,0.87278812,2,4,0.090043461,3,4,0.29607877,-4959.695,25.178207,-0.17038739,-4934.3465
1,4,0.86927492,2,4,0.12795439,3,4,0.23091096,-4961.0354,24.562805,-0.76049161,-4935.7121
1,4,0.86381479,2,4,0.11039595,3,4,0.30861496,-4960.7446,25.656514,-0.74920937,-4934.3389
1,4,0.99408663,2,4,0.14985642,3,4,0.25339438,-4963.1121,27.946749,-2.2907482,-4932.8746
1,4,0.94126995,2,4,0.1334455,3,4,0.24936794,-4960.6519,26.481668,-0.72197806,-4933.4482
1,4,0.90094996,2,4,0.1516028,3,4,0.22295798,-4961.6096,25.510215,-1.1339394,-4934.9655
1,4,0.87308196,2,4,0.10780752,3,4,0.29115147,-4959.6248,25.440819,-0.14548064,-4934.0385
1,4,1.0241582,2,4,0.099284429,3,4,0.28677319,-4962.2025,28.204317,-1.6898025,-4932.3084
1,4,0.92530572,2,4,0.06411648,3,4,0.29832046,-4961.1016,25.754853,-0.82563892,-4934.5211
1,4,0.85386984,2,4,0.14014666,3,4,0.27632063,-4960.9993,25.406743,-0.8870432,-4934.7055
1,4,0.95683966,2,4,0.099676567,3,4,0.23106927,-4964.0424,25.75171,-2.1467698,-4936.144
1,4,0.83669751,2,4,0.099713653,3,4,0.31248836,-4961.0168,24.97799,-0.84102748,-4935.1978
1,4,0.95162004,2,4,0.19098446,3,4,0.21443456,-4965.3724,27.140781,-3.7830374,-4934.4486
1,4,0.85324528,2,4,0.13323147,3,4,0.27870069,-4960.5755,25.303549,-0.64771088,-4934.6243
1,4,0.85236911,2,4,0.13633525,3,4,0.29646522,-4962.072,25.703392,-1.5065628,-4934.862
1,4,0.97527476,2,4,0.073739153,3,4,0.3158337,-4960.99,27.296952,-0.94440671,-4932.7486
1,4,0.90242098,2,4,0.09402205,3,4,0.26201183,-4960.3863,25.169097,-0.49035123,-4934.7269
1,4,0.74875873,2,4,0.18650452,3,4,0.21102725,-4968.1762,22.92581,-3.6295134,-4941.6209
1,4,0.90986289,2,4,0.16953622,3,4,0.24788097,-4962.774,26.545602,-2.0385442,-4934.1899
1,4,0.93699584,2,4,0.036810054,3,4,0.33790265,-4963.1656,26.234171,-1.869633,-4935.0618
1,4,0.92160339,2,4,0.080427183,3,4,0.27829653,-4960.5395,25.606542,-0.5657259,-4934.3672
1,4,0.8263084,2,4,0.12029049,3,4,0.26026336,-4960.311,24.137245,-0.44150565,-4935.7322
1,4,0.79197939,2,4,0.11680647,3,4,0.32396447,-4964.6115,24.655007,-2.7197624,-4937.2367
1,4,0.88151204,2,4,0.1596355,3,4,0.22504952,-4961.7389,25.323941,-1.2140029,-4935.2009
1,4,0.89515085,2,4,0.15037059,3,4,0.28696215,-4962.7982,26.649672,-1.9903214,-4934.1582
1,4,0.87825301,2,4,0.066963157,3,4,0.29287711,-4961.2902,24.761866,-0.85721869,-4935.6712
1,4,0.89935795,2,4,0.13656621,3,4,0.29972123,-4962.3019,26.712908,-1.6663173,-4933.9227
1,4,0.84394888,2,4,0.074689752,3,4,0.22391122,-4970.6494,22.850997,-4.630715,-4943.1677
1,4,0.99063141,2,4,0.12080418,3,4,0.25985548,-4961.5041,27.425821,-1.2412011,-4932.8371
1,4,0.89712143,2,4,0.089295483,3,4,0.31950733,-4960.3619,26.118485,-0.5519672,-4933.6915
1,4,0.9479233,2,4,0.16390573,3,4,0.22588371,-4962.7913,26.754255,-2.0173094,-4934.0197
1,4,0.82972019,2,4,0.16527599,3,4,0.24687202,-4962.538,24.837364,-1.644041,-4936.0565
1,4,0.78306377,2,4,0.089051852,3,4,0.3168765,-4963.4148,23.779842,-1.8012987,-4937.8337
1,4,0.9113297,2,4,0.11444752,3,4,0.27478967,-4959.5145,26.011338,-0.091000172,-4933.4122
1,4,0.92013007,2,4,0.079801937,3,4,0.31661061,-4960.1793,26.330852,-0.45502219,-4933.3934
1,4,0.90958956,2,4,0.067207993,3,4,0.34309041,-4961.5567,26.397759,-1.2317515,-4933.9272
1,4,0.92900845,2,4,0.099291015,3,4,0.27633895,-4959.6894,26.092768,-0.17981366,-4933.4168
1,4,0.94128891,2,4,0.10252191,3,4,0.25670036,-4960.6225,26.010224,-0.63267972,-4933.9796
1,4,0.80645626,2,4,0.12420929,3,4,0.30496351,-4962.7482,24.712581,-1.7397273,-4936.2959
1,4,0.8627685,2,4,0.11336879,3,4,0.25654754,-4959.8555,24.653697,-0.24407871,-4934.9577
1,4,0.72654796,2,4,0.117146,3,4,0.22089757,-4969.0616,21.29183,-3.9483934,-4943.8214
1,4,0.72334308,2,4,0.093723851,3,4,0.30387862,-4967.2993,22.418911,-3.1636505,-4941.7167
1,4,0.80393886,2,4,0.16250824,3,4,0.28024669,-4964.8397,24.933876,-2.9850261,-4936.9208
1,4,0.73983303,2,4,0.12570125,3,4,0.23775896,-4965.5045,22.065865,-2.502499,-4940.9361
1,4,0.98258865,2,4,0.14356743,3,4,0.20574779,-4964.8988,26.638078,-2.874362,-4935.3864
1,4,0.86170214,2,4,0.09236561,3,4,0.31523625,-4960.4862,25.38608,-0.58883999,-4934.5113
1,4,0.89004995,2,4,0.12021708,3,4,0.24042127,-4960.4861,25.013766,-0.53081552,-4934.9416
1,4,0.84344006,2,4,0.082840575,3,4,0.3272408,-4961.509,25.070429,-1.0806064,-4935.3579
1,4,0.87413038,2,4,0.1200747,3,4,0.27809633,-4959.647,25.446028,-0.15794076,-4934.043
1,4,0.87273593,2,4,0.041279156,3,4,0.34217436,-4963.6283,25.123789,-1.9077345,-4936.5968
1,4,0.92779625,2,4,0.12790264,3,4,0.25877645,-4960.096,26.289507,-0.41007647,-4933.3964
1,4,0.96877055,2,4,0.14032531,3,4,0.23779803,-4961.8791,26.937878,-1.4412995,-4933.4999
1,4,0.87214559,2,4,0.094144765,3,4,0.31607918,-4960.4363,25.647391,-0.57738813,-4934.2116
1,4,0.70425654,2,4,0.12455059,3,4,0.23660081,-4968.8246,21.308159,-3.6802984,-4943.8362
1,4,0.86222094,2,4,0.096099346,3,4,0.28663804,-4959.6428,24.899166,-0.14391641,-4934.5997
1,4,1.0014294,2,4,0.028149278,3,4,0.35158249,-4964.4906,27.623224,-2.948223,-4933.9191
1,4,0.87759927,2,4,0.12710337,3,4,0.25137498,-4959.8503,25.121552,-0.24462736,-4934.4842
1,4,0.92105098,2,4,0.11812186,3,4,0.31413506,-4961.8925,27.066158,-1.4031846,-4933.4231
1,4,0.89307119,2,4,0.086616333,3,4,0.31485728,-4960.0915,25.890896,-0.39732089,-4933.8033
1,4,0.77883659,2,4,0.13152795,3,4,0.21633115,-4964.8716,22.533914,-2.2909125,-4940.0468
1,4,0.87469177,2,4,0.12799534,3,4,0.27860869,-4960.0595,25.625916,-0.38076163,-4934.0528
1,4,0.82749645,2,4,0.10157736,3,4,0.22528078,-4964.8011,23.087092,-2.3920404,-4939.322
1,4,0.84098023,2,4,0.054226943,3,4,0.33312405,-4963.1417,24.566624,-1.6565011,-4936.9186
1,4,0.83447308,2,4,0.12040063,3,4,0.29675332,-4961.0322,25.032541,-0.86808962,-4935.1316
1,4,0.8924752,2,4,0.052319617,3,4,0.34686025,-4962.3432,25.833101,-1.5284664,-4934.9816
1,4,0.8722732,2,4,0.11369255,3,4,0.23722451,-4961.1249,24.463805,-0.81063065,-4935.8504
1,4,0.92823882,2,4,0.087881659,3,4,0.27458443,-4960.2324,25.814098,-0.43314448,-4933.9851
1,4,0.90755593,2,4,0.11357339,3,4,0.28713445,-4959.6981,26.165275,-0.18558699,-4933.3472
1,4,0.9644558,2,4,0.17057333,3,4,0.24911295,-4964.0919,27.682841,-2.9474967,-4933.4615
1,4,0.85500313,2,4,0.068547606,3,4,0.305193,-4961.206,24.574875,-0.81799461,-4935.8132
1,4,0.84670135,2,4,0.053702893,3,4,0.27003888,-4966.8804,23.408863,-3.0658773,-4940.4057
1,4,0.91857662,2,4,0.1544341,3,4,0.20865517,-4962.9368,25.633318,-1.7633651,-4935.5401
1,4,0.94200995,2,4,0.085467954,3,4,0.28235215,-4960.2158,26.196601,-0.44372268,-4933.5755
1,4,0.89183893,2,4,0.14244341,3,4,0.2588073,-4960.442,25.861793,-0.60141805,-4933.9788
1,4,0.81713876,2,4,0.14192663,3,4,0.25845384,-4961.2128,24.350384,-0.88025657,-4935.9822
1,4,0.8146323,2,4,0.041934871,3,4,0.31883852,-4966.435,23.508114,-2.7394382,-4940.1874
1,4,0.94646325,2,4,0.095655757,3,4,0.28324077,-4959.9165,26.507195,-0.30758223,-4933.1017
1,4,0.91733664,2,4,0.053647129,3,4,0.29251925,-4962.9209,25.27006,-1.5565373,-4936.0943
1,4,0.82344278,2,4,0.088686728,3,4,0.31892435,-4961.6401,24.621077,-1.0978028,-4935.9212
1,4,0.78624881,2,4,0.1121423,3,4,0.27520998,-4961.7262,23.472022,-1.0387015,-4937.2155
1,4,0.8457086,2,4,0.10649683,3,4,0.32339822,-4962.0157,25.512073,-1.4413398,-4935.0623
1,4,0.8476088,2,4,0.1017681,3,4,0.28125342,-4959.7793,24.612606,-0.20710422,-4934.9596
1,4,0.98875822,2,4,0.17440275,3,4,0.21665045,-4964.9347,27.596228,-3.4922379,-4933.8463
1,4,0.96597673,2,4,0.054371841,3,4,0.31136567,-4961.9665,26.634285,-1.3456986,-4933.9865
1,4,0.88236749,2,4,0.08586403,3,4,0.24751928,-4962.8609,24.315016,-1.5629236,-4936.983
1,4,0.94903591,2,4,0.091440086,3,4,0.21211981,-4969.2504,25.051916,-4.140546,-4940.0579
1,4,0.84876913,2,4,0.1118362,3,4,0.24897374,-4960.5164,24.191581,-0.5478308,-4935.777
1,4,0.92447241,2,4,0.028922434,3,4,0.29001716,-4969.2458,24.86824,-3.8836672,-4940.4939
1,4,0.8672331,2,4,0.14331096,3,4,0.2549444,-4960.4455,25.309769,-0.5731206,-4934.5626
1,4,0.94831967,2,4,0.11663665,3,4,0.2078097,-4965.7786,25.45532,-2.8446403,-4937.4787
1,4,0.83853439,2,4,0.14927894,3,4,0.20359905,-4963.7238,23.828248,-1.8218146,-4938.0737
1,4,0.9929824,2,4,0.092924239,3,4,0.28817452,-4961.0634,27.481623,-0.97918689,-4932.6026
1,4,0.86706295,2,4,0.16499667,3,4,0.21102383,-4962.7618,24.861669,-1.6093245,-4936.2908
1,4,0.92962398,2,4,0.11429879,3,4,0.33726794,-4964.1586,27.623814,-2.7587325,-4933.7761
1,4,1.0284468,2,4,0.10628824,3,4,0.28708984,-4962.5521,28.436498,-1.9020001,-4932.2136
1,4,0.96987373,2,4,0.14188761,3,4,0.25390853,-4961.7395,27.313397,-1.403356,-4933.0227
1,4,0.80466989,2,4,0.15853892,3,4,0.22813026,-4962.7858,23.826781,-1.5012233,-4937.4578
1,4,0.87184278,2,4,0.084401908,3,4,0.24476454,-4963.589,24.020185,-1.8699235,-4937.6989
1,4,0.833223,2,4,0.14392796,3,4,0.25309279,-4960.887,24.604875,-0.74088595,-4935.5412
1,4,0.94352905,2,4,0.080355901,3,4,0.29018166,-4960.2679,26.281332,-0.47539571,-4933.5112
1,4,0.95285459,2,4,0.090990807,3,4,0.27049701,-4960.6343,26.286848,-0.6533509,-4933.6941
1,4,0.94182754,2,4,0.089755635,3,4,0.29679502,-4959.8941,26.567564,-0.29937415,-4933.0272
1,4,0.80593014,2,4,0.065201506,3,4,0.28323704,-4964.5263,23.087374,-2.1631605,-4939.2757
1,4,0.94976665,2,4,0.048039553,3,4,0.32898288,-4962.0491,26.535782,-1.4028961,-4934.1105
1,4,0.95591805,2,4,0.10050118,3,4,0.25160166,-4961.4363,26.160418,-1.0297195,-4934.2462
1,4,0.84191733,2,4,0.18927841,3,4,0.22532165,-4964.5803,25.130348,-2.8268246,-4936.6231
1,4,0.93471378,2,4,0.08907461,3,4,0.23377468,-4964.7507,25.151261,-2.3659144,-4937.2336
1,4,0.92880045,2,4,0.060253205,3,4,0.31296946,-4961.0448,26.040462,-0.8381321,-4934.1662
1,4,0.98368402,2,4,0.088252488,3,4,0.32522274,-4961.8548,27.943185,-1.4270995,-4932.4846
1,4,1.0993707,2,4,0.097094941,3,4,0.25957551,-4966.7891,29.120823,-4.6261573,-4933.0421
1,4,0.79746231,2,4,0.10190072,3,4,0.30200712,-4961.8753,24.027403,-1.1521326,-4936.6958
1,4,0.80132064,2,4,0.10008445,3,4,0.25967189,-4961.9594,23.22154,-1.1831462,-4937.5547
1,4,0.90928536,2,4,0.039444924,3,4,0.34820594,-4963.1402,25.938725,-1.8647137,-4935.3368
1,4,0.86533818,2,4,0.075668504,3,4,0.28647657,-4960.8394,24.549665,-0.67184161,-4935.6179
1,4,0.8112501,2,4,0.088416395,3,4,0.28824133,-4961.3387,23.758157,-0.88165776,-4936.6989
1,4,0.91954614,2,4,0.069194194,3,4,0.35534268,-4962.5369,26.88166,-1.8548979,-4933.8003
1,4,0.86067822,2,4,0.15388186,3,4,0.23983347,-4961.1327,25.087871,-0.90317324,-4935.1417
1,4,0.74160582,2,4,0.10459024,3,4,0.2474693,-4966.0757,21.873307,-2.8194526,-4941.383
1,4,0.89597725,2,4,0.11543273,3,4,0.27997865,-4959.5131,25.827773,-0.089601218,-4933.5957
1,4,0.94256784,2,4,0.089450209,3,4,0.29689651,-4959.9089,26.578291,-0.3076347,-4933.023
1,4,0.90149876,2,4,0.043686647,3,4,0.25099362,-4972.9509,23.92358,-5.245708,-4943.7816
1,4,0.9376677,2,4,0.086697499,3,4,0.32842223,-4961.0818,27.055748,-0.97294875,-4933.0531
1,4,0.81056934,2,4,0.072724591,3,4,0.31521764,-4962.5393,23.970232,-1.3774618,-4937.1916
1,4,0.93842972,2,4,0.10789294,3,4,0.25471616,-4960.4565,26.020776,-0.55645112,-4933.8793
1,4,0.89647371,2,4,0.042589677,3,4,0.33761574,-4962.8811,25.533582,-1.632917,-4935.7146
1,4,0.90955329,2,4,0.084986388,3,4,0.27981189,-4960.0465,25.487031,-0.33538878,-4934.2241
1,4,1.0026398,2,4,0.14950171,3,4,0.22389765,-4963.9116,27.520783,-2.7038396,-4933.687
1,4,0.84723595,2,4,0.10164086,3,4,0.29460126,-4959.9731,24.869562,-0.3053304,-4934.7982
1,4,0.82841171,2,4,0.14529222,3,4,0.25935653,-4961.1658,24.661209,-0.89606077,-4935.6085
1,4,0.77659726,2,4,0.17597592,3,4,0.21632741,-4965.4827,23.378012,-2.6008995,-4939.5038
1,4,0.88645634,2,4,0.1267085,3,4,0.24127241,-4960.2795,25.088745,-0.44033439,-4934.7504
1,4,0.95572293,2,4,0.071223082,3,4,0.31682421,-4960.6942,26.875404,-0.755698,-4933.0631
1,4,1.0066807,2,4,0.066169531,3,4,0.31441986,-4961.9963,27.745402,-1.5563922,-4932.6945
1,4,0.85062676,2,4,0.10410761,3,4,0.25539619,-4960.488,24.202611,-0.54174151,-4935.7436
1,4,0.87694406,2,4,0.11199662,3,4,0.3013419,-4960.2479,25.805651,-0.48178046,-4933.9604
1,4,0.86651298,2,4,0.14195509,3,4,0.24397304,-4960.4346,25.048822,-0.53422176,-4934.8515
1,4,0.87442505,2,4,0.13882115,3,4,0.26866557,-4960.4253,25.638235,-0.58349593,-4934.2035
1,4,0.91324501,2,4,0.048017571,3,4,0.30241587,-4963.1098,25.273569,-1.6253039,-4936.2109
1,4,0.82982849,2,4,0.11642962,3,4,0.26722108,-4960.1261,24.269584,-0.36128416,-4935.4952
1,4,0.87987807,2,4,0.14754044,3,4,0.29038592,-4962.6864,26.356088,-1.911217,-4934.4191
1,4,0.90437336,2,4,0.088913122,3,4,0.2605694,-4960.96,25.077118,-0.7462918,-4935.1366
1,4,0.84913406,2,4,0.1036835,3,4,0.29059501,-4959.8456,24.868251,-0.24331383,-4934.734
1,4,0.88267157,2,4,0.1467862,3,4,0.23885782,-4960.7075,25.366312,-0.69295508,-4934.6482
1,4,0.93310691,2,4,0.10299724,3,4,0.31992944,-4961.2846,27.120672,-1.0602855,-4933.1037
1,4,0.98002396,2,4,0.0088977569,3,4,0.37835149,-4966.7777,27.345464,-4.0985738,-4935.3337
1,4,0.86640537,2,4,0.11520402,3,4,0.25559537,-4959.8199,24.744095,-0.22662851,-4934.8492
1,4,0.85177167,2,4,0.065800937,3,4,0.31225227,-4961.4889,24.596497,-0.94123377,-4935.9512
1,4,0.94740312,2,4,0.1022307,3,4,0.28777596,-4959.935,26.748195,-0.31922395,-4932.8676
1,4,0.91948558,2,4,0.10765903,3,4,0.20835949,-4966.4985,24.710082,-3.026017,-4938.7624
1,4,0.89954652,2,4,0.099521176,3,4,0.33211719,-4961.8712,26.623698,-1.4160968,-4933.8314
1,4,0.91970528,2,4,0.1432183,3,4,0.25439431,-4960.7027,26.346358,-0.76385584,-4933.5925
1,4,0.8545008,2,4,0.11544266,3,4,0.25820593,-4959.8474,24.562988,-0.2388038,-4935.0456
1,4,0.87232075,2,4,0.11874902,3,4,0.28145029,-4959.6939,25.450401,-0.18232242,-4934.0612
1,4,0.80180287,2,4,0.10561634,3,4,0.24887212,-4962.2707,23.125827,-1.3234215,-4937.8215
1,4,0.82837344,2,4,0.11358078,3,4,0.30771575,-4961.5332,24.993399,-1.1260059,-4935.4138
1,4,0.94563803,2,4,0.12035308,3,4,0.23336495,-4961.74,25.987121,-1.1736458,-4934.5793
1,4,0.97756268,2,4,0.13316565,3,4,0.26963036,-4961.6747,27.607174,-1.3411735,-4932.7264
1,4,0.86874437,2,4,0.082209327,3,4,0.34577844,-4962.4511,25.934643,-1.7154523,-4934.801
1,4,0.88635597,2,4,0.15257919,3,4,0.22827877,-4961.3003,25.344279,-0.9802286,-4934.9758
1,4,0.97158492,2,4,0.038458365,3,4,0.29087287,-4966.4863,26.018323,-3.1307136,-4937.3372
1,4,0.87272257,2,4,0.11132563,3,4,0.24072233,-4960.9416,24.495411,-0.73308327,-4935.7131
1,4,0.80175851,2,4,0.1454228,3,4,0.24309541,-4961.8927,23.805535,-1.1171405,-4936.97
1,4,0.94877816,2,4,0.089587005,3,4,0.24038746,-4963.8015,25.575053,-2.0119549,-4936.2145
1,4,0.96897516,2,4,0.12640223,3,4,0.28134286,-4961.3487,27.534405,-1.1186631,-4932.6956
1,4,0.91851187,2,4,0.066292022,3,4,0.28164111,-4961.8883,25.3289,-1.1418521,-4935.4176
