1,6,0.12684109,5,6,0.82498121,2,5,0.0026750997,3,5,0.088674258,4,6,0.060376738,-4916.905,22.070968,-0.45931367,-4894.3747
1,6,0.137613,5,6,0.88122175,2,5,0.019438598,3,5,0.094371699,4,6,0.035450477,-4911.5569,23.361911,-0.41587463,-4887.7791
1,6,0.13198757,5,6,0.87082504,2,5,0.01882504,3,5,0.11010759,4,6,0.049591216,-4912.3137,23.626729,-2.3852064,-4886.3017
1,6,0.14080157,5,6,0.81134824,2,5,0.026128461,3,5,0.099055655,4,6,0.052115305,-4913.1735,22.588985,-1.0447586,-4889.5398
1,6,0.13327509,5,6,0.82063424,2,5,0.050147213,3,5,0.065147067,4,6,0.055776342,-4912.7818,22.499599,-0.2043761,-4890.0778
1,6,0.15262544,5,6,0.95281941,2,5,0.021683998,3,5,0.078330956,4,6,0.032181365,-4911.8987,24.752823,-0.81613344,-4886.3298
1,6,0.15893291,5,6,0.92213992,2,5,0.030238814,3,5,0.060042147,4,6,0.03371779,-4914.2954,24.101431,-2.8242271,-4887.3698
1,6,0.10132481,5,6,0.95126546,2,5,0.0014533328,3,5,0.11537638,4,6,0.077148931,-4913.9209,24.931378,-1.2787534,-4887.7108
1,6,0.12061155,5,6,1.019361,2,5,0.022626088,3,5,0.074422542,4,6,0.072306332,-4913.9982,26.18655,-1.6960423,-4886.1156
1,6,0.12314678,5,6,0.86812994,2,5,0.043113422,3,5,0.065966674,4,6,0.047355877,-4911.984,22.954254,-0.44197388,-4888.5878
1,6,0.13056977,5,6,0.94237774,2,5,0.027529881,3,5,0.074244823,4,6,0.053258906,-4910.9296,24.559622,-0.64447571,-4885.7255
1,6,0.16779884,5,6,0.85481066,2,5,0.037788784,3,5,0.076768027,4,6,0.034481226,-4912.5549,23.432951,-1.4138511,-4887.7081
1,6,0.12461806,5,6,0.99340507,2,5,0.035553441,3,5,0.067046456,4,6,0.069186628,-4912.6622,25.796193,-0.23408396,-4886.6319
1,6,0.12628383,5,6,0.92915862,2,5,0.044608865,3,5,0.064350024,4,6,0.069913448,-4911.7312,24.686296,-0.76971005,-4886.2752
1,6,0.11985645,5,6,0.89134455,2,5,0.024018881,3,5,0.083190659,4,6,0.069208521,-4910.8223,23.752381,-0.61578814,-4886.4541
1,6,0.13091901,5,6,0.9231466,2,5,0.018243946,3,5,0.08503446,4,6,0.041826085,-4911.3929,23.983402,-0.58996149,-4886.8196
1,6,0.12790921,5,6,0.95780345,2,5,0.027688075,3,5,0.08506742,4,6,0.053207641,-4910.5067,25.033516,-0.0059003977,-4885.4672
1,6,0.11817509,5,6,0.89701323,2,5,0.053767548,3,5,0.052027672,4,6,0.059056798,-4913.0362,23.600807,-0.46282408,-4888.9726
1,6,0.12596753,5,6,0.97756315,2,5,0.034072824,3,5,0.08340627,4,6,0.07289761,-4911.9522,25.878148,-1.4257944,-4884.6483
1,6,0.12158738,5,6,0.86815758,2,5,0.018396901,3,5,0.088491524,4,6,0.035896622,-4913.9323,22.6506,-0.25817259,-4891.0236
1,6,0.11355975,5,6,0.87918462,2,5,0.035644374,3,5,0.07223567,4,6,0.07124551,-4911.3351,23.437398,-0.18793409,-4887.7097
1,6,0.11677634,5,6,0.82870229,2,5,0.028915378,3,5,0.083628166,4,6,0.049281588,-4912.7797,22.146075,-0.0632906,-4890.5703
1,6,0.12775815,5,6,0.9095348,2,5,0.044791092,3,5,0.062808468,4,6,0.04180477,-4912.1205,23.733946,-0.90359711,-4887.483
1,6,0.11652021,5,6,0.83377801,2,5,0.029976235,3,5,0.083888789,4,6,0.034741493,-4915.7947,21.978095,-0.16555021,-4893.651
1,6,0.13063144,5,6,0.8766308,2,5,0.042287001,3,5,0.074396841,4,6,0.050402445,-4910.9034,23.486971,-0.71549988,-4886.7009
1,6,0.15132102,5,6,0.8779705,2,5,0.01453122,3,5,0.10484054,4,6,0.035113426,-4911.9431,23.675534,-0.90720187,-4887.3604
1,6,0.15316413,5,6,0.97072435,2,5,0.011866528,3,5,0.10323594,4,6,0.053371054,-4912.1835,25.84724,-0.82974538,-4885.5065
1,6,0.12811091,5,6,0.88464449,2,5,0.026806014,3,5,0.093280721,4,6,0.047156352,-4910.9695,23.59997,-0.35848173,-4887.0111
1,6,0.12783229,5,6,0.92860553,2,5,0.035417932,3,5,0.067471167,4,6,0.037947895,-4912.4874,23.945496,-0.74205357,-4887.7999
1,6,0.15787206,5,6,0.95662915,2,5,0.006957392,3,5,0.089145873,4,6,0.027373482,-4914.0637,24.759559,-2.1374516,-4887.1667
1,6,0.15131703,5,6,0.94308339,2,5,0.036533429,3,5,0.084787354,4,6,0.047853848,-4911.2353,25.271501,-0.55677652,-4885.407
1,6,0.15955235,5,6,0.81873041,2,5,0.017650582,3,5,0.090050402,4,6,0.053780847,-4914.2089,22.795292,-0.87715131,-4890.5364
1,6,0.11038062,5,6,0.85577683,2,5,0.012171286,3,5,0.11395235,4,6,0.068571046,-4913.5224,23.217043,-2.6551829,-4887.6502
1,6,0.12204798,5,6,0.92460889,2,5,0.028435228,3,5,0.068240615,4,6,0.078089672,-4913.0022,24.428448,-1.4223203,-4887.1514
1,6,0.12314244,5,6,0.89666211,2,5,0.047142755,3,5,0.067612935,4,6,0.078480865,-4912.3979,24.260822,-0.87590964,-4887.2612
1,6,0.11098482,5,6,0.92961667,2,5,0.04300592,3,5,0.071812451,4,6,0.059870021,-4911.8588,24.305798,-0.4937177,-4887.0592
1,6,0.12610232,5,6,0.86800961,2,5,0.044776835,3,5,0.072264457,4,6,0.072753309,-4911.9564,23.678131,-0.85423932,-4887.424
1,6,0.1358894,5,6,0.94310104,2,5,0.038863574,3,5,0.066220576,4,6,0.026361792,-4913.8153,24.208727,-2.495593,-4887.111
1,6,0.11889587,5,6,0.89881128,2,5,0.0034418618,3,5,0.11168611,4,6,0.077430794,-4913.0525,24.205318,-1.3496818,-4887.4975
1,6,0.12588286,5,6,0.87585496,2,5,0.017120155,3,5,0.086781973,4,6,0.068674604,-4911.5029,23.486291,-0.43245132,-4887.5841
1,6,0.12950745,5,6,0.88297659,2,5,0.050042046,3,5,0.060608981,4,6,0.064948842,-4911.9291,23.761678,-1.1302421,-4887.0372
1,6,0.12571041,5,6,0.79593827,2,5,0.049996419,3,5,0.077247475,4,6,0.051686075,-4914.6945,22.011573,-1.8990538,-4890.7839
1,6,0.14781147,5,6,1.0709469,2,5,0.034093774,3,5,0.090719284,4,6,0.051797567,-4914.9373,27.90738,-0.48801718,-4886.5419
1,6,0.14781236,5,6,0.94190744,2,5,0.035596316,3,5,0.07802135,4,6,0.038291484,-4910.6852,24.832579,-0.11754072,-4885.7351
1,6,0.12267683,5,6,1.0293576,2,5,0.023416212,3,5,0.093989811,4,6,0.060031248,-4912.4975,26.589433,-0.1143237,-4885.7937
1,6,0.1218581,5,6,0.93355633,2,5,0.042965271,3,5,0.062032291,4,6,0.051634195,-4911.9094,24.240924,-0.54612032,-4887.1224
1,6,0.12949689,5,6,0.87629975,2,5,0.037620124,3,5,0.079678296,4,6,0.044207341,-4911.1695,23.346048,-0.51529525,-4887.3081
1,6,0.12886997,5,6,0.90672261,2,5,0.052159702,3,5,0.062273322,4,6,0.060366718,-4911.6445,24.207846,-0.12670535,-4887.3099
1,6,0.12298095,5,6,0.99922675,2,5,0.028859576,3,5,0.084955138,4,6,0.055899267,-4911.5414,25.838434,-0.70173304,-4885.0012
1,6,0.13801864,5,6,0.90334006,2,5,0.0044005694,3,5,0.094599233,4,6,0.055873601,-4912.8553,23.924642,-0.17081779,-4888.7598
1,6,0.14798631,5,6,0.86616782,2,5,0.025889924,3,5,0.080086934,4,6,0.032679908,-4911.6492,23.056218,-0.21538682,-4888.3776
1,6,0.14629846,5,6,0.86144303,2,5,0.022248312,3,5,0.09543942,4,6,0.049266661,-4911.158,23.493918,-0.24578707,-4887.4183
1,6,0.13686412,5,6,0.9878923,2,5,0.015686536,3,5,0.094396867,4,6,0.05292365,-4911.1912,25.755269,-0.46384092,-4884.9721
1,6,0.11635089,5,6,0.92296663,2,5,0.026564318,3,5,0.092026098,4,6,0.082025189,-4911.8765,24.798662,-1.4805518,-4885.5973
1,6,0.12948909,5,6,0.91168786,2,5,0.014179868,3,5,0.1059491,4,6,0.045956602,-4911.3847,24.145251,-0.37462377,-4886.8648
1,6,0.13879438,5,6,0.80381144,2,5,0.037792309,3,5,0.070620902,4,6,0.071590287,-4914.2469,22.452186,-2.7452169,-4889.0495
1,6,0.16541052,5,6,0.88889536,2,5,0.040886461,3,5,0.07740791,4,6,0.02641421,-4912.2981,23.980289,-1.582415,-4886.7354
1,6,0.11399781,5,6,0.92879327,2,5,0.047630646,3,5,0.077801006,4,6,0.062013084,-4912.3355,24.604716,-1.4937749,-4886.237
1,6,0.14647078,5,6,0.90071026,2,5,0.010548891,3,5,0.10090553,4,6,0.031922756,-4912.0101,23.811164,-0.93381371,-4887.2651
1,6,0.078524336,5,6,0.96543246,2,5,0.033662294,3,5,0.072582043,4,6,0.072232368,-4917.8973,24.44867,-5.2350297,-4888.2136
1,6,0.11407986,5,6,0.91174626,2,5,0.038288833,3,5,0.088812648,4,6,0.0701616,-4912.0018,24.461784,-1.3213191,-4886.2187
1,6,0.11943472,5,6,0.90636317,2,5,0.019789537,3,5,0.10138407,4,6,0.061923365,-4911.0712,24.177897,-0.25760305,-4886.6357
1,6,0.15375315,5,6,0.87378313,2,5,0.015536116,3,5,0.096180902,4,6,0.033067452,-4911.7745,23.446415,-0.54620429,-4887.7819
1,6,0.15802517,5,6,0.8748495,2,5,0.022589421,3,5,0.10159821,4,6,0.056265196,-4913.1673,24.26655,-2.2316199,-4886.6692
1,6,0.12688682,5,6,0.83265689,2,5,0.021572699,3,5,0.089195836,4,6,0.035995195,-4913.7177,22.126149,-0.51241095,-4891.0792
1,6,0.12201949,5,6,0.92083019,2,5,0.034816888,3,5,0.076183468,4,6,0.06147019,-4910.5029,24.306404,-0.1942598,-4886.0023
1,6,0.14503365,5,6,0.90693193,2,5,0.044396096,3,5,0.086836767,4,6,0.029098231,-4913.5073,24.245934,-1.1457165,-4888.1157
1,6,0.1221961,5,6,0.89022698,2,5,0.045373189,3,5,0.06546435,4,6,0.059382756,-4911.2412,23.652867,-0.71066462,-4886.8777
1,6,0.12025485,5,6,0.78217765,2,5,0.020599429,3,5,0.081427849,4,6,0.058818998,-4914.6364,21.265576,-0.48878321,-4892.8821
1,6,0.12743449,5,6,0.91481298,2,5,0.035761955,3,5,0.086344847,4,6,0.067203237,-4911.1129,24.63115,-0.52179083,-4885.9599
1,6,0.16523169,5,6,0.9982027,2,5,0.039660072,3,5,0.071970031,4,6,0.029968569,-4912.6457,26.100661,-0.37425021,-4886.1708
1,6,0.15415186,5,6,0.96697697,2,5,0.0089756638,3,5,0.12526626,4,6,0.028832358,-4914.78,25.684062,-4.3078569,-4884.788
1,6,0.14609049,5,6,0.90600321,2,5,0.030996877,3,5,0.085079602,4,6,0.058661701,-4910.9986,24.536637,-0.095927898,-4886.3661
1,6,0.15720573,5,6,0.92246561,2,5,0.035870304,3,5,0.06027287,4,6,0.042498363,-4912.9496,24.366257,-1.8367698,-4886.7466
1,6,0.10364885,5,6,0.88574846,2,5,0.054151314,3,5,0.054176109,4,6,0.070988932,-4913.8572,23.374273,-1.7866,-4888.6964
1,6,0.12062358,5,6,1.057357,2,5,0.031252347,3,5,0.080508054,4,6,0.035370291,-4916.2867,26.502227,-0.59495099,-4889.1895
1,6,0.14202751,5,6,0.84356758,2,5,0.028531879,3,5,0.09151917,4,6,0.052217035,-4911.4517,23.157263,-0.21764553,-4888.0767
1,6,0.14516323,5,6,0.92567113,2,5,0.04509945,3,5,0.068765228,4,6,0.035865053,-4911.3695,24.411282,-0.52433675,-4886.4339
1,6,0.10933933,5,6,0.91784392,2,5,0.021377367,3,5,0.076248996,4,6,0.057307447,-4912.971,23.642341,-1.4033915,-4887.9253
1,6,0.099441102,5,6,0.85280757,2,5,0.028423747,3,5,0.084001812,4,6,0.057568929,-4914.1147,22.444863,-0.065817788,-4891.604
1,6,0.12858661,5,6,0.84826443,2,5,0.028340336,3,5,0.085991506,4,6,0.065663851,-4911.1854,23.136935,-0.14404562,-4887.9044
1,6,0.18689926,5,6,1.0140077,2,5,0.029771187,3,5,0.08746512,4,6,0.031601929,-4915.1567,26.994903,-4.7453632,-4883.4164
1,6,0.12293838,5,6,0.83959794,2,5,0.020488871,3,5,0.082411758,4,6,0.051588067,-4912.222,22.3405,-0.4585949,-4889.4229
1,6,0.14576373,5,6,0.98158865,2,5,0.058677027,3,5,0.062598591,4,6,0.055292251,-4913.667,26.078405,-1.749583,-4885.839
1,6,0.16357446,5,6,0.90312508,2,5,0.028930806,3,5,0.085109075,4,6,0.013152239,-4913.7868,23.877833,-0.033285629,-4889.8757
1,6,0.13283329,5,6,0.88886683,2,5,0.012798988,3,5,0.088536678,4,6,0.058919917,-4911.5564,23.639114,-0.18364593,-4887.7336
1,6,0.11860175,5,6,0.87133778,2,5,0.025604994,3,5,0.10507562,4,6,0.059681255,-4912.5762,23.606028,-0.50020214,-4888.4699
1,6,0.12819532,5,6,0.86737562,2,5,0.035478357,3,5,0.084462616,4,6,0.0641481,-4911.046,23.5932,-0.42361976,-4887.0291
1,6,0.14089797,5,6,0.94581886,2,5,0.011297522,3,5,0.094824717,4,6,0.050960958,-4911.1033,24.876001,-0.044758404,-4886.1826
1,6,0.16527365,5,6,0.90420291,2,5,0.020562233,3,5,0.10653002,4,6,0.02234731,-4913.4789,24.378322,-1.5212698,-4887.5793
1,6,0.16140862,5,6,0.88086673,2,5,0.054613033,3,5,0.066609667,4,6,0.035479916,-4913.0399,23.979559,-2.2804054,-4886.7799
1,6,0.1342274,5,6,0.91533571,2,5,0.040801884,3,5,0.078934663,4,6,0.044631064,-4910.8932,24.278614,-0.65228106,-4885.9623
1,6,0.14823114,5,6,0.83812792,2,5,0.034914022,3,5,0.084261797,4,6,0.06552553,-4913.2134,23.421208,-0.52640093,-4889.2658
1,6,0.1133803,5,6,0.87080215,2,5,0.021047237,3,5,0.097096254,4,6,0.069954312,-4911.482,23.445605,-0.31261994,-4887.7238
1,6,0.12417035,5,6,0.94059787,2,5,0.02003849,3,5,0.08810156,4,6,0.043441223,-4911.532,24.32699,-0.23380453,-4886.9712
1,6,0.12193503,5,6,0.9193416,2,5,0.020008183,3,5,0.097173494,4,6,0.069426646,-4910.9068,24.557699,-0.55982996,-4885.7893
1,6,0.10538873,5,6,0.90867224,2,5,0.028243538,3,5,0.089742933,4,6,0.098317113,-4913.7233,24.607291,-4.0959578,-4885.0201
1,6,0.13138955,5,6,0.89570229,2,5,0.027295757,3,5,0.086275238,4,6,0.050959369,-4910.1808,23.832444,-0.010902349,-4886.3374
1,6,0.11391266,5,6,0.84521383,2,5,0.020527562,3,5,0.069739618,4,6,0.049028322,-4915.9527,21.96844,-2.4883507,-4891.4959
1,6,0.14220099,5,6,0.95003044,2,5,0.029736016,3,5,0.081660757,4,6,0.043724684,-4910.3989,24.947058,-0.010562982,-4885.4413
1,6,0.11147288,5,6,0.94656312,2,5,0.017622689,3,5,0.088749464,4,6,0.054669054,-4912.1362,24.381544,-1.514537,-4886.2401
1,6,0.13470722,5,6,0.95540493,2,5,0.036093512,3,5,0.099069796,4,6,0.061760042,-4913.2834,25.74071,-2.7825092,-4884.7602
1,6,0.13570529,5,6,0.91457405,2,5,0.038298771,3,5,0.068554881,4,6,0.04566415,-4910.7802,24.055943,-0.52919447,-4886.1951
1,6,0.17290078,5,6,0.90605361,2,5,0.020213528,3,5,0.10699273,4,6,0.060037684,-4916.5452,25.323967,-6.0847353,-4885.1365
1,6,0.099987437,5,6,0.84990437,2,5,0.019976057,3,5,0.090846521,4,6,0.071735612,-4912.989,22.649,-1.0197465,-4889.3202
1,6,0.13995879,5,6,0.93759754,2,5,0.016453036,3,5,0.10207351,4,6,0.043599391,-4910.8365,24.793645,-0.1664193,-4885.8764
1,6,0.13531992,5,6,0.87607082,2,5,0.035558805,3,5,0.069550974,4,6,0.061061561,-4911.1458,23.551242,-0.3484135,-4887.2461
1,6,0.12732541,5,6,0.94914053,2,5,0.030716466,3,5,0.091009542,4,6,0.052708561,-4910.9025,25.01801,-0.46521744,-4885.4192
1,6,0.10938157,5,6,0.90550031,2,5,0.017468219,3,5,0.10156795,4,6,0.050815768,-4913.0462,23.694676,-1.955509,-4887.396
1,6,0.13894961,5,6,0.98135769,2,5,0.003793118,3,5,0.097128345,4,6,0.046843127,-4912.8075,25.361438,-0.12259043,-4887.3235
1,6,0.17326751,5,6,0.90283438,2,5,0.0040581815,3,5,0.10365461,4,6,0.028180074,-4914.1337,24.239895,-2.4031414,-4887.4906
1,6,0.11393222,5,6,0.95400049,2,5,0.030202675,3,5,0.06684168,4,6,0.059030649,-4912.8252,24.480154,-1.4071166,-4886.9379
1,6,0.14075066,5,6,0.85170806,2,5,0.04621001,3,5,0.066692646,4,6,0.034088221,-4912.6363,22.788992,-1.1148386,-4888.7324
1,6,0.13366655,5,6,0.89934672,2,5,0.0431358,3,5,0.052848618,4,6,0.035209959,-4914.4425,23.284153,-1.2085222,-4889.9498
1,6,0.11303092,5,6,0.86171207,2,5,0.029013621,3,5,0.079683676,4,6,0.083389567,-4912.2293,23.336597,-0.044601822,-4888.8481
1,6,0.11290525,5,6,0.89016903,2,5,0.031927677,3,5,0.084966465,4,6,0.069271092,-4911.0246,23.78479,-0.54505354,-4886.6947
1,6,0.16913566,5,6,0.96084365,2,5,0.011758092,3,5,0.079887646,4,6,0.027630121,-4915.0192,24.985104,-1.0141518,-4889.0199
1,6,0.12329654,5,6,0.83288283,2,5,0.0020566999,3,5,0.10034448,4,6,0.062787636,-4914.6256,22.427364,-1.8492157,-4890.349
1,6,0.11971735,5,6,0.90395293,2,5,0.027250831,3,5,0.08707334,4,6,0.045253049,-4911.6055,23.66495,-0.034709793,-4887.9059
1,6,0.14530379,5,6,0.95743729,2,5,0.018152387,3,5,0.08398918,4,6,0.041920937,-4911.2351,24.936072,-0.75156614,-4885.5475
1,6,0.12968574,5,6,0.95790923,2,5,0.0099958362,3,5,0.11762045,4,6,0.037034991,-4913.8432,25.044925,-2.577984,-4886.2203
1,6,0.11314667,5,6,0.80167935,2,5,0.038540189,3,5,0.077587503,4,6,0.062584962,-4913.3826,21.870773,-0.2307627,-4891.281
1,6,0.10523313,5,6,0.87639278,2,5,0.038325012,3,5,0.077245118,4,6,0.1006796,-4914.4195,23.957513,-0.41341503,-4890.0486
1,6,0.14865269,5,6,1.0729316,2,5,0.016178955,3,5,0.092089743,4,6,0.02998885,-4914.45,27.196836,-0.58662569,-4886.6666
1,6,0.11743744,5,6,0.77762273,2,5,0.020435519,3,5,0.087148183,4,6,0.041526387,-4916.9161,20.883405,-1.9543952,-4894.0783
1,6,0.13127589,5,6,0.92737831,2,5,0.027186415,3,5,0.095050312,4,6,0.036064175,-4912.0549,24.339102,-1.3052684,-4886.4105
1,6,0.12860226,5,6,0.80374029,2,5,0.0076979744,3,5,0.11475133,4,6,0.053464833,-4914.9662,22.165134,-3.9175155,-4888.8835
1,6,0.13403563,5,6,0.79386995,2,5,0.04737367,3,5,0.057972536,4,6,0.051088365,-4914.3829,21.686803,-0.49857935,-4892.1975
1,6,0.12764189,5,6,0.94315858,2,5,0.026225982,3,5,0.089195588,4,6,0.069776431,-4910.9742,25.119969,-0.8823547,-4884.9719
1,6,0.14189996,5,6,0.8756092,2,5,0.049882982,3,5,0.05437503,4,6,0.061436631,-4913.1445,23.664076,-2.0423195,-4887.4381
1,6,0.13717596,5,6,0.9758621,2,5,0.037309304,3,5,0.073084097,4,6,0.048676475,-4911.0455,25.442159,-0.17637979,-4885.427
1,6,0.13142248,5,6,0.86479137,2,5,0.04509822,3,5,0.078826053,4,6,0.054176167,-4911.5798,23.486286,-1.1750414,-4886.9185
1,6,0.15517666,5,6,0.92981159,2,5,0.026161905,3,5,0.073668228,4,6,0.037784946,-4911.5907,24.452067,-0.60951421,-4886.5291
1,6,0.13558692,5,6,0.91807097,2,5,0.039762878,3,5,0.081026122,4,6,0.065194131,-4911.3537,24.792821,-0.65691358,-4885.9039
1,6,0.13578366,5,6,0.87190475,2,5,0.013430959,3,5,0.085703943,4,6,0.054581116,-4911.9881,23.228089,-0.089621946,-4888.6704
1,6,0.13186494,5,6,0.81740188,2,5,0.017501251,3,5,0.083230305,4,6,0.062654586,-4913.1907,22.253059,-1.1360512,-4889.8016
1,6,0.12244543,5,6,0.89366556,2,5,0.040922767,3,5,0.078070956,4,6,0.050106679,-4911.2916,23.704228,-0.58802517,-4886.9994
1,6,0.13783833,5,6,0.90873004,2,5,0.048436846,3,5,0.071296403,4,6,0.062493066,-4911.7389,24.575894,-0.60520686,-4886.5578
1,6,0.14245527,5,6,0.96265011,2,5,0.029149474,3,5,0.094381693,4,6,0.062028714,-4911.9956,25.813305,-0.92858135,-4885.2537
1,6,0.16355064,5,6,0.99404562,2,5,0.039243402,3,5,0.075053684,4,6,0.032957345,-4912.3539,26.097014,-1.3857866,-4884.8711
1,6,0.11540754,5,6,0.87892198,2,5,0.028077138,3,5,0.086277146,4,6,0.056217718,-4911.1474,23.29803,-0.84250761,-4887.0068
1,6,0.12491031,5,6,0.86100643,2,5,0.022496004,3,5,0.094118236,4,6,0.062451757,-4910.9661,23.299655,-0.16752538,-4887.499
1,6,0.11942134,5,6,0.88822836,2,5,0.0082023477,3,5,0.11361037,4,6,0.027204036,-4918.2918,23.133329,-4.8347484,-4890.3237
1,6,0.14693674,5,6,0.89617643,2,5,0.03133637,3,5,0.086798312,4,6,0.036987691,-4910.7768,23.964711,-0.34966351,-4886.4625
1,6,0.13937722,5,6,0.92529087,2,5,0.016053845,3,5,0.087773542,4,6,0.055060446,-4910.9197,24.471118,-0.64098316,-4885.8076
1,6,0.11713243,5,6,0.90529731,2,5,0.038006152,3,5,0.065806452,4,6,0.073864145,-4911.7936,24.00213,-0.83952189,-4886.9519
1,6,0.15202247,5,6,0.87679813,2,5,0.046617876,3,5,0.081212656,4,6,0.038946688,-4912.4286,23.911957,-0.34370612,-4888.173
1,6,0.10488647,5,6,0.92063592,2,5,0.026310778,3,5,0.08068536,4,6,0.075958519,-4911.6757,24.169541,-1.2282915,-4886.2778
1,6,0.11977345,5,6,0.8780133,2,5,0.010447756,3,5,0.099590722,4,6,0.075539204,-4912.1763,23.667289,-0.96103728,-4887.548
1,6,0.12664378,5,6,0.81723781,2,5,0.032221952,3,5,0.083108798,4,6,0.068570714,-4912.308,22.555661,-1.1675294,-4888.5848
1,6,0.14271257,5,6,0.93077849,2,5,0.050178388,3,5,0.055879382,4,6,0.036153298,-4912.5904,24.314042,-0.58008054,-4887.6963
1,6,0.13511404,5,6,0.94416732,2,5,0.030753349,3,5,0.077333613,4,6,0.059026084,-4910.5926,24.927888,-0.13448294,-4885.5302
1,6,0.14264476,5,6,0.98437799,2,5,0.020849886,3,5,0.082100883,4,6,0.035901327,-4911.8595,25.317497,-0.61268849,-4885.9293
1,6,0.15570051,5,6,1.0008603,2,5,0.046972488,3,5,0.085468056,4,6,0.045982552,-4914.4006,26.699678,-3.209415,-4884.4915
1,6,0.13110707,5,6,0.89519324,2,5,0.030990087,3,5,0.079355028,4,6,0.049240226,-4910.2965,23.717713,-0.11256731,-4886.4662
1,6,0.13053287,5,6,0.87206443,2,5,0.019793368,3,5,0.093232507,4,6,0.073588523,-4911.7773,23.784234,-0.3370903,-4887.656
1,6,0.13632139,5,6,0.91294466,2,5,0.032512559,3,5,0.10147132,4,6,0.071632778,-4913.8034,25.097654,-2.5972996,-4886.1085
1,6,0.14662556,5,6,1.0689336,2,5,0.019535654,3,5,0.095835601,4,6,0.042349383,-4913.625,27.465597,-0.52447182,-4885.6349
1,6,0.15148623,5,6,0.8895826,2,5,0.038587855,3,5,0.080927991,4,6,0.042394097,-4911.0137,24.059575,-0.34652227,-4886.6076
1,6,0.12002406,5,6,0.87697464,2,5,0.055343045,3,5,0.063032853,4,6,0.041126543,-4914.2161,23.130023,-1.8250698,-4889.261
1,6,0.16213815,5,6,0.88967388,2,5,0.026420898,3,5,0.091141274,4,6,0.035073917,-4911.4206,24.088962,-0.97013844,-4886.3615
1,6,0.1196659,5,6,0.86580479,2,5,0.013571792,3,5,0.085070201,4,6,0.081863762,-4913.7188,23.319529,-1.5431538,-4888.8561
1,6,0.099297202,5,6,0.88201638,2,5,0.017924242,3,5,0.10060338,4,6,0.08612386,-4913.0713,23.719301,-0.48032817,-4888.8717
1,6,0.10266613,5,6,0.88474649,2,5,0.030315857,3,5,0.076160424,4,6,0.075671123,-4912.0472,23.391201,-0.16140783,-4888.4946
1,6,0.14753494,5,6,0.97175159,2,5,0.0085639072,3,5,0.094081934,4,6,0.033706156,-4912.4709,25.11277,-1.3393594,-4886.0187
1,6,0.11562077,5,6,0.99184401,2,5,0.042261365,3,5,0.082644527,4,6,0.061428737,-4912.8774,25.875988,-1.1440487,-4885.8574
1,6,0.15433869,5,6,0.92554467,2,5,0.046069639,3,5,0.075080943,4,6,0.050489719,-4912.0136,25.030473,-1.2049778,-4885.7782
1,6,0.14215116,5,6,0.92559843,2,5,0.01784169,3,5,0.092417631,4,6,0.045921568,-4910.4038,24.47861,-0.25637184,-4885.6689
1,6,0.13606863,5,6,0.90298503,2,5,0.037652974,3,5,0.058101756,4,6,0.041844726,-4912.8496,23.533062,-1.9159395,-4887.4006
1,6,0.10649324,5,6,0.98425119,2,5,0.020228018,3,5,0.078677334,4,6,0.074805622,-4913.282,25.289108,-0.79269358,-4887.2002
1,6,0.133571,5,6,0.91889143,2,5,0.031891592,3,5,0.08863872,4,6,0.045819141,-4910.6284,24.376238,-0.38205221,-4885.8701
1,6,0.15471344,5,6,0.93303977,2,5,0.038097124,3,5,0.064877547,4,6,0.04098274,-4911.6656,24.634212,-0.87548175,-4886.1559
1,6,0.11775298,5,6,0.89963853,2,5,0.030557302,3,5,0.10426715,4,6,0.062505719,-4912.9991,24.294434,-0.44825024,-4888.2564
1,6,0.11840242,5,6,1.001661,2,5,0.024881701,3,5,0.091407682,4,6,0.052789247,-4912.1847,25.782841,-0.17164435,-4886.2302
1,6,0.1160947,5,6,0.8663663,2,5,0.021654558,3,5,0.10228307,4,6,0.07941672,-4912.6238,23.716307,-1.2695457,-4887.6379
1,6,0.13648343,5,6,0.86117035,2,5,0.034608684,3,5,0.091926014,4,6,0.036842295,-4912.5429,23.220615,-1.3537095,-4887.9686
1,6,0.11250598,5,6,0.87579224,2,5,0.029746353,3,5,0.079913427,4,6,0.065527245,-4911.101,23.269705,-0.84106487,-4886.9902
1,6,0.16477726,5,6,0.92728129,2,5,0.027707499,3,5,0.093788015,4,6,0.038126157,-4911.7657,25.033604,-1.3850898,-4885.347
1,6,0.11880956,5,6,0.95200539,2,5,0.027480238,3,5,0.088885525,4,6,0.059245117,-4910.8517,24.928517,-0.095158855,-4885.8281
1,6,0.12563362,5,6,0.82398198,2,5,0.045800971,3,5,0.066636715,4,6,0.051833171,-4912.5671,22.277729,-0.31611362,-4889.9733
1,6,0.16485997,5,6,0.9392927,2,5,0.03245753,3,5,0.086349224,4,6,0.046081779,-4912.1329,25.380824,-1.4983576,-4885.2537
1,6,0.068268732,5,6,0.89170519,2,5,0.035672728,3,5,0.087572308,4,6,0.09721036,-4918.5141,23.608586,-6.17303,-4888.7325
1,6,0.11539367,5,6,0.98760353,2,5,0.009249992,3,5,0.099998682,4,6,0.06684609,-4912.2374,25.581839,-0.9858302,-4885.6697
1,6,0.14502332,5,6,0.8897701,2,5,0.01133762,3,5,0.086438557,4,6,0.038173516,-4912.6009,23.414862,-1.5489047,-4887.6372
