1,18,0.14171097,17,18,0.1885559,16,17,0.14062886,15,16,0.13375799,2,15,0.16546143,3,15,0.12432872,4,16,0.15103595,14,17,0.16877009,13,14,0.152154,12,13,0.14041398,5,12,0.12705408,11,12,0.13593702,6,11,0.15971016,7,11,0.15099846,8,13,0.17298826,9,14,0.13972522,10,18,0.13407027,-12008.966,50.546027,-2.2740561,-11956.146
1,18,0.17059547,17,18,0.1385451,16,17,0.18276751,15,16,0.15651044,2,15,0.17681175,3,15,0.15509599,4,16,0.14305648,14,17,0.18383907,13,14,0.15886464,12,13,0.13416654,5,12,0.12621429,11,12,0.16519975,6,11,0.13655311,7,11,0.13700751,8,13,0.13606166,9,14,0.14461801,10,18,0.14470611,-12008.109,51.812268,-1.5061732,-11954.79
1,18,0.11364868,17,18,0.1623758,16,17,0.14150365,15,16,0.14080795,2,15,0.18886236,3,15,0.15219599,4,16,0.1298547,14,17,0.16561592,13,14,0.12949792,12,13,0.14504765,5,12,0.15015407,11,12,0.14736315,6,11,0.16190381,7,11,0.17215941,8,13,0.15302574,9,14,0.13182639,10,18,0.11716676,-12012.406,50.060199,-2.1144632,-11960.231
1,18,0.12152915,17,18,0.18011096,16,17,0.14890509,15,16,0.13521386,2,15,0.19761521,3,15,0.14238763,4,16,0.14246923,14,17,0.16736203,13,14,0.15618095,12,13,0.16192964,5,12,0.14350973,11,12,0.13347521,6,11,0.12720137,7,11,0.17076547,8,13,0.17532871,9,14,0.13896199,10,18,0.12797762,-12013.592,51.418477,-0.64913995,-11961.525
1,18,0.13694913,17,18,0.17024536,16,17,0.18529263,15,16,0.1451082,2,15,0.16530151,3,15,0.14328934,4,16,0.17055444,14,17,0.13958788,13,14,0.11367153,12,13,0.17567243,5,12,0.077792959,11,12,0.169223,6,11,0.15512109,7,11,0.13901741,8,13,0.1607456,9,14,0.16446698,10,18,0.13525302,-12014.526,50.94585,-0.32833921,-11963.252
1,18,0.16304646,17,18,0.15095909,16,17,0.15990512,15,16,0.15817989,2,15,0.16971964,3,15,0.12872189,4,16,0.16502549,14,17,0.16861403,13,14,0.10820908,12,13,0.12694109,5,12,0.13256019,11,12,0.17190352,6,11,0.15238192,7,11,0.13856363,8,13,0.15653036,9,14,0.16121886,10,18,0.092152966,-12011.804,50.092665,-4.394659,-11957.317
1,18,0.14137302,17,18,0.16636546,16,17,0.1752001,15,16,0.11203183,2,15,0.20282653,3,15,0.12178145,4,16,0.13917105,14,17,0.13913625,13,14,0.15683596,12,13,0.16958428,5,12,0.154024,11,12,0.15821019,6,11,0.20089258,7,11,0.10587309,8,13,0.10216816,9,14,0.12291592,10,18,0.14140592,-12017.414,50.195915,-0.96327743,-11966.255
1,18,0.17313387,17,18,0.14735908,16,17,0.16117712,15,16,0.14082086,2,15,0.16606534,3,15,0.13892587,4,16,0.18550963,14,17,0.15646892,13,14,0.13747841,12,13,0.15580078,5,12,0.14226833,11,12,0.17488347,6,11,0.17555179,7,11,0.13228434,8,13,0.1209398,9,14,0.15980893,10,18,0.11653648,-12008.042,51.70026,-0.3060149,-11956.036
1,18,0.1163827,17,18,0.14708729,16,17,0.14094292,15,16,0.1382707,2,15,0.16797466,3,15,0.17633517,4,16,0.14469984,14,17,0.1548984,13,14,0.12658001,12,13,0.15409909,5,12,0.12344376,11,12,0.14875467,6,11,0.17111949,7,11,0.13417357,8,13,0.1114034,9,14,0.14240674,10,18,0.13369014,-12011.404,48.645252,-0.66160033,-11962.098
1,18,0.13540571,17,18,0.13715813,16,17,0.15345938,15,16,0.13281692,2,15,0.1612748,3,15,0.12012907,4,16,0.15871394,14,17,0.18270792,13,14,0.13507101,12,13,0.16437843,5,12,0.12158545,11,12,0.14204637,6,11,0.14344148,7,11,0.14167662,8,13,0.12575977,9,14,0.15280721,10,18,0.13660599,-12008.652,48.900764,-0.72686076,-11959.025
1,18,0.17426752,17,18,0.15477307,16,17,0.21422347,15,16,0.1023266,2,15,0.17019652,3,15,0.15781483,4,16,0.16213027,14,17,0.1530827,13,14,0.12226736,12,13,0.17706237,5,12,0.13341786,11,12,0.16540726,6,11,0.17239458,7,11,0.17042639,8,13,0.11130959,9,14,0.15109286,10,18,0.13184303,-12011.538,52.480726,-0.48226866,-11958.575
1,18,0.12394172,17,18,0.19748979,16,17,0.18193754,15,16,0.12529978,2,15,0.19477333,3,15,0.15386403,4,16,0.16741069,14,17,0.17535126,13,14,0.13129318,12,13,0.11674832,5,12,0.15161255,11,12,0.15919416,6,11,0.12253124,7,11,0.14174258,8,13,0.12881241,9,14,0.15065046,10,18,0.12440389,-12011.077,50.941139,-1.1993332,-11958.936
1,18,0.15332498,17,18,0.15540558,16,17,0.1788543,15,16,0.13612169,2,15,0.17487486,3,15,0.1537618,4,16,0.13674245,14,17,0.14827328,13,14,0.12813882,12,13,0.14387715,5,12,0.16928851,11,12,0.14098008,6,11,0.13715861,7,11,0.15429863,8,13,0.15254546,9,14,0.17288539,10,18,0.15238306,-12008.97,51.778293,-1.5374256,-11955.655
1,18,0.12848361,17,18,0.18870325,16,17,0.18577101,15,16,0.098218919,2,15,0.15605989,3,15,0.14781556,4,16,0.15652428,14,17,0.15833508,13,14,0.12348746,12,13,0.11345773,5,12,0.14459226,11,12,0.15390458,6,11,0.14006623,7,11,0.14767456,8,13,0.13360791,9,14,0.18970084,10,18,0.14468543,-12011.92,50.221772,-1.9943327,-11959.704
1,18,0.16984493,17,18,0.18757246,16,17,0.19739671,15,16,0.16348197,2,15,0.19302607,3,15,0.14491237,4,16,0.1403462,14,17,0.17833024,13,14,0.1314441,12,13,0.13930289,5,12,0.15562312,11,12,0.13516891,6,11,0.14265603,7,11,0.16463643,8,13,0.1529782,9,14,0.13157861,10,18,0.10608683,-12010.297,52.687722,-0.33812658,-11957.271
1,18,0.12281945,17,18,0.13047325,16,17,0.22610047,15,16,0.15689812,2,15,0.18912633,3,15,0.14851898,4,16,0.12463463,14,17,0.1388631,13,14,0.13380969,12,13,0.1844401,5,12,0.1220172,11,12,0.1506678,6,11,0.16638656,7,11,0.13609208,8,13,0.13014968,9,14,0.15803476,10,18,0.15108249,-12010.954,51.402294,-1.6070491,-11957.945
1,18,0.16466534,17,18,0.14870547,16,17,0.20426731,15,16,0.13538148,2,15,0.14763445,3,15,0.17468982,4,16,0.17303167,14,17,0.13419647,13,14,0.10634883,12,13,0.14519544,5,12,0.11729748,11,12,0.19254733,6,11,0.17365641,7,11,0.11804456,8,13,0.12820198,9,14,0.1595169,10,18,0.11174918,-12014.314,50.702602,-2.6826937,-11960.929
1,18,0.17718015,17,18,0.18368692,16,17,0.1631493,15,16,0.14847524,2,15,0.17656922,3,15,0.16173536,4,16,0.14407945,14,17,0.18431061,13,14,0.17580303,12,13,0.14492991,5,12,0.13315318,11,12,0.14330832,6,11,0.1542096,7,11,0.1393703,8,13,0.1258494,9,14,0.14173727,10,18,0.099258939,-12008.369,51.936124,-1.2227433,-11955.21
1,18,0.14252988,17,18,0.20062189,16,17,0.13371344,15,16,0.15796293,2,15,0.15373623,3,15,0.18583336,4,16,0.11743219,14,17,0.14764338,13,14,0.13212338,12,13,0.17607496,5,12,0.11702743,11,12,0.146728,6,11,0.15413266,7,11,0.14266816,8,13,0.15017805,9,14,0.1632888,10,18,0.11770197,-12014.23,50.787934,-0.26276359,-11963.18
1,18,0.10985565,17,18,0.16589473,16,17,0.18772385,15,16,0.18937902,2,15,0.17174242,3,15,0.14646192,4,16,0.13377585,14,17,0.16803163,13,14,0.16202181,12,13,0.14981764,5,12,0.12759038,11,12,0.13920381,6,11,0.13930365,7,11,0.17668996,8,13,0.15718973,9,14,0.15653476,10,18,0.15437869,-12013.957,52.71191,-0.58949104,-11960.655
1,18,0.13960377,17,18,0.15224075,16,17,0.20567228,15,16,0.14254164,2,15,0.20399786,3,15,0.1270847,4,16,0.14274381,14,17,0.18119366,13,14,0.16202617,12,13,0.12980894,5,12,0.14723865,11,12,0.15487489,6,11,0.15251173,7,11,0.14333489,8,13,0.15492524,9,14,0.10303454,10,18,0.1321269,-12009.491,51.499209,-0.07416005,-11957.918
1,18,0.1212926,17,18,0.19621623,16,17,0.16340693,15,16,0.16439685,2,15,0.19547751,3,15,0.13923485,4,16,0.13357041,14,17,0.16139749,13,14,0.11784442,12,13,0.14408644,5,12,0.15613762,11,12,0.14321328,6,11,0.13518263,7,11,0.15553078,8,13,0.12731072,9,14,0.14560555,10,18,0.1511073,-12009.092,51.020232,-1.5226503,-11956.549
1,18,0.14473287,17,18,0.19010175,16,17,0.1822781,15,16,0.15832471,2,15,0.16287552,3,15,0.14698601,4,16,0.13368622,14,17,0.13813697,13,14,0.14751484,12,13,0.1933487,5,12,0.14319811,11,12,0.15464134,6,11,0.1444056,7,11,0.15482626,8,13,0.11950132,9,14,0.16497933,10,18,0.11610751,-12006.322,51.912904,-1.7989513,-11952.61
1,18,0.17899159,17,18,0.23536872,16,17,0.16129567,15,16,0.12810603,2,15,0.17886181,3,15,0.12565428,4,16,0.1302638,14,17,0.18525648,13,14,0.16453242,12,13,0.15660519,5,12,0.10286411,11,12,0.16296113,6,11,0.15430062,7,11,0.14861266,8,13,0.12583616,9,14,0.15257611,10,18,0.10526496,-12015.226,51.947035,-0.03231077,-11963.246
1,18,0.11815771,17,18,0.15369897,16,17,0.15064124,15,16,0.13717105,2,15,0.1749006,3,15,0.15234157,4,16,0.16928852,14,17,0.16864547,13,14,0.1125249,12,13,0.15402762,5,12,0.13163742,11,12,0.15888104,6,11,0.14209963,7,11,0.13782079,8,13,0.12725643,9,14,0.20472152,10,18,0.14562681,-12010.622,50.788826,-0.0344564,-11959.798
1,18,0.11780368,17,18,0.18522348,16,17,0.24092493,15,16,0.14340731,2,15,0.19677529,3,15,0.13321473,4,16,0.14742653,14,17,0.16545949,13,14,0.14229061,12,13,0.16248197,5,12,0.13759052,11,12,0.17689573,6,11,0.14460447,7,11,0.15165404,8,13,0.12817327,9,14,0.1263638,10,18,0.14359825,-12009.492,52.877761,-1.908166,-11954.706
1,18,0.16079692,17,18,0.12950837,16,17,0.19438286,15,16,0.1241021,2,15,0.18661311,3,15,0.12017375,4,16,0.12380316,14,17,0.12837682,13,14,0.11230641,12,13,0.17930571,5,12,0.1300164,11,12,0.16180638,6,11,0.17680403,7,11,0.12840261,8,13,0.14007666,9,14,0.18150415,10,18,0.13229919,-12015.133,50.205572,-0.41973145,-11964.507
1,18,0.12092252,17,18,0.19326472,16,17,0.14719459,15,16,0.12532349,2,15,0.1951197,3,15,0.13062339,4,16,0.14970596,14,17,0.14732061,13,14,0.14003203,12,13,0.16179808,5,12,0.11531107,11,12,0.18799792,6,11,0.15894933,7,11,0.12313352,8,13,0.12338954,9,14,0.20136117,10,18,0.14595098,-12012.108,51.347972,-0.82187965,-11959.938
1,18,0.14421105,17,18,0.17815267,16,17,0.16443257,15,16,0.14436447,2,15,0.16224727,3,15,0.18939848,4,16,0.15433008,14,17,0.15500258,13,14,0.15758096,12,13,0.23061647,5,12,0.14536832,11,12,0.16313585,6,11,0.1291874,7,11,0.1720408,8,13,0.075377699,9,14,0.15494684,10,18,0.13710396,-12020.991,53.149949,-0.046790318,-11967.794
1,18,0.09930745,17,18,0.18228356,16,17,0.17126894,15,16,0.1194221,2,15,0.17572964,3,15,0.15819438,4,16,0.12701696,14,17,0.20518634,13,14,0.14725309,12,13,0.13622259,5,12,0.12792516,11,12,0.15292062,6,11,0.13492038,7,11,0.157187,8,13,0.1426016,9,14,0.1152101,10,18,0.15246784,-12013.45,50.102355,-0.84918913,-11962.499
1,18,0.14574123,17,18,0.18505518,16,17,0.11235162,15,16,0.15319929,2,15,0.16464977,3,15,0.13949007,4,16,0.12901155,14,17,0.18796306,13,14,0.12047895,12,13,0.14880426,5,12,0.14259817,11,12,0.17919573,6,11,0.16816751,7,11,0.1355858,8,13,0.13746982,9,14,0.15699937,10,18,0.12066296,-12011.163,50.548487,-4.4024411,-11956.212
1,18,0.1355677,17,18,0.17116763,16,17,0.15077544,15,16,0.12394846,2,15,0.18317938,3,15,0.17060952,4,16,0.14417377,14,17,0.19996356,13,14,0.12891543,12,13,0.1347182,5,12,0.15726155,11,12,0.13456233,6,11,0.15436666,7,11,0.163983,8,13,0.15800627,9,14,0.12328614,10,18,0.13348405,-12009.942,51.359382,-0.15441728,-11958.428
1,18,0.12217412,17,18,0.16766077,16,17,0.18110605,15,16,0.14404865,2,15,0.18322153,3,15,0.12996847,4,16,0.15192324,14,17,0.16883997,13,14,0.15491843,12,13,0.15452936,5,12,0.13106403,11,12,0.14067446,6,11,0.12049711,7,11,0.13637714,8,13,0.16434645,9,14,0.12830291,10,18,0.14116792,-12010.55,50.416412,-0.96300916,-11959.171
1,18,0.14976854,17,18,0.13333886,16,17,0.18050224,15,16,0.15253457,2,15,0.19156154,3,15,0.17597299,4,16,0.14336268,14,17,0.16778354,13,14,0.10806395,12,13,0.18341396,5,12,0.12170426,11,12,0.16514678,6,11,0.13448772,7,11,0.15904723,8,13,0.13525722,9,14,0.16002357,10,18,0.13461347,-12010.867,51.931662,-0.57910947,-11958.356
1,18,0.15823426,17,18,0.15173531,16,17,0.17946072,15,16,0.15454239,2,15,0.16703945,3,15,0.17076793,4,16,0.13215668,14,17,0.15312254,13,14,0.13026174,12,13,0.15367591,5,12,0.12838135,11,12,0.16424562,6,11,0.13923748,7,11,0.14762029,8,13,0.13100138,9,14,0.14675187,10,18,0.14190862,-12005.04,51.002871,-0.67359526,-11953.363
1,18,0.11450843,17,18,0.16798688,16,17,0.1621533,15,16,0.17649189,2,15,0.18338177,3,15,0.12180288,4,16,0.13788286,14,17,0.15996141,13,14,0.11371866,12,13,0.16283262,5,12,0.11332974,11,12,0.19431094,6,11,0.1743733,7,11,0.13136726,8,13,0.13259354,9,14,0.16218342,10,18,0.13309362,-12011.116,50.83945,-2.4895342,-11957.787
1,18,0.1250956,17,18,0.18837418,16,17,0.19536844,15,16,0.11708446,2,15,0.17906833,3,15,0.16552105,4,16,0.12561195,14,17,0.13934086,13,14,0.14402285,12,13,0.13170615,5,12,0.13619158,11,12,0.16959243,6,11,0.1075799,7,11,0.16279477,8,13,0.12747412,9,14,0.15854583,10,18,0.12355936,-12013.542,49.938637,-0.89169363,-11962.712
1,18,0.15077056,17,18,0.20179683,16,17,0.18062365,15,16,0.18123198,2,15,0.16956009,3,15,0.1312853,4,16,0.077334383,14,17,0.17149359,13,14,0.12630208,12,13,0.12581503,5,12,0.1562354,11,12,0.17800592,6,11,0.13243037,7,11,0.13108925,8,13,0.15670908,9,14,0.16288554,10,18,0.11438079,-12021.649,50.958997,-2.3889898,-11968.301
1,18,0.13139169,17,18,0.18767469,16,17,0.19847795,15,16,0.12219952,2,15,0.17291325,3,15,0.14021895,4,16,0.13923494,14,17,0.16454827,13,14,0.13530425,12,13,0.119711,5,12,0.14760857,11,12,0.1650639,6,11,0.16233437,7,11,0.13977297,8,13,0.12448971,9,14,0.15199463,10,18,0.14010073,-12004.948,50.860788,-0.37428045,-11953.713
1,18,0.13285329,17,18,0.17258201,16,17,0.14434034,15,16,0.13524894,2,15,0.16706375,3,15,0.15624573,4,16,0.144421,14,17,0.19016427,13,14,0.1273784,12,13,0.19782755,5,12,0.16958673,11,12,0.166149,6,11,0.14744326,7,11,0.14434285,8,13,0.08545059,9,14,0.1665503,10,18,0.13959753,-12015.353,51.744911,-2.7847088,-11960.824
1,18,0.12958152,17,18,0.1951557,16,17,0.16669191,15,16,0.12514402,2,15,0.17563514,3,15,0.15606695,4,16,0.1735175,14,17,0.14659397,13,14,0.13395406,12,13,0.1407733,5,12,0.155676,11,12,0.13632156,6,11,0.1546111,7,11,0.13920294,8,13,0.1469921,9,14,0.12800983,10,18,0.15889763,-12007.178,51.256504,-2.3655162,-11953.556
1,18,0.12128276,17,18,0.1717124,16,17,0.17104986,15,16,0.12759397,2,15,0.19919333,3,15,0.12562663,4,16,0.18367428,14,17,0.15166544,13,14,0.16020733,12,13,0.14018594,5,12,0.13915356,11,12,0.16921425,6,11,0.15129683,7,11,0.14873244,8,13,0.11812821,9,14,0.17339492,10,18,0.15250193,-12008.419,52.092282,-1.0369954,-11955.29
1,18,0.13243097,17,18,0.18385213,16,17,0.17367244,15,16,0.14315256,2,15,0.14977727,3,15,0.16641659,4,16,0.16549922,14,17,0.13509139,13,14,0.10800893,12,13,0.1285129,5,12,0.13237873,11,12,0.16283194,6,11,0.16781577,7,11,0.12520103,8,13,0.15222325,9,14,0.19601566,10,18,0.11475872,-12011.526,50.75279,-0.58151143,-11960.192
1,18,0.14856614,17,18,0.16446392,16,17,0.16642908,15,16,0.1715068,2,15,0.16520046,3,15,0.14826381,4,16,0.11398049,14,17,0.1677814,13,14,0.12053705,12,13,0.15820086,5,12,0.13506504,11,12,0.16786876,6,11,0.15301195,7,11,0.12465612,8,13,0.13524618,9,14,0.14121055,10,18,0.13628108,-12006.705,50.365394,-0.35972712,-11955.98
1,18,0.1462337,17,18,0.18018033,16,17,0.1818079,15,16,0.14320799,2,15,0.14534938,3,15,0.13167907,4,16,0.14458007,14,17,0.15229289,13,14,0.094147698,12,13,0.12419688,5,12,0.14104173,11,12,0.17571214,6,11,0.17400142,7,11,0.16121569,8,13,0.12918942,9,14,0.17849662,10,18,0.11608046,-12012.703,50.388268,-1.1899522,-11961.125
1,18,0.15766071,17,18,0.17685943,16,17,0.18195258,15,16,0.14478268,2,15,0.16631648,3,15,0.16823235,4,16,0.16598036,14,17,0.15252661,13,14,0.14589252,12,13,0.12420293,5,12,0.14820094,11,12,0.1611899,6,11,0.14240492,7,11,0.15274804,8,13,0.1397615,9,14,0.15058624,10,18,0.13967352,-12005.298,52.379434,-0.11267067,-11952.806
1,18,0.13093761,17,18,0.14353173,16,17,0.19269201,15,16,0.17512193,2,15,0.16505602,3,15,0.14417669,4,16,0.13844026,14,17,0.14578145,13,14,0.10742187,12,13,0.15540467,5,12,0.14812178,11,12,0.19785353,6,11,0.14667031,7,11,0.15398895,8,13,0.13787198,9,14,0.16929882,10,18,0.14139143,-12010.287,51.875221,-0.91331559,-11957.499
1,18,0.15605166,17,18,0.18148344,16,17,0.18580179,15,16,0.14411968,2,15,0.16344392,3,15,0.16579122,4,16,0.13956861,14,17,0.17027746,13,14,0.13436739,12,13,0.17180505,5,12,0.10647664,11,12,0.15073097,6,11,0.17179628,7,11,0.13149972,8,13,0.10798887,9,14,0.16101338,10,18,0.11680755,-12007.953,51.180473,-2.61354,-11954.159
1,18,0.15063686,17,18,0.16540206,16,17,0.16951529,15,16,0.16703974,2,15,0.17954926,3,15,0.12109584,4,16,0.13197495,14,17,0.19576229,13,14,0.13000249,12,13,0.1237929,5,12,0.14382127,11,12,0.14551052,6,11,0.13777803,7,11,0.1610658,8,13,0.15210578,9,14,0.15848869,10,18,0.15661718,-12011.059,51.803179,-1.7830066,-11957.473
1,18,0.1322756,17,18,0.15894246,16,17,0.1837747,15,16,0.12945261,2,15,0.14026872,3,15,0.16294182,4,16,0.13963851,14,17,0.12412333,13,14,0.14077696,12,13,0.15021707,5,12,0.13909379,11,12,0.14518709,6,11,0.15583922,7,11,0.14885022,8,13,0.13793095,9,14,0.15858638,10,18,0.13243199,-12006.529,49.606628,-0.20121156,-11956.721
1,18,0.14498899,17,18,0.11989109,16,17,0.1758073,15,16,0.15196173,2,15,0.1837119,3,15,0.1607903,4,16,0.17643842,14,17,0.15990883,13,14,0.12549436,12,13,0.16834751,5,12,0.12434542,11,12,0.18121783,6,11,0.17272052,7,11,0.1565269,8,13,0.13785782,9,14,0.17517808,10,18,0.12381109,-12011.635,52.779962,-1.9979572,-11956.857
1,18,0.14803575,17,18,0.16115246,16,17,0.16088762,15,16,0.17141401,2,15,0.17612665,3,15,0.14151472,4,16,0.14912085,14,17,0.17389645,13,14,0.11862196,12,13,0.13459959,5,12,0.10244434,11,12,0.17850275,6,11,0.15179765,7,11,0.14271111,8,13,0.17055401,9,14,0.14690596,10,18,0.12374981,-12009.09,51.040714,-1.2697783,-11956.779
1,18,0.12353071,17,18,0.19247165,16,17,0.19641815,15,16,0.14200415,2,15,0.20148297,3,15,0.13599167,4,16,0.14588325,14,17,0.1550763,13,14,0.13263439,12,13,0.16222296,5,12,0.13622656,11,12,0.15853843,6,11,0.16330367,7,11,0.15202446,8,13,0.15535543,9,14,0.15023415,10,18,0.14682876,-12005.406,53.004553,-0.30026084,-11952.101
1,18,0.15337815,17,18,0.15892554,16,17,0.17207438,15,16,0.13389834,2,15,0.15616402,3,15,0.14119552,4,16,0.14806602,14,17,0.1518182,13,14,0.13658759,12,13,0.11295938,5,12,0.14299163,11,12,0.1659952,6,11,0.15239664,7,11,0.16438705,8,13,0.14019636,9,14,0.16429047,10,18,0.10602195,-12007.537,50.026929,-1.0795149,-11956.431
1,18,0.13737858,17,18,0.2240954,16,17,0.13907769,15,16,0.15229839,2,15,0.17829641,3,15,0.15842429,4,16,0.14061103,14,17,0.11483476,13,14,0.1188596,12,13,0.16502179,5,12,0.15717154,11,12,0.125719,6,11,0.14593016,7,11,0.15055709,8,13,0.115342,9,14,0.16366098,10,18,0.12069203,-12014.267,50.159415,-0.076238068,-11964.032
1,18,0.13058637,17,18,0.20443956,16,17,0.16451849,15,16,0.13501939,2,15,0.16560018,3,15,0.13589241,4,16,0.17565175,14,17,0.14679921,13,14,0.14639325,12,13,0.12434102,5,12,0.1531944,11,12,0.16445129,6,11,0.13031418,7,11,0.16448776,8,13,0.14703373,9,14,0.15451671,10,18,0.10928803,-12009.892,51.050555,-2.9027119,-11955.939
1,18,0.14384427,17,18,0.20470448,16,17,0.18298205,15,16,0.15764054,2,15,0.16217044,3,15,0.13534724,4,16,0.14136501,14,17,0.16916682,13,14,0.12080072,12,13,0.13564325,5,12,0.15189824,11,12,0.14977448,6,11,0.16091478,7,11,0.11618681,8,13,0.14597184,9,14,0.17050469,10,18,0.12979048,-12008.129,51.574123,-0.49984107,-11956.055
1,18,0.17447635,17,18,0.13235124,16,17,0.18430018,15,16,0.15463413,2,15,0.17988746,3,15,0.15157365,4,16,0.127424,14,17,0.15975046,13,14,0.15183704,12,13,0.13357695,5,12,0.13468179,11,12,0.16313998,6,11,0.16654362,7,11,0.1419067,8,13,0.13225558,9,14,0.13782505,10,18,0.10135779,-12008.765,50.55044,-0.14352146,-11958.071
1,18,0.18120287,17,18,0.13257533,16,17,0.16070765,15,16,0.14928863,2,15,0.19428546,3,15,0.13963996,4,16,0.16232331,14,17,0.16622288,13,14,0.12914737,12,13,0.15022076,5,12,0.12509992,11,12,0.14486558,6,11,0.13779968,7,11,0.17159314,8,13,0.14127083,9,14,0.13847049,10,18,0.12651529,-12011.05,51.024583,-1.6824348,-11958.343
1,18,0.13683039,17,18,0.20011233,16,17,0.16998999,15,16,0.14171572,2,15,0.19489738,3,15,0.12612036,4,16,0.15426763,14,17,0.1623983,13,14,0.17434125,12,13,0.16464508,5,12,0.16330492,11,12,0.13939369,6,11,0.14981408,7,11,0.14166856,8,13,0.11328339,9,14,0.16288869,10,18,0.099114511,-12011.725,51.895726,-0.067015758,-11959.762
1,18,0.12755825,17,18,0.16349671,16,17,0.16199111,15,16,0.12266405,2,15,0.16752681,3,15,0.14518237,4,16,0.17806115,14,17,0.19628506,13,14,0.14374228,12,13,0.1549576,5,12,0.1170239,11,12,0.18087131,6,11,0.16079209,7,11,0.13265105,8,13,0.13274616,9,14,0.10921182,10,18,0.14650603,-12007.92,50.825355,-0.21572741,-11956.879
1,18,0.1513928,17,18,0.18399589,16,17,0.18078943,15,16,0.10938487,2,15,0.15581351,3,15,0.1665278,4,16,0.14892949,14,17,0.14209302,13,14,0.15162068,12,13,0.18276933,5,12,0.0997436,11,12,0.18664393,6,11,0.16799587,7,11,0.12460953,8,13,0.11289349,9,14,0.15921363,10,18,0.12046538,-12010.056,50.897645,-2.0565112,-11957.102
1,18,0.16337784,17,18,0.203242,16,17,0.17538468,15,16,0.16096974,2,15,0.18806272,3,15,0.11684506,4,16,0.1130866,14,17,0.13477585,13,14,0.13956393,12,13,0.13135186,5,12,0.11145318,11,12,0.18724344,6,11,0.16029781,7,11,0.16079854,8,13,0.12026545,9,14,0.15947256,10,18,0.135045,-12013.394,51.224726,-2.0789051,-11960.09
1,18,0.1624913,17,18,0.17661525,16,17,0.20910007,15,16,0.13796568,2,15,0.1911052,3,15,0.13952223,4,16,0.12069994,14,17,0.1562389,13,14,0.16208411,12,13,0.16008734,5,12,0.14106968,11,12,0.1651708,6,11,0.14409383,7,11,0.16343647,8,13,0.11700126,9,14,0.12562234,10,18,0.12807079,-12007.245,52.007504,-1.106814,-11954.131
1,18,0.15035664,17,18,0.17693184,16,17,0.13941991,15,16,0.13004607,2,15,0.18020861,3,15,0.1676567,4,16,0.15757186,14,17,0.20907894,13,14,0.14848808,12,13,0.1549492,5,12,0.13281964,11,12,0.16334884,6,11,0.14048282,7,11,0.13897072,8,13,0.15102012,9,14,0.083420071,10,18,0.12007564,-12014.916,50.896914,-0.84378637,-11963.176
1,18,0.13799473,17,18,0.17625352,16,17,0.17210191,15,16,0.13458022,2,15,0.18162884,3,15,0.15129831,4,16,0.1395248,14,17,0.15241425,13,14,0.10737676,12,13,0.14815901,5,12,0.12955465,11,12,0.15330745,6,11,0.15781585,7,11,0.13824027,8,13,0.15174092,9,14,0.14807439,10,18,0.13713222,-12003.518,50.343962,-0.092449868,-11953.081
1,18,0.14089374,17,18,0.11916722,16,17,0.19383297,15,16,0.14488316,2,15,0.17936771,3,15,0.16100714,4,16,0.13993065,14,17,0.16055075,13,14,0.14643767,12,13,0.1434865,5,12,0.15069548,11,12,0.16781081,6,11,0.14084385,7,11,0.15531872,8,13,0.14540591,9,14,0.15542307,10,18,0.1431457,-12007.916,51.764021,-0.2127827,-11955.939
1,18,0.12115992,17,18,0.19988345,16,17,0.18023867,15,16,0.12867409,2,15,0.19986372,3,15,0.13968423,4,16,0.15634661,14,17,0.14761873,13,14,0.11610511,12,13,0.14885598,5,12,0.11733277,11,12,0.21101845,6,11,0.18465546,7,11,0.12651781,8,13,0.12795133,9,14,0.16641839,10,18,0.14426721,-12010.703,52.331838,-0.89859865,-11957.473
1,18,0.17383288,17,18,0.15140556,16,17,0.17712985,15,16,0.1490702,2,15,0.18584963,3,15,0.13392759,4,16,0.13543013,14,17,0.14836567,13,14,0.14665935,12,13,0.1249678,5,12,0.13378173,11,12,0.18195473,6,11,0.14724153,7,11,0.15731663,8,13,0.13182181,9,14,0.15933069,10,18,0.12015005,-12006.869,51.164717,-0.088486774,-11955.615
1,18,0.11376097,17,18,0.17081868,16,17,0.17971677,15,16,0.14325251,2,15,0.19512983,3,15,0.14299431,4,16,0.168287,14,17,0.17540932,13,14,0.12249399,12,13,0.13009188,5,12,0.14452322,11,12,0.1738847,6,11,0.13017832,7,11,0.14406623,8,13,0.13511838,9,14,0.13923002,10,18,0.13273537,-12008.499,50.83383,-0.1268289,-11957.538
1,18,0.13373856,17,18,0.18525806,16,17,0.17247831,15,16,0.1198183,2,15,0.18322949,3,15,0.15207468,4,16,0.1759736,14,17,0.11555337,13,14,0.1468627,12,13,0.14961959,5,12,0.14451708,11,12,0.12606919,6,11,0.14927861,7,11,0.12526116,8,13,0.136956,9,14,0.12047211,10,18,0.15490372,-12012.07,49.841291,-0.81470893,-11961.414
1,18,0.11341868,17,18,0.15960498,16,17,0.17889938,15,16,0.15188411,2,15,0.15871036,3,15,0.16478886,4,16,0.161246,14,17,0.1574178,13,14,0.0894987,12,13,0.15122398,5,12,0.11304121,11,12,0.17956156,6,11,0.16419433,7,11,0.1131693,8,13,0.13775069,9,14,0.17298327,10,18,0.1230261,-12014.966,49.808386,-0.23433912,-11964.924
